ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NL,2012,2012.3,11.932063492063492,0.3470714285977731,-6.760850902741316e-4,0.016738727216696517,0.32333333333333353,17469.84126984127,6.43,5.99,1.26,11.04,0.8,0.52,4,1.1400000000000001,1,0.04358005640398021
NL,2012,2012.4,10.811612903225807,0.47387898278208196,-6.219682885049535e-4,0.018320806514988252,0.2506451612903226,21017.74193548387,6.7,6,1.29,15.43,0.75,0.52,4,1.15,1,0.04809643155507817
NL,2013,2013.1,12.819833333333333,0.326753375440227,4.1235908886391633e-4,0.01373628878376574,0.23333333333333342,16090,10.6,6.49,1.34,17.55,0.71,0.51,4,1.1600000000000001,1,0.03978210845174794
NL,2013,2013.2,11.4284375,0.44475503780260167,-0.0018014370795997124,0.02402550216455908,0.35921875000000003,16951.5625,43.03,5.84,1.36,32.46,0.77,0.51,4,1.17,1,0.044625522955347136
NL,2013,2013.3,11.047812500000001,0.29206146749212025,-4.3748480143364273e-4,0.017258880589586925,0.27562499999999995,13526.5625,0,5.74,1.21,33.58,0.71,0.51,4,1.3,1,0.04616298475376913
NL,2013,2013.4,11.1603125,0.45509450876138013,5.651342562664321e-5,0.020059175529101365,0.32921874999999995,21735.9375,0,5.52,1.38,44.74,0.86,0.51,4,1.4300000000000002,1,0.04569764511522415
NL,2014,2014.1,11.172131147540984,0.33376196484969334,-4.7824776124018846e-4,0.01679568216821359,0.3081967213114755,25188.524590163935,0,5.12,1.71,34.7,0.94,0,0,0,0,0
NL,2014,2014.2,9.446349206349206,0.8228124498942471,-0.002123407826271819,0.015549400896078341,0.24634920634920635,20734.920634920636,0,4.26,1.56,27.18,0.97,0,0,0,0,0
NL,2014,2014.3,8.93765625,0.7427976762866354,-0.0032522210562853484,0.017940562028052002,0.23234374999999993,17990.625,0,3.3,1.21,12.29,0.95,0,0,0,0,0
NL,2014,2014.4,7.72078125,0.7400006535550524,0.0034642658433156224,0.02695234959669441,0.2856249999999999,16132.8125,13.62,3.77,1.56,18.32,0.97,0,0,0,0,0
NL,2015,2015.1,7.504754098360656,0.3697143336747849,-0.002106025300721523,0.023857837325658125,0.2949180327868853,12221.311475409837,10.06,3.33,1.42,16.36,0.95,0,0,0,0,0
NL,2015,2015.2,7.541746031746031,0.3030199593263256,-4.2189787569850754e-4,0.021504900592632565,0.2730158730158731,21280.95238095238,692.47,3.12,1.56,12.55,1.02,0,0,0,0,0
NL,2015,2015.3,5.08546875,1.6248877174272787,-0.011245681076464531,0.03898157808525711,0.29546875,26695.3125,0,1.26,0.76,8.28,1.07,0,0,0,0,0
NL,2015,2015.4,3.3621875,0.3356513154384406,0.0018910963960651786,0.04707722282245018,0.20765625,18048.4375,0,1.27,0.84,5.86,1.11,0,0,0,0,0
NL,2016,2016.1,2.370655737704918,0.2799039647954218,-0.0076536116905683415,0.05217195197171356,0.17721311475409837,24252.45901639344,0,0.95,0.63,4.53,1.12,0,0,0,0,0
NL,2016,2016.2,2.8515625,0.29727983049485146,0.0023287332247874837,0.04291526877609961,0.17812499999999998,28045.3125,0,1.1,0.69,6.24,1.1,0,0,0,0,0
NL,2016,2016.3,3.53671875,0.8286191510100614,0.006187813606446882,0.07400394329568935,0.258125,53068.75,0,1.65,0.96,7.63,1.04,0,0,0,0,0
NL,2016,2016.4,5.473015873015873,1.814689731696476,0.013714749130750572,0.051945755284318086,0.41444444444444445,32528.571428571428,23.8,3.41,1.91,15.14,0.98,0,0,0,0,0
NL,2017,2017.1,6.754838709677419,1.0206358383588978,-0.00472184320373291,0.04797612517068993,0.4456451612903226,46280.645161290326,11.16,2.63,1.44,11.05,0.94,0,0,0,0,0
NL,2017,2017.2,7.859523809523809,1.0034961924665837,0.0015065380031615589,0.04564677674001408,0.5434920634920635,112484.12698412698,4.81,2.8,1.3,11.82,0.86,0,0,0,0,0
NL,2017,2017.3,7.684920634920635,0.5547183912577538,0.004265237473955288,0.029404723881157373,0.3811111111111111,73614.28571428571,5.41,3.68,1.57,18.95,0.81,0,0,0,0,0
NL,2017,2017.4,12.694444444444445,1.5288122923006622,0.0022410084841037125,0.04000023680902061,0.748095222222222,88925.39682539682,5.6,5.79,1.84,40.99,0.56,0,0,0,0,0
NL,2018,2018.1,10.45327868852459,2.6127869675319717,-0.008553300812453245,0.04215398917075061,0.6454098360655739,79463.9344262295,2.93,3.23,0.96,22.78,0.55,0,0,0,0,0
NL,2018,2018.2,8.58984375,0.8165539128916903,-4.9963694533081094e-5,0.040010483588452925,0.40249999999999997,38010.9375,10.42,3.51,1.22,20.47,0.82,0,0,0,0,0
NL,2018,2018.3,7.962698412698413,0.8980699849681346,-0.005390292135564778,0.022568736797106415,0.30507936507936523,21501.5873015873,56.07,2.36,0.88,11.87,0.83,0,0,0,0,0
NL,2018,2018.4,4.8776190476190475,1.0767973935370156,-0.006894052022246051,0.047526409385930696,0.3479365079365079,26282.539682539682,0,1.35,0.53,11.45,0.8,0,0,0,0,0
NL,2019,2019.1,4.087377049180328,0.2493117301648966,-0.003986576813633781,0.03960680153630203,0.2622950819672131,19432.786885245903,0,1.46,0.55,12.56,0.75,0,0,0,0,0
NL,2019,2019.2,3.6344444444444446,0.2165847653309824,-0.007379013899344714,0.036223584987468443,0.19,15887.301587301587,20.06,1.36,0.51,8.63,0.8,0,0,0,0,0
NL,2019,2019.3,3.945,0.4820063886818916,-0.0016700951841045002,0.053850917307549574,0.23515625000000007,17573.4375,7.64,1.4,0.53,19.81,0.72,0,0,0,0,0
NL,2019,2019.4,4.09921875,0.28138717994905627,0.003762789241394902,0.031142582740124044,0.16265625000000009,13092.1875,6.89,1.43,0.54,7.34,0.7,0,0,0,0,0
NL,2020,2020.1,3.329516129032258,0.36404569799325043,-0.003948730896828386,0.062257886217218984,0.22854838709677422,19454.83870967742,10.83,1.1,0.43,5.24,0.69,0.16,4,0,1,0.0480550307610328
NL,2020,2020.2,3.1014285714285714,0.33584682156841034,-0.005568038041037493,0.059643506046710426,0.23571428571428568,30390.47619047619,14.16,1.38,0.49,8.77,0.67,0.16,4,0.04,1,0.05158912943344081
NL,2020,2020.3,3.59890625,0.32291881719714016,9.505674257248452e-5,0.03876134982566071,0.17437499999999995,26960.9375,12.08,1.75,0.6,11.65,0.64,0.16,4,0.08,1,0.044457951634611206
NL,2020,2020.4,4.7128125,0.26677062705687343,8.093440179288245e-5,0.033286427116561726,0.23218749999999996,24248.4375,15.53,1.98,0.68,13.15,0.64,0.16,4,0.12,1,0.033950003315430015
NL,2021,2021.1,5.635409836065573,0.9494113505579687,0.002847074510509327,0.04875580786981256,0.3327868852459016,44003.27868852459,13.82,3.02,1.03,22.96,0.61,0.18,3,0.16,1,0.03194088899232023
NL,2021,2021.2,7.39920634920635,0.3123237649500687,-0.002335311330942378,0.03538026602591614,0.38142857142857145,35390.47619047619,9.2,2.41,0.88,17.42,0.61,0.18,3,0.22,1,0.024326933390539523
NL,2021,2021.3,6.348235294117647,0.2649053104968108,-0.004116190826740933,0.02996378300128477,0.31784313725490193,34590.19607843137,8.77,2.29,0.84,16.6,NA,0.18,3,0.28,1,0.02835433654558932
NSSC,2006,2006.4,6.034285714285715,0.31975653180402186,-8.695018415249158e-4,0.02873892768515391,0.24142857142857146,140984.12698412698,18.74,1.78,2.21,0,0.43,0,0,0,0,0
NSSC,2007,2007.1,5.401311475409836,0.3937701334951482,-0.0027479772472700525,0.02562270542620808,0.14819672131147538,104849.18032786885,17.67,1.64,1.97,0,0.43,0,0,0,0,0
NSSC,2007,2007.2,6.002063492063492,0.19367547457570597,0.0025938989859138153,0.015792936098926593,0.1517460317460318,91157.14285714286,28.64,1.96,2.33,0,0.44,0,0,0,0,0
NSSC,2007,2007.3,6.169682539682539,0.4557764316613597,0.002104068243475473,0.03132430689763238,0.28968253968253976,62269.84126984127,29.32,1.73,2.09,0,0.47,0,0,0,0,0
NSSC,2007,2007.4,5.49953125,0.34835864427294255,0.007187484606302386,0.024251116168185462,0.21015624999999993,50015.625,32.89,1.92,2.33,119.96,0.49,0,0,0,0,0
NSSC,2008,2008.1,5.478360655737705,0.46136095893153933,0.004296347384619162,0.041030194615453736,0.2806557377049181,34183.60655737705,16.4,1.48,1.72,118.27,0.47,0,0,0,0,0
NSSC,2008,2008.2,4.70734375,0.15083094907349984,0.005287477365688047,0.025044912432898934,0.16359375000000004,25257.8125,23.84,1.31,1.62,32.75,0.43,0,0,0,0,0
NSSC,2008,2008.3,4.1365625,0.40601907356088346,-8.987855586518872e-4,0.02447172538773357,0.16390624999999998,17679.6875,15.42,0.8,1.04,33.07,0.95,0,0,0,0,0
NSSC,2008,2008.4,1.71828125,0.35799953306478377,-0.0027802630971865672,0.06345388867518252,0.19687499999999997,16845.3125,8.53,0.33,0.45,5.25,0.91,0,0,0,0,0
NSSC,2009,2009.1,1.1183606557377048,0.12160291016074753,0.0021236167362461695,0.08073969115559175,0.15524590163934426,21763.93442622951,0,0.29,0.42,3.57,0.91,0,0,0,0,0
NSSC,2009,2009.2,1.2574603174603174,0.14176273059938696,-8.553456159938154e-4,0.06659340908421885,0.11253968253968255,27509.52380952381,0,0.33,0.56,3.67,1.01,0,0,0,0,0
NSSC,2009,2009.3,1.3278125,0.12560291107232058,0.003369858103979973,0.04174887497745614,0.09406249999999998,24509.375,0,0.38,0.66,2.94,1,0,0,0,0,0
NSSC,2009,2009.4,1.738125,0.17440943435964348,0.007647130482638379,0.05593079501421072,0.15562499999999999,19165.625,0,0.5,0.89,3.61,1.02,0,0,0,0,0
NSSC,2010,2010.1,2.1265573770491804,0.13685619272191815,0.014012211515940448,0.03650052178898369,0.14327868852459014,12236.065573770491,0,0.66,1.22,6.43,1.06,0,0,0,0,0
NSSC,2010,2010.2,2.1466666666666665,0.23336942885172568,-0.00137143762176787,0.04420936239152947,0.13984126984126988,10541.269841269841,0,0.51,1,6.9,1.15,0,0,0,0,0
NSSC,2010,2010.3,1.85265625,0.09547279488677421,0.005866944709056757,0.044445222981537934,0.12406249999999998,10984.375,0,0.54,1.12,18.17,1.13,0,0,0,0,0
NSSC,2010,2010.4,1.7203125,0.0738073156351716,0.004427152839633882,0.03568362196079665,0.0790625,10250,0,0.48,1.01,81.48,1,0,0,0,0,0
NSSC,2011,2011.1,2.0406451612903225,0.22388427168372194,0.00837703338757216,0.027427263456698537,0.10096774193548386,10630.645161290322,0,0.61,1.27,18.25,1.02,0,0,0,0,0
NSSC,2011,2011.2,2.378253968253968,0.24491301736067164,0.0018725850475597775,0.02816177505896518,0.10126984126984122,16431.74603174603,49.5,0.8,1.6,15.71,0.94,0,0,0,0,0
NSSC,2011,2011.3,2.6140625,0.14705272513032178,0.0070777101443119,0.03380434545504292,0.15609375000000006,15235.9375,20.82,0.61,1.24,10.13,0.93,0,0,0,0,0
NSSC,2011,2011.4,2.167936507936508,0.09062789448385386,0.009314214949178033,0.04990425829150971,0.1395238095238096,24860.31746031746,20.67,0.66,1.33,13.04,0.83,0,0,0,0,0
NSSC,2012,2012.1,2.7312903225806453,0.23326256135042994,0.004867836798028082,0.026693126790225688,0.11661290322580643,41608.06451612903,31.3,0.84,1.67,13.64,0.77,0,0,0,0,0
NSSC,2012,2012.2,2.94015873015873,0.0859011446747132,0.0022702802649708343,0.021900319184785556,0.09317460317460315,24246.031746031746,24.5,0.8,1.49,16.26,0.72,0,0,0,0,0
NSSC,2012,2012.3,3.088888888888889,0.1597489069184786,1.5287050222224086e-4,0.018558057354741198,0.08269841269841267,12679.36507936508,30.64,0.93,1.73,15.44,0.67,0,0,0,0,0
NSSC,2012,2012.4,3.3537096774193547,0.13356687857531616,0.004805638786086145,0.015098674827277206,0.08693548387096776,14200,36.4,1.01,1.89,13.34,0.65,0,0,0,0,0
NSSC,2013,2013.1,3.7383333333333333,0.18465879360728304,9.268591853135051e-4,0.008990532004292897,0.06783333333333327,17076.666666666668,44.44,1.11,2.07,21.79,0.61,0,0,0,0,0
NSSC,2013,2013.2,4.32140625,0.25252921998145966,-3.1912999278115294e-4,0.01299876220887209,0.10015624999999999,19043.75,28.12,1.3,2.29,20.5,0.58,0,0,0,0,0
NSSC,2013,2013.3,5.059375,0.18617175036755879,0.0018884752863369283,0.02535572106430932,0.1459375,22203.125,26.55,1.4,2.56,15.46,0.54,0,0,0,0,0
NSSC,2013,2013.4,5.85734375,0.48849702176960896,0.0019499739497023762,0.02250034095686178,0.14953125000000006,38448.4375,29.9,1.63,3.01,22.2,0.49,0,0,0,0,0
NSSC,2014,2014.1,6.824426229508196,0.3643923004591066,0.0018352557096055094,0.028560203959810602,0.23950819672131143,67478.68852459016,28.83,1.72,3.12,23.32,0.48,0,0,0,0,0
NSSC,2014,2014.2,5.908253968253968,0.3892281016383154,-0.00349618547756784,0.026793778814057707,0.22142857142857142,29874.603174603173,30.17,1.42,2.41,26.44,0.45,0,0,0,0,0
NSSC,2014,2014.3,4.9371875,0.22636863284586922,-0.005316449511313878,0.03234228150735549,0.18015624999999993,36468.75,26.11,1.23,2.09,36.75,0.44,0,0,0,0,0
NSSC,2014,2014.4,4.4396875,0.14962353551815424,0.0035793148135739015,0.02634481488580177,0.18343749999999998,24809.375,22.38,1.2,2.06,53.78,0.42,0,0,0,0,0
NSSC,2015,2015.1,5.259180327868853,0.4005258838159619,0.0010613034502129652,0.024511240644548647,0.2019672131147541,13513.11475409836,28.95,1.46,2.53,42.2,0.42,0,0,0,0,0
NSSC,2015,2015.2,5.5292063492063495,0.2526970747197929,0.006706838676014926,0.02173208608438098,0.19746031746031747,14580.952380952382,22.04,1.42,2.34,34.79,0.4,0,0,0,0,0
NSSC,2015,2015.3,5.8009375,0.14814963210235627,0.0026000176380311817,0.024866298559582983,0.22281250000000002,11767.1875,22.41,1.47,2.45,38.78,0.36,0,0,0,0,0
NSSC,2015,2015.4,6.2090625,0.5646820112324491,0.0027997887679480824,0.03305364734216557,0.32265625,88371.875,21.85,1.41,2.36,23.56,0.3,0,0,0,0,0
NSSC,2016,2016.1,5.795081967213115,0.3986043274176356,-0.0010107728640799825,0.021382903076936768,0.16918032786885245,19213.114754098362,20.16,1.46,2.46,19.27,0.31,0,0,0,0,0
NSSC,2016,2016.2,6.11609375,0.2935260037559745,6.917580412086895e-4,0.019086190266116576,0.21437499999999998,19153.125,20.52,1.46,2.33,14.19,0.26,0,0,0,0,0
NSSC,2016,2016.3,7.07734375,0.2819503625541993,8.927490685209522e-4,0.01758326828136083,0.20468750000000002,57400,22.47,1.61,2.6,16.34,0.24,0,0,0,0,0
NSSC,2016,2016.4,7.665555555555556,0.5446004092311785,-8.914831186467263e-4,0.01780408609709646,0.23126984126984118,25547.619047619046,26.56,1.89,3.02,20.49,0.21,0,0,0,0,0
NSSC,2017,2017.1,9.301129032258064,0.7250530898339352,0.0022600488695254353,0.015043503433088086,0.35645161290322586,34545.16129032258,32.9,2.24,3.57,62.89,0.23,0,0,0,0,0
NSSC,2017,2017.2,9.767460317460317,0.5153419417709805,-0.001112963507623012,0.027048200748931325,0.4257142857142857,62236.50793650794,31.33,2.03,3.11,171.53,0.25,0,0,0,0,0
NSSC,2017,2017.3,8.934126984126983,0.6428154677280528,0.0023393401028483965,0.03063777630412219,0.3507936507936509,37666.666666666664,30.31,2.07,3.16,788.62,0.21,0,0,0,0,0
NSSC,2017,2017.4,9.561111111111112,0.6716280439280965,-0.0025354043683415346,0.018957113485961255,0.3582539682539683,31401.5873015873,25.74,1.86,2.79,200.69,0.2,0,0,0,0,0
NSSC,2018,2018.1,9.6972131147541,0.5381980154414697,0.008221655107110551,0.021367457081615922,0.4516393442622951,36860.65573770492,30,2.45,3.67,45.53,0.18,0,0,0,0,0
NSSC,2018,2018.2,11.8171875,1.1735585129567818,0.0030584242197744887,0.027494848267059377,0.4754687499999999,35353.125,34.88,3.01,4.32,41.88,0.16,0,0,0,0,0
NSSC,2018,2018.3,15.453650777777778,0.8562395092342399,7.834858838651313e-5,0.02992358797685429,0.6423807936507936,67439.68253968254,33.22,2.99,4.39,33.9,0.21,0,0,0,0,0
NSSC,2018,2018.4,15.271269936507936,1.1865816329153782,0.002319642597479119,0.027350225867413695,0.7479365714285714,39382.53968253968,29.72,3.02,4.52,30.58,0.21,0,0,0,0,0
NSSC,2019,2019.1,18.789508163934425,2.5038160542924484,0.0036642724631076222,0.03251673687663094,0.830491655737705,87359.01639344262,34.57,3.85,5.77,54.72,0.2,0,0,0,0,0
NSSC,2019,2019.2,26.510952380952382,3.343993592073003,0.004032330228227627,0.03326965388543083,1.262381126984127,181055.55555555556,44.97,5.38,7.71,82.93,0.21,0,0,0,0,0
NSSC,2019,2019.3,28.181406328125,2.7196686854808925,-0.0014993218041680712,0.042104891406445064,1.4210936250000001,212462.5,34.03,4.48,6.34,70.4,0.31,0,0,0,0,0
NSSC,2019,2019.4,29.010937625,1.7011944087696524,0.001365404277734156,0.022315659840026796,0.9893749687500002,110565.625,37.2,5.11,6.94,105,0.29,0,0,0,0,0
NSSC,2020,2020.1,23.531935516129032,5.775318230610622,-0.003738797166625835,0.04577643771535225,1.3941935806451613,166437.09677419355,18.5,2.61,3.49,36.22,0.28,0,0,0,0,0
NSSC,2020,2020.2,20.956031793650794,3.1783793440752572,0.00406368327101928,0.04304763851747912,1.2479367301587303,98704.76190476191,50.85,4.27,5.51,49.78,0.36,0,0,0,0,0
NSSC,2020,2020.3,24.09656240625,1.402316945407642,8.568635808930514e-4,0.02119221995131044,0.9468749062500001,72787.5,55.95,4.42,5.37,45.31,0.32,0,0,0,0,0
NSSC,2020,2020.4,26.949062453125,2.2353933199753553,0.0032991053743046043,0.017316592785105424,0.9896876406250001,106268.75,65.55,4.86,5.75,35.81,0.3,0,0,0,0,0
NSSC,2021,2021.1,30.848196901639344,3.0168619839138078,0.0024209314121132744,0.027079008586412746,1.2531149016393444,97327.86885245901,79.16,6.31,7.26,33.3,0.3,0,0,0,0,0
NSSC,2021,2021.2,34.276349492063495,1.4639881829516794,0.0016465696286859493,0.023540254235636788,1.3182538571428568,57193.65079365079,67.35,5.87,7.16,30.45,0.32,0,0,0,0,0
NSSC,2021,2021.3,36.015882705882355,2.021406747601366,0.0018742723306354127,0.019923597311571353,1.3243137058823533,37892.1568627451,76.48,6.67,8.13,34.58,NA,0,0,0,0,0
NXTD,2014,2014.2,40.40158731746032,3.3568655778162952,-0.009133887819904625,0.043835983235935606,3.1468260634920635,2488.7301587301586,0,0,167.67,0,0.44,0,0,0,0,0
NXTD,2014,2014.3,34.21593759375,6.819798780580003,-0.010464420894713099,0.08068279932505448,2.638125203125,43355.625,0,0,13.63,0,0.09,0,0,0,0,0
NXTD,2014,2014.4,24.710624953125,3.763572368434149,-0.001417484684297842,0.0654652408307788,2.624375171875,41484.21875,0,0,19.91,0,0.34,0,0,0,0,0
NXTD,2015,2015.1,27.375082,3.8317089196377077,-0.004688606574214637,0.06072693212492916,2.623442852459016,26695.409836065573,0,0,61.99,0,0.71,0,0,0,0,0
NXTD,2015,2015.2,26.37031753968254,1.4713904261793838,-0.011188999126320907,0.03134702915946919,1.858730079365079,13987.460317460318,0,523.2,71.02,0,1.77,0,0,0,0,0
NXTD,2015,2015.3,14.788281390625,4.8230712476076,-0.017240691446826804,0.049703807018080054,1.54796878125,14568.59375,0,46.95,40.3,0,3.48,0,0,0,0,0
NXTD,2015,2015.4,5.660625,2.577443593212173,-0.034727299846809015,0.09094562273562871,0.7828125,19029.6875,0,10.39,12.1,0,4.77,0,0,0,0,0
NXTD,2016,2016.1,5.854426229508197,1.926733439953197,-0.005755821223550851,0.1462801494413053,1.178688524590164,118262.62295081967,0,24.34,49.24,0,4.12,0,0,0,0,0
NXTD,2016,2016.2,4.10265625,0.6002889309284639,-0.03049075426921253,0.04496139990153259,0.41968750000000005,59905.625,0,17.58,12.87,0,2.08,0,0,0,0,0
NXTD,2016,2016.3,4.206546875,0.5721254976571526,-0.015058227400387177,0.06035531889389799,0.35050000000000003,92598.59375,0,5.85,5.74,0,8.19,0,0,0,0,0
NXTD,2016,2016.4,3.1034920634920633,0.42517229422283104,-0.011048150730987603,0.05865765058632006,0.30634920634920637,112834.92063492064,0,2.25,7.2,0,11.56,0,0,0,0,0
NXTD,2017,2017.1,2.297806451612903,0.3816116315506427,-0.021036887746888742,0.03938318942477931,0.17598387096774193,116661.29032258065,0,0.89,5.48,17.39,11.38,0,0,0,0,0
NXTD,2017,2017.2,1.6521269841269841,0.22864492066080022,-0.023096214166263358,0.0948569697110132,0.17042857142857143,318074.6031746032,0,0.67,4.07,8.34,7.46,0,0,0,0,0
NXTD,2017,2017.3,1.8863333333333334,0.35026823822561676,-0.009380900774079624,0.04309633654381106,0.15804761904761902,440815.873015873,0,0.85,5.17,8.99,5.81,0,0,0,0,0
NXTD,2017,2017.4,1.8767301587301588,0.851912103718968,-0.011001127334923555,0.05907038841723492,0.2886666666666667,3582315.873015873,0,2.07,4.31,0,1.52,0,0,0,0,0
NXTD,2018,2018.1,2.465639344262295,0.39826888039727154,-0.021845280280354998,0.06316410619522075,0.2765573770491803,2061493.4426229508,0,1.96,2.66,0,1.56,0,0,0,0,0
NXTD,2018,2018.2,1.862921875,0.11581804348385691,-0.00498716994414803,0.03062101349741244,0.093765625,326587.5,0,3.8,2.33,0,1.39,0,0,0,0,0
NXTD,2018,2018.3,1.5937777777777777,0.13300223675592396,-0.006138334530112026,0.04766339093291332,0.11015873015873014,335801.5873015873,0,3.42,1.84,0,1.45,0,0,0,0,0
NXTD,2018,2018.4,1.0016825396825397,0.19817708156586147,-0.01461627420009474,0.0760445386545308,0.11431746031746032,263288.8888888889,0,0.97,1.16,0,1.58,0,0,0,0,0
NXTD,2019,2019.1,1.0638360655737704,0.15263968251275822,-0.004332933578031262,0.05155559782864305,0.08568852459016395,235414.75409836066,0,1.25,1.52,28.62,1.66,0,0,0,0,0
NXTD,2019,2019.2,0.8113333333333334,0.12167009864065124,-9.915094978621148e-4,0.0474234762949981,0.07279365079365079,307198.4126984127,0,1.13,1.6,10.7,1.76,0,0,0,0,0
NXTD,2019,2019.3,0.501703125,0.1297347329841177,-0.009574474682735803,0.06856375382243118,0.05506249999999999,305000,0,0.84,2.57,6.67,3.12,0,0,0,0,0
NXTD,2019,2019.4,0.492890625,0.039466729885526915,-0.002203685540926685,0.04219317660187404,0.041968750000000006,146506.25,0,0.75,2.01,5.83,2.73,0,0,0,0,0
NXTD,2020,2020.1,0.3785806451612903,0.04898462401346853,-3.524043316164718e-4,0.05469450527661507,0.03558064516129032,182669.35483870967,0,0.62,1.46,5.39,2.35,0,0,0,0,0
NXTD,2020,2020.2,0.42617460317460315,0.06333870540721977,-0.005317929236466522,0.08116123410297124,0.055634920634920634,1388166.6666666667,0,1.02,2.3,6.75,2.61,0,0,0,0,0
NXTD,2020,2020.3,0.440625,0.09350061539564904,-8.23888742569532e-4,0.06930148384829993,0.051828125,4520590.625,0,0.81,1.61,11.96,2.33,0,0,0,0,0
NXTD,2020,2020.4,0.549125,0.38453833379616414,0.01631168144010971,0.09688189527345706,0.11351562500000001,21251696.875,0,4.42,7.1,0,1.94,0,0,0,0,0
NXTD,2021,2021.1,1.5818032786885245,0.3963006358676088,-0.006156494369273654,0.11731117729199536,0.27281967213114755,16455859.016393442,0,4.89,4.07,0,0.67,0,0,0,0,0
NXTD,2021,2021.2,0.9188253968253969,0.17886781384158812,0.004620140381680839,0.07679614353070181,0.09074603174603174,2823092.0634920634,0,3.44,2.73,0,0.47,0,0,0,0,0
NXTD,2021,2021.3,0.751,0.09062758961817312,-0.00707250346585864,0.04580124819213411,0.075,4917621.568627451,0,1.74,1.38,0,NA,0,0,0,0,0
REKR,2018,2018.4,0.9629047619047619,0.5092036703325933,0.00879835965698147,0.09104708499296055,0.15576190476190474,101623.80952380953,0,0.46,1.43,0,1.12,0,0,0,0,0
REKR,2019,2019.1,0.6948196721311476,0.053837566870702624,-0.006473143612764386,0.05420051772292735,0.0792950819672131,78690.16393442624,0,1,2.03,0,4.23,0,0,0,0,0
REKR,2019,2019.2,0.9583650793650793,0.37340453292976183,0.0015189768444940726,0.05488123592042341,0.09868253968253966,200185.7142857143,0,0,19.94,0,16.66,0,0,0,0,0
REKR,2019,2019.3,3.034125,0.8172004766565051,0.003116430172947095,0.07759716954001299,0.38343750000000004,596740.625,0,0,-25.9,0,-19.11,0,0,0,0,0
REKR,2019,2019.4,2.49515625,0.4765142686366125,0.007347806010714271,0.04817093505957373,0.18260937500000002,173314.0625,0,13.68,-25.53,0,-9.97,0,0,0,0,0
REKR,2020,2020.1,3.9004032258064516,0.5953042329981277,0.00359979778557541,0.05387715052216585,0.35325806451612907,151772.5806451613,0,12.4,-19.42,0,-7.71,0,0,0,0,0
REKR,2020,2020.2,3.5866666666666664,0.2491275097796955,0.0017102592264012435,0.03535619554580752,0.23528571428571435,75849.20634920635,0,11.68,-19.78,0,-5.87,0,0,0,0,0
REKR,2020,2020.3,4.933125,1.2913397435738332,0.0020230480963772087,0.05433783049262346,0.39059374999999996,455957.8125,0,16.73,5.46,0,0.24,0,0,0,0,0
REKR,2020,2020.4,5.465,1.372755310627915,5.438499584864857e-4,0.06503357222448836,0.52465625,498839.0625,0,20.89,8.36,0,0.27,0,0,0,0,0
REKR,2021,2021.1,14.88295086885246,3.702725318092902,0.01568523488891394,0.07405521638309837,1.6834590163934424,1095552.4590163934,0,46.4,8.29,0,0.1,0,0,0,0,0
REKR,2021,2021.2,15.325238095238095,5.535002090258933,-0.006497893729812898,0.05908821781736325,1.3576349206349205,1110820.634920635,0,24.32,4.38,0,0.1,0,0,0,0,0
REKR,2021,2021.3,8.715294117647058,1.6070934670281956,0.001885718559137942,0.052129600098637575,0.8425098039215685,1006700,0,23.19,4.18,0,NA,0,0,0,0,0
REZI,2019,2019.3,16.768125015625,2.929338116973149,-0.0064745249927939015,0.02565459182279844,0.608749984375,1105335.9375,29.29,0.36,1.12,7.16,2.26,0,0,0,0,0
REZI,2019,2019.4,11.38265625,1.9298747736226514,0.005351185455013384,0.030199726713217703,0.4798437499999999,2377890.625,41.14,0.29,0.92,0,2.2,0,0,0,0,0
REZI,2020,2020.1,9.435806451612903,2.4760184514177137,-0.012034316912228074,0.05187710728255531,0.5714516129032258,1593709.677419355,0,0.12,0.39,0,2.48,0,0,0,0,0
REZI,2020,2020.2,6.963968253968254,2.6746730518812587,0.01267185304098773,0.05950390614682363,0.6185714285714285,2170774.603174603,0,0.3,0.97,33.32,2.46,0,0,0,0,0
REZI,2020,2020.3,12.668125,1.1534694043045384,-8.667539727713811e-4,0.03620870244489268,0.63625,891989.0625,0,0.28,0.85,12.87,2.28,0,0,0,0,0
REZI,2020,2020.4,15.999843828125,4.0290133038800615,0.005448874269337182,0.03714872931480554,1.022343859375,1438539.0625,85.04,0.52,1.53,15.43,1.82,0,0,0,0,0
REZI,2021,2021.1,26.43409837704918,2.278825025832656,0.0050107072838029626,0.03397172735675489,1.4331148688524589,1104321.31147541,37.67,0.69,2,14.02,1.74,0,0,0,0,0
REZI,2021,2021.2,29.612539587301587,1.154470890126723,1.3846589090105342e-4,0.02171627806662892,1.1252380317460315,677314.2857142857,17.05,0.71,2.06,20.21,1.72,0,0,0,0,0
REZI,2021,2021.3,29.82431374509804,1.4596416643258554,-4.133935628211224e-4,0.021842228177044273,1.0433333137254903,598925.4901960784,15.18,0.63,1.83,18,NA,0,0,0,0,0
SPCB,2006,2006.4,21.210487142857144,1.8784831650179874,0.005448915724847047,0.04880632754096277,0.9603252063492065,1571.5555555555557,3.18,1.88,0,0,0,0,0,0,0,0
