ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
SXT,2006.3,NA,NA,0.96,NA,1.1
SXT,2006.2,NA,NA,1.05,NA,1.15
SXT,2006.1,NA,NA,0.94,NA,1.2
SXT,2005.4,NA,NA,NA,NA,1.25
SXT,2005.3,NA,NA,NA,NA,1.14
SXT,2005.2,NA,NA,NA,NA,1.17
SXT,2005.1,NA,NA,NA,NA,1.23
TG,2021.2,0,0.6,1.76,7.39,NA
TG,2020.3,0,0.33,0.96,4.01,0.96
TG,2020.2,106.28,0.31,0.81,4.81,0.88
TG,2020.1,45.06,0.3,0.85,3.24,0.96
TG,2019.4,8.3,0.4,1.07,5.31,0.89
TG,2019.3,4.5,0.34,0.88,7.14,0.84
TG,2019.2,11.13,0.27,0.77,6.73,0.88
TG,2019.1,10.74,0.26,0.77,6.13,1.01
TG,2018.4,11.18,0.25,0.78,4.78,0.99
TG,2018.3,0,0.35,1.15,3.89,1.1
TG,2018.2,17.54,0.39,1.11,3.79,1.05
TG,2018.1,5.83,0.29,0.85,4.88,1.08
TG,2017.4,8.56,0.32,0.95,7.44,1.2
TG,2017.3,5.29,0.32,0.82,17.84,1.17
TG,2017.2,4.16,0.28,0.72,327.19,1.25
TG,2017.1,14.13,0.34,0.92,0,1.41
TG,2016.4,16.35,0.48,1.28,69.3,1.1
TG,2016.3,18.29,0.37,0.97,8.23,1.06
TG,2016.2,0,0.31,0.86,6.96,1.1
TG,2016.1,0,0.3,0.88,7.2,1.18
TG,2015.4,0,0.25,0.8,5.09,1.29
TG,2015.3,0,0.23,0.74,21.55,1.36
TG,2015.2,9.91,0.37,0.98,22.67,1.13
TG,2015.1,8.28,0.33,0.91,23.18,1.21
TG,2014.4,9.54,0.37,0.94,41.49,1.12
TG,2014.3,8.61,0.3,0.69,16.78,0.94
TG,2014.2,12.78,0.39,0.85,35.57,0.9
TG,2014.1,13.61,0.37,0.85,0,0.94
TG,2013.4,20.28,0.46,1.09,0,0.97
TG,2013.3,17.23,0.41,1.05,28.61,1.11
TG,2013.2,16.51,0.41,1.06,18.44,1.17
TG,2013.1,14.97,0.48,1.17,10.32,1.08
TG,2012.4,10.83,0.34,0.82,5.8,1.1
TG,2012.3,14.69,0.3,0.63,5.11,0.81
TG,2012.2,9.14,0.25,0.52,3.76,0.9
TG,2012.1,13.17,0.34,0.69,4.16,0.95
TG,2011.4,12.61,0.4,0.79,5.51,0.97
TG,2011.3,6.42,0.27,0.48,4.26,0.37
TG,2011.2,8.98,0.34,0.59,6.28,0.38
TG,2011.1,10.89,0.41,0.71,9.54,0.38
TG,2010.4,10.22,0.38,0.65,9.29,0.39
TG,2010.3,9.32,0.38,0.64,9.68,0.41
TG,2010.2,7.65,0.34,0.57,5.36,0.41
TG,2010.1,7.66,0.37,0.59,5.7,0.39
TG,2009.4,0,0.35,0.54,3.25,0.39
TG,2009.3,0,0.31,0.51,2.99,0.42
TG,2009.2,0,0.26,0.49,2.48,0.4
TG,2009.1,0,0.29,0.62,2.93,0.43
TG,2008.4,9.18,0.3,0.63,4.39,0.45
TG,2008.3,7.4,0.29,0.53,3.77,0.51
TG,2008.2,27.32,0.25,0.43,3.26,0.55
TG,2008.1,33.75,0.32,0.55,4.26,0.55
TG,2007.4,17.09,0.29,0.48,3.2,0.6
TG,2007.3,22.86,0.36,0.54,3.49,0.54
TG,2007.2,8.66,0.41,0.65,5.1,0.46
TG,2007.1,9.34,0.41,0.71,5.02,0.49
TG,2006.4,9.73,0.39,0.72,5.79,0.51
TG,2006.3,NA,NA,0.53,NA,0.6
TG,2006.2,NA,NA,0.51,NA,0.64
TG,2006.1,NA,NA,0.52,NA,0.67
TG,2005.4,NA,NA,NA,NA,0.61
TG,2005.3,NA,NA,NA,NA,0.62
TG,2005.2,NA,NA,NA,NA,0.63
TG,2005.1,NA,NA,NA,NA,0.62
TREC,2021.2,6.35,0.94,0.95,16.21,NA
TREC,2020.4,5.68,0.85,0.85,14.51,0.55
TREC,2020.3,14.28,0.72,0.75,16.8,0.58
TREC,2020.2,0,0.69,0.86,5.92,0.78
TREC,2020.1,0,0.58,0.81,8.04,0.85
TREC,2019.4,0,0.69,1.02,11.74,0.76
TREC,2019.3,0,0.83,1.17,14.41,0.73
TREC,2019.2,0,0.84,1.24,142.84,0.78
TREC,2019.1,0,0.8,1.2,138.57,0.82
TREC,2018.4,0,0.68,1.03,0,0.78
TREC,2018.3,20.59,1.26,1.8,0,0.77
TREC,2018.2,18.33,1.4,1.9,0,0.76
TREC,2018.1,18.13,1.31,1.76,0,0.79
TREC,2017.4,18.75,1.38,1.77,0,0.77
TREC,2017.3,102.31,1.43,1.9,0,0.8
TREC,2017.2,125,1.23,1.63,0,0.79
TREC,2017.1,20.56,1.28,1.62,0,0.78
TREC,2016.4,17.99,1.63,2.04,0,0.77
TREC,2016.3,13.44,1.31,1.66,0,0.72
TREC,2016.2,10.13,1.15,1.55,173.26,0.72
TREC,2016.1,12.03,1.01,1.55,63.84,0.75
TREC,2015.4,16.74,1.29,2.11,37.51,0.81
TREC,2015.3,15.92,1.22,2.13,30.49,0.75
TREC,2015.2,18.88,1.42,2.7,36.85,0.77
TREC,2015.1,16.27,1.08,2.29,29.8,0.84
TREC,2014.4,23.71,1.26,2.91,43.36,0.91
TREC,2014.3,18.76,1.09,2.5,22.35,0.33
TREC,2014.2,18.5,1.1,2.53,27.62,0.32
TREC,2014.1,60.28,1.09,2.44,24.93,0.34
TREC,2013.4,73.82,1.31,2.89,48.42,0.39
TREC,2013.3,56.88,1.02,2.17,22.81,0.43
TREC,2013.2,96.67,1.01,2.2,27.08,0.45
TREC,2013.1,16.86,0.95,2.3,26.03,0.5
TREC,2012.4,16.62,0.93,2.41,15.54,0.46
TREC,2012.3,17.8,1.03,3.05,31.79,0.46
TREC,2012.2,17,0.99,3.18,98.18,0.6
TREC,2012.1,21.58,1.02,3.21,0,0.62
TREC,2011.4,24.23,1.04,2.83,0,0.66
TREC,2011.3,16.65,0.47,1.28,0,0.68
TREC,2011.2,36.82,0.67,1.66,14.91,0.7
TREC,2011.1,40.9,0.7,1.69,12.97,0.65
TREC,2010.4,40.18,0.75,1.84,12.47,0.63
TREC,2010.3,40.67,0.42,1.04,10.15,0.65
TREC,2010.2,222,0.41,0.98,0,0.83
TREC,2010.1,22.33,0.52,1.18,0,0.72
TREC,2009.4,8.57,0.49,1.07,17.16,0.73
TREC,2009.3,105,0.62,1.34,0,0.7
TREC,2009.2,0,0.58,1.44,0,0.71
TREC,2009.1,0,0.23,0.68,0,0.83
TREC,2008.4,0,0.24,0.83,0,1.13
TREC,2008.3,0,0.7,1.94,0,1.24
TREC,2008.2,26.09,1.03,2.17,0,0.74
TREC,2008.1,76,1.37,2.73,0,0.64
TREC,2007.4,255,1.64,3.29,0,0.6
TREC,2007.3,0,1.41,2.67,60.29,0.5
TREC,2007.2,0,1.48,2.82,16.68,0.48
TREC,2007.1,NA,NA,1.9,NA,0.53
TREC,2006.4,NA,NA,1.59,NA,0.6
TREC,2006.3,NA,NA,1.64,NA,0.65
TREC,2006.2,NA,NA,NA,NA,0.59
TREC,2006.1,NA,NA,NA,NA,0.69
TREC,2005.4,NA,NA,NA,NA,0.85
TREC,2005.3,NA,NA,NA,NA,0.7
TREC,2005.2,NA,NA,NA,NA,0.72
TREC,2005.1,NA,NA,NA,NA,1.28
TSE,2021.2,402.44,0.82,4.19,14.36,NA
TSE,2020.4,319.2,0.65,3.32,11.39,3.82
TSE,2020.3,0,0.32,1.76,13.16,3.83
TSE,2020.2,0,0.26,1.79,15.21,4.64
TSE,2020.1,38.98,0.19,1.09,12.52,3.41
TSE,2019.4,15.55,0.38,2.03,6.67,3.12
TSE,2019.3,19.13,0.42,2.2,5.5,2.81
TSE,2019.2,11.98,0.39,2.12,5.29,2.76
TSE,2019.1,8.58,0.39,2.24,4.88,2.73
TSE,2018.4,6.26,0.39,2.25,7.42,2.55
TSE,2018.3,7.62,0.67,3.64,10.25,2.52
TSE,2018.2,7.67,0.62,3.42,7.04,2.59
TSE,2018.1,8.93,0.67,3.81,9.45,2.82
TSE,2017.4,8.86,0.65,4.16,11.94,3.11
TSE,2017.3,9.31,0.64,4.56,22.41,3.66
TSE,2017.2,8.6,0.68,4.75,25.29,3.64
TSE,2017.1,7.65,0.71,4.89,17.74,3.78
TSE,2016.4,7.76,0.67,5.15,8.84,4.41
TSE,2016.3,8.41,0.64,5.21,5.52,4.56
TSE,2016.2,6.77,0.48,3.73,4.46,4.1
TSE,2016.1,9.07,0.41,3.59,4.4,4.55
TSE,2015.4,8.96,0.3,3.07,3.83,4.81
TSE,2015.3,17.66,0.25,3.09,4.98,5.7
TSE,2015.2,0,0.25,3.94,9.95,6.95
TSE,2015.1,0,0.16,3.36,23.2,7.82
TSE,2014.4,NA,NA,2.3,NA,6.34
TSE,2014.3,NA,NA,1.6,NA,4.87
TSE,2014.2,NA,NA,1.73,NA,4.38
TSE,2014.1,NA,NA,NA,NA,6.17
TSE,2013.4,NA,NA,NA,NA,6.5
TSE,2013.3,NA,NA,NA,NA,0
TSE,2013.2,NA,NA,NA,NA,0
TSE,2013.1,NA,NA,NA,NA,0
TSE,2012.4,NA,NA,NA,NA,8.14
TSE,2011.4,NA,NA,NA,NA,0
VNTR,2021.2,0,0.25,0.79,0,NA
VNTR,2020.4,0,0.18,0.57,0,2.78
VNTR,2020.3,0,0.11,0.31,0,2.47
VNTR,2020.2,0,0.1,0.29,0,2.51
VNTR,2020.1,0,0.09,0.28,0,2.37
VNTR,2019.4,0,0.19,0.61,0,2.37
VNTR,2019.3,0,0.12,0.31,0,1.76
VNTR,2019.2,0,0.26,0.64,0,1.77
VNTR,2019.1,0,0.27,0.69,0,1.83
VNTR,2018.4,0,0.2,0.52,0,1.91
VNTR,2018.3,0,0.42,0.97,10.56,1.65
VNTR,2018.2,4.43,0.74,1.3,6.26,1.22
VNTR,2018.1,NA,NA,1.55,NA,1.42
VNTR,2017.4,NA,NA,2.12,NA,1.58
VNTR,2017.3,NA,NA,2.36,NA,1.68
VNTR,2017.2,NA,NA,NA,NA,1.42
VNTR,2017.1,NA,NA,NA,NA,0
VNTR,2016.4,NA,NA,NA,NA,0
VNTR,2016.3,NA,NA,NA,NA,0
VNTR,2016.2,NA,NA,NA,NA,0
VNTR,2015.4,NA,NA,NA,NA,3.69
VNTR,2014.4,NA,NA,NA,NA,0
WDFC,2021.2,53.45,8.6,20.47,50.59,NA
WDFC,2020.4,48.42,8.01,19.9,53.9,1.21
WDFC,2020.3,46.18,6.83,17.32,51.89,1.26
WDFC,2020.2,52.66,6.48,17.92,57.16,1.66
WDFC,2020.1,44.22,5.6,15.77,46.51,1.25
WDFC,2019.4,48.08,6.24,17.84,50.8,1.18
WDFC,2019.3,44.45,5.84,16.85,49.47,1.08
WDFC,2019.2,30.97,5.06,13.69,42.87,1.04
WDFC,2019.1,36.44,5.88,15.44,45.68,0.99
WDFC,2018.4,36.12,5.73,15.42,48.18,0.94
WDFC,2018.3,36.96,5.87,15.28,45.25,1.04
WDFC,2018.2,32.24,4.61,12.38,39.29,1.6
WDFC,2018.1,30.06,4.27,10.8,38.08,1.55
WDFC,2017.4,30.02,4.13,10.97,37.06,1.61
WDFC,2017.3,27.86,3.85,10.4,40.82,1.65
WDFC,2017.2,27.05,3.73,10.45,35.65,1.66
WDFC,2017.1,29.09,3.9,11.26,26.19,1.7
WDFC,2016.4,27.88,3.85,11.13,28.33,1.6
WDFC,2016.3,30.38,4.18,11.19,25.96,1.42
WDFC,2016.2,30.06,4,9.81,25.42,1.32
WDFC,2016.1,30.16,3.92,9.8,31.16,1.35
WDFC,2015.4,29.04,3.56,8.54,23.79,1.28
WDFC,2015.3,25.33,2.99,7.05,22.73,1.15
WDFC,2015.2,25.66,2.98,7.17,24.21,1.15
WDFC,2015.1,25.09,2.85,6.73,33.13,1.1
WDFC,2014.4,24.14,2.71,6.32,27.85,1.07
WDFC,2014.3,21.61,2.46,5.4,26.86,1.05
WDFC,2014.2,24.66,2.62,5.5,29.34,0.91
WDFC,2014.1,25.08,2.68,5.52,25.16,0.86
WDFC,2013.4,25.87,2.83,5.49,26.41,0.75
WDFC,2013.3,20.3,2.19,4.39,16.48,0.8
WDFC,2013.2,18.61,2.09,4.06,18.07,0.77
WDFC,2013.1,19.16,2.13,4.01,19.3,0.69
WDFC,2012.4,16.66,1.86,3.46,19.3,0.66
WDFC,2012.3,19.21,1.98,3.58,21.43,0.62
WDFC,2012.2,17.89,1.88,3.45,20.33,0.61
WDFC,2012.1,17.13,1.76,3.14,17.73,0.6
WDFC,2011.4,17.32,1.74,3.09,16.02,0.57
WDFC,2011.3,16.22,1.76,2.82,21.59,0.39
WDFC,2011.2,18.33,1.85,2.81,16.22,0.37
WDFC,2011.1,16.86,1.77,2.69,14.65,0.37
WDFC,2010.4,15.26,1.67,2.61,12.79,0.36
WDFC,2010.3,13.45,1.5,2.46,8.81,0.47
WDFC,2010.2,12.11,1.4,2.35,8.91,0.45
WDFC,2010.1,12.27,1.39,2.29,9.43,0.46
WDFC,2009.4,15.39,1.5,2.38,9.44,0.46
WDFC,2009.3,13.63,1.23,2.06,11.25,0.52
WDFC,2009.2,14.69,1.18,2.03,11.77,0.52
WDFC,2009.1,13.03,1.06,2.01,10.22,0.56
WDFC,2008.4,12.77,1.16,2.28,14.6,0.58
WDFC,2008.3,16.38,1.43,2.7,18.69,0.65
WDFC,2008.2,13.92,1.41,2.62,16.16,0.62
WDFC,2008.1,12.73,1.28,2.41,12.04,0.63
WDFC,2007.4,16.04,1.63,2.9,14.14,0.59
WDFC,2007.3,14.19,1.46,2.6,9.09,0.68
WDFC,2007.2,14.89,1.4,2.41,11.35,0.63
WDFC,2007.1,14.33,1.34,2.48,12.81,0.64
WDFC,2006.4,15.33,1.38,2.51,10.29,0.65
WDFC,2021.1,NA,9.58,22.78,56.31,1.16
WDFC,2006.3,NA,NA,2.75,NA,0.72
WDFC,2006.2,NA,NA,2.67,NA,0.77
WDFC,2006.1,NA,NA,2.61,NA,0.81
WDFC,2005.4,NA,NA,NA,NA,0.84
WDFC,2005.3,NA,NA,NA,NA,0.96
WDFC,2005.2,NA,NA,NA,NA,0.95
WDFC,2005.1,NA,NA,NA,NA,1.07
WLK,2021.2,34.94,1.53,1.83,14.84,NA
WLK,2020.4,31.78,1.39,1.67,13.5,1.1
WLK,2020.3,27.91,1.09,1.24,13.14,1.11
WLK,2020.2,17.57,0.9,1.05,10.08,1.11
WLK,2020.1,9.8,0.6,0.74,10.35,1.2
WLK,2019.4,21.13,1.09,1.44,17.2,1.07
WLK,2019.3,17.55,1,1.29,19.43,1.06
WLK,2019.2,14.13,1.04,1.38,16.63,0.95
WLK,2019.1,10.99,1,1.36,14.71,0.96
WLK,2018.4,8.36,0.96,1.35,11.72,0.91
WLK,2018.3,6.22,1.2,1.69,9.84,0.93
WLK,2018.2,8.53,1.58,2.29,13.51,0.94
WLK,2018.1,9.54,1.67,2.44,13.78,1.06
WLK,2017.4,10.17,1.64,2.45,13.84,1.25
WLK,2017.3,17.19,1.32,2.24,14.5,1.47
WLK,2017.2,17.96,1.18,1.93,23.04,1.59
WLK,2017.1,19.65,1.34,2,30.28,1.66
WLK,2016.4,17.26,1.35,1.75,28.85,1.8
WLK,2016.3,16.02,1.52,1.7,43.21,1.85
WLK,2016.2,10,1.25,1.39,12.03,0.58
WLK,2016.1,9.17,1.32,1.52,11.74,0.55
WLK,2015.4,10.36,1.5,1.84,11.35,0.56
WLK,2015.3,8.9,1.39,1.79,9.8,0.57
WLK,2015.2,12.03,1.81,2.45,13.67,0.58
WLK,2015.1,13.3,1.97,2.69,14.88,0.58
WLK,2014.4,11.09,1.7,2.33,12.47,0.63
WLK,2014.3,15.99,2.51,3.39,21.69,0.64
WLK,2014.2,15.38,2.57,3.75,30.93,0.6
WLK,2014.1,12.58,2.06,3.14,38.5,0.62
WLK,2013.4,12.25,1.98,3.07,101.3,0.68
WLK,2013.3,11.95,1.76,2.81,351.57,0.73
WLK,2013.2,13.01,1.71,2.77,1202.92,0.76
WLK,2013.1,13.5,1.66,2.85,38.62,0.79
WLK,2012.4,12.47,1.34,2.56,21.59,0.82
WLK,2012.3,13.26,1.15,2.06,13.81,0.74
WLK,2012.2,10.08,0.79,1.53,9.89,0.76
WLK,2012.1,14.1,0.97,1.98,17.25,0.79
WLK,2011.4,8.88,0.63,1.3,12.32,0.86
WLK,2011.3,6.18,0.54,1.13,11.17,0.86
WLK,2011.2,9.46,0.87,1.76,12.3,0.88
WLK,2011.1,11.06,0.96,2,11,0.89
WLK,2010.4,11.05,0.76,1.63,11.95,0.96
WLK,2010.3,11.18,0.55,1.18,10.86,0.88
WLK,2010.2,8.88,0.36,0.77,17.56,0.87
WLK,2010.1,18.59,0.55,1.1,0,0.89
WLK,2009.4,25.89,0.59,1.08,9.87,0.9
WLK,2009.3,0,0.62,1.11,6.59,0.89
WLK,2009.2,0,0.41,0.9,5.35,0.87
WLK,2009.1,0,0.25,0.65,4.64,0.86
WLK,2008.4,0,0.24,0.72,62,0.85
WLK,2008.3,11.54,0.29,0.84,0,0.91
WLK,2008.2,7.31,0.22,0.6,0,1.01
WLK,2008.1,6.98,0.21,0.55,0,0.96
WLK,2007.4,8.87,0.32,0.79,0,1
WLK,2007.3,12.29,0.47,1.07,0,0.83
WLK,2007.2,11.22,0.56,1.22,0,0.77
WLK,2007.1,8.87,0.56,1.22,853.12,0.77
WLK,2006.4,8.56,0.67,1.42,16.52,0.77
WLK,2006.3,NA,NA,1.45,NA,0.68
WLK,2006.2,NA,NA,1.42,NA,0.75
WLK,2006.1,NA,NA,1.75,NA,0.74
WLK,2005.4,NA,NA,NA,NA,0.84
WLK,2005.3,NA,NA,NA,NA,0.85
WLK,2005.2,NA,NA,NA,NA,0.88
WLK,2005.1,NA,NA,NA,NA,0.96
