avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.003957304693691839,0.023958926445167904,425.3968253968254,18.33,0.66,0,0,0.09,0,0,1.5427448499438678
0.003954239143895731,0.05130877714279984,1850,0,0.94,0,0,0.07,0,0,1.287310125563533
-0.0017507139467870857,0.04069832764504813,2256.25,0,0.74,0,8.52,0.09,0,0,0.9354513657944373
0.0013236292424111669,0.01658954363498926,781.9672131147541,0,0.78,0,11.42,0.08,0,0,0.9532285852795185
0.003739859180595928,0.02748555965028571,507.93650793650795,0,0.77,0,10.14,0.09,0,0,0.8027695318346186
-1.1052612661566511e-4,0.013583831292222348,726.5625,12.64,0.78,0,11.24,0.08,0,0,0.7062667780822738
2.4229194962714106e-4,0.01870958112847244,725,11.45,0.78,0,8.96,0.08,0,0,0.45994388088353655
0.0018409732627136684,0.018581167399562698,1616.1290322580646,15.02,0.92,0,20.08,0.08,0,0,0.4488770843291549
-0.001641581034472536,0.015552603167300375,1093.6507936507937,13.43,0.79,0,19.47,0.08,0,0,0.38111982249689647
0.0010349148941858604,0.02010868938719856,1034.375,16.26,0.87,0,17.19,0.1,0,0,0.48679751712527974
-0.004320334180306515,0.02180838131793725,730.1587301587301,18.93,0.81,1.04,75.28,0.09,0,0,0.4011653819354912
2.288545265280316e-4,0.025430639695530072,1072.5806451612902,26.42,0.95,1.26,24.02,0.12,0,0,0.35381151633693847
1.7363767176666202e-4,0.027273961442349025,534.9206349206349,25.4,0.8,1.03,0,0.09,0,0,0.14918375640285667
0.0049675027281455095,0.017595574704353276,312.6984126984127,26.67,0.84,1.07,38.28,0.1,0,0,0.14102471815040096
0.0050365811983888575,0.022195141271487254,1030.6451612903227,23.68,0.93,1.36,23.75,0.12,0,0,0.0820919643205334
0.010270885107839006,0.04495589137247215,6728.333333333333,37.42,1.42,2.11,83.9,0.13,0,0,-0.007206685898853514
0.004230676474177536,0.02692440626430421,2040.625,45.14,1.86,2.7,37.1,0.09,0,0,-0.28929167915795667
0.0025336343880789226,0.015478568207320575,648.4375,60.45,2.16,3.09,35.11,0.13,0,0,-0.35965282914691526
0.0020891387153048353,0.019763038722593402,1334.375,42.14,1.69,2.36,40.1,0.11,0,0,-0.38898125944497247
0.009108434825553263,0.06299745797120619,2581.967213114754,51.02,2.81,3.92,35.05,0.15,0,0,-0.654067340648198
0.0010940019813786494,0.0279974629881384,4793.650793650793,57.2,2.79,3.88,49.36,0.1,0,0,-0.906759370891954
0.005361041701233337,0.03668600792592679,3350,40.33,1.98,2.77,37.25,0.14,0,0,-0.8806213462233721
0.010105950790116232,0.026605537283804846,1343.75,45.5,1.59,2.2,54.01,0.1,0,0,-0.7675442763526766
0.004950175254755524,0.026781129176240336,1445.9016393442623,145.45,1.83,2.46,76.67,0.16,0,0,-0.8913767226254466
-0.0023829833554470867,0.015000109066274503,3077.777777777778,752.5,1.75,2.31,63.85,0.11,0,0,-1.0996273519094306
-0.001310667326457676,0.027357807885283,3000,1200,1.39,1.82,0,0.15,0,0,-0.999409674584354
9.617228761643674e-5,0.022317184622245665,1443.75,159.86,1.29,1.67,0,0.11,0,0,-0.5753231511519499
-1.7159005904435667e-4,0.019526172772897487,1754.6875,124.94,1.3,1.7,0,0.35,0,0,0.049646453478146384
0.006656561448028151,0.020866384048655536,140571.42857142858,42.61,0.93,2.05,12.79,1.53,1,0.0020714485360706996,0.449213226262851
0.0036839217573975723,0.029539504165877188,182481.96721311475,36.16,1.1,2.53,11.25,1.21,1,0.0038202359682851877,0.23290666351317169
4.85293142412108e-4,0.023176636653715412,151314.2857142857,27.6,1.08,2.6,16.85,1.36,1,0.003419842681667185,0.0809858711176179
-9.593212451228968e-4,0.05452716844765992,189044.44444444444,27.01,0.83,1.98,18.68,1.31,1,0.0038876290091174157,0.2789582876394079
-0.006328364953528347,0.031976840414307366,152401.5625,12.1,0.59,1.26,9.98,1.03,1,0.005059248579484145,0.5528882323888603
0.006146690717012138,0.04022981386727202,181608.19672131148,14.21,0.7,1.53,9.35,0.95,1,0.005443609569051044,0.8372735481218262
5.982475307541988e-4,0.030303625939587985,156478.125,15.61,0.61,1.36,10.15,1.02,1,0.004352734738664027,0.6504748325384988
-0.003970611200691709,0.042826480623235276,184303.125,10.78,0.38,0.89,39.88,1.04,1,0.006016281561977101,0.9905994235626946
-0.007491219935199631,0.09143864206492357,152243.75,7.17,0.19,0.51,18.29,1.16,1,0.015697431998234042,1.987903910766311
-0.0044649750723465605,0.06910684935367623,79398.3606557377,4.95,0.13,0.32,5.81,1.1,1,0.011115970551789488,2.2922645059049556
0.015032495520380385,0.055174271297564026,114731.74603174604,12.39,0.36,0.87,4.63,1.02,1,0.006314523403828806,1.7122824827531966
0.007319856753854793,0.033570754720584996,98717.1875,26.76,0.51,1.24,4.06,1.1,1,0.003877096055054764,1.1779486677382642
-0.00506797920442544,0.0345970520345985,68664.0625,33.1,0.35,1.29,2.65,2.45,1,0.004194410947412573,1.263502701607644
0.002073555122297872,0.03359638745548882,75642.62295081967,32.29,0.39,1.41,3.87,2.29,0,0,1.4083259392941843
-0.003025682141290219,0.030738774378696706,202100,12.12,0.3,1.02,3.63,1.87,0,0,1.3258573379518843
0.0050668405625262005,0.026416571788182713,99989.0625,6.59,0.48,1.42,5.21,1.58,0,0,1.358199569052671
0.003817662389651253,0.018813879284712245,97642.1875,5.88,0.63,1.37,8.7,0.83,0,0,1.0850038868697753
4.96357757110674e-4,0.024504345220968008,106124.19354838709,7.69,0.96,2.01,14.42,0.68,0,0,0.6874880513968732
6.697795108356551e-4,0.025842663503542078,284249.20634920633,7.06,0.98,2,17.64,0.68,0,0,0.4303371041016949
-0.0024894927738630555,0.03450709758137563,184000,9.47,0.67,1.55,17.5,0.92,0,0,0.7311544415615814
1.5864567447128832e-4,0.023754151294405525,142225.39682539683,11.85,0.75,1.61,21.19,0.66,0,0,0.8630991113790524
1.5864567447128832e-4,0.023754151294405525,142225.39682539683,11.85,0.75,1.61,21.19,0.66,0,0,0.8630991113790524
-6.69658251200375e-4,0.01596805225219292,110595.16129032258,11.94,0.79,1.62,15.82,0.61,1,0.06573785457550801,0.8327740444185111
9.730037233612125e-4,0.0204655405703273,140906.3492063492,13.87,0.77,1.52,12.95,0.56,1,0.06948388907421878,0.8463970866190854
0.0037524771516937697,0.015016589985157458,95317.46031746031,9.18,0.91,1.67,10.58,0.57,1,0.06364022065157496,0.6961826535755606
0.0012463035334898474,0.013766970298737507,125814.51612903226,10.94,0.96,2.3,14.16,0.83,1,0.061763445971049165,0.768964772511699
0.0032586680395637496,0.011986325693326713,118920,15.57,1.24,2.83,18.39,0.75,1,0.012315523753036255,0.5948718525239476
-0.002855418730619563,0.014756873527555213,102759.375,13.8,1.12,2.44,14.92,0.69,1,0.01198142884818781,0.6402603465944372
6.446826019747333e-5,0.01379002678669846,78978.125,16.47,1.28,2.67,41.36,0.86,1,0.011601685144767278,0.6456902777295157
-5.681440194585244e-4,0.016494382489103492,85803.125,13.2,1.25,2.52,20.35,0.94,1,0.010900667710453745,0.4699329321790125
-4.804936128031083e-4,0.015966425430978502,121944.26229508196,13.16,1.2,2.37,18.99,0.82,1,0.012480516634791633,0.5828988880993217
9.25438268341516e-5,0.01313183789067855,94895.23809523809,12.49,1.11,2.2,21.49,0.78,1,0.012764593679830077,0.720663760194081
-0.0024266790438178584,0.011531786342067755,64687.5,9.63,0.89,1.77,10.94,0.69,1,0.013548935913359535,0.8364660839769958
0.0015827890002811428,0.018304872012768463,122740.625,11.73,1.02,1.87,10.63,0.94,1,0.013420976391382716,0.889349278553791
7.35561074196545e-4,0.012589980819937053,121685.24590163934,12.63,1.06,2,12.06,0.87,1,0.014214605789831115,0.8013759502828841
-7.372019220865915e-4,0.008588447903510944,117334.92063492064,10.37,1.01,1.85,9.28,0.82,1,0.01360580349639191,0.5485523245816966
-1.3048325136069797e-4,0.014833676284424124,226039.0625,9.29,1.02,1.78,8.82,0.73,1,0.01330656570397195,0.5423714937844871
0.0012158185819520259,0.014368086532030358,191900,10.53,1.24,2.03,12.49,0.7,1,0.011058706849723621,0.4091200955859927
2.3180718126026615e-4,0.012909539080083875,152760.9375,9.3,1.14,1.63,10.42,0.61,1,0.02135158435758619,0.8366776611559699
0.006820834048292725,0.026286635865066115,90544.44444444444,23.97,0.31,-3.93,879.47,-8.03,0,0,0.46609116885244267
0.0050701583797943,0.022866849468241107,143567.2131147541,11.48,0.33,-4.35,17.24,-9.07,0,0,0.4449952254820262
0.0035113054792731595,0.021770942780348565,254904.7619047619,9.8,0.43,-8.19,14.95,-12.97,0,0,0.26491158663312986
2.924989463238598e-4,0.02327371288791759,270265.07936507935,8.98,0.48,-16.79,19.91,-21.43,0,0,0.09268220424973161
0.0019198987281158486,0.028658171494251455,199656.25,9.95,0.5,-26.94,15.05,-29.73,0,0,-0.04356975179807734
-2.0979940446336963e-4,0.029991360485635932,249134.4262295082,9.89,0.51,-85.71,16.07,-93.11,0,0,0.14943148982655216
-9.446101335733851e-4,0.02598831982597438,326406.25,9.17,0.47,34.7,21.33,39.28,0,0,-0.0021126432321603504
-0.0028228084362806652,0.030620910552534908,235612.5,8.22,0.41,-182.65,13.99,-229.17,0,0,0.0076152791873895275
-0.0018351164160114032,0.08230929888709729,344587.5,2.37,0.24,12.48,22.28,24.43,0,0,0.8245389052425826
-0.003455247918355448,0.05197892698728202,382580.3278688525,1.75,0.17,9.59,6.52,26.9,0,0,0.998141214457426
0.010024670161337491,0.04165976350010709,234477.77777777778,3.54,0.34,7.91,6.3,12.15,0,0,0.6125447424054405
0.0023290741149767378,0.02540349704180356,160260.9375,4.38,0.41,6.47,7.33,9.08,0,0,0.358375672330989
-8.371040749361756e-4,0.025656023085015068,138215.625,26.24,0.44,8.91,5.21,10.76,0,0,0.13877341364147555
1.2869286181905259e-4,0.0172743664952297,147873.77049180327,21.1,0.41,7.4,5.15,9.21,0,0,-0.23784136876114487
-0.002983584681934832,0.026559084686206432,149431.74603174604,14.19,0.32,5.86,5.92,8.92,0,0,-0.027993335753824677
0.002307095930665577,0.02741733460576581,159817.1875,17.99,0.38,4.71,7.18,5.79,0,0,-0.0029988926544969696
0.0028587483121194543,0.015067711592059364,101396.875,13.96,0.52,6.16,8.19,5.7,0,0,-0.25671153565898586
0.003003400421102112,0.01702315191997229,159561.29032258064,16.31,0.59,6.57,15.59,5.39,0,0,-0.5855799541782367
-0.00137562467716546,0.016217345388686112,122298.41269841269,13.54,0.51,4.89,10.45,4.58,0,0,-0.30232923351489627
-0.0035635632604734692,0.02940340219094068,146701.5625,8.15,0.34,3.22,9.25,4.14,0,0,0.07423671267555289
0.003942168916513951,0.03151513285471295,134009.52380952382,16.93,0.43,5.79,14.37,5.82,0,0,0.2133777211676842
1.0425797221595466e-6,0.01552915509220366,125775.80645161291,16.31,0.47,5.68,18.51,5.02,0,0,0.20429825338198823
-9.149613979434239e-4,0.02207586824300107,103271.42857142857,14.42,0.41,4.71,26.35,4.68,0,0,0.16244529602039595
5.900783303754502e-4,0.018939589271636515,94609.52380952382,17.62,0.43,4.35,11.6,4.09,0,0,0.22850229708921946
0.0013771843786582168,0.014454536121932936,85650,11.22,0.48,4.34,15.13,3.64,0,0,0.3911500418519756
0.0029549213851946883,0.015030559038138243,70183.33333333333,14.08,0.56,4.95,12.8,3.48,0,0,0.1469267807314391
-3.097233726970716e-4,0.016764965779399447,115071.875,13.73,0.5,4.24,12.84,3.31,0,0,0.09444240187191898
0.0031598365239050067,0.01402667673793891,136531.25,14.7,0.57,4.51,18.43,3.12,0,0,0.008196749858392072
5.301590009711957e-4,0.016012647274815946,111976.5625,22.92,0.63,4.76,20.7,3.14,0,0,-0.4801994074327031
-0.0020786559611121512,0.013206093893644728,151126.22950819673,26.53,0.58,4.43,50.62,3.3,0,0,-0.39272776002958576
-2.926829664211082e-4,0.01864697140416297,117238.09523809524,41.39,0.55,4.09,0,3.27,0,0,-0.2094985632618124
-0.0013827633295527943,0.010877440486561269,74789.0625,0,0.46,4.08,0,7.21,0,0,-0.14645647485723298
-0.0030696058081751743,0.03196167240018833,132585.9375,0,0.34,6.35,0,14.42,0,0,0.21453492581560168
-0.00196057277428533,0.03341811297689255,216052.45901639343,0,0.25,6.09,0,17.73,0,0,0.3208159811348444
0.002886795933344378,0.026921185344283144,218974.60317460317,0,0.3,6.44,9.03,15.35,0,0,-0.3178708391765694
-0.003047077959972859,0.028397073945759577,210565.625,0,0.25,5.51,6.07,15.43,0,0,0.15807000746192956
9.809255990633626e-5,0.03350866336503399,193657.8125,0,0.23,-30.26,4.31,-90.75,0,0,0.3242736350627344
0.0037127639952122065,0.019766893302793694,139281.25,0,0.42,79.32,16.09,139.1,0,0,0.3527826357914768
0.006079218922671386,0.027641708137699443,268632.8125,10.09,0.63,1.87,16.49,1.35,0,0,-0.05348834570088755
0.0026427948505262813,0.022048356786863035,367943.75,10.05,0.79,2.15,496.79,1.39,0,0,-0.2394304074727566
0.004400002317015692,0.02012865002049496,201117.74193548388,12.26,0.93,2.44,50.38,1.28,0,0,-0.58567043482315
-0.0012225167654955464,0.022501935726946108,606219.0476190476,11.8,0.92,2.26,24.13,1.16,0,0,-0.3250268926648988
-0.007073438787101977,0.04318308685844304,568178.125,4.29,0.37,0.91,0,1.1,0,0,0.24199086426598226
0.002784627677857431,0.038558820606937314,463628.5714285714,7.28,0.46,1.26,146.46,1.23,0,0,0.5262472470535494
0.002456767510477857,0.02591451910358732,405651.6129032258,10.18,0.57,1.57,7.62,1.39,0,0,0.11576199171384326
-7.871023152943224e-4,0.026181274404001233,408846.0317460318,14.14,0.47,1.31,9.88,1.44,0,0,0.44536832850001423
0.006257886359589525,0.02470355813520648,315895.2380952381,0,0.59,1.58,7.79,1.33,0,0,0.49409634536819974
5.571137598646363e-4,0.027678540486574744,215059.67741935485,0,0.54,1.58,9.44,1.5,0,0,0.7674779063781837
6.54743487905255e-4,0.018243309774325596,207190,0,0.55,1.53,0,1.36,0,0,0.6806033838415294
-8.321261989805236e-4,0.020592958731699768,289651.5625,0,0.52,1.38,0,1.27,0,0,0.8824583807210596
-0.0010293669779338078,0.017048218961943924,289393.75,0,0.48,1.22,28.77,1.21,0,0,0.9060588876066002
0.0019799122773499446,0.016878297888214048,195207.8125,0,0.57,1.35,30.35,1.16,0,0,0.3754878087415835
-0.001079312227720377,0.0123755929534055,224993.44262295082,0,0.67,1.55,0,1.13,0,0,0.2596500932819434
-0.0024158251393771894,0.020307229084076218,202358.73015873015,279.88,0.58,1.3,0,1.05,0,0,0.2469288429249565
-0.0015438453410336296,0.012510967283684359,208885.9375,23.75,0.46,1.05,0,1.04,0,0,0.4522110964519219
0.002184480983368612,0.020975119002841085,253415.625,346.5,0.55,1.41,0,1.3,0,0,0.3485654909200412
-4.172067456834156e-4,0.019218777888489493,224713.11475409835,0,0.55,1.53,0,1.49,0,0,-0.1581282614259337
5.736709373917895e-4,0.013816848241028645,186125.39682539683,0,0.68,1.78,208.01,1.52,0,0,-0.35649981153276344
-0.002151951079394868,0.019600897697669296,218015.625,0,0.53,1.38,49.81,1.69,0,0,-0.14946078140978838
1.3610012240716148e-4,0.024184665895637773,328143.75,0,0.49,1.29,0,1.75,0,0,0.3489046634663468
0.006350473592376658,0.02384086457668211,503937.5,8.67,0.61,1.69,15.27,4.85,0,0,0.4648681659985019
0.003221897321930536,0.030417525803543045,23031.74603174603,10.48,0.67,1.91,40.84,2.17,1,0.059854069792439055,0.2301086670788929
0.0015241917005196055,0.023598644427006325,34226.229508196724,10.84,0.67,1.9,40.67,2.28,1,0.058990203586826225,0.38702130588880285
-0.0030265890521782137,0.028678411702486244,63882.53968253968,10.3,0.53,1.5,18.44,2.29,1,0.06413258164844181,0.30383399453817367
-0.006319608536924521,0.04642917771289321,93600,0,0.39,1.36,13.91,2.94,1,0.08769487750556793,0.4380303960620376
-7.025568051074139e-4,0.04542302206306027,64387.5,0,0.37,1.17,11.25,2.54,1,0.11264036044915345,0.5994951922798804
0.005364959115593087,0.047546729435182344,48039.34426229508,0,0.51,1.65,36.26,2.71,1,0.0767102615694165,0.6758376171398895
-0.003312275655743192,0.034279005106974174,63512.5,0,0.32,1.08,0,2.8,1,0.06250447623202184,0.36442036956268076
-0.0031493905265382966,0.0614271918214354,36578.125,111.09,0.28,1.03,0,2.88,1,0.10628875110717449,0.8469435017725813
8.096077629522032e-4,0.07202391681212064,32546.875,36.92,0.26,1.08,0,3.27,1,0.14193624696906973,1.1274452617522461
0.004319623364997053,0.08953802754106509,29193.44262295082,0,0.18,0.77,0,3.4,0,0,1.1009615084549962
-4.084038187137728e-4,0.05810200055531114,20193.650793650795,0,0.17,0.7,6.43,3.76,0,0,1.436017332755812
0.007809225892880928,0.03685689385706685,16493.75,0,0.28,1.01,14.15,3.47,0,0,1.347447230550628
0.004639590371073821,0.03732673426867947,12359.375,0,0.42,1.53,7.65,3.24,0,0,0.7026128579993939
-0.0017730937305035254,0.021564907742599154,8222.95081967213,12.6,0.36,1.23,6.45,2.75,1,0.016973095610111087,0.523012358712212
0.005400843670401888,0.03441620733117715,15174.603174603175,7.63,0.44,1.59,40.97,2.49,1,0.014673737771885189,0.4148025371645359
0.01099855023907357,0.04438656756982704,47378.125,11.82,0.85,2.88,19.66,2.26,1,0.008704795447957794,-0.41943100354964896
-8.50755817235846e-4,0.02372347699344122,332546.875,9.98,0.88,1.96,14.69,1.24,1,0.006315038468280741,-0.8560130836964864
0.0028140102718469894,0.018525302203581895,307703.22580645164,13.19,1.2,2.74,15.19,1.32,1,0.02333004607188433,-1.1722787740862513
-8.559196374541142e-5,0.028705272978849675,626023.8095238095,10.06,1.24,2.68,12.68,1.11,1,0.02018249304051964,-1.1769625027721198
-0.008335750678390602,0.037960151551624556,780035.9375,4.28,0.61,1.32,4.59,1,1,0.02395596031769261,-0.9355997428458972
-0.0024525238980702135,0.03607186291819752,774588.8888888889,4.12,0.68,1.43,5.83,0.97,1,0.029959660301301188,-0.4718958101165692
0.0031681743382155157,0.02591635997386645,819679.0322580645,4.63,0.88,1.75,20.23,0.96,1,0.025786416327682096,-0.3570731102078946
-0.006495888092870343,0.03101863009443844,850900,3.15,0.56,1.12,16.23,1.01,1,0.030659918016401222,0.006861094091496707
-0.0011335561886798998,0.025179858057765275,808549.2063492064,3.49,0.56,1.01,32.75,0.83,1,0.03629624636779718,0.2948290571159223
0.003879158257401878,0.02056677491829209,653888.7096774194,6.76,0.75,1.39,705.39,0.91,1,0.03926577223818514,0.5958336767674481
-0.003621798735483004,0.019609133027475356,476428.3333333333,28.71,0.64,1.22,16.68,0.89,1,0.03289323443520677,0.3811292706368775
0.0012763616454624337,0.019108184025089667,226310.9375,0,0.69,1.34,24.09,0.86,1,0.03732503859000748,0.4591311574929032
-2.443657739579631e-4,0.016828915786051737,241190.625,0,0.69,1.31,0,0.82,1,0.03808768101567149,0.3333791765052549
0.0040396002613388915,0.017697972132497443,297915.625,0,0.87,1.61,23.9,0.73,1,0.03800475055621066,-0.0477548078470663
-0.0029811071306807047,0.01354670106386988,321050.81967213115,0,0.79,1.44,12.97,0.91,1,0.03727846796790194,-0.04210447973440708
-6.297388783497727e-4,0.012141658544575664,283873.01587301586,60.39,0.76,1.35,12.14,0.86,1,0.038799076292120246,-0.00233785840666298
-0.0019407960474284764,0.0124650943767516,170070.3125,13.4,0.68,1.24,29.05,0.83,1,0.03910386965376782,-0.09588977747384186
-0.001844060107268117,0.01755495626604683,185865.625,10.73,0.65,1.37,40.37,1.09,1,0.04619159890294952,0.10328310552162404
-9.865672475233307e-4,0.01743490649104256,262281.9672131148,10.08,0.66,1.46,44.58,1.09,1,0.049358740947525986,-0.036467645324817576
-0.0033440219233443307,0.01857027118361854,257261.90476190476,0,0.61,1.67,39.44,1.48,1,0.047893569844789353,-0.16402185638527234
-0.008355050410924865,0.03158267787928202,370410.9375,0,0.37,1.05,9.16,1.59,1,0.07207477758174105,0.4309859811747601
0.0020001480562913017,0.03489019696340172,387123.4375,0,0.37,1.08,99.52,1.69,1,0.08972172247015117,0.7938179858850988
0.0025594208972896135,0.03479743822471408,387551.5625,0,0.37,1.11,54.6,1.83,1,0.10027418723070897,1.0049838553573698
0.0029307715072086956,0.015202873700870534,22349.20634920635,13.5,0.34,1.43,0,2.23,1,0.04364770066711724,0.6099385064960399
0.003140595698468205,0.012363919365647853,27847.54098360656,13.67,0.36,1.59,106.75,2.39,1,0.03942507566704285,0.6742056834960581
0.0010658853289035014,0.016555242913941576,36649.206349206346,12.58,0.35,1.5,0,2.35,1,0.037320516060745074,0.6241106684064976
-5.991283018573686e-4,0.03338635170145271,49439.68253968254,12.74,0.34,1.46,14.6,2.29,1,0.03862768620415344,0.7431509464924086
0.002348355953094849,0.02394723634027818,38881.25,10.76,0.3,1.28,8.91,2.06,1,0.03928324798497845,0.8333467209825853
0.0033864293604115316,0.03789753483814587,84855.73770491804,14.12,0.42,1.75,13.01,2.01,1,0.041274137272178706,1.018297999574148
-3.4161135128992555e-4,0.02928812075192339,102140.625,12.12,0.35,1.41,7.69,1.84,1,0.030341550820877767,0.7702339200874233
2.702150347897819e-4,0.030541340504801423,84010.9375,12.31,0.37,1.58,23.57,1.82,1,0.030112352657095463,0.8496245636158486
-0.0015677230013844056,0.07423165380047185,116504.6875,12.01,0.23,1.07,73.8,1.97,1,0.05802183777392637,1.6095307630287206
-0.012204241223457483,0.057994986120690435,108711.47540983607,11.09,0.13,0.54,3.8,1.86,1,0.04757222297572223,2.0530280979377666
0.011140851812544086,0.06112111545571921,111868.25396825396,24.09,0.24,0.87,4.9,1.68,1,0.036645507195063355,1.8167849121415331
0.008558160669190525,0.03434992847326818,87190.625,37.09,0.45,1.38,7.5,1.67,1,0.02420793835578747,1.3964457319315613
-0.003571114614953406,0.035269904777480716,67118.75,11.93,0.42,1.23,6.77,1.53,1,0.021997235286748126,1.374313614279558
0.0036849221078857895,0.024594769291379288,60468.852459016394,10.02,0.52,1.57,18.38,1.49,1,0.03173849085765306,1.3735136657678977
-0.003347679668091701,0.03974718830344974,149238.09523809524,8.25,0.49,1.56,22.65,1.46,1,0.024324188309767906,1.1433948097719484
0.001520671427822422,0.03219227178623409,148123.4375,9.65,0.58,1.71,21.38,1.3,1,0.022044618420502024,1.0082558652413867
0.0018088764908422029,0.015705067317748407,97298.4375,12.97,0.74,2.22,14.38,1.4,1,0.017938458384582582,0.7890157514026849
-4.3923658449359455e-4,0.020912044707265137,70393.54838709677,12.26,0.69,2.01,15.88,1.37,1,0.024277725550483843,0.7077847719906236
0.0010041814628788468,0.017390903234173916,81411.11111111111,13.26,0.72,1.84,27.64,0.88,1,0.023282223633718152,0.7937230560214739
-0.004857955078247062,0.030273827336814736,87923.4375,6.87,0.42,1.13,23.31,0.93,1,0.027869127453830238,1.0761458706806748
0.0038208803555747537,0.03785010518883162,67315.87301587302,9.91,0.62,1.7,56.29,0.96,1,0.02736032565627612,1.239357854890748
-4.600407702298348e-5,0.0203568476322472,55964.51612903226,10.11,0.63,1.68,19.37,0.93,1,0.02357359562819118,1.1773649983573307
0.003979728240810468,0.022782034548272115,69780.95238095238,11.85,0.74,1.97,17.7,0.9,1,0.023526452987887306,1.251411810124062
3.165788139904806e-4,0.021363244336307614,53758.730158730155,12.88,0.76,1.93,11.97,0.86,1,0.021481208269449773,1.1684887929392627
0.0025453003443285526,0.01740292493359632,50169.354838709674,13.92,0.89,2.21,12.59,0.85,1,0.019876020151209473,1.1746813873792414
0.0021966884129002826,0.014407963166411825,52743.333333333336,14.77,0.99,2.34,12.63,0.79,1,0.016657082272178044,0.984263451013733
-2.3039692036675065e-4,0.01717173595102597,59235.9375,14,1.03,2.39,12.93,0.76,1,0.015859810642812413,0.9516209279462641
0.0017218137144573641,0.01154620381684922,47570.3125,15.97,1.22,2.72,14.18,0.76,1,0.014485055341496893,0.9866598113169991
-4.793697560507814e-5,0.013790800664953685,37218.75,16.59,1.27,2.72,14.76,0.7,1,0.012750844116756968,0.9583716185114273
8.087195208405254e-4,0.015460509890225503,49206.55737704918,17.35,1.3,2.69,19.26,0.65,1,0.014790388632895356,1.0188115818145118
-3.046105165719811e-4,0.013738621546451528,57249.206349206346,17.2,1.26,2.58,21.43,0.64,1,0.014479490510413959,1.0211028533312942
-7.371101771230134e-4,0.011090664625692682,45384.375,15.27,1.16,2.41,18.19,0.76,1,0.01468949650066877,0.8705224584131925
0.004080846734302339,0.015914087714239338,50309.375,20.24,1.48,3.13,27.04,0.82,1,0.013654498580767713,0.705511825226343
-6.109694877291734e-4,0.01679431966447144,69839.34426229508,19.74,1.38,2.93,20.15,0.75,1,0.014817949320293466,0.7120209711506471
0.0014878547213054642,0.010803575655133575,49774.60317460317,20.7,1.46,2.95,17.78,0.71,1,0.014391590498919107,0.653248808942423
-0.0016952067780283755,0.015657969980489184,91239.0625,18.49,1.29,2.58,16.96,0.87,1,0.015001578434098623,0.88506530690436
-2.794225424406891e-4,0.01398993070758122,66395.3125,19.04,1.31,2.55,15.49,0.79,1,0.015342084360173359,1.063000702128567
0.0019498401325892512,0.012083395661098619,54881.25,21.07,1.52,2.82,15.79,0.73,1,0.015160460698312134,1.0561751104364292
0.0012064055763280487,0.008731724813887893,1305593.650793651,14.76,1.75,3.12,22.36,1.44,0,0,0.5663966019976356
0.001544748180561014,0.009745074882250139,1525386.8852459015,15.09,1.83,3.37,22.93,1.63,0,0,0.6187591941416023
0.0011752016267363992,0.010031624907273155,1572630.1587301588,16.58,2.04,3.58,25.16,1.53,0,0,0.544830064761177
0.0014884198198892049,0.015585929454217645,2087777.7777777778,18.31,2.3,4.12,31.34,1.62,0,0,0.40527170947628577
3.587298756650734e-5,0.01595124364386761,1618437.5,18.6,2.33,4.13,37.58,1.6,0,0,0.30756982719432446
0.0012812943762949708,0.022453989524089658,2481304.918032787,17.03,2.1,3.86,34.5,1.69,0,0,0.3779194417337283
0.0025407830662111967,0.016682089097837395,1767528.125,18.21,2.23,4.01,50.7,1.54,0,0,0.2784415246469539
-0.002597240199524347,0.019786661831048245,2453153.125,13.35,1.62,3.48,39.06,1.84,0,0,0.3677274695548865
-2.2026726657283792e-4,0.04775112201145622,3301973.4375,12.12,1.36,3.27,34.24,2.03,0,0,0.7806072988910994
0.005556281624687173,0.02533409066873148,3283708.1967213117,13.95,1.63,3.69,37.14,1.94,0,0,0.7747550498906934
8.485115153056363e-4,0.020611896884469277,2066720.634920635,15.3,1.85,3.45,27.82,1.75,0,0,0.6554259483398259
0.0040207583265782654,0.014246135029145767,1922393.75,18.02,2.25,3.65,32.51,1.62,0,0,0.600480076557448
-4.2833244660354925e-4,0.01121734731250882,1492392.1875,15.81,2.22,3.45,24.34,1.54,0,0,0.49837499630156507
4.933160143373602e-4,0.00928894141187111,2044054.0983606558,16.12,2.23,3.53,21.6,1.57,0,0,0.5221444607717542
-1.0020755415079152e-4,0.012978616547899976,2357874.603174603,14.05,1.97,3.23,19.5,1.48,0,0,0.47312633469813475
0.003423561262141402,0.009467651802670219,1650943.75,16.15,2.29,3.52,21.97,1.38,0,0,0.32347420803664095
9.315605963130646e-4,0.008124734965397607,1273098.4375,20.11,2.38,3.82,46.51,1.49,0,0,0.24619626302243366
0.001655871294186364,0.009623244674927115,1534103.2258064516,20.05,2.47,3.83,74.11,1.42,0,0,0.17134122243398195
0.0012204853076490778,0.009621276473262013,1413784.126984127,20.55,2.56,3.95,99.44,1.42,0,0,0.17857958840628224
-0.0011510959732466044,0.016284921036392026,2035443.75,17.06,2.14,3.76,83.37,1.6,0,0,0.2538812815463747
0.0018606690961224764,0.01299075978760651,1709665.0793650793,16.19,2.41,4.54,41.12,1.82,0,0,0.24225896790837745
