ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
HCCI,2019,2019.3,26.025624937499998,1.235695144796386,8.087544567980605e-4,0.01722144674300368,0.7784377343749997,42646.875,48.18,1.43,2.31,37.46,0.68,0,0,0,0,0
HCCI,2019,2019.4,28.605468703125,2.2870366310124446,0.004420531151200778,0.025224132437943806,0.8703125312499997,44854.6875,89.63,1.65,2.74,33.42,0.77,0,0,0,0,0
HCCI,2020,2020.1,25.353870951612905,5.755263054584678,-9.731923983805264e-4,0.06342877345308029,1.396290306451613,46724.1935483871,23.54,0.83,1.41,18.11,0.74,0,0,0,0,0
HCCI,2020,2020.2,16.836507936507935,1.1763106811062876,-0.0031733142403885463,0.04343484563386273,1.123809619047619,57184.12698412698,62.36,0.95,1.53,29.53,0.7,0,0,0,0,0
HCCI,2020,2020.3,15.17984375,0.9813862711968953,-0.006590006295388889,0.025364486704943005,0.6654687187500001,49650,66.75,0.76,1.15,33.53,0.68,0,0,0,0,0
HCCI,2020,2020.4,18.5215624375,2.760245084766286,0.0045142500927560225,0.03836007728680687,1.0512501406249997,75395.3125,40.52,1.22,1.77,22.16,0.66,0,0,0,0,0
HCCI,2021,2021.1,25.0619672295082,2.5826798051975484,2.598821613895593e-4,0.03004766401712702,1.279836065573771,59891.80327868852,39.9,1.57,2.21,19.53,0.54,0,0,0,0,0
HCCI,2021,2021.2,29.61809511111111,1.3595346807030908,-0.0014954948756786541,0.020875523126648036,1.0817459365079367,48217.46031746032,20.76,1.58,2.29,14.08,0.55,0,0,0,0,0
HCCI,2021,2021.3,28.612352980392156,0.7386842716299703,-0.0023047785450288592,0.016808348330478225,0.8980392352941178,42266.666666666664,19.54,1.49,2.15,13.25,NA,0,0,0,0,0
JAN,2006,2006.4,10.177777777777777,0.39048953744376635,-0.007102449426966168,0.04459985998800754,0.4484126984126984,1188.2539682539682,0,0.12,2.25,55.16,4.77,0,0,0,0,0
JAN,2007,2007.1,11.461475409836066,0.7282051818582768,0.0064250541557930385,0.03766566271542235,0.478688524590164,868.1967213114754,0,0.12,2.59,33.55,5.48,0,0,0,0,0
JAN,2007,2007.2,17.505555492063493,4.515672590920119,0.02094586077484528,0.15721246911529813,1.5087302222222223,3303.809523809524,420,0.22,4,0,4.97,0,0,0,0,0
JAN,2007,2007.3,32.55238092063492,9.296467620142966,0.011597953096401272,0.06601547758000931,2.3976192380952384,6130.158730158731,26.66,0.42,6.06,0,4.17,0,0,0,0,0
JAN,2007,2007.4,41.725781421875,5.434742733021812,-0.0038375299649610933,0.06166285697914142,3.5632815468750003,11535.625,15.98,0.4,5.56,0,3.89,0,0,0,0,0
JAN,2008,2008.1,30.957377049180327,4.706669651193433,0.001144803971196098,0.0851581712469205,2.9549184098360657,5920.327868852459,7.01,0.21,2.94,0,3.02,0,0,0,0,0
JAN,2008,2008.2,30.5890625625,2.4498374783722423,3.157149824093138e-4,0.03940409626819436,1.7890627812500002,3066.875,10.49,0.29,3.84,0,3.03,0,0,0,0,0
JAN,2008,2008.3,28.634375046875,3.811739268664932,-0.008917275465082284,0.03821246479191765,1.908593828125,1830.625,6.68,0.17,1.91,0,2.77,0,0,0,0,0
JAN,2008,2008.4,14.525000046875,2.0614758604009698,-0.0073587119841558935,0.08757879432604986,1.693749984375,2805,36.88,0.12,1.69,16.26,3.68,0,0,0,0,0
JAN,2009,2009.1,11.400000016393443,3.629497239288111,0.0023742992263956616,0.06867433495952752,0.8754098524590164,2754.754098360656,0,0.08,1.42,6.35,4.24,0,0,0,0,0
JAN,2009,2009.2,9.757142857142858,1.3590158068005098,-0.01653888765380375,0.06223619245419371,0.9269841269841269,2102.222222222222,0,0.07,1.29,271.24,4.47,0,0,0,0,0
JAN,2009,2009.3,9.9734375,2.32851490156825,-0.010676445325330618,0.06575558657226349,0.9125,5960.625,0,0.11,1.7,1.89,4.09,0,0,0,0,0
JAN,2009,2009.4,10.92109375,0.4464858098226816,-0.006087345980640048,0.04205427093331923,0.70703125,2991.25,0,0.1,1.87,1.93,4.57,0,0,0,0,0
JAN,2010,2010.1,13.020491803278688,1.574626332636316,0.013067484911242492,0.06960369861873442,1.2049180327868851,3267.8688524590166,0,0.12,1.57,1.36,2.49,0,0,0,0,0
JAN,2010,2010.2,15.928571396825397,1.3439444085496934,0.001833833318260503,0.051160985242284955,1.0468253968253969,1980.952380952381,0,0.13,1.46,2.03,2.45,0,0,0,0,0
JAN,2010,2010.3,12.73984375,1.5855292964185768,0.0028654385349046155,0.04341130440310208,0.7078124843749999,2247.1875,311,0.15,1.5,0,2.58,0,0,0,0,0
JAN,2010,2010.4,16.642187453125,0.9202405922740458,0.002330104496645596,0.03517762994285657,0.84296890625,1372.1875,9.44,0.17,1.54,0,2.28,0,0,0,0,0
JAN,2011,2011.1,18.817742,2.087415442987772,8.515185780986331e-4,0.03310574193224691,0.8137095483870965,2039.3548387096773,8.5,0.2,1.64,0,2.22,0,0,0,0,0
JAN,2011,2011.2,21.774603253968255,1.4533297587384542,0.0011915309416527726,0.026246811254684203,0.8325397460317463,1483.4920634920634,6.76,0.23,1.65,0,2.11,0,0,0,0,0
JAN,2011,2011.3,21.861718765625,1.1418707034503157,-4.022392390659063e-4,0.026438080545706996,0.943750125,1972.1875,5.46,0.21,1.46,0,1.91,0,0,0,0,0
JAN,2011,2011.4,25.87222215873016,2.5001092868586583,0.0019360260243998805,0.042560597508315354,1.457936761904762,5276.825396825397,6.49,0.23,1.59,0,1.69,0,0,0,0,0
JAN,2012,2012.1,25.68467751612903,2.4877830634966833,0.0021074751781811813,0.02923695032115906,1.0322581774193547,3672.5806451612902,7.25,0.21,1.47,0,1.7,0,0,0,0,0
JAN,2012,2012.2,21.196031936507936,1.2809807333531962,0.004911943737192012,0.022317245114756305,0.6888890793650794,872.3809523809524,24.59,0.19,1.37,0,1.88,0,0,0,0,0
JAN,2012,2012.3,18.582539746031745,1.8878891074702384,0.006036082077665586,0.033821272844976505,0.8095239365079366,785.7142857142857,0,0.16,1.16,0,1.99,0,0,0,0,0
JAN,2012,2012.4,9.623387112903226,3.2109663599866076,-0.004884693688644338,0.05688713401011378,0.9435484032258064,4765.1612903225805,0,0.07,0.56,0,2.16,0,0,0,0,0
JAN,2013,2013.1,7.0008333333333335,0.5566616343356554,0.005201044590211162,0.03790051514144129,0.43083333333333335,5107,0,0.07,0.57,3.14,2.02,0,0,0,0,0
JAN,2013,2013.2,9.21875,1.87676900676719,0.009577221877561446,0.03961990400241508,0.63046875,10656.875,0,0.12,1.02,3.5,1.94,0,0,0,0,0
JAN,2013,2013.3,13.675,0.9161686959098084,0.003469500332520968,0.03345314609207049,0.6695312500000001,6329.6875,0,0.14,1.06,2.61,1.79,0,0,0,0,0
JAN,2013,2013.4,15.66640628125,1.0636137544246729,-1.0576893873996531e-4,0.024003280944454825,0.6789063124999999,6137.8125,5.04,0.13,1.09,13.19,2.16,0,0,0,0,0
JAN,2014,2014.1,15.416393442622951,0.7944978346665169,1.5873471071804824e-4,0.02847916626027817,0.6614755737704917,3529.8360655737706,4.27,0.13,0.94,0,1.47,0,0,0,0,0
JAN,2014,2014.2,17.143650952380952,2.758703243591262,0.006159371657514544,0.03166467228561544,0.6484128571428571,9457.777777777777,5.87,0.18,1.18,272.54,1.43,0,0,0,0,0
JAN,2014,2014.3,17.138281265625,2.4554400939415375,-0.002136258760477392,0.025190999924978693,0.6117189375000001,6900.3125,5.18,0.13,0.88,23.17,1.35,0,0,0,0,0
JAN,2014,2014.4,13.8625,0.5244800902602166,-0.00243373551946998,0.027751118898827094,0.6523437499999999,3234.0625,10.58,0.12,1.02,5.69,2.02,0,0,0,0,0
JAN,2015,2015.1,13.611475409836066,0.8626699563285559,-0.0041336957641608645,0.040066397986125955,0.6073770491803275,4247.868852459016,0,0.1,0.88,9.63,2.36,0,0,0,0,0
JAN,2015,2015.2,9.776190476190477,0.43670846764665067,0.0012883254203432976,0.0344839099314156,0.3746031746031746,2067.6190476190477,0,0.09,0.76,7.1,2.34,0,0,0,0,0
JAN,2015,2015.3,6.9203125,1.309056328895828,-0.006372818978108144,0.05924221937104617,0.48203125,1585.625,0,0.06,0.53,0,2.69,0,0,0,0,0
JAN,2015,2015.4,4.69375,0.8903138380137254,-0.0021292865459524558,0.06968248167339297,0.37968750000000007,4775.625,0,0.05,0.51,0,2.88,0,0,0,0,0
JAN,2016,2016.1,4.523770491803279,0.5219839203603441,-0.0014639839195664415,0.06395279702014778,0.3262295081967213,2234.754098360656,0,0.06,0.61,0,2.92,0,0,0,0,0
JAN,2016,2016.2,6.2171875,0.6278723678562869,-0.0035554500147873475,0.07083457414487547,0.4625,3871.875,0,0.07,0.73,6.58,3.18,0,0,0,0,0
JAN,2016,2016.3,5.965625,0.9516850135834677,-0.0029935703141174062,0.04291699210926303,0.3984375,6139.0625,0,0.06,0.56,2.96,2.92,0,0,0,0,0
JAN,2016,2016.4,5.042857142857143,0.37371901024367427,0.0028946858047243355,0.052460766970988004,0.4087301587301588,9260,0,0.16,0.66,3.05,2.73,0,0,0,0,0
JAN,2017,2017.1,5.541129032258064,0.2931631048214565,-1.2762484512227225e-4,0.03207348244804731,0.39435483870967747,6364.193548387097,6.63,0.27,0.53,0.88,1.62,0,0,0,0,0
JAN,2017,2017.2,4.222222222222222,0.5669512252004332,-0.009552810647299403,0.058454005268513284,0.411904761904762,10949.52380952381,0.96,0.6,0.35,0.97,1.35,0,0,0,0,0
JAN,2017,2017.3,4.85,1.5418097870213558,-0.0015152267836286417,0.09542086266314073,0.5317460317460319,107592.06349206349,1.37,0,0.22,1.03,0.78,0,0,0,0,0
JAN,2017,2017.4,4.8579365079365076,0.3937215273070907,-0.0021946516645407524,0.04181538707087874,0.35317460317460325,23280.95238095238,1.39,0.17,0.27,0.88,0.79,0,0,0,0,0
JAN,2018,2018.1,4.8737704918032785,0.33857625401291913,-0.013105322527618188,0.033354060045091866,0.26803278688524595,14609.83606557377,3.77,0.13,0.23,2.32,0.49,0,0,0,0,0
JAN,2018,2018.2,3.89296875,0.24297546866508124,-4.3419516718617784e-4,0.046285465074240785,0.29296874999999994,15481.5625,0,0.12,0.2,4.44,0.56,0,0,0,0,0
JAN,2018,2018.3,4.1531746031746035,1.0355718778449459,-2.578751585713571e-4,0.05395985621275069,0.4492063492063492,56551.42857142857,0,0.16,0.34,2.3,0.6,0,0,0,0,0
JAN,2018,2018.4,3.2476190476190476,0.6746820380998461,-0.01656085895834459,0.058622558512830526,0.36428571428571427,55062.22222222222,0,0.09,0.17,0.87,0.62,0,0,0,0,0
JAN,2019,2019.1,2.373770491803279,0.1894304088086724,0.014399188962954772,0.05832707098798042,0.26229508196721313,30047.213114754097,0,0.09,0.19,0,0.74,0,0,0,0,0
JAN,2019,2019.2,4.266349206349206,0.8525054187460015,0.010709134594921076,0.08028403007224097,0.48920634920634926,528357.7777777778,0,0.2,0.41,239.89,0.84,0,0,0,0,0
JAN,2019,2019.3,3.9575,0.48944088606529484,-0.006572352952797736,0.10723859506994343,0.4759375,421204.6875,0,0.14,0.32,0,1.01,0,0,0,0,0
JAN,2019,2019.4,2.8140625,0.36361377883508506,-0.008062471002041273,0.07871253996671496,0.310625,246648.4375,0,0.15,0.55,0,1.81,0,0,0,0,0
JAN,2020,2020.1,3.2093548387096775,0.5172590782118729,-0.004701899605727923,0.07903112976363075,0.35000000000000003,190769.35483870967,0,0.1,0.53,0,2.14,0,0,0,0,0
JAN,2020,2020.2,2.8168253968253967,0.36887722145164825,-3.931084977024756e-4,0.06691840677278577,0.2860317460317461,42253.968253968254,0,0.17,1.05,0,3.27,0,0,0,0,0
JAN,2020,2020.3,4.7475,1.3300638485688727,0.006769598475366356,0.08788545589263358,0.6503125,536285.9375,0,0.24,1.64,0,3.91,0,0,0,0,0
JAN,2020,2020.4,4.238125,0.34552869542930786,-8.09916877476181e-4,0.05278382482285433,0.3564062499999999,253771.875,0,0.27,3.78,0,9.29,0,0,0,0,0
JAN,2021,2021.1,7.826885245901639,1.7772887037878855,-4.048005116266037e-4,0.11556097566042287,1.3942622950819672,801490.1639344263,0,0.48,2.38,0,2.22,0,0,0,0,0
JAN,2021,2021.2,7.645714285714286,0.9487746159596604,0.0032000900336916923,0.054167855527648176,0.8084126984126984,645590.4761904762,0,0.4,5.22,0,6.63,0,0,0,0,0
JAN,2021,2021.3,7.017254901960785,0.5029675076239918,0.004061871498010752,0.044145046069822676,0.49647058823529405,184805.88235294117,0,0.33,4.28,0,NA,0,0,0,0,0
MEG,2021,2021.2,52.64111106349206,2.7854223428211067,0.0012901148499017807,0.034551783017709864,2.778079634920634,173350.79365079364,0,2.54,4.8,0,1.33,0,0,0,0,0
MEG,2021,2021.3,49.90039239215686,2.762192594832982,-0.0015543229512739016,0.027360875564072993,2.3749215882352934,141274.50980392157,0,2.81,5.29,0,NA,0,0,0,0,0
NES,2018,2018.3,10.486365079365079,0.9157911140469384,-0.0021088668266225547,0.05218951395705319,0.6388253968253967,9269.84126984127,0,0.67,0.64,0,0.32,0,0,0,0,0
NES,2018,2018.4,9.824126984126984,1.258481720836448,9.440707623094894e-4,0.04848947152043893,0.7012698412698412,20338.095238095237,0,0.49,0.51,5.93,0.51,0,0,0,0,0
NES,2019,2019.1,10.605459016393443,1.4423958145364777,-0.0036239920859155285,0.0402994302797627,0.45452459016393443,6442.622950819672,0,0.58,0.63,7.15,0.3,0,0,0,0,0
NES,2019,2019.2,6.354285714285714,2.0680197121773083,-0.014501571324576894,0.05500945776762907,0.45315873015873,12563.492063492064,0,0.29,0.3,5.32,0.31,0,0,0,0,0
NES,2019,2019.3,4.372859375,0.8455920789823533,0.0012004067044177414,0.10460618764197194,0.561359375,13260.9375,0,0.34,0.31,12.03,0.31,0,0,0,0,0
NES,2019,2019.4,3.194328125,0.4136912449890081,-0.013554999865088171,0.047352189444169177,0.15575,4004.6875,0,0.27,0.26,8.64,0.35,0,0,0,0,0
NES,2020,2020.1,2.4976290322580645,0.5673772051411673,-4.7070290920979467e-4,0.07588704261590362,0.12370967741935482,2946.7741935483873,0,0.13,0.15,1.85,0.41,0,0,0,0,0
NES,2020,2020.2,1.6706031746031746,0.37095119841114216,0.025649754101443777,0.14435127576135814,0.27734920634920635,28438.095238095237,0,0.26,0.25,3.53,0.41,0,0,0,0,0
NES,2020,2020.3,2.223859375,0.4339500324972509,3.542123186233925e-4,0.10365275311575842,0.29915625,25160.9375,0,0.3,0.26,2.63,0.42,0,0,0,0,0
NES,2020,2020.4,2.355671875,0.2625440887955925,-0.012424621066072346,0.04873876484977588,0.23151562500000006,197754.6875,0,0.3,0.25,2.58,0.44,0,0,0,0,0
NES,2021,2021.1,2.6044426229508195,0.3380847785487226,-0.005557239319622813,0.05749579213666422,0.2529180327868853,57057.37704918033,0,0.38,0.29,6.54,0.48,0,0,0,0,0
NES,2021,2021.2,2.098968253968254,0.11256854087749964,-0.0067815817608519145,0.03933268148956645,0.11242857142857146,11669.84126984127,0,0.36,0.29,61.36,0.44,0,0,0,0,0
NES,2021,2021.3,2.224941176470588,0.08727208299673059,-8.414139596771789e-4,0.029834021519102298,0.1079411764705882,11537.254901960785,0,0.34,0.28,59.37,NA,0,0,0,0,0
PESI,2006,2006.4,10.484126984126984,0.4936553418308945,0.006424361650497424,0.022414907684478708,0.3936507936507935,20718.4126984127,23.2,1.29,0,0,0.65,0,0,0,0,0
PESI,2007,2007.1,11.534426229508197,0.42910187053955673,4.008254881618325e-4,0.021122815307414226,0.38114754098360665,17879.016393442624,34,1.39,0,0,0.67,0,0,0,0,0
PESI,2007,2007.2,13.843650793650793,1.558392784132568,0.010785878812811246,0.03064429486799245,0.6920634920634922,52201.269841269845,61.4,2.1,0,0,0.95,0,0,0,0,0
PESI,2007,2007.3,14.125396825396825,0.9545676700810442,0.004920255757193567,0.03297420449527478,0.8134920634920634,20430.47619047619,0,2.04,0,33.63,0.99,0,0,0,0,0
PESI,2007,2007.4,13.57890625,0.8912629120371922,5.032718468406546e-4,0.02693789537726391,0.7007812499999999,25333.75,0,2.14,0,32.99,1.15,0,0,0,0,0
PESI,2008,2008.1,9.815573770491804,0.9624855403072539,-0.0024752186647317748,0.033031445822066116,0.6868852459016392,15184.918032786885,0,1.54,0,19.93,0.99,0,0,0,0,0
PESI,2008,2008.2,11.50703125,1.669280502442095,0.02287784867166548,0.055080904220998775,0.7523437500000001,17481.5625,0,2.65,0,38.93,0.88,0,0,0,0,0
PESI,2008,2008.3,12.35234375,0.8656326105619254,-0.0038577583415704323,0.03367800073616385,0.7749999999999999,7716.5625,0,1.86,0,201.74,0.95,0,0,0,0,0
PESI,2008,2008.4,6.078125,1.7196547041738646,-0.015290997731656963,0.05817557843614358,0.7476562499999999,52116.875,41.67,0.96,0,187.13,1.01,0,0,0,0,0
PESI,2009,2009.1,7.052459016393443,0.6489367091319588,0.0021179720031936117,0.05219909668711627,0.49508196721311476,22408.524590163935,97.5,1.36,0,0,1.01,0,0,0,0,0
PESI,2009,2009.2,10.874603174603175,1.0362336039355426,-0.001642652048711096,0.04693025989779218,0.7841269841269841,56642.53968253968,121,1.54,0,0,0.94,0,0,0,0,0
PESI,2009,2009.3,12.36953125,0.49686454890675935,0.0011916255075652181,0.02613304506321272,0.6242187500000002,26999.375,29.25,1.33,0,0,0.93,0,0,0,0,0
PESI,2009,2009.4,11.47421875,0.4588626543050469,-0.002599792286758602,0.030868360812746312,0.5296875,22595.9375,13.35,1.23,0,17.83,0.72,0,0,0,0,0
PESI,2010,2010.1,10.421311475409835,0.9896741474004395,-0.003873685777615026,0.027535687519220368,0.49918032786885236,39999.34426229508,13.18,1.18,0,24.64,0.72,0,0,0,0,0
PESI,2010,2010.2,9.702380952380953,1.2670905386671165,-0.008317365348024349,0.0403650883827746,0.5507936507936508,73853.6507936508,8.47,0.81,0,7.31,0.61,0,0,0,0,0
PESI,2010,2010.3,8.54453125,0.4029767399939983,-0.0021905707619014076,0.032780043185974675,0.43906249999999986,24463.75,13.92,0.85,0,7.72,0.66,0,0,0,0,0
PESI,2010,2010.4,7.90546875,0.7179731826965605,0.002090544264154384,0.03009456109891753,0.353125,30590.9375,32.6,0.86,1.14,14.55,0.6,0,0,0,0,0
PESI,2011,2011.1,7.65241935483871,0.36534594198398745,-3.116650759840344e-4,0.033978934935421506,0.35000000000000003,53276.77419354839,50.33,0.81,0,12.36,0.7,0,0,0,0,0
PESI,2011,2011.2,7.084920634920635,0.32868689393517303,-6.473062749000189e-5,0.02222293330191726,0.2968253968253968,21404.126984126986,27.8,0.74,0,12.76,0.66,0,0,0,0,0
PESI,2011,2011.3,7.0453125,0.6501354407120422,-0.0016949770359345707,0.03296870870921596,0.39140625000000007,23960.9375,6.67,0.6,0,4.68,0.61,0,0,0,0,0
PESI,2011,2011.4,7.170634920634921,0.6743356898695548,-0.003932694194216795,0.03352753160055839,0.34603174603174597,17499.04761904762,6.2,0.72,0.2,4.68,0.85,0,0,0,0,0
PESI,2012,2012.1,8.153225806451614,0.3461581851685369,-0.0018579131678441853,0.01972730567153306,0.2806451612903226,31133.548387096773,6.63,0.66,0,7.54,0.7,0,0,0,0,0
PESI,2012,2012.2,6.66984126984127,0.8877544924777855,-0.004415002658887894,0.02835760086732598,0.3444444444444445,13158.730158730159,6.88,0.47,0,9.48,0.67,0,0,0,0,0
PESI,2012,2012.3,5.295238095238095,0.3174640296761963,0.0012614921875106577,0.027383449808882177,0.26031746031746034,9187.936507936507,20.8,0.43,0.63,66.92,0.61,0,0,0,0,0
PESI,2012,2012.4,4.300806451612903,0.515616131159405,-0.0014980934365631845,0.029756476794146877,0.19919354838709674,14278.709677419354,0,0.3,0.45,0,0.63,0,0,0,0,0
PESI,2013,2013.1,4.104166666666667,0.4319145068678961,0.0057851439664621945,0.04184141650308167,0.28,12334.333333333334,0,0.42,0.54,20.4,0.58,0,0,0,0,0
PESI,2013,2013.2,3.51171875,0.5341320052271129,-0.0047059828736845085,0.05471313033891631,0.2453125,11030.3125,0,0.21,0.24,12.87,0.57,0,0,0,0,0
PESI,2013,2013.3,2.52578125,0.3736342523959655,-0.0012758083695180037,0.05153497962217836,0.18750000000000006,44332.8125,0,0.47,0.52,0,0.67,0,0,0,0,0
PESI,2013,2013.4,3.46640625,0.275533348239489,4.4418427797545724e-4,0.04207022239172154,0.2128125,36965,0,0.47,0.77,0,1,0,0,0,0,0
PESI,2014,2014.1,3.558688524590164,0.3142105207756739,0.011805142956838004,0.03697723935353109,0.17147540983606557,44529.50819672131,0,0.85,1.22,0,0.93,0,0,0,0,0
PESI,2014,2014.2,4.291587301587302,0.3813228517352512,0.001155447397569455,0.02968450751937997,0.21730158730158736,43273.01587301587,0,0.95,1.15,0,0.89,0,0,0,0,0
PESI,2014,2014.3,4.2228125,0.4603810318034882,-5.198558735623141e-4,0.02773896356430079,0.19140625000000003,12973.4375,0,0.83,0.89,0,0.82,0,0,0,0,0
PESI,2014,2014.4,4.25765625,0.2814629705127147,-0.0014589724678823691,0.02732132728228939,0.16812500000000005,25271.875,0,0.87,1.08,0,0.91,0,0,0,0,0
PESI,2015,2015.1,4.232622950819672,0.11378197923139757,-0.00352052897633762,0.0239691354443822,0.15573770491803282,31652.45901639344,64.67,0.74,1.01,0,0.94,0,0,0,0,0
PESI,2015,2015.2,3.655873015873016,0.16313100732366986,-0.0021118738843326087,0.0205592315889392,0.1301587301587301,24907.93650793651,76.2,0.69,1,21.04,0.91,0,0,0,0,0
PESI,2015,2015.3,3.8559375,0.1888202197775053,0.003483590349021239,0.020330652685052478,0.10296874999999998,20137.5,0,0.72,1.01,26.19,0.82,0,0,0,0,0
PESI,2015,2015.4,4.00875,0.1796955096558514,7.814993232447583e-4,0.018855603209096707,0.10734375000000004,14756.25,0,0.69,0.94,0,0.81,0,0,0,0,0
PESI,2016,2016.1,3.7531147540983607,0.07430883715069508,0.0018243203368057054,0.015010823600215075,0.09672131147540983,11693.442622950819,0,0.73,1.02,27.01,0.86,0,0,0,0,0
PESI,2016,2016.2,4.37203125,0.7142276985367781,0.0022736961245204607,0.023945889314772546,0.17812499999999998,34762.5,0,1.03,1.76,0,1.07,0,0,0,0,0
PESI,2016,2016.3,5.09375,0.3102968368903025,0.004791669525131997,0.029524833580800255,0.1995312500000001,16810.9375,0,1.1,1.82,0,1.14,0,0,0,0,0
PESI,2016,2016.4,4.21047619047619,0.5149488811818265,-0.00416190568923462,0.02849202983753774,0.18698412698412697,19263.492063492064,0,0.88,1.42,0,1.03,0,0,0,0,0
PESI,2017,2017.1,3.320161290322581,0.31411855303729225,-0.005647031567306077,0.031032106172010705,0.13838709677419359,19133.870967741936,0,0.68,1.17,25.74,1.03,0,0,0,0,0
PESI,2017,2017.2,3.4604761904761903,0.22020099741525426,-0.0027834539317391064,0.04206806115420129,0.1592063492063492,14295.238095238095,0,0.82,1.42,78.66,0.93,0,0,0,0,0
PESI,2017,2017.3,3.662063492063492,0.2381525583843855,0.0017447800910148658,0.03592518336437379,0.1457142857142857,17360.31746031746,0,0.88,1.58,28.88,1.09,0,0,0,0,0
PESI,2017,2017.4,3.794761904761905,0.15555164211301434,0.0010640329435885672,0.024050771030923398,0.11984126984126983,13114.285714285714,0,0.86,1.51,0,1.09,0,0,0,0,0
PESI,2018,2018.1,3.8954098360655736,0.22559974712228587,-0.001242967735171244,0.026238514181708465,0.12819672131147547,12185.245901639344,0,0.98,1.72,134.74,1.05,0,0,0,0,0
PESI,2018,2018.2,4.53765625,0.2129814224516397,-0.0023996404005440287,0.021238733676660456,0.11812500000000005,11892.1875,0,1.06,1.89,17.88,1,0,0,0,0,0
PESI,2018,2018.3,4.58063492063492,0.2386039572980718,-0.0074984690657775395,0.01859519012125636,0.14682539682539691,7049.206349206349,42,0.99,1.75,0,1.04,0,0,0,0,0
PESI,2018,2018.4,3.357936507936508,0.6690560484023277,-0.011870974527856454,0.0608594391668016,0.23333333333333336,11919.047619047618,29.38,0.56,1.07,48.45,1.2,0,0,0,0,0
PESI,2019,2019.1,3.326065573770492,0.25775491387831057,-0.010804840785526954,0.05060611235802298,0.21032786885245897,10249.180327868853,351,0.86,1.64,0,1.34,0,0,0,0,0
PESI,2019,2019.2,4.021587301587301,0.18398112060582547,-0.0029214945214526304,0.02310878011232645,0.13904761904761903,17506.349206349205,0,0.89,1.79,0,1.39,0,0,0,0,0
PESI,2019,2019.3,3.90125,0.27085695867651627,0.003888005574591452,0.03045521106571869,0.18124999999999997,11173.4375,41.27,0.87,1.95,0,1.39,0,0,0,0,0
PESI,2019,2019.4,6.31125,1.4373073369855107,0.009065782518203279,0.04597621833146419,0.42734375,63279.6875,47.89,1.5,3.77,0,1.28,0,0,0,0,0
PESI,2020,2020.1,7.080967741935484,1.3860531412675954,-0.004356253891972186,0.05883486696528646,0.550483870967742,49383.87096774193,14.89,0.73,2.07,0,1.25,0,0,0,0,0
PESI,2020,2020.2,5.78984126984127,0.3099869511483224,-0.002742675077165431,0.037779345800901136,0.31714285714285717,27296.825396825396,18.26,0.85,2.52,0,1.37,0,0,0,0,0
PESI,2020,2020.3,6.88078125,0.3868854253409785,0.002563104332935239,0.022379259039118152,0.24593749999999995,19273.4375,22.03,0.87,2.65,0,1.46,0,0,0,0,0
PESI,2020,2020.4,6.55546875,0.354619982997673,-0.00178966224171982,0.02403584008274392,0.21671875,23475,24.88,0.7,2.24,13.03,1.43,0,0,0,0,0
PESI,2021,2021.1,6.770327868852459,0.4897106874237576,0.0053570321470179545,0.0298791232141249,0.29967213114754104,31259.016393442624,146.6,0.87,2.84,0,1.44,0,0,0,0,0
PESI,2021,2021.2,7.185238095238096,0.24123912071646936,-2.581462403530206e-4,0.02025170955076506,0.24523809523809528,24682.539682539682,26.48,0.9,2.52,21.24,1.02,0,0,0,0,0
PESI,2021,2021.3,6.019607843137255,0.30821395675286173,-0.0039454257084697904,0.022351735861780676,0.2539215686274511,23354.901960784315,24.04,0.82,2.28,19.28,NA,0,0,0,0,0
QRHC,2010,2010.4,12.14375,2.289927911806361,0.034704902373999834,0.12247932970616854,0.9500000000000001,383.21875,0,0,-1223.14,0,-6,0,0,0,0,0
QRHC,2011,2011.1,23.464515983870967,4.977559424755267,0.06427170029753458,0.19611355976655498,1.8838709354838712,226.4516129032258,0,0,802.29,0,1.8,0,0,0,0,0
QRHC,2011,2011.2,16.222222174603175,4.463921489912254,0.06019012543288921,0.15533235117631597,1.0476190793650793,205.5873015873016,0,0,0,0,1.44,0,0,0,0,0
QRHC,2011,2011.3,13.837500015625,3.989012710578744,0.07161880341061429,0.21482900944645275,1.2937500156250001,301.5,0,1644.82,624.58,0,0.88,0,0,0,0,0
QRHC,2011,2011.4,15.15555553968254,3.1250175252841994,0.12035416211596268,0.23659824647094768,1.746031746031746,270.1111111111111,0,1039.63,8666.67,0,31.65,0,0,0,0,0
QRHC,2012,2012.1,13.1419355,3.6759541726795804,0.12653346679583594,0.24227471557507396,1.6580645161290324,372.0967741935484,0,513.85,1474.86,0,3.91,0,0,0,0,0
QRHC,2012,2012.2,22.10793649206349,3.4597828441129073,0.06964420165988905,0.124754207917039,2.806349126984127,492.6190476190476,0,324.58,-128.64,0,-1.3,0,0,0,0,0
QRHC,2012,2012.3,22.03174614285714,4.029761378295422,0.04506778535000874,0.09407802003509122,3.092063698412699,869.0952380952381,0,129.91,-75.15,0,-1.15,0,0,0,0,0
QRHC,2012,2012.4,18.514838758064517,3.773762690589678,0.07935150673458617,0.09785447257832719,2.100645322580645,578.983870967742,0,127.62,-9.92,0,-1.31,0,0,0,0,0
