avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.003684090897570422,0.027746284994750015,10839598.4375,35.6,0.61,0.88,11.85,1.99,0,0,1.4256459222150033
7.986351835319544e-5,0.018989710208937402,9600722.950819673,31.61,0.6,0.88,5.54,1.96,0,0,1.4727710017828957
7.125268783144723e-4,0.023739769382816273,11564304.761904761,19.1,0.54,0.81,4.79,1.83,0,0,1.4241084439558989
0.003662253932676909,0.019056427982227557,9938956.25,18.36,0.67,0.96,5.43,1.78,0,0,1.2304174277481958
0.0018442367464821855,0.01511107749989312,9365718.75,15.37,0.83,1.12,7.56,1.66,0,0,1.0261995706178124
0.0048576770591118625,0.019621731690982268,10934616.129032258,15.41,1.1,1.47,8.9,1.7,0,0,0.837348385310969
0.0013598582598523966,0.01564674240116088,9346093.650793651,13.96,1.23,1.63,9.14,1.64,0,0,0.7817533135683958
-0.0016909954205954786,0.029905865168653137,11125893.75,9.8,0.87,1.16,7.38,1.64,0,0,0.7997066382593405
0.0016943496550418762,0.021446442358719717,8184573.015873016,12.15,1.17,1.53,10.56,1.65,0,0,0.9145045247830085
0.003684274819026514,0.012781619117376113,6622024.193548387,13.47,1.42,1.9,15.44,1.64,0,0,0.8338033560556198
-1.1628046518283938e-4,0.016622667313255464,7442126.984126984,12.65,1.39,1.8,15.75,1.65,0,0,0.7336413917233365
0.0018606659327847015,0.011854131383716264,5698885.714285715,13.47,1.55,1.95,15.85,1.57,0,0,0.6514067676344609
-4.33643218059263e-4,0.01548993173315068,6644306.451612903,13.86,1.71,2.04,13.51,1.59,0,0,0.554902941026127
0.0018276461461628108,0.012680988797203354,7514040,16.04,2.03,2.66,16.97,1.78,0,0,0.3233541401360433
9.454050740894854e-4,0.013965248600920691,6091406.25,16.13,2.1,2.69,19,1.68,0,0,0.17795815299335618
5.071774912562106e-4,0.010526706614091138,3827425,16.97,2.33,3.01,20.48,1.68,0,0,0.12885611084680457
0.001989871881107411,0.012248817298488156,4224334.375,18.61,2.51,3.35,21.04,1.65,0,0,0.003425086630975302
-0.0025224336369488766,0.01325557302766416,5665290.163934426,17.55,2.48,3.69,21.06,2.08,0,0,-0.13648650859008374
5.957763742571338e-5,0.01610996686201367,8491736.507936507,17.68,2.48,3.37,26.84,1.84,0,0,-0.070843662181399
-0.0028567547355652194,0.010101951284195878,13057212.5,8.88,2.06,3.27,45.82,2.12,0,0,-0.11172884505295995
-4.725551642309682e-5,0.013663824506585869,7258004.6875,9.16,2.24,3.57,25.1,2.43,0,0,-0.1897607766378629
5.77512264747399e-4,0.013644216156911197,6088239.344262295,10.06,2.35,4.17,27.53,2.72,0,0,-0.5266989172865262
-0.002607406776369267,0.01238285202741558,3684007.9365079366,9.39,2.07,4.01,18.66,2.97,0,0,-0.8698122822625395
-0.004539504334467392,0.015470313046132401,5572190.625,11.44,1.46,2.88,13.2,3.12,0,0,-0.42751063819144886
0.0025345337433438967,0.015523569245852804,5751760.9375,14.68,1.65,3.52,16.9,3.27,0,0,-0.24371580176481653
0.003977486106828563,0.019319754524057507,5134814.75409836,15.88,1.87,4.1,12.86,3.29,1,0.013561994073428127,0.3040374876391015
0.00019012465443370432,0.011035956083142057,3949818.75,14.53,1.85,4.07,14.24,3.29,1,0.012149312335719774,-0.15066189241261052
6.544793257246193e-4,0.012625707778282858,4199204.6875,13.88,1.86,4.05,12.06,3.46,1,0.012439188216774703,-0.13591753459298775
0.0018384840601687786,0.014645728974184136,239363.49206349207,27.92,1.93,0,9.88,0,1,0.05540643268225384,-0.3437784726239355
-5.544636128861606e-4,0.016223891930397433,168596.82539682538,27.55,2,0,60.23,0,1,0.05828274039566955,-0.39351851733986815
-5.544636128861606e-4,0.016223891930397433,168596.82539682538,26.98,1.94,1.51,0,0.19,1,0.05828274039566955,-0.39351851733986815
-8.207193987548095e-4,0.011899428478345256,162211.11111111112,57.3,2.17,0,0,0.18,1,0.05832320721399442,-0.3578576551060163
-8.207193987548095e-4,0.011899428478345256,162211.11111111112,27.95,1.54,1.57,0,0.19,1,0.05832320721399442,-0.3578576551060163
-3.123811926074809e-6,0.009481664912116435,183057.37704918033,24.24,2.11,1.61,27.58,0.2,1,0.05976973940603875,-0.3830616787197421
-0.0016891427377234407,0.01237327189868639,229546.03174603175,28,1.83,1.62,31.72,0.21,1,0.05573423023938236,-0.5643208918666115
-0.002120132397657299,0.01865005120498997,276663.49206349207,19.37,1.7,1.58,10.15,0.21,1,0.06328411912874221,-0.44247286972544103
-0.001120860488197749,0.01827464800062037,158179.6875,11.35,1.23,1.55,7.52,0.23,1,0.063638717696411,-0.45422227383611913
0.0020982138850868864,0.02208929165987691,312668.8524590164,13.48,1.43,1.97,12.5,0.25,1,0.04402169001589334,-0.4829521539869276
-0.003605598461792258,0.02083236032105008,480950,11.46,1.24,1.71,30.88,0.23,1,0.04226437226095878,-0.43319027883270755
0.0012611600075321868,0.020558778368887958,333231.25,12.52,1.27,1.83,52.04,0.23,1,0.04514681554834969,-0.2907769795828941
-0.001035828693156766,0.041118150476309984,277451.5625,11.06,0.96,1.39,52.05,0.19,1,0.057097541633624106,0.14320178463702507
0.0023754136590371103,0.026527563590303796,260800,15.1,1.16,1.53,10.9,0.22,1,0.14136049823782165,0.8908414455601086
0.001454066435198825,0.026546468378714362,200182.53968253967,12.53,1.27,1.71,6.51,0.22,1,0.1199523998413328,0.3844336411049169
0.0015119243690954753,0.015749600826208535,156879.6875,13.32,1.45,2.02,6.98,0.26,1,0.1045775367088033,0.08085694404564243
-0.0012079907329155804,0.01683921157523605,203132.8125,15.57,1.65,2.31,7.09,0.31,1,0.0964268898770599,-0.06133014136662663
1.180215716765924e-4,0.012530602632741236,217962.29508196723,14.01,1.8,2.6,9.09,0.36,1,0.08639121882829341,-0.04880605026286515
-0.0013065474849206676,0.018584450433378464,248407.9365079365,16.47,1.77,2.47,14.65,0.28,1,0.08483816985371806,-0.04596280794353294
-0.002407074868566995,0.013245941942544286,239185.9375,13.69,1.63,2.31,18.85,0.29,1,0.09699112757979389,0.30712912536744624
2.1963215602006957e-4,0.009273147680423715,257145.3125,15.18,1.7,2.52,29.53,0.31,1,0.10290997610380329,0.32212298310824883
-0.0022416779033946066,0.013682908071265005,413945.1612903226,19.97,1.61,2.37,43.8,0.33,1,0.05627552821340325,0.3559140645125421
-0.0023765820204534015,0.013984754937764124,387146.0317460318,12.53,1.14,1.79,13.49,0.27,1,0.06822488945041061,0.5542782607325154
4.5422335747953655e-4,0.021623205881204862,217337.5,12.95,1.08,1.7,11.57,0.23,1,0.0760634522375002,0.804326641885442
0.0010974126249653842,0.02198258625244955,158779.3650793651,23.56,1.17,1.9,16.02,0.28,1,0.07300468350152092,0.7032938196318718
-0.001115973635810563,0.013100666344343133,192285.48387096773,17.73,1.12,1.79,18.19,0.28,1,0.05136879897814755,0.8311830314371241
-0.00183352020217032,0.01445018777729052,235326.9841269841,17.13,1,1.58,16.33,0.25,1,0.0594503204498093,0.9796706398874352
3.9908892881414606e-4,0.016627456726143887,155152.38095238095,23.43,1.06,1.68,42.05,0.25,1,0.058332208097837616,0.9973755462434993
8.991369280346457e-4,0.018032592522840934,145056.4516129032,16.09,1.05,1.71,17.38,0.29,1,0.05948193156379916,1.2384110483203015
0.00245219149805152,0.011375306378618782,120688.33333333333,29.47,1.18,1.98,0,0.26,1,0.05677002227434901,1.4501685090718082
0.002966367088729688,0.011928749750339229,153064.0625,53.33,1.37,2.36,0,0.26,1,0.05137553307132703,1.7079236073252217
5.250358560495149e-4,0.010608158285798901,129996.875,60.33,1.35,2.42,77.28,0.39,1,0.0464701166291013,2.092416696050639
0.007801815305984815,0.02051249993112889,211320.3125,371.95,2.21,4.2,0,0.42,1,0.03611610760047013,1.7493468264459675
0.008446892604956882,0.03463107217677229,1231483.6065573771,0,3.83,7.72,0,0.51,1,0.020161123790294354,1.2904271588850373
-0.004938278988472681,0.03347458659656851,2538244.4444444445,0,1.57,3.49,0,0.57,1,0.029211464368786487,1.6263269745860738
0.0012104760041376486,0.020244665544104277,936512.5,0,1.79,4.32,0,0.63,1,0.03541822793566611,1.68399732782183
-8.013265637935904e-4,0.0274406696842,710081.25,0,1.54,4.06,19.48,0.86,1,0.03824129861076532,1.6369216146666818
0.001217229072803626,0.044700055395836415,860129.5081967213,0,1.61,4.56,14.68,0.98,1,0.0337848751903056,1.2556068811925105
0.0014221455062152757,0.024961864015778795,528520.6349206349,150.31,1.94,5.38,16.02,0.93,1,0.03307231276606923,1.1175404594291183
-0.0017323328341254224,0.02859531448007157,631640.625,48.4,1.86,5.48,15.98,0.92,1,0.02566887828507601,0.8934608727568683
0.0017790755099327464,0.02508476189063412,534179.6875,51.48,1.91,5.97,38.82,0.96,1,0.02679833215310902,0.893200147485169
-0.0014328742148620097,0.02546293704198405,686559.0163934426,44.37,1.92,5.72,67.15,0.81,1,0.028261729845408215,1.1620453250598153
0.0013613636159703461,0.01868318883716193,522593.75,55.59,1.89,6.05,488.18,0.83,1,0.027722129173007953,1.2183754487389302
0.0022692620663685254,0.014723999365466593,409023.4375,64.71,2.21,6.97,86.81,0.94,1,0.023749149533832798,0.9678364014955425
