mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
211,1.4800000000395812,210,300,76,110,100,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.42976265683485126,0.1425045263580725,0.8312820512820511,0.9156410256410256,0.421029001666675,0.7763157894736842,0.8636363636363636,0.7972972972972973,0.8279569892473119,0.421029001666675,0.7763157894736842,0.8636363636363636,0.7972972972972973,0.8279569892473119,0.5355016673729976,0.4868421052631579,0.9545454545454546,0.8809523809523809,0.7634408602150538,0.565179257467317,0.42105263157894735,0.9818181818181818,0.9411764705882353,0.7526881720430108
212,2.4160000000265427,210,300,76,110,150,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.44090485054038764,0.13972004888456285,0.8417948717948718,0.9208974358974359,0.442959739528212,0.75,0.8636363636363636,0.7916666666666666,0.8172043010752689,0.442959739528212,0.75,0.8636363636363636,0.7916666666666666,0.8172043010752689,0.5313910912333494,0.4868421052631579,0.9545454545454546,0.8809523809523809,0.7634408602150538,0.5847651656230441,0.40789473684210525,0.9818181818181818,0.9393939393939394,0.7473118279569892
213,2.495999999984633,210,300,76,110,200,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.44613308979585975,0.13841349159273014,0.8465064102564104,0.9232532051282052,0.436057776736909,0.75,0.8727272727272727,0.8028169014084507,0.8225806451612904,0.457542923167726,0.7236842105263158,0.8909090909090909,0.8208955223880597,0.8225806451612904,0.5243408552942918,0.5131578947368421,0.9545454545454546,0.8863636363636364,0.7741935483870968,0.575087865247425,0.39473684210526316,0.9818181818181818,0.9375,0.7419354838709677
214,4.461999999999534,210,300,76,110,300,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.45128941907005504,0.13712490488445375,0.8486752136752136,0.9243376068376068,0.425219151198536,0.75,0.8727272727272727,0.8028169014084507,0.8225806451612904,0.467161018201152,0.7105263157894737,0.9,0.8307692307692308,0.8225806451612904,0.5379740718400237,0.47368421052631576,0.9545454545454546,0.8780487804878049,0.7580645161290323,0.5478876998308587,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
215,6.679999999993015,210,300,76,110,500,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4604094349700599,0.13484577749690926,0.8575747863247865,0.9287873931623932,0.415238734972245,0.7631578947368421,0.8727272727272727,0.8055555555555556,0.8279569892473119,0.457596828767264,0.7368421052631579,0.8909090909090909,0.8235294117647058,0.8279569892473119,0.5407104377481153,0.4342105263157895,0.9545454545454546,0.868421052631579,0.7419354838709677,0.5547179438840449,0.42105263157894735,0.9818181818181818,0.9411764705882353,0.7526881720430108
216,7.534999999974389,210,300,76,110,1000,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4621464727125608,0.13441168501992903,0.8613888888888888,0.9306944444444444,0.426612680677067,0.75,0.8818181818181818,0.8142857142857143,0.8279569892473119,0.447399513687544,0.7236842105263158,0.9,0.8333333333333334,0.8279569892473119,0.5345559209966856,0.4473684210526316,0.9545454545454546,0.8717948717948718,0.7473118279569892,0.5573596278355166,0.42105263157894735,0.9818181818181818,0.9411764705882353,0.7526881720430108
217,1.4540000000270084,210,300,76,110,25,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.49311854543692946,0.12667164377777618,0.8149252136752136,0.9074626068376068,0.431026845588368,0.7631578947368421,0.8636363636363636,0.7945205479452054,0.8225806451612904,0.431026845588368,0.7631578947368421,0.8636363636363636,0.7945205479452054,0.8225806451612904,0.6113317583938376,0.4605263157894737,0.9545454545454546,0.875,0.7526881720430108,0.6166437585905286,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
218,1.459000000031665,210,300,76,110,50,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5171529052596363,0.12066536392973332,0.848525641025641,0.9242628205128205,0.36441828881847,0.8289473684210527,0.8181818181818182,0.7590361445783133,0.8225806451612904,0.396628475493744,0.7894736842105263,0.8545454545454545,0.7894736842105263,0.8279569892473119,0.5565484529415659,0.5,0.9545454545454546,0.8837209302325582,0.7688172043010753,0.5713570100709264,0.4868421052631579,0.9818181818181818,0.9487179487179487,0.7795698924731183
219,2.4400000000023283,210,300,76,110,100,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5476039164930547,0.11305553797751418,0.8777884615384615,0.9388942307692307,0.341918294849023,0.8421052631578947,0.8272727272727273,0.7710843373493976,0.8333333333333334,0.346425766029713,0.8289473684210527,0.8363636363636363,0.7777777777777778,0.8333333333333334,0.5439804273112251,0.5,0.9545454545454546,0.8837209302325582,0.7688172043010753,0.6232387694896877,0.3684210526315789,0.9818181818181818,0.9333333333333333,0.7311827956989247
220,2.4170000000158325,210,300,76,110,150,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5541935649132075,0.11140875924891008,0.8841666666666668,0.9420833333333334,0.328089672543919,0.881578947368421,0.7636363636363637,0.7204301075268817,0.8118279569892473,0.376370272714736,0.7894736842105263,0.8545454545454545,0.7894736842105263,0.8279569892473119,0.5414375534786989,0.5263157894736842,0.9545454545454546,0.8888888888888888,0.7795698924731183,0.6002957944537451,0.40789473684210525,0.9818181818181818,0.9393939393939394,0.7473118279569892
221,3.4679999999934807,210,300,76,110,200,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5581553003303651,0.11041870618426092,0.8880876068376069,0.9440438034188035,0.379261283526076,0.7763157894736842,0.8636363636363636,0.7972972972972973,0.8279569892473119,0.44789340624541,0.7368421052631579,0.9,0.835820895522388,0.8333333333333334,0.5260653447189754,0.5657894736842105,0.9545454545454546,0.8958333333333334,0.7956989247311828,0.5922904158896083,0.40789473684210525,0.9818181818181818,0.9393939393939394,0.7473118279569892
222,4.478999999992084,210,300,76,110,300,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5615162730382597,0.1095787860534914,0.888653846153846,0.944326923076923,0.450706165116563,0.75,0.9090909090909091,0.8507462686567164,0.8440860215053764,0.450706165116563,0.75,0.9090909090909091,0.8507462686567164,0.8440860215053764,0.5404147125696497,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.5789314004244803,0.42105263157894735,0.9818181818181818,0.9411764705882353,0.7526881720430108
223,5.550999999977648,210,300,76,110,500,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5689383027010944,0.1077239920201033,0.89625,0.948125,0.406616027033909,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.406616027033909,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.5246356087388905,0.5657894736842105,0.9545454545454546,0.8958333333333334,0.7956989247311828,0.5866178651586789,0.40789473684210525,0.9818181818181818,0.9393939393939394,0.7473118279569892
224,7.639999999955762,210,300,76,110,1000,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5708101381291376,0.10725621307807018,0.8984935897435897,0.9492467948717949,0.426461871540452,0.7631578947368421,0.9,0.8405797101449275,0.8440860215053764,0.446507755832386,0.75,0.9090909090909091,0.8507462686567164,0.8440860215053764,0.5366173016593331,0.5131578947368421,0.9545454545454546,0.8863636363636364,0.7741935483870968,0.5860628960043653,0.40789473684210525,0.9818181818181818,0.9393939393939394,0.7473118279569892
225,1.463999999978114,210,300,76,110,25,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5033238427271223,0.12412130035654383,0.8191132478632479,0.909556623931624,0.365853658536585,0.8157894736842105,0.8181818181818182,0.7560975609756098,0.8172043010752689,0.421686746987952,0.7631578947368421,0.8636363636363636,0.7945205479452054,0.8225806451612904,0.6064528974552947,0.5,0.9636363636363636,0.9047619047619048,0.7741935483870968,0.618999494460582,0.4868421052631579,0.9818181818181818,0.9487179487179487,0.7795698924731183
226,1.5029999999678694,210,300,76,110,50,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5323868791412757,0.1168583347013344,0.8543589743589741,0.9271794871794871,0.36441828881847,0.8289473684210527,0.8272727272727273,0.7682926829268293,0.8279569892473119,0.402298850574713,0.7894736842105263,0.8545454545454545,0.7894736842105263,0.8279569892473119,0.5297246973523491,0.5921052631578947,0.9545454545454546,0.9,0.8064516129032258,0.56474384846494885,0.5,0.9818181818181818,0.95,0.7849462365591398
227,2.5090000000200234,210,300,76,110,100,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5658979646262858,0.10848378431100121,0.8852350427350428,0.9426175213675214,0.32666838826511,0.868421052631579,0.8,0.75,0.8279569892473119,0.406261943820815,0.7763157894736842,0.8727272727272727,0.8082191780821918,0.8333333333333334,0.5438474500003643,0.5131578947368421,0.9545454545454546,0.8863636363636364,0.7741935483870968,0.6193825627426288,0.39473684210526316,0.9818181818181818,0.9375,0.7419354838709677
228,2.467000000004191,210,300,76,110,150,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.572448513069107,0.10684677681856224,0.8899145299145301,0.9449572649572651,0.331164991129509,0.868421052631579,0.7818181818181819,0.7333333333333333,0.8172043010752689,0.463140945340001,0.6973684210526315,0.9090909090909091,0.8412698412698413,0.8225806451612904,0.5351832627096013,0.5394736842105263,0.9545454545454546,0.8913043478260869,0.7849462365591398,0.5824328840211868,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
229,3.481000000028871,210,300,76,110,200,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5759651823831464,0.10596794750132826,0.8943162393162394,0.9471581196581197,0.44366919651057,0.75,0.9,0.8382352941176471,0.8387096774193549,0.44366919651057,0.75,0.9,0.8382352941176471,0.8387096774193549,0.5182317668251089,0.6052631578947368,0.9545454545454546,0.9019607843137255,0.8118279569892473,0.5987373482464112,0.40789473684210525,0.9818181818181818,0.9393939393939394,0.7473118279569892
230,4.506999999983236,210,300,76,110,300,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5773690889841268,0.10561710579020282,0.8945405982905981,0.947270299145299,0.455258405650236,0.75,0.9090909090909091,0.8507462686567164,0.8440860215053764,0.465948057417496,0.7368421052631579,0.9181818181818182,0.8615384615384616,0.8440860215053764,0.5201467316282915,0.5921052631578947,0.9545454545454546,0.9,0.8064516129032258,0.5728759017825168,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
231,5.532999999995809,210,300,76,110,500,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5850527042488384,0.10369694049913689,0.9029700854700855,0.9514850427350428,0.403932289913688,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.403932289913688,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.5108288904476012,0.6052631578947368,0.9545454545454546,0.9019607843137255,0.8118279569892473,0.5838489558631036,0.42105263157894735,0.9818181818181818,0.9411764705882353,0.7526881720430108
232,8.581000000005588,210,300,76,110,1000,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5872746222007665,0.10314167457497181,0.9039102564102564,0.9519551282051282,0.406784680567937,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.406784680567937,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.5320819326827502,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.5889102701211397,0.42105263157894735,0.9818181818181818,0.9411764705882353,0.7526881720430108
233,1.4389999999548309,210,300,76,110,25,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5051681260168814,0.12366040680085623,0.8200854700854701,0.910042735042735,0.389541088784826,0.7894736842105263,0.8454545454545455,0.7792207792207793,0.8225806451612904,0.421686746987952,0.7631578947368421,0.8636363636363636,0.7945205479452054,0.8225806451612904,0.6064528974552947,0.5,0.9636363636363636,0.9047619047619048,0.7741935483870968,0.6204379562043796,0.4868421052631579,0.9818181818181818,0.9487179487179487,0.7795698924731183
234,1.4349999999976717,210,300,76,110,50,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5338472611838048,0.11649337955806492,0.8552029914529915,0.9276014957264958,0.36441828881847,0.8289473684210527,0.8272727272727273,0.7682926829268293,0.8279569892473119,0.402298850574713,0.7894736842105263,0.8545454545454545,0.7894736842105263,0.8279569892473119,0.5297246973523491,0.5921052631578947,0.9545454545454546,0.9,0.8064516129032258,0.5664541441883276,0.5,0.9818181818181818,0.95,0.7849462365591398
235,2.8539999999920838,210,300,76,110,100,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.567495565085945,0.10808453775245508,0.8856196581196583,0.9428098290598291,0.32666838826511,0.868421052631579,0.8,0.75,0.8279569892473119,0.407490792707844,0.7763157894736842,0.8727272727272727,0.8082191780821918,0.8333333333333334,0.5449087873928663,0.5131578947368421,0.9545454545454546,0.8863636363636364,0.7741935483870968,0.6193825627426288,0.39473684210526316,0.9818181818181818,0.9375,0.7419354838709677
236,2.73599999997532,210,300,76,110,150,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5739798339007305,0.10646409379643411,0.8905769230769229,0.9452884615384615,0.331164991129509,0.868421052631579,0.7818181818181819,0.7333333333333333,0.8172043010752689,0.463140945340001,0.6973684210526315,0.9090909090909091,0.8412698412698413,0.8225806451612904,0.5382907880133185,0.5394736842105263,0.9545454545454546,0.8913043478260869,0.7849462365591398,0.5910295393560145,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
237,3.565999999991618,210,300,76,110,200,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5775907017950618,0.10556172388820062,0.8954166666666667,0.9477083333333334,0.319222781024325,0.881578947368421,0.7636363636363637,0.7204301075268817,0.8118279569892473,0.455837941778262,0.7236842105263158,0.9090909090909091,0.8461538461538461,0.8333333333333334,0.5197554812996243,0.6052631578947368,0.9545454545454546,0.9019607843137255,0.8118279569892473,0.5987373482464112,0.40789473684210525,0.9818181818181818,0.9393939393939394,0.7473118279569892
238,4.548999999999069,210,300,76,110,300,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5790388557737911,0.10519982458555777,0.8953846153846154,0.9476923076923077,0.45646769389583,0.75,0.9181818181818182,0.8636363636363636,0.8494623655913979,0.45646769389583,0.75,0.9181818181818182,0.8636363636363636,0.8494623655913979,0.5201467316282915,0.5921052631578947,0.9545454545454546,0.9,0.8064516129032258,0.5775333685110153,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
239,5.661000000021886,210,300,76,110,500,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5863998771568407,0.1033602767581905,0.9031410256410257,0.9515705128205129,0.404173948378983,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.404173948378983,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.5131840872341418,0.5921052631578947,0.9545454545454546,0.9,0.8064516129032258,0.5893064042001229,0.42105263157894735,0.9818181818181818,0.9411764705882353,0.7526881720430108
240,8.620999999984633,210,300,76,110,1000,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5886211643814077,0.10280516845524221,0.9042414529914531,0.9521207264957265,0.406719713421004,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.406719713421004,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.5324591253050938,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.588747160796095,0.42105263157894735,0.9818181818181818,0.9411764705882353,0.7526881720430108
241,1.4500000000116415,210,300,76,110,25,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5051681260168814,0.12366040680085623,0.8200854700854701,0.910042735042735,0.389541088784826,0.7894736842105263,0.8454545454545455,0.7792207792207793,0.8225806451612904,0.421686746987952,0.7631578947368421,0.8636363636363636,0.7945205479452054,0.8225806451612904,0.6064528974552947,0.5,0.9636363636363636,0.9047619047619048,0.7741935483870968,0.6204379562043796,0.4868421052631579,0.9818181818181818,0.9487179487179487,0.7795698924731183
242,1.5340000000433065,210,300,76,110,50,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5338472611838048,0.11649337955806492,0.8552029914529915,0.9276014957264958,0.36441828881847,0.8289473684210527,0.8272727272727273,0.7682926829268293,0.8279569892473119,0.402298850574713,0.7894736842105263,0.8545454545454545,0.7894736842105263,0.8279569892473119,0.5297246973523491,0.5921052631578947,0.9545454545454546,0.9,0.8064516129032258,0.5664541441883276,0.5,0.9818181818181818,0.95,0.7849462365591398
243,2.558000000019092,210,300,76,110,100,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5675905322454586,0.10806080509052358,0.8856196581196583,0.9428098290598291,0.32666838826511,0.868421052631579,0.8,0.75,0.8279569892473119,0.407490792707844,0.7763157894736842,0.8727272727272727,0.8082191780821918,0.8333333333333334,0.5449087873928663,0.5131578947368421,0.9545454545454546,0.8863636363636364,0.7741935483870968,0.6193825627426288,0.39473684210526316,0.9818181818181818,0.9375,0.7419354838709677
244,2.5869999999995343,210,300,76,110,150,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5744026489202614,0.10635843068121108,0.8907585470085471,0.9453792735042735,0.331164991129509,0.868421052631579,0.7818181818181819,0.7333333333333333,0.8172043010752689,0.463140945340001,0.6973684210526315,0.9090909090909091,0.8412698412698413,0.8225806451612904,0.5382907880133185,0.5394736842105263,0.9545454545454546,0.8913043478260869,0.7849462365591398,0.5910295393560145,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
245,3.5389999999897555,210,300,76,110,200,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.577890876908068,0.10548670896184383,0.8955128205128207,0.9477564102564103,0.319222781024325,0.881578947368421,0.7636363636363637,0.7204301075268817,0.8118279569892473,0.455333347326576,0.7368421052631579,0.9090909090909091,0.8484848484848485,0.8387096774193549,0.5197554812996243,0.6052631578947368,0.9545454545454546,0.9019607843137255,0.8118279569892473,0.5987373482464112,0.40789473684210525,0.9818181818181818,0.9393939393939394,0.7473118279569892
246,4.584000000031665,210,300,76,110,300,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5793149791339047,0.10513082028564473,0.8954807692307691,0.9477403846153846,0.45708320220688903,0.75,0.9181818181818182,0.8636363636363636,0.8494623655913979,0.45708320220688903,0.75,0.9181818181818182,0.8636363636363636,0.8494623655913979,0.5201467316282915,0.5921052631578947,0.9545454545454546,0.9,0.8064516129032258,0.578148517930988,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
247,5.488000000012107,210,300,76,110,500,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5865283275760558,0.10332817649964003,0.9032371794871794,0.9516185897435897,0.404173948378983,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.404173948378983,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.5131840872341418,0.5921052631578947,0.9545454545454546,0.9,0.8064516129032258,0.5893064042001229,0.42105263157894735,0.9818181818181818,0.9411764705882353,0.7526881720430108
