avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-1.044141442961778e-4,0.021692776820421426,5042655.737704918,23.44,4.65,6.16,17.6,1.1,1,0.018640454581666417,1.2586000347546267
-2.4019552232731864e-4,0.013063200651280315,2698414.0625,203.36,4.55,2.15,22.99,1.26,1,0.01654547542432473,1.1449466664443353
8.432164160039091e-4,0.011939659555660564,2565629.6875,0,4.57,2.44,24.61,1.21,1,0.015067433547713291,1.0945692767933892
8.432164160039091e-4,0.011939659555660564,2565629.6875,0,4.57,2.44,24.61,1.21,1,0.015067433547713291,1.0945692767933892
0.008496003744460363,0.026005083705333047,31288.88888888889,0,3.82,1.18,0,0.14,0,0,1.5285339616138178
0.007539076928669023,0.01926468015281708,48211.475409836065,180.75,4.34,1.31,42.4,0.14,0,0,1.300453224209744
0.007684536348607935,0.013553241552825635,37852.380952380954,121.43,5.13,1.53,9.59,0.14,0,0,0.9378549551169737
0.0011469637019284188,0.0240068152379681,74341.26984126984,89.9,5.35,1.59,8.39,0.13,0,0,0.6625813661821112
0.0037258863499797035,0.03063646289671749,122940.625,203.5,7.32,2.14,8.97,0.13,0,0,0.43412441774577887
-0.0011471889284818833,0.03423222531914999,118088.52459016393,23.18,4.36,1.27,9.22,0.14,0,0,0.6372734861872297
0.0021942450230295362,0.028583351379456116,98854.6875,23.44,4.4,1.31,32.64,0.14,0,0,0.6372308193991681
0.0031594980673344247,0.04223450595963647,75900,23.06,4.44,1.35,27.86,0.13,0,0,0.774387483968281
9.924552059251516e-5,0.06715941469622375,101248.4375,16.67,3.59,1.12,0,0.13,0,0,0.7829379150607537
0.0023297371927642045,0.052062901084354074,59619.67213114754,33.09,3.75,1.15,39.57,0.12,0,0,1.0330506589003101
0.0032844408354162523,0.03025107200175558,53257.142857142855,28,4.54,1.33,69.94,0.11,0,0,0.726371154358696
0.004240869898934512,0.028448697598665727,62193.75,32.58,5.67,1.62,108.7,0.11,0,0,0.5293483340820341
0.0027557943157907844,0.021668028755935057,86256.25,30.62,6.74,1.89,46.51,0.12,0,0,0.40395842051675757
-9.434132653812788e-4,0.02040385574757205,86280.32786885246,26.5,6.11,1.68,32.75,0.12,0,0,0.5453906509488348
0.0011909432156519727,0.025631666975113074,172434.92063492062,30,6.51,1.81,25.64,0.1,0,0,0.5959777883912829
0.0029828805642384618,0.02564238401368331,131568.75,31.09,7.37,1.98,22.97,0.11,0,0,0.43726371859336877
0.005554577576575266,0.023666566677340527,357031.25,41,10.13,2.74,29.59,0.11,0,0,0.2709198125734332
0.0020984505983018087,0.029025422563144374,195312.90322580645,44.55,12.32,3.45,27.21,0.11,0,0,-0.036220254480761806
0.002853559920744771,0.028135718340132315,240846.03174603175,45.46,13.34,3.78,30.26,0.11,0,0,-0.056622335149062925
-0.0032108188049958172,0.035021276905833704,272493.75,32.85,10.05,2.95,24.87,0.09,0,0,0.20175307484345467
5.408108508767206e-4,0.03139253264862081,227682.53968253967,39.82,12.11,3.55,27.37,0.09,0,0,0.20563616123356515
-0.0051004020672611,0.02496514523271809,353791.93548387097,29.49,9.12,2.64,24.76,0.09,0,0,0.3626385965718835
-0.0019934568319216195,0.031494194453236396,339926.98412698414,23.48,7.11,2.06,18.46,0.09,0,0,0.834889512498426
-0.003542221542145343,0.025389043262956202,166395.2380952381,21.79,6.03,1.65,15.86,0.09,0,0,1.0200849208760312
9.686055896189667e-4,0.0219414873592283,221391.93548387097,27.16,6.91,1.78,20.5,0.1,0,0,1.1611215785769307
8.877265172772642e-4,0.017591485719131467,149345,33.91,7.12,1.75,28.03,0.11,0,0,0.9757232229972668
0.0036887711795273123,0.016329546778193527,163870.3125,47.22,8.88,2.15,49.55,0.1,0,0,0.7860897899315569
-0.0031097572271415234,0.02225487807712554,147800,59.48,8.17,1.91,54.16,0.1,0,0,0.5512636722303018
9.86273479553298e-4,0.020925594899834657,190193.75,49.1,6.99,1.69,26.68,0.11,0,0,0.5655315835700728
1.8932125467916624e-4,0.014094422321136044,116145.90163934426,54.88,7.71,1.93,22.73,0.11,0,0,0.5198980755628542
-0.0010000840042913408,0.02196798727999468,123747.61904761905,98.47,6.86,1.66,24.91,0.11,0,0,0.5130312537970124
-6.558891770414528e-4,0.014959701928001886,84029.6875,70.74,5.65,1.51,18.14,0.17,0,0,0.7337272499268611
0.0034905868143187218,0.029285403584200703,109715.625,0,7.47,2.05,48.63,0.16,0,0,0.6001516638538684
0.0026094092274702887,0.018605616100747586,120291.80327868853,0,8.68,2.4,204.61,0.16,0,0,0.41608977686027476
-0.0019382825901831462,0.021669225968771515,120020.63492063493,0,7.33,2.2,49.71,0.15,0,0,0.5111956212521918
-0.00125762448593392,0.01897768741739622,116495.3125,206.33,6.76,2.07,42.68,0.14,0,0,0.812068896203998
0.0037234788916980536,0.02683679307422861,168053.125,77.87,8.22,2.58,28.51,0.14,0,0,0.5992858100486059
-3.5120275025511205e-4,0.026610135522752598,123895.08196721312,60.81,7.57,2.46,26.13,0.14,0,0,1.088689799515987
0.004789648229333056,0.022562239582280114,139864.0625,55.45,8.67,2.91,41.83,0.13,0,0,0.7173787707237212
0.002290680324496912,0.02124601260895502,133095.3125,73.06,11.06,3.64,70.52,0.15,0,0,0.4532644386956049
-9.762253366208221e-5,0.0184243189521727,1448842.857142857,20.14,3.33,1.56,17.84,0.1,0,0,0.3039760801719831
-8.582822879398444e-4,0.01842512589112514,1617601.6393442622,20.07,3.29,1.45,71.04,0.07,0,0,0.5703205411187059
0.005850864465555659,0.02454636553236918,1557060.3174603174,35.41,5.13,2.15,71.15,0.1,0,0,0.3459610611343275
0.0025080763342158227,0.0341352074072571,1671426.9841269841,43.8,6.2,2.57,74.81,0.1,0,0,0.04945242248416856
-0.001647759831449963,0.03600666371959678,2378053.125,47.36,5.23,2.24,33.78,0.1,0,0,0.2595550547257503
0.005893473920947657,0.04648900227957871,2458703.2786885244,75.57,5.1,2.13,51.6,0.11,0,0,0.4722609007165345
-0.0015411947707370994,0.02241034701070332,1587845.3125,60.03,4.05,1.75,41.4,0.15,0,0,0.8482198890045851
-8.046343496330892e-4,0.036353875268046745,1344776.5625,75.93,3.86,1.74,31.36,0.1,0,0,1.1149915009249227
-0.004816549357265814,0.05054932958223216,1093617.1875,46.68,2.56,1.19,22.68,0.11,0,0,1.2822694735325895
0.003895492249341606,0.03667471990188932,1235493.4426229508,71.3,3.75,1.75,18.43,0.1,0,0,1.1374067194837139
0.0023108116827325297,0.0248527321979275,1531552.380952381,84,4.6,2.15,21.33,0.15,0,0,0.6334342955683614
0.003994836391740473,0.016677026998414904,1793895.3125,72.06,5.54,2.23,24.84,0.09,0,0,0.3966739856112656
0.0048236646035318366,0.019755611132023964,1667121.875,79.39,8.25,3.26,57.96,0.09,0,0,-0.21457992328016634
4.28003014622879e-4,0.02179662021203258,2545906.5573770492,65.63,9.35,3.92,121.53,0.09,0,0,-0.4068341977659744
-0.003286965497866031,0.0303144847241639,3544338.095238095,41.69,7.17,3.2,76.48,0.08,0,0,-0.6133914805032035
-0.001315885724563406,0.02776983786700837,4499779.6875,31.2,6.03,2.8,92.33,0.09,0,0,-0.6504312066889926
0.004822537202825584,0.020691569503560662,3787139.0625,35.24,6.96,3.29,86.42,0.09,0,0,-0.6214959735352571
-0.004089031149636273,0.021809471063873976,3834887.0967741935,28.32,4.96,2.27,91.21,0.08,0,0,-0.451632211133317
-0.004269159057683541,0.024378355446664886,3659914.285714286,25.26,3.74,1.63,254.86,0.08,0,0,-0.3426438599177535
-0.001344901643151865,0.03413025396354094,4320665.625,28.55,2.91,1.21,0,0.08,0,0,-0.08488109527880917
-0.004389734061353314,0.03852668912350489,3303677.777777778,39.36,2.39,1.01,39.86,0.08,0,0,0.07392744607465258
0.004367748454748457,0.027905770553565912,3230596.7741935486,67.3,3.27,1.44,32.46,0.08,0,0,0.07016894331257084
-9.203507487482953e-4,0.02331354532957429,3180531.746031746,67.55,2.53,1.16,20.05,0.07,0,0,-0.046492474499587495
7.584664287271554e-4,0.01656006929033995,1530223.8095238095,62.21,2.44,1.14,13.84,0.08,0,0,0.04709662704200518
0.0044658290300782924,0.0177924922754187,1569753.2258064516,69.35,3.14,1.5,17.37,0.08,0,0,0.20463789785436257
0.006077247623117433,0.019824245358603488,2375801.6666666665,91.18,4.84,2.38,29.05,0.09,0,0,-0.05138518576526524
0.0035424853032794724,0.02325142046676478,2322521.875,86.26,5.4,2.72,36.19,0.09,0,0,-0.16521154066318292
3.23400575730591e-4,0.01883247680060112,2169089.0625,70.81,4.9,2.51,42.28,0.11,0,0,-0.20560752917461203
0.001479513368316499,0.021900492662412833,2490775,65.13,4.93,2.56,53.09,0.12,0,0,-0.27866260971629875
-0.0015984929971641902,0.020234077398222573,2111986.8852459015,56.56,4.34,2.27,46.45,0.11,0,0,-0.06071717501302134
-0.0015763919824557794,0.017003890564452704,2188668.253968254,49.46,3.73,2.01,43.58,0.12,0,0,0.28472808516838377
-0.0014414568243834272,0.012933591265096682,1700128.125,48.18,2.98,1.65,92.69,0.13,0,0,0.24481004206524998
9.96142311407341e-4,0.026992169052242596,3030707.8125,48.82,2.31,1.31,0,0.16,0,0,0.41897214638587116
0.001183119151370059,0.02204731878725971,1834459.0163934426,80.66,2.48,1.45,0,0.15,0,0,0.2956933285127951
-0.0026657227502091822,0.018190489457051973,2180647.619047619,0,1.84,1.12,0,0.2,0,0,0.4904062675619972
8.77437532091371e-4,0.026192286089202856,1725623.4375,0,1.69,1.05,145.53,0.21,0,0,0.9688229127034809
0.0032473131721795327,0.023437145342933386,1317626.5625,0,1.83,1.14,28.04,0.2,0,0,1.1652366006061996
0.0018586095630105906,0.02118496166564821,1384514.7540983607,0,2,1.24,36.5,0.2,0,0,1.391648236952235
0.0012669968469672572,0.014094789733298412,1368646.875,0,1.55,1.04,28.08,0.17,0,0,1.446848412847495
8.025783531829175e-4,0.015142837511221684,1072093.75,643,1.63,1.09,28.93,0.18,0,0,1.2745717275399644
5.908835863775138e-4,0.019540640822647528,758512.6984126985,16.78,3.37,2.05,7.07,0.17,0,0,0.8691815840659057
0.002760827203246389,0.01688063327457325,1257198.3606557378,23.94,3.73,2.21,20.19,0.16,0,0,1.0466783760947111
0.0029202784856682627,0.017852547584708073,1318939.6825396826,30.74,4.14,2.34,22.03,0.15,0,0,1.2240995545269615
-0.005384819348003386,0.023237833025772012,929634.9206349206,40,3.22,1.8,16.45,0.17,0,0,1.6297025986427613
-0.004731332858341858,0.025029746324280882,959356.25,31.06,2.61,1.45,17.52,0.16,0,0,1.7368207093444477
0.0050050948347523175,0.03347504977487096,1368460.6557377048,0,3.29,2.12,30.64,0.24,0,0,1.6650382211457309
-1.6228927133816827e-4,0.030031600382706223,1281612.5,0,2.48,2.17,29.34,0.27,0,0,1.1354140823153192
-0.0018760035070257883,0.034689836317198366,1121556.25,272.5,2.16,2.03,31.54,0.29,0,0,1.3440703599482744
-0.007868876147211374,0.06486317409512152,780012.5,268,1.01,0.97,12.55,0.21,0,0,1.6851869370089334
0.0074991517683291285,0.04972168679240186,439088.52459016396,75.2,1.42,1.42,12.35,0.2,0,0,1.7839526378785464
0.0031159540917768515,0.04073511686982488,393839.68253968254,225,1.75,1.68,14.06,0.2,0,0,1.6981404525405446
0.0024328156405471835,0.030726697280094504,626264.0625,278,2.13,1.99,20.7,0.24,0,0,1.5352186920110713
5.768679652932812e-4,0.02574876500712261,692239.0625,45.47,2.33,2.28,22.94,0.25,0,0,1.2903079006528309
7.823804238541649e-4,0.023199279019450025,812959.0163934426,14.47,2.49,2.52,25.63,0.22,0,0,1.3976918615835952
0.002822735281367099,0.03749981787279701,4452260.317460317,19.05,4,4.29,39.22,0.23,0,0,1.0311132689323483
0.001018248651958367,0.03484858569176293,6741528.125,15.51,3.98,4.21,34.38,0.21,0,0,0.6097206987485676
-0.0027062144453826164,0.024182915567038357,4693420.3125,12.11,3.31,3.62,20.43,0.18,0,0,0.768802957079672
0.002520798144123862,0.0331492556483365,3524519.35483871,7.48,4.09,3.29,22.67,0.13,0,0,0.4868681758398719
-0.004527072707058567,0.027096480652404074,3185260.3174603176,5.91,3,2.63,18.78,0.16,0,0,0.8469043372474665
7.843899973780391e-4,0.028857866325281832,2654248.4375,6.04,2.72,2.43,15.85,0.19,0,0,1.185935237331018
0.0018280034149888958,0.029301289396036462,1984147.619047619,6.74,2.68,2.49,24.83,0.21,0,0,1.259502522915786
0.0016702395192593274,0.018915703978970907,2473740.3225806453,18.31,3.79,3.29,34.28,0.17,0,0,0.9989482928140191
0.0012758763763762824,0.03277087561090839,2668009.523809524,23.5,4.66,4.03,75,0.22,0,0,0.9390033575957377
0.0013178936221360205,0.026289032558434684,2933206.3492063493,23.84,4.99,4.79,0,0.29,0,0,0.5359551920383915
-0.00431544660833963,0.03210490536317467,3175224.193548387,12.33,2.79,3.37,0,0.25,0,0,0.5579270093717489
-0.005418981553371075,0.02244353998013801,3100338.3333333335,11.43,1.93,2.63,11.97,0.19,0,0,0.6211345680659349
-0.0022286174867723794,0.034776882745528176,3412100,7.89,1.37,1.91,6.43,0.15,0,0,0.7203330576930785
0.0018262279043188884,0.02697381252906623,2470212.5,10.35,1.78,2.39,5.23,0.16,0,0,0.7466004550702668
7.885965217009944e-4,0.020151992111223906,2616490.625,11.16,1.76,2.04,4.5,0.16,0,0,0.5990725371480969
0.0014287802205741594,0.016765906156348168,1918354.0983606558,12.12,1.83,1.93,6.11,0.14,0,0,0.7544217101553272
0.0010782637625030692,0.018206316345105007,1568058.7301587302,15.26,2.09,2.15,7.95,0.17,0,0,0.7347423575681513
-2.9016627824165843e-5,0.018472914180415585,1067582.8125,20.85,1.86,1.96,11.66,0.58,0,0,0.835017156002718
0.0015941292871927146,0.03179794556379783,1644270.3125,32.74,1.89,2.07,15.41,0.49,0,0,1.242083855352262
0.004773572040690563,0.01815156040179006,1513516.3934426229,39.6,2.36,2.77,16.54,0.52,0,0,0.972996425691941
0.001508897245717241,0.020730268998375666,1118276.1904761905,28.84,2.13,2.7,14.45,0.49,0,0,0.7123939291397772
-0.0013438364808543949,0.029043195274315994,1677928.125,18.53,1.81,2.42,16.87,0.46,0,0,0.763385272377426
9.199881907344974e-4,0.02941843671142107,1939484.375,14.91,1.63,2.17,11.12,0.44,0,0,0.9236479631587167
0.0029729782271078957,0.026844594486851482,1830719.6721311475,19.47,2.06,2.65,22.36,0.38,0,0,1.0191822565940425
0.0029415994798817034,0.026074507253181795,1102248.4375,24.09,2.23,2.78,31.71,0.41,0,0,0.8482296048482009
0.002269894836915688,0.019849763860006635,1294356.25,23.41,2.77,3.49,23.69,0.39,0,0,0.5987297998960083
-0.0033805817769650423,0.020149184179578103,744666.6666666666,20.51,2.86,3.13,37.07,1.12,0,0,-0.14940200447330218
2.950990740507456e-4,0.018911603333945183,764141.8032786886,18.74,2.69,2.94,59.57,1.04,0,0,0.10573681708063624
0.0011468661644445377,0.015449554931489161,579440.4761904762,22.16,3.11,3.35,38.89,1,0,0,-0.07670933836181663
6.547858711479268e-4,0.0202383190629011,750767.4603174604,24.02,3.47,3.63,41.45,0.94,0,0,-0.31562008762391086
-0.0015890622096498168,0.021112035386235264,458584.375,21.28,3.16,3.27,36.5,0.91,0,0,-0.5071336733186158
-0.0025097270182153153,0.02825941732009704,560288.524590164,15.36,2.3,2.34,23.46,0.89,0,0,-0.06420313197033557
8.56501798878331e-4,0.020017279767465576,484821.875,19.06,2.77,2.95,48.51,1.49,0,0,-0.08516605651047092
-0.001974278873067946,0.02816216558294648,489393.75,18.45,1.71,2.05,61.81,1.46,0,0,0.17276664520175739
-0.011830980588095827,0.07788294810996771,793621.875,6.59,0.59,0.63,64.88,1.23,0,0,1.1267669823332613
0.01335539681910711,0.056757573496309804,470809.8360655738,32.15,1.07,1.15,68.81,1.26,0,0,1.1480500503721967
0.008017541139935651,0.040937434037740604,447149.20634920633,0,1.61,1.69,31,1.28,0,0,0.7165630316711229
6.579605131952358e-4,0.02512671297098102,324404.6875,100.5,1.96,1.83,19.84,1.13,0,0,0.39273624809325997
5.183084490771675e-4,0.03128867840396847,294198.4375,136.07,2.01,1.98,20.44,1.27,0,0,0.38125828846243054
6.812605661616834e-5,0.02182629723163829,291647.54098360654,30.27,1.98,2.14,19.51,1.14,0,0,0.3983286580052547
-0.005740717194904501,0.02853009773136043,367519.04761904763,13.45,1.31,1.47,19.66,0.62,0,0,0.33447896045499087
-7.633655121023708e-4,0.023031660621456364,346582.8125,11.55,1.33,1.49,19.96,0.61,0,0,0.3205477230948239
0.00800645166489639,0.014802998796825494,283543.75,16.07,2,2.18,39.2,0.53,0,0,0.06129948592163807
0.003940952332002023,0.028593730232140728,354482.2580645161,19.24,2.45,2.6,61.9,0.49,0,0,-0.2638272432323888
-0.0017279738110402589,0.02109683377541127,344180.95238095237,14.66,1.83,1.93,45.13,0.51,0,0,-0.30094550832889516
-0.0028922454625102687,0.027082522954864727,421031.25,11.71,1.27,1.32,807.21,0.25,0,0,0.028479084305577333
0.003460196941973025,0.031229314791540282,350973.01587301586,19.72,1.57,1.49,0,0.22,0,0,0.18898387974176326
0.00206438255704624,0.019542748423784444,282741.93548387097,30.5,1.76,1.6,0,0.29,0,0,0.11722561277637661
-0.002181321314002726,0.02275505417238256,274257.14285714284,36.1,1.45,1.29,0,0.29,0,0,0.2713260621294885
-5.574004788125588e-4,0.017987807810757758,233812.6984126984,34.71,1.3,1.1,0,0.3,0,0,0.44454238003938473
-8.733977208226413e-4,0.02039930373855243,284627.4193548387,34.02,1.28,1.11,101.46,0.28,0,0,0.7400237090276034
0.002136153163526355,0.0172136870539532,224963.33333333334,56.7,1.47,1.36,44.96,0.61,0,0,0.4821998999169859
0.001620203276375271,0.01967422550462495,324639.0625,63.34,1.69,1.65,32.91,0.61,0,0,0.45855694525792584
-0.0013932231900785315,0.018061888394366992,245720.3125,48.04,1.48,1.52,24.4,0.6,0,0,0.39971452462539525
-4.7701979479480784e-4,0.015416646718423842,284425,42.84,1.35,1.48,17.85,0.56,0,0,0.41679012425944795
0.0013166656530983153,0.01652643598624073,191095.0819672131,32.65,1.45,1.62,15.36,0.51,0,0,0.46529335866158217
0.0015964476154895905,0.015558871292764192,301714.28571428574,29.55,1.6,1.75,16.79,0.52,0,0,0.3211861402391032
-0.0020003190391423877,0.017741843873064895,227595.3125,21.75,1.31,1.43,13.22,0.5,0,0,0.445734647472016
7.506012391223352e-4,0.0210288389958542,246314.0625,21.05,1.5,1.62,17.18,0.46,0,0,0.6554010978703797
0.0018263163762786945,0.01874298637750147,183167.2131147541,21.47,1.57,1.66,23.86,0.43,0,0,0.5957660104083322
-6.533387841808294e-4,0.011797711146654035,175979.3650793651,18.84,1.33,1.36,45.12,0.41,0,0,0.6409418069524769
1.4802183837552587e-4,0.01907284547334488,238704.6875,22.72,1.22,1.21,103.39,0.42,0,0,0.8959508675030238
0.00174473001285901,0.01934281564904141,199268.75,37.67,1.34,1.31,0,0.9,0,0,1.0909438614400333
-0.001482092761866077,0.024775495043591247,190713.11475409835,59.12,1.14,1.15,0,0.87,0,0,1.4405524154317688
8.923533774077189e-4,0.02217565141974629,188931.25,125.27,1.05,1.08,0,0.84,0,0,1.4249339917067514
0.001352730491600799,0.014770632022309065,139206.25,71.13,1.14,1.24,116.42,0.84,0,0,1.502235678768776
0.0012539624173080715,0.01431844018416858,291669.84126984124,29.32,3.03,1.68,27.95,0.13,0,0,-0.9989234236786044
4.935846810576467e-4,0.01018243109937722,199557.37704918033,31.15,2.64,1.45,21.68,0.15,0,0,-0.91743187490055
0.001316618632333199,0.012339391152847625,378095.2380952381,42.65,2.9,1.55,18.6,0.15,0,0,-0.9002634369840847
-0.0030189588427789907,0.014353360843587711,290203.1746031746,0,2.26,1.16,18.77,0.17,0,0,-0.8268699042422996
-0.006044388136999156,0.020574838649352112,252276.5625,0,1.43,0.9,6.9,0.21,0,0,-0.7141016035468317
1.7715212850870831e-4,0.03215442059229174,326872.131147541,0,1.38,0.93,8.95,0.22,0,0,-0.3316684828183521
-0.007898845229897039,0.03785423749855702,290184.375,0,0.7,0.52,6.34,0.22,0,0,-0.10424181044230628
0.003949916915530296,0.03279751933478613,192851.5625,0,0.69,0.56,7.08,0.22,0,0,0.09360753072210953
0.0031697892506324125,0.06251622630831087,187517.1875,0,0.75,1.2,27.82,0.4,0,0,0.3360788634411651
-0.006702792229455994,0.058395154467396244,126126.22950819672,0,0.44,0.65,7.76,0.39,0,0,0.5025957550796591
0.006390706086441018,0.04227484115172232,111025.39682539682,0,0.71,0.99,7.75,0.4,0,0,0.36418552369955626
0.0034739237292441792,0.038152115549755714,95089.0625,0,0.89,1.13,11.35,0.34,0,0,0.16942783407791467
-0.005959857673067505,0.03601090173555822,84214.0625,0,0.63,0.78,6.03,0.33,0,0,0.5476927137627432
0.0053847056355986345,0.025072800211684173,112740.98360655738,104.13,0.85,1.14,13.46,0.29,0,0,0.4802130683624046
-0.0027519448436450385,0.027039507491775513,116873.01587301587,49.15,0.63,0.88,12.27,0.34,0,0,0.46997083132748213
4.914439886744968e-4,0.025130845976280604,87800,0,0.69,0.93,7.95,0.35,0,0,0.35669638593138414
0.0032589609477776523,0.02130227099165986,92914.0625,0,0.84,1.13,10,0.33,0,0,0.3182377051621391
0.0014004500922904764,0.018980958427644336,90850,0,0.82,1.1,8.09,0.34,0,0,0.20708221942501154
7.0495328286743e-4,0.018002110180947564,102334.92063492064,0,0.94,1.24,10.62,0.38,0,0,0.2631259032971121
