ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
QUIK,2017.2,0,8.56,5.58,0,0.44
QUIK,2017.1,0,10.29,5.89,0,0.46
QUIK,2016.4,0,7.84,7.9,0,0.82
QUIK,2016.3,0,3.86,3.29,0,0.58
QUIK,2016.2,0,4.23,3.32,0,0.37
QUIK,2016.1,0,3.82,2.89,0,0.35
QUIK,2015.4,0,3.36,3.16,0,0.4
QUIK,2015.3,0,4.24,3.68,0,0.27
QUIK,2015.2,0,4.24,3.09,0,0.2
QUIK,2015.1,0,4.7,3.35,0,0.16
QUIK,2014.4,0,6.21,4.96,0,0.16
QUIK,2014.3,0,5.01,4.3,0,0.13
QUIK,2014.2,0,7.13,6.84,0,0.15
QUIK,2014.1,0,7.27,6.7,0,0.15
QUIK,2013.4,0,6.82,5.23,0,0.21
QUIK,2013.3,0,5.73,6,0,0.36
QUIK,2013.2,0,6.51,4.59,0,0.24
QUIK,2013.1,0,7.55,4.54,0,0.13
QUIK,2012.4,0,5.94,3.54,0,0.14
QUIK,2012.3,0,6.83,4.27,0,0.15
QUIK,2012.2,0,5.39,3.57,0,0.15
QUIK,2012.1,0,5.31,4.85,0,0.22
QUIK,2011.4,0,4.65,4.03,0,0.16
QUIK,2011.3,0,3.78,3.29,0,0.12
QUIK,2011.2,0,5.03,4.5,0,0.13
QUIK,2011.1,0,6.97,6.21,0,0.13
QUIK,2010.4,0,9.07,8.25,0,0.15
QUIK,2010.3,0,7.68,7.61,0,0.25
QUIK,2010.2,0,4.99,4.67,0,0.26
QUIK,2010.1,0,5.77,4.66,0,0.29
QUIK,2009.4,0,4.23,3.48,0,0.3
QUIK,2009.3,0,3.04,3.03,0,0.35
QUIK,2009.2,0,2.16,2.33,0,0.37
QUIK,2009.1,0,2.08,2.56,83.24,0.34
QUIK,2008.4,0,0.58,0.86,32.7,0.3
QUIK,2008.3,0,0.84,1.32,0,0.28
QUIK,2008.2,0,1.24,2.06,0,0.34
QUIK,2008.1,0,2.23,3.17,0,0.39
QUIK,2007.4,0,2.78,3.34,0,0.43
QUIK,2007.3,0,2.99,3.15,0,0.33
QUIK,2007.2,0,2.46,2.52,0,0.3
QUIK,2007.1,0,2.51,2.5,0,0.33
QUIK,2006.4,0,2.42,2.28,0,0.34
QUIK,2021.3,NA,6.84,6.4,0,NA
QUIK,2006.3,NA,NA,2.53,NA,0.37
QUIK,2006.2,NA,NA,3.29,NA,0.3
QUIK,2006.1,NA,NA,3.84,NA,0.32
QUIK,2005.4,NA,NA,NA,NA,0.3
QUIK,2005.3,NA,NA,NA,NA,0.28
QUIK,2005.2,NA,NA,NA,NA,0.34
QUIK,2005.1,NA,NA,NA,NA,0.4
RESN,2021.3,0,45.3,7.18,0,NA
RESN,2021.2,0,54.87,8.7,0,0.3
RESN,2021.1,0,70.88,11.47,0,0.32
RESN,2020.4,0,42.7,6.25,0,0.31
RESN,2020.3,0,36.16,6.59,0,0.45
RESN,2020.2,0,55.29,5.17,0,0.3
RESN,2020.1,0,44.9,2.64,0,0.25
RESN,2019.4,0,95.21,8.23,0,0.86
RESN,2019.3,0,199.71,6.04,0,0.49
RESN,2019.2,0,144.93,5.55,0,0.49
RESN,2019.1,0,159.31,4.82,0,0.34
RESN,2018.4,0,61.15,1.59,0,0.15
RESN,2018.3,0,144.61,3.88,0,0.1
RESN,2018.2,0,181.94,4.56,0,0.07
RESN,2018.1,0,76.89,2.37,0,0.08
RESN,2017.4,0,164.7,7.06,0,0.15
RESN,2017.3,0,83.17,4.94,0,0.15
RESN,2017.2,0,91.24,6.16,0,0.2
RESN,2017.1,0,133.01,5.62,0,0.18
RESN,2016.4,0,155.12,6.21,0,0.3
RESN,2016.3,0,411.81,4.72,0,0.12
RESN,2016.2,0,406.23,6.35,0,0.19
RESN,2016.1,0,0,5.58,0,0.32
RESN,2015.4,0,0,2.97,0,0.17
RESN,2015.3,0,0,3.88,0,0.14
RESN,2015.2,0,0,1.95,0,0.07
RESN,2015.1,0,0,3.81,0,0.07
RESN,2014.4,NA,NA,5.48,NA,0.05
RESN,2014.3,NA,NA,3.07,NA,0.03
RESN,2014.2,NA,NA,3,NA,0.05
RESN,2014.1,NA,NA,NA,NA,0
RESN,2013.4,NA,NA,NA,NA,0
RESN,2013.3,NA,NA,NA,NA,0
RESN,2013.2,NA,NA,NA,NA,0
RKLY,2021.3,Inf,133.53,0,0,NA
RKLY,2021.2,0,155.78,-2.79,0,-1.79
RKLY,2021.1,0,43.01,19.97,0,33.94
RKLY,2020.4,341.67,43.73,-11.01,0,-2.93
RKLY,2020.3,336,43.01,12.97,0,33.97
RKLY,2020.2,337,43.14,12.97,0,34.01
RKLY,2020.1,NA,NA,12.88,NA,34.04
RKLY,2019.4,NA,NA,15.76,NA,33.96
RKLY,2019.3,NA,NA,0,NA,0
RKLY,2019.2,NA,NA,NA,NA,0
RKLY,2019.1,NA,NA,NA,NA,0
RKLY,2018.4,NA,NA,NA,NA,3.9
RMBS,2021.3,0,9.69,NA,17.19,NA
RMBS,2021.2,0,9.83,3.11,17.44,0.39
RMBS,2021.1,0,8.77,2.4,14.06,0.36
RMBS,2020.4,0,8.04,2.14,12.7,0.37
RMBS,2020.3,0,6.23,1.63,9.94,0.37
RMBS,2020.2,0,6.86,1.79,11.89,0.36
RMBS,2020.1,0,5.05,1.3,9.59,0.37
RMBS,2019.4,0,6.7,1.58,12.52,0.38
RMBS,2019.3,0,6.21,1.52,12,0.35
RMBS,2019.2,0,5.59,1.37,10.5,0.35
RMBS,2019.1,0,4.86,1.15,12.2,0.32
RMBS,2018.4,0,3.59,0.83,10.38,0.35
RMBS,2018.3,0,4.5,1.17,11.34,0.33
RMBS,2018.2,0,4.56,1.22,15.5,0.38
RMBS,2018.1,0,4.38,1.29,13.62,0.38
RMBS,2017.4,0,4.08,2.73,14.5,0.56
RMBS,2017.3,148.33,3.9,2.49,18.16,0.4
RMBS,2017.2,190.5,3.42,2.19,16.31,0.41
RMBS,2017.1,187.71,4.13,2.44,17.32,0.37
RMBS,2016.4,229.5,4.62,2.77,17.87,0.42
RMBS,2016.3,62.5,4.51,2.5,17.99,0.45
RMBS,2016.2,7.19,4.64,2.45,16.54,0.41
RMBS,2016.1,8.04,5.46,2.83,21.75,0.41
RMBS,2015.4,6.55,4.65,2.41,19.15,0.36
RMBS,2015.3,6.82,4.81,2.27,19.74,0.31
RMBS,2015.2,55.73,5.97,3.97,21.61,0.47
RMBS,2015.1,52.4,5.08,3.58,21.65,0.48
RMBS,2014.4,48.22,4.39,3.26,18.83,0.5
RMBS,2014.3,178.29,4.86,3.79,21.83,0.5
RMBS,2014.2,0,5.44,4.47,23.68,0.52
RMBS,2014.1,0,4.31,3.47,24.79,1.05
RMBS,2013.4,0,3.91,3.16,22.96,1.1
RMBS,2013.3,0,4.11,3.09,45.37,1.06
RMBS,2013.2,0,3.99,3.07,520.61,0.79
RMBS,2013.1,0,2.61,1.98,0,0.84
RMBS,2012.4,0,2.3,1.69,0,0.83
RMBS,2012.3,0,2.35,1.86,0,0.82
RMBS,2012.2,0,2.12,1.66,0,0.67
RMBS,2012.1,0,2.31,1.74,22.99,0.65
RMBS,2011.4,0,2.69,1.94,24.72,0.61
RMBS,2011.3,93.33,4.94,3.43,22.32,0.55
RMBS,2011.2,0,6.52,3.77,47.77,0.79
RMBS,2011.1,0,9.91,5.99,102.54,0.94
RMBS,2010.4,16,7.34,6.28,11.37,0.98
RMBS,2010.3,27.06,9.07,8.07,15.55,1.08
RMBS,2010.2,25.39,7.69,4.9,13.36,0.74
RMBS,2010.1,38.33,9.96,5.12,19.73,0.63
RMBS,2009.4,0,22.63,10.12,0,1.18
RMBS,2009.3,0,15.21,6.88,0,1.04
RMBS,2009.2,0,13.34,5.89,0,0.94
RMBS,2009.1,0,7.6,4.33,0,0.73
RMBS,2008.4,0,11.7,7.09,0,0.71
RMBS,2008.3,0,9.24,5.84,0,0.88
RMBS,2008.2,0,12.61,7.83,0,0.79
RMBS,2008.1,0,14.31,6.32,0,0.58
RMBS,2007.4,0,12.09,5.42,0,0.54
RMBS,2007.3,0,10.31,4.99,68.77,0.57
RMBS,2007.2,0,9.49,4.72,59.71,0.57
RMBS,2007.1,0,11.28,5.69,49.67,0.6
RMBS,2006.4,0,10.32,5.14,42.93,0.58
RMBS,2021.3,NA,NA,3.09,NA,NA
RMBS,2006.3,NA,NA,4.83,NA,0.58
RMBS,2006.2,NA,NA,6.12,NA,0.53
RMBS,2006.1,NA,NA,11.87,NA,0.58
RMBS,2005.4,NA,NA,NA,NA,0.6
RMBS,2005.3,NA,NA,NA,NA,0.78
RMBS,2005.2,NA,NA,NA,NA,1.22
RMBS,2005.1,NA,NA,NA,NA,1.27
SGH,2021.3,157.35,0.9,4.26,15.42,NA
SGH,2021.2,152.9,0.87,4.14,14.98,3.29
SGH,2021.1,72.95,0.98,4.31,31.1,2.18
SGH,2020.4,0,0.65,2.73,13.32,1.82
SGH,2020.3,0,0.54,2.18,10.96,1.79
SGH,2020.2,0,0.58,2.44,7.08,2
SGH,2020.1,0,0.6,2.1,5.26,1.63
SGH,2019.4,35,0.67,2.7,5.41,1.88
SGH,2019.3,12.91,0.55,2.45,4.89,1.58
SGH,2019.2,5.26,0.3,1.62,5.34,1.77
SGH,2019.1,6.47,0.48,2.68,11.67,2.1
SGH,2018.4,6.15,0.56,3.4,14.16,2.36
SGH,2018.3,6.38,0.59,3.96,17.96,2.6
SGH,2018.2,13.06,0.83,5.97,18.23,2.69
SGH,2018.1,13.67,0.66,5.22,73.43,2.85
SGH,2017.4,NA,NA,6.61,NA,4.36
SGH,2017.3,NA,NA,5.22,NA,4.83
SGH,2017.2,NA,NA,6.7,NA,16.36
SGH,2017.1,NA,NA,NA,NA,0
SGH,2016.4,NA,NA,NA,NA,0
SGH,2016.3,NA,NA,NA,NA,0
SGH,2016.2,NA,NA,NA,NA,0
SGH,2015.3,NA,NA,NA,NA,64.43
SIMO,2021.3,23.59,3.84,Inf,23.05,NA
SIMO,2021.2,20.33,3.31,0,19.86,0.33
SIMO,2021.1,23.34,3.49,0,26.12,0.28
SIMO,2020.4,20.8,3.08,0,16.98,0.33
SIMO,2020.3,12.41,2.36,0,11.67,0.23
SIMO,2020.2,19.73,3.11,0,20.23,0.24
SIMO,2020.1,15.03,2.5,0,12.69,0.28
SIMO,2019.4,26.38,3.73,3.13,25.55,0.3
SIMO,2019.3,21.12,2.77,0,16.57,0.21
SIMO,2019.2,18.46,3.3,0,20.54,0.22
SIMO,2019.1,15.79,2.72,0,38.01,0.23
SIMO,2018.4,11.63,2.2,2.2,34.99,0.26
SIMO,2018.3,19.43,3.32,0,19.44,0.2
SIMO,2018.2,21.74,3.31,0,19.05,0.26
SIMO,2018.1,21.37,3.02,0,17.22,0.3
SIMO,2017.4,23.25,3.31,3.5,18.83,0.4
SIMO,2017.3,17.16,2.93,0,13.65,0.24
SIMO,2017.2,14.67,2.76,0,13.65,0.31
SIMO,2017.1,13.48,2.62,0,13.18,0.32
SIMO,2016.4,12.19,2.43,3.03,11.91,0.37
SIMO,2016.3,16.66,3.21,0,38.51,0.45
SIMO,2016.2,18.62,3.36,0,35.44,0.33
SIMO,2016.1,17.26,3.06,0,28.67,0.34
SIMO,2015.4,15.52,2.67,2.8,9.67,0.29
SIMO,2015.3,13.68,2.42,NA,NA,0.25
SIMO,2015.2,17.43,3.27,0,18.2,0.25
SIMO,2015.1,14.48,2.67,0,14.06,0.22
SIMO,2014.4,15.94,2.56,2.27,12.31,0.21
SIMO,2014.3,21.19,3.21,0,21.4,0.21
SIMO,2014.2,17.95,2.53,0,16.12,0.22
SIMO,2014.1,18.16,2.16,0,13.12,0.16
SIMO,2013.4,14.61,1.77,1.44,10.97,0.17
SIMO,2013.3,12.27,1.49,0,5.62,0.18
SIMO,2013.2,8.23,1.11,0,4.5,0.19
SIMO,2013.1,8.2,1.16,0,4.91,0.18
SIMO,2012.4,8.1,1.35,0,5.9,0.23
SIMO,2012.3,7.65,1.42,0,8.38,0.23
SIMO,2012.2,6.86,1.41,0,8,0.18
SIMO,2012.1,10.58,2.08,0,10.98,0.19
SIMO,2011.4,12.75,2.36,0,11.61,0.22
SIMO,2011.3,12.8,1.47,0,0,0.18
SIMO,2011.2,50.26,1.57,0,0,0.2
SIMO,2011.1,64.41,1.3,0,0,0.22
SIMO,2010.4,0,0.75,0,0,0.19
SIMO,2010.3,0,1.1,0,0,0.25
SIMO,2010.2,0,1.13,0,0,0.21
SIMO,2010.1,0,1.08,0,0,0.18
SIMO,2009.4,0,0.87,0,0,0.16
SIMO,2009.3,0,0.92,0,1.3,0.14
SIMO,2009.2,0,0.71,0,1.19,0.15
SIMO,2009.1,9.23,0.46,0,0.91,0.15
SIMO,2008.4,3.38,0.32,0,0.75,0.18
SIMO,2008.3,4.05,0.62,0,2.99,0.21
SIMO,2008.2,12,1.94,0,9.23,0.2
SIMO,2008.1,9.79,1.94,0,9.02,0.16
SIMO,2007.4,11.71,2.63,0,11.35,0.2
SIMO,2007.3,15.21,3.63,0,56.74,0.15
SIMO,2007.2,17.06,4.3,0,62.59,0.18
SIMO,2007.1,16.32,4.5,0,56.77,0.18
SIMO,2006.4,13.6,3.7,0,40.01,0.21
SIMO,2006.3,NA,NA,0,NA,0.19
SIMO,2006.2,NA,NA,0,NA,0.14
SIMO,2006.1,NA,NA,0,NA,0.12
SIMO,2005.4,NA,NA,NA,NA,0.19
SIMO,2005.3,NA,NA,NA,NA,0.18
SIMO,2005.2,NA,NA,NA,NA,0.19
SITM,2021.3,0,26.22,14.09,646.9,NA
SITM,2021.2,0,14.77,7.94,364.5,0.1
SITM,2021.1,0,12.58,6.29,137.36,0.1
SITM,2020.4,0,15.34,17.47,171.15,0.24
SITM,2020.3,0,12,13.84,102.25,0.24
SITM,2020.2,NA,NA,7.96,NA,0.56
SITM,2020.1,NA,NA,5.65,NA,1.21
SITM,2019.4,NA,NA,6.14,NA,0.99
SITM,2019.3,NA,NA,NA,NA,0
SITM,2019.2,NA,NA,NA,NA,0
SITM,2019.1,NA,NA,NA,NA,0
SITM,2018.4,NA,NA,NA,NA,5.6
SITM,2010.1,NA,NA,NA,NA,0
SKYT,2021.3,Inf,Inf,12.61,Inf,NA
SKYT,2021.2,NA,NA,11.72,NA,2.34
SKYT,2021.1,NA,NA,NA,NA,-55.7
SKYT,2020.4,NA,NA,NA,NA,-167.17
SKYT,2020.2,NA,NA,NA,NA,0
SKYT,2020.1,NA,NA,NA,NA,0
SKYT,2019.4,NA,NA,NA,NA,6.88
SLAB,2021.3,144.17,6.6,5.26,70.21,NA
SLAB,2021.2,153.25,7.01,5.59,74.64,0.54
SLAB,2021.1,271.29,6.8,5.23,92.3,0.55
SLAB,2020.4,454.79,6.36,4.66,49.01,0.66
SLAB,2020.3,326.17,5.62,3.67,30.8,0.66
SLAB,2020.2,147.46,5.76,3.79,41.79,0.66
SLAB,2020.1,244.03,4.37,3.39,21.35,0.79
SLAB,2019.4,276.14,6.1,4.52,34.19,0.5
SLAB,2019.3,202.45,5.87,4.46,34.27,0.51
SLAB,2019.2,141.64,5.39,4.26,25.49,0.53
SLAB,2019.1,56.94,4.19,3.31,22.36,0.53
SLAB,2018.4,41.48,4,3.18,23.28,0.52
SLAB,2018.3,63.75,4.73,3.78,23.28,0.53
SLAB,2018.2,78.43,5.3,4.2,31.37,0.55
SLAB,2018.1,67.59,4.91,3.88,24.75,0.57
SLAB,2017.4,81.01,4.97,3.96,21.58,0.61
SLAB,2017.3,47.84,4.58,3.61,22.94,0.57
SLAB,2017.2,40.68,4,3.19,21.71,0.57
SLAB,2017.1,44.04,4.37,3.54,27.19,0.59
SLAB,2016.4,44.83,3.94,3.29,23.35,0.31
SLAB,2016.3,52.97,3.7,3.11,22.28,0.31
SLAB,2016.2,56.02,3.17,2.67,17.7,0.3
SLAB,2016.1,67.1,3,2.5,17.09,0.33
SLAB,2015.4,71.38,3.24,2.66,22.13,0.33
SLAB,2015.3,53.27,2.78,2.33,17.14,0.32
SLAB,2015.2,79.43,3.63,2.95,23.78,0.32
SLAB,2015.1,61.17,3.48,2.84,21.45,0.34
SLAB,2014.4,55.37,3.37,2.65,16.52,0.38
SLAB,2014.3,46.71,2.95,2.3,14.08,0.35
SLAB,2014.2,55.34,3.64,2.75,0,0.32
SLAB,2014.1,60.76,3.93,2.98,17.69,0.33
SLAB,2013.4,37.99,3.24,2.51,17.19,0.34
SLAB,2013.3,31.87,3.16,2.51,19.33,0.36
SLAB,2013.2,28.96,3.02,2.5,10.83,0.29
SLAB,2013.1,25.69,3.05,2.58,0,0.32
SLAB,2012.4,28.24,3.2,2.69,0,0.34
SLAB,2012.3,27.64,2.98,2.47,365.41,0.38
SLAB,2012.2,28.04,3.28,2.57,17.54,0.17
SLAB,2012.1,36.75,3.86,2.95,17.57,0.18
SLAB,2011.4,54.28,3.95,3.05,24.32,0.18
SLAB,2011.3,42.46,3.18,2.46,17.81,0.19
SLAB,2011.2,44.37,3.95,2.87,25.03,0.17
SLAB,2011.1,40.01,4.1,3.05,28.93,0.16
SLAB,2010.4,29.5,4.39,3.23,20.67,0.16
SLAB,2010.3,17.29,3.38,2.67,14.26,0.18
SLAB,2010.2,18.52,3.73,2.95,13.73,0.17
SLAB,2010.1,24.32,4.63,3.38,16.73,0.17
SLAB,2009.4,31.62,5.08,3.52,20.1,0.18
SLAB,2009.3,55.86,5.26,3.65,21.32,0.24
SLAB,2009.2,99.95,4.47,3.22,20.27,0.24
SLAB,2009.1,57.39,3.17,2.32,13.59,0.23
SLAB,2008.4,37.55,2.96,2.2,10,0.24
SLAB,2008.3,34.11,3.78,2.7,12.31,0.26
SLAB,2008.2,29.1,4.93,2.99,17.58,0.21
SLAB,2008.1,29.2,4.81,2.61,38.17,0.21
SLAB,2007.4,10.09,6.22,2.81,6.81,0.19
SLAB,2007.3,12.21,7.53,3,8.75,0.16
SLAB,2007.2,11.02,6.57,2.53,7.36,0.17
SLAB,2007.1,9.38,5.75,2.24,5.3,0.26
SLAB,2006.4,64.17,6.91,3.34,54.97,0.21
SLAB,2006.3,NA,NA,3.04,NA,0.24
SLAB,2006.2,NA,NA,3.38,NA,0.22
SLAB,2006.1,NA,NA,5.56,NA,0.23
SLAB,2005.4,NA,NA,NA,NA,0.21
SLAB,2005.3,NA,NA,NA,NA,0.21
SLAB,2005.2,NA,NA,NA,NA,0.2
SLAB,2005.1,NA,NA,NA,NA,0.21
SMTC,2021.3,88.24,7.59,7.06,46.09,NA
SMTC,2021.3,70.35,6.05,5.63,36.74,0.55
SMTC,2021.2,60.48,7.07,6.24,47.08,0.52
SMTC,2021.1,77.97,7.87,6.61,54.13,0.55
SMTC,2020.4,77.31,6.41,5.27,32.47,0.55
SMTC,2020.3,80.77,6.7,5.35,30.7,0.56
SMTC,2020.2,85.36,5.54,4.45,24.8,0.55
SMTC,2020.1,83.09,5.95,4.68,33.87,0.55
SMTC,2019.4,68.19,6.02,4.85,35.36,0.51
SMTC,2019.3,80.11,6,5.08,31.19,0.53
SMTC,2019.2,56.71,5.88,5.16,28.84,0.52
SMTC,2019.1,52.22,5.31,4.64,19.96,0.56
SMTC,2018.4,63.3,5.06,4.27,20.03,0.57
SMTC,2018.3,65,5.53,4.45,26.23,0.58
SMTC,2018.2,71.45,4.64,3.75,26.34,0.59
SMTC,2018.1,65.09,4.11,3.57,31.76,0.63
SMTC,2017.4,59.49,4.7,4.1,46.04,0.61
SMTC,2017.3,41.68,4.61,4.07,36.87,0.66
SMTC,2017.2,37.94,4.07,3.64,28.7,0.63
SMTC,2017.1,39.7,3.99,3.58,25.71,0.67
SMTC,2016.4,33.15,3.05,2.71,15.62,0.71
SMTC,2016.3,59.12,3.33,3.01,18.91,0.72
SMTC,2016.2,74.62,2.89,2.61,15.78,0.71
SMTC,2016.1,111.67,2.7,2.47,14.89,0.73
SMTC,2015.4,0,2.32,2.19,18.4,0.74
SMTC,2015.3,586.33,2.2,2.24,17.6,0.86
SMTC,2015.2,80.31,2.83,2.89,23.12,0.84
SMTC,2015.1,62.1,3.09,3.09,23.13,0.69
SMTC,2014.4,0,3.1,3.03,18.16,0.68
SMTC,2014.3,0,2.78,2.69,15.85,0.68
SMTC,2014.2,0,2.9,2.99,17.81,0.74
SMTC,2014.1,0,2.63,2.86,19.03,0.77
SMTC,2013.4,35.76,3.44,2.79,24.53,0.56
SMTC,2013.3,32.18,3.23,2.73,18.28,0.59
SMTC,2013.2,39.59,3.48,3,21.33,0.65
SMTC,2013.1,48.65,3.51,2.89,25.86,0.69
SMTC,2012.4,40.27,3.16,2.42,23.59,0.77
SMTC,2012.3,31.03,3.24,2.39,29.55,0.78
SMTC,2012.2,26.73,3.88,2.79,29.12,0.83
SMTC,2012.1,21.41,4,2.94,24.49,0.15
SMTC,2011.4,15.96,3.31,2.55,21.02,0.18
SMTC,2011.3,15.53,3.13,2.48,22.37,0.18
SMTC,2011.2,19.91,3.84,3.18,28.54,0.19
SMTC,2011.1,17.61,3.07,2.64,20.61,0.25
SMTC,2010.4,21.41,3.21,2.76,19.48,0.29
SMTC,2010.3,59.93,2.89,2.37,16.03,0.26
SMTC,2010.2,181.7,3.42,2.61,17.58,0.24
SMTC,2010.1,0,3.2,2.26,12.36,0.27
SMTC,2009.4,0,3.58,2.43,14.47,0.18
SMTC,2009.3,37.55,4.2,2.79,16.08,0.13
SMTC,2009.2,25.75,3.18,2.25,12.48,0.11
SMTC,2009.1,19.26,2.48,1.87,10.57,0.11
SMTC,2008.4,16.38,2.47,1.98,11.8,0.14
SMTC,2008.3,18.44,3.04,2.41,14.89,0.14
SMTC,2008.2,22.25,3.59,2.74,17.53,0.13
SMTC,2008.1,17.99,3.08,2.24,12.78,0.13
SMTC,2007.4,31.69,4.55,2.77,16.19,0.13
SMTC,2007.3,41.67,4.72,2.83,16.81,0.12
SMTC,2007.2,38.97,4.31,2.12,13.96,0.08
SMTC,2007.1,32.62,4.02,2.06,14.15,0.08
SMTC,2006.4,24.13,3.76,1.99,8.84,0.09
SMTC,2006.3,NA,NA,2.02,NA,0.09
SMTC,2006.2,NA,NA,3.04,NA,0.08
SMTC,2006.1,NA,NA,3.2,NA,0.08
SMTC,2005.4,NA,NA,NA,NA,0.09
SMTC,2005.3,NA,NA,NA,NA,0.1
SMTC,2005.2,NA,NA,NA,NA,0.08
SMTC,2005.1,NA,NA,NA,NA,0.08
SQNS,2021.3,0,2.73,0,0,NA
SQNS,2021.2,0,3.48,-11.26,0,-6.17
SQNS,2021.1,0,3.29,-7.21,0,-3.71
SQNS,2020.4,0,3.27,-5.45,0,-3.35
SQNS,2020.3,0,3.5,-3.93,0,-2.94
SQNS,2020.2,0,4.06,-4.94,109.06,-3.58
SQNS,2020.1,0,3.65,-3.07,0,-2.58
SQNS,2019.4,0,2.31,-2.43,0,-3.14
SQNS,2019.3,0,3.05,-4.11,0,-4.02
SQNS,2019.2,0,2.74,-6.48,0,-5.74
SQNS,2019.1,0,2.93,-19.92,0,-12.71
SQNS,2018.4,0,1.81,-14.72,0,-13.47
SQNS,2018.3,0,2.78,35,0,14.35
SQNS,2018.2,0,3.75,21.21,0,6.05
SQNS,2018.1,0,2.88,9.51,0,2.95
SQNS,2017.4,0,3.05,36.85,0,12.76
SQNS,2017.3,0,4.49,33.52,0,7.23
SQNS,2017.2,0,4.35,18.84,0,3.94
SQNS,2017.1,0,3.65,51.69,0,14.17
SQNS,2016.4,0,2.51,15.84,0,6.35
SQNS,2016.3,0,2.48,9.91,0,4.02
SQNS,2016.2,0,3.07,-26.61,0,-11.13
SQNS,2016.1,0,4.33,0,0,-5.14
SQNS,2015.4,0,3.8,-99.53,0,-40.15
SQNS,2015.3,0,2.2,0,0,4.36
SQNS,2015.2,0,3.99,0,0,3.3
SQNS,2015.1,0,4.34,0,0,1.36
SQNS,2014.4,0,3.11,2.8,0,0.97
SQNS,2014.3,0,5.35,0,0,0.53
SQNS,2014.2,0,4.88,0,0,0.34
SQNS,2014.1,0,8.84,0,0,0.23
SQNS,2013.4,0,6.63,2.01,0,0.25
SQNS,2013.3,0,8.37,0,0,0.31
SQNS,2013.2,0,3.5,0,0,0.28
SQNS,2013.1,0,2.73,0,0,0.24
SQNS,2012.4,0,3.65,0,0,0.23
SQNS,2012.3,0,1.91,0,0,0.17
SQNS,2012.2,0,1.59,0,0,0.21
SQNS,2012.1,0,1.29,0,0,0.15
SQNS,2011.4,NA,NA,0,NA,0.2
SQNS,2011.3,NA,NA,0,NA,0.23
SQNS,2011.2,NA,NA,0,NA,0.31
SQNS,2011.1,NA,NA,NA,NA,1.27
SQNS,2010.4,NA,NA,NA,NA,0
SQNS,2010.3,NA,NA,NA,NA,0
SQNS,2010.2,NA,NA,NA,NA,0
STM,2021.3,26.66,3.56,NA,NA,NA
STM,2021.2,21.15,2.83,3.77,32.1,0.78
STM,2021.1,27.73,3.21,4,36.89,0.74
STM,2020.4,30.85,3.32,3.94,41.83,0.7
STM,2020.3,30.57,2.87,3.57,37.03,0.78
STM,2020.2,25.24,2.57,3.38,26.48,0.69
STM,2020.1,18.3,1.98,2.62,23.76,0.66
STM,2019.4,23.16,2.51,3.34,34.63,0.67
STM,2019.3,16.18,1.83,2.53,6.34,0.72
STM,2019.2,13.88,1.67,2.36,9.07,0.75
STM,2019.1,10.71,1.39,1.97,7.53,0.72
STM,2018.4,9.55,1.28,1.88,6.69,0.69
STM,2018.3,13.72,1.71,0,27.65,0.72
STM,2018.2,18.65,2.14,0,60.17,0
STM,2018.1,20.93,2.24,3.25,46.86,0.75
STM,2017.4,23.68,2.32,3.46,50.38,0.77
STM,2017.3,27.48,2.21,3.2,37.98,0.9
STM,2017.2,27.59,1.7,2.5,26.21,0.79
STM,2017.1,41.03,1.87,2.82,28.56,0.75
STM,2016.4,56.86,1.37,2.08,21.96,0.74
STM,2016.3,128.57,1,1.47,18.11,0.78
STM,2016.2,69.15,0.72,1.07,13.94,0.78
STM,2016.1,57.62,0.67,0.95,12.84,0.74
STM,2015.4,55.29,0.78,1.14,14.28,0.75
STM,2015.3,38.35,0.77,1.14,26.9,0.84
STM,2015.2,51.43,0.89,1.37,13.63,0.92
STM,2015.1,58.01,0.99,1.49,21.32,0.83
STM,2014.4,46.27,0.78,1.13,26.32,0.78
STM,2014.3,131.53,0.77,1.07,38.32,0.74
STM,2014.2,0,0.87,1.22,0,0.62
STM,2014.1,0,0.87,1.21,0,0.59
STM,2013.4,0,0.73,1.01,0,0.61
STM,2013.3,0,0.81,1.15,18.23,0.61
STM,2013.2,0,0.77,1.14,14.02,0.7
STM,2013.1,0,0.64,0.92,11.94,0.62
STM,2012.4,0,0.6,0.8,8.08,0.64
STM,2012.3,0,0.44,0.59,2.91,0.69
STM,2012.2,0,0.42,0.53,3.01,0.65
STM,2012.1,18.4,0.59,0.69,8.02,0.52
STM,2011.4,5.96,0.4,0.47,4.28,0.51
STM,2011.3,4.78,0.41,0.48,118.52,0.56
STM,2011.2,6.3,0.6,0.76,8.99,0.75
STM,2011.1,8.32,0.73,0.95,4.46,0.71
STM,2010.4,7.96,0.62,0.75,3.62,0.57
STM,2010.3,8.91,0.46,0.63,2.64,0.87
STM,2010.2,38.61,0.49,0.7,3.32,0.95
STM,2010.1,0,0.64,0.85,4.8,0.9
STM,2009.4,0,0.65,0.77,6.73,0.91
STM,2009.3,0,0.68,0.76,7.45,0.95
STM,2009.2,0,0.52,0.6,4.69,0.94
STM,2009.1,0,0.32,0.38,2.42,0.88
STM,2008.4,0,0.39,0.46,2.24,0.71
STM,2008.3,0,0.57,0.66,2.73,0.71
STM,2008.2,82.35,0.59,0.63,2.74,0.61
