mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
186,1.3230000000003201,90,171,25.999999999999996,66,50,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7178815568850585,0.07052900423415132,0.9618507051943586,0.9809253525971793,0.30307467057101,0.6923076923076923,0.8333333333333334,0.6206896551724138,0.7934782608695652,0.442622950819672,0.5,0.9242424242424242,0.7222222222222222,0.8043478260869565,0.6263736263736264,0.2692307692307692,0.9545454545454546,0.7,0.7608695652173914,0.7988165680473374,0.19230769230769232,1,1,0.7717391304347826
187,2.3580000000001746,90,171,25.999999999999996,66,100,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7261491160703122,0.0684621322127951,0.9634330925352597,0.9817165462676298,0.346153846153846,0.6538461538461539,0.8636363636363636,0.6538461538461539,0.8043478260869565,0.416600159616919,0.5384615384615384,0.9090909090909091,0.7,0.8043478260869565,0.6136363636363636,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.721042471042471,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
188,4.393999999999323,90,171,25.999999999999996,66,150,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7337419662915041,0.0665639359818541,0.9676642586859308,0.9838321293429654,0.355202460276781,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.370698644421272,0.6153846153846154,0.8939393939393939,0.6956521739130435,0.8152173913043478,0.6524163568773235,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7354085603112841,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
189,6.425000000000182,90,171,25.999999999999996,66,200,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7390893041430813,0.06522711301554536,0.9714482284141728,0.9857241142070864,0.339428571428571,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.364485981308411,0.6153846153846154,0.8939393939393939,0.6956521739130435,0.8152173913043478,0.6443514644351465,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.7281976744186047,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
190,7.446000000000822,90,171,25.999999999999996,66,300,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7415022324735823,0.0646238861206299,0.9713794289645683,0.9856897144822842,0.34162605796358,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.347659247889486,0.6153846153846154,0.8939393939393939,0.6956521739130435,0.8152173913043478,0.49081661486295564,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.7163029525032092,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
191,9.48700000000008,90,171,25.999999999999996,66,500,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7411713403269642,0.06470660844587811,0.9727554179566562,0.9863777089783281,0.320308950477056,0.6538461538461539,0.8939393939393939,0.7083333333333334,0.8260869565217391,0.320308950477056,0.6538461538461539,0.8939393939393939,0.7083333333333334,0.8260869565217391,0.49866727159395974,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.6979942693409743,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
192,13.576000000000022,90,171,25.999999999999996,66,1000,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7383450138403801,0.06541318399102304,0.9719986240110077,0.9859993120055038,0.32692453833878,0.6538461538461539,0.8939393939393939,0.7083333333333334,0.8260869565217391,0.32692453833878,0.6538461538461539,0.8939393939393939,0.7083333333333334,0.8260869565217391,0.48735548116763033,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.6748940178991993,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
193,1.3400000000001455,90,171,25.999999999999996,66,25,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2031920987728273,0.19920026219824316,0.6163054695562435,0.8081527347781218,0.467440807799218,0.38461538461538464,0.9848484848484849,0.9090909090909091,0.8152173913043478,0.467440807799218,0.38461538461538464,0.9848484848484849,0.9090909090909091,0.8152173913043478,0.44640544886796085,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.4674408077992185,0.38461538461538464,0.9848484848484849,0.9090909090909091,0.8152173913043478
194,1.3140000000003056,90,171,25.999999999999996,66,50,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20721573574179175,0.19819436160667792,0.6443756449948401,0.8221878224974201,0.446227721899216,0.4230769230769231,0.9696969696969697,0.8461538461538461,0.8152173913043478,0.458058711287998,0.38461538461538464,0.9848484848484849,0.9090909090909091,0.8152173913043478,0.42764394226554003,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.4580587112879981,0.38461538461538464,0.9848484848484849,0.9090909090909091,0.8152173913043478
195,2.33600000000024,90,171,25.999999999999996,66,100,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20793089502700146,0.19801557332294242,0.6531819745442036,0.8265909872721018,0.452274574693624,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.452274574693624,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.3984078897663469,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.4522745746936243,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
196,3.3599999999996726,90,171,25.999999999999996,66,150,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.21255341756244361,0.19685995262734038,0.6674234606123151,0.8337117303061575,0.458575499652987,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.458575499652987,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.39541755106032406,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.45857549965298683,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
197,3.368000000000393,90,171,25.999999999999996,66,200,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20967439667050014,0.19757970166053407,0.6687306501547989,0.8343653250773995,0.457325216522684,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.457325216522684,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.39900348831232585,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.4573252165226837,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
198,6.436000000000604,90,171,25.999999999999996,66,300,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.21154714043936818,0.19711151974464933,0.6762297901616787,0.8381148950808394,0.467371629480058,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.467371629480058,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.39543621441411836,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.46737162948005845,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
199,8.505999999999403,90,171,25.999999999999996,66,500,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2119216329711514,0.19701789741684908,0.6689370485036119,0.834468524251806,0.472945682349833,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.472945682349833,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.3917275120338906,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.472945682349833,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
200,10.730000000000473,90,171,25.999999999999996,66,1000,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2168085165747098,0.19579618702258483,0.6702442380460958,0.8351221190230479,0.3902188854912,0.5,0.9393939393939394,0.7647058823529411,0.8152173913043478,0.472668818804756,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.3908956904639064,0.46153846153846156,0.9545454545454546,0.8,0.8152173913043478,0.4726688188047559,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
201,2.7160000000003492,90,171,25.999999999999996,66,25,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4975004367849909,0.12562381044762527,0.857860337117303,0.9289301685586515,0.326244591448232,0.5769230769230769,0.8181818181818182,0.5555555555555556,0.75,0.522069447810493,0.3076923076923077,0.9696969696969697,0.8,0.782608695652174,0.5182029477216669,0.3076923076923077,0.9545454545454546,0.7272727272727273,0.7717391304347826,0.6830082961049293,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
202,1.5050000000001091,90,171,25.999999999999996,66,50,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4979625216180219,0.12550829023283344,0.8687306501547989,0.9343653250773994,0.227292654533885,0.8461538461538461,0.5757575757575758,0.44,0.6521739130434783,0.586951955197467,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174,0.48502154704165046,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.5869519551974667,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
203,3.6649999999999636,90,171,25.999999999999996,66,100,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5003462202739718,0.124912370693713,0.8725834193326452,0.9362917096663226,0.238397305590257,0.8461538461538461,0.5909090909090909,0.4489795918367347,0.6630434782608695,0.516072180409884,0.34615384615384615,0.9696969696969697,0.8181818181818182,0.7934782608695652,0.49420196905122155,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.5702113595091213,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
204,4.536000000000058,90,171,25.999999999999996,66,150,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5056885196203276,0.12357680734287699,0.8821465428276576,0.9410732714138288,0.245328368765301,0.8846153846153846,0.5909090909090909,0.46,0.6739130434782609,0.551281361957045,0.34615384615384615,0.9696969696969697,0.8181818181818182,0.7934782608695652,0.492321239903155,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.6624925535063964,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
205,5.418000000000575,90,171,25.999999999999996,66,200,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5111273777993919,0.12221710449146188,0.8886824905400756,0.9443412452700378,0.244636544013944,0.8846153846153846,0.5909090909090909,0.46,0.6739130434782609,0.534374901139914,0.34615384615384615,0.9696969696969697,0.8181818181818182,0.7934782608695652,0.49565913992611504,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.6548317990280381,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
206,6.438000000000102,90,171,25.999999999999996,66,300,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5156048308304017,0.12109775086007366,0.8918472652218783,0.9459236326109391,0.248870360032123,0.8846153846153846,0.6060606060606061,0.46938775510204084,0.6847826086956522,0.542593486631106,0.34615384615384615,0.9696969696969697,0.8181818181818182,0.7934782608695652,0.4869589166844203,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.56897403950792,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
207,9.49200000000019,90,171,25.999999999999996,66,500,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5158693873581253,0.12103161229692984,0.8914344685242519,0.945717234262126,0.244352526046533,0.8461538461538461,0.6212121212121212,0.46808510638297873,0.6847826086956522,0.536550013938356,0.34615384615384615,0.9696969696969697,0.8181818181818182,0.7934782608695652,0.4291224767160591,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5874792956580326,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
208,11.53399999999965,90,171,25.999999999999996,66,1000,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5162153009631966,0.12094513463936392,0.8888888888888888,0.9444444444444444,0.230860416095412,0.8846153846153846,0.5909090909090909,0.46,0.6739130434782609,0.417335368426829,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.41733536842682883,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.5841880082259425,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
209,1.3479999999999563,90,171,25.999999999999996,66,25,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6243020604340958,0.09392367715431443,0.9211214310285518,0.9605607155142759,0.246457235137347,0.7692307692307693,0.696969696969697,0.5,0.717391304347826,0.544819557124604,0.34615384615384615,0.9696969696969697,0.8181818181818182,0.7934782608695652,0.5294117647058824,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.6792452830188679,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
210,1.3189999999995052,90,171,25.999999999999996,66,50,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6255634029358876,0.09360834424070781,0.9248710010319916,0.9624355005159958,0.278865183778758,0.7307692307692307,0.7272727272727273,0.5135135135135135,0.7282608695652174,0.458978687447227,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.45897868744722664,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.6491082886161184,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
211,2.3530000000000655,90,171,25.999999999999996,66,100,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6379597224976753,0.09050929100190555,0.9367045063639492,0.9683522531819746,0.249495088513428,0.8076923076923077,0.6363636363636364,0.4666666666666667,0.6847826086956522,0.523657028053249,0.34615384615384615,0.9696969696969697,0.8181818181818182,0.7934782608695652,0.5158947981804473,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.6934317136799453,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
212,3.368999999999687,90,171,25.999999999999996,66,150,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6438784422331335,0.08902962379307719,0.9443412452700379,0.972170622635019,0.25752291663146,0.8461538461538461,0.6818181818181818,0.5116279069767442,0.7282608695652174,0.53458755889533,0.34615384615384615,0.9696969696969697,0.8181818181818182,0.7934782608695652,0.4301048542344552,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.7085380160055772,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
213,6.486000000000786,90,171,25.999999999999996,66,200,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6435001188810976,0.08912420381770447,0.9484692122463021,0.974234606123151,0.2602724872528,0.8846153846153846,0.6818181818181818,0.5227272727272727,0.7391304347826086,0.436055045147045,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.4360550451470448,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.6954296130419818,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
214,6.44800000000032,90,171,25.999999999999996,66,300,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6464554146495735,0.08838538622936594,0.9524595803233575,0.9762297901616788,0.255901987048569,0.8846153846153846,0.6666666666666666,0.5111111111111111,0.7282608695652174,0.445158270347809,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.4451582703478085,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.6628754733924251,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
215,8.458999999999833,90,171,25.999999999999996,66,500,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6416041680526754,0.0895981874485834,0.9510835913312692,0.9755417956656346,0.256236578020084,0.8846153846153846,0.6818181818181818,0.5227272727272727,0.7391304347826086,0.436205673698364,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.43620567369836405,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.5919526324679936,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
216,11.534999999999854,90,171,25.999999999999996,66,1000,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6411068280831318,0.08972252137170614,0.9506019951840385,0.9753009975920193,0.261331781721671,0.8846153846153846,0.7121212121212122,0.5476190476190477,0.7608695652173914,0.446744726109076,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.44674472610907645,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.585262593954846,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
217,1.3170000000000073,90,171,25.999999999999996,66,25,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6586512765472787,0.08533644697560744,0.9320949432404539,0.966047471620227,0.257954247136374,0.7692307692307693,0.7272727272727273,0.5263157894736842,0.7391304347826086,0.556206713078812,0.34615384615384615,0.9696969696969697,0.8181818181818182,0.7934782608695652,0.5068259385665529,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.6792452830188679,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
218,1.3159999999998035,90,171,25.999999999999996,66,50,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6771545472020414,0.0807106690932883,0.9467836257309941,0.973391812865497,0.273184350053632,0.7692307692307693,0.7424242424242424,0.5405405405405406,0.75,0.506825938566553,0.34615384615384615,0.9696969696969697,0.8181818181818182,0.7934782608695652,0.46083683465282904,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.6756334062113536,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
219,2.342999999999847,90,171,25.999999999999996,66,100,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6907095102260734,0.07732195747996704,0.9575163398692812,0.9787581699346406,0.32639905723081297,0.6153846153846154,0.8636363636363636,0.64,0.7934782608695652,0.540940766550523,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652,0.5083713852154325,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.5409407665505226,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652
