ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
UAN,2019,2019.4,31.720312375,3.032950284226311,-0.0025426437906254386,0.025003950116418826,1.09531290625,12518.75,0,0.87,0.84,17.02,1.71,0,0,0,0,0
UAN,2020,2020.1,21.73548385483871,8.0264746234712,-0.02624112580923851,0.08772239371129911,1.4112902741935482,24250,0,0.3,0.29,0,1.84,0,0,0,0,0
UAN,2020,2020.2,9.579365079365079,1.0027637180536357,-0.005607460058653708,0.04814548755763854,0.7523809523809525,112230.15873015873,0,0.27,0.27,0,1.93,0,0,0,0,0
UAN,2020,2020.3,8.996875,0.6044724185286743,0.0034468297084528175,0.03929148251327768,0.6359374999999998,20823.4375,0,0.28,0.29,0,2.12,0,0,0,0,0
UAN,2020,2020.4,9.708125,3.193032034200185,0.011899675785406443,0.05042018621282899,0.6892187812499999,54323.4375,0,0.52,0.53,0,NA,0,0,0,0,0
YTEN,2017,2017.4,112.62857163492063,27.90682312957285,0.0022423616362095347,0.2052777687272713,16.857142238095236,8644.444444444445,0,5.64,1.19,0,0.25,0,0,0,0,0
YTEN,2018,2018.1,70.58360639344262,9.414194975523024,0.003970131328739496,0.11390867828100454,8.583606721311476,26008.196721311477,0,9.46,1.67,0,0.21,0,0,0,0,0
YTEN,2018,2018.2,66.0500000625,5.40358458979324,-0.010541875548795623,0.04247692438816186,4.906250265625,8446.875,0,10.71,1.47,0,0.25,0,0,0,0,0
YTEN,2018,2018.3,56.60952392063492,3.734309534099842,-0.003354951919722807,0.030095522133656735,3.8412695714285716,2639.6825396825398,0,19.48,1.97,0,0.38,0,0,0,0,0
YTEN,2018,2018.4,50.87619065079365,8.649402468302704,-0.008346626222252514,0.04288261414165997,4.2412696825396825,1604.7619047619048,0,14.85,1.46,0,1.27,0,0,0,0,0
YTEN,2019,2019.1,44.826229704918035,4.634289012994156,0.009725912805458033,0.06415259508950717,4.832787098360656,2637.7049180327867,0,18.54,2.29,0,1.11,0,0,0,0,0
YTEN,2019,2019.2,39.81587280952381,5.8857185728936905,-0.00502546546785926,0.05306470741822943,3.085714285714286,3885.714285714286,0,16.57,2.72,0,1.51,0,0,0,0,0
YTEN,2019,2019.3,33.06250015625,5.6998885908773635,-0.018867451662347497,0.03880738974310793,2.774999796875,4217.1875,0,7.3,2.4,0,2.6,0,0,0,0,0
YTEN,2019,2019.4,13.225000015625,8.088989227132572,-0.012812783027861095,0.09334354410597435,1.7562499687500002,58378.125,0,2.65,-1.57,0,-5.09,0,0,0,0,0
YTEN,2020,2020.1,6.4753225806451615,1.6787922256368728,-0.005296733472265525,0.1135225880335677,1.110967741935484,316669.3548387097,0,1.7,0.78,0,0.61,0,0,0,0,0
YTEN,2020,2020.2,5.674920634920635,0.9432936002010379,0.0054144316578888605,0.06099898330784646,0.6730158730158731,723741.2698412698,0,4.75,1.46,0,0.58,0,0,0,0,0
YTEN,2020,2020.3,6.14921875,1.0443427411116997,5.352517618759579e-4,0.04836163737653263,0.5284375000000001,1282693.75,0,11.36,2.18,0,0.4,0,0,0,0,0
YTEN,2020,2020.4,6.32046875,0.6134793555148023,-0.009642500122850003,0.027838022761321503,0.415,68178.125,0,8.45,1.62,0,NA,0,0,0,0,0
