ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
PBR,2019,2019.4,15.26671875,0.7214998867824439,0.00232917739419505,0.012833385607143014,0.32406246875,16382775,12.53,1.34,1.39,6.04,2.1,0.24,4,0.27,1,0.015720470385949828
PBR,2020,2020.1,11.937096741935484,4.068817568213847,-0.005295772693372832,0.035178102662827546,0.5012903548387097,32193922.580645163,0,0.47,0.79,1.8,3.14,0.18,2,0,1,0.01507904341326589
PBR,2020,2020.2,7.248095238095238,1.0852587875454869,-1.0338446001109146e-4,0.03237522292881954,0.37809523809523804,30072282.53968254,0,0.95,NA,NA,3.13,0.18,2,0.36,1,0.02483411076801787
PBR,2020,2020.3,8.49828125,0.4991279846288751,-0.003514851156639086,0.02078577413896161,0.27453125,20137017.1875,0,0.82,1.05,1.65,2.86,0.18,2,0.45,1,0.02118075346117781
PBR,2021,2021.2,8.27,NA,-0.01781472684085515,NA,0.2699999999999996,31390100,0,0.97,1.24,1.96,NA,0,0,0,0,0
PTR,2007,2007.4,204.021562546875,27.692381355144622,-3.6619737813359813e-4,0.024108725603741034,7.537187953125001,1480026.5625,0,0,0,0,0.45,4.720000000000001,2,0,1,0.02313480958129392
PTR,2008,2008.1,146.76278724590165,15.72356236587192,0.0028733138672888824,0.02497761601144308,5.583770409836065,1254236.0655737706,0,0,0,0,0.48,4.15,2,0,1,0.028276922766850007
PTR,2008,2008.2,138.364531984375,8.007750360439632,0.0018229137376501968,0.01621487011126565,3.5759367343749986,1208806.25,0,0,0,0,0.48,4.15,2,4.720000000000001,1,0.029993235553087007
PTR,2008,2008.3,123.31421821875,10.244034717735708,0.0025339284692650244,0.022961502816126377,3.8464053906249993,873339.0625,22.09,3.28,0,48.35,0.49,4.15,2,6.94,1,0.03365386457414195
PTR,2008,2008.4,80.65890621875,9.268686940646178,0.0027898407464809253,0.04332126228164128,5.2335945625,1004270.3125,12.06,1.49,0,0,0.51,4.15,2,0,1,0.05145123080078774
PTR,2009,2009.1,78.38770503278688,7.787234486154229,9.75078161888364e-4,0.022366984439503215,2.9713119016393454,992645.9016393443,8.93,1.07,0,0,0.43,4.01,2,0,1,0.05115598164690183
PTR,2009,2009.2,102.25015895238096,12.87153464540573,0.0014841681608425159,0.016108718778622907,2.7120629523809523,697168.253968254,8.67,1.09,0,0,0.59,4.01,2,8.870000000000001,1,0.0392175429464858
PTR,2009,2009.3,113.93687534375,5.407113698708224,3.726980879344308e-4,0.011636822893833816,2.366406875,506890.625,10.29,1.21,0,0,0.62,4.01,2,11.06,1,0.03519492690932364
PTR,2009,2009.4,124.948593484375,5.67210625178979,0.0017008813531873912,0.013201368543575395,2.4079693749999995,462954.6875,10.77,1.11,0,117.85,0.6,4.01,2,0,1,0.032093198396038414
PTR,2010,2010.1,116.5818032295082,5.826049188330025,5.684451952206282e-4,0.010068538481482517,2.0596723770491794,438926.2295081967,8.7,0.89,0,101.74,0.63,3.9799999999999995,2,0,1,0.03413911853949275
PTR,2010,2010.2,113.29111079365079,5.416941623943278,-6.708669508221856e-4,0.01735720316255629,2.64809573015873,527474.6031746032,8.32,0.76,0,110.69,0.64,3.9799999999999995,2,12.88,1,0.035130735078140414
PTR,2010,2010.3,112.14125021875,2.5770584886135697,0.0025562321201427077,0.00918813318263131,1.8670309375,299425,8.09,0.71,0,14.57,0.76,3.9799999999999995,2,12.790000000000001,1,0.0354909544189703
PTR,2010,2010.4,126.6095311875,3.432453022128252,0.0016999093868100502,0.010121568669061444,2.0295319843750006,312092.1875,7.99,0.78,0,24.03,0.64,3.9799999999999995,2,0,1,0.03143523210828333
PTR,2011,2011.1,137.63499943548388,4.421333112533504,7.590106625245596e-4,0.008917186591995772,2.0901613709677407,247212.90322580645,8.93,0.83,0,29.64,0.68,5.33,2,0,1,0.03872561500970854
PTR,2011,2011.2,142.67412725396827,7.094936482728215,-0.0015475281358591918,0.007973594561188358,2.2868262380952387,330257.14285714284,11.21,1.05,0,27.24,0.72,5.33,2,12.14,1,0.037357859498325784
PTR,2011,2011.3,131.1554684375,11.539122078952445,1.189362801177444e-4,0.013920351808939151,2.9934383593749994,304000,9.44,0.79,0,87.22,0.77,5.33,2,12.709999999999999,1,0.04063879351351579
PTR,2011,2011.4,124.91857126984127,5.41840340878481,2.471492508101091e-4,0.012706974467112149,2.516190460317462,255255.55555555556,9.94,0.68,0,38.53,0.77,5.33,2,0,1,0.04266779507497303
PTR,2012,2012.1,145.78129011290324,4.809199927476511,4.7599260949625095e-4,0.008372228960149187,1.9283869516129013,198000,10.88,0.72,0,0,0.8,5.01,2,0,1,0.03436655002929323
PTR,2012,2012.3,124.72301582539683,3.4397677351324156,5.737576827385152e-4,0.007954159970270167,1.5898414444444444,149546.03174603175,8.4,0.51,0,212.96,0.86,5.01,2,13.74,1,0.040169009439393576
PTR,2013,2013.1,138.63933363333334,3.99978848703147,2.337380329157157e-4,0.006773597698207671,1.3034985833333328,91151.66666666667,8.42,0.51,0,0,0.88,4.75,2,0,1,0.03426156109897767
PTR,2013,2013.3,114.4860940625,3.5475467287413958,-0.0017986983069344367,0.007475950046219035,1.575781125,170165.625,7.57,0.45,0,46.98,0.92,4.75,2,14.53,1,0.041489755056250674
PTR,2014,2014.1,102.40606509836066,3.5829094712487817,-6.066815128691362e-5,0.008073346167490818,1.3960655081967213,218693.44262295082,7.63,0.44,0,77.01,0.82,5.25,2,0,1,0.051266494762369726
PTR,2014,2014.3,135.536093109375,6.351886480106869,-4.3817576366851537e-4,0.006259593084021554,1.3896867499999987,135240.625,9.23,0.53,0,10.5,0.82,5.25,2,14.83,1,0.03873506960071035
PTR,2015,2015.1,110.7393445737705,3.3239683800033126,-8.602220921732138e-4,0.0095882783355787,1.6568851639344273,149470.49180327868,10.5,0.49,0,7.35,0.81,2.5300000000000002,2,0,1,0.022846441883305594
PTR,2015,2015.3,89.179687390625,12.704426785633547,-0.003710415531645044,0.012696535734303061,1.746093781249999,168529.6875,8.97,0.34,0,5.28,0.81,2.5300000000000002,2,13.95,1,0.02836968904048845
PTR,2016,2016.1,63.13229521311475,5.205758916258067,0.0026033726002799183,0.017273311564116395,1.7483609999999998,162352.45901639343,25.27,0.36,0,3.29,0.79,0.7,2,0,1,0.011087827515806614
PTR,2016,2016.3,67.363593765625,1.7991671106139928,-6.930870530850848e-5,0.01079237891949743,1.0218749531250018,107739.0625,0,0.37,0,3.93,0.76,0.7,2,10.79,1,0.010391369594019541
PTR,2017,2017.1,77.10822591935484,2.457059892595382,-7.13793456006103e-4,0.007353267030745808,0.88403185483871,93164.51612903226,0,0.39,0,3.3,0.72,1.59,2,0,1,0.020620368074126528
PTR,2017,2017.3,63.3677779047619,1.1642045967001249,-1.0054402247282792e-5,0.0069641256341867325,0.6371426031746031,113101.58730158731,0,0.33,0,2.64,0.77,1.59,2,6.5,1,0.025091616789682573
PTR,2018,2018.1,72.21590137704918,4.008435455509191,-9.793230703236083e-4,0.014458772105462129,1.35983657377049,134703.2786885246,30.6,0.33,0,2.94,0.72,1.37,2,0,1,0.01897089109013597
PTR,2018,2018.3,74.53587323809523,2.40621160172126,-9.927237217230538e-4,0.009743344033749159,1.1060318095238109,96084.12698412698,20.69,0.4,0,3.58,0.76,1.37,2,3.66,1,0.018380411209830624
PTR,2019,2019.1,64.70770498360656,1.7214279330790132,1.0012766435649552e-4,0.00773330433409211,0.8895082786885251,83377.04918032787,14.96,0.3,0,3.24,0.85,2.3,2,0,1,0.035544453331835764
PTR,2019,2019.3,51.903437265625,2.446258679987892,-0.003232103018682173,0.008104730615347612,0.7064062343750006,103493.75,11.47,0.24,0,3.42,0.89,2.3,2,4.59,1,0.044313057500013804
PTR,2020,2020.1,42.051612741935486,7.19880649017487,-0.0012701321151351805,0.01489180762095218,0.9366128064516129,155909.67741935485,17.43,0.18,0,4.12,0.91,1.8599999999999999,2,0,1,0.04423135948232341
PTR,2020,2020.2,35.293491952380954,1.5293506900463052,-0.002010952803497109,0.015573459502574091,0.8344445714285709,160177.77777777778,132.18,0.23,NA,NA,0.91,1.8599999999999999,2,5.26,1,0.05270093428299948
PTR,2020,2020.3,34.166562609375,1.9899741960447757,3.3477220397790667e-4,0.010751942985669996,0.5307810937499996,155848.4375,11.41,0.23,0,5.6,0.89,1.8599999999999999,2,5.3100000000000005,1,0.054439190189112925
PTR,2021,2021.2,36.52,NA,0.00633780638363737,NA,1.009998000000003,192500,13.89,0.28,Inf,6.81,NA,0,0,0,0,0
SNP,2007,2007.3,82.37509074603174,6.002830138965214,-1.0984292032463731e-4,0.01620026174803638,2.0206352539682535,791547.3015873015,12.43,1.61,0,0,0,2.08,2,1.42,1,0.02525035154635262
SNP,2007,2007.4,111.973918140625,9.646825837108155,2.2306459044043684e-4,0.027237717253880498,4.04663440625,1045289.375,15.58,0.81,0,47.49,1.38,2.08,2,0,1,0.018575754376905743
SNP,2008,2008.1,84.63694760655737,13.241503628293824,0.001750384124839071,0.026247807797213762,3.2585117049180337,921478.3606557377,10.5,0.4,0,27.55,0,1.63,1,0,1,0.01925872855879922
SNP,2008,2008.2,75.537860671875,4.819018575773234,-0.001194710294555918,0.02173540852597088,2.2759613437500006,1057781.5625,10.53,0.26,0,30.26,1.7,1.63,1,0,1,0.021578583050961327
SNP,2008,2008.3,73.324279359375,6.429585887155876,0.004991459897438955,0.023814625600031385,2.6710336874999996,879864.375,10.88,0.11,0,25.64,0,1.63,1,2.08,1,0.02223001731815307
SNP,2008,2008.4,49.208293046875,4.863747204865137,0.0036825228302082235,0.0438037453085705,3.293389328125,994030.78125,12.12,0.11,0,0,1.34,1.63,1,0,1,0.03312449790622262
SNP,2009,2009.1,43.08764147540984,3.6069192922720426,5.888412341876008e-4,0.023426369021379165,1.7011348032786886,808382.6229508197,9.42,0.14,0,0,0,2.35,2,0,1,0.05454000078749141
SNP,2009,2009.2,59.079365238095235,3.290076456124527,0.0024312256420211758,0.015525535106577872,1.6260072380952382,704276.0317460317,5.88,0.24,0,0,1.2,2.35,2,3.71,1,0.039777001505166575
SNP,2009,2009.3,66.2596154375,3.39937855326291,5.832022462588795e-4,0.01221954715274592,1.3459124218750005,469419.84375,5.46,0,0,0,0,2.35,2,5.03,1,0.03546655054490407
SNP,2009,2009.4,66.81370242187499,1.718115212160909,-9.332582992900943e-4,0.010354953641723726,1.103004890624999,383690.9375,4.61,0,0,6.13,1.2,2.35,2,0,1,0.035172425936848
SNP,2010,2010.1,61.77112232786885,2.871813825537528,1.1643420244420953e-5,0.009765121404642377,1.0047922786885246,363622.7868852459,4.01,0.6,0,5.72,0,2.79,2,0,1,0.04516673641108922
SNP,2010,2010.2,61.655189126984126,2.827721525838515,3.962664589697893e-4,0.01319646782912128,1.3050062063492065,400732.22222222225,4.14,0.6,0,5.72,1.15,2.79,2,6.06,1,0.04525166558574262
SNP,2010,2010.3,62.529326859375,2.0069170141171466,0.0016718475157159356,0.007223816187882961,0.8772834531250001,242100.625,4.37,0.66,0,6.36,1.35,2.79,2,6.25,1,0.04461906340803182
SNP,2010,2010.4,72.839663421875,2.535475781518488,0.0013507188885334583,0.008145096227741509,0.9975960468749989,289826.875,4.48,0.72,0,3.89,1.21,2.79,2,0,1,0.03830330713969383
SNP,2011,2011.1,78.93349877419355,2.961314389474208,0.0010591429601247003,0.008966487808586304,1.1585604838709684,312645.8064516129,4.24,0,0,4.09,1.37,3.55,2,0,1,0.04497456789740877
SNP,2011,2011.2,75.99511582539682,2.4323692172337394,-6.860038247939816e-4,0.006578199493997718,0.982296206349206,266502.0634920635,4.34,0,0,4.21,1.19,3.55,2,6.77,1,0.046713528381959836
SNP,2011,2011.3,72.876682625,3.8285041150243564,-6.406260911622215e-5,0.014857199456368372,1.55312559375,253430.9375,4.11,0,0,4.04,0,3.55,2,8.75,1,0.048712425869700454
SNP,2011,2011.4,77.2997556031746,3.692651277356925,0.0010272336098266853,0.010838562785179804,1.4241756507936505,257148.25396825396,4.61,0,0,18.51,1.26,3.55,2,0,1,0.04592511285836725
SNP,2012,2012.1,89.06141464516129,2.8807513820518955,0.0012436927492472229,0.006551354351907558,1.1024816451612904,203649.1935483871,5.47,0.52,0,19.16,0,4.74,2,0,1,0.05322170121466316
SNP,2012,2012.2,74.96691080952381,6.081181587704459,-0.0011706147071506832,0.008243961141457826,1.0250306984126976,184430.79365079364,5.38,0.44,0,16.25,1.29,4.74,2,8.69,1,0.06322789546501935
SNP,2012,2012.3,70.37777768253969,2.665192642487477,9.864547989489165e-4,0.006630662341186978,0.7512820000000001,100390.95238095238,5.92,0.47,0,17.14,0,4.74,2,10.54,1,0.06735080526954415
SNP,2012,2012.4,81.19243180645161,4.384520869398471,8.243863195106386e-4,0.005710306462642843,0.8492556612903222,104578.70967741935,6.21,0.58,0,0,1.31,4.74,2,0,1,0.05837982549037725
SNP,2013,2013.1,88.89602598333333,2.505547940910666,2.071091431774479e-4,0.01024083748454046,0.8871797166666665,103588.33333333333,5.92,0.57,0,0,1.23,3.96,2,0,1,0.044546423264662474
SNP,2013,2013.3,74.815914078125,3.486211181592009,-0.0011834540264272716,0.008200410772131832,0.9792909843750006,90876.71875,5.18,0.26,0,0,1.21,3.96,2,11.96,1,0.052929915363526134
SNP,2014,2014.1,81.98918024590164,5.044674100488738,-0.0010742833406045366,0.010838112136411178,1.2473768196721324,237829.50819672132,6.26,0.21,0,0,1.2,3.88,2,0,1,0.04732331739826058
SNP,2014,2014.3,96.78906243750001,4.503598225515823,-6.594417458406208e-4,0.005823658176799044,0.9887495156250001,144290.625,6.56,0.15,0,53.06,1.21,3.88,2,12.69,1,0.040087174131947484
SNP,2015,2015.1,80.25573778688525,1.7953072313034715,-0.0017942578371684674,0.009317331601651517,1.088688934426229,171819.67213114753,7.87,0.15,0,17.65,0.86,3.1799999999999997,2,0,1,0.039623335199338854
SNP,2015,2015.3,71.588749859375,6.696983261138111,-0.001871994720361158,0.010825304395609964,1.2309377187499997,166114.0625,8.37,0.13,0,4.69,0.79,3.1799999999999997,2,11.18,1,0.044420387368778146
SNP,2016,2016.1,57.68885252459016,4.221616223915163,0.0035961245741434693,0.01573120224345392,1.5154094590163933,147418.03278688525,11.39,0.16,0,3.21,0.76,2.11,2,0,1,0.036575523825865694
SNP,2016,2016.3,71.874843828125,1.6695717639774128,2.0492368254629393e-4,0.008556643880718959,0.9700001718749995,105504.6875,21.48,0.22,0,3.22,0.74,2.11,2,9.459999999999999,1,0.02935658552588529
SNP,2017,2017.1,78.16306491935484,2.2729372700517,5.545253900946767e-4,0.006993757116337511,0.7816133709677415,91629.03225806452,13.84,0.24,0,2.95,0.74,3.9800000000000004,2,0,1,0.0509191905934905
SNP,2017,2017.3,76.36269857142857,1.7863486284025936,8.64512225577997e-4,0.006495247781039632,0.7598408888888897,143614.2857142857,10.57,0.23,0,3.02,0.75,3.9800000000000004,2,6.75,1,0.05211968768072236
SNP,2017,2017.3,76.36269857142857,1.7863486284025936,8.64512225577997e-4,0.006495247781039632,0.7598408888888897,143614.2857142857,10.57,0.23,0,3.02,0.75,3.9800000000000004,2,6.75,1,0.05211968768072236
SNP,2018,2018.1,82.50868836065574,3.360109466510548,-0.001353630143323921,0.014300294564283611,1.3783606393442636,197313.11475409835,9.37,0.24,0,4.11,0.8,8.620000000000001,2,0,1,0.10447384598238804
SNP,2018,2018.3,94.48428566666666,3.6769460002946914,-0.0011401386681292747,0.007791835277037618,1.2785713809523802,137414.2857142857,10.25,0.26,0,4.26,0.93,8.620000000000001,2,13.780000000000001,1,0.09123210213400673
SNP,2019,2019.1,81.93950809836066,3.9068961489063274,9.790061814657109e-4,0.007515605745372146,1.0921315573770494,176203.2786885246,8.29,0.2,0,4.37,1.06,5.58,2,0,1,0.0680990175496506
SNP,2019,2019.3,61.974531,3.3048678056857237,-0.0029402238104684077,0.006961304785210438,0.8392190312500005,178109.375,6.8,0.15,0,4.46,1.09,5.58,2,17.65,1,0.09003698632265568
SNP,2020,2020.1,53.109677387096774,5.405367227795989,-2.0836336092175934e-4,0.009522099432017001,1.059193709677419,285998.3870967742,14.4,0.13,0,22.33,1.14,3.71,3,0,1,0.06985544221929996
SNP,2020,2020.2,47.15285715873016,2.7059347028237832,-0.0029228424546789036,0.012116036286512947,0.997619142857143,220338.09523809524,45.95,0.17,NA,NA,1.19,3.71,3,18.18,1,0.0786802799141326
SNP,2020,2020.3,43.8912499375,1.551897500655644,3.418366220128458e-4,0.009021529191706608,0.6098444218750002,157995.3125,8.53,0.18,0,26.73,1.07,3.71,3,0,1,0.08452709834609276
SNP,2021,2021.2,53.720001,NA,0.0037369394618834138,NA,0.8899999999999935,117200,11.35,0.24,Inf,35.54,NA,0,0,0,0,0
SSL,2007,2007.4,49.5465626875,2.0553562082373245,0.002220689940046783,0.017873029639085464,1.3262502187499998,690032.8125,0,0,0,0,0.99,0,0,0,0,0
SSL,2008,2008.2,58.806718828125,4.421655839719702,0.001347089845984165,0.01379703450765338,1.3875001406250005,698439.0625,0,0,0,0,0.77,0,0,0,0,0
SSL,2008,2008.4,27.06281246875,3.5788630847055236,-0.003180065063732294,0.053128408102142165,2.2542185625,1119103.125,0,0,0,0,0.78,0,0,0,0,0
SSL,2009,2009.2,33.63571438095238,3.2349497353841596,0.002787448068458468,0.018833535578035743,1.0520635873015873,589122.2222222222,0,0,0,0,0.69,0,0,0,0,0
SSL,2009,2009.4,39.393437515625,1.3653595005584918,0.001276383981005813,0.014464682470103397,0.8518750937499997,370475,0,0,0,0,0.67,0,0,0,0,0
SSL,2010,2010.2,38.30031749206349,2.6329316358741695,0.001004614621805919,0.015564012808234152,0.9569842063492062,365506.34920634923,0,0,0,0,0.61,0,0,0,0,0
SSL,2010,2010.4,47.433124828125,1.6600696257575307,0.0029219593424066022,0.008862629936063588,0.7006254531249994,227681.25,0,0,0,0,0.61,0,0,0,0,0
SSL,2011,2011.2,53.555714412698414,2.8807545214746377,2.3619297419954114e-4,0.010423578608827005,0.9544443015873018,303379.3650793651,0,0,0,0,0.61,0,0,0,0,0
SSL,2011,2011.4,45.54984141269841,2.0809928591731945,7.166212110802764e-4,0.017199372443224566,1.128571476190477,234439.68253968254,0,0,0,0,0.59,0,0,0,0,0
SSL,2012,2012.2,44.44079387301587,2.2121208276343522,-4.291011311194108e-4,0.013224825711545185,0.9046033968253968,223763.49206349207,0,0,0,0,0.59,0,0,0,0,0
SSL,2012,2012.4,42.784193548387094,0.8757224335455127,-3.001580954498262e-5,0.008708215414655704,0.5509675967741938,172593.5483870968,0,0,0,0,0.66,0,0,0,0,0
SSL,2013,2013.2,43.34546884375,1.3737171369148722,-1.620193487835013e-4,0.011978871087585677,0.7123437187500006,211467.1875,0,0,0,0,0.63,0,0,0,0,0
SSL,2013,2013.4,49.470625078125,1.3180936234652272,0.0012943217508265862,0.0066684134970339355,0.57953121875,146379.6875,0,0,0,0,0.59,0,0,0,0,0
SSL,2014,2014.2,56.824761793650794,1.6473614608906217,3.765273614443673e-4,0.007532569899105959,0.6433330952380953,213953.96825396825,0,0,0,0,0.6,0,0,0,0,0
SSL,2014,2014.4,45.252656375,6.341246379458948,-0.0014123455067985094,0.011595383723597663,0.8187499531250001,349482.8125,0,0,0,0,0.6,0,0,0,0,0
SSL,2015,2015.2,36.88253960317461,2.161687435390983,-0.0014611234112728705,0.011496589581456012,0.6287306507936508,410757.14285714284,0,0,0,0,0.65,0,0,0,0,0
SSL,2015,2015.4,29.28078128125,2.8305982671636944,-0.0017657111187231516,0.01714441998855273,0.7590627812499998,416026.5625,0,0,0,0,0.75,0,0,0,0,0
SSL,2016,2016.2,29.397656296875,1.9163801846006665,0.002431120835648301,0.014488913078491593,0.6767184375000002,372171.875,0,0,0,0,0.84,0,0,0,0,0
SSL,2016,2016.4,27.489206523809525,1.0685311968437414,-0.0019826150555492307,0.010803165129121103,0.476508015873016,419361.90476190473,0,0,0,0,0.79,0,0,0,0,0
SSL,2017,2017.2,29.739523746031747,1.0924484402870072,-2.3696060034260436e-4,0.00812503763117485,0.40793641269841246,341485.71428571426,0,0,0,0,0.84,0,0,0,0,0
SSL,2017,2017.4,30.25999992063492,1.5572318234405802,6.3887245697226e-4,0.006911801934878758,0.374444507936508,223058.73015873015,0,0,0,0,0.88,0,0,0,0,0
SSL,2018,2018.2,36.103125,1.277968280899568,6.418132354864446e-4,0.008330247290238426,0.5332814687499997,205610.9375,0,0,0,0,0.92,0,0,0,0,0
SSL,2018,2018.4,32.425238206349206,3.2058538586197893,-0.006785662735204207,0.014600293316210124,0.6887299682539683,208380.95238095237,0,0,0,0,0.95,0,0,0,0,0
SSL,2019,2019.2,29.139047603174603,3.6545988763944264,-5.643457705214042e-4,0.0110692851671789,0.43968252380952383,249274.60317460317,0,0,0,0,1.08,0,0,0,0,0
SSL,2019,2019.4,19.12281275,1.3553216668508496,-0.0030180955032376843,0.012652591997749728,0.37734350000000016,256029.6875,0,0,0,0,1.13,0,0,0,0,0
SSL,2020,2020.2,5.471904761904762,2.2147357354502106,0.009553003552312516,0.0770032308300165,0.5022222222222221,5129209.523809524,0,0,0,0,2.01,0,0,0,0,0
SSL,2020,2020.4,7.49328125,1.2470957431804224,-0.003001668165880695,0.025421830947683622,0.29140625000000003,1136309.375,0,0,NA,NA,1.47,0,0,0,0,0
SSL,2021,2021.2,15.07,NA,0.009377093101138686,NA,0.34999999999999964,676300,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
SU,2006,2006.4,38.15365073015873,1.9242003829691239,8.811454644197099e-4,0.01986509452595935,1.083650952380952,5319873.015873016,7.99,1.51,0,6.56,1.1,0.15,4,0.36,1,0.00393147174986932
SU,2007,2007.1,36.23057381967213,1.0897766769288333,-3.637714450996034e-4,0.015134146076762446,0.8783606229508193,5811970.491803279,9.92,1.77,0,7.49,1.08,0.18,4,0.37,1,0.004968179662179828
SU,2007,2007.2,42.269682714285715,2.100386242851319,0.002997718815634071,0.014580500745091199,0.9291271111111113,4607685.714285715,14.87,2.11,0,7.62,1.11,0.18,4,0.37,1,0.004258371211742409
SU,2007,2007.3,45.59753950793651,1.751995781851417,1.2096937799344394e-6,0.012600947634272275,1.190079396825397,5107533.333333333,15.38,2.11,0,9.08,1.11,0.18,4,0.4,1,0.003947581425279976
SU,2007,2007.4,51.293359515625,2.4267507303728526,0.0018449517226842547,0.017800870304172812,1.5256248281250002,4689562.5,13.41,2.19,0,10.12,1.08,0.18,4,0.42,1,0.0035092261785888354
SU,2008,2008.1,49.62508168852459,3.3896812369873244,-7.084638951598486e-4,0.021594416241298906,1.826721327868852,5621872.131147541,10.95,1.68,0,8.41,1.09,0.29000000000000004,6,0.44,1,0.0058438190957589954
SU,2008,2008.2,61.06749996875,6.231256182038498,0.0016711415723814238,0.023195178823600164,2.224844062499999,5801440.625,12.49,1.69,0,10.41,1.22,0.29000000000000004,6,0.46,1,0.0047488434952863865
SU,2008,2008.2,61.06749996875,6.231256182038498,0.0016711415723814238,0.023195178823600164,2.224844062499999,5801440.625,12.49,1.69,0,10.41,1.22,0.29000000000000004,6,0.46,1,0.0047488434952863865
SU,2008,2008.3,51.8824998125,5.1808389547371725,-0.004006558000433582,0.035204142358224014,2.984687546875,7164403.125,8.71,1.05,0,0,1.11,0.29000000000000004,6,0.54,1,0.005589553337792922
SU,2008,2008.3,51.8824998125,5.1808389547371725,-0.004006558000433582,0.035204142358224014,2.984687546875,7164403.125,8.71,1.05,0,0,1.11,0.29000000000000004,6,0.54,1,0.005589553337792922
SU,2008,2008.4,21.523124953125,4.113832609698103,-0.009799892157770527,0.06474610771696451,2.35359359375,11260520.3125,6.26,0.47,0,0,1.24,0.29000000000000004,6,0.61,1,0.013473879867890382
SU,2009,2009.1,21.346393295081967,2.517293500410334,0.005112009564292821,0.048924277813143964,1.4470490163934426,12767618.032786885,12,0.56,0,0,1.33,0.37,5,0.62,1,0.017333138900108475
SU,2009,2009.2,29.280317682539682,3.900862132297501,0.0017657234591634849,0.028269355783332065,1.2426985238095238,11064769.841269841,51.91,0.88,0,0,1.4,0.37,5,0.63,1,0.012636474918461588
SU,2009,2009.3,32.134062734375,2.6885575670903066,7.049744924253362e-4,0.021089803349817214,1.1137499531250001,8462401.5625,91.08,1.13,0,46.3,1.07,0.37,5,0.64,1,0.011514261457023835
SU,2009,2009.4,35.474374984375004,1.6839275515503431,-0.0017388986726586061,0.01875961940807011,1.0404687031250002,6829139.0625,34.83,1.27,0,0,1.05,0.37,5,0.6900000000000001,1,0.010430063959209139
SU,2009,2009.4,35.474374984375004,1.6839275515503431,-0.0017388986726586061,0.01875961940807011,1.0404687031250002,6829139.0625,34.83,1.27,0,0,1.05,0.37,5,0.6900000000000001,1,0.010430063959209139
SU,2010,2010.1,31.962786836065575,2.656727180279885,-0.003882608828798915,0.015035866972268027,0.8170491803278686,8261718.032786885,17.75,1.2,0,0,1.01,0.38,4,0.8400000000000001,1,0.011888825650560065
SU,2010,2010.2,32.38984122222222,1.9479364600644946,-0.0014310757114718538,0.019818174405479692,1.030000587301587,9237507.936507937,12.81,1.05,0,0,1,0.38,4,0.9,1,0.011732073565685997
SU,2010,2010.3,31.8793750625,1.0745702983574397,4.7467983542298214e-4,0.013876953769605703,0.7509377343750001,4719443.75,14.64,1.21,0,84.03,0.92,0.38,4,0.9500000000000001,1,0.011919932534907106
SU,2010,2010.4,34.79640634375,1.7091068255909094,0.001330785074225688,0.014587743282390514,0.7768747656250001,5849184.375,12.74,1.32,0,0,0.91,0.38,4,0.99,1,0.01092066796341037
SU,2011,2011.1,42.280000048387095,3.1725167959614375,4.5628401384631895e-4,0.020187278869436446,1.2075806129032254,8055525.806451613,13.51,1.42,0,12.37,0.91,0.44,4,1.04,1,0.010406811719405029
SU,2011,2011.2,41.58079371428571,2.686641596297266,-0.00166436523871701,0.015439241628236433,1.1261906666666668,6391331.746031746,11.67,1.2,0,12.85,0.89,0.44,4,1.09,1,0.010581808587478486
SU,2011,2011.3,33.487968765625,5.078133200772479,-0.006390329991925837,0.021095346277690007,1.1321874687500002,7812418.75,7.3,0.76,0,6.38,0.91,0.44,4,1.11,1,0.013139047133000636
SU,2011,2011.4,29.466031761904762,2.0973641792485225,-4.653757229429874e-5,0.024251726968836373,1.007778111111111,7085884.126984127,8.15,0.85,NA,NA,0.94,0.44,4,1.12,1,0.014932448439455468
SU,2012,2012.1,33.81129022580645,1.4478888593439334,0.0017181192795575726,0.012947050489699885,0.7382257096774194,5117783.870967742,8.45,0.98,0,6.68,0.9,0.5,4,1.19,1,0.014787959780912923
SU,2012,2012.2,29.328730126984127,1.9958282986934188,-0.0010827115507464596,0.019083507048475012,0.8423806984126987,5211336.507936508,7.87,0.88,0,10.14,0.92,0.5,4,1.26,1,0.017048129865669538
SU,2012,2012.3,31.584127063492062,1.7018469151564843,0.0017123848260018092,0.013103172205779357,0.6793649682539681,3927046.0317460317,8.21,1,0,8.86,0.93,0.5,4,1.34,1,0.015830736717683345
SU,2012,2012.4,33.11854856451613,0.7102271253765309,3.6450800359569724e-4,0.010526325614034706,0.5704837741935485,3743735.4838709678,14.19,1.02,0,19.72,0.95,0.5,4,1.3800000000000001,1,0.015097279973667381
SU,2013,2013.1,32.18349995,1.7527158877207085,-8.505597055515733e-4,0.009033293590874791,0.47683326666666737,3871115,15.07,0.92,0,23.03,0.96,0.7,4,1.32,1,0.02175027579621588
SU,2013,2013.2,30.12781259375,1.3536822156227408,0.001316151974144745,0.01400935248422494,0.6124999531249999,5202551.5625,12.89,0.91,0,21.9,0.95,0.7,4,1.36,1,0.023234345268903278
