ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CYBE,2011,2011.3,8.46140625,0.999108915980667,0.0014916238231496225,0.029553155736915464,0.4054687500000001,12448.4375,11.62,0.89,1.05,7.75,0.19,0,0,0,0,0
CYBE,2011,2011.4,7.44,0.34011383293661945,0.004615170023057782,0.02702474371321299,0.27349206349206345,9395.238095238095,12.58,0.89,1.02,6.44,0.19,0,0,0,0,0
CYBE,2012,2012.1,8.720161290322581,0.6577918648732209,0.00342889997344714,0.02080577766629417,0.24080645161290334,9148.387096774193,18.94,1.14,1.25,7.61,0.19,0,0,0,0,0
CYBE,2012,2012.2,8.883492063492064,0.7885310121955005,5.635097069522732e-4,0.02224743162488257,0.29650793650793644,6939.68253968254,25.61,1.07,1.09,7.01,0.17,0,0,0,0,0
CYBE,2012,2012.3,6.963333333333333,0.8263932516977694,0.003201777725446645,0.02872389371422627,0.2165079365079365,5952.380952380952,145,1.02,0.94,11.16,0.16,0,0,0,0,0
CYBE,2012,2012.4,7.223548387096774,0.31546529140195934,0.01021612690988868,0.02952705092415173,0.31161290322580654,10775.806451612903,0,1.24,1.09,0,0.13,0,0,0,0,0
CYBE,2013,2013.1,6.691166666666667,0.33465434566645974,0.003415937704394552,0.026593595742131458,0.2605,4313.333333333333,0,1.15,0.95,0,0.13,0,0,0,0,0
CYBE,2013,2013.2,5.92421875,0.32513638011548807,-2.3666458133353714e-4,0.02390771476630343,0.26390625,12367.1875,0,1.21,0.93,0,0.16,0,0,0,0,0
CYBE,2013,2013.3,5.92703125,0.21419231595527818,-2.2708056745147047e-4,0.02296157819105881,0.23968750000000005,21992.1875,0,1.41,1,0,0.17,0,0,0,0,0
CYBE,2013,2013.4,5.48296875,0.4454306982510797,0.004150160048081343,0.022612103407173647,0.2209375,43064.0625,0,1.32,1.08,0,0.16,0,0,0,0,0
CYBE,2014,2014.1,7.549508196721312,0.8220693933188938,0.002707642013884431,0.02645760942987335,0.35016393442622973,35521.311475409835,0,1.54,1.43,0,0.21,0,0,0,0,0
CYBE,2014,2014.2,7.962698412698413,0.1381351179240509,-0.001474619500669622,0.017529171642688933,0.22714285714285715,17992.06349206349,0,1.31,1.37,0,0.28,0,0,0,0,0
CYBE,2014,2014.3,9.94296875,1.5256137767578442,0.005943250812688961,0.024544426134454907,0.4260937500000001,31103.125,0,1.71,1.96,0,0.26,0,0,0,0,0
CYBE,2014,2014.4,9.30359375,0.5962538268154457,-0.004190379900497222,0.029303344323130445,0.57,21084.375,0,1.36,1.71,0,0.24,0,0,0,0,0
CYBE,2015,2015.1,10.202786885245901,0.5825636764839273,7.433917408487466e-4,0.026289780126989848,0.533934426229508,24022.950819672133,0,1.44,1.84,0,0.24,0,0,0,0,0
CYBE,2015,2015.2,10.477619047619047,0.21814995054241704,-7.582350473670843e-4,0.018607323575350623,0.2961904761904763,12407.936507936507,0,1.55,1.85,0,0.23,0,0,0,0,0
CYBE,2015,2015.3,6.9484375,1.3721553185605369,-0.013209876929022268,0.045632935841673584,0.4615625000000001,25867.1875,0,1.02,1.2,0,0.23,0,0,0,0,0
CYBE,2015,2015.4,7.19265625,0.3702347697370173,-0.004541059354254245,0.035373536186214055,0.509375,17178.125,0,1.25,1.44,0,0.24,0,0,0,0,0
CYBE,2016,2016.1,8.992131147540984,0.6754581525505444,5.883365452940379e-4,0.026838045530892463,0.3919672131147542,16985.245901639344,66.64,1.24,1.63,0,0.35,0,0,0,0,0
CYBE,2016,2016.2,14.99812484375,2.412138409920004,0.0045946121424738275,0.03693030332201188,0.7650000156250001,66326.5625,27.74,1.74,2.46,24.39,0.27,0,0,0,0,0
CYBE,2016,2016.3,19.23015621875,2.6887978963232553,0.00808008316129504,0.033565944525952754,0.95187503125,78487.5,31.51,2.66,3.93,31.34,0.23,0,0,0,0,0
CYBE,2016,2016.4,26.114444428571428,1.8541860621241097,-5.264609707309524e-4,0.03207694672392882,1.1528570793650794,86641.26984126984,16.01,2.76,3.68,23.71,0.22,0,0,0,0,0
CYBE,2017,2017.1,32.09274214516129,5.562770335534041,3.7425368686522524e-4,0.04014080859746865,1.5922583387096771,170133.87096774194,20.43,3.1,3.63,36.34,0.2,0,0,0,0,0
CYBE,2017,2017.2,22.607142904761904,1.4185935275172028,-0.003798191335292062,0.032964395130702456,1.0560318412698413,138468.25396825396,18.27,2.58,2.81,0,0.25,0,0,0,0,0
CYBE,2017,2017.3,17.71031750793651,3.660768085914916,-0.0021150254075952687,0.036048615519445625,0.9044443015873014,131531.74603174604,16.93,2.14,2.19,0,0.19,0,0,0,0,0
CYBE,2017,2017.4,14.639365111111111,1.5930432655451368,7.812217907238908e-6,0.03205546773829429,0.7634920634920636,133049.20634920636,83.33,1.99,2,0,0.14,0,0,0,0,0
CYBE,2018,2018.1,16.567213081967214,1.7120135459860153,0.0024917214318605344,0.03088649501066959,0.8249179508196719,83022.95081967213,94.74,2.29,2.4,0,0.18,0,0,0,0,0
CYBE,2018,2018.2,17.17703125,1.102033656455523,-4.578515904205458e-4,0.024639800661714242,0.7235938281250003,80746.875,124.29,2.24,2.3,114.93,0.2,0,0,0,0,0
CYBE,2018,2018.3,19.93888884126984,1.2639048820605492,0.002589573866964011,0.022355370850112456,0.7069841587301587,53798.4126984127,67.33,2.42,2.6,67.9,0.18,0,0,0,0,0
CYBE,2018,2018.4,18.921746031746032,1.387843010763372,-0.0021480701048868516,0.028918413624299838,0.9544445238095238,37114.28571428572,45.21,1.96,2.23,59.6,0.24,0,0,0,0,0
CYBE,2019,2019.1,19.82262281967213,1.2540399788275292,-0.0015939996337253838,0.024182087744597368,0.816721344262295,27424.590163934427,35.63,1.89,2.13,55.04,0.24,0,0,0,0,0
CYBE,2019,2019.2,16.8307936031746,0.9823282609668617,-0.0019226596864229553,0.02856553529928477,0.8169840793650794,30252.380952380954,36.89,1.82,1.99,106.85,0.27,0,0,0,0,0
CYBE,2019,2019.3,13.738281234375,1.2392823232545385,-0.0036578839405922614,0.0353078032031719,0.7589062343749999,51318.75,59.54,1.71,1.77,73.43,0.21,0,0,0,0,0
CYBE,2019,2019.4,16.990937546875,1.505461756534255,7.921597526345392e-4,0.019034193896504976,0.5707812812499999,28679.6875,183.8,2.25,2.25,146.69,0.25,0,0,0,0,0
CYBE,2020,2020.1,20.314032241935482,3.488718341072736,0.0027352051890068433,0.04355040511296111,1.167257919354839,63475.8064516129,122.21,2.05,2.08,42.19,0.27,0,0,0,0,0
CYBE,2020,2020.2,27.893492158730158,6.078633288988783,0.003798647536840788,0.037644461369708324,1.6552380634920636,130620.63492063493,107.37,3.82,3.82,71.87,0.3,0,0,0,0,0
CYBE,2020,2020.3,35.186249875,3.6627215628525898,-0.004424317185777052,0.03124483727817656,1.7039065624999996,104984.375,53.97,3.36,3.64,94.54,0.3,0,0,0,0,0
CYBE,2021,2021.2,26.570000999999998,0.1697056274847703,-0.001804195238095255,0.026256484295177455,0.7750004999999991,79700,44.32,2.76,2.99,77.64,NA,0,0,0,0,0
ELSE,2006,2006.4,4.85031746031746,0.4349303550253515,0.006136185014194085,0.040680872509210465,0.2957142857142858,21036.507936507936,0,0,0,0,0.24,0,0,0,0,0
ELSE,2007,2007.1,5.419672131147541,0.28088531000579087,0.0013182373587233892,0.03244068429908121,0.24114754098360658,11521.311475409837,0,0,0,0,0.23,0,0,0,0,0
ELSE,2007,2007.2,5.599047619047619,0.3442369508652635,0.005319477609473298,0.02791528648665815,0.23682539682539688,12657.142857142857,0,0,0,0,0.25,0,0,0,0,0
ELSE,2007,2007.3,5.875555555555556,0.3111984004529015,0.0030036260162782874,0.03308372244628471,0.25952380952380955,7382.539682539683,0,0,0,0,0.25,0,0,0,0,0
ELSE,2007,2007.4,5.77171875,0.15408258646706627,0.007028831722269496,0.022624194287404316,0.20031250000000006,3517.1875,0,0,0,0,0.2,0,0,0,0,0
ELSE,2008,2008.1,5.110491803278689,0.41149089187776755,0.004415728897336931,0.0434918164643744,0.2675409836065575,4700,60.36,6.53,0,0,0.16,0,0,0,0,0
ELSE,2008,2008.2,4.7709375,0.2337188566809576,0.0036239787982667105,0.01971924837688846,0.12749999999999997,2065.625,33.44,3.3,0,0,0.14,0,0,0,0,0
ELSE,2008,2008.3,4.47859375,0.2413840198515273,0.002698322418811264,0.037070534070942456,0.1581249999999999,1790.625,17.94,1.95,0,47.69,0.15,0,0,0,0,0
ELSE,2008,2008.4,3.30265625,0.3577763874997636,0.01463732842689561,0.06547975424419232,0.23124999999999998,6571.875,13.89,1.08,0,16.62,0.08,0,0,0,0,0
ELSE,2009,2009.1,2.3837704918032787,0.36703389459479185,-0.010568937883941285,0.053334178628766424,0.12655737704918033,4986.88524590164,16.76,0.89,0,9.62,0.09,0,0,0,0,0
ELSE,2009,2009.2,2.5504761904761906,0.1863609796779996,0.008908706390656083,0.05471103823917157,0.10904761904761906,4046.031746031746,28.52,0.96,0,9.08,0.11,0,0,0,0,0
ELSE,2009,2009.3,2.7765625,0.22802964684722427,-0.0032648673046596676,0.02493833358422345,0.05531249999999997,5020.3125,48.58,1.19,0,10.23,0.14,0,0,0,0,0
ELSE,2009,2009.4,3.2018750000000002,0.4117823242195839,0.01506492827776044,0.03315492857067726,0.08234374999999997,3431.25,32.48,1.89,0,16.32,0.12,0,0,0,0,0
ELSE,2010,2010.1,3.6795081967213115,0.16900124486235985,0.007082177565813534,0.03684906228442303,0.12360655737704919,2849.1803278688526,25.79,1.86,0,14.28,0.16,0,0,0,0,0
ELSE,2010,2010.2,3.9606349206349205,0.13384961488940486,0.0011875218020402523,0.01881539623802191,0.0688888888888889,3600,20.71,1.82,0,13.21,0.15,0,0,0,0,0
ELSE,2010,2010.3,4.093125,0.14577515846466033,0.0020270365895582562,0.020846981132127705,0.08031249999999998,1301.5625,22.56,1.91,0,16.85,0.16,0,0,0,0,0
ELSE,2010,2010.4,4.18078125,0.11792255580111322,0.0014204749410521016,0.014330897724261321,0.06156250000000002,1476.5625,27.09,2.25,0,24.8,0.14,0,0,0,0,0
ELSE,2011,2011.1,4.525,0.12653969765242534,-4.267396665978424e-6,0.026014079283687506,0.09677419354838716,1738.7096774193549,25.5,2.27,0,28.84,0.18,0,0,0,0,0
ELSE,2011,2011.2,4.551746031746032,0.1440266516839481,0.004394501721400699,0.025606671957736696,0.07126984126984129,1003.1746031746031,28.06,2.41,0,49.28,0.19,0,0,0,0,0
ELSE,2011,2011.3,4.1859375,0.31004207983730414,-0.005145143329453772,0.021523981051219335,0.05656250000000002,2173.4375,23.74,1.88,0,44.8,0.15,0,0,0,0,0
ELSE,2011,2011.4,3.9123809523809525,0.19679458986231904,-5.073471414214062e-4,0.027111431952934043,0.0604761904761905,1098.4126984126983,41.14,2.06,1.21,57.32,0.15,0,0,0,0,0
ELSE,2012,2012.1,3.962096774193548,0.08857963161452279,-3.5185827854680246e-4,0.0226225820617593,0.06693548387096773,1506.4516129032259,47.76,2.08,1.21,35.98,0.18,0,0,0,0,0
ELSE,2012,2012.2,4.131746031746032,0.09190703020847166,-8.305907990056958e-4,0.020268793670810956,0.051111111111111204,1450.7936507936508,39.25,2.06,1.3,27.7,0.16,0,0,0,0,0
ELSE,2012,2012.3,4.034285714285715,0.10962861478520794,8.058464805008366e-4,0.015576436053041647,0.03952380952380951,790.4761904761905,36.14,2.11,1.27,22.41,0.19,0,0,0,0,0
ELSE,2012,2012.4,3.8693548387096777,0.10565751922909086,0.0014207166341387843,0.015423303130133261,0.03999999999999999,901.6129032258065,11.93,1.94,1.12,23.54,0.19,0,0,0,0,0
ELSE,2013,2013.1,3.9395000000000002,0.21506345141746705,0.0016509330471598672,0.014925749535771957,0.049666666666666685,2823.3333333333335,12.79,2.26,1.31,293.19,0.16,0,0,0,0,0
ELSE,2013,2013.2,4.3084375,0.1556881167030409,-0.002772209330956765,0.018880491527164308,0.06390625,1346.875,11.77,2.28,1.29,0,0.14,0,0,0,0,0
ELSE,2013,2013.3,4.25328125,0.10314198393092097,-1.6774533090709633e-4,0.013878709927276951,0.06390625000000001,3318.75,12.33,2.22,1.25,0,0.14,0,0,0,0,0
ELSE,2013,2013.4,3.9939062499999998,0.06361134937918915,-0.006222822544950649,0.027293305525637905,0.09546875000000002,13495.3125,22.28,2.12,1.21,135.02,0.12,0,0,0,0,0
ELSE,2014,2014.1,4.027540983606557,0.061200646448244786,-0.0036434447002607596,0.01169888471136855,0.06098360655737701,7363.934426229508,15.84,2.08,1.19,28.86,0.24,0,0,0,0,0
ELSE,2014,2014.2,4.063492063492063,0.14019754185593805,0.0031604361288688414,0.012435799089337013,0.04603174603174604,4311.111111111111,18.48,2.2,1.28,31.18,0.22,0,0,0,0,0
ELSE,2014,2014.3,3.92734375,0.1719933755414979,-0.0010063361532816016,0.022112996886140247,0.09546874999999996,5173.4375,12.47,1.9,1.12,51.23,0.21,0,0,0,0,0
ELSE,2014,2014.4,3.8503125,0.19392330958396928,0.004854987053653232,0.042720010522437,0.10671875,4178.125,13.04,2.03,1.15,65.84,0.19,0,0,0,0,0
ELSE,2015,2015.1,4.038032786885246,0.12607960014915368,-0.0016399570200173552,0.025030223735124556,0.09065573770491801,3185.245901639344,11.78,2.03,1.17,0,0.16,0,0,0,0,0
ELSE,2015,2015.2,4.261746031746032,0.1085021135893389,0.0012462622737176034,0.013785407693542712,0.04761904761904765,3201.5873015873017,9.53,1.99,1.18,0,0.16,0,0,0,0,0
ELSE,2015,2015.3,3.90765625,0.10517924515374268,-0.00234263766016673,0.017218660355329783,0.05609374999999999,2939.0625,9.49,1.75,1.04,0,0.14,0,0,0,0,0
ELSE,2015,2015.4,3.78890625,0.13421278045144555,-7.953432345811498e-4,0.017544062386511964,0.03703125,2457.8125,10.85,1.69,1.01,0,0.12,0,0,0,0,0
ELSE,2016,2016.1,3.4468852459016395,0.12167636011987648,-0.004572688247847576,0.014521432720252003,0.05803278688524595,2385.245901639344,22.82,1.62,0.97,0,0.08,0,0,0,0,0
ELSE,2016,2016.2,3.3575,0.09925116448079416,5.437352145284363e-5,0.02025715764163718,0.0590625,2867.1875,63.2,1.47,0.88,0,0.08,0,0,0,0,0
ELSE,2016,2016.3,3.4978125,0.12698542286045125,-6.469540187192826e-5,0.03186747767777052,0.10703125000000002,8620.3125,350.56,1.67,0.98,0,0.08,0,0,0,0,0
ELSE,2016,2016.4,3.496031746031746,0.050081858235508314,7.759757488526163e-4,0.02278379476193754,0.05523809523809523,4061.904761904762,57.67,1.64,0.95,62.45,0.06,0,0,0,0,0
ELSE,2017,2017.1,4.026290322580645,0.25060735320134314,0.006390271099719071,0.03673982878493913,0.11354838709677413,5498.387096774193,56.86,1.9,1.1,180.09,0.06,0,0,0,0,0
ELSE,2017,2017.2,3.956031746031746,0.08943441789918867,-0.0023443549764531955,0.018455496410603324,0.04222222222222222,2036.5079365079366,40.11,1.65,0.98,51.72,0.07,0,0,0,0,0
ELSE,2017,2017.3,3.506666666666667,0.20081286425827635,-0.005218363925594067,0.028722216540938535,0.10015873015873017,10879.36507936508,29.33,1.56,0.94,35.2,0.06,0,0,0,0,0
ELSE,2017,2017.4,3.8384126984126983,0.1958456135640483,-3.945300431239621e-4,0.02719722745979569,0.16682539682539688,16976.190476190477,50.63,1.76,1.08,38.9,0.06,0,0,0,0,0
ELSE,2018,2018.1,4.024590163934426,0.08651731561739152,-1.1969821692885154e-4,0.02017268274105884,0.09803278688524597,7555.737704918033,103,1.78,1.12,47.03,0.04,0,0,0,0,0
ELSE,2018,2018.2,3.9946875,0.09992010697441124,0.0017985990936209939,0.01922512702890528,0.08656250000000001,3362.5,0,1.87,1.1,62.58,0.05,0,0,0,0,0
ELSE,2018,2018.3,3.826031746031746,0.14720558021658753,1.7743308652987333e-4,0.019766156294800136,0.05682539682539683,2590.4761904761904,0,1.7,0.99,0,0.05,0,0,0,0,0
ELSE,2018,2018.4,3.565238095238095,0.10532372741981597,-0.0023958737258968996,0.019610492254164405,0.06365079365079367,3857.1428571428573,340,1.54,0.91,117.65,0.04,0,0,0,0,0
ELSE,2019,2019.1,3.4881967213114753,0.11473895294277514,-0.0011564746308493023,0.01508561353573774,0.04245901639344261,3816.3934426229507,57.17,1.5,0.92,64.6,0.05,0,0,0,0,0
ELSE,2019,2019.2,3.506190476190476,0.09079271982020493,-5.099915506340758e-4,0.011910111311630172,0.03746031746031746,1633.3333333333333,33.2,1.36,0.88,121.17,0.07,0,0,0,0,0
ELSE,2019,2019.3,3.62859375,0.2710290044075703,-3.9471301413887647e-4,0.019087782418306574,0.07875000000000001,5592.1875,76.9,1.6,1.02,46.61,0.06,0,0,0,0,0
ELSE,2019,2019.4,3.73359375,0.12360160254136532,-0.0014652169979689532,0.019441257670158838,0.04171875000000003,1539.0625,60.5,1.49,0.96,275,0.05,0,0,0,0,0
ELSE,2020,2020.1,3.504193548387097,0.2880775646182515,-8.734755673302322e-4,0.017604059343322393,0.03887096774193548,1198.3870967741937,74.5,1.24,0.79,37.82,0.05,0,0,0,0,0
ELSE,2020,2020.2,3.3279365079365077,0.22140430635260866,0.004520734093807784,0.029667964554232276,0.0884126984126984,3098.4126984126983,174,1.48,0.92,30.63,0.06,0,0,0,0,0
ELSE,2020,2020.3,3.641875,0.15201164324662658,0.0013606772150472333,0.03825764112629488,0.16984375,8037.5,0,1.5,0.92,59.69,0.06,0,0,0,0,0
ELSE,2020,2020.4,4.08234375,0.652150878899359,0.0214576937718652,0.18381311173474324,0.36734375,468134.375,0,2.14,1.28,53.39,0.04,0,0,0,0,0
ELSE,2021,2021.2,4.824999999999999,0.03535533905932725,-0.007113821138211411,0.010060462333954986,0.41500000000000004,49050,0,2.03,1.21,50.61,NA,0,0,0,0,0
ESE,2006,2006.4,45.05142861904762,1.1316032350670475,8.081510211096251e-4,0.021345480032986537,1.1079365238095242,264479.3650793651,39.78,2.95,2.87,109.88,0.27,0,0,0,0,0
ESE,2007,2007.1,45.33983593442623,1.987092194464631,4.096537957102401e-4,0.015212602269609776,1.0581969672131142,331213.11475409835,36.46,3.03,2.74,175.9,0.36,0,0,0,0,0
ESE,2007,2007.2,46.35777765079365,4.17384166622702,-0.0013365747378656558,0.01611358614141145,1.1030162063492062,469941.2698412698,32.05,2.51,2.17,0,0.39,0,0,0,0,0
ESE,2007,2007.3,34.83730150793651,3.203124116321947,-0.002758311894308912,0.031533730861807996,1.4488889523809523,484312.6984126984,23.87,1.84,1.89,0,0.39,0,0,0,0,0
ESE,2007,2007.4,38.090625140625,2.2135203900762033,6.368235707767672e-4,0.02720038083807206,1.6537500937499998,228025,25.49,1.97,2.25,0,1.07,0,0,0,0,0
ESE,2008,2008.1,37.10934418032787,2.623195899483449,0.002300639485374715,0.031229354870718515,1.6603280327868855,349300,27.87,1.86,2.2,55.37,1.07,0,0,0,0,0
ESE,2008,2008.2,47.0304685,3.4954453922723863,0.0036365377576938786,0.018533635852075014,1.4562503906250002,253454.6875,29.14,2.05,2.51,35.2,0.99,0,0,0,0,0
ESE,2008,2008.3,46.031718578125,3.0005883098692383,0.0031989160860154972,0.025212019421264407,2.05453128125,268115.625,25.01,1.9,2.47,23.98,0.98,0,0,0,0,0
ESE,2008,2008.4,34.619687609375,4.280490464840967,-6.249306217845824e-4,0.05389876967433769,2.5931253281249997,289428.125,20.02,1.58,2.08,13.5,0.91,0,0,0,0,0
ESE,2009,2009.1,35.7745901147541,2.658295653364251,0.0017625184174666839,0.03315379096699377,1.8181964754098359,362016.39344262297,17.44,1.45,1.93,19.06,0.89,0.08,1,0,1,0.0022362240837249044
ESE,2009,2009.2,41.480634555555554,2.027068553165747,0.004640386340144248,0.025501422140910765,1.671269746031746,247042.85714285713,20.9,1.69,2.16,21.12,0.83,0.08,1,0,1,0.0019286108049493544
ESE,2009,2009.3,40.222656484375,2.6184384910466454,-0.001170849380937735,0.017988720459331618,1.1845310312500001,171345.3125,19.47,1.55,1.85,15.18,0.79,0.08,1,0,1,0.001988928802628365
ESE,2009,2009.4,37.1771876875,3.016876921737833,-1.6140111098279759e-4,0.01910978315576209,0.9971872656249998,226112.5,19.89,1.5,1.68,19.45,0.72,0.08,1,0,1,0.002151857226868675
ESE,2010,2010.1,33.4821311147541,1.4243968907308466,-0.002983064648041878,0.021986023293708187,0.956885327868853,176447.54098360657,19.71,1.4,1.49,19.08,0.72,0.23,3,0.08,1,0.00686933574245067
ESE,2010,2010.2,28.926031761904763,2.393240169743149,-0.0033416431450659302,0.019057533018856994,0.8801587301587301,208609.52380952382,14.77,1.11,1.18,17.47,0.72,0.23,3,0.16,1,0.007951315337450028
ESE,2010,2010.3,30.582656,3.0405911913732453,0.0011143813566325943,0.021543548735429782,0.9259374687499999,139815.625,18.34,1.35,1.47,18.41,0.75,0.23,3,0.24,1,0.007520602527131718
ESE,2010,2010.4,36.0025,1.6868991486688385,-4.0809923960151775e-4,0.01391506608210199,0.8629687656250001,108276.5625,17.06,1.44,1.65,16.08,0.7,0.23,3,0,1,0.0063884452468578575
ESE,2011,2011.1,37.705161064516126,1.4004816606551618,-5.364108790536807e-4,0.017663271802620936,0.9727418709677426,105367.74193548386,15.24,1.37,1.63,12.58,0.72,0.32,4,0.31,1,0.008486901818360038
ESE,2011,2011.2,35.99698393650794,1.1243714673729852,-8.504528089005898e-4,0.01637308490666076,0.8892060158730156,111906.3492063492,15.12,1.3,1.54,12.58,0.7,0.32,4,0.39,1,0.008889633658320408
ESE,2011,2011.3,31.195625171875,4.159510834671638,-0.0037408445199535348,0.026765466449431976,1.1190625625000001,163062.5,12.22,0.92,1.06,11.09,0.68,0.32,4,0.47000000000000003,1,0.010257848600146087
ESE,2011,2011.4,28.302063603174602,1.6197492413312555,0.002558595552772192,0.021841231557282643,0.8688886825396825,192847.61904761905,15.51,1.06,1.19,19.4,0.66,0.32,4,0.55,1,0.01130659603083169
ESE,2012,2012.1,33.485645322580645,2.983735031638722,0.0032051553670307507,0.01440099100219241,0.7685482419354845,146538.70967741936,21.21,1.34,1.51,27.91,0.65,0.32,4,0.63,1,0.009556333674244941
ESE,2012,2012.2,34.70682552380953,0.7688319640044231,-7.673848711711956e-5,0.009784490229984748,0.638094857142858,131936.50793650793,20.81,1.45,1.47,17.51,0.63,0.32,4,0.71,1,0.009220088416915977
ESE,2012,2012.3,36.53714277777778,1.2486244396870836,7.242924145561555e-4,0.015046157324184115,0.8226979682539683,89628.57142857143,21.2,2.07,1.55,26.78,0.64,0.32,4,0.79,1,0.0087582108416706
ESE,2012,2012.4,36.35354835483871,1.025101598556289,5.461461848541625e-5,0.01409158965295264,0.7258063709677418,100667.74193548386,22.84,2.18,1.5,24.49,0.74,0.32,4,0.87,1,0.00880244197558249
ESE,2013,2013.1,40.597999683333335,1.0460234145553424,9.508993406566855e-4,0.01081962936240086,0.6723329833333332,92383.33333333333,31.5,2.73,1.65,35.32,0.78,0.4,5,0.87,1,0.009852702180403527
ESE,2013,2013.2,34.48078103125,2.847234985255272,-0.0018943270829097712,0.017121676489966278,0.82171859375,101518.75,34.18,2.17,1.3,79.8,0.79,0.4,5,0.87,1,0.011600665299242476
ESE,2013,2013.3,32.990312796875,1.553877889822475,-4.077887058388941e-4,0.01069633074282939,0.6137499999999998,67604.6875,41.1,1.73,1.39,34.09,0.82,0.4,5,0.87,1,0.012124771367366055
