ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AWH,2020,2020.4,4.45078125,1.0199973617885272,0.009668457430331415,0.04854482719313226,0.3040625,608257.8125,0,144.29,72.23,0,1.02,0,0,0,0,0
AWH,2021,2021.1,7.327704918032787,0.9445640854253404,-0.0026282605681073297,0.05584399040879305,0.7281967213114754,897677.0491803279,0,141.41,14.41,0,0.19,0,0,0,0,0
AWH,2021,2021.2,5.727460317460317,0.4334556131384019,-0.007381704017456258,0.031079857766192445,0.3142857142857143,478031.74603174604,0,100,13.44,0,0.19,0,0,0,0,0
AWH,2021,2021.3,4.3188,0.6040429772519063,-0.008087486469045255,0.028802777079830512,0.23859999999999995,366588,0,58.9,NA,0,NA,0,0,0,0,0
AXDX,2006,2006.4,2.1636507936507936,0.19878908897251188,0.004720396622671512,0.040283264637692995,0.09444444444444441,6725.396825396825,0,190.32,4.03,0,0.19,0,0,0,0,0
AXDX,2007,2007.1,1.9254098360655738,0.1038038819198942,0.0029774106292591034,0.041681210556502854,0.0865573770491803,5650.819672131148,0,116.98,3.27,51.36,0.22,0,0,0,0,0
AXDX,2007,2007.2,1.8617460317460317,0.19451792920547473,0.002536520329810401,0.03863113594699965,0.09809523809523811,7293.650793650793,0,102.75,3.18,22.96,0.24,0,0,0,0,0
AXDX,2007,2007.3,2.229206349206349,0.12255744653415748,0.0031967794111870404,0.0349773451790419,0.07920634920634924,4201.587301587301,0,142.88,0,0,0.26,0,0,0,0,0
AXDX,2007,2007.4,3.515,0.7586851617127981,0.016706279601309916,0.08564854379954492,0.29359375,24521.875,0,219.78,8.59,0,0.32,0,0,0,0,0
AXDX,2008,2008.1,4.072786885245901,0.1843378343110007,0.0036110947690988202,0.04487730161831934,0.21147540983606558,6132.786885245901,0,185.66,10.07,229.44,0.36,0,0,0,0,0
AXDX,2008,2008.2,4.319375,0.35595110686187015,-0.0021916812811212127,0.036101906115208277,0.18171875000000007,4357.8125,0,153.46,8.92,335.29,0.3,0,0,0,0,0
AXDX,2008,2008.3,4.09109375,0.18629313977860656,0.0011856880605378148,0.02437293534320472,0.12390625000000006,3215.625,0,170,0,0,0.32,0,0,0,0,0
AXDX,2008,2008.4,2.87171875,0.5687177297665281,-0.0017392829057942037,0.05867811490592997,0.17390624999999998,3339.0625,0,56,6.54,0,0.31,0,0,0,0,0
AXDX,2009,2009.1,1.9755737704918033,0.3809966079908671,-0.005555468987502118,0.0547788019098012,0.08803278688524589,2837.7049180327867,0,30.95,5.41,122.22,0.31,0,0,0,0,0
AXDX,2009,2009.2,2.0234920634920637,0.25707510343664874,0.002866935493176802,0.0863856672188381,0.16777777777777775,5250.793650793651,0,21.46,5.08,38.67,0.35,0,0,0,0,0
AXDX,2009,2009.3,2.67859375,0.5049936890616193,-0.006491691320761289,0.06352967397682517,0.15218750000000003,10154.6875,0,29.26,0,0,0.34,0,0,0,0,0
AXDX,2009,2009.4,1.06703125,0.20105815069356792,-0.00820804863455182,0.05494304432848094,0.09765625000000003,21481.25,0,19.88,3.75,0,0.39,0,0,0,0,0
AXDX,2010,2010.1,0.7418032786885246,0.037081360848873555,-0.007592301345338277,0.05869411139240891,0.04868852459016394,6993.44262295082,0,20.21,2.23,0,0.44,0,0,0,0,0
AXDX,2010,2010.2,0.8411111111111111,0.15337189790864675,0.006403259416250075,0.06283789758523889,0.06999999999999999,12282.539682539682,0,0,2.87,0,0.46,0,0,0,0,0
AXDX,2010,2010.3,0.895625,0.13656645571075213,0.0030555170283161365,0.0668129797057688,0.06671875,9059.375,0,0,0,0,0.28,0,0,0,0,0
AXDX,2010,2010.4,1.00875,0.05435042091804126,-0.0028088492196362996,0.0474240221631068,0.04562500000000002,9117.1875,0,21.93,2.37,0,0.29,0,0,0,0,0
AXDX,2011,2011.1,2.285806451612903,1.2003381332174927,0.008709250935678203,0.11193676377578696,0.36903225806451617,171100,0,17.47,2.82,16.23,0.3,0,0,0,0,0
AXDX,2011,2011.2,4.369365079365079,0.8993131303960907,0.0012953311010690765,0.07852227803067895,0.5192063492063492,201898.4126984127,0,40.65,8.58,38.83,0.31,0,0,0,0,0
AXDX,2011,2011.3,3.3190625,0.49935106698117515,-0.010724684737577237,0.05152529088660121,0.26609375,44545.3125,0,40.97,0,0,0.3,0,0,0,0,0
AXDX,2011,2011.4,2.22015873015873,0.7499623475785023,-0.010023857491720007,0.08677964006576265,0.22095238095238098,41349.206349206346,0,41.12,6.84,0,0.34,0,0,0,0,0
AXDX,2012,2012.1,1.2191935483870968,0.14463405928492543,0.006531552568782712,0.05553037876895694,0.11580645161290326,24458.064516129034,0,53.11,0,0,0,0,0,0,0,0
AXDX,2012,2012.1,1.2191935483870968,0.14463405928492543,0.006531552568782712,0.05553037876895694,0.11580645161290326,24458.064516129034,0,30.93,3.17,0,0.38,0,0,0,0,0
AXDX,2012,2012.2,2.418095238095238,0.8200429908928204,0.02546166128958172,0.1922244293129856,0.26666666666666666,62963.49206349206,0,0,0,0,0,0,0,0,0,0
AXDX,2012,2012.2,2.418095238095238,0.8200429908928204,0.02546166128958172,0.1922244293129856,0.26666666666666666,62963.49206349206,0,130.26,7.54,0,0.41,0,0,0,0,0
AXDX,2012,2012.3,3.044920634920635,0.13248095439348906,0.0018196304190757071,0.03293063150550189,0.156984126984127,20271.428571428572,0,0,0,0,0,0,0,0,0,0
AXDX,2012,2012.3,3.044920634920635,0.13248095439348906,0.0018196304190757071,0.03293063150550189,0.156984126984127,20271.428571428572,0,0,0,0,0.16,0,0,0,0,0
AXDX,2012,2012.4,3.673709677419355,0.27109513103105837,7.219532918114148e-7,0.03983344769766696,0.1896774193548387,15919.354838709678,0,0,0,35.14,0.1,0,0,0,0,0
AXDX,2012,2012.4,3.673709677419355,0.27109513103105837,7.219532918114148e-7,0.03983344769766696,0.1896774193548387,15919.354838709678,0,0,6.79,0,0.18,0,0,0,0,0
AXDX,2013,2013.1,5.119833333333333,1.0732123357072096,0.005666196996741414,0.03667231559146444,0.2736666666666666,39541.666666666664,0,0,9.38,0,0.04,0,0,0,0,0
AXDX,2013,2013.2,7.4221875,1.1778167437025302,0.005926335562787338,0.0442193480530802,0.5809375,95585.9375,0,0,11.46,0,0.07,0,0,0,0,0
AXDX,2013,2013.3,8.9265625,1.0768416763998996,0.007750352346114697,0.04432051750454932,0.5167187499999999,85320.3125,0,0,12.36,0,0.02,0,0,0,0,0
AXDX,2013,2013.4,13.36640625,0.8843675296952987,-0.0020375311436308914,0.037623553645928724,0.8373437656249999,97618.75,0,0,12.24,0,0.05,0,0,0,0,0
AXDX,2014,2014.1,14.818852409836065,2.00609154512471,0.008925791157849307,0.028695494280609,0.850327786885246,102473.77049180328,0,0,23.55,0,0.07,0,0,0,0,0
AXDX,2014,2014.2,21.827142777777777,4.226076968990823,0.0028384206394150434,0.04333388795215353,1.5052379365079365,196738.09523809524,0,0,14.73,0,0.04,0,0,0,0,0
AXDX,2014,2014.3,19.44453125,2.7766461901077886,-0.0022366280612028506,0.039207748853871065,1.1545308437500001,218896.875,0,0,13.25,0,0.04,0,0,0,0,0
AXDX,2014,2014.4,21.40359371875,3.255536037914096,-5.44460726064202e-5,0.04547439970707555,1.4242186718749998,183046.875,0,0,12.98,0,0.06,0,0,0,0,0
AXDX,2015,2015.1,20.894098278688524,1.8338160730692992,0.002039757855077192,0.048238071328957896,1.5004918852459013,232140.9836065574,0,0,17.08,0,0.08,0,0,0,0,0
AXDX,2015,2015.2,23.88000004761905,1.9100421830337337,0.002194575310526583,0.024120540306046413,1.0041269365079364,127426.98412698413,0,0,23.38,0,0.08,0,0,0,0,0
AXDX,2015,2015.3,21.638281328125,4.052314032932722,-0.006575686916949951,0.03695566037584536,1.2898437812499999,185371.875,0,0,18.01,0,0.11,0,0,0,0,0
AXDX,2015,2015.4,18.251874984375,2.161084288491477,0.006920834046813235,0.039125045048834003,1.0426562656250002,189846.875,0,0,8.27,0,0.05,0,0,0,0,0
AXDX,2016,2016.1,14.112786885245901,2.7001827889037258,-0.008122973556256904,0.03935192582418598,1.000327868852459,361144.262295082,0,0,6.15,0,0.05,0,0,0,0,0
AXDX,2016,2016.2,13.41109378125,1.3183216608545143,-0.0021291728868196398,0.03576944690236808,0.7310937500000001,250537.5,0,0,7.02,0,0.05,0,0,0,0,0
AXDX,2016,2016.3,22.124218703125,3.220158792749408,0.007280056457054678,0.031498403193182624,0.9792187343749997,339709.375,0,0,15.37,0,0.06,0,0,0,0,0
AXDX,2016,2016.4,23.744761825396825,2.0027446581492865,-0.004681170954866363,0.02923836965865473,1.1285714285714286,233726.9841269841,0,0,13.74,0,0.07,0,0,0,0,0
AXDX,2017,2017.1,22.846451758064518,1.762089894427885,-9.559982491579235e-4,0.033819817733578804,1.0987097903225809,264253.22580645164,0,2044.95,18.21,0,0.08,0,0,0,0,0
AXDX,2017,2017.2,27.10492061904762,1.7520898813897468,0.0021432340362085734,0.02629904831950464,1.1038096825396826,326282.5396825397,0,1116.68,10.65,0,0.04,0,0,0,0,0
AXDX,2017,2017.3,24.561746047619046,2.515886689884768,-0.0029338604692022343,0.02772234067125915,1.0142856190476193,302877.77777777775,0,575.75,9.57,0,0.05,0,0,0,0,0
AXDX,2017,2017.4,23.444444476190476,3.9237912621592095,0.003158895490521016,0.033580743781663654,1.1979365714285715,538985.7142857143,0,338.33,12.29,0,0.06,0,0,0,0,0
AXDX,2018,2018.1,26.26393444262295,2.000794309392552,-0.0024309556467297187,0.030650841487247508,1.2749179180327865,259796.7213114754,0,279.96,11.58,0,1,0,0,0,0,0
AXDX,2018,2018.2,22.369531375,1.5030967242003719,7.564038257645081e-4,0.02360671233769037,0.8406250468750003,242807.8125,0,223.22,12.71,0,1.3,0,0,0,0,0
AXDX,2018,2018.3,22.108412682539683,1.0168137964050448,5.739026039858212e-4,0.02548613596866111,0.929365206349206,188015.87301587302,0,208.71,16.07,0,1.59,0,0,0,0,0
AXDX,2018,2018.4,14.816666666666666,2.483013271501331,-0.007735325059809941,0.03958037974339768,0.9231745396825396,377709.5238095238,0,110.38,10.87,0,2.23,0,0,0,0,0
AXDX,2019,2019.1,18.749672081967212,2.5133245146640553,0.011134266084877541,0.04017326581812178,1.0270491475409838,346119.6721311475,0,172.3,26.64,0,3.01,0,0,0,0,0
AXDX,2019,2019.2,19.554285650793652,0.9664512192640687,0.001852192416340905,0.02690412756760586,0.847777650793651,208106.3492063492,0,184.79,47.96,0,5.1,0,0,0,0,0
AXDX,2019,2019.3,19.328281375,1.631082459182026,5.852269775199216e-5,0.0327078974902384,0.9499997812500003,204521.875,0,132.24,99.3,0,13.41,0,0,0,0,0
AXDX,2019,2019.4,16.504687515625,0.9784762480237499,-5.901205323057638e-4,0.02737872940802223,0.7459374531249998,199931.25,0,99.03,-125.28,0,-19.22,0,0,0,0,0
AXDX,2020,2020.1,14.071129048387096,3.9651362394998606,0.0032586685313538257,0.0711745043566231,0.9362902580645158,354969.3548387097,0,45.98,-19.97,0,-6.23,0,0,0,0,0
AXDX,2020,2020.2,9.85984126984127,1.6750604149561892,7.532715367703255e-4,0.04899319461683853,0.807936507936508,484860.31746031746,0,81.36,-23.05,0,-4.1,0,0,0,0,0
AXDX,2020,2020.3,13.882968765625,2.4124628127130427,-0.007513650390915806,0.049794641421695957,1.060468765625,368373.4375,0,51.22,-12.24,0,-3.1,0,0,0,0,0
AXDX,2020,2020.4,8.954375,1.469252995599929,-0.00718427041888116,0.031342319497428536,0.52171875,257792.1875,0,37.9,-6.95,0,-2.49,0,0,0,0,0
AXDX,2021,2021.1,10.145245901639344,1.820195599889727,-0.0022822498335558516,0.07820557384459521,0.9742622950819672,605122.9508196721,0,41.53,-7.47,0,-2.4,0,0,0,0,0
AXDX,2021,2021.2,7.95,0.6947197160517095,9.301523799255108e-4,0.033636331812469084,0.4390476190476191,196492.0634920635,0,38.78,-7.11,0,-2.35,0,0,0,0,0
AXDX,2021,2021.3,6.7208,0.5878943400833527,-0.007062016308171065,0.045553100487652085,0.3884,143794,0,28.77,0,0,NA,0,0,0,0,0
BDSX,2021,2021.3,9.6952,1.4320532426540287,-0.0025982043602359437,0.061187960059812266,0.84872,152188,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
BIOC,2014,2014.4,2686.078125,348.51659816489166,-0.0015809118874334446,0.08217363856760768,273.796875,30.6875,0,67.72,-49.97,0,-30.76,0,0,0,0,0
BIOC,2015,2015.1,2238.6393442622953,618.5820353245231,-0.014075997214078926,0.09657312583361771,347.4590163934426,3706.7049180327867,0,55.62,2.95,0,0.54,0,0,0,0,0
BIOC,2015,2015.2,2559.8571428571427,281.4788055473275,-0.004931907078154618,0.06781500152948278,210.14285714285714,1829.984126984127,0,63.46,4.3,0,0.66,0,0,0,0,0
BIOC,2015,2015.3,2084.0625,260.64692867665144,-0.005674848596295968,0.044411930703128474,149.765625,591.265625,0,49.36,6.23,0,1.05,0,0,0,0,0
BIOC,2015,2015.4,1768.921875,319.7094069787661,-0.008893787859889282,0.0398955104336139,133.03125,235.78125,0,33.86,7.34,0,1.87,0,0,0,0,0
BIOC,2016,2016.1,1263.0983606557377,106.71593209982484,-0.013061996597418685,0.04670604720605248,115.08196721311475,360.3606557377049,0,34.41,-52.63,0,-14.86,0,0,0,0,0
BIOC,2016,2016.2,806.765625,257.5429532483021,-0.015858150175648435,0.04196207511808821,57.796875,400.765625,0,10.73,-39.55,0,-16.03,0,0,0,0,0
BIOC,2016,2016.3,543.9375,38.883984951574675,-0.007946134259279038,0.05569934282154525,41.859375,252.90625,0,5.51,-2.89,0,-1.72,0,0,0,0,0
BIOC,2016,2016.4,278.9047619047619,55.49795529093531,-0.01796944837538813,0.046345445046182925,24.047619047619047,884.4603174603175,0,2.04,20.57,0,10.51,0,0,0,0,0
BIOC,2017,2017.1,566.5645161290323,125.99747863307891,0.003925953004896415,0.11274925284172395,64.5,11806.516129032258,0,4.99,5.43,0,0.72,0,0,0,0,0
BIOC,2017,2017.2,471.14285714285717,60.55971650092833,-0.013150649659157647,0.04089378979455764,30.80952380952381,2258.2380952380954,0,3.53,5.35,0,1,0,0,0,0,0
BIOC,2017,2017.3,394.7142857142857,31.282494626325487,-0.001470276878342431,0.028496354769702203,22.285714285714285,1029.8095238095239,0,4.1,9.24,0,1.76,0,0,0,0,0
BIOC,2017,2017.4,263.6666666666667,66.71339760014355,-0.003146212434727512,0.08452774315030692,21.80952380952381,2204.031746031746,0,3.45,18.97,0,4.69,0,0,0,0,0
BIOC,2018,2018.1,125.40983606557377,50.202050771251805,-0.019774320522202574,0.053484108523048676,11.459016393442623,9174.524590163934,0,2.18,2.36,0,0.73,0,0,0,0,0
BIOC,2018,2018.2,67.453125,7.981983060081534,-0.012604753080475335,0.05537430399856451,6.609375,4208.78125,0,2,5.42,0,2.28,0,0,0,0,0
BIOC,2018,2018.3,42.50158763492063,13.594098461253191,-0.004354040835424321,0.14768608517058596,6.280952603174604,54750.793650793654,0,1.28,1.21,0,0.63,0,0,0,0,0
BIOC,2018,2018.4,16.741269793650794,6.351393887222746,-0.027768538528614467,0.06365044352506603,1.9206348412698413,65376.031746031746,0,0.63,1.31,0,1.88,0,0,0,0,0
BIOC,2019,2019.1,13.504918,4.919465546530171,0.026693275210309834,0.19687188318845375,2.490163901639344,329056.7213114754,0,1.1,1.55,0,0.56,0,0,0,0,0
BIOC,2019,2019.2,10.557142857142857,1.5203686188971375,-0.005322985089716747,0.06947894511954253,0.9253968412698413,383105.55555555556,0,1.49,1.95,0,0.52,0,0,0,0,0
BIOC,2019,2019.3,9.596875,0.8188200472883342,-0.006544771968125544,0.021505979119915208,0.42343750000000024,42222.96875,0,1.51,2.43,0,0.88,0,0,0,0,0
BIOC,2019,2019.4,5.7515625,2.0524853062908104,-0.01114061888054686,0.040836951051131345,0.4,225108.59375,0,0.91,1.4,0,0.58,0,0,0,0,0
BIOC,2020,2020.1,3.411290322580645,0.8004312031975972,0.0181051832203911,0.24398175596974278,0.5516129032258065,1411107.5806451612,0,1.16,1.27,0,0.31,0,0,0,0,0
BIOC,2020,2020.2,4.787301587301587,1.4525275038750793,0.005771921019604671,0.07675107229136795,0.6285714285714286,2709446.507936508,0,3.99,3.58,0,0.27,0,0,0,0,0
BIOC,2020,2020.3,6.729375,1.8777416991931795,-0.017535395946128587,0.06256917851660501,0.77296875,1705477.1875,0,2.59,2.77,0,0.54,0,0,0,0,0
BIOC,2020,2020.4,4.75125,0.3487096395260858,-0.001888191635782912,0.04395687204137478,0.31828125,637200,0,1.85,2.51,0,1,0,0,0,0,0
BIOC,2021,2021.1,6.051967213114754,0.7844017246116752,-0.002319926098044084,0.050621001517509555,0.5040983606557378,597103.2786885246,0,1.45,2.55,0,0.88,0,0,0,0,0
BIOC,2021,2021.2,4.511746031746032,0.22509166364050576,-0.006029094985404828,0.03161881929899343,0.22682539682539685,370192.0634920635,0,0.97,2.04,0,0.72,0,0,0,0,0
BIOC,2021,2021.3,3.866,0.25061556868101015,-0.0038413425548601762,0.03064506044115628,0.20979999999999996,1257858,0,0.9,NA,0,NA,0,0,0,0,0
BMRA,2017,2017.2,2.4828571428571427,0.14808921212074763,0.009653163244255853,0.035226389820403776,0.1323809523809524,15460.317460317461,0,3.57,4.74,0,0.12,0,0,0,0,0
BMRA,2017,2017.3,2.6992063492063494,0.07911407825660492,-0.002909801356674814,0.027844040055171965,0.08285714285714288,9884.126984126984,0,3.81,5.26,0,0.15,0,0,0,0,0
BMRA,2017,2017.4,3.3301587301587303,0.4688609810590468,0.005283971010272649,0.03513979013814769,0.17634920634920637,16084.126984126984,0,4.84,7.29,0,0.2,0,0,0,0,0
BMRA,2018,2018.1,4.289344262295082,0.2849612187208347,-0.0022168975077835815,0.035345973472211176,0.33885245901639344,105877.04918032787,0,6.54,9.79,0,0.19,0,0,0,0,0
BMRA,2018,2018.2,3.795,0.20467550779725333,-1.132461555461023e-4,0.028881779411454943,0.16953125000000005,21831.25,0,6.24,8.36,0,0.21,0,0,0,0,0
BMRA,2018,2018.3,3.7426984126984126,0.19873962824799055,-0.00460127651210498,0.023171680058977767,0.10603174603174602,8584.126984126984,0,5.77,7.91,0,0.2,0,0,0,0,0
BMRA,2018,2018.4,2.8225396825396825,0.4437231345941871,-0.017363265913430695,0.042417588227018785,0.17460317460317465,20339.68253968254,0,4.68,5.92,0,0.23,0,0,0,0,0
BMRA,2019,2019.1,2.4445901639344263,0.22631522095292814,0.00823751058540961,0.049437018863228405,0.1701639344262295,6580.327868852459,0,4.66,6.33,0,0.28,0,0,0,0,0
BMRA,2019,2019.2,2.4042857142857144,0.12137271689111172,-0.004580967523646945,0.030481708159141366,0.12555555555555556,41747.619047619046,0,3.95,5.47,0,0.32,0,0,0,0,0
BMRA,2019,2019.3,3.03375,0.23921498599337276,4.3868168711236176e-4,0.0431158505256078,0.20125000000000004,34182.8125,0,5.13,7.6,0,0.86,0,0,0,0,0
BMRA,2019,2019.4,2.9946875,0.14833433654021372,-0.003963362151980646,0.027247366911986825,0.11812500000000001,13442.1875,0,5.52,8.81,0,1.09,0,0,0,0,0
BMRA,2020,2020.1,3.813225806451613,2.3309589767849324,5.1427821938474e-5,0.11862257756604379,0.6232257903225806,1244212.9032258065,0,5.27,6.18,0,0.76,0,0,0,0,0
BMRA,2020,2020.2,7.006349206349206,0.8931537121388594,-0.0064857013779881486,0.05998379710173445,0.6915873015873016,941793.6507936508,0,9.61,5.34,0,0.21,0,0,0,0,0
BMRA,2020,2020.3,8.08296875,1.242678468786562,0.002619068845165493,0.06135046975697516,0.6823437499999999,595640.625,0,11.21,6.78,0,0.26,0,0,0,0,0
BMRA,2020,2020.4,6.26140625,0.8660214946331681,6.243693094573882e-4,0.04376443176672902,0.3671875000000001,147065.625,0,11.54,7.34,0,0.3,0,0,0,0,0
BMRA,2021,2021.1,6.405901639344262,0.8018382568597825,-0.004055871202749112,0.03809679824506228,0.46213114754098367,393745.9016393443,0,7.79,7.11,0,0.26,0,0,0,0,0
BMRA,2021,2021.2,4.238412698412699,0.6186515157183935,-0.005761513333546456,0.05276506331871989,0.3111111111111111,314904.7619047619,0,6.01,4.87,0,0.28,0,0,0,0,0
BMRA,2021,2021.3,3.984,0.32193293762293196,0.004491853396978132,0.035002667831109106,0.2522,135420,0,6.92,5.6,0,NA,0,0,0,0,0
BNGO,2019,2019.2,3.43031746031746,0.6739291822993988,-0.010332391596928921,0.03798755056613387,0.21793650793650796,14587.301587301587,0,1.87,-19.85,0,-19.75,0,0,0,0,0
BNGO,2019,2019.3,1.82578125,0.6900812114331297,-0.029911129740900003,0.08203453557435457,0.21281249999999996,89117.1875,0,0.57,-1.06,0,-3.6,0,0,0,0,0
BNGO,2019,2019.4,0.97390625,0.3238881699398484,0.011869911742525266,0.21232170581878312,0.20953125,5882381.25,0,1.42,11.76,0,7.36,0,0,0,0,0
BNGO,2020,2020.1,0.9412903225806452,0.29575401759098,-0.011535149549722328,0.08372225073316046,0.09403225806451614,2365329.0322580645,0,0.63,-4.08,0,-5.53,0,0,0,0,0
BNGO,2020,2020.2,0.4192063492063492,0.07588832175237649,-0.0034337449885832065,0.06441729251191504,0.04714285714285714,9234642.857142856,0,0.95,8.03,0,3.66,0,0,0,0,0
BNGO,2020,2020.3,0.64625,0.11907713919709811,-0.010999354954213727,0.05502696321387279,0.06796875000000001,22082959.375,0,2.62,6.57,0,1.82,0,0,0,0,0
BNGO,2020,2020.4,0.623125,0.38569201875762654,0.010018007611255113,0.07388606298594168,0.07406250000000002,31784803.125,0,30.89,16.68,0,0.72,0,0,0,0,0
BNGO,2021,2021.1,9.396393442622951,2.4689329900363064,0.007199472445779725,0.08831316750112,1.2470491803278687,67380844.26229508,0,101.27,6.21,0,0.06,0,0,0,0,0
BNGO,2021,2021.2,6.58015873015873,1.0079114337427317,-0.004497925861743265,0.05661652323392493,0.5726984126984127,23748457.14285714,0,90.93,5.91,0,0.03,0,0,0,0,0
BNGO,2021,2021.3,5.955,0.3728940868396816,-0.0021037004367605093,0.037757494795632306,0.35460000000000014,8834524,0,65.62,NA,NA,NA,0,0,0,0,0
BNR,2021,2021.1,30.439836065573772,4.617035732986977,0.005339339362669279,0.06102648200393385,2.3378854426229503,388700,0,38.27,0,0,0.15,0,0,0,0,0
BNR,2021,2021.2,29.58539676190476,2.2798789111966276,0.0019447809164593922,0.03979967667247703,1.8743173333333338,391176.1904761905,0,56.48,0,0,0.17,0,0,0,0,0
BNR,2021,2021.3,23.07339998,3.26161621964033,-0.00456141662292745,0.04136514807338813,1.4905601000000002,240280,0,37.58,Inf,0,NA,0,0,0,0,0
BVS,2021,2021.3,15.6797999,0.8865697299602128,-0.0021901544856710244,0.027143480149186782,0.7255999799999999,163598,Inf,Inf,3.71,Inf,NA,0,0,0,0,0
BWAY,2020,2020.1,10.041693548387096,2.138854056507751,0.008918511006750311,0.028649318104413353,0.39509677419354855,14127.41935483871,0,8.28,0,0,0.66,0,0,0,0,0
BWAY,2020,2020.2,7.533920634920635,0.7492231525448663,0.002061296362135128,0.025602476780703154,0.24604761904761913,5696.825396825397,0,2.93,0,0,0.71,0,0,0,0,0
BWAY,2020,2020.3,6.3089375,0.6318490093645164,-0.0036547238639010713,0.027093080401201088,0.26490625,23854.6875,0,2.94,0,0,0.73,0,0,0,0,0
