avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0014089994758658278,0.0066961486454634195,883550,15.26,1.53,3.01,13.08,1.37,0,0,0.7041122905883896
0.0017807431987138767,0.007035316900517828,823559.375,16.77,1.67,3.4,15.94,1.48,0,0,0.6514255098750725
-3.7797576285782293e-4,0.007628713813300392,638825,16.33,1.61,3.39,14.88,1.61,0,0,0.6450910411705844
1.0367479679764953e-4,0.010706957925344531,920853.125,14.64,1.46,3.14,13.58,1.8,0,0,0.5132098780974884
3.3471326872557894e-4,0.009428831893289242,1125254.0983606558,16.4,1.54,3.33,16.2,1.8,0,0,0.49759446497874876
8.577755927442213e-4,0.008229046607607683,929698.4126984127,17.04,1.56,3.27,14.74,1.69,0,0,0.5369685199077535
-1.4661617114389427e-4,0.008317918320988184,563400,17.04,1.5,3.12,16.19,1.61,0,0,0.5394898074108514
9.454869152849963e-4,0.012561604160825923,1277276.5625,18.2,1.55,3.24,17.36,1.59,0,0,0.5507193519280686
8.337218047444297e-4,0.009907785467542764,1336095.0819672132,27.23,1.75,2.81,32.02,2.13,0,0,0.4061882015436322
-7.329566989805592e-4,0.00817914048723658,1100693.650793651,26.18,1.58,2.56,22.47,2.03,0,0,0.35705747625396805
-0.0017825993253070653,0.010241141604462609,1062360.9375,23.94,1.33,2.23,17.77,1.94,0,0,0.4898398445266374
0.0020676886636825744,0.016031296249296962,990820.3125,29.09,1.43,2.53,17.1,1.85,0,0,0.5733899949406609
3.564208423941869e-4,0.015070135108158553,1040203.2786885246,20.23,1.3,2.31,12.9,1.79,0,0,0.7853188345282724
0.0016920391308515,0.00869058486281767,944770.3125,21.5,1.42,2.51,15.04,1.67,0,0,0.7962264591687485
7.829042841037314e-4,0.007524097292679279,694398.4375,21.89,1.49,2.56,16.6,1.62,0,0,0.8062708029906436
-0.014660748637282032,0.04617018026474559,49888.524590163935,0,0.16,-0.33,2.63,-2.43,0,0,2.1148086194578513
0.0040487393738252815,0.06025906380447743,145568.75,4.12,0.35,-0.67,2.63,-2.56,0,0,2.3109850735909974
0.018630435090637346,0.07418319169665046,461703.125,9.86,0.81,-2.44,5.05,-3.1,0,0,1.3992826032514878
0.002552477079807605,0.00990905985313739,205458.73015873015,20.32,2.03,4.8,19.92,1.52,0,0,0.7543519164146152
0.001949909642430515,0.009986378646314244,242300,21.9,2.21,5.64,21.14,1.56,0,0,0.773303498090253
0.0019493926468487108,0.00845264823006584,200277.77777777778,22.11,2.26,6.06,21.57,1.65,0,0,0.5991982703932585
0.0011814118605921254,0.012948804599748131,268376.1904761905,23.61,2.3,6.89,21.07,1.92,0,0,0.5856848051175015
3.6652186219015214e-4,0.014194496203140824,263393.75,24.06,2.42,6.98,23.17,1.89,0,0,0.5377359821537404
-0.002296417068218888,0.016736773402334672,408514.75409836066,19.39,1.97,6.03,20.9,2.11,0,0,0.7986517512322976
-4.892679678203353e-4,0.014513133321048187,304820.3125,17.83,1.8,5.91,18.77,2.19,0,0,0.8040349431269478
8.33284522320716e-4,0.0181259066431557,333965.625,17.25,1.77,6.43,19.95,2.42,0,0,0.8368178558428528
-0.003309106541762336,0.03723628760545923,657068.75,11.62,1.2,4.5,13.46,2.31,0,0,1.2040707919938196
7.68334447502306e-4,0.02627863777785514,668573.7704918033,8.94,0.94,3.32,9.59,2.12,0,0,1.4507767460070338
0.0063446035290582745,0.022707552933059632,474587.3015873016,14.92,1.48,4.4,14.34,1.8,0,0,1.2825302791575066
0.0031698704714902865,0.010779900307704779,221896.875,18.64,1.81,4.69,16.33,1.58,0,0,1.1563197332528348
0.0024165523316005857,0.010157673285127474,208576.5625,20.87,2.08,5,20.61,1.42,0,0,1.0683911405471793
0.0012708712878278083,0.011752492186935231,189021.31147540984,21.29,2.12,5.16,20.35,1.41,0,0,1.1425668971881842
1.5950271904266783e-4,0.014736593628357917,226180.95238095237,19.21,2.1,5.2,20.49,1.43,0,0,1.0832338591819117
0.0016022439657519822,0.012424642005099287,178781.25,19.38,2.26,5.41,22.51,1.53,0,0,1.0248446816106414
0.0031490492410158233,0.011416220633758183,132503.125,22.17,2.63,6.35,26.52,1.96,0,0,0.8652494619450976
0.0019361926774446902,0.012868415692370086,148791.93548387097,24.12,2.85,7.01,39.22,1.91,0,0,0.7356351219952848
-6.736647666291414e-4,0.016187216156828717,177766.66666666666,22.61,2.65,6.41,37.61,1.79,0,0,0.8140104382883584
2.5727463009497873e-4,0.024645067229809973,268025,18.11,2.07,5.39,32.27,1.8,0,0,0.9912024924680267
3.194839633347921e-5,0.023058612377050508,235801.5873015873,17.95,2.11,5.97,26.24,1.82,0,0,1.052240528801985
0.004186802739139003,0.011930317940420895,187351.61290322582,21.89,2.58,7.2,30.63,1.62,0,0,0.9893699314914448
4.475299329531456e-4,0.015183149780213543,235692.0634920635,18.23,2.15,6.24,25.52,1.65,0,0,1.220421020524387
0.0026253270305698945,0.014661001091326188,214771.42857142858,19.54,2.36,6.55,24.73,1.58,0,0,1.3311599083054102
0.0018416815941277528,0.012028951530419784,183248.38709677418,21.06,2.64,7.11,26.45,1.45,0,0,1.298997213550517
9.699025858688634e-4,0.010081496593706073,163798.33333333334,23.05,2.9,8.04,28.87,1.59,0,0,1.1178118155092367
-2.616116757505852e-7,0.01621798783219247,205092.1875,21.05,2.7,7.43,26.19,1.63,0,0,1.0220829468828987
0.003142210632946436,0.013640082608266458,112268.75,24.73,3.17,8.41,28.57,1.53,0,0,0.996999781482524
9.4470062728405e-4,0.010077652339332024,172062.5,24.28,3.14,7.65,28.26,1.3,0,0,0.9075167900530577
-0.0016317432907811337,0.01330913296979601,177175.40983606558,23.04,3,7.46,25.32,1.31,0,0,1.0135512950178334
8.839532896762869e-4,0.01088808932036634,154395.2380952381,24.16,3.15,8.06,25.59,1.36,0,0,1.174886692093414
5.992142482323778e-5,0.009010679275258364,121762.5,23.41,3.11,8.61,25.45,1.48,0,0,1.0645493847277625
0.0019683599104258266,0.013315423028181212,141409.375,26.35,3.61,11.87,27.08,1.79,0,0,1.0030730667255439
6.704380760136839e-4,0.012623531256474892,131647.54098360657,27.99,3.91,13.8,28.12,1.97,0,0,0.9205691182119285
-2.3135649634996671e-4,0.00881037764525596,132841.26984126985,28.5,4.06,14.46,28.87,2.21,0,0,0.858450401211851
-0.0024057141869538987,0.012956012688875631,223806.25,23.24,3.38,13.28,23.57,2.5,0,0,1.1106030482106062
0.0024171234561285748,0.011153757132357932,190853.125,27.09,4.02,15.83,26.76,2.38,0,0,1.258045932389108
0.001578213200648896,0.015745968362301396,201096.7213114754,27.08,4.03,16.98,28.09,2.75,0,0,1.3087300020292096
0.0014361701305055645,0.009767807212772659,178896.875,28.22,4.17,19.65,27.85,3.19,0,0,1.289193821318401
0.001596153897375777,0.009883405010728761,270556.25,31.01,4.66,22.01,30.18,3.44,0,0,1.3573257897656508
0.004419371539486034,0.018025774519283274,769120.6349206349,0,11.75,5.05,0,0.11,0,0,0.4186675708041356
8.22151853072477e-4,0.016218801895134943,1509347.5409836066,0,11.88,4.17,0,0.07,0,0,0.37563725294208866
0.001179700530662399,0.013501720549622136,924746.0317460317,0,12.82,0,0,0.1,0,0,0.345707654925189
0.006751140490459193,0.020669981110148963,1205390.4761904762,0,16.41,6.38,0,0.09,0,0,0.27465147240355914
-0.001783832096817798,0.022271026546711547,1370543.75,0,13.08,5.62,0,0.1,0,0,0.1892224999084867
-0.0010272710529977724,0.02044299396934591,1781980.3278688525,0,10.15,4.85,0,0.11,0,0,0.3268974273604863
0.0019474476172839023,0.01780871739608757,2151496.875,0,11.46,0,0,0.17,0,0,0.3400605665075858
0.0065049214270770294,0.028968291153716706,3158584.375,687,14.99,6.02,0,0.11,0,0,-6.731643068723939e-4
0.0012147493388310194,0.03478679369288045,2413028.125,100.23,13.86,5.68,91.46,0.1,0,0,-0.0922004200147724
0.004700556542313856,0.02720802887197778,1829145.9016393442,70.46,17.67,7.08,45.88,0.06,0,0,-0.12024376421073936
-0.002231146240437133,0.0297688208648373,2239420.634920635,57.97,14.54,0,103.27,0.07,0,0,0.08695173741300374
-0.0015452046115017207,0.020457159921655664,1887462.5,35.37,10.61,5.57,44.39,0.04,0,0,0.37879069773824725
-0.0013669532372435208,0.021111977052905614,1435984.375,28.36,9.82,4.86,43.25,0.04,0,0,0.4192493284654987
-0.001042007800371844,0.022356345170376782,1910403.2786885246,24.05,8.91,4.14,19.68,0.04,0,0,0.47944490481051155
-0.002835481493589194,0.018949278258667348,1893241.2698412698,14.95,5.54,0,24.78,0.07,0,0,0.6018198271610815
0.004065319492544953,0.019009181006419688,1116532.8125,17.65,5.83,2.65,24.32,0.07,0,0,0.8629377651383104
0.005436288925746381,0.022157405560210366,966860.9375,27.52,7.73,3.67,33.74,0.06,0,0,0.7577091982979908
5.211464510731333e-4,0.017542712757830783,1145911.2903225806,24.88,6.34,3.29,30.01,0.06,0,0,0.6932970384343212
0.001257142273899261,0.012691676954345345,960522.2222222222,28.04,7.15,0,33.55,0.08,0,0,0.48761355032966974
-0.0019202579103150832,0.022633005689133207,740714.0625,21.79,5.39,2.74,25.68,0.07,0,0,0.2970397538417707
-2.8048047449393595e-4,0.022939853768519102,477944.44444444444,22.52,5.47,2.86,33.35,0.07,0,0,-0.011075170845951799
0.0015732759995774899,0.015993724332682466,711945.1612903225,24.65,5.64,3.07,34.32,0.07,0,0,-0.14773562982396177
-2.2794782106758306e-4,0.015123160665124237,766868.253968254,24.76,5.67,0,37.86,0.09,0,0,-0.03052345386052645
0.0031715127262617092,0.015695300074730002,665739.6825396825,26.17,5.97,3.45,31.01,0.11,0,0,0.18647502334620872
-5.600669948161713e-6,0.01724301547442887,786758.0645161291,24.33,5.61,3.35,34.54,0.08,0,0,0.26679387417266875
-4.31134598534427e-4,0.014393537840152763,985570,20.49,4.83,3.05,26.59,0.1,0,0,0.34006924609796196
3.373754400218524e-5,0.024801386573373652,1971556.25,21.67,5.11,0,34.06,0.1,0,0,0.23533132841090543
-0.002975626901571466,0.022094787847869033,1792634.375,15.06,3.83,2.62,18.83,0.13,0,0,0.509929904938164
-0.002250411657313348,0.027432865844473065,2553301.5625,11.66,2.98,2.3,12.4,0.12,0,0,0.42028751314724433
0.005519433557359902,0.02961212121388485,2156563.9344262294,18.79,4.54,3.53,15,0.13,0,0,0.0793137065124315
1.850817918259416e-4,0.02457542127634308,1645550.7936507936,21.38,5.17,0,23.01,0.15,0,0,-0.15187391335613634
0.0027544070397495794,0.01764539160844949,728376.5625,28.57,5.31,3.95,65.33,0.14,0,0,-0.12679385523937678
1.595146156309406e-4,0.0200806446678879,752676.5625,33.72,4.83,3.51,61,0.13,0,0,-0.13313653637562403
0.004329482152308443,0.02152270959611437,908645.9016393443,43.17,4.99,3.71,0,0.17,0,0,-0.37070594949680225
0.0014999005026845734,0.01915752538650625,779203.1746031746,41.45,4.79,0,60.87,0.16,0,0,-0.658509892954898
0.0014373327478930666,0.025231699256602232,802087.5,38.24,5.05,3.79,36.86,0.15,0,0,-0.7839783377476357
0.0013505717629594695,0.017051745217038772,812868.75,40.34,5.68,4.01,39.91,0.13,0,0,-0.7293261646792669
-0.0016153310364511381,0.016484573928828114,1046118.0327868853,30.68,4.83,3.42,20.04,0.13,0,0,-0.15878052995620157
-0.0038522379111753818,0.022473940569545065,930685.9375,25.08,3.95,0,28.3,0.18,0,0,-0.07080717745942396
-0.0012505477539127932,0.02227904389089569,1735490.625,24.8,2.64,1.91,33.31,0.73,0,0,0.3446771770764598
0.013409773668488957,0.05477135986693251,164852.38095238095,0,6.5,750,0,56.47,0,0,-0.005563191106216837
-0.001160068984458628,0.026646937085415275,76739.34426229508,0,6.34,57.89,0,4.41,0,0,0.1497839607535059
0.001538369378542156,0.029047578878350154,49192.06349206349,0,5.75,11.65,0,0.5,0,0,0.09099770923782646
-0.003029947191389175,0.03529888269799006,47146.031746031746,0,3.88,10.39,0,0.64,0,0,0.6122816685599238
0.011040373880035875,0.040119633483236765,23350,0,2.77,14.59,0,1.81,0,0,0.7948166212676315
-2.9554504439498105e-4,0.05053200949712325,19560.655737704918,0,2.3,14.8,0,1.89,0,0,1.1758911329572124
0.0015970507196575597,0.04151649842065932,37862.5,0,2.42,16.15,0,2.29,0,0,1.3206382977415456
-0.005285567090576535,0.03307599366588669,27001.5625,0,1.76,12.48,0,2.23,0,0,1.0754701299636629
-0.006670297735940105,0.07185256272433896,22481.25,0,0.99,13.06,0,3.86,0,0,1.5790338096869803
0.010361784267675275,0.06753878390810927,26196.72131147541,0,1.49,14.55,0,2.85,0,0,1.6134556646777283
0.0036747724454104227,0.0507176615250231,36990.47619047619,0,1.82,18.87,0,3,0,0,1.0169683732727615
0.003397456219073568,0.04824796284910398,52270.3125,0,2.22,9.12,0,0.83,0,0,1.1756423141686938
-5.859027065720062e-4,0.01907816061488369,42325,0,1.84,9.88,0,1.29,0,0,1.0875901477277314
-0.005253795377739664,0.04244717886133376,28001.639344262294,0,1.65,10.23,0,1.79,0,0,1.1739887343659279
-0.004981639212997911,0.02572444081296263,20542.85714285714,0,1.44,10.82,0,2.34,0,0,1.3454010170223514
-0.0036197781228830307,0.02896775894126028,19325,0,1.2,12.07,0,3.23,0,0,1.7684592390601384
0.005397529955324003,0.03195620984753568,13639.0625,0,1.41,15.51,0,3.35,0,0,1.8398779782671335
0.0011935681911387182,0.03212252695346049,16648.387096774193,0,1.51,10.89,0,1.86,0,0,1.559036403731343
0.009721785370375663,0.044614248258075674,15792.063492063493,0,1.41,10.54,0,2.15,0,0,1.7609914985127586
0.010805182255081536,0.04517336620227659,18714.0625,0,1.1,8.45,0,2.26,0,0,1.9269914298573427
-0.004121739568094905,0.04115449325328735,23057.14285714286,0,1.37,10.31,0,2.38,0,0,1.8908088529078084
-0.007159301670404077,0.02562708900476467,35740.32258064516,0,1.5,8.74,0,2.05,0,0,1.6179705969435727
-0.0026258886602317563,0.02757820951592149,26268.25396825397,85,1.4,7.9,0,1.88,0,0,1.580218422922914
0.012279142656212534,0.04721818395300831,89493.6507936508,0,2.38,14.78,0,2.18,0,0,1.4508222645060682
-0.0059462402600657955,0.029601543896244305,121516.12903225806,0,1.96,12.19,0,2.26,0,0,1.2330412031857894
0.003937943789845686,0.03480564163174509,192351.66666666666,0,3.13,10.17,0,0.79,0,0,0.9858495216509863
0.002519702803827636,0.028368089912689465,194395.3125,0,3.27,10.01,0,0.77,0,0,1.093474055921672
-0.005011111827269425,0.05047407239619013,279210.9375,100,2.46,7.23,145.63,0.73,0,0,1.6105409067426033
-7.326971962085477e-4,0.031656898189754604,244795.3125,72.4,2.87,8.19,0,0.84,0,0,1.479998766082549
-0.0031472786949761277,0.03524616821225159,308506.5573770492,69.4,2.68,7.66,92.29,0.88,0,0,1.5556811171460585
-0.005792345034248063,0.02881128142946401,270963.49206349207,66.4,2.39,7.18,49.19,0.89,0,0,1.9024068429566414
0.008573908855038266,0.04204368723772651,572240.625,260.5,3.48,5.29,60.44,0.33,0,0,1.540398326765347
-0.0034879095965358107,0.03512578435269604,258631.25,208.5,2.61,4.16,41.12,0.34,0,0,1.6643997286385739
-0.0012972493772127054,0.02638754592436514,223906.55737704918,467,2.85,4.68,65.13,0.35,0,0,1.944452646583348
0.004137486711032122,0.027602685349601582,328674.6031746032,0,3.26,5.38,105.46,0.36,0,0,1.7000088379868297
0.0016295461020355056,0.04051421348887902,378056.25,573,3.48,5.61,148.06,0.35,0,0,1.8090373308534233
9.375561813897064e-4,0.028245577280304735,436617.1875,0,4.77,2.85,114.06,0.68,0,0,1.8357965299428538
-0.0027376719167403214,0.027163578385549815,300593.4426229508,0,3.28,2.16,38.38,0.44,0,0,2.0808888269205648
0.002669128106618634,0.02087611322490944,487368.75,0,3.26,2.57,47.57,0.45,0,0,1.727740341551023
3.4135933720233215e-4,0.016955665550549604,320493.75,0,2.91,2.62,34.85,0.44,0,0,1.714232673097552
-9.904122201659393e-4,0.015739703859421025,168857.73015873015,21.87,2.27,2.19,18.11,0.15,0,0,1.372947443884543
-0.0012029095121026353,0.01832485857967242,118829.34426229508,24.07,2.51,2.4,38.53,0.14,0,0,1.2596203800910897
0.004903684047083344,0.01221705433350786,168772.04761904763,28.22,2.99,2.78,47.39,0.15,0,0,1.2619738042799324
-0.003056629719611142,0.022365900875177546,300148.8095238095,31.05,3.41,3.12,50.96,0.13,0,0,1.1256148421347025
0.0014096536293559652,0.020440452565893472,250924.828125,36.3,4.09,3.74,63.3,0.13,0,0,0.9728613559937259
0.0027837617122874274,0.026936140162991687,246597.3606557377,35.03,4.03,3.69,44.98,0.14,0,0,1.0494870830797627
0.003456532176029004,0.01817720946222327,384616.375,32.11,3.82,3.44,73.17,0.14,0,0,1.1631234688096839
0.0022251029206421745,0.025475733557940076,339524.546875,30.3,3.6,3.27,45.88,0.14,0,0,1.2136762682960207
0.0013993319083145796,0.03871587922457444,672056.9375,25.1,3.02,2.75,43.73,0.13,0,0,1.4564074051862124
-0.0034276553515290298,0.031019698718741613,744394.1475409836,23.35,2.79,2.51,59.32,0.12,0,0,1.4804639825017374
0.0041826330833230705,0.027436985450187305,556689.4126984127,23.7,2.8,2.52,40.72,0.11,0,0,1.359699249682782
0.001363822339382748,0.021525404158302754,424721.96875,28.88,3.47,3.08,30.22,0.12,0,0,1.198784506954258
1.9591157228742413e-4,0.01985965176198136,380642.328125,32.22,3.92,3.44,25.5,0.14,0,0,1.1356096188883371
0.0018874246239704178,0.01588096274900446,292700.5081967213,33.82,4.2,3.73,24.5,0.13,0,0,1.1587550573530796
0.0011094163553388976,0.020212308486618022,328673.34920634923,33.69,4.22,3.8,26.32,0.18,0,0,1.0157064084742804
0.003612292966366427,0.020544392822941945,390783.609375,35.63,4.49,4.13,27.96,0.19,0,0,1.0245038208428328
0.002531043900381624,0.0149135828328192,324531.34375,42.22,5.44,4.99,36.88,0.18,0,0,0.8358558610436869
9.075110340636083e-4,0.02097666864091208,492167.2580645161,40.64,5.24,4.86,40.31,0.17,0,0,0.7325271295010727
0.0020579156650278006,0.01848500678089271,388214.04761904763,46.23,6.16,5.53,50.68,0.16,0,0,0.640517203965134
-0.0018251513622721009,0.024734402379268553,599593.78125,35.79,4.73,4.13,149.66,0.16,0,0,0.8515095576484099
0.001180591196904307,0.028949488010502098,688469.1746031746,37.88,4.78,4.08,386.29,0.15,0,0,0.955225398086558
0.0036736466746387204,0.015414866574878327,468082.93548387097,36.91,4.64,3.89,166.83,0.15,0,0,1.0870075328253077
0.00486581614875505,0.013791081687376472,386430.28571428574,41.43,5.08,4.2,94.79,0.15,0,0,0.914936864547361
1.669484670561752e-4,0.017618019248839697,509663.0634920635,40.25,4.99,4.05,52.59,0.14,0,0,0.9596428589690931
0.0010473775453447862,0.013676609960843309,381601.37096774194,44.22,5.67,4.57,53.44,0.13,0,0,1.0525800770879774
5.774945092109256e-4,0.01072596427245022,317094.0333333333,43.35,5.67,4.56,55.79,0.14,0,0,0.9774875729364343
0.002871289276561881,0.013385833314484018,270751.046875,48.63,6.38,5.07,75.03,0.13,0,0,1.0626460662306614
0.002304105228712219,0.011899417045029056,325299.875,46.64,6.11,4.84,70.96,0.14,0,0,1.1248574015709751
0.002277844608995673,0.01597791663982919,348866.953125,67.22,8.33,6.61,117.68,0.13,0,0,0.6410374351139894
5.636306109703384e-4,0.015594740080937166,498944.0655737705,57.24,6.79,5.45,109.69,0.14,0,0,0.6680337447048266
-0.0015614159876721765,0.017612944034628708,388791.6349206349,49.5,5.69,4.53,139.07,0.13,0,0,0.7336992166281237
0.0012290935514724206,0.022834576242322543,470432.296875,53.28,6.12,4.88,107.84,0.12,0,0,0.8297873386723844
0.0044446652203096425,0.019457326322213916,408676.9375,53.38,6.23,5.01,73.36,0.12,0,0,0.741479728759495
-6.95796131953781e-5,0.014268382020877456,443154.737704918,60.17,7.03,5.63,71.33,0.12,0,0,0.6374633736496955
5.121868319655071e-4,0.01505430135073091,368288.77777777775,51.92,6.18,4.94,51.22,0.12,0,0,0.7180702757858081
3.8301383798657756e-4,0.03161342039782587,602186.875,56.72,6.68,5.27,64.53,0.12,0,0,0.7149159522991303
0.005639446292571566,0.01899118786614931,467537.3125,62.81,7.38,5.85,77.93,0.13,0,0,0.6533152427498015
-4.0942458849906483e-4,0.02599116587187085,510849.2950819672,51.29,6,4.76,76.03,0.11,0,0,0.8334288306505829
0.0032294841104858227,0.015311831690637642,344288.921875,50.89,5.82,4.59,88.58,0.11,0,0,0.9471380434952376
-1.4692054354172474e-4,0.013582131904400694,366929,60.27,6.79,5.34,65.74,0.12,0,0,0.7640742168835155
-0.0019115807757909718,0.024175822036649034,8968.253968253968,0,0.61,1.5,8.12,1.31,0,0,-1.0201709286201688
0.002090841716155921,0.025293378492678396,6545.901639344263,0,0.77,1.8,10.01,1.28,0,0,-1.2003910929539663
0.003266087783622626,0.02522714926132719,5076.190476190476,80.33,0.81,1.89,7.91,1.19,0,0,-1.3492503634132784
0.00176333320826387,0.024637704579868934,1807.936507936508,36.63,0.87,1.84,9.49,1.27,0,0,-1.344208281788246
0.006470175702462998,0.026213467576868182,7310.9375,108.38,1.09,2.31,9.1,1.13,0,0,-1.4110003757245682
-0.002666162113216179,0.029795830790115378,4172.131147540984,291.01,0.76,1.55,6.99,1.19,0,0,-1.1086482308565797
0.00410338685925482,0.039801098136556315,1739.0625,0,0.65,1.38,8.35,1.24,0,0,-0.9616006351055032
3.2469507856357015e-4,0.023524305562225355,976.5625,0,0.55,1.27,10.17,1.27,0,0,-0.9588761884936742
-0.011045668986617553,0.06907065744858343,3720.3125,0,0.17,0.41,29.85,1.2,0,0,-0.37239329565595025
-0.0012322659133930769,0.1390425694263126,2259.0163934426228,0,0.18,0.43,4.28,1.36,0,0,0.8684596452150755
0.0033846928905174097,0.06610403406853033,2203.1746031746034,0,0.13,0.29,0,1.39,0,0,0.7939503283069661
-0.016718863653345763,0.08350378146352785,3403.125,0,0.16,0.38,4.33,1.48,0,0,1.0432900189252854
-0.01611490738982959,0.1351022153211626,18293.75,0,0.17,0.44,3.68,1.58,0,0,0.731440237707477
-0.02628821931284011,0.07638223835399686,17093.44262295082,0,0.21,0.6,3.3,1.89,0,0,0.9486385657396743
8.089528232872412e-4,0.06217872949661612,10739.682539682539,0,0.15,0.42,2.09,1.76,0,0,0.6923557984475144
-0.001823310443376526,0.033256438093842516,1851.5625,0,0.17,0.46,2.47,1.79,0,0,0.6415524810905509
0.0108477548152282,0.10348045755372401,37323.4375,0,0.41,1.12,5.56,1.64,0,0,0.33194488949715006
0.005515923699008316,0.05440823150309844,17501.612903225807,14.31,0.36,0.97,5.08,1.51,0,0,-0.376016652905317
-0.0071793523841067975,0.03930377756684336,66598.41269841269,0,0.32,0.84,7.34,1.11,0,0,-0.5571250643306175
-0.007096490720111808,0.041282613698735024,11512.5,0,0.19,0.53,0,1.08,0,0,-0.19883961232293315
-0.003919902820524465,0.05901858753287133,12453.968253968254,0,0.22,0.61,0,1.24,0,0,-0.35275304986854694
0.004246780155412281,0.03630782309354662,12090.322580645161,0,0.26,0.74,0,1.39,0,0,0.016539956673223867
-8.359578065655896e-5,0.031880866037283816,7380.952380952381,0,0.2,0.56,0,1.45,0,0,0.33703513010601754
0.006220539730314398,0.05264045197901797,21304.761904761905,0,0.33,1.19,0,2.22,0,0,0.4761157974804625
3.758457740488462e-5,0.035675728575686357,6572.580645161291,0,0.38,1.19,0,1.87,0,0,0.6686601070821966
0.006538932583763525,0.03472396273159325,8370,0,0.5,1.47,19.02,1.9,0,0,0.2704301597418484
-5.619195757287829e-4,0.03234024379313767,8465.625,0,0.49,1.19,6.61,1.63,0,0,0.18401545132186184
-0.0026144162943278373,0.027234154285327848,8701.5625,13.5,0.5,1.1,7.03,1.71,0,0,0.26807853730881803
0.0015321556230118917,0.04923476363001643,52782.8125,0,0.97,2.42,11.52,1.73,0,0,-0.20029815188387776
-0.007062176138965711,0.03132726845577209,44039.34426229508,0,0.87,2.1,10.79,1.52,0,0,-0.4522383203515752
-0.001574001274540669,0.027041697052066386,11358.730158730159,0,0.88,2.08,21.22,1.53,0,0,-0.16544950165244282
0.0068941927058737635,0.03392649880236526,11015.625,0,0.76,1.96,15.4,1.49,0,0,0.1988332973240945
0.004761827472664339,0.037483319965562076,5287.5,0,0.77,1.8,0,1.43,0,0,0.7136374592770321
0.002885200276354683,0.02553941029435643,9445.901639344262,0,0.73,1.64,29.68,1.3,0,0,0.8583075114652429
0.001368038036255589,0.028353287170623704,4414.285714285715,18.27,0.71,1.43,18.09,1.04,0,0,0.857765509262555
0.006524220054562537,0.052989221846654666,14471.875,24.14,0.66,1.28,22.18,1.22,0,0,1.1276818240957378
-5.058087506259076e-4,0.03388140037031466,2103.125,0,0.59,1.21,35.93,1.14,0,0,1.4355598065746455
-0.005307295413158768,0.050675757718446665,6190.163934426229,0,0.46,0.96,0,1.33,0,0,2.474324265310057
-0.0025333333207059093,0.03200972147098456,3590.625,0,0.48,1,0,1.48,0,0,3.1970876845728653
-2.099974435565588e-4,0.056639980250223466,17970.3125,0,0.46,1.25,0,1.83,0,0,3.1474235469750322
-6.718999264278161e-4,0.02513475836930049,17514.754098360656,42.54,4.36,5.21,18.84,0.5,0,0,0.8916292601299997
-0.0042155816522362515,0.02728591795086467,20412.698412698413,34.12,3.61,4.14,15.6,0.49,0,0,1.155228893530797
-0.0012622681079299944,0.025251694428369924,15153.125,30.26,3.31,3.66,14.62,0.47,0,0,1.5273348703327705
7.840582670232329e-4,0.03452770680433716,13976.5625,31.8,3.48,3.89,14.53,0.48,0,0,1.449208356811348
-0.0012374374792697557,0.025675679775028652,9214.754098360656,36.92,3.57,4.01,17.74,0.46,1,0.025474160431529492,1.470340240133009
0.0048430427090393096,0.026116743166693504,15933.333333333334,36.44,3.51,3.87,16.36,0.46,1,0.025404363994802632,1.3423602414684237
4.2180162222029934e-4,0.03078388580299358,12014.0625,31.42,2.9,3.35,16.51,0.5,1,0.027104606842030962,1.4509918683862024
0.005096904614608642,0.025330232014765683,12568.75,38.19,3.84,5.26,20.74,0.73,1,0.023698827401769183,1.2469270709688427
-9.66856706879474e-4,0.022210432446480907,14090.16393442623,33.8,3.67,4.99,17.8,0.55,1,0.023195213331096576,1.2283355769677498
-0.0038281023802803913,0.01996776946062763,23571.875,29.15,3.18,4.2,16.5,0.46,1,0.024118820660607405,1.245322889037779
-0.0038281023802803913,0.01996776946062763,23571.875,29.15,3.18,4.2,16.5,0.46,1,0.024118820660607405,1.245322889037779
0.0017721717093307705,0.02024682988538272,12673.4375,33.94,3.73,4.9,18.8,0.47,1,0.021651956671254573,1.2197403856448896
0.005042645751328552,0.033360065742003266,270865.625,0,2.3,3.81,0,0.6,0,0,2.229360616711618
-0.0013404691901179036,0.02761477265736491,199368.75,0,2.1,4.15,0,0.73,0,0,2.3194314302653662
0.00414506013203906,0.04400666670239676,136153.125,0,26.54,1.89,0,0.13,0,0,1.8196562079422094
0.002518009753281609,0.046470749116366714,110157.37704918033,0,28.33,2.86,0,0.21,0,0,1.7611248911073767
-9.853483648186213e-4,0.035006927465779075,120309.375,0,15.46,2.57,0,0.31,0,0,1.2779380145581312
0.002597388364307341,0.039635891735039126,89793.75,0,14.51,4.01,0,0.44,0,0,1.2671480362743452
-0.0043956079774295324,0.05038844377876244,17900.564516129034,0,142.74,0,0,0,0,0,-0.2401308200635773
-0.002649777878884574,0.07563510700498421,56404.25,0,255.26,0,0,0.94,0,0,-0.9224943485062683
-0.0016301389439341847,0.038540008235703554,20454.6875,6,376.74,35.54,2885.5,1.1,0,0,-0.8169398333418558
-0.003108736510532989,0.06010744211023648,148867.578125,0,2955.56,8.53,0,0.06,0,0,-1.1335284766391922
