ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SHOO,2006,2006.4,7.675892619047619,0.533204806226476,0.0011782352268851627,0.022340565464005153,0.28946101587301576,1707155.4761904762,10.63,1.03,2.22,14.5,0.19,0,0,0,0,0
SHOO,2007,2007.1,6.073135016393443,0.4138867308769189,-2.0897230269407952e-4,0.018166979034172224,0.19908508196721308,1772431.1475409835,9.12,0.86,1.88,8.59,0.16,0,0,0,0,0
SHOO,2007,2007.2,6.221124857142857,0.204401339906903,0.0029364079910938487,0.015329991170705888,0.15175390476190473,1281688.5238095238,10.7,1.01,1.95,14.16,0.18,0,0,0,0,0
SHOO,2007,2007.3,5.142324095238095,0.9574207943923412,-0.00839705691743109,0.026947388661333754,0.2122046349206349,2386960.8095238097,6.36,0.59,1.15,8.12,0.23,0,0,0,0,0
SHOO,2007,2007.4,4.21515434375,0.3561391856351001,-0.001137792837538635,0.02251078497047243,0.16175924999999994,2208484.125,7.59,0.63,1.18,5.75,0.24,0,0,0,0,0
SHOO,2008,2008.1,3.3719489836065573,0.17307370028550378,-7.550633901997101e-5,0.02834374271939265,0.14824536065573762,2192627,8.1,0.54,1.09,5.73,0.29,0,0,0,0,0
SHOO,2008,2008.2,3.7653395,0.28872094504104967,9.801327586575618e-4,0.030141100507886407,0.16462960937500004,1413268.171875,9.1,0.55,1.12,8.55,0.24,0,0,0,0,0
SHOO,2008,2008.3,4.74104934375,0.5754996566100287,0.0027645888650182286,0.026234846968754843,0.233641953125,1432885.328125,11.38,0.68,1.41,13.78,0.24,0,0,0,0,0
SHOO,2008,2008.4,3.870246921875,0.3988810097059939,-0.001869054735752138,0.0511973643032184,0.339969078125,1255792.8125,8.72,0.55,1.17,7.48,0.38,0,0,0,0,0
SHOO,2009,2009.1,3.495810557377049,0.3739555309045236,-0.0014244881386651868,0.03409817667972596,0.20802263934426232,1484930.9836065574,6.54,0.46,1,5.49,0.19,0,0,0,0,0
SHOO,2009,2009.2,5.165244015873016,0.6095280843538552,0.0022767935391611043,0.029181111218245237,0.2618068095238096,1572010.857142857,7.83,0.62,1.27,4.36,0.23,0,0,0,0,0
SHOO,2009,2009.3,6.189506140625,0.745835198212957,0.0030961842024529937,0.017601618123198253,0.20169745312500004,993507.84375,9.72,0.88,1.73,5.88,0.27,0,0,0,0,0
SHOO,2009,2009.4,7.7496296875,0.39182351897939055,-0.002054982125485002,0.023315773296025234,0.28672840624999985,1085210.328125,9.58,0.95,1.78,7.86,0.22,0,0,0,0,0
SHOO,2010,2010.1,8.439878590163934,0.540489889365206,0.0014616072599729776,0.0191250058908904,0.24173240983606561,1257525.1311475409,9.71,1.08,1.99,8.05,0.24,0,0,0,0,0
SHOO,2010,2010.2,10.216641206349207,0.5785194660923514,-5.872234519999643e-4,0.024413412731954985,0.44025865079365084,1772828.746031746,8.38,0.98,1.8,9.19,0.31,0,0,0,0,0
SHOO,2010,2010.3,10.78643509375,0.7772314152295143,0.002943501100030424,0.022697396547982765,0.3888888593750002,1372538.921875,10.22,1.19,2.16,10.81,0.29,0,0,0,0,0
SHOO,2010,2010.4,12.886620359375,0.5519910373817004,-2.301538754378845e-5,0.017421244665276885,0.37236106250000006,1201795.578125,9.87,1.18,2.07,8.97,0.25,0,0,0,0,0
SHOO,2011,2011.1,12.599617677419355,0.6547776187559889,0.0010469519949852398,0.019946333163060895,0.415006,1268967.6290322582,10.78,1.26,2.17,12.82,0.23,0,0,0,0,0
SHOO,2011,2011.2,15.47336861904762,0.7212881301906452,0.0027089172688655955,0.016977240150798822,0.44357436507936515,790823.3174603175,12.36,1.41,2.47,12.7,0.45,0,0,0,0,0
SHOO,2011,2011.3,16.039583359375,1.3470706024097678,-0.0018222259813511872,0.031154792989438542,0.73236103125,1045817.578125,8.99,0.97,1.83,21.04,0.46,0,0,0,0,0
SHOO,2011,2011.4,15.322469095238095,0.7880286294056981,3.75493016168603e-4,0.028476478291526542,0.6148147301587303,902025,9.68,0.98,1.98,15.9,0.35,0,0,0,0,0
SHOO,2012,2012.1,18.308888903225807,1.2839886969804155,0.0025033207125606865,0.01965467185563971,0.5131899838709678,947054.0322580645,11.58,1.1,2.37,15.6,0.37,0,0,0,0,0
SHOO,2012,2012.2,17.870899587301587,1.2991157116203416,-0.002568467041215382,0.017946185211432153,0.5712876984126984,1096128.5714285714,8.39,0.76,1.66,11.15,0.44,0,0,0,0,0
SHOO,2012,2012.3,17.709347365079363,1.8589203510990902,0.004241720292316071,0.017687058485165226,0.508571365079365,1107467.857142857,11,1.02,2.17,18.87,0.36,0,0,0,0,0
SHOO,2012,2012.4,19.158566451612902,0.5000222926678135,-3.5905469108818574e-4,0.018520194946271894,0.5682438870967741,722609.2741935484,9.89,0.96,1.97,9.6,0.28,0,0,0,0,0
SHOO,2013,2013.1,19.9108888,0.6172875893946608,-1.299790738049758e-4,0.016034413062402157,0.46629648333333346,849690,10.04,0.98,1.96,9,0.27,0,0,0,0,0
SHOO,2013,2013.2,20.972847,0.6881117096478191,8.000719563216401e-4,0.01451637000430663,0.49416673437499975,881532.421875,11.07,1.09,2.14,9.55,0.35,0,0,0,0,0
SHOO,2013,2013.3,23.50180546875,0.8157773526364522,9.685896161404056e-4,0.012144900731957705,0.5034720468749998,677165.625,11.77,1.18,2.3,9.11,0.35,0,0,0,0,0
SHOO,2013,2013.4,24.339826296875,0.9605268677582871,-0.0023250361208333793,0.014695843497839043,0.5576041718750001,776102.34375,11.71,1.18,2.3,11.51,0.3,0,0,0,0,0
SHOO,2014,2014.1,23.167540852459016,1.12411158271607,-5.858868411464263e-4,0.01526044965232326,0.551694131147541,1061333.6065573771,11.44,1.13,2.24,11.7,0.27,0,0,0,0,0
SHOO,2014,2014.2,22.432910063492063,0.9442774520300092,-0.0014777544170441281,0.013301203106203691,0.5308996666666668,780588.0952380953,10.87,1.07,2.1,10.18,0.33,0,0,0,0,0
SHOO,2014,2014.3,22.394062640625002,0.5508154433970405,-2.0144174184509768e-4,0.01182474759245021,0.5010413125000002,816367.96875,10.42,0.99,1.93,8.64,0.36,0,0,0,0,0
SHOO,2014,2014.4,21.326458375,0.7252084524877646,7.833382789185231e-4,0.015047484853425643,0.554062640625,813520.3125,11.46,0.97,1.92,9.59,0.36,0,0,0,0,0
SHOO,2015,2015.1,23.3933331147541,1.3868568401380041,0.0011597278154321176,0.016623589173883763,0.6053553606557379,1020440.1639344263,14.01,1.13,2.32,13.83,0.35,0,0,0,0,0
SHOO,2015,2015.2,26.359047714285715,0.9447899761848496,8.616743995798441e-4,0.012979477203147917,0.589841095238095,724673.8095238095,16.14,1.23,2.55,14.19,0.4,0,0,0,0,0
SHOO,2015,2015.3,26.94625009375,1.157542186831681,-0.0011451411079180854,0.016126190623549422,0.7591665624999999,907265.625,13.19,1.03,2.12,13.4,0.42,0,0,0,0,0
SHOO,2015,2015.4,22.214583296875,1.52658237726975,-6.497220802926653e-4,0.02483057132458702,0.8441667343750001,1074346.875,10.35,0.84,1.74,10.05,0.35,0,0,0,0,0
SHOO,2016,2016.1,22.26284137704918,1.8380493934698376,0.005080496258534963,0.019483609323937494,0.8644808524590163,1094473.7704918033,12.62,1.01,2.07,10.75,0.28,0,0,0,0,0
SHOO,2016,2016.2,22.999479328125,0.860068830114565,1.2722321731878524e-4,0.015977514972421756,0.6153125312500003,775312.5,11.52,0.93,1.89,10.8,0.34,0,0,0,0,0
SHOO,2016,2016.3,23.34250003125,0.5817123386359181,0.0011629603623097514,0.01452310747007503,0.5201040781249998,619350,11.41,0.94,1.84,9.42,0.33,0,0,0,0,0
SHOO,2016,2016.4,24.308888825396824,1.428504869814258,-0.002262764769517717,0.017675041416664483,0.6485714603174605,763073.8095238095,11.45,0.97,1.85,9.8,0.3,0,0,0,0,0
SHOO,2017,2017.1,24.325268693548388,0.9272180080997907,7.578607239108457e-4,0.015481441734589041,0.6091397419354837,722090.3225806452,12.22,1.01,1.98,11,0.28,0,0,0,0,0
SHOO,2017,2017.2,25.398941714285716,0.6342372267673684,-2.8709751708590165e-4,0.011220294873875644,0.5861373333333331,756978.5714285715,12.18,1,2,11.52,0.35,0,0,0,0,0
SHOO,2017,2017.3,27.51534392063492,0.9209590801552461,-1.9190288686633358e-4,0.011418872386833841,0.561587111111111,706057.1428571428,13.01,1.05,2.02,16.19,0.33,0,0,0,0,0
SHOO,2017,2017.4,28.021693095238096,1.7065040993087603,-1.976062874681298e-4,0.015936402942041537,0.7265609999999998,806504.7619047619,14.44,1.09,2.15,11.96,0.31,0,0,0,0,0
SHOO,2018,2018.1,30.20655737704918,1.2123106005895952,-7.211764341486738e-4,0.017711481331346375,0.8638250655737704,723093.4426229508,12.71,1.01,2.02,15.03,0.26,0.74,4,0,1,0.024497991967871485
SHOO,2018,2018.2,33.505937515625,2.1794924474455857,0.0020488374949831864,0.014255807674113065,0.8081247031249995,634959.375,15.02,1.21,2.39,13.9,0.31,0.74,4,0.2,1,0.022085637796432703
SHOO,2018,2018.3,37.12698422222222,1.083616468495917,-6.645044411589524e-4,0.013501815565885306,0.9091002857142855,590773.8095238095,13.85,1.2,2.28,12.4,0.3,0.74,4,0.4,1,0.019931594647460638
SHOO,2018,2018.4,30.791746031746033,1.6812622239387054,-0.0026750744774559853,0.023128297289649068,1.175132380952381,866419.8412698413,19.54,1.5,3.08,17.74,0.32,0.74,4,0.6000000000000001,1,0.024032414376146977
SHOO,2019,2019.1,32.700819819672134,1.0098056717484065,0.0013728871595849288,0.01243663512697592,0.770983606557377,564809.8360655737,20.88,1.65,3.39,18.54,0.46,0.5700000000000001,4,0.74,1,0.017430755655156387
SHOO,2019,2019.2,32.88619041269841,1.6025618174573533,-3.8154255312933e-4,0.01640475456527538,0.8160316031746032,568396.8253968254,20.18,1.6,3.39,18.12,0.55,0.5700000000000001,4,0.8800000000000001,1,0.01733250318285285
SHOO,2019,2019.3,33.050937609375,2.0061869659067617,1.0508397020397481e-5,0.02061852145955693,0.9717186718749999,636110.9375,21.49,1.64,3.46,16.71,0.51,0.5700000000000001,4,1.02,1,0.01724610680449555
SHOO,2019,2019.4,40.37921871875,3.5400220217557004,2.742920662628018e-4,0.01067760527515547,0.8417183906250001,632685.9375,25,1.98,4.19,16.4,0.52,0.5700000000000001,4,1.1600000000000001,1,0.014116172082728331
SHOO,2020,2020.1,34.65387101612903,7.407457463497014,-0.001896514399623626,0.05693124542411081,1.5788711612903226,891838.7096774194,21.67,1.1,2.47,10.17,0.48,0.15,1,1.31,1,0.004328520756892791
SHOO,2020,2020.2,23.38984119047619,1.879804010851087,-0.0019239594345634894,0.04007043871990524,1.4622223174603173,906660.3174603175,59.56,1.4,2.64,9.32,0.48,0.15,1,0,1,0.006413040549461985
SHOO,2020,2020.3,21.503750015625,1.2043906745837372,-0.0047429484330683775,0.02220705113436562,0.9057815312499997,780126.5625,0,1.22,2.09,11.88,0.44,0.15,1,0,1,0.006975527519200483
SHOO,2020,2020.4,28.435468984375,5.357651591339465,0.005333881649239145,0.02963854398150173,1.2198435937499998,889412.5,0,2.29,3.65,72.97,0.44,0.15,1,0,1,0.0052751020242508915
SHOO,2021,2021.1,36.41262303278688,1.5271531493912343,7.356762595821826e-4,0.023590097507970552,1.453115098360656,624685.2459016393,154.12,2.44,3.82,34.74,0.46,0.3,2,1.46,1,0.00823890110113386
SHOO,2021,2021.2,41.25095246031746,2.0081572983616893,0.001971619478939213,0.019030450597317287,1.3668251428571434,634349.2063492064,48.43,2.4,4.58,49.37,0.5,0.3,2,1.4100000000000001,1,0.00727255934971668
SHOO,2021,2021.3,41.53720022,1.4122352771380828,-0.0014259395943499607,0.01614299237326852,1.2222000599999998,698182,42.92,2.13,4.06,43.75,NA,0.3,2,0,1,0.007222441532194342
SKX,2006,2006.4,9.712910047619047,0.7790554462742237,0.0036569163456833405,0.01862519355567849,0.2561375555555555,1469990.4761904762,20.82,1.27,3.11,0,0.64,0,0,0,0,0
SKX,2007,2007.1,11.549234950819672,0.3597023156316172,-0.0010931598957242968,0.016005330038321552,0.31109296721311475,1358247.5409836066,19.3,1.22,2.71,0,0.26,0,0,0,0,0
SKX,2007,2007.2,10.776349222222223,0.6942058499350511,-0.002864711092810465,0.018734614106303046,0.2966665873015873,1990504.761904762,17.59,1.02,2.29,0,0.37,0,0,0,0,0
SKX,2007,2007.3,7.504179873015873,1.2820220652929935,-0.003426855467345695,0.031527079570035095,0.33201053968253974,3114533.3333333335,13,0.74,1.65,504.57,0.26,0,0,0,0,0
SKX,2007,2007.4,7.21901046875,0.4972356811460664,-0.0030236429166214003,0.02581075135499345,0.31390625,2241262.5,11.97,0.65,1.43,12.99,0.32,0,0,0,0,0
SKX,2008,2008.1,6.622896180327869,0.5915173691833714,0.0031755770638427438,0.03541801938490148,0.32874308196721314,1826547.5409836066,11.16,0.66,1.4,12.52,0.3,0,0,0,0,0
SKX,2008,2008.2,7.10760421875,0.7028012474828678,-2.833727097819259e-4,0.031681089849593856,0.31703128125,2393850,10.98,0.64,1.34,59.39,0.35,0,0,0,0,0
SKX,2008,2008.3,6.3744791875,0.5080128225105844,-4.1140627872732254e-4,0.031474830656601144,0.352916703125,2366559.375,9,0.54,1.11,58.26,0.32,0,0,0,0,0
SKX,2008,2008.4,4.036354171875,0.39967699875864265,-9.026426518401187e-4,0.058014510835298475,0.33385420312499997,1945251.5625,10.96,0.42,0.88,0,0.3,0,0,0,0,0
SKX,2009,2009.1,2.6669945081967215,0.7026319620534309,-0.006683379208053764,0.03893971004109881,0.16983606557377048,2059057.3770491802,10.26,0.22,0.46,0,0.2,0,0,0,0,0
SKX,2009,2009.2,3.111798904761905,0.35533401721513924,0.004260403116784596,0.03966187108010882,0.1841269841269841,1397361.9047619049,46.52,0.34,0.66,38.68,0.31,0,0,0,0,0
SKX,2009,2009.3,4.95947915625,0.9916786091529187,0.007752562444451681,0.03409484393392339,0.22244790625000002,1940943.75,131.95,0.59,1.11,30.13,0.3,0,0,0,0,0
SKX,2009,2009.4,7.902499953125,1.0589059203938846,0.0058121665512313415,0.025514510008796894,0.31348956249999993,2559857.8125,25.58,0.96,1.83,17.37,0.33,0,0,0,0,0
SKX,2010,2010.1,10.299125672131147,0.9065182114342164,0.0016326073600211022,0.02556443924339951,0.36251370491803275,2462286.8852459015,17.05,1.09,2.1,12.04,0.3,0,0,0,0,0
SKX,2010,2010.2,12.816560809523809,0.7712794300994993,-0.001288871832413054,0.030391968055980517,0.6056084126984128,3598757.1428571427,11.86,0.98,1.95,1205.28,0.28,0,0,0,0,0
SKX,2010,2010.3,9.8349479375,1.7691977430267238,-0.009176053205469364,0.036396165694502054,0.5335416093750002,6662709.375,7.12,0.59,1.19,0,0.31,0,0,0,0,0
SKX,2010,2010.4,7.33182290625,0.6087978918207485,6.643791127445589e-5,0.02281814015334007,0.27447925000000006,6027037.5,7.17,0.49,1.02,0,0.38,0,0,0,0,0
SKX,2011,2011.1,6.885591387096774,0.4222637007601811,9.724808744823678e-4,0.02191549190472506,0.2377957096774193,3585232.2580645164,10.98,0.51,1.03,0,0.38,0,0,0,0,0
SKX,2011,2011.2,5.836349206349206,0.8243634632424008,-0.005207671416564507,0.01743368290502231,0.18037036507936507,3198866.6666666665,33.68,0.37,0.74,0,0.42,0,0,0,0,0
SKX,2011,2011.3,5.080156265625,0.290838018442069,-5.489159134521272e-4,0.0322846474529257,0.256875,3522178.125,0,0.39,0.72,0,0.32,0,0,0,0,0
SKX,2011,2011.4,4.432116396825397,0.30220415792124433,-0.0035053880713738802,0.028774421759554393,0.19317458730158735,2836500,0,0.37,0.67,9.83,0.44,0,0,0,0,0
SKX,2012,2012.1,4.316129,0.24420287607213317,0.0020427348058826705,0.024248893030426037,0.15456991935483874,2715420.9677419355,0,0.42,0.7,4.35,0.46,0,0,0,0,0
SKX,2012,2012.2,5.775343888888889,0.8915639528187045,0.006034724929531258,0.02329156309196406,0.20412693650793648,3211576.1904761903,0,0.7,1.14,8.39,0.5,0,0,0,0,0
SKX,2012,2012.3,6.786613714285714,0.3349837791777015,-4.2011656526311155e-4,0.022778605053894733,0.21513223809523807,2071904.761904762,0,0.69,1.1,18.3,0.44,0,0,0,0,0
SKX,2012,2012.4,5.957258080645161,0.4243076254303833,-0.004067627452193216,0.026730341371497147,0.2107526612903226,1554062.9032258065,97.27,0.59,1.01,0,0.46,0,0,0,0,0
SKX,2013,2013.1,6.650444416666667,0.441795016691528,2.853996680261338e-4,0.021882517569011994,0.22272223333333332,1581735,54.23,0.64,1.14,0,0.36,0,0,0,0,0
SKX,2013,2013.2,7.27604165625,0.27356211316182377,0.0018090619167108809,0.01804146230976763,0.21609384375000001,1994610.9375,42.12,0.71,1.29,0,0.41,0,0,0,0,0
SKX,2013,2013.3,9.50739578125,0.6703097557594553,0.0024910035550714488,0.013142067987344474,0.2354166875,1820784.375,35.34,0.88,1.62,172.26,0.41,0,0,0,0,0
SKX,2013,2013.4,10.427656171875,0.6816554714887786,0.0014767901114712437,0.019459601349576267,0.26838532812500004,1409653.125,30.68,0.91,1.71,28.94,0.44,0,0,0,0,0
SKX,2014,2014.1,10.809672081967213,1.01911009868081,-4.3219013311187785e-4,0.020347825720560056,0.3281966885245901,1518506.5573770492,23.42,0.95,1.82,22.89,0.38,0,0,0,0,0
SKX,2014,2014.2,13.78402111111111,1.3096844105805834,0.0013740979292745797,0.021515124250996977,0.4210581587301587,2354019.0476190476,21.76,1.1,2.19,24.24,0.47,0,0,0,0,0
SKX,2014,2014.3,18.261301984375,1.9102808004187313,2.4831795584739317e-4,0.019861028922888185,0.5343228124999998,2907346.875,20.74,1.2,2.44,22.71,0.46,0,0,0,0,0
SKX,2014,2014.4,18.68802084375,1.0477716484647235,-4.827390406474427e-4,0.024820540121411983,0.624166625,3297304.6875,20.31,1.18,2.47,26.35,0.48,0,0,0,0,0
SKX,2015,2015.1,21.507650295081966,1.7330114054085772,0.0037559799314978107,0.018597287755832092,0.6120221475409836,2706285.2459016396,22.4,1.41,3.06,44.66,0.43,0,0,0,0,0
SKX,2015,2015.2,32.103227619047615,4.909117151827382,0.004326066376423913,0.01487554207193165,0.7672487619047615,3565252.380952381,26.91,2,4.33,50.87,0.48,0,0,0,0,0
SKX,2015,2015.3,45.40973978125,4.321103105042153,2.698190031330889e-4,0.020771706754030714,1.633020515625001,3658040.625,30.68,2.3,5.16,52.91,0.46,0,0,0,0,0
SKX,2015,2015.4,33.440781234375,6.4521821772440475,-0.001320166996464214,0.02666458587629978,1.3969272656249994,4402073.4375,20.09,1.48,3.37,40.84,0.48,0,0,0,0,0
SKX,2016,2016.1,30.093442524590163,2.3523023483761154,-5.5775609453779084e-5,0.023096258226162594,1.183606524590164,2866375.4098360655,17.24,1.4,3.13,42.25,0.38,0,0,0,0,0
SKX,2016,2016.2,30.206718875,1.8266068893157759,-4.371312181942491e-4,0.019030280127705315,0.8781250468749995,2885132.8125,17.18,1.34,2.88,24.55,0.44,0,0,0,0,0
SKX,2016,2016.3,25.456874921875,3.3025623545746554,-0.001451058684407867,0.01971830557924166,0.713125078125,3386779.6875,13.31,1.01,2.11,20.24,0.33,0,0,0,0,0
SKX,2016,2016.4,23.066984206349208,2.180134281652691,0.0034566955603160514,0.019314496245210772,0.6465078730158732,2985526.984126984,15.66,1.07,2.26,15.74,0.42,0,0,0,0,0
SKX,2017,2017.1,25.919193612903225,1.4831051491188005,0.0019338033062007382,0.019834279176267552,0.7553228064516131,2290266.129032258,17.82,1.17,2.37,21.7,0.34,0,0,0,0,0
SKX,2017,2017.2,25.844920476190477,1.6207842708413334,-8.931916974924887e-4,0.018390074215765297,0.7384130634920634,3322214.285714286,20.49,1.21,2.44,31.06,0.39,0,0,0,0,0
SKX,2017,2017.3,27.310476142857144,1.3953821951707281,-0.002234541296538445,0.01636535778052398,0.7125398253968253,2167315.873015873,15.58,0.99,1.96,25.49,0.35,0,0,0,0,0
SKX,2017,2017.4,32.377301476190475,4.59557088975637,0.0032423415568173268,0.019027472546679126,0.8150794603174599,3117460.3174603176,33.19,1.42,3.04,255.85,0.4,0,0,0,0,0
SKX,2018,2018.1,39.82278690163935,1.0995319472697571,-8.357702385677769e-4,0.01848256923526501,1.146721081967212,2100113.1147540985,30.15,1.4,2.92,57.34,0.41,0,0,0,0,0
SKX,2018,2018.2,31.979843703125,4.960192886413031,-0.0010102052366286808,0.01796013299241339,0.8493750156250002,3492520.3125,25.01,1.06,2.22,25.46,0.42,0,0,0,0,0
SKX,2018,2018.3,28.961111285714285,1.554453856990599,0.0053731509761177606,0.020003493425790057,0.8031745396825398,3541342.8571428573,23.47,0.97,2,16.44,0.39,0,0,0,0,0
SKX,2018,2018.4,26.236349238095237,2.17380763205092,-0.004490696299672457,0.02368043982794576,0.9971429365079364,2716823.8095238097,11.86,0.77,1.61,8.42,0.48,0,0,0,0,0
SKX,2019,2019.1,29.875082295081967,3.724348228274187,0.0027566835588403336,0.01868718671259408,0.918524672131148,2572914.7540983604,17.78,1.12,2.3,14.89,0.85,0,0,0,0,0
SKX,2019,2019.2,30.860158793650793,2.2573502296314945,0.002271548899367372,0.01884909323938821,0.8093649206349207,1922850.7936507936,15.07,1.02,2.08,13.98,0.9,0,0,0,0,0
SKX,2019,2019.3,34.3062498125,2.812589829507469,-5.996944657986823e-4,0.019046487494129113,0.9539063593749997,2394546.875,17.13,1.16,2.45,19.96,0.95,0,0,0,0,0
SKX,2019,2019.4,39.443281296875,2.3388316022698556,0.0016001011282403576,0.01399052259084022,0.885000328125,1458029.6875,19.11,1.27,2.61,33.97,0.93,0,0,0,0,0
SKX,2020,2020.1,34.49209675806452,7.292377963936875,-0.005334531052180048,0.030489156123824277,1.5098387903225807,2302898.3870967743,12.7,0.71,1.41,41.37,1.08,0,0,0,0,0
SKX,2020,2020.2,28.666984253968256,3.7365449595038998,-8.761707226029664e-4,0.03223805150434061,1.3828573015873011,2073993.650793651,33.38,1.04,1.99,46.77,1.22,0,0,0,0,0
SKX,2020,2020.3,29.808437515625002,0.973602797934232,-0.0033582695939331103,0.027552011106585724,1.199375046875,1655642.1875,44.44,1.01,1.77,0,1.16,0,0,0,0,0
SKX,2020,2020.4,34.0345311875,1.8782970305099438,0.0010166169993087628,0.02501274844925655,1.2170311874999993,1451595.3125,57.05,1.21,2.04,258.56,1.13,0,0,0,0,0
SKX,2021,2021.1,37.74672126229508,2.2376852110410286,0.0018654758146441949,0.02678561267790882,1.458524950819673,1532091.8032786886,44.37,1.35,2.29,48.08,1.11,0,0,0,0,0
SKX,2021,2021.2,47.15412676190476,2.3733270574468683,-4.2593045330945105e-4,0.017139756578841137,1.3080954603174602,1555512.6984126985,22.05,1.36,2.58,47.13,0.91,0,0,0,0,0
SKX,2021,2021.3,50.80499984,2.3511823186455545,-0.0015569013785440905,0.01652551757137619,1.4580001999999999,1191728,19.91,1.23,2.33,42.56,NA,0,0,0,0,0
VRA,2011,2011.3,34.5087499375,4.5199512124247185,-7.683060961065334e-4,0.03465546089593968,1.8889062968749994,642040.625,31.82,3.43,16.33,43.88,1.52,0,0,0,0,0
VRA,2011,2011.4,38.26063492063492,4.391107282472348,-9.466174450191143e-4,0.02726495118593572,1.926031873015872,626496.8253968254,35.12,4.11,17.74,123.03,1.18,0,0,0,0,0
VRA,2012,2012.1,34.59467733870968,2.423798358001362,-0.001453495767906,0.022757223194764628,1.4124192258064516,789477.4193548387,24.87,3.15,11.7,44.42,0.77,0,0,0,0,0
VRA,2012,2012.2,24.764920634920635,3.0798382939410818,-0.006940332656942769,0.026385678769529696,1.0501587619047619,995693.6507936508,17.67,2.21,7.7,18.63,0.6,0,0,0,0,0
VRA,2012,2012.3,22.708254253968253,1.9222429206838538,0.0028635693021697504,0.029725842764904992,1.0328572698412695,751153.9682539683,15.61,1.86,6.11,17.19,0.74,0,0,0,0,0
VRA,2012,2012.4,26.87725785483871,1.9599525381494538,2.555558617475425e-5,0.024122884099687072,1.1033868387096777,647066.1290322581,18.88,2.36,7.16,44.36,0.68,0,0,0,0,0
VRA,2013,2013.1,24.531333266666667,1.085449890512683,-0.003042622477413849,0.020801797894637663,0.8154999833333333,526666.6666666666,14.88,1.92,5.28,65.77,0.43,0,0,0,0,0
VRA,2013,2013.2,22.252187421875,0.9895074401727195,-6.816361374189062e-4,0.01847996628038247,0.6501562343749999,479557.8125,14.09,1.71,4.55,169.16,0.36,0,0,0,0,0
VRA,2013,2013.3,21.36359384375,1.8105988130493955,1.848043793141459e-4,0.021973952106304314,0.7601562500000002,507740.625,14.6,1.81,4.48,35.31,0.34,0,0,0,0,0
VRA,2013,2013.4,22.919375171875,1.5617358819533338,0.0029728589869188193,0.01961451628447075,0.726250109375,435657.8125,13.93,1.68,3.81,20.03,0.33,0,0,0,0,0
VRA,2014,2014.1,25.610491885245903,1.6534382445931881,0.0023444594471457242,0.01752051162148121,0.715573819672131,540632.7868852459,16.57,1.84,3.82,15.02,0.31,0,0,0,0,0
VRA,2014,2014.2,26.318412777777777,2.552497251288359,-3.506811248323419e-4,0.017229509657585827,0.7344444603174604,621157.1428571428,20.51,2.21,4.39,14.6,0.3,0,0,0,0,0
VRA,2014,2014.3,21.05031246875,1.4018377441108993,-7.27602437364068e-4,0.021959533801948112,0.6371876249999999,518370.3125,16.53,1.57,2.98,11.44,0.26,0,0,0,0,0
VRA,2014,2014.4,21.508906296875,0.9804050070469771,0.001007171589041669,0.024617682109173693,0.855937421875,373120.3125,22.8,1.82,3.35,11.67,0.33,0,0,0,0,0
VRA,2015,2015.1,18.431475426229508,1.5894703990647687,1.0014235357583065e-4,0.01969603014522622,0.6019671147540979,559132.7868852459,20.07,1.52,2.69,11.62,0.33,0,0,0,0,0
VRA,2015,2015.2,13.547619031746033,1.6533247896888685,-0.003658905208770944,0.020168319077752808,0.4488888730158728,600911.1111111111,20.64,1.16,2.06,16.36,0.34,0,0,0,0,0
VRA,2015,2015.3,11.60375,1.1988082706760366,1.0793593387296975e-4,0.023695824090717302,0.45109375000000007,545220.3125,16.71,0.87,1.57,15.06,0.34,0,0,0,0,0
VRA,2015,2015.4,13.129062484375,1.840310264162808,9.454504030194642e-4,0.03607315480919898,0.6276561406250003,551709.375,16.68,0.99,1.74,59.35,0.34,0,0,0,0,0
VRA,2016,2016.1,16.35704924590164,2.267174757108052,0.0035760413565357257,0.027002542057567195,0.7104919836065572,679718.0327868853,20.25,1.15,1.95,33.89,0.34,0,0,0,0,0
VRA,2016,2016.2,16.17390634375,1.4676832820330727,-0.00514693386189498,0.018767355566771612,0.5509375468749999,400698.4375,19.71,1.33,2.33,44.97,0.3,0,0,0,0,0
VRA,2016,2016.3,15.007812515625,0.7834001444089729,-8.049913561435104e-6,0.01580363077489711,0.44140623437500004,249662.5,16.55,1.1,1.92,15.11,0.27,0,0,0,0,0
VRA,2016,2016.4,13.767619047619048,1.181031143624918,-0.0019325744658049116,0.018274009293337057,0.4480952380952381,313512.6984126984,15.73,1,1.73,10.43,0.28,0,0,0,0,0
VRA,2017,2017.1,10.51725806451613,1.1366317357890152,-0.0012519996926161252,0.024385049622161255,0.39064516129032256,371230.6451612903,21.62,0.87,1.46,9.54,0.32,0,0,0,0,0
VRA,2017,2017.2,8.74968253968254,0.4285570999482178,0.0013755426045037303,0.026291286340301034,0.3461904761904763,355415.873015873,25.42,0.71,1.19,8.41,0.3,0,0,0,0,0
VRA,2017,2017.3,9.338888888888889,0.6140088028976802,-0.0026049574549994636,0.026498853204385407,0.36682539682539694,361223.8095238095,36,0.78,1.3,12.46,0.26,0,0,0,0,0
