ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
LOTZ,2020,2020.1,10.012016129032258,0.16111155812609831,2.212200985069126e-4,0.004350441257706696,0.04161290322580671,141270.96774193548,0,0,16.98,0,61.39,0,0,0,0,0
LOTZ,2020,2020.2,10.022301587301587,0.10432898259996133,2.0700278681173672e-4,0.004628918939075661,0.040444444444444415,111642.85714285714,0,0,17.64,0,61.35,0,0,0,0,0
LOTZ,2020,2020.3,10.256859375,0.10571658234983825,-4.0458026298607365e-4,0.005484769310207624,0.09365624999999994,161812.5,0,0,17.63,0,61.3,0,0,0,0,0
LOTZ,2021,2021.2,7.54,NA,0.038567493112947694,NA,0.3799999999999999,1972900,Inf,Inf,13.54,0,NA,0,0,0,0,0
PAG,2006,2006.4,23.477460412698413,0.4140982246983328,6.151029290732654e-4,0.008006212824288865,0.3631746507936507,405279.3650793651,13.59,0.16,1.24,188.78,2.45,0,0,0,0,0
PAG,2007,2007.1,22.55344255737705,1.3782438719662127,-0.0017821041151163096,0.012159305959710305,0.43655740983606534,663919.6721311476,12.75,0.13,1.07,45.67,2.53,0.30000000000000004,4,0,1,0.013301738714024944
PAG,2007,2007.2,21.134761904761906,0.5303920152266478,-0.0011699574914878273,0.014419904447067675,0.4063493333333332,649995.2380952381,12.99,0.13,1.15,7.65,2.45,0.30000000000000004,4,0.07,1,0.0141946240677737
PAG,2007,2007.3,20.58380961904762,0.7678741037246386,-0.0053175711997664405,0.02490791197192612,0.7779365873015877,715187.3015873015,11.48,0.12,1.06,7.82,2.29,0.30000000000000004,4,0.14,1,0.014574561539006332
PAG,2007,2007.4,20.16828128125,1.1386508781414242,-0.003754903880797059,0.020945183494424553,0.6167188749999997,584203.125,10.02,0.1,0,0,2.28,0.30000000000000004,4,0.21000000000000002,1,0.014874842125437002
PAG,2008,2008.1,17.64819680327869,1.5459048424649862,0.0015477122074563142,0.03739121199798431,0.80016368852459,820624.5901639344,9.71,0.11,1,0,2.41,0.18,2,0,1,0.01019934229011768
PAG,2008,2008.2,19.40562509375,1.9692130062561468,-0.0029108258011790985,0.023870062394516407,0.6662498749999999,948220.3125,7.44,0.09,0.74,0,2.4,0.18,2,0.30000000000000004,1,0.009275661007074328
PAG,2008,2008.3,13.250625,0.9897344120263811,-0.011650457095743003,0.06378902156258583,0.8521875,1132685.9375,6.69,0.07,0.6,0,2.54,0.18,2,0.39,1,0.013584264893165417
PAG,2008,2008.4,7.268125,1.1295902825136228,-0.007962860744629157,0.07597841963769135,0.7535937500000001,1061462.5,0,0.05,0.69,2.44,3.9,0.18,2,0,1,0.024765672026829475
PAG,2009,2009.1,7.431311475409836,1.467550652629335,0.003718221593010107,0.06360317739611543,0.641311475409836,913401.6393442623,0,0.07,0.82,1.77,3.5,0,0,0,0,0
PAG,2009,2009.2,13.088571444444444,2.1165994328678894,0.008278853753483814,0.04797043613739694,0.9880952698412698,1094776.1904761905,0,0.13,1.35,3.54,3.18,0,0,0,0,0
PAG,2009,2009.3,17.813125,1.4147813075717548,0.002542232503911244,0.032824412870105756,0.8859374999999999,1127148.4375,0,0.15,1.52,5.37,3,0,0,0,0,0
PAG,2009,2009.4,16.175468734375,0.8790199229232564,-0.0025856967698066244,0.027093780277373084,0.722812546875,1259195.3125,14.58,0.12,1.17,5.15,3.01,0,0,0,0,0
PAG,2010,2010.1,15.312622967213114,0.8020077134149846,-7.027493670541309e-4,0.022128433928518425,0.5572131967213114,1572214.7540983607,13.21,0.11,1.12,12.73,3.15,0,0,0,0,0
PAG,2010,2010.2,13.868730158730159,1.389307660211004,-0.0026279752965690955,0.02688129449060319,0.5776189999999999,1248692.0634920634,8.71,0.08,0.87,21.1,2.99,0,0,0,0,0
PAG,2010,2010.3,12.645,0.8283757294889496,2.520786128822122e-4,0.02227903463610347,0.4826562499999999,653240.625,9.83,0.09,0.95,31.82,2.89,0,0,0,0,0
PAG,2010,2010.4,15.087656234375,1.4122308611848422,0.0025525391972394404,0.01597860681013213,0.38875003124999974,683803.125,11.77,0.12,1.22,9.66,2.89,0,0,0,0,0
PAG,2011,2011.1,18.689193693548386,1.494169448836185,0.0015077986939462096,0.02004753689202694,0.5851613064516128,778022.5806451613,12,0.14,1.35,14.01,2.84,0.24,3,0,1,0.012841645495003315
PAG,2011,2011.2,20.646349206349207,1.047453552419177,0.0011671675614509053,0.019651172409861018,0.6542857619047622,571280.9523809524,12.63,0.15,1.49,16.57,2.65,0.24,3,0.18,1,0.011624331139676486
PAG,2011,2011.3,19.350781078125,2.7699551040849553,-0.001376402795111395,0.03120837577513404,0.8607812343749999,974168.75,7.47,0.11,1.04,6.92,2.86,0.24,3,0.16,1,0.012402600134384595
PAG,2011,2011.4,19.6615873015873,1.2461402675013398,6.527809178980144e-4,0.0298112962485263,0.8117463015873013,530160.3174603175,8.01,0.12,1.22,275.93,2.91,0.24,3,0.15000000000000002,1,0.012206542448412827
PAG,2012,2012.1,23.24274193548387,1.7745692089150829,0.0033160588175000162,0.01760640390584415,0.631290322580645,446480.6451612903,9.55,0.15,1.52,15.69,3.09,0.46,4,0.24,1,0.019791124527254435
PAG,2012,2012.2,24.839841222222223,1.6694595030871466,-0.0013037975897201228,0.017108848269317963,0.701111238095238,656622.2222222222,7.86,0.13,1.29,9.81,3.04,0.46,4,0.34,1,0.01851863689001662
PAG,2012,2012.3,26.049365126984128,2.647961558435436,0.005467722143888344,0.013479737628095973,0.6298414444444448,369307.9365079365,12.06,0.17,1.75,30.05,2.96,0.46,4,0.45,1,0.017658779696073792
PAG,2012,2012.4,29.36677429032258,1.3865594432963113,-9.122446172129354e-5,0.020341808213168083,0.8427420322580645,336056.4516129032,12.06,0.17,1.7,12.66,3.09,0.46,4,0.5700000000000001,1,0.015663960755525903
PAG,2013,2013.1,31.88933345,1.183827377351986,3.1263501333094373e-4,0.0145020512042204,0.7863332333333335,404330,12.69,0.19,1.9,23.35,3.15,0.62,4,0.7,1,0.019442237667717698
PAG,2013,2013.2,31.17718740625,1.284571896301084,-0.0017156216090833348,0.019574436445533472,0.8890625781250003,349965.625,10.91,0.17,1.68,36.67,3.08,0.62,4,0.8400000000000001,1,0.019886335220723292
PAG,2013,2013.3,38.272187421875,3.918624150662815,0.00446216632255808,0.012259061625270101,0.9304687031249999,368700,13.74,0.23,2.2,29.59,3.12,0.62,4,0.99,1,0.016199753444080135
PAG,2013,2013.4,42.734843703125,2.473531599378018,0.0011744284869118853,0.019113619562143285,1.1390623593750004,343090.625,14.55,0.25,2.34,28.75,3.22,0.62,4,1.15,1,0.014508067569103155
PAG,2014,2014.1,43.43786850819672,1.5863397298046498,-0.0018803473957210114,0.017264311955911715,1.205082245901639,246632.7868852459,12.73,0.21,2.05,17.32,3.18,0.78,4,1.32,1,0.017956682194311954
PAG,2014,2014.2,45.628412634920636,1.9647277953842186,0.00122659529897491,0.015740294122639047,1.1665080158730163,407192.0634920635,14.2,0.24,2.29,17.22,3.09,0.78,4,1.5,1,0.0170946117771155
PAG,2014,2014.3,46.9726564375,2.6365832922638144,-0.003811681875866312,0.010937516000872834,0.89000020312499994,346235.9375,11.27,0.19,1.87,19.39,3.04,0.78,4,1.62,1,0.016605405339121877
PAG,2014,2014.4,45.63515625,3.5021499998189594,0.0022530663004648598,0.019767149986415496,1.1701565000000005,406826.5625,13.08,0.22,2.24,20.59,3.3,0.78,4,1.74,1,0.017092085665862053
PAG,2015,2015.1,49.31016383606558,1.41238783202259,0.0013585149737878968,0.014931495694868778,1.1811478032786888,381481.9672131148,13.45,0.22,2.37,15.87,3.32,0.94,4,1.86,1,0.019063007032892508
PAG,2015,2015.2,51.800635126984126,1.1771135411754727,-1.613977481313967e-4,0.01287232433197685,1.0753966825396823,313395.2380952381,12.78,0.22,2.26,16.5,3.18,0.94,4,1.98,1,0.01814649565001825
PAG,2015,2015.3,51.2374999375,1.7885084006977368,-4.207113355663438e-4,0.01759081113745418,1.269218703124999,292948.4375,11.5,0.2,2.07,13.99,3.21,0.94,4,2.1,1,0.018345938056045303
PAG,2015,2015.4,47.060468609375,3.1061749727542973,-0.0019286231918082158,0.014623457819630155,1.0901564374999992,301906.25,10.16,0.17,1.79,16.6,3.37,0.94,4,2.22,1,0.019974301739374114
PAG,2016,2016.1,35.59852455737705,3.3047959375915106,-3.7586705174411073e-4,0.02413171693157162,1.3208196885245906,818073.7704918033,9,0.15,1.64,39.09,3.74,1.1,4,2.34,1,0.030900157062044534
PAG,2016,2016.2,36.53703121875,1.9829438362068517,-0.002114698704952261,0.01968274635769902,1.043437828125,620653.125,7.41,0.12,1.36,16.25,3.66,1.1,4,2.46,1,0.03010644169238097
PAG,2016,2016.3,41.602968578125,5.928024072609943,0.004659326426807059,0.018201801461228077,1.0742188437499998,997315.625,11.21,0.18,2.03,13.5,3.79,1.1,4,2.58,1,0.026440420902521466
PAG,2016,2016.4,48.74761901587301,3.794119424012968,5.393361474601202e-4,0.019501578731263507,1.329682571428571,679344.4444444445,11.57,0.2,2.22,23.66,3.96,1.1,4,2.7,1,0.022565204664494944
PAG,2017,2017.1,51.10612885483871,2.5280105148109224,-0.0018669576143622777,0.01460095167654462,1.2593550645161284,402443.5483870968,10.35,0.18,1.91,12.22,3.95,1.56,5,2.82,1,0.03052471464686764
PAG,2017,2017.1,51.10612885483871,2.5280105148109224,-0.0018669576143622777,0.01460095167654462,1.2593550645161284,402443.5483870968,10.35,0.18,1.91,12.22,3.95,1.56,5,2.82,1,0.03052471464686764
PAG,2017,2017.2,44.074285396825395,2.121335534929097,-0.0018649775968056174,0.017820666659148453,1.2374608253968253,497644.44444444444,9.47,0.17,1.69,14.22,3.82,1.56,5,3.24,1,0.03539478827516882
PAG,2017,2017.3,43.18904777777778,2.046645389160551,8.816489261432438e-4,0.014574348895744542,1.0834921746031747,469307.9365079365,10.17,0.18,1.76,23.22,3.87,1.56,5,3.36,1,0.036120268453861876
PAG,2017,2017.4,47.10904782539682,1.1939442034701149,-0.0018703232754699848,0.012877446178355937,1.0603173174603173,471019.04761904763,6.15,0.18,1.55,9.47,3.34,1.56,5,3.48,1,0.03311465784199088
PAG,2018,2018.1,48.49344268852459,3.220845557876858,-0.0022127927533983935,0.0183402949330163,1.3834425081967212,523473.7704918033,5.51,0.16,1.4,10.17,3.35,1.79,5,3.6,1,0.036912207110087955
PAG,2018,2018.2,47.16109390625,2.5529135425637732,-6.599831965832585e-4,0.015481820177955975,1.1031251562500006,366020.3125,5.6,0.17,1.47,7.51,3.19,1.79,5,3.72,1,0.03795501443537935
PAG,2018,2018.3,50.838889253968254,1.7287038550901406,-9.038199914969998e-4,0.010919259688105285,0.9996826825396827,374528.5714285714,5.4,0.17,1.44,8.05,3.03,1.79,5,3.84,1,0.035209266493962214
PAG,2018,2018.4,43.235555444444444,2.4796199510221433,-0.0021386752700181923,0.017282170662846118,1.309682904761904,442538.09523809527,6.89,0.14,1.22,10,3.14,1.79,5,3.96,1,0.04140111030376519
PAG,2018,2018.4,43.235555444444444,2.4796199510221433,-0.0021386752700181923,0.017282170662846118,1.309682904761904,442538.09523809527,6.89,0.14,1.22,10,3.14,1.79,5,3.96,1,0.04140111030376519
PAG,2019,2019.1,44.30229498360656,1.7541897837090534,0.0015985723249534063,0.016161836744866535,1.0778686557377049,494613.11475409835,7.8,0.16,1.34,14.43,4.1,1.58,4,4.45,1,0.03566406662645032
PAG,2019,2019.2,45.3795240952381,0.9833261928152197,0.0017021214901309823,0.014002726839153544,0.9647621428571425,365282.5396825397,8.59,0.17,1.4,18.69,4.02,1.58,4,4.57,1,0.034817465178437104
PAG,2019,2019.3,45.23124978125,1.948773612622845,2.3388342509287444e-4,0.01640056620259117,1.1226566874999997,339482.8125,8.84,0.17,1.4,8.31,4.15,1.58,4,4.69,1,0.034931601661269324
PAG,2019,2019.4,49.441406203125,2.8860248938141475,2.0919376677153026e-4,0.01363169141052079,1.0260933281250004,309190.625,9.31,0.18,1.42,13.49,3.96,1.58,4,4.81,1,0.0319570198612218
PAG,2020,2020.1,43.51403219354839,9.497016813429067,-0.001214080671475854,0.03591828264144507,1.7211293064516129,380050,5.84,0.1,0.82,5.01,4.1,0.84,2,4.93,1,0.01930411772146785
PAG,2020,2020.2,34.87634925396826,4.585824913057262,-0.002042637504603153,0.034772738023782605,1.9068252063492064,444487.3015873016,9.87,0.15,1.1,3.64,3.64,0.84,2,0,1,0.024085089694542042
PAG,2020,2020.3,46.435781015625004,2.792779276313571,2.3651221590908786e-4,0.02001532086226666,1.415624875,330717.1875,8.52,0.19,1.22,6.62,3.22,0.84,2,0,1,0.018089498693202803
PAG,2020,2020.4,56.3429686875,2.765487132155356,9.061399949092034e-4,0.021075422591262563,1.8779690312499997,340571.875,8.73,0.23,1.43,4.59,2.98,0.84,2,4.12,1,0.014908692594083327
PAG,2021,2021.2,80.870003,NA,0.0013620727745895414,NA,1.9100040000000007,193700,12.14,0.32,1.98,6.39,NA,0.43,1,0,1,0.005317175516860065
RENN,2012,2012.1,74.52338722580645,10.428180572125125,0.0017112569558418928,0.05573352877235004,5.153224838709677,596464.1935483871,0,2.31,0,0,0.06,0,0,0,0,0
RENN,2012,2012.2,82.07142855555556,14.006385953966817,-0.0013072792406653032,0.043208395133848485,5.573809428571429,638942.6984126985,46.07,2.52,0,0,0.07,0,0,0,0,0
RENN,2012,2012.3,60.076190555555556,3.184474027701408,0.00823193906808197,0.024220131096748452,2.504761206349206,128251.8253968254,0,2.09,0,0,0.08,0,0,0,0,0
RENN,2012,2012.4,51.50564545161291,3.4734130361238926,-8.219618072824376e-4,0.025026117997573923,2.148387193548387,99365.08064516129,0,1.59,0,0,0.09,0,0,0,0,0
RENN,2013,2013.1,48.905000066666666,4.263530057974975,-0.0017424173993815946,0.0260299412788258,2.0749996666666664,102170.3,0,1.22,0,0,0.1,0,0,0,0,0
RENN,2013,2013.2,44.2312500625,2.9683448085394026,-0.0014346486193035479,0.0267084207454479,1.926562484375,165887.46875,0,1.22,0,0,0.1,0,0,0,0,0
RENN,2013,2013.3,51.370312453125,4.756421601575745,0.0013456708665529988,0.037724908758818204,2.5992183281249996,213102.359375,0,1.34,0,0,0.07,0,0,0,0,0
RENN,2013,2013.4,50.392968625,5.075109055713267,-7.547265190214574e-4,0.030682571270029435,2.474999875,225242.109375,3.67,1.34,0.18,0,0.09,0,0,0,0,0
RENN,2014,2014.1,51.49180336065574,5.113814562407499,0.004720367072424028,0.043454340475739005,2.852459229508197,181427.9180327869,2.47,1.62,0,0,0.05,0,0,0,0,0
RENN,2014,2014.2,49.76904731746032,0.7539376202172386,0.002839182886897042,0.016443031166280698,1.721428507936508,53893.06349206349,1.8,1.95,0,0,0.06,0,0,0,0,0
RENN,2014,2014.3,49.680468734375,1.4837643782407095,0.003796008512897945,0.018326325409664574,1.710937578125,51019.5,2.07,2.54,0,0,0.04,0,0,0,0,0
RENN,2014,2014.4,44.636718828125,4.686515718239766,-0.002056746961196466,0.02421398448620355,1.821093734375,50822.46875,3.02,2.1,0.16,3.65,0.04,0,0,0,0,0
RENN,2015,2015.1,38.32622962295082,1.2030032191684992,0.0030949048045705464,0.020369372645003332,1.1803281147540985,23605.16393442623,0,2.47,0,3.5,0.04,0,0,0,0,0
RENN,2015,2015.2,50.19761914285714,8.68848638325628,0.008582549054265937,0.02588399304785213,2.1928569523809522,67707.25396825396,0,4.83,0,5.51,0.07,0,0,0,0,0
RENN,2015,2015.3,50.015625,4.617348803310233,0.001344453049323306,0.022409175817306434,1.914843578125,42302.546875,0,4.83,0,4.5,0.12,0,0,0,0,0
RENN,2015,2015.4,52.99218765625,1.7401699296988504,0.006174234323467473,0.016089529102152677,1.3593753906250001,20648.5625,0,6.19,0.28,0,0.36,0,0,0,0,0
RENN,2016,2016.1,47.53770506557377,2.9526631208395067,-3.2796681024826954e-5,0.021851674100288914,1.5836066885245903,21815.573770491803,0,5.2,0,0,0.3,0,0,0,0,0
RENN,2016,2016.2,38.840624703125,8.934119085418649,-0.008848253475905845,0.0377154278427577,1.7929685000000002,44293.4375,0,2.61,0,0,0.38,0,0,0,0,0
RENN,2016,2016.3,27.208593828125,1.6532689467666015,0.0033779081633157383,0.04316202766093574,1.432031140625,46912.4375,0,2.53,0,0,0.46,0,0,0,0,0
RENN,2016,2016.4,28.500000015873017,2.9766835965334595,-0.003292587106971683,0.035775460476664155,1.2809522063492067,35168.01587301587,0,1.75,0.15,0,0.59,0,0,0,0,0
RENN,2017,2017.1,24.334354725806453,0.861262169054787,0.002517748417041084,0.01704477683766484,0.8317742903225808,45727.1129032258,0,1.48,0,0,0.57,0,0,0,0,0
RENN,2017,2017.2,20.83619053968254,1.4884961460653656,-0.0026509394171563916,0.02590218440170653,0.6909523650793652,44680.968253968254,0,1.08,0,0,0.64,0,0,0,0,0
RENN,2017,2017.3,21.858095111111112,2.6066694464149203,0.003843366020833187,0.03146879177637851,0.9485713174603178,89532.30158730158,0,1.03,0,0,0.64,0,0,0,0,0
RENN,2017,2017.4,29.73380946031746,1.950003596377195,9.336257101797468e-4,0.027022678851747854,1.4085712539682542,91279.36507936507,0,0.83,0.21,0,0.69,0,0,0,0,0
RENN,2018,2018.1,30.09442649180328,5.230440154672189,9.619265664324455e-4,0.05993907376420348,2.0149182131147545,308129.54098360654,0,0.41,0,0,0.63,0,0,0,0,0
RENN,2018,2018.2,25.904531187499998,6.3344297597722745,0.010459696142459925,0.04837610358540765,1.015781359375,558543.78125,5.04,0.44,0,0,1.01,0,0,0,0,0
RENN,2018,2018.3,5.892857142857143,1.0657080465835826,-0.013426144352100315,0.038221304286116815,0.34904761904761905,223123.88888888888,3.52,0.22,0,0,0.96,0,0,0,0,0
RENN,2018,2018.4,4.549047619047619,0.29261730091132127,0.007336940525554406,0.04870382908934074,0.3133333333333333,58583.04761904762,1.81,0.22,0.59,0,1.42,0,0,0,0,0
RENN,2019,2019.1,4.737540983606557,0.23084378366985842,8.476154067066907e-4,0.035716271386433913,0.28032786885245903,79843.73770491804,1.46,0.23,0,0,1.66,0,0,0,0,0
RENN,2019,2019.2,4.277142857142858,0.795254936952009,-0.00351783433268578,0.055009744108463585,0.3161904761904761,140111.17460317462,0,0.15,0,0,0.44,0,0,0,0,0
RENN,2020,2020.2,2.514126984126984,1.6293820666433094,0.0333577676709107,0.14183650011537371,0.31126984126984125,230328.57142857142,11.86,0.25,NA,NA,0.76,0,0,0,0,0
RENN,2021,2021.2,8.93,NA,0.010180995475113107,NA,0.6400000000000006,41300,29.39,0.62,Inf,0,NA,0,0,0,0,0
RUSHA,2006,2006.4,7.999788396825397,0.26999884596011076,0.0012716184886686205,0.01855622904113186,0.2303350952380952,185464.2857142857,7.03,0.18,1.21,0,2.32,0,0,0,0,0
RUSHA,2007,2007.1,8.264990885245902,0.43191919507716175,0.002375965676866607,0.019472767294089057,0.23285968852459027,185333.60655737706,7.81,0.2,1.32,0,2.18,0,0,0,0,0
RUSHA,2007,2007.2,9.877742507936508,0.7774012124431168,6.161707868015016e-4,0.019145828502179964,0.31880077777777793,250107.14285714287,9.14,0.23,1.44,0,2.06,0,0,0,0,0
RUSHA,2007,2007.3,11.627019396825396,0.7408947807909102,1.4340522514001952e-4,0.022289875149560438,0.4739330317460319,503492.85714285716,11.36,0.28,1.62,5.51,1.72,0,0,0,0,0
RUSHA,2007,2007.4,11.17204859375,0.6695850256248792,-6.835926587131734e-5,0.02494344633704244,0.51999996875,433619.53125,13.13,0.33,1.69,3.44,1.58,0,0,0,0,0
RUSHA,2008,2008.1,10.735300606557377,0.5670669419625364,0.001684524929584772,0.03072311106412567,0.5933333278688525,374682.7868852459,12.27,0.31,1.43,3.65,1.47,0,0,0,0,0
RUSHA,2008,2008.2,10.22468753125,0.8832541398675186,-0.003073451070958917,0.025291687707514877,0.5078125937499998,279621.09375,10.87,0.25,1.07,2.46,1.5,0,0,0,0,0
RUSHA,2008,2008.3,8.43499996875,0.5790010849749675,0.0019970203519502094,0.03231597716645042,0.49125003124999983,343610.15625,13.18,0.28,1.12,6.56,1.49,0,0,0,0,0
RUSHA,2008,2008.4,5.55479159375,0.8285671433535358,-6.546863733886442e-4,0.062476507638753426,0.5962500312500001,403396.875,10.92,0.21,0.74,19.54,1.54,0,0,0,0,0
RUSHA,2009,2009.1,5.771038245901639,0.6772043859418577,0.0051440245446714725,0.056987038311098144,0.5302732295081968,227609.0163934426,14.64,0.22,0.76,5.01,1.39,0,0,0,0,0
RUSHA,2009,2009.2,7.81989419047619,0.7295950917754546,0.006997671249972622,0.04228781101114715,0.5317460793650794,274909.5238095238,28.93,0.32,0.99,7.67,1.3,0,0,0,0,0
RUSHA,2009,2009.3,8.62166665625,0.6756526253099746,0.001384314587616826,0.028594375936184815,0.4286457812500001,153843.75,48.14,0.38,1.09,5.03,1.26,0,0,0,0,0
RUSHA,2009,2009.4,7.7804166875,0.44934735896899264,-0.0025058155322118334,0.025313831895576414,0.32270839062500006,144414.84375,71.98,0.36,1,4.31,1.29,0,0,0,0,0
RUSHA,2010,2010.1,7.950928967213115,0.42197779335106267,0.0022323898659703887,0.02767847029402222,0.320655737704918,140436.88524590165,91.38,0.41,1.06,10.1,1.34,0,0,0,0,0
RUSHA,2010,2010.2,10.04476192063492,0.6437217162544372,-1.414575246989102e-4,0.03041694569280849,0.4251851428571429,184952.38095238095,39.19,0.41,1.05,21.84,1.52,0,0,0,0,0
RUSHA,2010,2010.3,9.360624984375,0.5418652436839646,0.0010809636972737933,0.027398961418603412,0.40343748437500004,149383.59375,23.95,0.43,1.17,0,1.53,0,0,0,0,0
RUSHA,2010,2010.4,11.729895796875,1.267791143374917,0.002297878662693356,0.02179314088037862,0.347916703125,204623.4375,24.13,0.5,1.6,0,1.51,0,0,0,0,0
RUSHA,2011,2011.1,12.962258096774194,0.42653678785999793,-0.001269411437100717,0.02116131305131229,0.3970967419354838,285679.8387096774,20.17,0.45,1.52,0,1.55,0,0,0,0,0
RUSHA,2011,2011.2,13.113333396825396,0.7889560314554831,-3.3383699705463895e-4,0.01638922333546577,0.3621163650793652,206164.2857142857,16.45,0.36,1.42,0,1.75,0,0,0,0,0
RUSHA,2011,2011.3,11.7892708125,1.2138806399287785,-0.0034617463003166803,0.03135792155005408,0.601875,206519.53125,11.82,0.23,1.02,0,1.92,0,0,0,0,0
RUSHA,2011,2011.4,12.388465634920635,1.0989126254606636,0.0030579020869454195,0.029188363765708842,0.5503704126984127,196119.04761904763,14.26,0.31,1.46,0,2.23,0,0,0,0,0
RUSHA,2012,2012.1,15.143118274193549,0.6616871121702974,-3.836204900973991e-4,0.01639084062955244,0.446989322580645,229454.03225806452,12.6,0.28,1.43,0,2.3,0,0,0,0,0
RUSHA,2012,2012.2,11.619470904761904,1.1428382392685794,-0.0036705831391637485,0.020950048245010906,0.38444436507936514,293602.38095238095,9.05,0.2,1.07,0,2.28,0,0,0,0,0
RUSHA,2012,2012.3,11.270793650793651,0.9835182234210976,0.0016141418222348615,0.023252545758548012,0.33820106349206347,206840.47619047618,10.84,0.23,1.22,0,2.15,0,0,0,0,0
RUSHA,2012,2012.4,12.875161306451613,0.45937022386104925,7.159723085195191e-4,0.017287729105949095,0.43537633870967735,167922.5806451613,12.67,0.26,1.28,16,2.1,0,0,0,0,0
RUSHA,2013,2013.1,15.9381111,0.9080373787395127,0.002043570178848768,0.014875012972144335,0.3662221333333335,195125,15.36,0.3,1.46,3.78,1.94,0,0,0,0,0
RUSHA,2013,2013.2,16.495729140625,1.0771817678349647,3.563461974765037e-4,0.018708813576471677,0.5234377187500001,164828.90625,19.64,0.32,1.48,6.33,2.08,0,0,0,0,0
RUSHA,2013,2013.3,17.204791671875,0.4789016865884598,0.0033519656804748793,0.013678404544725154,0.4567709375,192513.28125,21.21,0.32,1.55,22.19,2.12,0,0,0,0,0
RUSHA,2013,2013.4,18.94072909375,0.6312263897784637,0.002410512464168649,0.017643621602963625,0.5430208593750003,127387.5,23.53,0.34,1.69,0,2.26,0,0,0,0,0
RUSHA,2014,2014.1,19.37038262295082,0.9229964734358984,0.002208294008452385,0.01560951127726005,0.513661262295082,119380.32786885246,26.65,0.36,1.82,0,2.32,0,0,0,0,0
RUSHA,2014,2014.2,22.153227587301586,0.5159874376439559,0.0030839434072871433,0.018038929214328897,0.5759789999999998,219673.80952380953,21.93,0.34,1.88,0,2.31,0,0,0,0,0
RUSHA,2014,2014.3,23.539166625,0.6489274439518313,-6.115198472410038e-4,0.012428752640137456,0.498229296875,185278.125,18.72,0.31,1.75,0,2.33,0,0,0,0,0
RUSHA,2014,2014.4,22.991458296875,1.2597368146240313,-0.0018876917697735062,0.01985657092911221,0.69520834375,259005.46875,15.83,0.27,0.82,0,2.5,0,0,0,0,0
RUSHA,2015,2015.1,18.976502655737704,0.6899313892249694,-0.002084811632768849,0.01777420161937821,0.646338836065574,279590.1639344262,12.8,0.22,1.36,0,2.49,0,0,0,0,0
RUSHA,2015,2015.2,18.03502641269841,0.4074836483397962,-0.00107989733175385,0.013682429650984233,0.4362963650793649,327847.61904761905,12.32,0.2,1.27,0,2.4,0,0,0,0,0
RUSHA,2015,2015.3,16.730104140625,0.43724487525957095,-3.376946871703804e-4,0.017659243044292897,0.5181249531250001,289858.59375,11.88,0.19,1.14,0,2.45,0,0,0,0,0
RUSHA,2015,2015.4,15.963749921875,1.2777961931438435,4.5923692390141546e-4,0.017200498312249977,0.521666625,307858.59375,13.16,0.17,1.01,0,2.38,0,0,0,0,0
RUSHA,2016,2016.1,12.093114770491804,0.8038112288693242,6.365111349838288e-4,0.025137003711298483,0.5228415573770492,408895.08196721313,14.01,0.15,0.85,8.23,2.28,0,0,0,0,0
RUSHA,2016,2016.2,13.282916671875,1.2008333003701401,0.003959314662011172,0.017912880044071683,0.4910416406249999,244675.78125,19.87,0.19,0.98,12.03,2.33,0,0,0,0,0
RUSHA,2016,2016.3,15.397083328125,0.5037493561250306,0.0026145477266204037,0.016927467478762656,0.41427085937499997,238755.46875,25.21,0.22,1.09,3.87,2.16,0,0,0,0,0
RUSHA,2016,2016.4,18.558095428571427,2.4995000265317757,0.001845028420407527,0.02081299378618501,0.5768256190476189,281792.85714285716,30.57,0.3,1.4,3.72,2.02,0,0,0,0,0
RUSHA,2017,2017.1,22.175376322580647,0.8174095228945609,0.001647320459157311,0.01730737600285034,0.6594624032258066,396116.12903225806,24.44,0.31,1.44,4.5,2,0,0,0,0,0
RUSHA,2017,2017.2,24.013439317460318,0.9506720346552278,0.001123646505605693,0.01510671250644791,0.616508031746032,309288.09523809527,22.78,0.33,1.59,5.16,2.01,0,0,0,0,0
RUSHA,2017,2017.3,26.937460238095237,1.5660339807287864,0.00314344006983175,0.016298920748362842,0.6764022380952381,300502.38095238095,23.22,0.4,1.91,13.67,1.95,0,0,0,0,0
RUSHA,2017,2017.4,32.57629638095238,1.174553251346277,-8.437930252178528e-4,0.013172679428677763,0.8501586984126979,304145.2380952381,11.82,0.43,1.88,0,1.78,0,0,0,0,0
RUSHA,2018,2018.1,31.167103786885246,3.4336667796818228,-0.0031565180514262336,0.026596335439201754,1.0852456721311476,454337.7049180328,9.54,0.34,1.56,91.84,1.81,0.24,2,0,1,0.0077004267589659454
RUSHA,2018,2018.2,28.477187546875,1.357342018754662,-0.002079690675646638,0.020571627763298524,0.876354171875,321131.25,9.35,0.34,1.55,0,1.85,0.24,2,0,1,0.00842779855296268
RUSHA,2018,2018.3,28.615555634920636,1.0583565972553453,-0.0023125683359349106,0.014170274885299535,0.6867726507936508,276559.5238095238,7.95,0.3,1.36,0,1.93,0.24,2,0,1,0.008387046649100149
