avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.006570998537966029,0.028253041638672666,2765.5737704918033,0,0.26,1.22,0,1.36,0,0,-0.6485562972320701
0.00436799090353568,0.019644351044520513,3835.9375,0,0.22,1.33,0,1.85,0,0,-0.5744281582010332
-0.00254817608645138,0.04173202872272404,34034.920634920636,0,2.03,0,0,0.68,0,0,-1.0006000083058633
0.0038543482605620256,0.04606142080494806,17521.311475409835,0,2.3,0,0,0.62,0,0,-0.9145207973939357
-0.0012026837415136495,0.035847257939206685,22715.873015873014,0,2.32,0,0,0.66,0,0,-0.9404883341506297
0.002075213474526685,0.042615748926749984,13239.682539682539,0,1.99,0,0,0.94,0,0,-0.9510586720700328
-0.010534452839748564,0.04998779471528712,16153.125,0,1.47,0,0,2.11,0,0,-0.8368469223630772
-0.005176807506773789,0.04122320969681944,14314.754098360656,0,1.05,0,0,0.72,0,0,-0.11068892160166706
-0.011531392737270944,0.04859267815780045,11859.375,0,0.91,0,0,1.36,0,0,0.11503452634982084
0.001395403050800225,0.06026593932042505,12345.3125,0,0.58,0,0,0.94,0,0,0.04814792785882956
-8.342659596955025e-4,0.0897699349942087,15187.5,7.58,0.41,0,0,1.55,0,0,0.6235137514643433
0.0012221305494080708,0.08710874999398525,9603.27868852459,0,0.43,0,0,1.03,0,0,0.6977046321500612
0.0012584053972333144,0.06999019393821189,31487.301587301587,0,0.42,0,0,1.83,0,0,0.9903744181897176
0.027375039363566923,0.25938502423782805,839857.8125,0,1.13,0,0,1.15,0,0,0.11640823078371522
-0.011157112006088543,0.038976648500574515,121470.3125,0,0.8,0,0,2.21,0,0,-0.4571506122348978
-0.0013978901824071802,0.035273723077389865,127395.08196721312,0,0.97,0,0,1.18,0,0,0.3065520680413077
-0.01276859192526808,0.04480483178563881,40577.77777777778,0,0.78,0,0,2.77,0,0,0.22673511992387752
-0.0020374075241829186,0.030174778152214417,44753.125,0,0.81,0,0,1.44,0,0,0.616915295281732
0.007804337453820185,0.05602123374467911,359654.6875,0,2.11,0,0,3.04,0,0,0.34400507862590174
-0.007038994346232644,0.05034257286599402,239409.67741935485,0,1.33,0,0,1.42,0,0,0.04814171356989773
-0.0029604171506525147,0.032413250251182545,122928.57142857143,0,1.39,0,0,2.55,0,0,0.036780908766834604
-0.006197045883375373,0.05382605107213911,83798.4375,0,0.73,0,0,1.34,0,0,0.18464518118667664
-0.004959475745123321,0.04339200714071313,35504.76190476191,0,0.73,0,0,2.7,0,0,0.5539636104277508
0.0038557419252092293,0.05063062661563621,45674.1935483871,0,0.87,0,0,1.01,0,0,0.3917548644259825
1.4529669716586432e-4,0.03862524290417224,88836.50793650794,0,0.88,0,7.92,1.12,0,0,0.47672634364061217
-0.004238006225720004,0.039933875687974,35404.76190476191,0,0.88,0,0,1.47,0,0,0.5693277093840651
0.006327522211816292,0.04573160772315484,63582.25806451613,0,1.11,0,0,2.73,0,0,0.5820605077980807
0.0066480761176006195,0.05081704329101544,348781.6666666667,0,2.22,0,0,2.94,0,0,-0.1883740446022897
-0.008164772801196525,0.04161475474191045,133479.6875,0,1.56,0,0,1.72,0,0,-0.20055789866546064
-0.0028252486667908,0.02917372137967654,46810.9375,0,1.48,0,0,0,0,0,0.2433346185433891
-9.325715976982717e-4,0.03676168420318664,97600,0,1.89,0,0,1.9,0,0,0.0021258999016807605
-0.009138393817088466,0.031811818345959184,109637.70491803279,0,1.8,0,0,0,0,0,-0.042647598251374354
0.003391037204942085,0.03522378327373095,265723.8095238095,0,3.05,0,0,1.89,0,0,0.19436028533312005
-0.016278658638793013,0.051585041426281085,663334.375,65.5,0.8,0,0,0,0,0,0.28015870042508006
0.004569070011222548,0.054245020614033405,188660.9375,0,1.6,0,0,1.12,0,0,1.0027568868820271
0.0012273298758804809,0.03945225726139866,325140.98360655736,0,2.81,0,0,0,0,0,0.14003969055776067
-0.004999824515401816,0.030440457992283353,86820.63492063493,29.55,2.55,0,0,1.53,0,0,-0.1815718500378936
0.003986859093200475,0.03825747515865533,152882.8125,0,4.63,0,0,0,0,0,-0.008672595972131818
-0.009070760168886374,0.05926537099980182,318207.8125,0,3.11,0,146.98,1.67,0,0,0.04511898318123027
-0.006894417675726121,0.040691251451613265,91991.80327868853,80.4,2.81,0,143.06,0,0,0,0.789061033560865
-0.006181421294611696,0.02405964388024998,99721.875,27.58,2.34,3.46,35.94,0.92,0,0,0.7886579437328575
-0.004844196535211781,0.019653979177409124,61357.8125,7.44,2.04,0,103.2,0,0,0,0.7385623689936178
6.626065091486728e-4,0.024068133665466604,6869.841269841269,23.57,1.35,1.82,0,0.42,0,0,0.3264554756717246
0.0029077507691274425,0.03466563753621958,4403.125,23.33,1.39,1.89,0,0.41,0,0,0.3655515720145335
-9.645633469364884e-4,0.03403434853816228,7971.428571428572,31.36,1.37,1.86,0,0.38,0,0,0.19483136833441353
-0.0021222487787394234,0.027216747528284485,11325.806451612903,48.33,1.17,1.55,0,0.37,0,0,0.4166838877565325
0.0010630857131468908,0.05357069742940883,7152.380952380952,105,0.87,1.13,0,0.39,0,0,0.6972396227731791
-0.005970132289891963,0.03670027458616141,4225.396825396825,0,0.65,0.78,0,0.36,0,0,1.2572014917123684
-0.005424117026571925,0.04733805934911672,8270.967741935483,0,0.64,0.75,12.03,0.3,0,0,1.4899525294731146
-0.001191584682617936,0.03961044666406168,4278.333333333333,0,0.75,0.82,15.92,0.32,0,0,1.405056749524277
-0.0025795436545688393,0.037262387419763114,4945.3125,0,0.68,0.74,11.98,0.26,0,0,1.4201771456493375
6.657755667285037e-4,0.043283453411132995,4848.4375,0,0.6,0.64,5.65,0.28,0,0,1.5985882555642252
0.007403809703663197,0.0780412893071525,114776.5625,0,1.95,2.06,28.15,0.3,0,0,1.6941874741878022
-0.01590693733405634,0.04761734483565155,132291.80327868852,0,0.76,0.91,11.71,0.3,0,0,1.1704713316288347
5.134185357784245e-4,0.04253499527251785,22869.84126984127,0,0.74,0.91,9.83,0.24,0,0,1.4771031027838317
7.848884064256417e-4,0.03638687910021978,26089.0625,0,0.86,1.1,10.48,0.26,0,0,1.3666191244298653
-0.0014772156764703505,0.038107242615436465,63390.625,133.24,1.19,1.6,15.81,0.23,0,0,1.394829373592294
-0.007436068493848986,0.035514335750992235,29437.70491803279,17.93,1.08,1.5,9.17,0.25,0,0,1.4770242488013394
-0.0065752576787617804,0.033617215543975745,23253.968253968254,14.23,0.78,1.08,6.68,0.25,0,0,1.8554409187582388
-0.002815506914505189,0.03929773721311732,16048.4375,15,0.75,1.03,8.81,0.23,0,0,2.101545391233506
-0.003860946243723031,0.02737499808193045,20803.125,9.5,0.74,1.01,7.05,0.23,0,0,1.5938706835651877
0.0028013265368024816,0.051261014157157905,309773.7704918033,15.96,1.51,2.13,15.38,0.25,0,0,1.2751272378218035
-0.002284922999613449,0.03362395134450641,76139.0625,14.3,1.38,1.93,19.5,0.26,0,0,0.9006186761956305
0.0038451933906779538,0.03593100470519955,109864.0625,18.36,1.62,2.26,204,0.18,0,0,1.0068830146722476
0.0014229387795862837,0.00888645294735233,4217257.142857143,22.62,2.91,3.62,15.22,0.66,0,0,1.1418198673938817
0.003281440896888602,0.00822339299396877,5016000,26.56,3.1,3.73,19.96,0.59,0,0,1.1135986765424843
-5.68735375757068e-5,0.009195897936907163,4766780.952380952,25.97,2.98,3.51,20.1,0.55,0,0,1.24916686117228
2.224473243859229e-4,0.007972652627168599,5341619.047619048,25.55,2.93,3.41,18.03,0.58,0,0,1.4710667854251196
-7.738506907514165e-4,0.011481598771119334,4794712.5,24.73,2.65,3.12,17.66,0.62,0,0,1.3244720811487802
8.155813390410838e-4,0.01399388960408974,5704288.5245901635,27.34,2.44,3.13,11.52,0.69,0,0,1.387945500029736
0.00400052455887387,0.010853303066921324,6714318.75,35.88,3.2,3.91,16.85,0.5,0,0,0.9826533116059193
0.0020645959391832787,0.01621055655354449,9408600,31.92,2.84,3.69,19.32,0.58,0,0,0.8847825358340364
0.0010680437193702473,0.030425205631399638,8068087.5,24.98,2.63,3.5,16.41,0.59,0,0,0.9993871736452524
0.003837854625816153,0.018256724993952797,7317403.278688525,20.77,2.87,3.6,43.74,0.44,0,0,0.904715271321664
0.0023955687802913288,0.018361937698735915,5892742.857142857,22.23,3.17,3.83,33.99,0.46,0,0,0.989992433878505
-4.497202412479898e-4,0.010033068530120669,4323937.5,18.64,3.2,3.62,17.48,0.47,0,0,1.0953169274682921
0.0016110901473275862,0.009099685395137386,4291331.25,22.32,3.85,2.13,25.61,0.4,0,0,1.143470755622969
0.0011501486901262675,0.011697522192483096,4816367.213114754,27.01,4.32,4.88,25.66,0.39,0,0,1.094241813808885
0.002941475651662879,0.01568948955678697,5893285.714285715,29.4,4.81,5.67,31.44,0.47,0,0,0.9955641333577436
6.900321978309766e-4,0.017260440925730234,6920718.75,39.9,5.67,6.2,46.7,0.4,0,0,0.9473914644468149
0.003004313285910935,0.014016213557794803,4356890.625,44.41,6.65,7.11,49.12,0.35,0,0,0.8483106384933612
-3.567935144383191e-4,0.013273873924179525,6689767.741935484,44.62,6.87,7.36,54.55,0.42,0,0,0.708878224497346
-3.5833304200257857e-4,0.013259817271353098,5805009.523809524,44.71,6.62,7.23,46.6,0.45,0,0,0.914533464010103
-3.5205637782016237e-4,0.022266214107279955,8288240.625,36,5.2,6.01,35.14,0.46,0,0,1.1244602878929835
-0.0016231303679089563,0.01922791017266923,6603990.476190476,35.89,5.04,6.03,35.85,0.48,0,0,1.0649324494638828
0.0021868090883988256,0.015490962695110093,7610525.806451613,36.54,5,5.96,46.89,0.44,0,0,0.9733814146073683
0.006388086385395455,0.018989713585386394,7037019.047619048,49.66,6.87,8.3,50.34,0.45,0,0,0.9861864331131899
1.641118322552063e-4,0.012873531631610258,4847866.666666667,48.14,7,8.11,50.77,0.43,0,0,0.8489171849508879
-5.634130466915352e-5,0.015319777371572769,6751761.29032258,36.5,5.62,6.97,41.65,0.5,0,0,0.9339327347010659
-0.0010269724215541396,0.013088389804851126,6340680,26,5.01,5.86,26.25,0.44,0,0,1.119132851262121
-6.870973446454223e-4,0.015990077740555542,8869650,19.7,3.99,4.77,22.89,0.48,0,0,1.3971123344586047
-8.514194065305557e-4,0.01078586438481945,6923784.375,19.84,3.98,5.3,23.03,0.76,0,0,1.454195794715821
0.0014495771654918488,0.011156166143586596,8720531.25,19.23,3.68,4.65,20.45,0.76,0,0,1.5236463673848835
0.0011350893037466512,0.015754967776907925,8273104.918032787,27.07,4.03,5.82,19.45,0.98,0,0,1.6185769840897704
-7.030127499587481e-4,0.012865196002115758,7177142.857142857,12.25,4.45,4.75,8.54,0.74,0,0,1.5174747150866164
0.0011878482704395803,0.009323279741237136,5755715.625,14.19,4.99,5.34,11.44,0.64,0,0,1.5151952893001908
0.0014158405106280427,0.013979242211474334,5589721.875,16.94,5.93,3.13,14.66,0.61,0,0,1.3829991675694133
0.0011648338144314592,0.016998480240678415,6054659.016393443,17.63,6.47,6.92,17.78,0.58,0,0,1.198321621737866
-9.05807770438973e-4,0.014083372313427878,6669304.761904762,35.52,6.4,6.68,62.24,0.58,0,0,1.17840581947863
-8.808198688537526e-4,0.013394090710613614,6494165.625,33.77,6.39,6.32,35.32,0.6,0,0,1.2038368629572382
6.066947598501557e-4,0.01666481798720743,6259289.0625,35.18,6.97,6.8,38.92,0.62,0,0,1.1921677507766315
0.0020108696512209636,0.0176862266009107,5931614.75409836,37.62,7.44,8.13,40.92,0.68,0,0,1.1518048668073408
-3.4728336233404107e-4,0.014227750156225587,5591760.9375,41.3,7.95,8.58,45.94,0.64,0,0,1.0490678184071989
0.0012371204456190692,0.011471520806287857,3726764.0625,47.65,9.18,9.57,57.74,0.61,0,0,1.1324425345285285
-0.011808886304177132,0.03939513043053128,44831.46875,0,25.05,8.68,0,0.36,0,0,-2.21254313150782
0.004061056928372813,0.061315550525642325,76556.71875,0,23.42,10.45,0,0.39,0,0,-2.0864463970192477
5.088710407993724e-4,0.06323709419459612,79959.67213114754,0,20.76,10.92,0,0.42,0,0,-1.4708558214523333
-7.474769469201686e-4,0.04847310650964721,49911.9375,0,19.32,5.38,0,0.22,0,0,-1.252705506811471
-0.004125531459549382,0.02627555056532177,42788.5625,0,23.29,7.22,0,0.28,0,0,-1.4664541340548962
0.015870630190087488,0.06742956299902263,24697.14285714286,0,1.16,1.61,0,1.34,0,0,-1.1103829728384795
0.0016904179927381443,0.03956075523777236,13265.508196721312,0,1.04,1.96,0,1.79,0,0,-0.9089320542498497
0.007332643992194165,0.06316801747751709,15601.587301587302,0,0.72,2.94,0,3.63,0,0,-0.17584473313673069
0.009441842321759755,0.09781067356170631,92326.98412698413,0,0.96,4.01,0,3.78,0,0,-0.4892990246937066
-0.00630355713643391,0.025050423693015706,29185.9375,0,0.68,5.3,0,6.95,0,0,-0.15314430501698387
0.0028756715234432946,0.04070556112890802,13944.262295081968,0,0.51,8.03,0,15.33,0,0,0.4116065562415194
-0.0015025124029013014,0.0405128079889714,7810.9375,0,0.31,-2.8,0,-9.3,0,0,0.8627928510557918
0.00878130763800287,0.070747018705843,12696.875,0,0.17,-1.35,0,-8.2,0,0,1.239579031366553
0.013094444130899056,0.19523690424574605,27765.625,0,0.12,-1.17,0,-9.8,0,0,2.679392093009698
-0.021571158980811155,0.07940108429031785,13660.655737704918,0,0.11,-1.48,0,-10.84,0,0,3.248925594416646
0.012527261407264942,0.10662772756146445,64539.68253968254,0,0.24,-3.42,0,-10.64,0,0,2.2391468559814585
0.01818310364424585,0.04354169967362078,16443.75,0,0.26,-2.44,0,-6.9,0,0,1.8362497699717493
-0.01234344004269644,0.044773146370050046,107214.0625,0,0.21,-1.42,0,-5.24,0,0,1.677760636455756
0.004037738332637536,0.12340385676602664,111170.4918032787,0,0.28,-1.76,0,-5,0,0,2.027632037253546
-0.00530694531453286,0.0496741339039436,57898.4126984127,0,0.23,-1.36,0,-4.75,0,0,1.9686653044944733
0.0027885539668356654,0.02498899032294762,20045.3125,0,0.21,-1.47,0,-5.23,0,0,1.9468234134318392
-0.004260387816360328,0.04751821600364583,118940.625,4.06,0.2,-2.08,6.08,-7.77,0,0,2.5573304813855313
-9.616796712741615e-4,0.04351392945843933,115756.45161290323,3.23,0.26,-12.58,5.94,-34.74,0,0,2.304598573433468
-0.002789970516750252,0.041285262882311,81593.6507936508,3.56,0.32,2.01,4.44,4.38,0,0,2.1190947085917844
-2.3184233721702653e-4,0.03331078390684721,77978.125,2.72,0.33,1.59,3.48,3.44,0,0,2.4219644492104444
-0.0049358769175774425,0.03704594389075845,40295.23809523809,2.37,0.29,1.14,3.37,2.65,0,0,2.422740756399926
0.005569570244610331,0.043440189412423974,155951.61290322582,3.72,0.45,1.57,3.35,2.27,0,0,2.2508601544376914
0.004591498495232541,0.07625690058215699,384852.38095238095,4.56,0.65,2.32,4.07,2.03,0,0,1.7065576949125405
-0.0025596618839443673,0.029837279771186,39652.380952380954,4.26,0.6,1.87,3.47,1.81,0,0,2.097001385068664
-0.002032470079935739,0.037663925787381196,144264.51612903227,5.09,0.7,1.93,3.36,1.6,0,0,1.7243845660641426
0.011462947896927714,0.04201679350900439,69903.33333333333,8.44,1.06,1.26,5.25,1.1,0,0,1.4938607935775419
0.0010975529407621341,0.03361872699648443,54287.5,4.9,0.86,1.1,6.6,0.94,0,0,1.437803138159473
-0.004481234808266823,0.017376921040782204,28976.5625,3.87,0.66,0.91,4.31,0.88,0,0,1.53757523284309
0.01349165083299355,0.06192613239643919,280571.875,13.17,2.13,3.22,15.14,0.83,0,0,0.5535625328003535
-0.0014431133458321184,0.05938038515575512,339024.59016393445,10.34,1.63,2.59,11.93,0.75,0,0,0.14396665962196004
-0.003924763060041464,0.034181125189550625,118228.57142857143,7.72,1.16,1.71,6.23,0.67,0,0,0.4157637382917316
-0.0015542514520489018,0.037204059002530585,73134.375,6.92,1.03,1.47,6.02,0.64,0,0,0.7113375720192072
-3.342866358111378e-4,0.027134952900030294,34721.875,6.27,0.98,1.33,5.61,0.57,0,0,0.6307908555633653
0.0012529680076165937,0.0244390521684551,37501.639344262294,7.62,1.23,1.78,6.99,0.59,0,0,0.51407625396487
-0.004051561247254041,0.01948533541098151,21950.79365079365,5.42,1,1.34,5.28,0.51,0,0,0.6376825976995982
0.0028404544976754005,0.025339100148441564,27446.875,6.71,1.28,1.63,6.42,0.49,0,0,0.8816981050163044
0.007079302805913472,0.03364207164778172,65848.4375,8.1,1.62,2,7.66,0.45,0,0,0.24926039517157872
-0.003199480234843756,0.03124126464888245,32645.90163934426,6.78,1.41,1.7,6.97,0.41,0,0,0.27546561685359616
0.0014413037803546562,0.023985789100927423,40862.5,8.28,1.81,2.05,8.86,0.31,0,0,-0.10045374149000122
0.002472573007349436,0.020906106613673543,551284.375,24.43,3.85,3.71,23.6,0.18,0,0,1.2467210104259137
6.80488137928806e-4,0.013047578641156165,462571.875,23.92,3.89,3.63,27.47,0.17,0,0,1.1444293465011464
0.001738503683381426,0.011271967341090214,471451.5625,27.64,4.37,3.99,27.24,0.2,0,0,1.0252650415090765
0.0048588069201524605,0.02116503910783822,701957.3770491803,35.93,5.66,4.98,30.9,0.19,0,0,0.6949912701724633
-0.003253476153836911,0.01499138860727336,552898.4126984127,27.18,5.04,4.27,26.69,0.17,0,0,0.6419647145102496
6.304045558683014e-5,0.01421878457682881,673973.4375,21.86,4.06,3.36,20.98,0.17,0,0,0.8816638940029928
0.002414736132723859,0.016381568492163844,606142.1875,24.51,4.78,3.85,41.69,0.2,0,0,0.9369132061351207
1.3704844126703313e-4,0.016448691031210914,426898.3606557377,24.99,4.91,3.9,41.12,0.21,0,0,0.7551839111247812
-3.47138801924621e-4,0.012030411943084377,466223.8095238095,24.68,4.8,3.79,51.43,0.19,0,0,0.6956444101229359
-0.003464151151522377,0.01601199129104612,482662.5,19.13,3.73,2.92,58.26,0.19,0,0,0.7591911469613676
0.004064499441669206,0.01593515143516414,494475,23.58,4.9,3.71,36.49,0.17,0,0,0.8712076724267384
-8.547435411798683e-4,0.01709638617355323,701704.9180327869,19.63,4.13,3.03,24.84,0.12,0,0,0.9897604818318035
8.729580666706668e-4,0.013091027304689468,749084.375,19.37,4.12,2.92,21,0.12,0,0,1.1198781472269996
9.713973480829105e-4,0.01430761703521498,705078.125,18.5,3.92,2.67,17.16,0.11,0,0,1.258774731643063
0.003173901769884641,0.0128664097064785,320717.4603174603,40.72,2.98,3.57,20.81,1.07,0,0,-0.08989444965570226
0.0021766619442064533,0.011664402191436525,425049.18032786885,41.81,2.8,3.7,21.02,1.04,0,0,-0.2109003842659239
7.219186962950889e-4,0.010287646643153828,644942.8571428572,43.16,2.75,5.25,28.89,2.47,0,0,-0.19967311131447096
5.250794965163339e-4,0.009908262244189591,639828.5714285715,34.47,2.59,4.64,47.29,2.24,0,0,-0.10639319739016356
-6.916437729048429e-4,0.011998968631057566,539715.625,33.7,2.05,3.79,44.98,2.14,0,0,-0.025528887184502563
0.001397304190531322,0.016672609102346705,653252.4590163934,31.84,1.98,3.61,36.37,2.37,0,0,0.06232117500556201
-8.328142113368736e-4,0.011664168513534126,410500,28.65,1.92,3.41,44.22,1.66,0,0,-0.0657827362323782
-5.139883516619602e-4,0.019795946555092227,429896.875,74.05,1.79,3.43,24.96,1.99,0,0,-0.05696241486439643
-9.637335923894571e-4,0.03659288355047821,510790.625,26.92,1.39,2.43,15.49,1.76,0,0,0.33945295117467317
-0.003970171933970228,0.03487977946773866,567101.6393442623,20.23,0.97,1.69,8.53,1.66,0,0,0.6240454238206284
0.00396436396678945,0.02007435810078332,605819.0476190476,23.84,1.04,1.7,6.52,1.35,0,0,0.653252290986439
0.003642092555095562,0.015918546529664235,375681.25,15.2,1.34,2.05,8.63,1.26,0,0,0.48339726401940075
0.001032115271865235,0.012020755958101283,272778.125,19.47,1.44,2.15,8.31,1.11,0,0,0.4732494290387086
0.001965848844376757,0.015258095618249723,335996.7213114754,20.95,1.69,2.51,11.05,1.05,0,0,0.425736867131417
-0.003134186050115922,0.016596345785635045,353660.31746031746,16.64,1.41,2.12,10.61,1.05,0,0,0.5143826435845827
7.790045422628487e-4,0.016441555537822807,299531.25,17.23,1.49,2.15,11.31,1.04,0,0,0.5854392684059702
0.0025955772956937676,0.011276604603488635,287578.125,19.71,1.77,2.45,18.93,1.04,0,0,0.4219080451815774
0.0011950393371337998,0.014844224950279141,310687.0967741936,20.91,1.76,2.33,21.14,0.91,0,0,0.34045329463173707
0.0015828160660693474,0.012883031503490565,419152.38095238095,27.48,1.73,2.3,19.96,1.22,0,0,0.44873530000394823
-0.0033030547942727163,0.021021584552385703,453296.875,22.88,1.26,1.76,17.49,1.34,0,0,0.7593223301378628
-0.0027176342334234802,0.026098433946600264,567104.7619047619,29.47,1.07,1.53,12.53,1.32,0,0,0.9501794416350666
0.002385858921539838,0.023441581211789214,825135.4838709678,39.38,1.16,1.66,12.63,1.28,0,0,1.0568368449102399
0.0012926007575021646,0.019012784513034696,359206.34920634923,31.27,1.2,1.8,22.53,1.29,0,0,1.0509283181049063
0.001765251906491769,0.016317542471925822,279279.3650793651,32.46,1.31,1.91,27.84,1.25,0,0,0.9977029317900447
-0.0017528721219038483,0.015748180934673877,327051.6129032258,24.41,1.22,1.91,0,1.25,0,0,0.9676476742639788
-3.130987279331687e-4,0.0140871149390592,272486.6666666667,33.11,1.21,1.95,0,1.27,0,0,0.9726230708771378
-5.048304846099201e-4,0.017945899988613276,480728.125,37.38,1.14,1.81,0,1.3,0,0,1.2681797177989715
9.490483574333467e-5,0.012250069047257502,283959.375,0,1.24,2.05,0,1.37,0,0,1.1836301980349682
0.0041784655465557695,0.013615440314000096,457106.25,0,1.74,2.03,108.49,0.79,0,0,0.9341681583804462
-0.0010259517446494684,0.013623297670216767,332459.01639344264,0,1.72,2,85.94,1.29,0,0,0.8143021193894512
0.0011223578157088573,0.011143872993418697,263533.3333333333,0,1.77,2.02,39.58,1.27,0,0,0.8583640324034687
0.0013178212979003546,0.01037418673146236,304825,49,2.01,2.14,37.49,1.25,0,0,0.9350142522749575
0.0011055008726529006,0.013724749755967255,307559.375,47.36,2.03,2.29,35.89,1.25,0,0,0.9164545227020614
0.002111712360637788,0.01296865730792107,342065.5737704918,45.89,2.36,2.67,25.38,1.25,0,0,0.6495871562378328
-3.862652253454938e-4,0.01035011584656631,441273.01587301586,50.15,2.66,2.85,24.29,1.3,0,0,0.4748942398479082
-9.679012972381624e-4,0.01579556630095015,684118.75,2978,2.55,3.01,28.06,1.5,0,0,0.4818001172327357
0.002359186909387964,0.014574570678429063,539021.875,0,2.66,3.31,33.18,1.36,0,0,0.5998134692440579
1.730923684743756e-4,0.016011096746849814,587527.868852459,0,2.63,3.22,42.61,1.36,0,0,0.8220833683444098
0.0024309363203712485,0.011027956925122772,642171.875,664.83,3.1,3.75,44.29,1.28,0,0,0.7254294652000927
-6.454361603121833e-4,0.009377124888551342,565325,54.31,3.24,3.74,34.31,1.22,0,0,0.5817422957694557
0.006684898218973388,0.02878779042779052,148723.4375,112.04,4.43,5.06,40,0.19,0,0,0.9888028280552491
0.0019726014069009206,0.021131579982909755,204413.11475409835,86.46,5.14,5.03,26.42,0.21,0,0,0.4628762810942632
-7.025114700037201e-4,0.025584843323723187,211742.85714285713,103.72,6.52,6.75,63.81,0.23,0,0,0.1809239986907848
6.731362855200912e-5,0.024965453338171,285045.3125,107.89,6.61,7.32,46.88,0.21,0,0,-0.27224468614531405
-0.0012275170591696434,0.031028302903392275,278515.625,70.33,5.22,5.92,23.09,0.2,0,0,-0.08704114056384657
0.0013141852624920587,0.02957074678545636,208237.70491803277,74.97,5.55,6.47,27.04,0.22,0,0,0.406444647102223
0.0033978774999139944,0.01897506955994712,253476.5625,73.69,5.84,6.82,22.9,0.24,0,0,0.3557756849134035
0.003512281670538289,0.016987375621834194,194631.25,84.37,6.52,7.77,28.19,0.25,0,0,0.23949042331301199
0.0034760127730988754,0.0317286667643401,40425.39682539683,0,1.9,2.16,0,0.25,0,0,-0.787406193599182
-0.0011685183806179587,0.02458581778918118,51947.54098360656,0,1.74,2.39,0,1.13,0,0,-0.6494704667354775
-0.008056452085630206,0.03236439253330557,47055.555555555555,0,0.91,1.42,0,1.07,0,0,-0.3256487218493328
-0.008135006432554538,0.05134117243194599,33355.555555555555,0,0.69,1.1,0,0.76,0,0,0.027887224657688253
0.0012962558877449375,0.04424738004039691,37695.3125,0,0.36,1.15,0,1.48,0,0,0.16701949748815334
-0.0031038192919591884,0.06503717678298075,17859.016393442624,0,0.24,0.78,0,1.23,0,0,0.5117413995681136
0.005506226702053658,0.04993380589196625,13595.3125,0,0.4,1.18,0,1.11,0,0,0.9689265716951309
0.024082474737431612,0.056337259478199925,8189.0625,0,0.59,1.66,0,0.97,0,0,0.660610162265965
-0.008541200617152625,0.07744700795388244,17175,0,0.15,0.64,0,1.4,0,0,1.5578864461887167
-0.016097945350868767,0.16436836812066472,29439.344262295082,0,0.22,0.83,7.17,1.27,0,0,2.4295191874897073
0.02414969643390018,0.08188236333444614,8679.36507936508,0,0.42,1.34,4.79,0.98,0,0,1.5946291042768401
0.0036506745733833248,0.03920299900015709,6146.875,0,0.53,1.48,3.09,0.91,0,0,1.2876217932461107
0.005488710564497979,0.0438508445748482,8751.5625,10.59,0.98,1.81,10.83,0.88,0,0,1.1113826882962
0.011895390267021825,0.03833099647582956,10973.77049180328,13.87,1.38,2.43,17.33,0.63,0,0,1.104055928184227
0.007385543591109258,0.032168876618327964,11646.031746031746,14.15,1.21,1.9,28.26,0.53,0,0,0.8749928805582574
0.0030734607649110864,0.04456514851711938,10598.4375,12.32,1.13,1.68,0,0.53,0,0,0.8131280911744324
0.0013438209954470166,0.025027860630791557,6353.125,13.07,1.23,1.81,42.11,0.5,0,0,0.9309134021556859
-0.0011113325862684605,0.024062162521724027,13641.935483870968,14.68,1.56,2.04,0,0.47,0,0,0.9540497687161924
-0.0014642398474988567,0.019794772484286228,15177.777777777777,12.53,1.46,1.7,0,0.41,0,0,1.1771942157648536
2.6703990453260583e-4,0.018441569480772926,7645.3125,14.23,1.49,1.53,296,0.43,0,0,1.4033038603745684
0.0018356940485469125,0.032551229456486155,9139.682539682539,14.38,1.15,1.49,18.67,0.43,0,0,1.4217219752902854
0.005471526735292821,0.02296905984687862,12262.90322580645,11.61,1.31,1.63,36.03,0.27,0,0,1.2762531139809885
0.004010108152071629,0.03917142944431048,8414.285714285714,13.03,1.23,1.51,69.5,0.26,0,0,0.9630539744469988
0.0016702862578446527,0.040613279541911976,12525.396825396825,17.62,1.07,1.4,0,0.28,0,0,0.9828054135976537
0.0023986582230718975,0.019395287564244298,11885.483870967742,26,1.07,1.5,0,0.32,0,0,0.8347955907749833
0.004850794423035778,0.043926089767043146,12651.666666666666,74.17,1.22,1.65,0,0.26,0,0,0.5132018525732078
0.006793257909393396,0.03594157777159481,22232.8125,84.43,1.58,2.37,73.33,0.3,0,0,0.2586884183042638
0.004278769498749804,0.021032533543763773,11712.5,29.65,1.56,2.32,40.98,0.28,0,0,0.2980517723511999
0.007516770365575761,0.03784684074455234,106945.3125,46.23,2.66,3.89,265.54,0.3,0,0,-0.3253286236935352
-0.0030068118766931754,0.033807020412986284,51339.34426229508,49.61,2.3,3.35,67.35,0.24,0,0,-0.501464079280901
1.3059043359347697e-4,0.024103487190280895,22526.984126984127,48.88,2.09,3.19,100.73,0.25,0,0,-0.40475546575564736
-0.00161399597322687,0.022482955756094235,19640.625,41.18,1.74,2.69,49.47,0.27,0,0,-0.7474655093952589
0.0045936152470181235,0.023998967167300836,13250,8.69,2.09,2.49,25.85,0.24,0,0,-1.004133738062467
