ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SNN,2019,2019.4,45.130937171875,1.946709367639443,1.390398602446883e-4,0.006771816042086097,0.5035941562500005,731054.6875,0,0,0,0,0.81,0.43,2,1.27,1,0.009527832279715438
SNN,2020,2020.2,39.62666680952381,2.09924965289098,-0.002126532653577783,0.019818383460269085,0.9850793650793659,630290.4761904762,0,0,NA,NA,0.92,0.75,2,0.94,1,0.018926648653167726
SNN,2020,2020.4,39.588593953125,1.8797026077435797,6.410855586433152e-4,0.01224548603045157,0.6751562343749997,369509.375,0,0,0,0,1.09,0.75,2,1.4,1,0.018944850652893606
SNN,2021,2021.2,38.189999,NA,-0.002872062738173947,NA,0.4600030000000004,366300,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
SOLY,2019,2019.4,11.4553125,1.0890347681274808,-0.0019448301155225122,0.04058024632238308,0.7876250000000001,242146.875,0,0,18.09,0,0.28,0,0,0,0,0
SOLY,2020,2020.1,11.28016129032258,1.9109601843099662,0.0025790573505059004,0.04955387770079984,0.8517903225806452,187140.32258064515,0,0,17.79,0,0.24,0,0,0,0,0
SOLY,2020,2020.2,9.836031746031747,1.8930011499771056,-0.0023786954519732324,0.04052550055092772,0.7415873015873016,222512.6984126984,0,0,4.41,0,0.05,0,0,0,0,0
SOLY,2020,2020.3,7.186796875,0.5727491259355362,-0.005512980752055729,0.03739104307559969,0.4602656249999999,297209.375,0,0,4.69,0,0.07,0,0,0,0,0
SOLY,2020,2020.4,8.2215625,0.5989732451559907,-0.0016297572797060013,0.04348068202956377,0.5392812499999999,228681.25,0,0,5.25,0,0.09,0,0,0,0,0
SOLY,2021,2021.2,18.85,NA,0.07102272727272727,NA,1.5749980000000008,257300,0,Inf,12.1,0,NA,0,0,0,0,0
SPNE,2016,2016.1,13.88950818032787,1.051152380048686,-0.001249311764950627,0.03749727033963073,1.0595737704918031,40524.59016393442,0,1.23,1.18,0,0.19,0,0,0,0,0
SPNE,2016,2016.2,12.05890625,2.1947318722503275,-0.005651348323604621,0.028180256439083604,0.666765625,68125,0,0.89,0.92,0,0.22,0,0,0,0,0
SPNE,2016,2016.3,10.33375,0.5049108046327794,-1.268448132847103e-4,0.031827846775573106,0.6235625,32746.875,0,0.86,0.95,0,0.34,0,0,0,0,0
SPNE,2016,2016.4,8.441904761904762,1.3525792054118098,-0.002573016421140474,0.035011775533482094,0.5413015873015874,41671.42857142857,0,0.69,0.8,0,0.33,0,0,0,0,0
SPNE,2017,2017.1,7.227096774193549,0.3401259992991709,-0.006646903550937966,0.03305695010101267,0.43869354838709673,42367.74193548387,0,0.69,0.86,0,0.31,0,0,0,0,0
SPNE,2017,2017.2,9.375079365079365,1.1301810774354428,0.005636372946357397,0.024361323097724808,0.4024603174603174,87858.73015873016,0,1.02,1.36,0,0.35,0,0,0,0,0
SPNE,2017,2017.3,11.570158730158731,0.7741519648757227,-0.002288146629404923,0.025213105679730712,0.48317460317460326,60750.793650793654,0,1.02,1.36,0,0.27,0,0,0,0,0
SPNE,2017,2017.4,10.256825396825397,0.3758166393886415,-0.0031736888355452498,0.01821803816269768,0.39155555555555543,29484.126984126986,0,0.93,1.29,0,0.27,0,0,0,0,0
SPNE,2018,2018.1,10.27655737704918,0.4480146398125163,7.554135135913462e-4,0.025019986679393966,0.5300983606557377,37845.901639344265,0,0.97,1.37,0,0.25,0,0,0,0,0
SPNE,2018,2018.2,11.975859375,0.981321814554348,0.0034884877426622826,0.03123039228457125,0.6705625000000001,67689.0625,0,1.25,1.81,0,0.32,0,0,0,0,0
SPNE,2018,2018.3,14.159047634920634,1.2095756861932272,0.0025936155385187644,0.027050557711819054,0.5662381428571428,40960.31746031746,0,1.55,2.4,0,0.41,0,0,0,0,0
SPNE,2018,2018.4,16.88444453968254,0.9972135163208663,0.005207445425284255,0.03802693658387027,0.9992222063492064,132514.2857142857,0,1.87,2.4,0,0.21,0,0,0,0,0
SPNE,2019,2019.1,15.451639327868852,1.0343776669158566,-0.002043659910147838,0.026987735301416356,0.6985901147540985,94447.54098360655,0,1.62,2.14,0,0.24,0,0,0,0,0
SPNE,2019,2019.2,14.022698412698412,0.6467616760775187,-6.852557988038316e-4,0.02476367121746365,0.6105555555555556,65571.42857142857,0,1.49,2.04,0,0.27,0,0,0,0,0
SPNE,2019,2019.3,12.07015625,0.7729627441020953,-5.242046748241742e-4,0.025035194091638454,0.5509375000000001,39681.25,0,1.43,2.01,0,0.29,0,0,0,0,0
SPNE,2019,2019.4,12.20609375,0.9700349644942031,5.642066048897589e-4,0.022922448000095616,0.529015625,74704.6875,0,1.43,2.09,0,0.29,0,0,0,0,0
SPNE,2020,2020.1,13.166774225806451,3.342220024670009,-0.006251713851943283,0.04610958788182945,0.8765483225806451,268248.3870967742,0,1.04,1.17,0,0.2,0,0,0,0,0
SPNE,2020,2020.2,10.224603174603175,1.2054922370293997,-0.002154054983997163,0.04437289779044174,0.7868888888888891,176512.6984126984,0,1.54,1.6,0,0.26,0,0,0,0,0
SPNE,2020,2020.3,12.1090625,1.8196672194889207,0.00540963993432443,0.04536191594269413,0.729671859375,178796.875,0,2.27,2.21,0,0.24,0,0,0,0,0
SPNE,2020,2020.4,15.228046875,1.378403054258879,-0.0015655838708268032,0.030917323693738858,0.9056562499999998,102800,0,3.07,2.82,0,0.25,0,0,0,0,0
SPNE,2021,2021.2,17.91,NA,0.028128587830080275,NA,0.6559980000000003,53400,0,3.58,3.29,0,NA,0,0,0,0,0
SRGA,2006,2006.4,6.267142857142857,0.33411620815667625,-0.0018538283801747368,0.018363916632229606,0.2203174603174603,70669.84126984127,0,2.36,1.58,0,0.18,0,0,0,0,0
SRGA,2007,2007.1,6.64327868852459,0.9776804544626283,0.0021701143546156167,0.03211116560618413,0.26836065573770496,97752.45901639345,0,2.79,1.95,0,0.16,0,0,0,0,0
SRGA,2007,2007.2,9.595714285714285,1.363494933316484,0.007148529411442806,0.022545210467716046,0.33095238095238094,221919.04761904763,0,4.11,3,98.17,0.21,0,0,0,0,0
SRGA,2007,2007.3,10.91047619047619,0.5908316406978976,-0.0010662908929340844,0.04153231235295238,0.5671428571428571,177617.46031746033,0,3.69,2.82,44.97,0.21,0,0,0,0,0
SRGA,2007,2007.4,9.8178125,1.0134076864169173,-0.003861569636668335,0.02590100997903273,0.4537500000000001,182165.625,0,2.79,2.31,45.49,0.22,0,0,0,0,0
SRGA,2008,2008.1,8.456721311475409,0.5762630224456983,0.0017737524008674837,0.03411032203886417,0.4578688524590165,359127.868852459,0,2.99,1.34,85.44,0.12,0,0,0,0,0
SRGA,2008,2008.2,9.86078125,0.44135902920267783,1.2910970586442477e-4,0.021546682731282858,0.34171874999999996,364817.1875,0,2.79,1.21,0,0.12,0,0,0,0,0
SRGA,2008,2008.3,8.82265625,0.701929861705547,0.0014994246437093936,0.02825168635721905,0.4134375,424039.0625,0,3.07,1.32,0,0.11,0,0,0,0,0
SRGA,2008,2008.4,3.888125,2.1936386203806215,-0.012500950179949451,0.10583445575769941,0.479375,549231.25,0,0.94,0.53,0,0.19,0,0,0,0,0
SRGA,2009,2009.1,2.7768852459016395,0.2615310114410052,0.004074590090349305,0.06414900600655728,0.28590163934426227,248940.9836065574,0,0.99,0.55,0,0.2,0,0,0,0,0
SRGA,2009,2009.2,3.7377777777777776,0.6585993065551937,0.009209477544628374,0.05339258330880796,0.26063492063492066,213009.52380952382,0,1.48,0.82,0,0.21,0,0,0,0,0
SRGA,2009,2009.3,4.41765625,0.3349756787546565,0.0016848030152732132,0.03248500387990046,0.23343750000000002,151920.3125,0,1.46,0.82,0,0.22,0,0,0,0,0
SRGA,2009,2009.4,3.8440625,0.23987244460867047,-0.004463812115041021,0.03379753114077975,0.21000000000000002,167821.875,34.91,1.28,0.72,0,0.22,0,0,0,0,0
SRGA,2010,2010.1,3.688032786885246,0.4572848115858472,0.0014172786119590146,0.025696063199006983,0.18065573770491802,360501.6393442623,48.11,1.45,0.82,0,0.21,0,0,0,0,0
SRGA,2010,2010.2,3.6903174603174604,0.46695985962036585,-0.005280123669560147,0.032291278914895645,0.1752380952380952,273585.71428571426,32.56,0.98,0.55,0,0.2,0,0,0,0,0
SRGA,2010,2010.3,2.57921875,0.2757000019431059,-4.893012841003209e-4,0.032027280841572955,0.1403125,238367.1875,0,0.89,0.91,0,0.46,0,0,0,0,0
SRGA,2010,2010.4,2.60109375,0.11839022358152107,-2.8348785931167083e-4,0.02490406312222778,0.12140624999999998,191529.6875,0,0.88,0.9,5.59,0.39,0,0,0,0,0
SRGA,2011,2011.1,2.6856451612903225,0.10295026600881142,0.0018592635466761743,0.02611904420955692,0.12419354838709679,229717.74193548388,0,0.93,0.96,5.03,0.35,0,0,0,0,0
SRGA,2011,2011.2,2.8074603174603174,0.10923440693280716,-6.978793213090709e-4,0.023265445073457895,0.12047619047619047,320620.6349206349,0,0.87,0.89,4.04,0.32,0,0,0,0,0
SRGA,2011,2011.3,3.28765625,0.1982041771339175,0.002792102699257538,0.033811572006062524,0.17625,495610.9375,20.56,1.06,1.07,3.98,0.33,0,0,0,0,0
SRGA,2011,2011.4,4.1866666666666665,0.4248415264314979,0.0019413602175075405,0.030005648584940432,0.21571428571428575,444760.31746031746,29.6,1.45,1.43,11.47,0.33,0,0,0,0,0
SRGA,2012,2012.1,3.9191935483870965,0.22377754166675362,-0.00207088857983103,0.03160507002665139,0.15935483870967737,266066.12903225806,21.76,1.19,1.18,12.09,0.32,0,0,0,0,0
SRGA,2012,2012.2,3.6133333333333333,0.09391142017193478,0.0015428837868783774,0.02015961107156173,0.1203174603174603,166492.0634920635,25.07,1.2,1.19,17.15,0.33,0,0,0,0,0
SRGA,2012,2012.3,3.7982539682539684,0.24199799840907563,3.0115674031058894e-4,0.015505778655471434,0.11523809523809524,144446.03174603175,27.87,1.32,1.29,19.58,0.31,0,0,0,0,0
SRGA,2012,2012.4,4.297580645161291,0.13371961715728814,-0.0026332050135057703,0.025335247699355294,0.16612903225806452,142575.8064516129,28.47,1.34,1.3,24.64,0.31,0,0,0,0,0
SRGA,2013,2013.1,4.020833333333333,0.3392029124568494,-0.002637308278731417,0.024062996570495068,0.1510000000000001,274925,28.07,1.26,1.19,0,0.26,0,0,0,0,0
SRGA,2013,2013.2,4.07625,0.23730965638985915,-0.003673923973957313,0.024220638810375967,0.153125,252526.5625,53.71,1.23,1.15,0,0.29,0,0,0,0,0
SRGA,2013,2013.3,3.7821875,0.28099296014454467,1.369747752336631e-4,0.02447393449817404,0.13421874999999994,247921.875,0,1.16,1.2,0,1.13,0,0,0,0,0
SRGA,2013,2013.4,3.234375,0.35327436614871705,-1.3387203805164955e-4,0.02961858728879711,0.13999999999999999,303692.1875,0,1.01,0.92,0,0.7,0,0,0,0,0
SRGA,2014,2014.1,3.6109836065573773,0.36696823167695225,0.0012089893002584582,0.02645629381095654,0.16327868852459015,248878.68852459016,0,1.05,1.07,0,0.7,0,0,0,0,0
SRGA,2014,2014.2,4.233492063492063,0.27987415795466825,4.462182215371091e-4,0.022894717562532342,0.20015873015873015,275906.34920634923,0,1.02,1.13,0,0.7,0,0,0,0,0
SRGA,2014,2014.3,4.83296875,0.4053400676426005,3.1288501893586844e-4,0.026451938625444527,0.20406250000000004,139054.6875,0,1.08,1.23,0,0.69,0,0,0,0,0
SRGA,2014,2014.4,4.8012500000000005,0.5580621231846266,0.0034619941160467177,0.03996781305050939,0.26453124999999994,184832.8125,0,1.13,1.34,0,0.71,0,0,0,0,0
SRGA,2015,2015.1,5.075409836065574,0.25636935445103287,7.836024800237808e-5,0.024769878143371914,0.22065573770491803,139416.39344262294,49.4,1.05,1.27,0,0.68,0,0,0,0,0
SRGA,2015,2015.2,6.187142857142857,0.4706187710342306,0.0025974070317895627,0.02219495052067199,0.23634920634920628,302285.71428571426,53.83,1.35,1.63,0,0.65,0,0,0,0,0
SRGA,2015,2015.3,6.388125,0.3494298076526822,-0.00413052129836384,0.023899165177102114,0.25203125000000004,260442.1875,37.8,1.19,1.4,0,0.63,0,0,0,0,0
SRGA,2015,2015.4,4.30015625,0.6489539621881375,-0.002271478981062269,0.03208371001731708,0.21671875000000002,311809.375,18.9,0.82,0.97,0,0.6,0,0,0,0,0
SRGA,2016,2016.1,3.500655737704918,0.32245862190602076,-0.0010240259365664136,0.032139393504562734,0.20918032786885246,221540.9836065574,21.05,0.83,0.96,0,0.58,0,0,0,0,0
SRGA,2016,2016.2,3.90328125,0.1948711799772206,-0.0018445305902687016,0.02884519113502162,0.16046874999999997,164450,39.89,0.76,0.87,0,0.58,0,0,0,0,0
SRGA,2016,2016.3,3.34140625,0.2736401714887289,0.00110155864176861,0.02200224009676686,0.11890624999999999,140135.9375,0,0.66,0.77,0,0.58,0,0,0,0,0
SRGA,2016,2016.4,3.0553968253968256,0.24701329072786946,2.733252139992095e-4,0.030014469390889868,0.17142857142857143,171026.9841269841,0,0.69,0.84,0,0.64,0,0,0,0,0
SRGA,2017,2017.1,3.4690322580645163,0.2589050694905998,0.0025063691422878612,0.02281595024372435,0.1464516129032258,147930.64516129033,0,0.85,1.04,52.15,0.64,0,0,0,0,0
SRGA,2017,2017.2,4.741269841269841,0.6194781676579192,0.005837942487186326,0.0172083488518086,0.1803174603174603,260420.6349206349,0,1.22,1.54,0,0.62,0,0,0,0,0
SRGA,2017,2017.3,5.031746031746032,0.5215749712062857,-0.00333972184079761,0.020627559200982627,0.20015873015873017,192703.17460317462,0,1,1.12,0,0.43,0,0,0,0,0
SRGA,2017,2017.4,4.576984126984127,0.23765409208746877,5.47680559699216e-4,0.03445301189573667,0.21111111111111103,152615.87301587302,0,0.92,1.05,0,0.41,0,0,0,0,0
SRGA,2018,2018.1,4.5365573770491805,0.19716224491436518,0.001650427000644911,0.020772777196933094,0.18803278688524586,148052.45901639343,230,1.05,1.18,0,0.46,0,0,0,0,0
SRGA,2018,2018.2,4.5853125,0.14391320962566947,-0.00176618109354296,0.019965765638925253,0.16312499999999988,116062.5,0,1.08,1.2,0,0.44,0,0,0,0,0
SRGA,2018,2018.3,4.594920634920635,0.1342466797315495,-0.001070260293320625,0.016751066399127677,0.13793650793650794,115911.11111111111,0,1.06,1.16,48.65,0.42,0,0,0,0,0
SRGA,2018,2018.4,4.342222222222222,0.321951932118728,-0.00395966258946005,0.029102390459973516,0.19428571428571428,127919.04761904762,0,3.17,0.94,36.35,0.45,0,0,0,0,0
SRGA,2019,2019.2,4.80031746031746,0.5237487955301209,-0.0033319194937007964,0.023590928734102595,0.20746031746031746,223487.3015873016,0,4.45,0,0,0,0,0,0,0,0
SRGA,2019,2019.3,3.5590625,0.5147652223363425,-0.008352942403232297,0.028361046729154408,0.15921874999999996,125937.5,142.5,12.05,0,0,0,0,0,0,0,0
SRGA,2019,2019.4,2.336875,0.3657689226299916,-0.005126195906020505,0.039874566074583666,0.138125,220748.4375,0,0,0,0,8.97,0,0,0,0,0
SRGA,2020,2020.2,2.483015873015873,0.48679874267813783,0.0012113912894124812,0.04566930320147469,0.20746031746031748,591406.3492063492,0,1.59,5.18,0,6.12,0,0,0,0,0
SRGA,2020,2020.3,2.5496875,0.5300942376536938,-0.014255090443012276,0.04637916736589042,0.20593750000000002,605615.625,1.63,1.21,1.23,0.36,0.52,0,0,0,0,0
SRGA,2020,2020.4,2.17328125,0.270379243870296,-0.0019869714340724908,0.04488659238494506,0.1678125,356606.25,1.87,2,0,6.79,0,0,0,0,0,0
SRGA,2021,2021.2,2.19,NA,0,NA,0.10000000000000009,524400,1.79,1.91,Inf,6.51,NA,0,0,0,0,0
SRTS,2017,2017.2,4.021111111111111,0.20757082826235415,-0.006304285419057463,0.0303521261486082,0.17385714285714285,11911.111111111111,0,2.95,4.22,0,0.47,0,0,0,0,0
SRTS,2017,2017.3,4.876746031746031,0.8648613718535021,8.174484153575321e-4,0.05122537390961024,0.2630634920634921,26146.031746031746,0,3.38,5.6,0,0.51,0,0,0,0,0
SRTS,2017,2017.4,5.419825396825397,0.32815267589863834,0.004174163456069875,0.027734364646692163,0.23485714285714296,8731.746031746032,0,3.32,5.96,0,0.61,0,0,0,0,0
SRTS,2018,2018.1,5.641491803278688,0.19577543452902185,-0.002438524402556973,0.021934793582953954,0.1523114754098361,7021.311475409836,0,3.49,7.08,0,0.83,0,0,0,0,0
SRTS,2018,2018.2,6.51478125,0.5574849836044415,0.001266941134285256,0.02749711060336592,0.22256249999999994,18082.8125,0,4.15,9.22,0,0.89,0,0,0,0,0
SRTS,2018,2018.3,7.239301587301587,0.3582742522651461,-2.3995840375534022e-4,0.021984387543049634,0.23592063492063492,61003.1746031746,0,4.54,5.14,0,0.24,0,0,0,0,0
SRTS,2018,2018.4,6.351984126984127,0.8092626770024336,-0.0018943858176834027,0.04321140253352243,0.45285714285714285,71374.60317460318,0,3.84,4.51,0,0.26,0,0,0,0,0
SRTS,2019,2019.1,7.724524590163934,0.3539446099112768,7.027883203166563e-4,0.04229565225836887,0.3816065573770491,52422.95081967213,0,3.85,4.26,0,0.24,0,0,0,0,0
SRTS,2019,2019.2,5.86447619047619,0.5987725578522002,-0.006105280047239146,0.028132965518162915,0.29525396825396827,33966.666666666664,0,3.03,3.34,0,0.31,0,0,0,0,0
SRTS,2019,2019.3,5.8151875,0.557727699247524,-0.0013208913813470508,0.025810892471624873,0.2144375,15121.875,0,3.48,3.69,0,0.34,0,0,0,0,0
SRTS,2019,2019.4,4.5276875,1.0040352057793813,-0.011127783584619123,0.03395108322119701,0.21371875000000007,24650,0,2.11,2.08,0,0.32,0,0,0,0,0
SRTS,2020,2020.1,3.7192580645161293,0.6973803190226456,-0.020835432736474667,0.062220666122171565,0.3485645161290323,34269.354838709674,0,1.74,1.68,8.18,0.32,0,0,0,0,0
SRTS,2020,2020.2,2.6053333333333333,0.36822731408561976,-0.01910592203122339,0.056042960814285676,0.2464126984126984,31480.95238095238,0,2.9,2.29,47.66,0.35,0,0,0,0,0
SRTS,2020,2020.3,2.817953125,0.19988126870064876,-0.003774220411705114,0.03285052370205774,0.17478125,22710.9375,0,3.16,2.04,163.64,0.36,0,0,0,0,0
SRTS,2020,2020.4,3.04921875,0.5587422232334062,0.004755289169176599,0.05745463423398719,0.226375,28604.6875,0,6.62,2.96,0,0.3,0,0,0,0,0
SRTS,2021,2021.2,3.85,NA,0.005221932114882511,NA,0.18000000000000016,22900,0,6.61,2.95,0,NA,0,0,0,0,0
SSKN,2016,2016.4,2.5587301587301585,0.17051621872999176,0.0024979913336833654,0.03948673461870095,0.1865079365079365,8864.126984126984,0,0.17,0.32,15.83,1.94,0,0,0,0,0
SSKN,2017,2017.1,2.8411290322580647,0.22278494253140238,-0.003107951826916808,0.05209282761798295,0.2282258064516129,12963.225806451614,0,0.22,0.52,3.19,2.43,0,0,0,0,0
SSKN,2017,2017.2,2.785079365079365,0.3457384477386795,0.002273757281265088,0.08550640130404911,0.32047619047619047,119107.30158730158,0,0.18,0.52,1.66,2.69,0,0,0,0,0
SSKN,2017,2017.3,1.8428571428571427,0.1966364630924578,-0.005634898476757146,0.05073977177431854,0.16253968253968254,26009.52380952381,0,0.13,0.18,1.24,0.67,0,0,0,0,0
SSKN,2017,2017.4,1.3963492063492065,0.2200022110394875,-0.009169832782615128,0.06353856439282865,0.1507936507936508,317528.5714285714,0,0.09,0.27,0.87,0.97,0,0,0,0,0
SSKN,2018,2018.1,1.3329508196721311,0.06761026209817267,-0.005295227265507372,0.03330112392890644,0.08754098360655735,66968.85245901639,0,0.1,0.26,1.03,0.86,0,0,0,0,0
SSKN,2018,2018.2,1.63234375,0.3683413797332707,0.0020942352218261515,0.03649013341460474,0.11437500000000003,266742.1875,0,0.25,1.83,2.69,0.37,0,0,0,0,0
SSKN,2018,2018.3,2.4588888888888887,0.6320731662198588,0.010035275483745209,0.03943776323149699,0.16984126984126985,298811.1111111111,0,0.63,3.18,5.13,0.38,0,0,0,0,0
SSKN,2018,2018.4,2.861428571428571,0.24908773647217058,3.068428597623486e-4,0.04926994096726219,0.23380952380952383,90261.90476190476,0,0.95,2.49,17.66,0.52,0,0,0,0,0
SSKN,2019,2019.1,3.042622950819672,0.17128827201868652,0.0035426590442036968,0.026730470994276778,0.149672131147541,60275.40983606558,0,1.97,2.93,19.56,0.58,0,0,0,0,0
SSKN,2019,2019.2,2.496031746031746,0.27963420623828394,-0.004942807613449105,0.03265697161323471,0.11619047619047623,68773.01587301587,0,2.15,2.78,15.05,0.63,0,0,0,0,0
SSKN,2019,2019.3,2.34234375,0.32793602835076874,0.0012972328625186038,0.04280539522475666,0.13906249999999998,59062.5,0,1.91,2.45,17.74,0.65,0,0,0,0,0
SSKN,2019,2019.4,2.26984375,0.29371994104902255,0.004140980897213109,0.04177020056657938,0.14156249999999998,52670.3125,0,2.09,2.39,31.47,0.65,0,0,0,0,0
SSKN,2020,2020.1,1.6508064516129033,0.44185265100890364,-0.008573734344787028,0.049109648813712485,0.12354838709677418,62796.77419354839,0,0.99,1.14,12.98,0.64,0,0,0,0,0
SSKN,2020,2020.2,1.186031746031746,0.20500621298641472,-0.011960749155329808,0.07854541714142212,0.12285714285714287,80914.28571428571,0,1.39,1.45,12.94,0.73,0,0,0,0,0
SSKN,2020,2020.3,1.3828125,0.17159817172593228,0.0017061513908638974,0.059016437144042005,0.11093750000000002,71101.5625,0,1.76,1.76,16.15,0.82,0,0,0,0,0
SSKN,2020,2020.4,1.440625,0.14113907359494074,7.872394018518331e-4,0.04228010305765161,0.09765625,39540.625,0,2.18,1.96,24.35,0.81,0,0,0,0,0
SSKN,2021,2021.2,1.68,NA,0.005988023952095814,NA,0.07000000000000006,143100,0,2.38,2.14,26.62,NA,0,0,0,0,0
STRR,2006,2006.4,38.17460341269841,2.0776046623275755,0.0014170217256860552,0.02502740443724133,1.5920633968253968,6564.761904761905,0,0.8,1.04,0,0.25,0,0,0,0,0
STRR,2007,2007.1,44.55901636065574,2.177948688635632,0.003782997685845735,0.021748574370238926,1.3180331475409837,3018.8524590163934,0,0.92,1.16,0,0.22,0,0,0,0,0
STRR,2007,2007.2,44.514285507936506,1.5610022557313563,-4.1228193471040165e-4,0.017817398441696334,1.2968258095238097,2404.9206349206347,0,0.84,1.04,0,0.23,0,0,0,0,0
STRR,2007,2007.3,35.046031603174605,3.6351255273288774,-0.003639374090927042,0.028848595510942796,1.366666857142857,2154.285714285714,0,0.63,0.81,0,0.24,0,0,0,0,0
STRR,2007,2007.4,34.539062515625,1.9618279080554135,0.01181947678550667,0.043297364054412375,2.617187875,2947.34375,0,0.7,0.93,0,0.25,0,0,0,0,0
STRR,2008,2008.1,28.86885250819672,1.9929492611832063,0.005093688738418443,0.045996270913515054,2.477049229508197,4381.9672131147545,0,0.53,0.74,0,0.23,0,0,0,0,0
STRR,2008,2008.2,24.39843759375,2.402874696244795,-0.0021463805963491947,0.04329602814191123,1.5875001406249996,2667.65625,0,0.39,0.56,0,0.24,0,0,0,0,0
STRR,2008,2008.3,16.471875046875,2.476138157314178,-0.0067080630283556176,0.04584370017104426,1.25156246875,3232.03125,0,0.21,0.31,0,0.24,0,0,0,0,0
STRR,2008,2008.4,7.3234375,2.103945061409297,-0.0013316793956170696,0.08190765278808622,0.8578125000000001,5647.96875,0,0.1,0.17,0,0.25,0,0,0,0,0
STRR,2009,2009.1,9.234426229508196,1.124705182985248,-0.003500337360595184,0.061411973578374336,0.8442622950819673,2937.7049180327867,0,0.19,0.31,5.56,0.24,0,0,0,0,0
STRR,2009,2009.2,12.631746031746031,0.9175397322548255,-0.008258333465005681,0.04597303538889569,1.1587301587301586,5342.222222222223,0,0.23,0.36,3.56,0.24,0,0,0,0,0
STRR,2009,2009.3,19.856249890625,5.025360218609807,0.01738483401536844,0.05521594570405743,1.4453126562499996,12095.9375,0,0.54,0.8,6.4,0.22,0,0,0,0,0
STRR,2009,2009.4,22.940625,2.492064706541081,0.004588886469022873,0.023723030303038656,1.5171874843749997,10757.65625,52.13,0.43,0.59,6.27,0.19,0,0,0,0,0
STRR,2010,2010.1,20.01967208196721,0.8461321780182908,0.0022813792309722076,0.0256644042193059,1.0836067213114753,5249.016393442623,0,0.43,0.58,8.51,0.2,0,0,0,0,0
STRR,2010,2010.2,21.67142865079365,1.09182141481272,-0.005055317465399268,0.04032069621978921,1.377777746031746,29562.222222222223,0,0.47,0.63,0,0.21,0,0,0,0,0
STRR,2010,2010.3,19.342187468749998,0.9947169200790517,9.88083522885882e-4,0.026793602706293954,0.9187498906249998,4944.84375,0,0.5,0.64,0,0.19,0,0,0,0,0
STRR,2010,2010.4,20.65312484375,0.8147389285085797,0.0029210264973741464,0.024992105260363124,0.9125000000000001,8298.28125,0,0.52,0.66,0,0.19,0,0,0,0,0
STRR,2011,2011.1,24.120967661290322,1.4211674417401101,-0.001866684131351851,0.019252574447932432,0.9725804838709675,3938.548387096774,0,0.63,0.8,87.99,0.21,0,0,0,0,0
STRR,2011,2011.2,26.67777784126984,1.653095286691607,0.0024412454803352814,0.025043782768147595,1.0063491428571427,4369.841269841269,0,0.68,0.87,26.25,0.21,0,0,0,0,0
STRR,2011,2011.3,25.2718748125,2.285320264885343,-6.363302736893704e-4,0.025808653871835337,1.418750109375,3011.25,0,0.56,0.71,9.58,0.19,0,0,0,0,0
STRR,2011,2011.4,20.933333317460317,1.6434622151691445,0.005209912669559046,0.027504122977359616,1.2253967777777777,2890.4761904761904,0,0.52,0.67,66.05,0.21,0,0,0,0,0
STRR,2012,2012.1,19.916128903225808,0.8733192497013007,0.004191053691342294,0.02927538526232931,1.0483870322580646,4557.096774193548,0,0.57,0.73,0,0.22,0,0,0,0,0
STRR,2012,2012.2,22.33492050793651,1.1306803615660035,0.009374166525833451,0.02522784432355798,1.004761857142857,3541.4285714285716,0,0.62,0.8,0,0.23,0,0,0,0,0
STRR,2012,2012.3,20.13492038095238,0.6232482744648924,0.004728472242915245,0.022353851359181966,0.7841270317460317,3456.5079365079364,0,0.6,0.77,0,0.24,0,0,0,0,0
STRR,2012,2012.4,20.641935467741934,0.580149427131104,0.006628695495193943,0.02025524462774117,0.803225774193548,2719.6774193548385,0,0.58,0.8,0,0.23,0,0,0,0,0
STRR,2013,2013.1,21.278333416666666,2.1920572836370202,0.005310539164449491,0.024554475364880018,0.8816667666666667,5399,0,0.74,1.06,0,0.25,0,0,0,0,0
STRR,2013,2013.2,24.49999984375,1.0399938034004834,8.505516544324586e-4,0.017859219385007345,0.8781247187499998,6631.5625,0,0.71,1.07,0,0.28,0,0,0,0,0
STRR,2013,2013.3,25.478125046875,1.2337153277884796,0.001458657988773186,0.019056090884579043,0.7984374999999997,5248.59375,0,0.72,1.04,14.52,0.26,0,0,0,0,0
STRR,2013,2013.4,35.476562296875,5.7614136026366225,0.0020980055304943832,0.04125175117560551,2.0484378750000003,28802.03125,139.69,1.08,1.55,16.87,0.24,0,0,0,0,0
STRR,2014,2014.1,35.168852278688526,1.400421620959216,-9.241238832006589e-5,0.02344344146050444,1.490164213114754,10190,18.78,0.97,1.5,24.25,0.25,0,0,0,0,0
STRR,2014,2014.2,34.357142777777774,1.2019761596976584,-4.393371742500428e-4,0.022657637897852155,1.301587634920635,6623.174603174603,13.19,0.99,1.59,9.23,0.26,0,0,0,0,0
STRR,2014,2014.3,35.88906203125,2.8386848634307444,-2.2395249345881388e-4,0.01594116633960041,1.050000015625,8180.15625,25.88,1.08,1.77,18.74,0.29,0,0,0,0,0
STRR,2014,2014.4,39.293749828125,2.001100952779725,0.0038361183308781603,0.02346249204008151,1.43906246875,7027.8125,29.08,1.18,1.99,21.08,0.28,0,0,0,0,0
