ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
KIDS,2017.1,NA,NA,NA,NA,0
KIDS,2016.4,NA,NA,NA,NA,0
KIDS,2016.3,NA,NA,NA,NA,0
KIDS,2015.4,NA,NA,NA,NA,0
LIVN,2021.3,0,4,3.94,67.6,NA
LIVN,2021.2,0,4.01,3.96,67.86,1.3
LIVN,2021.1,0,3.82,3.38,304.42,1.22
LIVN,2020.4,0,3.45,2.88,0,1.16
LIVN,2020.3,0,2.31,1.63,0,0.87
LIVN,2020.2,0,2.39,1.76,0,0.88
LIVN,2020.1,0,2.04,1.58,0,0.76
LIVN,2019.4,0,3.37,2.64,0,0.74
LIVN,2019.3,0,3.27,2.39,20.15,0.68
LIVN,2019.2,0,3.18,2.35,167.93,0.77
LIVN,2019.1,0,4.28,3.16,59.42,0.75
LIVN,2018.4,0,4.04,2.93,45.49,0.7
LIVN,2018.3,0,5.57,3.38,0,0.46
LIVN,2018.2,0,4.57,2.72,53.27,0.46
LIVN,2018.1,0,4.15,2.36,81,0.49
LIVN,2017.4,0,3.82,2.13,60.24,0.38
LIVN,2017.3,59.88,4.26,1.76,39.08,0.36
LIVN,2017.2,107.39,3.54,1.6,37.92,0.37
LIVN,2017.1,0,2.65,1.36,30.97,0.37
LIVN,2016.4,0,2.29,1.27,41.64,0.37
LIVN,2016.3,0,3.26,1.62,0,0.37
LIVN,2016.2,0,3.35,1.35,0,0.38
LIVN,2016.1,NA,NA,1.45,NA,0.43
LIVN,2015.4,NA,NA,0,NA,0.41
LIVN,2015.4,NA,NA,6.18,NA,0.29
LIVN,2015.3,NA,NA,NA,NA,0
LIVN,2015.3,NA,NA,NA,NA,0.15
LIVN,2015.2,NA,NA,NA,NA,0
LIVN,2015.2,NA,NA,NA,NA,0.14
LIVN,2015.1,NA,NA,NA,NA,0
LIVN,2015.1,NA,NA,NA,NA,0.11
LIVN,2014.4,NA,NA,NA,NA,0.1
LIVN,2014.3,NA,NA,NA,NA,0.1
LIVN,2014.2,NA,NA,NA,NA,0.14
LIVN,2014.1,NA,NA,NA,NA,0.12
LIVN,2013.4,NA,NA,NA,NA,0.13
LIVN,2013.3,NA,NA,NA,NA,0.13
LIVN,2013.2,NA,NA,NA,NA,0.15
LIVN,2013.1,NA,NA,NA,NA,0.12
LIVN,2012.4,NA,NA,NA,NA,0.14
LIVN,2012.3,NA,NA,NA,NA,0.13
LIVN,2012.2,NA,NA,NA,NA,0.16
LIVN,2012.1,NA,NA,NA,NA,0.14
LIVN,2011.4,NA,NA,NA,NA,0.2
LIVN,2011.3,NA,NA,NA,NA,0.18
LIVN,2011.2,NA,NA,NA,NA,0.21
LIVN,2011.1,NA,NA,NA,NA,0.2
LIVN,2010.4,NA,NA,NA,NA,0.21
LIVN,2010.3,NA,NA,NA,NA,0.25
LIVN,2010.2,NA,NA,NA,NA,0.41
LIVN,2010.1,NA,NA,NA,NA,0.48
LIVN,2009.4,NA,NA,NA,NA,0.73
LIVN,2009.3,NA,NA,NA,NA,2.03
LIVN,2009.2,NA,NA,NA,NA,3.59
LIVN,2009.1,NA,NA,NA,NA,5.72
LIVN,2008.4,NA,NA,NA,NA,29.49
LIVN,2008.3,NA,NA,NA,NA,-22.68
LIVN,2008.2,NA,NA,NA,NA,-9.95
LIVN,2008.1,NA,NA,NA,NA,-10.2
LIVN,2007.4,NA,NA,NA,NA,-8.41
LIVN,2007.3,NA,NA,NA,NA,-8.84
LIVN,2007.2,NA,NA,NA,NA,-9.57
LIVN,2007.1,NA,NA,NA,NA,-9.42
LIVN,2006.4,NA,NA,NA,NA,-29.79
LIVN,2006.3,NA,NA,NA,NA,49.52
LIVN,2006.2,NA,NA,NA,NA,31.9
LIVN,2006.1,NA,NA,NA,NA,29.87
LIVN,2005.4,NA,NA,NA,NA,8.93
LIVN,2005.3,NA,NA,NA,NA,0.43
LIVN,2005.2,NA,NA,NA,NA,0.31
LIVN,2005.1,NA,NA,NA,NA,0.28
LNSR,2021.3,Inf,Inf,1.47,Inf,NA
LNSR,2021.2,NA,NA,1.54,NA,0.18
LNSR,2021.1,NA,NA,1.23,NA,0.14
LNSR,2020.4,NA,NA,1.18,NA,0.18
LNSR,2020.3,NA,NA,NA,NA,0.17
LNSR,2020.2,NA,NA,NA,NA,0
LNSR,2020.1,NA,NA,NA,NA,0
LNSR,2019.4,NA,NA,NA,NA,0
LNSR,2019.3,NA,NA,NA,NA,0
LNSR,2018.4,NA,NA,NA,NA,-2.41
LUNG,2021.3,Inf,Inf,6.81,Inf,NA
LUNG,2021.2,NA,NA,7.69,NA,0.19
LUNG,2021.1,NA,NA,7.56,NA,0.18
LUNG,2020.4,NA,NA,10.89,NA,0.17
LUNG,2020.3,NA,NA,NA,NA,-1.34
LUNG,2020.2,NA,NA,NA,NA,0
LUNG,2020.1,NA,NA,NA,NA,0
LUNG,2019.4,NA,NA,NA,NA,0
LUNG,2019.3,NA,NA,NA,NA,0
LUNG,2018.4,NA,NA,NA,NA,-1.56
MASS,2021.3,Inf,Inf,8.03,Inf,NA
MASS,2021.2,NA,NA,8.43,NA,0.31
MASS,2021.1,NA,NA,9.93,NA,0.29
MASS,2020.4,NA,NA,11.17,NA,0.29
MASS,2020.2,NA,NA,NA,NA,0
MASS,2020.1,NA,NA,NA,NA,0
MASS,2019.4,NA,NA,NA,NA,-1.6
MDT,2021.3,45.78,5.61,3.41,30.28,NA
MDT,2021.3,45.91,5.63,3.42,30.37,0.78
MDT,2021.2,48.97,5.85,3.4,36.11,0.8
MDT,2021.1,51.51,5.34,2.92,32.24,0.91
MDT,2020.4,37.81,4.8,2.65,28.17,0.91
MDT,2020.3,28.9,4.57,2.52,26.84,0.86
MDT,2020.2,26.76,4.44,2.5,21.32,0.78
MDT,2020.1,28.35,4.87,2.88,22.74,0.79
MDT,2019.4,30.3,4.59,2.77,22.53,0.8
MDT,2019.3,29.86,4.32,2.59,23.32,0.81
MDT,2019.2,24.74,3.76,2.26,19.56,0.79
MDT,2019.1,23.14,3.73,2.25,23.46,0.78
MDT,2018.4,51.3,3.8,2.29,23.76,0.77
MDT,2018.3,36.62,3.85,2.27,25.31,0.78
MDT,2018.2,33.05,3.41,1.99,28.26,0.8
MDT,2018.1,39.44,3.7,2.16,25.51,0.9
MDT,2017.4,20.56,3.49,1.97,24.04,0.83
MDT,2017.3,26.2,3.6,2.08,22.17,0.97
MDT,2017.2,26.5,3.59,2.08,18.94,0.98
MDT,2017.1,24.63,3.33,1.93,18.84,0.97
MDT,2016.4,24.84,3.64,2.04,21.28,0.96
MDT,2016.3,30.93,3.93,2.16,23.51,0.94
MDT,2016.2,28.81,3.54,1.92,24.42,0.91
MDT,2016.1,40.11,3.18,1.88,19.65,1.02
MDT,2015.4,34.59,3.16,1.78,16.35,1.01
MDT,2015.3,29.27,3.42,1.86,16.92,0.98
MDT,2015.2,24.57,3.36,1.76,16.86,1
MDT,2015.1,20.16,3.6,3.12,16.21,1.74
MDT,2014.4,20.69,3.46,3.03,16.09,1
MDT,2014.3,18.27,3.16,2.74,14.12,0.95
MDT,2014.2,16.98,3.05,2.63,11.35,0.95
MDT,2014.1,13.9,2.94,2.53,11.11,0.92
MDT,2013.4,13.21,3.01,2.63,11.73,0.95
MDT,2013.3,13.59,2.91,2.55,11.63,0.89
MDT,2013.2,11.76,2.46,2.16,9.11,0.87
MDT,2013.1,11.71,2.49,2.24,9.51,0.96
MDT,2012.4,10.67,2.24,2.06,9.15,0.98
MDT,2012.3,9.5,2.14,1.95,8.19,0.93
MDT,2012.2,9.31,2.09,1.92,8.44,0.92
MDT,2012.1,9.99,2.15,1.93,9.11,0.86
MDT,2011.4,9,1.94,1.8,8.01,0.9
MDT,2011.3,10.23,2.02,1.9,8.96,0.9
MDT,2011.2,11.82,2.36,2.27,11.28,0.92
MDT,2011.1,10.28,2.2,2.15,9.24,0.99
MDT,2010.4,9.75,2.02,2.04,8,0.98
MDT,2010.3,9.33,2.13,2.17,8.58,0.96
MDT,2010.2,12.37,2.49,2.59,10.76,0.92
MDT,2010.1,15.69,2.43,2.59,10.78,0.76
MDT,2009.4,13.63,2.07,2.27,9.92,0.79
MDT,2009.3,15.49,2.09,2.32,9.75,0.79
MDT,2009.2,12.14,1.91,2.1,8.25,0.79
MDT,2009.1,10.14,1.99,2.21,10.14,0.74
MDT,2008.4,15.72,2.41,2.73,12.46,0.75
MDT,2008.3,19.81,3.25,3.71,15.95,0.86
MDT,2008.2,18.84,3.13,3.6,14.19,0.92
MDT,2008.1,18.13,3.13,3.6,12.49,0.95
MDT,2007.4,14.43,3.29,3.53,14.38,0.79
MDT,2007.3,15.32,3.53,3.88,16.25,0.76
MDT,2007.2,16.5,3.76,4.14,19.2,0.78
MDT,2007.1,17.19,3.9,4.2,20.67,0.78
MDT,2006.4,16.04,3.67,4.08,15.17,0.84
MDT,2006.3,NA,NA,4.38,NA,1.04
MDT,2006.2,NA,NA,4.59,NA,1.1
MDT,2006.1,NA,NA,4.32,NA,0.56
MDT,2005.4,NA,NA,NA,NA,0.6
MDT,2005.3,NA,NA,NA,NA,0.6
MDT,2005.2,NA,NA,NA,NA,0.59
MDT,2005.1,NA,NA,NA,NA,0.53
MDXG,2021.3,0,2.31,0,0,NA
MDXG,2021.2,0,5.23,-196.08,0,-27.22
MDXG,2021.1,0,4.54,-142.86,0,-24.7
MDXG,2020.4,0,3.95,-6485.71,0,-1347.88
MDXG,2020.3,0,1.54,31.44,0,15.58
MDXG,2020.2,0,1.41,17.66,0,5.6
MDXG,2020.1,0,1.34,13.33,0,4.24
MDXG,2019.4,0,1.32,11.79,0,3.86
MDXG,2019.3,0,1.24,10.26,0,3.53
MDXG,2019.2,0,1.24,16.54,0,5.9
MDXG,2019.1,0,1.15,10.39,96.06,1.8
MDXG,2018.4,0,1.11,8.04,14.63,1.47
MDXG,2018.3,0,1.95,0,14.51,0
MDXG,2018.2,42.6,2.08,0,11.77,0
MDXG,2018.1,31.68,2.43,0,14.67,0
MDXG,2017.4,48.5,4.56,18.68,25.33,0.64
MDXG,2017.3,38.32,4.9,9.26,26.61,0.25
MDXG,2017.2,78.79,6.58,11.43,47.28,0.36
MDXG,2017.1,68.07,4.46,8.19,35.48,0.46
MDXG,2016.4,80.55,4.49,7.32,56.58,0.45
MDXG,2016.3,47.67,4.25,7.62,146.17,0.47
MDXG,2016.2,38,4.26,7.22,82.78,0.46
MDXG,2016.1,36.42,4.96,8.37,140.06,0.55
MDXG,2015.4,34.7,5.7,9.32,82.05,0.26
MDXG,2015.3,53.58,6.28,10.46,61.79,0.25
MDXG,2015.2,77.27,8.25,13.54,64,0.22
MDXG,2015.1,104,8.34,13.06,60.96,0.23
MDXG,2014.4,230.6,10.74,13.91,91.73,0.22
MDXG,2014.3,0,7.82,9.38,110.71,0.2
MDXG,2014.2,0,9.08,10.03,0,0.16
MDXG,2014.1,0,9.02,8.51,0,0.15
MDXG,2013.4,0,14.14,12.4,0,0.15
MDXG,2013.3,0,7.45,11.46,0,0.28
MDXG,2013.2,0,14.47,20.67,0,0.23
MDXG,2013.1,0,12.47,15.43,0,0.2
MDXG,2012.4,0,11.52,16.96,0,0.76
MDXG,2012.3,0,12.24,13.34,0,0.75
MDXG,2012.2,0,11.92,10.86,0,0.75
MDXG,2012.1,0,8.1,7.19,0,1.15
MDXG,2011.4,0,10.54,7.05,0,1.28
MDXG,2011.3,0,14.53,6.83,0,0.99
MDXG,2011.2,0,21.22,5.75,0,0.88
MDXG,2011.1,0,42.24,6.33,0,0.89
MDXG,2010.4,0,100.38,14.24,0,0.21
MDXG,2010.3,0,0,10.93,0,0.2
MDXG,2010.2,0,0,7.88,0,0.15
MDXG,2010.1,0,0,11.07,0,0.13
MDXG,2009.4,0,0,6.01,0,0.6
MDXG,2009.3,0,0,12.56,0,1.92
MDXG,2009.2,0,0,14.29,0,5.46
MDXG,2009.1,0,0,6.93,0,2.53
MDXG,2008.4,0,0,39.04,0,1.05
MDXG,2008.3,NA,NA,25.75,NA,0.51
MDXG,2008.2,NA,NA,15.17,NA,0.07
MDXG,2008.1,NA,NA,0,NA,0.07
MDXG,2007.4,NA,NA,NA,NA,0
MDXG,2007.3,NA,NA,NA,NA,-1.06
MDXG,2007.2,NA,NA,NA,NA,-1.67
MDXG,2007.1,NA,NA,NA,NA,-1.41
MDXG,2006.4,NA,NA,NA,NA,0.16
MDXG,2006.3,NA,NA,NA,NA,0
MDXG,2006.2,NA,NA,NA,NA,0
MDXG,2006.1,NA,NA,NA,NA,0
MOVE,2021.3,Inf,Inf,2.78,Inf,NA
MOVE,2021.2,NA,NA,3.88,NA,0.05
MOVE,2021.1,NA,NA,3.84,NA,0.05
MOVE,2020.4,NA,NA,NA,NA,-1.88
MOVE,2020.2,NA,NA,NA,NA,0
MOVE,2020.1,NA,NA,NA,NA,0
MOVE,2019.4,NA,NA,NA,NA,1
MSON,2021.3,0,5.85,3.24,0,NA
MSON,2021.2,0,5.16,2.86,0,0.47
MSON,2021.1,0,4.79,2.45,0,0.42
MSON,2020.4,0,3.05,1.53,0,0.39
MSON,2020.3,0,2.7,1.43,0,0.41
MSON,2020.2,0,3.08,1.61,0,0.39
MSON,2020.1,0,2.09,1.06,0,0.35
MSON,2019.4,0,4.18,2.26,0,0.4
MSON,2019.3,0,4.62,2.3,0,0.34
MSON,2019.2,0,6.08,11.3,0,0.38
MSON,2019.1,0,4.69,7.87,0,0.27
MSON,2018.4,0,3.66,6.32,0,0.26
MSON,2018.3,0,4.39,7.26,0,0.18
MSON,2018.2,0,3.1,4.79,0,0.19
MSON,2018.1,0,2.55,3.74,357.39,0.16
MSON,2017.4,0,2.69,3.92,0,0.25
MSON,2017.3,0,3.07,3.33,0,0.14
MSON,2017.2,0,2.91,3.18,0,0.19
MSON,2017.1,0,3.73,3.8,0,0.12
MSON,2016.4,0,3.45,3.42,0,0.13
MSON,2016.3,0,1.75,1.77,0,0.14
MSON,2016.2,0,1.76,1.65,0,0.14
MSON,2016.1,16.89,2.06,1.94,0,0.12
MSON,2015.4,18.8,3.24,2.98,113.39,0.12
MSON,2015.3,18.19,3.78,3.48,58.25,0.1
MSON,2015.2,14.18,3.45,3.1,37.95,0.11
MSON,2015.1,33.46,4.9,5.18,37.59,0.12
MSON,2014.4,31.72,4.82,5.18,36.64,0.13
MSON,2014.3,35.35,4.98,5.29,37.29,0.16
MSON,2014.2,39.76,3,3.03,82.64,0.19
MSON,2014.1,0,3.13,3.17,0,0.18
MSON,2013.4,0,2.93,2.93,0,0.17
MSON,2013.3,0,2.34,2.41,0,0.21
MSON,2013.2,0,2.45,2.65,0,0.26
MSON,2013.1,0,2.55,2.76,0,0.18
MSON,2012.4,0,3.37,3.72,0,0.15
MSON,2012.3,22.61,1.79,1.91,0,0.12
MSON,2012.2,46.8,1.05,1.05,0,0.18
MSON,2012.1,0,0.97,0,0,0.16
MSON,2011.4,0,0.98,0,0,0.17
MSON,2011.3,0,0.94,0,0,0.24
MSON,2011.2,0,1.22,1.18,0,0.23
MSON,2011.1,0,1.15,0,0,0.16
MSON,2010.4,0,1.11,0,0,0.16
MSON,2010.3,0,1.11,0,0,0.12
MSON,2010.2,0,1.12,0,0,0.13
MSON,2010.1,20.14,0.77,0,0,0.13
MSON,2009.4,11.18,0.54,0,0,0.13
MSON,2009.3,9.76,0.51,0,0,0.25
MSON,2009.2,4.85,0.33,0,0,0.7
MSON,2009.1,0,0.15,0,0,0.68
MSON,2008.4,0,0.12,0,0,0.71
MSON,2008.3,0,0.32,0,0,0.86
MSON,2008.2,0,0.48,0,0,1.02
MSON,2008.1,0,0.59,0,7.45,0.86
MSON,2007.4,0,0.71,0,8.67,0.74
MSON,2007.3,0,0.87,0,27.44,0.72
MSON,2007.2,0,0.98,0,35.18,0.81
MSON,2007.1,0,1.03,0,0,0.74
MSON,2006.4,0,0.7,0,0,0.67
MSON,2006.3,NA,NA,0,NA,0.65
MSON,2006.2,NA,NA,0,NA,0.55
MSON,2006.1,NA,NA,0,NA,0.46
MSON,2005.4,NA,NA,NA,NA,0.48
MSON,2005.3,NA,NA,NA,NA,0.48
MSON,2005.2,NA,NA,NA,NA,0.52
MSON,2005.1,NA,NA,NA,NA,0.44
MYO,2021.3,0,4.33,4.69,0,NA
MYO,2021.2,0,4.11,4.46,0,0.28
MYO,2021.1,0,5.4,4.46,0,0.3
MYO,2020.4,0,2.71,2.67,0,0.27
MYO,2020.3,0,1.09,1.57,0,0.18
MYO,2020.2,0,0.79,1.18,0,0.28
MYO,2020.1,0,0.6,0.85,0,0.35
MYO,2019.4,0,1.29,2.84,0,2.62
MYO,2019.3,0,2.86,2.39,0,0.38
MYO,2019.2,0,3.06,1.69,0,0.2
MYO,2019.1,0,5.26,2.15,0,0.17
MYO,2018.4,0,7.24,2.79,0,0.29
MYO,2018.3,0,7.66,2.69,0,0.21
MYO,2018.2,0,10.4,3.21,0,0.14
MYO,2018.1,0,8.11,2.64,0,0.08
MYO,2017.4,NA,NA,3.35,NA,0.12
MYO,2017.3,NA,NA,14.22,NA,1.31
MYO,2017.2,NA,NA,16.68,NA,1
MYO,2017.1,NA,NA,NA,NA,0
MYO,2016.4,NA,NA,NA,NA,0
MYO,2016.3,NA,NA,NA,NA,0
MYO,2016.2,NA,NA,NA,NA,0
MYO,2015.4,NA,NA,NA,NA,-2.14
NAOV,2021.3,0,50.13,12.16,0,NA
NAOV,2021.2,0,20.32,4.93,0,0.64
NAOV,2021.1,0,15.42,5.66,0,0.98
NAOV,2020.4,0,9.85,6.78,0,2.44
NAOV,2020.3,0,8.6,2.68,0,0.26
NAOV,2020.2,0,28.24,-12.38,0,-2.29
NAOV,2020.1,0,26.44,18.63,0,1.25
NAOV,2019.4,0,36.79,8.89,0,0.51
NAOV,2019.3,0,34.03,4.97,0,0.38
NAOV,2019.2,0,42.94,6.2,0,0.61
NAOV,2019.1,0,82.11,-35.19,0,-2.74
NAOV,2018.4,0,73.24,29.73,0,2.41
NAOV,2018.3,0,83.43,13.14,0,0.75
NAOV,2018.2,NA,NA,8.54,NA,0.43
NAOV,2018.1,NA,NA,6.34,NA,0.35
NAOV,2017.4,NA,NA,5.07,NA,0.34
NAOV,2017.3,NA,NA,NA,NA,-1.19
NAOV,2017.2,NA,NA,NA,NA,-1.25
NAOV,2017.1,NA,NA,NA,NA,-1.16
NAOV,2016.4,NA,NA,NA,NA,-1.2
NAOV,2016.3,NA,NA,NA,NA,-1.58
NAOV,2016.2,NA,NA,NA,NA,-2.07
NAOV,2016.1,NA,NA,NA,NA,-3.72
NAOV,2015.4,NA,NA,NA,NA,-10.49
NAOV,2015.3,NA,NA,NA,NA,3.66
NAOV,2015.2,NA,NA,NA,NA,0.79
NAOV,2015.1,NA,NA,NA,NA,12.32
NAOV,2014.4,NA,NA,NA,NA,-1.13
NAOV,2014.3,NA,NA,NA,NA,0
NAOV,2014.2,NA,NA,NA,NA,0
NAOV,2014.1,NA,NA,NA,NA,0
NAOV,2013.4,NA,NA,NA,NA,-1.21
NARI,2021.3,180,21.24,18.2,335.26,NA
NARI,2021.2,207.29,24.46,20.95,386.09,0.14
NARI,2021.1,486.36,28.78,24.84,1626.14,0.1
NARI,2020.4,NA,NA,21.47,NA,0.07
NARI,2020.3,NA,NA,17.54,NA,0.08
NARI,2020.2,NA,NA,12.74,NA,0.22
NARI,2020.1,NA,NA,NA,NA,0
NARI,2019.4,NA,NA,NA,NA,0
NARI,2019.3,NA,NA,NA,NA,0
NARI,2019.2,NA,NA,NA,NA,0
NARI,2018.4,NA,NA,NA,NA,0
NMRD,2021.3,0,Inf,19.46,0,NA
NMRD,2021.2,0,0,30.28,0,3.48
NMRD,2021.1,0,0,20.97,0,3.22
NMRD,2020.4,NA,NA,8.37,NA,0.71
NMRD,2020.2,NA,NA,115.09,NA,3.55
NMRD,2020.1,NA,NA,-52.22,NA,-1.93
NMRD,2020.3,NA,NA,NA,NA,0.61
NMRD,2019.4,NA,NA,NA,NA,-10.23
NMRD,2019.3,NA,NA,NA,NA,12.77
NMRD,2019.2,NA,NA,NA,NA,2.04
NMRD,2019.1,NA,NA,NA,NA,1.14
NMRD,2018.4,NA,NA,NA,NA,0.82
NMRD,2018.3,NA,NA,NA,NA,1.14
NMRD,2018.2,NA,NA,NA,NA,0.79
NMRD,2018.1,NA,NA,NA,NA,0.52
NMRD,2017.4,NA,NA,NA,NA,0.51
NMRD,2017.3,NA,NA,NA,NA,0.42
NMRD,2017.2,NA,NA,NA,NA,0.44
NMRD,2017.1,NA,NA,NA,NA,0.38
NMRD,2016.4,NA,NA,NA,NA,0.38
NMRD,2016.3,NA,NA,NA,NA,0.33
NMRD,2016.2,NA,NA,NA,NA,0.32
NMRD,2016.1,NA,NA,NA,NA,0.27
NMRD,2015.4,NA,NA,NA,NA,0.27
NMRD,2015.3,NA,NA,NA,NA,-1.22
NMRD,2015.2,NA,NA,NA,NA,-1.41
NMRD,2015.1,NA,NA,NA,NA,-2
NMRD,2014.4,NA,NA,NA,NA,-4.26
NMRD,2014.3,NA,NA,NA,NA,-7.35
NMRD,2014.2,NA,NA,NA,NA,17.93
NMRD,2014.1,NA,NA,NA,NA,4.48
NMRD,2013.4,NA,NA,NA,NA,0
NMRD,2013.3,NA,NA,NA,NA,0
NMRD,2013.2,NA,NA,NA,NA,0
NMTC,2021.3,Inf,Inf,5.94,Inf,NA
NMTC,2021.2,NA,NA,8.97,NA,0.11
NMTC,2021.1,NA,NA,NA,NA,0.1
NMTC,2020.3,NA,NA,NA,NA,1.3
NMTC,2020.2,NA,NA,NA,NA,0
NMTC,2020.1,NA,NA,NA,NA,0
NNOX,2021.3,0,Inf,5.17,0,NA
NNOX,2021.2,0,0,7.06,0,0.03
NNOX,2021.1,NA,NA,8.76,NA,0.09
NNOX,2020.4,NA,NA,9.12,NA,0.02
NNOX,2020.3,NA,NA,4.48,NA,0.03
NNOX,2020.2,NA,NA,NA,NA,0
NNOX,2020.1,NA,NA,NA,NA,0
NNOX,2019.4,NA,NA,NA,NA,0
NNOX,2019.3,NA,NA,NA,NA,0
NNOX,2018.4,NA,NA,NA,NA,-1.29
NPCE,2021.3,Inf,Inf,4.86,Inf,NA
NPCE,2021.2,NA,NA,6.52,NA,0.66
NPCE,2021.1,NA,NA,NA,NA,-1.32
NPCE,2020.4,NA,NA,NA,NA,-1.38
NPCE,2020.2,NA,NA,NA,NA,0
NPCE,2020.1,NA,NA,NA,NA,0
NPCE,2019.4,NA,NA,NA,NA,-1.16
NSPR,2021.3,0,5.69,0.91,0,NA
NSPR,2021.2,0,6.12,0.98,0,0.14
NSPR,2021.1,0,9.51,1.8,10.14,0.11
NSPR,2020.4,0,1.2,1.38,0,0.46
NSPR,2020.3,0,0.42,1.01,2.82,0.38
NSPR,2020.2,0,0.36,1.17,0,0.34
NSPR,2020.1,0,0.27,0.77,0,1.12
NSPR,2019.4,0,0.43,0.79,0,0.84
NSPR,2019.3,0,0.34,0.57,0,0.47
NSPR,2019.2,0,0.81,0.86,0.41,0.67
NSPR,2019.1,0,0.66,1.08,0.38,0.78
NSPR,2018.4,0,0.24,0.7,0,0.4
NSPR,2018.3,0,0.08,0.74,0,0.27
NSPR,2018.2,0,0.05,0.39,0,1.31
NSPR,2018.1,0,0.14,3.49,0,5.98
NSPR,2017.4,0,0.43,1832.39,0,1.24
NSPR,2017.3,0,1.11,20770.04,0,0.88
NSPR,2017.2,0,1.42,22849.82,0,0.55
NSPR,2017.1,0,2.42,22985.59,0,0.36
NSPR,2016.4,0,8.3,696.92,0,1.33
NSPR,2016.3,0,11.52,11608.93,0,1
NSPR,2016.2,0,0,-440159.52,0,-1.59
NSPR,2016.1,0,3678853.13,-1041503.51,0,-2.25
NSPR,2015.4,0,3110910.7,-61491.15,0,-2.93
NSPR,2015.3,0,2509595.18,-14399109.59,0,-18.01
NSPR,2015.2,0,3600002.45,58894260.22,0,4.71
NSPR,2015.1,0,4929700.52,29619196.76,0,2.29
NSPR,2014.4,0,13644156.01,-7572493.77,0,-5.11
NSPR,2014.3,0,112681918.13,-79414231.13,0,-2.55
NSPR,2014.2,0,204041448.41,-236378323.32,0,-5.99
NSPR,2014.1,0,145508377.11,188293838.27,424060063.72,4.4
NSPR,2013.4,0,91084164.14,0,0,1.77
NSPR,2013.3,0,86270773.35,39923322.83,0,0.36
NSPR,2013.2,0,89885831.17,30526483.38,0,0.29
NSPR,2013.1,0,146328252.53,0,0,-3.88
NSPR,2012.4,NA,NA,0,NA,56.95
NSPR,2012.3,NA,NA,0,NA,-19.16
NSPR,2012.2,NA,NA,0,NA,1.97
NTUS,2021.3,625,1.87,2.04,12.93,NA
NTUS,2021.2,649.5,1.94,2.12,13.44,0.33
NTUS,2021.1,0,2.05,2.14,23.91,0.42
NTUS,2020.4,0,1.63,1.65,26.05,0.46
NTUS,2020.3,0,1.35,1.47,28.58,0.51
NTUS,2020.2,0,1.64,1.87,20.27,0.57
NTUS,2020.1,64.25,1.59,1.96,12.1,0.63
NTUS,2019.4,0,2.24,2.71,20.31,0.5
NTUS,2019.3,0,2.11,2.67,19.3,0.55
NTUS,2019.2,0,1.68,2.18,22.44,0.56
NTUS,2019.1,0,1.63,2.34,33.32,0.74
NTUS,2018.4,0,2.12,2.89,44.81,0.6
NTUS,2018.3,0,2.25,2.94,65.64,0.6
NTUS,2018.2,0,2.2,2.84,76.6,0.63
NTUS,2018.1,0,2.17,2.69,57.1,0.64
NTUS,2017.4,0,2.49,3,79.43,0.68
NTUS,2017.3,0,2.58,2.92,84.4,0.66
NTUS,2017.2,65.44,2.75,2.9,25.94,0.55
NTUS,2017.1,37.74,3.09,3.09,24.75,0.64
NTUS,2016.4,26.98,3.01,2.74,16.55,0.56
NTUS,2016.3,31.69,3.48,3.16,19.29,0.25
NTUS,2016.2,32.31,3.32,3.14,26.88,0.23
NTUS,2016.1,33.42,3.42,3.24,33.8,0.21
NTUS,2015.4,41.78,4.24,4.08,48.72,0.23
NTUS,2015.3,33.15,3.52,3.41,32.3,0.23
NTUS,2015.2,38.69,3.83,3.77,36.76,0.21
NTUS,2015.1,37.95,3.59,3.62,28.45,0.24
NTUS,2014.4,37.15,3.29,3.34,30.97,0.23
NTUS,2014.3,30.74,2.68,2.86,21.32,0.25
NTUS,2014.2,27.33,2.28,2.46,16.18,0.27
NTUS,2014.1,31.85,2.33,2.59,19.26,0.34
NTUS,2013.4,30.82,2,2.29,19.83,0.39
NTUS,2013.3,23.63,1.25,1.52,18.35,0.44
NTUS,2013.2,41.36,1.2,1.5,48.47,0.45
NTUS,2013.1,64,1.25,1.49,37.87,0.49
NTUS,2012.4,101.49,1.13,1.25,19.43,0.46
NTUS,2012.3,0,1.44,1.5,21.29,0.5
NTUS,2012.2,0,1.44,1.34,13.4,0.34
NTUS,2012.1,0,1.5,1.35,16.34,0.22
NTUS,2011.4,0,1.19,1.07,14.5,0.22
NTUS,2011.3,25.03,1.21,1.02,18.7,0.21
NTUS,2011.2,30.3,1.91,1.61,54.81,0.21
NTUS,2011.1,31.7,2.16,1.81,150.27,0.23
NTUS,2010.4,34.59,1.87,1.55,56.72,0.25
NTUS,2010.3,38.37,2.02,1.64,33.62,0.17
NTUS,2010.2,42.87,2.35,1.89,27.57,0.18
NTUS,2010.1,45.46,2.47,1.86,17.91,0.2
NTUS,2009.4,37.92,2.53,1.73,17.56,0.2
NTUS,2009.3,33.54,2.72,1.83,16.76,0.2
NTUS,2009.2,23.08,2.07,1.41,18.75,0.14
NTUS,2009.1,14.93,1.46,1.04,18.71,0.13
NTUS,2008.4,19.92,2.07,1.6,41.9,0.14
NTUS,2008.3,41.2,3.7,2.77,94.69,0.15
NTUS,2008.2,40.27,3.54,2.6,45.17,0.17
