mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
178,2.365999999921769,386,561,117,181,50,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6342366009099143,0.09142885380627985,0.91568379014577,0.957841895072885,0.430696751797669,0.8376068376068376,0.8784530386740331,0.8166666666666667,0.8624161073825504,0.430696751797669,0.8376068376068376,0.8784530386740331,0.8166666666666667,0.8624161073825504,0.5662339971550499,0.5811965811965812,0.9502762430939227,0.8831168831168831,0.8053691275167785,0.6399318935388476,0.5299145299145299,0.9834254143646409,0.9538461538461539,0.8053691275167785
179,5.4610000000102445,386,561,117,181,100,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6518814004228302,0.0870182326257003,0.9307235089157613,0.9653617544578806,0.426609989373007,0.8461538461538461,0.8895027624309392,0.8319327731092437,0.87248322147651,0.426609989373007,0.8461538461538461,0.8895027624309392,0.8319327731092437,0.87248322147651,0.5063002623317421,0.7008547008547008,0.9502762430939227,0.9010989010989011,0.8523489932885906,0.6568248712288447,0.4700854700854701,0.9834254143646409,0.9482758620689655,0.7818791946308725
180,6.449000000022352,386,561,117,181,150,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6607420166905831,0.0848033691609762,0.9362915898066542,0.9681457949033271,0.424280728751614,0.8461538461538461,0.8895027624309392,0.8319327731092437,0.87248322147651,0.458196275850233,0.8034188034188035,0.9226519337016574,0.8703703703703703,0.8758389261744967,0.525839830729544,0.6837606837606838,0.9502762430939227,0.898876404494382,0.8456375838926175,0.6508623344625808,0.48717948717948717,0.9834254143646409,0.95,0.7885906040268457
181,7.440999999991618,386,561,117,181,200,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6613168508363387,0.08465967947741054,0.9386113647232728,0.9693056823616364,0.441766248280605,0.811965811965812,0.9171270718232044,0.8636363636363636,0.8758389261744967,0.493903356917056,0.7692307692307693,0.9502762430939227,0.9090909090909091,0.8791946308724832,0.4939033569170555,0.7692307692307693,0.9502762430939227,0.9090909090909091,0.8791946308724832,0.6671074303477393,0.452991452991453,0.9834254143646409,0.9464285714285714,0.7751677852348994
182,10.525000000023283,386,561,117,181,300,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6664448665221483,0.08337784373982565,0.9430521654338011,0.9715260827169006,0.414972634870993,0.8717948717948718,0.8674033149171271,0.8095238095238095,0.8691275167785235,0.48435762155996,0.7863247863247863,0.9337016574585635,0.8846153846153846,0.8758389261744967,0.5095051780311846,0.717948717948718,0.9502762430939227,0.9032258064516129,0.8590604026845637,0.6578372181887657,0.46153846153846156,0.9834254143646409,0.9473684210526315,0.7785234899328859
183,14.587000000057742,386,561,117,181,500,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6686078874554916,0.08283715944722957,0.9452011403230915,0.9726005701615458,0.427140924351501,0.8547008547008547,0.8839779005524862,0.8264462809917356,0.87248322147651,0.481296758104738,0.7863247863247863,0.9392265193370166,0.8932038834951457,0.8791946308724832,0.49292399195311815,0.7606837606837606,0.9502762430939227,0.9081632653061225,0.8758389261744967,0.6201312630646912,0.5384615384615384,0.9834254143646409,0.9545454545454546,0.8087248322147651
184,25.81099999998696,386,561,117,181,1000,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6705543983674647,0.08235059555908263,0.9473314824821284,0.9736657412410642,0.454025087261888,0.8205128205128205,0.9171270718232044,0.8648648648648649,0.8791946308724832,0.476338439347547,0.7948717948717948,0.9337016574585635,0.8857142857142857,0.8791946308724832,0.5065594748937948,0.7264957264957265,0.9502762430939227,0.9042553191489362,0.8624161073825504,0.6365400559407429,0.5213675213675214,0.9834254143646409,0.953125,0.802013422818792
185,1.3369999999413267,386,561,117,181,25,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5940883533135504,0.10146459896065545,0.8837286577602217,0.9418643288801108,0.402083333333333,0.8547008547008547,0.8232044198895028,0.7575757575757576,0.8355704697986577,0.478354263053536,0.7435897435897436,0.9226519337016574,0.8613861386138614,0.8523489932885906,0.5735512630014858,0.6068376068376068,0.9502762430939227,0.8875,0.8154362416107382,0.7385204081632653,0.37606837606837606,0.988950276243094,0.9565217391304348,0.7483221476510067
186,2.341000000014901,386,561,117,181,50,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6342366009099143,0.09142885380627985,0.91568379014577,0.957841895072885,0.430696751797669,0.8376068376068376,0.8784530386740331,0.8166666666666667,0.8624161073825504,0.430696751797669,0.8376068376068376,0.8784530386740331,0.8166666666666667,0.8624161073825504,0.5662339971550499,0.5811965811965812,0.9502762430939227,0.8831168831168831,0.8053691275167785,0.6399318935388476,0.5299145299145299,0.9834254143646409,0.9538461538461539,0.8053691275167785
187,5.418999999994412,386,561,117,181,100,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6518814004228302,0.0870182326257003,0.9307235089157613,0.9653617544578806,0.426609989373007,0.8461538461538461,0.8895027624309392,0.8319327731092437,0.87248322147651,0.426609989373007,0.8461538461538461,0.8895027624309392,0.8319327731092437,0.87248322147651,0.5063002623317421,0.7008547008547008,0.9502762430939227,0.9010989010989011,0.8523489932885906,0.6568248712288447,0.4700854700854701,0.9834254143646409,0.9482758620689655,0.7818791946308725
188,6.440999999991618,386,561,117,181,150,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6607420166905831,0.0848033691609762,0.9362915898066542,0.9681457949033271,0.424280728751614,0.8461538461538461,0.8895027624309392,0.8319327731092437,0.87248322147651,0.458196275850233,0.8034188034188035,0.9226519337016574,0.8703703703703703,0.8758389261744967,0.525839830729544,0.6837606837606838,0.9502762430939227,0.898876404494382,0.8456375838926175,0.6508623344625808,0.48717948717948717,0.9834254143646409,0.95,0.7885906040268457
189,8.497999999905005,386,561,117,181,200,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6613168508363387,0.08465967947741054,0.9386113647232728,0.9693056823616364,0.441766248280605,0.811965811965812,0.9171270718232044,0.8636363636363636,0.8758389261744967,0.493903356917056,0.7692307692307693,0.9502762430939227,0.9090909090909091,0.8791946308724832,0.4939033569170555,0.7692307692307693,0.9502762430939227,0.9090909090909091,0.8791946308724832,0.6671074303477393,0.452991452991453,0.9834254143646409,0.9464285714285714,0.7751677852348994
190,10.488000000012107,386,561,117,181,300,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6664448665221483,0.08337784373982565,0.9430521654338011,0.9715260827169006,0.414972634870993,0.8717948717948718,0.8674033149171271,0.8095238095238095,0.8691275167785235,0.48435762155996,0.7863247863247863,0.9337016574585635,0.8846153846153846,0.8758389261744967,0.5095051780311846,0.717948717948718,0.9502762430939227,0.9032258064516129,0.8590604026845637,0.6578372181887657,0.46153846153846156,0.9834254143646409,0.9473684210526315,0.7785234899328859
191,16.630000000004657,386,561,117,181,500,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6686078874554916,0.08283715944722957,0.9452011403230915,0.9726005701615458,0.427140924351501,0.8547008547008547,0.8839779005524862,0.8264462809917356,0.87248322147651,0.481296758104738,0.7863247863247863,0.9392265193370166,0.8932038834951457,0.8791946308724832,0.49292399195311815,0.7606837606837606,0.9502762430939227,0.9081632653061225,0.8758389261744967,0.6201312630646912,0.5384615384615384,0.9834254143646409,0.9545454545454546,0.8087248322147651
192,25.830000000074506,386,561,117,181,1000,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6705543983674647,0.08235059555908263,0.9473314824821284,0.9736657412410642,0.454025087261888,0.8205128205128205,0.9171270718232044,0.8648648648648649,0.8791946308724832,0.476338439347547,0.7948717948717948,0.9337016574585635,0.8857142857142857,0.8791946308724832,0.5065594748937948,0.7264957264957265,0.9502762430939227,0.9042553191489362,0.8624161073825504,0.6365400559407429,0.5213675213675214,0.9834254143646409,0.953125,0.802013422818792
193,1.3559999999124557,386,561,117,181,25,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.0948876499390211,0.22624840248600672,0.4565981603284328,0.7282990801642164,0.389764807273616,0.811965811965812,0.585635359116022,0.5588235294117647,0.674496644295302,0.450097547028842,0.5213675213675214,0.9005524861878453,0.7721518987341772,0.7516778523489933,0.48043199617697624,0.38461538461538464,0.9502762430939227,0.8333333333333334,0.7281879194630873,0.5050058477662951,0.3162393162393162,0.9834254143646409,0.925,0.7214765100671141
194,1.33199999993667,386,561,117,181,50,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.10279340932359604,0.22427222192557317,0.48959983106324567,0.7447999155316228,0.39192760852278,0.8034188034188035,0.6187845303867403,0.5766871165644172,0.6912751677852349,0.441989607246945,0.5042735042735043,0.8950276243093923,0.7564102564102564,0.7416107382550335,0.47863184734552766,0.37606837606837606,0.9502762430939227,0.8301886792452831,0.7248322147651006,0.5238947810298955,0.29914529914529914,0.9834254143646409,0.9210526315789473,0.714765100671141
195,3.3549999999813735,386,561,117,181,100,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1019574548701786,0.22448118312207438,0.49809635605905345,0.7490481780295267,0.384619085672296,0.8547008547008547,0.5469613259668509,0.5494505494505495,0.6677852348993288,0.454167393395244,0.452991452991453,0.9392265193370166,0.828125,0.7483221476510067,0.4560358360330338,0.4188034188034188,0.9502762430939227,0.8448275862068966,0.7416107382550335,0.507987808727258,0.3076923076923077,0.9834254143646409,0.9230769230769231,0.7181208053691275
196,5.456000000005588,386,561,117,181,150,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1035595050187148,0.22408072312748437,0.5062388591800357,0.7531194295900179,0.377746063459079,0.8888888888888888,0.5248618784530387,0.5473684210526316,0.6677852348993288,0.43806264085618,0.5213675213675214,0.9005524861878453,0.7721518987341772,0.7516778523489933,0.46281788491099196,0.4017094017094017,0.9502762430939227,0.8392857142857143,0.7348993288590604,0.5017336800757325,0.3076923076923077,0.9834254143646409,0.9230769230769231,0.7181208053691275
197,6.511000000056811,386,561,117,181,200,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.10543153791477544,0.22361277630065515,0.5149279223884675,0.7574639611942338,0.381627995040406,0.8717948717948718,0.5469613259668509,0.5543478260869565,0.674496644295302,0.440390285786827,0.5384615384615384,0.9005524861878453,0.7777777777777778,0.7583892617449665,0.4613933413797164,0.4017094017094017,0.9502762430939227,0.8392857142857143,0.7348993288590604,0.5023909450388901,0.3076923076923077,0.9834254143646409,0.9230769230769231,0.7181208053691275
198,7.462999999988824,386,561,117,181,300,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.10520890281378481,0.22366842777412477,0.5202444614209321,0.760122230710466,0.382667600140751,0.8717948717948718,0.5524861878453039,0.5573770491803278,0.6778523489932886,0.438550237048713,0.5384615384615384,0.8950276243093923,0.7682926829268293,0.7550335570469798,0.4635647810454032,0.39316239316239315,0.9502762430939227,0.8363636363636363,0.7315436241610739,0.5000448718732399,0.2905982905982906,0.9834254143646409,0.918918918918919,0.7114093959731543
199,10.50399999995716,386,561,117,181,500,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1046596825165037,0.22380571483563083,0.5221512108169208,0.7610756054084604,0.387795087471992,0.8547008547008547,0.574585635359116,0.5649717514124294,0.6845637583892618,0.436802434769798,0.5555555555555556,0.8950276243093923,0.7738095238095238,0.761744966442953,0.46204156612712133,0.4017094017094017,0.9502762430939227,0.8392857142857143,0.7348993288590604,0.49535771340151985,0.3076923076923077,0.9834254143646409,0.9230769230769231,0.7181208053691275
200,11.528999999980442,386,561,117,181,1000,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.10485111609214914,0.22375786272017906,0.5183035520194774,0.7591517760097387,0.39558495484094,0.8290598290598291,0.6022099447513812,0.5739644970414202,0.6912751677852349,0.441537971254813,0.5384615384615384,0.9060773480662984,0.7875,0.761744966442953,0.4575282356369516,0.42735042735042733,0.9502762430939227,0.847457627118644,0.7449664429530202,0.5015687158207657,0.28205128205128205,0.9834254143646409,0.9166666666666666,0.7080536912751678
201,1.3760000000474975,386,561,117,181,25,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2339513040282687,0.19148704984349865,0.6296154825566589,0.8148077412783294,0.40796030318707,0.7863247863247863,0.7348066298342542,0.6571428571428571,0.7550335570469798,0.477992090071085,0.6153846153846154,0.9005524861878453,0.8,0.7885906040268457,0.5201599497540108,0.4700854700854701,0.9502762430939227,0.859375,0.761744966442953,0.5431113355079482,0.4017094017094017,0.9834254143646409,0.94,0.7550335570469798
202,2.3739999999525025,386,561,117,181,50,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.25995899455341986,0.1849859801881465,0.7009105194184104,0.8504552597092052,0.363332918346298,0.9145299145299145,0.6298342541436464,0.6149425287356322,0.7416107382550335,0.460901013784774,0.6495726495726496,0.9060773480662984,0.8172043010752689,0.8053691275167785,0.49561915493287206,0.5384615384615384,0.9502762430939227,0.875,0.7885906040268457,0.514981723470941,0.48717948717948717,0.9834254143646409,0.95,0.7885906040268457
203,4.391999999992549,386,561,117,181,100,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2712325997438797,0.182167948631702,0.7251423851136907,0.8625711925568453,0.429358171209779,0.7521367521367521,0.850828729281768,0.7652173913043478,0.8120805369127517,0.429624211461984,0.7435897435897436,0.856353591160221,0.7699115044247787,0.8120805369127517,0.4874519761091921,0.5213675213675214,0.9502762430939227,0.8714285714285714,0.7818791946308725,0.5113867256801505,0.4700854700854701,0.9834254143646409,0.9482758620689655,0.7818791946308725
204,6.489999999990687,386,561,117,181,150,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.27589232396627617,0.18100317040138447,0.7372226052283442,0.8686113026141721,0.411110954336195,0.7948717948717948,0.7845303867403315,0.7045454545454546,0.7885906040268457,0.428959227196511,0.7435897435897436,0.8397790055248618,0.75,0.802013422818792,0.493671687546505,0.5128205128205128,0.9502762430939227,0.8695652173913043,0.7785234899328859,0.5116786336499006,0.4700854700854701,0.9834254143646409,0.9482758620689655,0.7818791946308725
205,6.4419999999227,386,561,117,181,200,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.28587470585488195,0.17850790232206798,0.754165967939282,0.877082983969641,0.403227017820908,0.811965811965812,0.7734806629834254,0.6985294117647058,0.7885906040268457,0.455686255341801,0.6666666666666666,0.8950276243093923,0.8041237113402062,0.8053691275167785,0.4911664573785738,0.5299145299145299,0.9502762430939227,0.8732394366197183,0.785234899328859,0.5161423891653499,0.46153846153846156,0.9834254143646409,0.9473684210526315,0.7785234899328859
206,8.518000000040047,386,561,117,181,300,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2873464534100688,0.17814001370227256,0.7555944772587528,0.8777972386293764,0.373605741162522,0.8974358974358975,0.7071823204419889,0.6645569620253164,0.7818791946308725,0.441764253564619,0.717948717948718,0.8729281767955801,0.7850467289719626,0.8120805369127517,0.4937832139197013,0.5384615384615384,0.9502762430939227,0.875,0.7885906040268457,0.5165425896137044,0.46153846153846156,0.9834254143646409,0.9473684210526315,0.7785234899328859
207,11.509000000078231,386,561,117,181,500,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2899431298210725,0.17749092976288858,0.7617184346022221,0.880859217301111,0.388653608851063,0.8717948717948718,0.7403314917127072,0.6845637583892618,0.7919463087248322,0.444270619881036,0.7094017094017094,0.8729281767955801,0.78301886792452835,0.8087248322147651,0.4921111084199285,0.5299145299145299,0.9502762430939227,0.8732394366197183,0.785234899328859,0.5204987196284708,0.4700854700854701,0.9834254143646409,0.9482758620689655,0.7818791946308725
208,14.587999999988824,386,561,117,181,1000,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.29064135059237106,0.17731639746965647,0.7628115547771215,0.8814057773885607,0.391164577188799,0.8717948717948718,0.7458563535911602,0.6891891891891891,0.7953020134228188,0.446925156532795,0.7094017094017094,0.8784530386740331,0.7904761904761904,0.8120805369127517,0.4932343362066744,0.5299145299145299,0.9502762430939227,0.8732394366197183,0.785234899328859,0.5119452188492591,0.48717948717948717,0.9834254143646409,0.95,0.7885906040268457
209,1.4089999999850988,386,561,117,181,25,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3563926184815178,0.16088073694602456,0.7483587670101302,0.8741793835050651,0.460362271380406,0.7264957264957265,0.8895027624309392,0.8095238095238095,0.825503355704698,0.460362271380406,0.7264957264957265,0.8895027624309392,0.8095238095238095,0.825503355704698,0.5145199419882586,0.5470085470085471,0.9502762430939227,0.8767123287671232,0.7919463087248322,0.5688578508245741,0.42735042735042733,0.9834254143646409,0.9433962264150944,0.7651006711409396
210,2.375,386,561,117,181,50,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3861744485430215,0.15343625618728673,0.8090890458178837,0.9045445229089418,0.444055588993216,0.7692307692307693,0.8729281767955801,0.7964601769911505,0.8322147651006712,0.447250409440906,0.7521367521367521,0.8839779005524862,0.8073394495412844,0.8322147651006712,0.4956836359155504,0.5897435897435898,0.9502762430939227,0.8846153846153846,0.8087248322147651,0.5321475934292604,0.5042735042735043,0.9834254143646409,0.9516129032258065,0.7953020134228188
211,4.398999999975786,386,561,117,181,100,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4074890128843206,0.14810831415712966,0.8435813349730135,0.9217906674865067,0.442683157299022,0.7777777777777778,0.8839779005524862,0.8125,0.8422818791946308,0.442683157299022,0.7777777777777778,0.8839779005524862,0.8125,0.8422818791946308,0.5075820046074486,0.5811965811965812,0.9502762430939227,0.8831168831168831,0.8053691275167785,0.5410734055086778,0.452991452991453,0.9834254143646409,0.9464285714285714,0.7751677852348994
