ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CM,2019,2019.2,80.55666671428571,2.564160725173308,2.031261115682838e-4,0.008281083333579187,0.8701584285714281,429933.3333333333,8.82,1.63,1.21,4.32,16.04,5.68,4,15.07,1,0.07050937224284037
CM,2019,2019.3,78.572343828125,2.680690975406157,4.928890995252918e-4,0.007455120106171088,0.9637502187499993,501957.8125,8.39,1.51,1.12,3.79,15.9,5.68,4,15.52,1,0.07229006700404476
CM,2019,2019.4,84.57374990625,2.0522525874325996,6.293606939158497e-4,0.004982480939238064,0.708124828124999,457190.625,9.42,1.63,1.21,2.55,15.89,5.68,4,16.04,1,0.06716031873124083
CM,2020,2020.1,74.41370962903225,12.130091175725793,-0.0010220675235940973,0.031337944447227914,1.8641926612903232,673620.9677419355,9.08,1.56,1.14,3.43,16.13,5.84,4,15.32,1,0.07848016217863091
CM,2020,2020.2,62.452063492063495,5.709204523633799,-9.887496451410692e-4,0.017939148075681265,1.7915869682539678,704663.4920634921,8.33,1.19,0.86,0.65,17.86,5.84,4,15.83,1,0.0935117220064659
CM,2020,2020.3,73.202968484375,4.2009784392783605,0.0013127665416385428,0.008416076131050805,1.0815619531249996,377471.875,10.57,1.5,1.03,0.59,18.17,5.84,4,16.33,1,0.079778185515066
CM,2020,2020.4,81.32032274193548,4.7890087229915,7.899468149134716e-4,0.00924661993911136,1.118549290322579,304987.0967741936,14.03,2.03,1.24,0.85,NA,5.84,4,16.74,1,0.07181476663014291
CM,2020,2020.4,81.32032274193548,4.7890087229915,7.899468149134716e-4,0.00924661993911136,1.118549290322579,304987.0967741936,12.09,1.75,1.07,0.74,17.62,5.84,4,16.74,1,0.07181476663014291
CS,2006,2006.4,62.661210396825396,3.7030884984369346,0.001872666392133903,0.005837066944283051,0.5984932698412699,433103.1746031746,6.34,1.16,0,0,27.82,0,0,0,0,0
CS,2007,2007.1,69.23988221311475,2.0821770238684087,0.0016765784062196991,0.008521286804872557,0.8881915901639345,626986.8852459016,6.38,1.4,0,0,29.9,1.85,1,0,1,0.026718705186497136
CS,2007,2007.2,72.91744177777778,2.2106370003181643,-5.164197403413768e-4,0.008956313528116808,0.9471106825396823,544261.9047619047,5.86,1.33,0,0,31.27,1.85,1,0,1,0.025371158873593445
CS,2007,2007.3,66.06429823809523,3.1015192888259007,-0.0010597225875122209,0.012987898718955988,1.2834821904761904,1080282.5396825396,5.71,1,0,0,31.8,1.85,1,0,1,0.028003022045774466
CS,2007,2007.4,61.356506421875,3.8909973071753137,-9.873957265669766e-4,0.010525652890772263,1.088562015625,969698.4375,7.02,0.86,0,0,30.5,1.85,1,0,1,0.030151651518092838
CS,2008,2008.1,51.058369737704915,3.425617442152694,0.0032215505171795593,0.026270378245111917,1.6585552950819673,1903359.0163934426,15.96,0.81,0,6.52,31.09,2.27,1,0,1,0.044458920479861705
CS,2008,2008.2,50.48385621875,3.4039127124775868,-9.433545142811258e-5,0.010170779835966268,0.9718322343750001,983870.3125,30.58,0.62,0,1.65,32.38,2.27,1,1.85,1,0.044964869366633464
CS,2008,2008.3,45.48294078125,3.3184025432638298,0.0032748428361098337,0.03382935225102593,1.9065855937500003,1472170.3125,0,0.72,0,0.59,34.71,2.27,1,0,1,0.04990882209920319
CS,2008,2008.4,30.959472734374998,7.337453539558588,-0.0012424468969048786,0.061114103742905046,2.75207521875,1396314.0625,0,0.51,0,0.21,35.23,2.27,1,0,1,0.073321662144445
CS,2009,2009.1,25.240618639344262,3.1730097456243755,3.779749424275624e-5,0.04151370607129447,1.603643737704918,2146763.9344262294,0,0.52,0,0.25,21.82,0.1,1,0,1,0.003961868028231417
CS,2009,2009.2,39.25037207936508,4.712084462582641,0.004340881020189993,0.02903958268092844,1.5266927460317459,1798044.4444444445,0,0.95,0,0.6,20.51,0.1,1,4.12,1,0.002547746548689982
CS,2009,2009.3,48.585968015625,3.692358793291745,5.564029801013657e-4,0.014142022635923818,1.139678921875,1071904.6875,0,1.29,0,1.71,19.07,0.1,1,0,1,0.0020582074225183804
CS,2009,2009.4,52.567596484375,3.1964888147699844,-0.0014532212895714157,0.013260697978673271,1.1386107656250002,953439.0625,7.99,1.39,0,0,20.34,0.1,1,0,1,0.0019023125782386425
CS,2010,2010.1,46.67088250819672,3.6718042692871107,0.001939425830232574,0.016144749073728253,1.0964715409836066,1184921.31147541,8.26,1.42,0,3.09,21.49,1.85,1,0,1,0.03963927615200094
CS,2010,2010.2,42.241133460317464,5.114588523770676,-0.0035897970403604806,0.018772675244053978,1.1396329523809523,1773252.380952381,6.27,1.01,0,1.16,23.43,1.85,1,4.22,1,0.043796173266466516
CS,2010,2010.3,43.212738140625,2.11599098042507,5.755029623566555e-4,0.012127081563315044,0.8319091093750002,1020332.8125,9.71,1.08,0,0,22.89,1.85,1,0,1,0.04281145050285034
CS,2010,2010.4,40.51330565625,2.068994473782444,-0.0010412679130772922,0.009277727485495678,0.6475829687500001,1149181.25,9.01,0.87,0,6.11,22.99,1.85,1,0,1,0.04566401013279449
CS,2011,2011.1,43.11161164516129,1.6778307063849343,3.5822823244989726e-4,0.008218631153035432,0.6045237096774193,1571169.3548387096,10.73,0.81,0,0,22.48,1.4,1,0,1,0.032473849772144424
CS,2011,2011.2,41.15249885714286,1.9208686611234402,-9.551674541974726e-4,0.00785730826565184,0.5532304444444444,1215385.7142857143,12.01,0.76,0,0,23.24,1.4,1,4.22,1,0.034019805330897934
CS,2011,2011.3,29.65164190625,5.168789138946926,-0.0024803281603271755,0.022819284523986523,0.903778078125,2711968.75,7.7,0.51,0,1.08,23.99,1.4,1,0,1,0.04721492335656821
CS,2011,2011.4,24.425688317460317,2.2591407155351217,-0.0032852021319850367,0.01966775869330809,0.758463603174603,2786741.26984127,12.74,0.47,0,0.48,24.54,1.4,1,0,1,0.0573167061580505
CS,2012,2012.1,25.97199480645161,1.9127435237653072,0.002857584898055337,0.013165358278300714,0.5352192258064516,2398450,44.37,0.62,0,3.46,23.47,0.86,2,0,1,0.03311258940288909
CS,2012,2012.2,21.325954936507937,3.1366034257868707,-5.83736172144615e-4,0.015272440719093144,0.5026971111111113,2856842.8571428573,35.5,0.44,0,0.44,23.78,0.86,2,3.35,1,0.04032644739991289
CS,2012,2012.3,18.560888031746032,2.0552864954584398,0.0018196227757812905,0.0132908859468902,0.35838296825396815,2565779.365079365,0,0.55,0,7.16,22.89,0.86,2,4.07,1,0.04633398997553779
CS,2012,2012.4,22.877551725806452,0.9451084699547987,-2.43272433667525e-4,0.010913685327651483,0.3652659193548386,1785006.4516129033,24.68,0.73,0,0,20.86,0.86,2,0,1,0.03759143505858183
CS,2013,2013.1,27.150553433333332,1.2138720056688797,-4.689378229142959e-4,0.013492390131297079,0.4643554000000002,1968701.6666666667,13.81,0.78,0.61,1.53,20.06,0.11,1,0,1,0.004051482790953004
CS,2013,2013.2,28.1103540625,1.3460254725843301,-2.2060442744672182e-4,0.00974645069632052,0.48396468749999993,1537345.3125,13.19,0.85,0.69,2.73,17.62,0.11,1,4.11,1,0.003913148861641094
CS,2013,2013.3,29.74671884375,1.209229174761294,0.0012754144473489384,0.007674379242314099,0.3799999843749999,959079.6875,14.24,1.06,0.79,0.72,17.27,0.11,1,0,1,0.0036978868351092713
CS,2013,2013.4,30.328281203124998,1.405606224561998,1.3551812271498525e-4,0.007824070898469164,0.34890612499999973,984851.5625,14.46,1,0.83,1.79,17.51,0.11,1,0,1,0.0036269777130879975
CS,2014,2014.1,31.333934459016394,0.8232117722879406,-6.912228417199047e-4,0.008039678821840235,0.37065591803278714,909996.7213114754,17.46,1.12,0.89,2.44,18.83,0.79,1,0,1,0.0252122822632852
CS,2014,2014.2,30.5973016984127,1.1632977099861221,-7.175706380265509e-4,0.0054289664049271946,0.2987301269841271,948431.746031746,48.02,1.02,0.84,0,20.21,0.79,1,2.3699999999999997,1,0.025819270201887866
CS,2014,2014.3,27.92390609375,0.712724751916566,-8.190243099786054e-4,0.00578337026045287,0.2725001406249998,822396.875,27.97,0.98,0.79,0,20.23,0.79,1,0,1,0.02829117091812667
CS,2014,2014.4,26.208906171875,0.6476284385280434,-4.749604606696251e-4,0.009041364019665427,0.33171878124999987,1195525,17.38,0.91,0.72,0,19.48,0.79,1,0,1,0.03014242543428828
CS,2015,2015.1,23.838852540983606,1.7162022730612745,-4.0978927035828017e-4,0.009142658604346864,0.3408198852459014,1667514.7540983607,17.3,0.99,0.8,0,19.42,1.2,2,0,1,0.050337993321489256
CS,2015,2015.2,27.037301619047618,0.7467893372326205,1.0341878295386647e-4,0.00727669442502927,0.3136506825396827,1270333.3333333333,9.87,1.07,0.88,18.22,19.23,1.2,2,1.76,1,0.04438312731454706
CS,2015,2015.3,27.468124953125,1.5905912477070492,-0.0013927078909601494,0.00860099633073304,0.38453109374999994,1448451.5625,9.21,0.97,0.75,11.74,17.87,1.2,2,0,1,0.043687000916437804
CS,2015,2015.4,23.341250078125,1.5914697279685217,5.284180132684414e-4,0.009435990234422742,0.33421873437500016,1713507.8125,0,0.94,0.82,2.3,17.23,1.2,2,1.62,1,0.051411128195084047
CS,2016,2016.1,15.885573819672132,2.3460141031282498,0.0020564620189083803,0.015386644535048235,0.3598361639344262,2975880.3278688523,0,0.68,0.54,0.76,16.91,0.73,1,0,1,0.04595364374537065
CS,2016,2016.2,13.63453125,1.295404489979377,0.002496883578553967,0.012539423698498416,0.2709375000000001,4533757.8125,0,0.62,0.45,0.87,17.12,0.73,1,2.1,1,0.05354052784176207
CS,2016,2016.3,12.10359375,0.9888093966065757,1.059439109286924e-4,0.012519646048871234,0.22250000000000003,4259289.0625,0,0.83,0.57,2.2,17.02,0.73,1,0,1,0.06031266540154654
CS,2016,2016.4,14.01047619047619,0.8359414792209008,0.0015746231940704126,0.015239777113770852,0.2709523809523808,5599346.031746032,0,0.92,0.66,1.07,18.38,0.73,1,0,1,0.05210386785398681
CS,2017,2017.1,15.265645161290323,0.3520693903649404,5.896101394672086e-4,0.010571865910355294,0.2519354838709677,4981553.225806451,0,0.95,0.7,1.89,18.3,1.21,2,0,1,0.07926294547106617
CS,2017,2017.2,14.433333333333334,0.5470743300326246,-9.017886883745592e-4,0.006358576409340065,0.17968253968253964,4304423.80952381,0,0.97,0.8,2.01,16.87,1.21,2,2.7199999999999998,1,0.08383371824480369
CS,2017,2017.2,14.433333333333334,0.5470743300326246,-9.017886883745592e-4,0.006358576409340065,0.17968253968253964,4304423.80952381,0,0.97,0.8,2.01,16.87,1.21,2,2.7199999999999998,1,0.08383371824480369
CS,2017,2017.3,15.178888888888888,0.3407776264384204,-8.503604100661773e-4,0.005034816300756496,0.15428571428571436,2699523.8095238097,0,1.1,0.84,1.13,16.89,1.21,2,0,1,0.07971597979650098
CS,2017,2017.4,16.53158738095238,0.7532751000495496,8.503733062173964e-4,0.006244281215522621,0.1615873174603173,2605734.9206349207,0,1.27,1.01,0,17.87,1.21,2,0,1,0.07319321321763429
CS,2018,2018.1,18.32262281967213,0.7951328340794284,-0.00153110748224009,0.012652840165851102,0.3022950327868854,3250278.6885245903,0,1.22,0.9,185.23,17.95,0.25,1,0,1,0.013644334790955085
CS,2018,2018.2,16.115312515625,0.6613669283829021,-0.001713425278229164,0.007730662804593082,0.21234381249999992,2235056.25,0,1.09,0.83,9.68,17.3,0.25,1,3.1399999999999997,1,0.015513195897231675
CS,2018,2018.3,15.247777761904763,0.3716590369533881,-8.758216127281186e-4,0.007431251198519673,0.16619046031746024,1854987.3015873015,0,1.09,0.84,5.24,16.9,0.25,1,0,1,0.016395831832268903
CS,2018,2018.4,12.367142857142857,1.1673908439286642,-0.004798019658582205,0.01231817917054364,0.25015873015873014,4501344.444444444,13.29,0.81,0.59,2.31,16.47,0.25,1,0,1,0.020214855030611066
CS,2019,2019.1,11.930655737704917,0.34920800321326645,0.0021021406247165196,0.008487791671710515,0.16836065573770506,3423491.8032786883,13.9,0.87,0.64,15.88,17.07,0.26,1,0,1,0.02179259931022164
CS,2019,2019.2,12.18063492063492,0.6834704444511845,7.451980196510748e-4,0.006461023769139854,0.14714285714285713,2545934.9206349207,12.83,0.91,0.68,0,16.85,0.26,1,2.19,1,0.021345356928770622
CS,2019,2019.3,12.02390625,0.5483354817948936,-0.0018168115423755832,0.008153448054125437,0.15812500000000007,2655820.3125,10.84,0.9,0.65,0,16.57,0.26,1,0,1,0.021623588424103026
CS,2019,2019.4,12.78015625,0.6021719740319402,-6.697703506385798e-6,0.005365687558319806,0.12093749999999989,1939740.625,9.97,0.96,0.73,0,17.01,0.26,1,0,1,0.02034403922096023
CS,2020,2020.1,11.63516129032258,2.467882042731713,-9.810052672180189e-5,0.02481779657762677,0.2935483870967742,4193979.0322580645,5.05,0.57,0.38,0,16.06,0.15000000000000002,2,0,1,0.012891957082259006
CS,2020,2020.2,8.980634920634921,0.9677190891653806,-0.0013819716710696023,0.017694406293865414,0.2555555555555556,3666050.793650794,6.03,0.74,0.51,0,16.68,0.15000000000000002,2,1.72,1,0.016702605252925166
CS,2020,2020.3,10.71546875,0.45522340473034306,-0.0015451776492034193,0.01184169379872777,0.18937500000000024,2493332.8125,6.23,0.74,0.48,0,16.85,0.15000000000000002,2,0,1,0.013998454337333589
CS,2020,2020.4,11.545483870967741,1.1849461181903076,1.8883767350880168e-4,0.01127496220240605,0.19161290322580643,2442920.9677419355,8.05,0.96,0.62,0,NA,0.15000000000000002,2,0.5800000000000001,1,0.012992092984269791
EWBC,2006,2006.4,36.46476190476191,1.305203758216475,-0.0016901352040320687,0.009064121699757895,0.5214286031746034,441768.25396825396,11.93,2.45,1.69,15.02,9.62,0.2,4,0.6000000000000001,1,0.005484747179272879
EWBC,2007,2007.1,37.06655759016393,1.1701022329893147,6.897744872297302e-4,0.00913235815372699,0.5201639672131148,356990.1639344262,11.77,2.4,1.71,12.77,9.26,0.4,4,0.6000000000000001,1,0.010791398662446737
EWBC,2007,2007.2,39.53015880952381,1.6060215577792345,-9.750041652691818e-4,0.008948759693312337,0.5646033650793649,543011.1111111111,12.13,2.44,1.78,16.24,9.26,0.4,4,0.65,1,0.010118856388293334
EWBC,2007,2007.3,36.76206358730159,1.3622224189651913,-0.002381543875687626,0.013865602828376605,0.8734920317460317,544515.873015873,10.87,2.19,1.55,8.86,8.98,0.4,4,0.7000000000000001,1,0.010880782006431453
EWBC,2007,2007.4,30.398125140625,4.631324383270531,-0.00521022521060983,0.02513572838653289,0.9784374375000001,932717.1875,7.46,1.46,1.04,5.5,9.11,0.4,4,0.75,1,0.013158706273809878
EWBC,2008,2008.1,20.948524524590162,2.259577871865087,-0.001818229780567799,0.03618926115574199,1.0483606721311478,1482114.7540983607,7.13,1.07,0.82,3.72,9.65,0.6000000000000001,6,0.8,1,0.028641635323561697
EWBC,2008,2008.2,13.128593765625,3.0687001083916794,-0.010713730840060156,0.03686944955747488,0.6520312343750001,2498134.375,6.14,0.45,0.28,1.36,8.26,0.6000000000000001,6,0.8500000000000001,1,0.04570177207942853
EWBC,2008,2008.2,13.128593765625,3.0687001083916794,-0.010713730840060156,0.03686944955747488,0.6520312343750001,2498134.375,6.14,0.45,0.28,1.36,8.26,0.6000000000000001,6,0.8500000000000001,1,0.04570177207942853
EWBC,2008,2008.3,12.236874984375,2.370078584236473,0.010470579053355281,0.07961678612772545,1.3040625,1968728.125,0,0.99,0.56,3.43,8.27,0.6000000000000001,6,1,1,0.04903212632033318
EWBC,2008,2008.3,12.236874984375,2.370078584236473,0.010470579053355281,0.07961678612772545,1.3040625,1968728.125,0,0.99,0.56,3.43,8.27,0.6000000000000001,6,1,1,0.04903212632033318
EWBC,2008,2008.4,14.642187546875,1.4166588640506577,0.0070341904993850585,0.06843623997643437,1.400468765625,1038017.1875,0,1.28,0.54,4.59,7.01,0.6000000000000001,6,1.1500000000000001,1,0.04097748359520601
EWBC,2009,2009.1,7.919016409836066,3.0740460775812894,-0.017293511737926662,0.07999746550839444,0.7685245737704918,1333675.4098360655,0,0.4,0.16,1.6,7.18,0.05,4,1.2000000000000002,1,0.006313915442566316
EWBC,2009,2009.2,7.108095238095238,1.3636311311168985,0.0070307411481432625,0.0708959852283824,0.6428571428571429,1085553.9682539683,0,0.62,0.23,1.41,7.61,0.05,4,1.1700000000000002,1,0.007034233268573726
EWBC,2009,2009.3,8.5359375,1.4152679018924241,0.00662634227523451,0.04049838025646384,0.54875,1716814.0625,0,0.82,0.41,2.47,7.21,0.05,4,1.1300000000000001,1,0.005857587406187078
EWBC,2009,2009.4,12.421250046875,3.0253188907935153,0.004154790016979982,0.04067012955957696,0.6132811875,1844531.25,0,0.91,0.63,7.1,8,0.05,4,1.09,1,0.004025359751338333
EWBC,2010,2010.1,16.97672131147541,1.0200600152467754,0.0033653305287603885,0.024354786388841077,0.6998361475409833,1060462.2950819673,0,1.04,0.92,5.88,7.8,0.05,5,1.05,1,0.002945209447845652
EWBC,2010,2010.2,17.460793825396824,1.4252191468163822,-0.002299744251400779,0.02648248659054757,0.7903176190476188,2659695.238095238,9.06,0.9,0.8,5.75,7.54,0.05,5,0.9600000000000001,1,0.0028635582379579285
EWBC,2010,2010.2,17.460793825396824,1.4252191468163822,-0.002299744251400779,0.02648248659054757,0.7903176190476188,2659695.238095238,9.06,0.9,0.8,5.75,7.54,0.05,5,0.9600000000000001,1,0.0028635582379579285
EWBC,2010,2010.3,16.24578128125,0.8183602621347474,5.36997679536398e-4,0.025868815886684136,0.5428124687499999,1478465.625,5.23,0.95,0.83,3.61,7.56,0.05,5,0.88,1,0.003077722095009816
EWBC,2010,2010.4,17.86312509375,1.0613435859050397,0.0014296311762917206,0.016600076736757077,0.458124875,1336043.75,19.47,2.09,1.14,3.05,8.79,0.05,5,0.79,1,0.0027990622994346127
EWBC,2011,2011.1,21.99129020967742,1.0417568480050647,9.379015150315075e-4,0.014459052966167712,0.5587097419354837,1595666.1290322582,16.97,2.47,1.25,3.57,8.8,0.16,4,0.7000000000000001,1,0.007275607682608404
EWBC,2011,2011.2,20.5292063015873,1.4273824260531272,-0.0016860963838125184,0.014782932558497688,0.4814285396825395,1136733.3333333333,13.4,2.31,1.12,3.61,8.81,0.16,4,0.61,1,0.007793774276973822
EWBC,2011,2011.3,17.2998436875,1.9269881868661631,-0.002938585779845472,0.029166319787112455,0.6639064531249996,1370840.625,8.92,1.72,0.82,4.87,8.65,0.16,4,0.46,1,0.009248638478485675
EWBC,2011,2011.4,18.436984190476192,1.4993478111643144,0.003503346039490914,0.023067585255440854,0.6152380158730157,1554514.2857142857,10.29,2.31,1.06,9.94,8.5,0.16,4,0.31,1,0.00867820888421923
EWBC,2012,2012.1,22.309354758064515,0.914518297526218,0.0022840282292031474,0.015538008319422033,0.5238708709677421,1130569.3548387096,11.51,2.69,1.23,15.27,8.53,0.4,4,0.26,1,0.01792969829642454
EWBC,2012,2012.2,22.214920587301588,0.6499202776511016,9.669747359369466e-4,0.016291512298870343,0.5273016031746031,1127053.9682539683,11.21,2.8,1.23,0,8.38,0.4,4,0.34,1,0.018005916268215093
EWBC,2012,2012.3,22.252698365079365,0.7463722139192476,-2.287176867185198e-4,0.010812061426487237,0.4158730317460315,947733.3333333334,9.75,2.53,1.08,10.88,8.41,0.4,4,0.43000000000000005,1,0.01797534813250831
EWBC,2012,2012.4,21.173225661290324,0.4922207514361406,-0.0010239690349034053,0.012586768859064172,0.4261291290322581,1035093.5483870967,9.65,2.58,1.07,9.07,8.46,0.4,4,0.52,1,0.018891783727185925
EWBC,2013,2013.1,24.16616661666667,1.0348651456431675,0.00236630820474825,0.007948628210015851,0.3738330166666669,824800,11.3,3.18,1.28,11.36,8.86,0.6,4,0.61,1,0.02482809994309144
EWBC,2013,2013.2,25.4210938125,1.0526731289103324,0.0012987266975137527,0.009587868829241506,0.41937501562499985,1031282.8125,11.88,3.41,1.44,8.84,9.32,0.6,4,0.75,1,0.023602446237186277
EWBC,2013,2013.3,30.250624890625,1.1761342535448476,0.0010269162072311004,0.012689837404091834,0.62812484375,871473.4375,13.53,3.99,1.64,12.55,9.6,0.6,4,0.88,1,0.019834301015908815
EWBC,2013,2013.4,33.943906203125,0.6744561689435933,0.0015537519064472843,0.011154081654208751,0.5585937343750003,762620.3125,14.45,4.34,1.77,12.54,9.46,0.6,4,1.02,1,0.017676221363844145
EWBC,2014,2014.1,35.220327967213116,1.3271171721615613,1.8923031033284186e-4,0.014525833120116884,0.7504919999999995,700216.393442623,14.87,4.39,1.74,14.5,9.44,0.72,4,1.16,1,0.020442739791357245
EWBC,2014,2014.2,34.73031746031746,1.0131074653286642,-9.941541870946088e-4,0.011529671743905066,0.682063412698412,611557.1428571428,13.94,4.13,1.63,18.25,9.2,0.72,4,1.33,1,0.02073116667656912
EWBC,2014,2014.3,34.664375171875,0.8133682526055783,-5.394720796793234e-4,0.008971040641996109,0.5656249218750005,551592.1875,13.08,3.87,1.55,11.4,9.29,0.72,4,1.46,1,0.02077060372298801
EWBC,2014,2014.4,36.226406312500004,2.1420670163746482,0.0013699021840055726,0.014075784649772423,0.7254690468749999,721046.875,14.34,4.31,1.72,12.53,9.06,0.72,4,1.59,1,0.019875004818006536
EWBC,2015,2015.1,39.119835918032784,1.6631870202405807,-7.144676387832461e-5,0.013679237026479591,0.8149182295081961,800768.8524590164,14.18,4.4,1.76,11.02,9.18,0.8,4,1.72,1,0.020449983524374393
EWBC,2015,2015.2,42.83809536507937,1.6895587741408695,7.164948196498361e-4,0.00948347016344884,0.7242854285714284,821796.8253968254,15.19,4.84,1.92,9.07,9.01,0.8,4,1.82,1,0.018674966596487427
EWBC,2015,2015.3,42.263750140625,2.868354890244673,-0.0017994497186520218,0.015009957399844497,0.8826560156249998,1172706.25,12.93,4.09,1.62,8.72,9.13,0.8,4,1.92,1,0.018928750935213852
