ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
IHT,2015,2015.4,2.33015625,0.17792001223574672,-3.9227856449877495e-4,0.024534146574310637,0.02749999999999999,593.75,0,0,3.49,9.86,2.99,0,0,0,0,0
IHT,2016,2016.1,2.3798360655737705,0.10037416339674082,3.335691024548156e-4,0.018593564132107138,0.02590163934426231,596.7213114754098,0,2.16,2.64,24.54,2.43,0,0,0,0,0
IHT,2016,2016.2,2.3771875000000002,0.12062625934863624,5.921252416695567e-4,0.023946675081390863,0.045624999999999985,1500,0,1.83,3.13,0,2.38,0,0,0,0,0
IHT,2016,2016.3,2.256875,0.07512687680882,-0.003123270808018594,0.02496937908153247,0.06109375000000001,4479.6875,0,1.5,3.08,0,2.57,0,0,0,0,0
IHT,2016,2016.4,2.163809523809524,0.062924136899987,-0.0020108111849577556,0.014437414987306356,0.016349206349206367,539.6825396825396,0,1.4,4.44,0,3.97,0,0,0,0,0
IHT,2017,2017.1,2.0570967741935484,0.1275800885946433,-0.007705900029745883,0.03302223594285613,0.0670967741935484,1638.7096774193549,0,2.28,5.47,0,5.12,0,0,0,0,0
IHT,2017,2017.2,1.9347619047619047,0.12498847873171433,-9.077492034404605e-4,0.04211596215448376,0.07746031746031745,4914.285714285715,0,2.25,3.43,0,3.44,0,0,0,0,0
IHT,2017,2017.3,1.9007936507936507,0.13861412658192393,0.006077158089626702,0.043576153475217635,0.05825396825396825,1765.079365079365,2.73,2.4,1.81,4.08,1.54,0,0,0,0,0
IHT,2017,2017.4,1.7496825396825397,0.1168672841712984,0.013944435659933321,0.05674879176483776,0.10269841269841269,2288.8888888888887,1.93,2.33,1.6,2.46,1.55,0,0,0,0,0
IHT,2018,2018.1,1.670983606557377,0.09449347275575505,-0.003853995174432116,0.03370687934926195,0.04344262295081969,4624.5901639344265,1.93,3.08,2,4.12,1.86,0,0,0,0,0
IHT,2018,2018.2,1.6959375,0.20884199807205964,0.007732597973821348,0.0637066276442237,0.1496875,85020.3125,1.87,4.31,2.08,3.75,2.05,0,0,0,0,0
IHT,2018,2018.3,1.585079365079365,0.13501341648831955,-0.005003274830846217,0.09344842787734947,0.16809523809523808,148433.33333333334,0,3.3,1.86,0,2.39,0,0,0,0,0
IHT,2018,2018.4,1.5992063492063493,0.09901615357463042,-0.010023438794994287,0.047075207359028585,0.08777777777777776,7268.253968253968,28.58,3.78,0.75,2.59,0.49,0,0,0,0,0
IHT,2019,2019.1,1.7395081967213115,0.0823898502953731,0.008910842306400116,0.029670637550348718,0.05950819672131146,9229.508196721312,32.72,2.74,1.75,2.04,0.97,0,0,0,0,0
IHT,2019,2019.2,1.553015873015873,0.08009339146825312,0.001702160025920953,0.031065723779677083,0.04920634920634919,13457.142857142857,26.75,2.37,1.81,1.9,1.37,0,0,0,0,0
IHT,2019,2019.3,1.55953125,0.07345076501271026,-9.333298022764596e-4,0.038122849573235584,0.06765625,3318.75,9.24,2.15,1.81,1.56,1.43,0,0,0,0,0
IHT,2019,2019.4,1.5534375,0.0367841731839306,0.0012408424070948676,0.0168827810951686,0.02281250000000001,1562.5,0,2.19,1.96,0,1.43,0,0,0,0,0
IHT,2020,2020.1,1.4383870967741936,0.1549848596348149,-0.002261726887689375,0.039392794464109274,0.03370967741935485,1451.6129032258063,0,2.2,2.43,0,1.87,0,0,0,0,0
IHT,2020,2020.2,0.927936507936508,0.10253494652349779,-0.012455869098644623,0.07104846244890664,0.10126984126984126,25828.571428571428,0,1.4,1.51,0,2,0,0,0,0,0
IHT,2020,2020.3,1.09515625,0.0890156431321047,0.0043861169441564195,0.07378667731230126,0.09109374999999999,20017.1875,0,1.74,2.31,0,2.95,0,0,0,0,0
IHT,2020,2020.4,1.909375,0.4076408121692819,0.008632064111839597,0.11542923746620959,0.23671875,412843.75,0,3.19,4.74,0,3.62,0,0,0,0,0
IHT,2021,2021.2,2.5549999999999997,0.049497474683058214,-0.00940828048342712,0.10024467620088098,0.30500000000000016,26000,0,5.08,7.55,0,NA,0,0,0,0,0
INN,2011,2011.4,8.35063492063492,0.8091231275492464,0.004180178136400569,0.027518285553899978,0.3698412698412698,207301.5873015873,0,1.47,0.54,0,0.73,0,0,0,0,0
INN,2012,2012.1,9.03741935483871,0.8597386859644267,-0.0030429272341937898,0.019158288051023258,0.22935483870967752,214775.8064516129,0,1.15,0.45,0,0.94,0,0,0,0,0
INN,2012,2012.2,8.06015873015873,0.26798827648582946,0.0021519574271031553,0.02154690030533202,0.22317460317460308,134196.82539682538,0,1.27,0.58,0,1.04,0,0,0,0,0
INN,2012,2012.3,8.387619047619047,0.30143588782699066,4.714165997807907e-4,0.013725369991769593,0.19047619047619055,184558.73015873015,0,1.34,0.62,0,1.1,0,0,0,0,0
INN,2012,2012.4,8.522741935483872,0.3862945845872531,0.0011181453563769849,0.011975908364627827,0.15241935483870955,232158.06451612903,0,1.27,0.66,0,0.71,0,0,0,0,0
INN,2013,2013.1,9.5615,0.3516345608821461,7.029078150254195e-5,0.011495212701365155,0.19483333333333328,667308.3333333334,0,1.54,0.7,0,0.51,0,0,0,0,0
INN,2013,2013.2,9.93609375,0.3646116315548358,-0.0016201039354902217,0.01456450910617794,0.23921875000000006,315862.5,0,1.47,0.64,0,0.79,0,0,0,0,0
INN,2013,2013.3,9.67625,0.31301148617293667,1.391444124463932e-4,0.011199581512481505,0.19343750000000015,559651.5625,0,1.5,0.67,0,0.53,0,0,0,0,0
INN,2013,2013.4,9.0028125,0.212329997357363,-1.5248042836598123e-4,0.011355906636993283,0.15921875000000002,498110.9375,0,1.5,0.69,0,0.57,0,0,0,0,0
INN,2014,2014.1,9.054426229508197,0.1752381673624398,0.0010451363119452816,0.01137078515418382,0.18049180327868852,587532.7868852459,0,1.53,0.73,0,0.75,0,0,0,0,0
INN,2014,2014.2,9.686825396825396,0.5741636986896552,0.002405083392901748,0.010776179451549649,0.17015873015873012,536490.4761904762,0,1.75,0.86,0,0.78,0,0,0,0,0
INN,2014,2014.3,10.7140625,0.21359150115367276,-6.611967277022413e-5,0.01033700046727044,0.17203125000000014,365923.4375,275.64,1.77,0.89,0,0.85,0,0,0,0,0
INN,2014,2014.4,11.602500000000001,0.5002189996581972,7.291705285351962e-4,0.013238158399531056,0.22968749999999996,619578.125,87.63,2.04,1.06,0,0.86,0,0,0,0,0
INN,2015,2015.1,13.297540983606558,0.47014060215253667,8.513604420123641e-4,0.01527762178593456,0.298032786885246,838552.4590163934,57.91,2.24,1.22,0,0.86,0,0,0,0,0
INN,2015,2015.2,13.311428571428571,0.3242950525462743,-0.001668148815095814,0.01204836676774735,0.2604761904761903,488742.85714285716,38.02,2.03,1.13,0,0.98,0,0,0,0,0
INN,2015,2015.3,12.76390625,0.9089023856426959,-0.001277862915299502,0.01465513046493809,0.30953125,480240.625,28.17,1.78,1.03,0,1.05,0,0,0,0,0
INN,2015,2015.4,12.754843750000001,0.5151821751682711,0.0011313896797294353,0.017215881346825678,0.31796875000000013,353510.9375,7.74,1.8,0.97,327.76,0.84,0,0,0,0,0
INN,2016,2016.1,10.645737704918034,0.8792979377821708,-1.8502324240282644e-4,0.01954362175896134,0.3262295081967213,526881.9672131147,5.8,1.79,0.95,74.75,0.84,0,0,0,0,0
INN,2016,2016.2,11.945,0.5280211635970185,0.0012219026674956397,0.0144128224766529,0.28406250000000005,505667.1875,6.26,1.98,0.98,6.47,0.7,0,0,0,0,0
INN,2016,2016.3,13.84171875,0.3768901767851518,-8.168101670356442e-4,0.013175541239487535,0.30125,515325,5.81,2.01,0.97,6.3,0.69,0,0,0,0,0
INN,2016,2016.4,14.016190507936509,1.0859713489769434,0.0019011564957296444,0.015653742289575914,0.33095236507936515,696290.4761904762,13.46,2.48,1.24,0,0.7,0,0,0,0,0
INN,2017,2017.1,15.754193596774194,0.2999210943298505,-5.963209162090311e-4,0.011365378459976854,0.3175806612903224,707129.0322580645,16.95,2.54,1.24,0,0.75,0,0,0,0,0
INN,2017,2017.2,17.440952365079365,1.1287385531093248,0.0018788261556441867,0.01131088049484579,0.31999992063492066,1103368.253968254,17.76,3.08,1.38,0,0.66,0,0,0,0,0
INN,2017,2017.3,16.23920631746032,1.4450999007452383,-0.002005341582372882,0.014605919638236837,0.3141268412698412,920476.1904761905,16.9,2.69,1.2,0,0.69,0,0,0,0,0
INN,2017,2017.4,15.458412746031746,0.38469187165687535,-0.002452841993147716,0.012262993160595058,0.2944444603174603,699577.7777777778,16.69,2.56,1.09,0,0.73,0,0,0,0,0
INN,2018,2018.1,14.33934424590164,1.0090983628069607,-0.0014852744856790764,0.01553921670572937,0.31950819672131137,816591.8032786886,24.16,2.28,1.07,0,0.88,0,0,0,0,0
INN,2018,2018.2,14.508125,0.47634479642310046,-3.638357784323326e-4,0.009120959491703879,0.2418750000000002,649954.6875,24.27,2.36,1.12,0,0.85,0,0,0,0,0
INN,2018,2018.3,13.76920634920635,0.384260083240428,-0.001157350736649835,0.010892672806840399,0.2460317460317461,484533.3333333333,17.86,2.24,1.06,0,0.86,0,0,0,0,0
INN,2018,2018.4,11.336031746031747,1.0046384997126911,-0.004551201400244245,0.015740999640037386,0.32746031746031745,723419.0476190476,13.05,1.65,0.79,7.3,0.86,0,0,0,0,0
INN,2019,2019.1,11.068852459016394,0.5018070623943554,0.0020482862535884877,0.016073004030172998,0.2647540983606557,637398.3606557377,13.94,1.97,0.96,9.03,0.89,0,0,0,0,0
INN,2019,2019.2,11.783015873015874,0.3331842216408742,-8.227027513116744e-4,0.010357713508637277,0.22619047619047608,531722.2222222222,12.58,2.04,0.96,5.29,0.77,0,0,0,0,0
INN,2019,2019.3,11.42984375,0.2930815596301448,-0.0010646071186805734,0.01253980898903548,0.2296874999999999,715157.8125,18.45,2.13,0.99,5.83,0.8,0,0,0,0,0
INN,2019,2019.4,12.0090625,0.27735553225028936,5.982426509542751e-4,0.010680733993913779,0.2023437500000001,873720.3125,18.99,2.3,1.03,0,0.9,0,0,0,0,0
INN,2020,2020.1,9.413709677419355,3.1561640100909423,-0.011959040664539258,0.05904203123313497,0.414193548387097,1318101.6129032257,11.41,0.85,0.38,0,1.04,0,0,0,0,0
INN,2020,2020.2,5.637619047619047,1.1645416020293748,-0.0011671339486336652,0.05431159866031334,0.47873015873015884,1660134.9206349207,0,1.54,0.55,0,1.1,0,0,0,0,0
INN,2020,2020.3,5.650625,0.37466545924225025,-0.001318082751551855,0.032873949577862376,0.2940625,834925,0,1.68,0.5,0,1.08,0,0,0,0,0
INN,2020,2020.4,7.400625,1.7800837103555034,0.0063949803118933555,0.04481509825020456,0.39546875,877014.0625,0,4,0.91,0,1.12,0,0,0,0,0
INN,2021,2021.2,10.445,0.07778174593051983,-9.682586704409246e-4,0.034450343546502345,0.3699999999999992,559700,0,4.52,1.02,0,NA,0,0,0,0,0
PEB,2010,2010.3,18.167968671875,0.5758918052763713,7.24918707065787e-4,0.015187632973281625,0.5535936406250002,388482.8125,0,17.33,0.74,0,0.08,0,0,0,0,0
PEB,2010,2010.4,19.31578125,0.7709131027710964,9.556839039097113e-4,0.014516107229964794,0.5107810781249997,188895.3125,0,7.6,0.85,0,0.24,0,0,0,0,0
PEB,2011,2011.1,21.316451661290323,0.6023807700019939,8.79804434708486e-4,0.017930265089986432,0.5820964516129034,186012.90322580645,0,5.35,0.8,0,0.35,0,0,0,0,0
PEB,2011,2011.2,20.73968246031746,0.752160403144745,-7.42298555268709e-4,0.014005521623730718,0.4709528571428567,469528.5714285714,0,3.39,0.73,0,0.29,0,0,0,0,0
PEB,2011,2011.3,16.975000109375,2.398228998590995,-0.004019130902301797,0.024717596687855004,0.5762500156250001,487412.5,0,2.11,0.52,0,0.27,0,0,0,0,0
PEB,2011,2011.4,17.887301571428573,1.3799476631290688,0.0012414887827334891,0.022414039916400764,0.6096826666666664,394293.65079365077,236.37,2.36,0.64,91.21,0.27,0,0,0,0,0
PEB,2012,2012.1,21.807258080645163,1.2587884383014176,0.00184418521948187,0.014221581945446116,0.479032048387097,454972.5806451613,1678.46,2.6,0.77,30.64,0.23,0,0,0,0,0
PEB,2012,2012.2,22.513809507936507,0.8017168143139684,0.0024562665076286617,0.017594561928947955,0.5749204444444443,392211.1111111111,217.73,2.57,0.8,48.44,0.25,0,0,0,0,0
PEB,2012,2012.3,23.409682476190476,0.8685042909274628,-7.067479069786856e-4,0.011039349951610586,0.4338096507936509,374465.07936507935,109.8,2.57,0.81,50.26,0.32,0,0,0,0,0
PEB,2012,2012.4,21.811451661290324,1.2205115967519113,-8.585830078200164e-4,0.011583046133605996,0.4291934838709675,409787.0967741936,134.16,2.51,0.81,48.87,0.41,0,0,0,0,0
PEB,2013,2013.1,24.4911667,0.5648161637128777,0.0030122950606424298,0.012327803519763498,0.4463334999999997,380716.6666666667,103.12,2.74,0.86,42.07,0.44,0.64,4,0,1,0.02613187063889447
PEB,2013,2013.2,26.446249984375,0.943121305403928,-8.498857174318794e-4,0.013262959678684502,0.5628124999999999,328656.25,85.9,2.66,0.86,33.91,0.44,0.64,4,0.16,1,0.02420002837370612
PEB,2013,2013.3,27.3023436875,0.8761744031315254,0.0010435336635583237,0.011728616054674887,0.5415621875000003,364864.0625,78.8,2.83,0.96,24.61,0.46,0.64,4,0.32,1,0.02344121103028291
PEB,2013,2013.4,29.438749984375,1.0078400539006471,0.0012189264209863228,0.013743535225496852,0.609687484375,317139.0625,74.26,2.98,1.03,21.4,0.44,0.64,4,0.48,1,0.02174005351245173
PEB,2014,2014.1,32.15311480327869,1.619286390863198,0.0013229327245264828,0.012127782189636593,0.6355738524590165,262927.868852459,71,3.19,1.15,20.57,0.44,0.92,4,0.64,1,0.028613091006230804
PEB,2014,2014.2,35.08999995238095,1.09716480280665,0.0013543105951216502,0.00989153087937935,0.5920633968253969,266052.38095238095,59.04,3.42,1.26,19.19,0.48,0.92,4,0.87,1,0.026218295846351963
PEB,2014,2014.3,37.747187578125,0.6988797759570464,2.735291922865872e-4,0.011345423892982662,0.6107811250000003,335864.0625,43.88,3.3,1.21,17.51,0.44,0.92,4,1.1,1,0.02437267672183218
PEB,2014,2014.4,41.923437609375,2.7650262567770194,0.0029361774850014508,0.013393197553730883,0.8129688281250004,543914.0625,50.15,3.92,1.45,22.24,0.55,0.92,4,1.33,1,0.021944765326073066
PEB,2015,2015.1,47.703442573770495,1.329333334231429,8.928087141981466e-4,0.016586787812909218,1.0839344426229505,499936.0655737705,48.82,3.9,1.52,24.11,0.57,1.24,4,1.56,1,0.025993931110577916
PEB,2015,2015.2,43.54857142857143,1.4283815418758858,-0.00165087016154988,0.01260301693001253,0.8871427142857139,464736.50793650793,44.69,3.46,1.4,22.97,0.76,1.24,4,1.87,1,0.028473953549402967
PEB,2015,2015.3,40.161875125,3.2619328149195,-0.0027592105587086685,0.01616339541334482,1.0040624687500004,643760.9375,34.16,2.78,1.17,20.53,0.76,1.24,4,2.18,1,0.030875052425730083
PEB,2015,2015.4,32.990156390624996,3.2710280543912957,-0.0016558718522460016,0.017014831642360246,0.9028125937499996,885873.4375,24.39,2.15,0.93,14.1,0.74,1.24,4,2.49,1,0.03758696943771925
PEB,2016,2016.1,25.8977048852459,2.1265444458846385,0.0020985308787331712,0.024019976400128627,1.0377050819672131,1053503.2786885246,23.63,2.17,1.09,13.34,0.93,1.52,4,2.8,1,0.05869245968842414
PEB,2016,2016.2,26.519687625,1.2842796593472652,-0.0012685964849107965,0.017996607746202306,0.7945313281250002,893825,12.92,1.95,0.91,6.36,0.71,1.52,4,3.02,1,0.057315908901095135
PEB,2016,2016.3,28.696406265625,1.6481449673521533,0.0017247543995045128,0.016225034794658883,0.7551562656249999,1109003.125,33.91,2.02,1.02,6.7,0.84,1.52,4,3.24,1,0.05296830501806721
PEB,2016,2016.4,27.71111107936508,2.076019029322221,8.03099675948216e-4,0.018027606546409943,0.757619015873016,982276.1904761905,40.21,2.28,1.15,3.84,0.75,1.52,4,3.46,1,0.05485164400830753
PEB,2017,2017.1,28.978870951612905,0.9040239720591599,7.014107163896187e-4,0.014535168332769159,0.693871048387097,905796.7741935484,37.11,2.3,1.17,3.8,0.83,1.52,4,3.68,1,0.05245200900124785
PEB,2017,2017.2,31.162539857142857,1.3502245356580256,0.0016449417653251887,0.014201906524787996,0.7349208253968251,901723.8095238095,95.3,2.56,1.3,3.58,0.72,1.52,4,3.83,1,0.04877651202270653
PEB,2017,2017.3,33.23888876190476,1.132761606646465,0.001155552802841761,0.013665446577421532,0.6606353650793648,610784.126984127,25.11,2.9,1.47,4.02,0.71,1.52,4,3.98,1,0.04572956728150548
PEB,2017,2017.4,36.95603166666667,0.9717965749971846,-3.3524132707339757e-4,0.010219711274559732,0.6407934603174607,619098.4126984127,28.04,3.06,1.54,7.4,0.72,1.52,4,4.13,1,0.04112995718019688
PEB,2018,2018.1,36.32590142622951,1.8374751544957326,-0.0017973801570088847,0.016441359169598005,0.813770491803279,716531.1475409836,23.28,2.84,1.44,6.69,0.83,1.52,5,4.28,1,0.041843421369372205
PEB,2018,2018.2,37.617343796875,2.5533260110970675,9.935296785258325e-4,0.010872453054065808,0.6585936874999995,779207.8125,22.98,3.24,1.61,18.59,0.93,1.52,5,4.35,1,0.040406893378959724
PEB,2018,2018.3,38.14999973015873,1.0674466923314085,-7.952893978541294e-4,0.011589314819544935,0.659206571428572,1040350.7936507936,21.91,3.05,1.52,17.35,1,1.52,5,4.42,1,0.039842726363072394
PEB,2018,2018.4,33.17999995238095,2.248131098878136,-0.003681213155551837,0.019468590160780133,0.9547621111111109,2170563.492063492,95.53,2.28,0.92,26.68,0.85,1.52,5,4.49,1,0.04581072942077948
PEB,2018,2018.4,33.17999995238095,2.248131098878136,-0.003681213155551837,0.019468590160780133,0.9547621111111109,2170563.492063492,95.53,2.28,0.92,26.68,0.85,1.52,5,4.49,1,0.04581072942077948
PEB,2019,2019.1,31.532950721311476,1.194952449179006,0.002464491117287408,0.014158823561832576,0.7211477377049185,1269660.6557377048,0,2.49,1.05,11.34,0.84,1.52,4,4.5600000000000005,1,0.04820354471212589
PEB,2019,2019.2,30.230158666666668,1.7858463123106685,-0.0012822206168962003,0.014842576074265982,0.6553969523809521,1084957.142857143,0,2.21,0.97,8.41,0.82,1.52,4,4.5600000000000005,1,0.050280913731227964
PEB,2019,2019.3,27.429218734375,0.8189584825414019,1.044982887851196e-4,0.01346105636200262,0.58874996875,982142.1875,0,2.17,0.98,6.47,0.79,1.52,4,4.5600000000000005,1,0.05541535888133398
PEB,2019,2019.4,26.36156246875,0.6439467048375526,-8.358336634223021e-4,0.011472086116463385,0.5421873906250003,1212037.5,42.41,2.16,0.96,5.02,0.79,1.52,4,4.5600000000000005,1,0.05765970821349705
PEB,2020,2020.1,20.334677306451614,6.506653471732718,-0.005497883308053442,0.05854683965527075,0.9895164516129029,2644222.580645161,11.94,0.94,0.39,2.01,0.91,0.04,4,4.5600000000000005,1,0.0019670830963867394
PEB,2020,2020.2,12.385396841269841,2.1662237597337537,-0.001763172384496527,0.04682910817108722,1.0303174444444443,3277950.793650794,0,1.63,0.51,4.26,0.86,0.04,4,4.19,1,0.003229609879492477
PEB,2020,2020.3,11.99296875,1.036919552201662,-0.0014680330316418808,0.03275395046527988,0.66546875,2125287.5,0,2.19,0.49,9.24,0.87,0.04,4,3.82,1,0.0033352876034134587
PEB,2020,2020.4,16.181718734375,2.9076508489466706,0.0033622838216839737,0.03279156009320991,0.8212500781250001,1650695.3125,0,5.54,0.75,50.78,0.86,0.04,4,3.45,1,0.0024719253038941757
PEB,2021,2021.2,24.595000499999998,0.33233948005089464,0.002422634865180473,0.0069007913683898124,0.6249990000000007,967300,0,7.11,0.97,65.14,NA,0.01,1,0,1,4.065866963491219e-4
PK,2017,2017.4,28.623015904761903,0.49084722825475746,-3.46087246170187e-4,0.010685920084190528,0.48777765079365065,1360836.507936508,1.88,1.77,0.83,10.56,0.63,0,0,0,0,0
PK,2018,2018.1,27.568360721311475,1.2873269857778833,-0.0014751791913698753,0.014195975658871825,0.568967180327869,2490632.7868852457,11.08,1.7,0.78,6.58,0.63,0,0,0,0,0
PK,2018,2018.2,29.8603124375,1.664978110025969,0.0015005117832205097,0.00898727160909506,0.4414843124999998,1952678.125,10.13,1.95,0.9,7.45,0.64,0,0,0,0,0
PK,2018,2018.3,32.26920636507936,1.0034750348012313,6.778448185789469e-4,0.010371920755210547,0.5321269206349211,1408861.9047619049,12.04,2.11,0.98,8.52,0.63,0,0,0,0,0
PK,2018,2018.4,29.602222285714287,1.5887033470785115,-0.0036814794748510665,0.01576184302783785,0.7377777936507933,1903131.746031746,9.94,1.71,0.83,7.38,0.68,0,0,0,0,0
PK,2019,2019.1,29.92049175409836,1.5850429735966325,0.0017017454007365175,0.011595001629390903,0.5824262786885244,1604929.5081967213,13.4,2.06,1.01,15.29,0.68,0,0,0,0,0
PK,2019,2019.2,29.984603222222223,1.83384568031835,-0.002343558630632952,0.011021397219511135,0.5522857619047619,1818147.619047619,17.82,1.88,0.91,9.23,0.69,0,0,0,0,0
PK,2019,2019.3,25.379062484375,1.368089607016991,-0.0017662679277003304,0.012339020109524767,0.5168751874999999,2803595.3125,19.81,1.74,0.86,9.7,0.8,0,0,0,0,0
PK,2019,2019.4,23.89265634375,1.1106057816848784,1.6539369092421585e-4,0.012379513726520476,0.4388750624999998,2512917.1875,17.39,1.78,0.91,7.59,0.75,0,0,0,0,0
PK,2020,2020.1,18.792258112903227,6.7483708944315195,-0.01843800066440089,0.060488511577590345,0.9574515806451614,4617637.096774193,0,0.61,0.33,2.22,1.02,0,0,0,0,0
PK,2020,2020.2,9.318095238095237,1.8890318882047434,-0.00499547979509017,0.05209417497637271,0.8082698412698412,9526750.793650793,0,1.01,0.44,6.81,1.08,0,0,0,0,0
PK,2020,2020.3,9.47140625,0.7629888330279788,1.806057677640016e-4,0.03946753972899061,0.547328125,6075256.25,0,1.44,0.47,13.7,1.15,0,0,0,0,0
PK,2020,2020.4,13.8645313125,3.220221848517706,0.006800245721846692,0.03318405085772681,0.6901249375000003,4480417.1875,0,4.78,0.84,0,1.19,0,0,0,0,0
PK,2021,2021.2,21.8099995,0.014142842730512563,-0.005337516179264576,0.016680763172880114,0.6649995000000004,1505700,0,6.06,1.06,0,NA,0,0,0,0,0
RHP,2006,2006.4,48.48349177777778,2.0591386375322043,0.0025591522916345298,0.011608636079332053,0.8866670952380946,245596.82539682538,0,1.44,1.48,0,2.3,0,0,0,0,0
RHP,2007,2007.1,53.42262304918033,1.6328380843208083,0.001747190607991908,0.013075873016126947,1.167541131147541,289931.1475409836,0,1.62,1.52,0,2.44,0,0,0,0,0
RHP,2007,2007.2,55.18126977777778,0.9570967620797444,1.585209012144958e-4,0.01044259203954225,0.9498416031746034,308626.98412698414,67.79,1.63,1.36,0,1.28,0,0,0,0,0
RHP,2007,2007.3,52.77698403174603,2.3087931050799484,-0.0010183005452240228,0.0203314805588034,1.55476180952381,381985.71428571426,121.06,1.63,1.34,0,1.38,0,0,0,0,0
RHP,2007,2007.4,46.759999828125004,5.769729599947397,-0.005144092299359511,0.01973652600941217,1.4284376562499994,339646.875,8.72,1.3,1.01,0,1.49,0,0,0,0,0
RHP,2008,2008.1,30.812950836065575,2.625293849478595,-0.0035465050974181436,0.03284274291553007,1.3275408688524588,738706.5573770492,7.24,0.95,0.77,0,1.75,0,0,0,0,0
RHP,2008,2008.2,28.62328128125,2.4771496116469462,-0.004956081872611101,0.022914919915508595,1.085624953125,535028.125,194.66,0.69,0.6,0,1.82,0,0,0,0,0
RHP,2008,2008.3,30.084062468750002,4.163255940007124,0.005833609523880681,0.04655542812095809,1.9853126562499999,856698.4375,0,0.78,0.74,0,1.87,0,0,0,0,0
RHP,2008,2008.4,14.117031171875,5.994384246635733,-0.014378970623824107,0.10733380517039459,1.867187546875,751010.9375,68.5,0.28,0.28,0,1.84,0,0,0,0,0
RHP,2009,2009.1,9.14360655737705,2.483701560699866,-0.002248224578970379,0.06768694892098548,0.9375409836065575,564609.8360655737,13.53,0.21,0.21,0,1.83,0,0,0,0,0
RHP,2009,2009.2,13.036507936507936,2.1847781092988696,0.00967932796455614,0.057519910292009147,1.0876190317460317,419493.65079365077,19.02,0.33,0.32,0,1.76,0,0,0,0,0
RHP,2009,2009.3,17.417499953125,4.127254353770141,0.011357874228267752,0.045399298378667984,1.0884375312499999,708868.75,54.43,0.55,0.5,0,1.79,0,0,0,0,0
RHP,2009,2009.4,17.992812609375,1.2328048723074179,-0.002721051236780462,0.028360607769082027,0.8392185156250002,789909.375,0,0.53,0.49,6.86,1.47,0,0,0,0,0
RHP,2010,2010.1,22.921475393442623,2.6466657760790797,0.005388793749816266,0.018590627757407326,0.737704918032787,569659.0163934426,0,0.82,0.73,6.15,1.45,0,0,0,0,0
RHP,2010,2010.2,27.789999952380953,3.220264265653647,-0.002205611659103151,0.03013828013048092,1.4104761746031746,1038636.5079365079,0,0.66,0.56,6.45,1.49,0,0,0,0,0
RHP,2010,2010.3,27.865781265625,2.1332327383498564,0.004640008906411115,0.02547469941869788,1.0943748593750002,509475,0,0.99,0.79,43.16,1.53,0,0,0,0,0
RHP,2010,2010.4,33.7123435625,1.7640661063353524,0.001864042277365601,0.017109131357650412,0.9215626093749996,537334.375,0,1.25,0.96,0,1.55,0,0,0,0,0
RHP,2011,2011.1,35.525322596774195,1.0843881819461945,-5.683362312047945e-5,0.020218964144296154,1.0008066612903224,530103.2258064516,0,1.21,0.92,0,1.52,0,0,0,0,0
RHP,2011,2011.2,31.688254095238094,2.210271886444777,-0.0020358111403355195,0.01834571072825091,0.8496821428571423,591920.6349206349,0,1,0.79,0,1.49,0,0,0,0,0
RHP,2011,2011.3,25.771718875,4.151167610635329,-0.0019801424660088854,0.03644608448097777,1.2076563437499999,958579.6875,0,0.6,0.51,0,1.41,0,0,0,0,0
RHP,2011,2011.4,21.76460303174603,1.6343005454749073,0.0039067241910333925,0.03076206800201443,1.0223810476190476,538887.3015873015,68.64,0.71,0.64,32.05,1.45,0,0,0,0,0
RHP,2012,2012.1,29.038064580645162,1.8220127909677033,0.0032680330784365316,0.014774082925774045,0.7551612419354837,389850,48.65,0.9,0.81,16.59,1.42,0,0,0,0,0
RHP,2012,2012.2,34.59333360317461,3.201315250488751,0.001113702664761984,0.01656257561784525,1.0512698571428571,846400,60.91,1.12,1.01,17.7,1.38,0,0,0,0,0
RHP,2012,2012.3,38.90206338095238,1.6741828124780316,7.895656305058745e-4,0.013132189442728318,0.8417460317460317,723655.5555555555,0,1.13,1.13,12.83,1.81,0,0,0,0,0
RHP,2012,2012.4,36.77419358064516,3.172478343815599,0.0033023487383524626,0.015745945205016616,0.9988707903225804,864643.5483870967,0,1.33,1.64,15.61,1.97,0,0,0,0,0
RHP,2013,2013.1,42.841000183333335,2.226822179006816,0.00269334499915832,0.013699107582385305,0.8666666166666669,1150330,356.12,1.72,1.99,27.45,1.95,0,0,0,0,0
RHP,2013,2013.2,40.86109371875,3.858841159302895,-0.0022814667183559093,0.018928198885453152,1.0521873124999996,1262432.8125,277.13,1.57,1.76,29.09,2.12,0,0,0,0,0
RHP,2013,2013.3,35.685624984374996,1.5878844473937643,-6.580656875333602e-4,0.01161242427504332,0.6479689218750002,799959.375,25.64,1.52,1.69,19.34,2.29,0,0,0,0,0
RHP,2013,2013.4,39.3925000625,2.672412797455019,0.0022618431180278582,0.011895129152037375,0.8025001718749999,724259.375,17.21,2.03,2.03,19,2.2,0,0,0,0,0
