mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
211,2.3420000000623986,62.00000000000001,161,21,63,100,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.836905314643973,0.04077019713269148,0.9831843660051509,0.9915921830025755,0.327080890973036,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.377759102256717,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.37775910225671705,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.5414769124344267,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
212,3.368000000016764,62.00000000000001,161,21,63,150,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8367597921424754,0.04080657465817824,0.9882593546432359,0.9941296773216179,0.310452828679176,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.310452828679176,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4381859381526201,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.47008007739110164,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
213,4.3980000000447035,62.00000000000001,161,21,63,200,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8385383624635543,0.04036196996461361,0.9853810028783516,0.9926905014391758,0.236370675286269,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.335839122102948,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.423251965246173,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.500367612663653,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
214,6.467999999993481,62.00000000000001,161,21,63,300,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8363384477723149,0.04091190177533534,0.9846235418875926,0.9923117709437963,0.221209487033079,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.329917414937351,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.48338336346144006,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.524818921906887,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
215,8.51300000003539,62.00000000000001,161,21,63,500,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8413084073728836,0.03966951774415507,0.9891683078321467,0.9945841539160734,0.272564144638126,0.6666666666666666,0.9206349206349206,0.7368421052631579,0.8571428571428571,0.336910003136226,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4506129686235572,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5142205879473786,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
216,11.494000000064261,62.00000000000001,161,21,63,1000,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8433835893325058,0.03915076645930904,0.9900772610210573,0.9950386305105287,0.230284842822798,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.348806694891622,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4413207064888251,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5103827754380791,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
217,1.3269999999320135,62.00000000000001,161,21,63,25,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7906192210670425,0.052340734550966224,0.9623541887592788,0.9811770943796394,0.307381564450973,0.6190476190476191,0.9523809523809523,0.8125,0.8690476190476191,0.307381564450973,0.6190476190476191,0.9523809523809523,0.8125,0.8690476190476191,0.30738156445097325,0.6190476190476191,0.9523809523809523,0.8125,0.8690476190476191,0.6649642492339122,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
218,1.3190000000176951,62.00000000000001,161,21,63,50,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8142175570338087,0.04644165324572132,0.9812528404787155,0.9906264202393578,0.258692628650904,0.6666666666666666,0.9206349206349206,0.7368421052631579,0.8571428571428571,0.384850295451921,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.38485029545192145,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.5727143533870205,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
219,2.3329999999841675,62.00000000000001,161,21,63,100,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.850498019600771,0.03737231044223661,0.9848886532343584,0.9924443266171792,0.329322177305631,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.384010745734043,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.38401074573404315,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.5414769124344267,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
220,3.375,62.00000000000001,161,21,63,150,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8553045180872951,0.036170788207555586,0.9898500227238298,0.9949250113619149,0.311893150544499,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.311893150544499,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.423251965246173,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.48522264603720927,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
221,4.430999999982305,62.00000000000001,161,21,63,200,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8552704749070097,0.03617929827744677,0.9880321163460082,0.9940160581730041,0.236240474174429,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.330310023057788,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.423251965246173,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.5139318675067936,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
222,6.412000000011176,62.00000000000001,161,21,63,300,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8531309826609869,0.036714125763969735,0.9878806241478564,0.9939403120739282,0.221907774263359,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.322934196273104,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.47176562123027543,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.527894117088522,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
223,9.51500000001397,62.00000000000001,161,21,63,500,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8584391219886794,0.03538720400483699,0.9908347220118163,0.9954173610059082,0.266177804800986,0.6666666666666666,0.9206349206349206,0.7368421052631579,0.8571428571428571,0.330841705654941,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.441564731812485,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5184603755975724,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
224,12.562999999965541,62.00000000000001,161,21,63,1000,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8605874308450625,0.034850172553533426,0.9913649447053479,0.9956824723526739,0.230131004366812,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.34566589859374,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4368385489061599,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5142829038897907,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
225,1.3260000000009313,62.00000000000001,161,21,63,25,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7906192210670425,0.052340734550966224,0.9623541887592788,0.9811770943796394,0.307381564450973,0.6190476190476191,0.9523809523809523,0.8125,0.8690476190476191,0.307381564450973,0.6190476190476191,0.9523809523809523,0.8125,0.8690476190476191,0.30738156445097325,0.6190476190476191,0.9523809523809523,0.8125,0.8690476190476191,0.6649642492339122,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
226,1.312000000034459,62.00000000000001,161,21,63,50,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8142175570338087,0.04644165324572132,0.9812528404787155,0.9906264202393578,0.258692628650904,0.6666666666666666,0.9206349206349206,0.7368421052631579,0.8571428571428571,0.384850295451921,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.38485029545192145,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.5727143533870205,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
227,2.3419999999459833,62.00000000000001,161,21,63,100,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.850498019600771,0.03737231044223661,0.9848886532343584,0.9924443266171792,0.329322177305631,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.384010745734043,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.38401074573404315,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.5414769124344267,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
228,3.349000000045635,62.00000000000001,161,21,63,150,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8553045180872951,0.036170788207555586,0.9898500227238298,0.9949250113619149,0.311893150544499,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.311893150544499,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.423251965246173,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.48522264603720927,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
229,4.394000000087544,62.00000000000001,161,21,63,200,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8552704749070097,0.03617929827744677,0.9880321163460082,0.9940160581730041,0.236240474174429,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.330310023057788,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.423251965246173,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.5139318675067936,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
230,6.445999999996275,62.00000000000001,161,21,63,300,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8532340334390487,0.03668836526461876,0.9878806241478564,0.9939403120739282,0.221907774263359,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.322934196273104,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.47176562123027543,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.527894117088522,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
231,9.547999999951571,62.00000000000001,161,21,63,500,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8587413411985093,0.03531165564018519,0.9909104681108925,0.9954552340554462,0.266177804800986,0.6666666666666666,0.9206349206349206,0.7368421052631579,0.8571428571428571,0.330841705654941,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.441564731812485,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5184603755975724,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
232,12.596000000019558,62.00000000000001,161,21,63,1000,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.860804833738481,0.03479582646124634,0.9913649447053479,0.9956824723526739,0.230131004366812,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.34566589859374,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4368385489061599,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5142829038897907,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
233,1.371999999973923,62.00000000000001,161,21,63,25,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7906192210670425,0.052340734550966224,0.9623541887592788,0.9811770943796394,0.307381564450973,0.6190476190476191,0.9523809523809523,0.8125,0.8690476190476191,0.307381564450973,0.6190476190476191,0.9523809523809523,0.8125,0.8690476190476191,0.30738156445097325,0.6190476190476191,0.9523809523809523,0.8125,0.8690476190476191,0.6649642492339122,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
234,1.3260000000009313,62.00000000000001,161,21,63,50,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8142175570338087,0.04644165324572132,0.9812528404787155,0.9906264202393578,0.258692628650904,0.6666666666666666,0.9206349206349206,0.7368421052631579,0.8571428571428571,0.384850295451921,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.38485029545192145,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.5727143533870205,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
235,2.3720000000903383,62.00000000000001,161,21,63,100,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.850498019600771,0.03737231044223661,0.9848886532343584,0.9924443266171792,0.329322177305631,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.384010745734043,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.38401074573404315,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.5414769124344267,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
236,3.4100000000325963,62.00000000000001,161,21,63,150,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8553045180872951,0.036170788207555586,0.9898500227238298,0.9949250113619149,0.311893150544499,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.311893150544499,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.423251965246173,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.48522264603720927,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
237,4.3570000000763685,62.00000000000001,161,21,63,200,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8552704749070097,0.03617929827744677,0.9880321163460082,0.9940160581730041,0.236240474174429,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.330310023057788,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.423251965246173,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.5139318675067936,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
238,6.457000000053085,62.00000000000001,161,21,63,300,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8532340334390487,0.03668836526461876,0.9878806241478564,0.9939403120739282,0.221907774263359,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.322934196273104,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.47176562123027543,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.527894117088522,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
239,9.50199999997858,62.00000000000001,161,21,63,500,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8587413411985093,0.03531165564018519,0.9909104681108925,0.9954552340554462,0.266177804800986,0.6666666666666666,0.9206349206349206,0.7368421052631579,0.8571428571428571,0.330841705654941,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.441564731812485,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5184603755975724,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
240,12.527000000001863,62.00000000000001,161,21,63,1000,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.860804833738481,0.03479582646124634,0.9913649447053479,0.9956824723526739,0.230131004366812,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.34566589859374,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4368385489061599,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5142829038897907,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
241,1.318000000086613,62.00000000000001,161,21,63,25,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7906192210670425,0.052340734550966224,0.9623541887592788,0.9811770943796394,0.307381564450973,0.6190476190476191,0.9523809523809523,0.8125,0.8690476190476191,0.307381564450973,0.6190476190476191,0.9523809523809523,0.8125,0.8690476190476191,0.30738156445097325,0.6190476190476191,0.9523809523809523,0.8125,0.8690476190476191,0.6649642492339122,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
242,1.3470000000670552,62.00000000000001,161,21,63,50,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8142175570338087,0.04644165324572132,0.9812528404787155,0.9906264202393578,0.258692628650904,0.6666666666666666,0.9206349206349206,0.7368421052631579,0.8571428571428571,0.384850295451921,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.38485029545192145,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.5727143533870205,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
243,2.3519999999552965,62.00000000000001,161,21,63,100,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.850498019600771,0.03737231044223661,0.9848886532343584,0.9924443266171792,0.329322177305631,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.384010745734043,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.38401074573404315,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.5414769124344267,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
244,3.359000000054948,62.00000000000001,161,21,63,150,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8553045180872951,0.036170788207555586,0.9898500227238298,0.9949250113619149,0.311893150544499,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.311893150544499,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.423251965246173,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.48522264603720927,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
245,4.4139999999897555,62.00000000000001,161,21,63,200,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8552704749070097,0.03617929827744677,0.9880321163460082,0.9940160581730041,0.236240474174429,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.330310023057788,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.423251965246173,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.5139318675067936,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
