mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
196,5.400000000023283,289,563,97,202,150,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.010015558857585982,0.24749591542656932,0.4320824357859996,0.7160412178929998,0.251787931430477,0.9175257731958762,0.3069306930693069,0.388646288209607,0.5050167224080268,0.49280844390512,0.07216494845360824,1,1,0.6989966555183946,0.4399143733795382,0.1134020618556701,0.9504950495049505,0.5238095238095238,0.6789297658862876,0.4798372615121628,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
197,6.440999999991618,289,563,97,202,200,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.011626506249634239,0.24709317889564067,0.43777005152236614,0.7188850257611831,0.245067568106768,0.9278350515463918,0.3069306930693069,0.391304347826087,0.5083612040133779,0.492615495255765,0.07216494845360824,1,1,0.6989966555183946,0.4362039649758155,0.12371134020618557,0.9504950495049505,0.5454545454545454,0.6822742474916388,0.4644409993367249,0.09278350515463918,0.9801980198019802,0.6923076923076923,0.6923076923076923
198,8.481000000028871,289,563,97,202,300,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.011948817493975805,0.24701260114799595,0.44287819810286844,0.7214390990514342,0.272504156941772,0.8969072164948454,0.3613861386138614,0.4027777777777778,0.5351170568561873,0.4875924152359,0.07216494845360824,1,1,0.6989966555183946,0.43572722139159253,0.1134020618556701,0.9504950495049505,0.5238095238095238,0.6789297658862876,0.466471556875018,0.09278350515463918,0.9801980198019802,0.6923076923076923,0.6923076923076923
199,10.487999999895692,289,563,97,202,500,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.013968825646215155,0.24650759950753512,0.4463487144602749,0.7231743572301375,0.269979635371671,0.8969072164948454,0.35148514851485146,0.39908256880733944,0.5284280936454849,0.487451962681359,0.07216494845360824,1,1,0.6989966555183946,0.43546664612437025,0.1134020618556701,0.9504950495049505,0.5238095238095238,0.6789297658862876,0.4626603250610423,0.09278350515463918,0.9801980198019802,0.6923076923076923,0.6923076923076923
200,11.555999999982305,289,563,97,202,1000,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.014685940362509031,0.24632832096961163,0.4447457264149757,0.7223728632074878,0.265536429107131,0.8969072164948454,0.3465346534653465,0.3972602739726027,0.5250836120401338,0.486071039889496,0.07216494845360824,1,1,0.6989966555183946,0.4374832653987087,0.12371134020618557,0.9504950495049505,0.5454545454545454,0.6822742474916388,0.45710534287192917,0.10309278350515463,0.9801980198019802,0.7142857142857143,0.6956521739130435
201,1.3440000000409782,289,563,97,202,25,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1978760347554348,0.20053083342875985,0.6918830228134487,0.8459415114067244,0.29963084396619,0.7731958762886598,0.5792079207920792,0.46875,0.6421404682274248,0.441650567328117,0.28865979381443296,0.9207920792079208,0.6363636363636364,0.7157190635451505,0.4799009989609807,0.17525773195876287,0.9504950495049505,0.6296296296296297,0.6989966555183946,0.5162074856861014,0.1134020618556701,0.9801980198019802,0.7333333333333333,0.6989966555183946
202,2.3919999999925494,289,563,97,202,50,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20111891500823653,0.19972011400385684,0.7353306123477319,0.867665306173866,0.309042216967178,0.7628865979381443,0.6138613861386139,0.4868421052631579,0.6622073578595318,0.45589084563586,0.23711340206185566,0.9455445544554455,0.6764705882352942,0.7157190635451505,0.467301501981171,0.20618556701030927,0.9504950495049505,0.6666666666666666,0.7090301003344481,0.5196800276880303,0.12371134020618557,0.9801980198019802,0.75,0.7023411371237458
203,4.4579999999841675,289,563,97,202,100,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1977064716352105,0.20057322417544077,0.7513478956451634,0.8756739478225817,0.316460947229373,0.7422680412371134,0.6386138613861386,0.496551724137931,0.6722408026755853,0.481769112289378,0.15463917525773196,0.9752475247524752,0.75,0.7090301003344481,0.4629454323963282,0.1958762886597938,0.9504950495049505,0.6551724137931034,0.705685618729097,0.5440437986877047,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
204,6.481000000028871,289,563,97,202,150,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20435046674202095,0.19891222670647835,0.7602572339165816,0.8801286169582908,0.274989180288009,0.8247422680412371,0.5099009900990099,0.44692737430167595,0.6120401337792643,0.390101046934499,0.4329896907216495,0.8415841584158416,0.5675675675675675,0.7090301003344481,0.46760967417159055,0.18556701030927836,0.9504950495049505,0.6428571428571429,0.7023411371237458,0.5483880671900565,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
205,6.472000000067055,289,563,97,202,200,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2065834486352781,0.19835398167268278,0.7688170011211468,0.8844085005605734,0.275851574920636,0.8350515463917526,0.5099009900990099,0.45,0.6153846153846154,0.478155095153358,0.16494845360824742,0.9752475247524752,0.7619047619047619,0.7123745819397993,0.4702213770143413,0.17525773195876287,0.9504950495049505,0.6296296296296297,0.6989966555183946,0.5167409432737275,0.1134020618556701,0.9801980198019802,0.7333333333333333,0.6989966555183946
206,8.50199999997858,289,563,97,202,300,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.21140255481707992,0.19714920607577893,0.7766870740586775,0.8883435370293388,0.304413342479183,0.7628865979381443,0.6089108910891089,0.48366013071895425,0.6588628762541806,0.380082028839288,0.4536082474226804,0.8366336633663366,0.5714285714285714,0.7123745819397993,0.46645227383884186,0.17525773195876287,0.9504950495049505,0.6296296296296297,0.6989966555183946,0.5043587667752264,0.13402061855670103,0.9801980198019802,0.7647058823529411,0.705685618729097
207,10.535000000032596,289,563,97,202,500,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2108878303147944,0.19727788710003688,0.7835052845067583,0.8917526422533791,0.311710172859281,0.7525773195876289,0.6188118811881188,0.4866666666666667,0.6622073578595318,0.377792792971775,0.4639175257731959,0.8366336633663366,0.5769230769230769,0.7157190635451505,0.4666879855001897,0.1958762886597938,0.9504950495049505,0.6551724137931034,0.705685618729097,0.5072248990718145,0.1134020618556701,0.9801980198019802,0.7333333333333333,0.6989966555183946
208,15.584999999962747,289,563,97,202,1000,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.21068011832398026,0.1973298150568564,0.7845791920184422,0.8922895960092211,0.312469122494507,0.7525773195876289,0.6237623762376238,0.4899328859060403,0.6655518394648829,0.466305057368708,0.21649484536082475,0.9504950495049505,0.6774193548387096,0.7123745819397993,0.4663050573687083,0.21649484536082475,0.9504950495049505,0.6774193548387096,0.7123745819397993,0.5135751375109165,0.10309278350515463,0.9801980198019802,0.7142857142857143,0.6956521739130435
209,1.415000000037253,289,563,97,202,25,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.36014562593489907,0.15996346757348243,0.8141573132786617,0.9070786566393308,0.2627794007486,0.8350515463917526,0.6138613861386139,0.5094339622641509,0.68561872909699,0.466152839208089,0.27835051546391754,0.9504950495049505,0.7297297297297297,0.7324414715719063,0.46615283920808886,0.27835051546391754,0.9504950495049505,0.7297297297297297,0.7324414715719063,0.5514636263914444,0.13402061855670103,0.9801980198019802,0.7647058823529411,0.705685618729097
210,4.510000000009313,289,563,97,202,50,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.37575508890834297,0.1560611049025383,0.8726836980209869,0.9363418490104934,0.267605378864629,0.845360824742268,0.6237623762376238,0.5189873417721519,0.6956521739130435,0.370768252368049,0.4948453608247423,0.8564356435643564,0.6233766233766234,0.7391304347826086,0.4719519152683323,0.25773195876288657,0.9504950495049505,0.7142857142857143,0.725752508361204,0.5483590196652787,0.13402061855670103,0.9801980198019802,0.7647058823529411,0.705685618729097
211,4.4549999999580905,289,563,97,202,100,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.37922270801666447,0.1551942008079908,0.8994558028797099,0.949727901439855,0.24247180205928,0.8865979381443299,0.5693069306930693,0.49710982658959535,0.6722408026755853,0.428749472964579,0.36082474226804123,0.9356435643564357,0.7291666666666666,0.7491638795986622,0.449282892849417,0.31958762886597936,0.9504950495049505,0.7560975609756098,0.745819397993311,0.5472998385866807,0.13402061855670103,0.9801980198019802,0.7647058823529411,0.705685618729097
212,6.462999999988824,289,563,97,202,150,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.38536755372579024,0.1536579905902018,0.9114356978194325,0.9557178489097162,0.242688803329222,0.865979381443299,0.5693069306930693,0.49122807017543857,0.6655518394648829,0.448964981056988,0.30927835051546393,0.9554455445544554,0.7692307692307693,0.745819397993311,0.4484192754207838,0.30927835051546393,0.9504950495049505,0.75,0.7424749163879598,0.5432300871198027,0.13402061855670103,0.9801980198019802,0.7647058823529411,0.705685618729097
213,7.451000000000931,289,563,97,202,200,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3877729495291835,0.1530566421128085,0.9184649106231815,0.9592324553115907,0.23191982339652,0.8969072164948454,0.5495049504950495,0.4887640449438202,0.6622073578595318,0.446837851981014,0.31958762886597936,0.9504950495049505,0.7560975609756098,0.745819397993311,0.4468378519810138,0.31958762886597936,0.9504950495049505,0.7560975609756098,0.745819397993311,0.5098981440934579,0.16494845360824742,0.9801980198019802,0.8,0.7157190635451505
214,8.463999999919906,289,563,97,202,300,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3929543729742493,0.1517612872714037,0.9205969792020963,0.9602984896010481,0.243493780908428,0.865979381443299,0.5742574257425742,0.49411764705882355,0.6688963210702341,0.431692289207745,0.3402061855670103,0.9356435643564357,0.717391304347826,0.7424749163879598,0.45198178312324233,0.27835051546391754,0.9504950495049505,0.7297297297297297,0.7324414715719063,0.5089248101370671,0.18556701030927836,0.9801980198019802,0.8181818181818182,0.7224080267558528
215,12.54300000006333,289,563,97,202,500,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.38929646015015007,0.15267576475744005,0.9254846755602586,0.9627423377801293,0.244053418413222,0.8865979381443299,0.5693069306930693,0.49710982658959535,0.6722408026755853,0.46935755310936,0.25773195876288657,0.9702970297029703,0.8064516129032258,0.7391304347826086,0.4542752792909008,0.28865979381443296,0.9504950495049505,0.7368421052631579,0.7357859531772575,0.5036266445605394,0.18556701030927836,0.9801980198019802,0.8181818181818182,0.7224080267558528
216,17.612000000081025,289,563,97,202,1000,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3868006388427039,0.1532997195930481,0.9254405855157906,0.9627202927578953,0.245289130489215,0.8762886597938144,0.5643564356435643,0.4913294797687861,0.6655518394648829,0.399730570934111,0.41237113402061853,0.8960396039603961,0.6557377049180327,0.7391304347826086,0.4550568139851605,0.26804123711340205,0.9504950495049505,0.7222222222222222,0.7290969899665551,0.5090761658124359,0.17525773195876287,0.9801980198019802,0.8095238095238095,0.7190635451505016
217,1.315000000060536,289,563,97,202,25,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5471884103281939,0.11320280829086493,0.8980795636345313,0.9490397818172657,0.233139034247517,0.865979381443299,0.6336633663366337,0.5316455696202531,0.7090301003344481,0.380554625218624,0.4536082474226804,0.905940594059406,0.6984126984126984,0.7591973244147158,0.48750235340853737,0.27835051546391754,0.9504950495049505,0.7297297297297297,0.7324414715719063,0.5431208032669814,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
218,2.35999999998603,289,563,97,202,50,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5916355161708813,0.10209104057873472,0.9501908469067686,0.9750954234533843,0.305264789200914,0.6907216494845361,0.8267326732673267,0.6568627450980392,0.782608695652174,0.307732346867544,0.6804123711340206,0.8316831683168316,0.66,0.782608695652174,0.43785975040142866,0.36082474226804123,0.9504950495049505,0.7777777777777778,0.7591973244147158,0.572912391740096,0.14432989690721648,0.9801980198019802,0.7777777777777778,0.7090301003344481
219,4.393000000040047,289,563,97,202,100,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.608826340504584,0.09779333787898588,0.9673355756270234,0.9836677878135117,0.261412800845094,0.7731958762886598,0.7376237623762376,0.5859375,0.7491638795986622,0.320034841096184,0.5773195876288659,0.8663366336633663,0.6746987951807228,0.7725752508361204,0.43911595093083794,0.3402061855670103,0.9504950495049505,0.7674418604651163,0.7525083612040134,0.5167409511972789,0.18556701030927836,0.9801980198019802,0.8181818181818182,0.7224080267558528
220,6.431999999913387,289,563,97,202,150,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6129482005470566,0.09676287367967511,0.9751269163422898,0.9875634581711449,0.25668127877408,0.7835051546391752,0.7376237623762376,0.5891472868217055,0.7525083612040134,0.317640605445222,0.5773195876288659,0.8564356435643564,0.6588235294117647,0.7658862876254181,0.4383260966721848,0.3402061855670103,0.9504950495049505,0.7674418604651163,0.7525083612040134,0.47726931380081217,0.25773195876288657,0.9801980198019802,0.8620689655172413,0.745819397993311
221,7.452999999979511,289,563,97,202,200,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6173645380516117,0.09565879017280578,0.9797343259891915,0.9898671629945958,0.230087772584029,0.8865979381443299,0.6386138613861386,0.5408805031446541,0.7190635451505016,0.419269069957346,0.3711340206185567,0.9554455445544554,0.8,0.7658862876254181,0.4179379258675798,0.3711340206185567,0.9504950495049505,0.782608695652174,0.7625418060200669,0.48639730569259426,0.25773195876288657,0.9801980198019802,0.8620689655172413,0.745819397993311
222,9.482000000076368,289,563,97,202,300,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6184531565261107,0.09538663576845428,0.9774636886990917,0.9887318443495459,0.226037433445576,0.8865979381443299,0.6386138613861386,0.5408805031446541,0.7190635451505016,0.430524855234337,0.36082474226804123,0.9603960396039604,0.813953488372093,0.7658862876254181,0.42263380239928955,0.3711340206185567,0.9504950495049505,0.782608695652174,0.7625418060200669,0.4757872095061439,0.27835051546391754,0.9801980198019802,0.8709677419354839,0.7525083612040134
223,12.554999999934807,289,563,97,202,500,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6176981824423864,0.0955753791407835,0.9795516672335389,0.9897758336167695,0.247997633011106,0.8350515463917526,0.6881188118811881,0.5625,0.7357859531772575,0.425454995054507,0.38144329896907214,0.9603960396039604,0.8222222222222222,0.7725752508361204,0.4133883161939842,0.3917525773195876,0.9504950495049505,0.7916666666666666,0.7692307692307693,0.4851075715004175,0.24742268041237114,0.9801980198019802,0.8571428571428571,0.7424749163879598
224,22.75900000007823,289,563,97,202,1000,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6179891052034743,0.09550264850777396,0.9790257359888139,0.989512867994407,0.226852793811851,0.8762886597938144,0.6287128712871287,0.53125,0.7090301003344481,0.419321270449579,0.3711340206185567,0.9504950495049505,0.782608695652174,0.7625418060200669,0.4193212704495787,0.3711340206185567,0.9504950495049505,0.782608695652174,0.7625418060200669,0.485077603352973,0.24742268041237114,0.9801980198019802,0.8571428571428571,0.7424749163879598
225,1.315999999991618,289,563,97,202,25,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.603968783239229,0.0990077262392097,0.9179956665784863,0.9589978332892432,0.231607629427793,0.8247422680412371,0.6534653465346535,0.5333333333333333,0.7090301003344481,0.388296235894767,0.4639175257731959,0.905940594059406,0.703125,0.7625418060200669,0.4810441963714962,0.25773195876288657,0.9504950495049505,0.7142857142857143,0.725752508361204,0.5932316221929909,0.17525773195876287,0.9801980198019802,0.8095238095238095,0.7190635451505016
226,2.324999999953434,289,563,97,202,50,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6478901034135969,0.08802740484066877,0.9593426804227605,0.9796713402113802,0.258591549295775,0.7525773195876289,0.7475247524752475,0.5887096774193549,0.7491638795986622,0.312325137814167,0.6185567010309279,0.8564356435643564,0.6741573033707865,0.7792642140468228,0.4345864661654135,0.36082474226804123,0.9504950495049505,0.7777777777777778,0.7591973244147158,0.5752326644789929,0.14432989690721648,0.9801980198019802,0.7777777777777778,0.7090301003344481
227,4.365999999921769,289,563,97,202,100,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6703804434775611,0.08240482425146037,0.9745002078530669,0.9872501039265335,0.223156708475071,0.865979381443299,0.6485148514851485,0.5419354838709678,0.7190635451505016,0.36579139323889,0.4742268041237113,0.9158415841584159,0.7301587301587301,0.7725752508361204,0.42852906287069986,0.3402061855670103,0.9504950495049505,0.7674418604651163,0.7525083612040134,0.5101286037215805,0.20618556701030927,0.9801980198019802,0.8333333333333334,0.7290969899665551
228,6.452000000048429,289,563,97,202,150,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6781957321936244,0.08045100361073095,0.9804649610118035,0.9902324805059017,0.251155183293707,0.7938144329896907,0.7376237623762376,0.5923076923076923,0.7558528428093646,0.36898126837842,0.4536082474226804,0.9207920792079208,0.7333333333333333,0.7692307692307693,0.42595082759741903,0.32989690721649484,0.9504950495049505,0.7619047619047619,0.7491638795986622,0.4804038571635764,0.24742268041237114,0.9801980198019802,0.8571428571428571,0.7424749163879598
229,7.430999999982305,289,563,97,202,200,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6829529581214951,0.07926169806512993,0.9845842308806672,0.9922921154403336,0.227722533249638,0.8762886597938144,0.6633663366336634,0.5555555555555556,0.7324414715719063,0.426968189331833,0.3402061855670103,0.9702970297029703,0.8461538461538461,0.7658862876254181,0.4119482507293779,0.38144329896907214,0.9504950495049505,0.7872340425531915,0.7658862876254181,0.47654930261408635,0.25773195876288657,0.9801980198019802,0.8620689655172413,0.745819397993311
230,9.459999999962747,289,563,97,202,300,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6813806285238901,0.07965478015504891,0.9832583802577379,0.991629190128869,0.2367249545924,0.8556701030927835,0.6881188118811881,0.5684931506849316,0.7424749163879598,0.367520429428115,0.4742268041237113,0.9207920792079208,0.7419354838709677,0.7759197324414716,0.404054997241507,0.38144329896907214,0.9504950495049505,0.7872340425531915,0.7658862876254181,0.4711831242677312,0.27835051546391754,0.9801980198019802,0.8709677419354839,0.7525083612040134
