ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
TNL,2019,2019.3,44.653437296875,2.706301969564318,8.236975836566677e-5,0.018956370478238806,1.121093734375,736029.6875,9.04,1.02,-6.91,13.59,-14.27,0,0,0,0,0
TNL,2019,2019.4,47.87328109375,2.2063401018004707,3.814413110851566e-4,0.010036846549353643,0.8696872968749999,581629.6875,8.92,1.13,-8.25,13.18,-15.22,0,0,0,0,0
TNL,2020,2020.1,41.676935580645164,11.748510407622453,-0.004476678001946435,0.05748275068988027,2.169677709677419,943751.6129032258,6.71,0.52,-2,7.63,-9.73,0,0,0,0,0
TNL,2020,2020.2,27.075079317460318,5.115855815917127,-0.0036496480784932537,0.04027643508496866,1.900793603174603,1509685.7142857143,0,0.83,-2.24,11.11,-8.24,0,0,0,0,0
TNL,2020,2020.3,29.84437503125,1.7863733020636823,-3.7304461544134e-4,0.030050294528672274,1.3926561874999999,956560.9375,0,1.08,-2.63,10.09,-8.88,0,0,0,0,0
TNL,2020,2020.4,39.2300000625,5.154553469090778,0.0019788434435297213,0.023393290331815215,1.5407815312499995,631757.8125,0,1.78,-3.96,12.6,-8.87,0,0,0,0,0
TNL,2021,2021.2,63.8360002,0.8206581090827043,0.001626579854549886,0.009539202637879237,1.6140007999999966,519120,0,2.56,0,18.1,NA,0,0,0,0,0
TOUR,2015,2015.1,13.775573770491803,0.9880241639929055,5.884770167699985e-4,0.033541808164156556,0.6967377049180328,241570.49180327868,0,1.16,0,0,1.37,0,0,0,0,0
TOUR,2015,2015.2,17.244444444444444,1.914860158187156,0.006130226589361641,0.03473117831599834,1.063507873015873,702331.746031746,0,1.32,0,0,0.6,0,0,0,0,0
TOUR,2015,2015.3,14.3213281875,1.8380421526884565,-0.004688536866606918,0.03590292082523105,0.7757813593749998,422584.375,0,0.83,0,0,1.01,0,0,0,0,0
TOUR,2015,2015.4,14.859375015625,1.4131928168088985,0.0021411391830879803,0.027562988305423725,0.6165780781249998,430514.0625,0,1.11,0,0,1.15,0,0,0,0,0
TOUR,2016,2016.1,11.803196721311476,1.9545980048735694,-0.0060052899855050305,0.03715755800603097,0.6272622786885248,408691.8032786885,0,0.76,0,0,0.58,0,0,0,0,0
TOUR,2016,2016.2,9.620859375,1.3255647358011615,-0.0035172822916696798,0.023468017047826455,0.40671875000000013,428242.1875,0,0.63,0,0,0.94,0,0,0,0,0
TOUR,2016,2016.3,9.3796875,0.5796741524476255,0.005772606126094394,0.027613608270710098,0.3528125000000001,390775,0,0.76,0,0,1.04,0,0,0,0,0
TOUR,2016,2016.4,9.110079365079365,0.5563203504360305,-0.001917228061075215,0.02319492759438709,0.2886031746031746,159493.6507936508,0,0.72,1.71,0,1.04,0,0,0,0,0
TOUR,2017,2017.1,8.780967741935484,0.35706779297274094,5.4093574955426e-4,0.017375970144176484,0.26361290322580644,170154.83870967742,0,0.87,0,0,0.84,0,0,0,0,0
TOUR,2017,2017.2,8.211507936507937,0.12144172544035835,-0.0020508903141828903,0.015301449358110737,0.20160317460317473,181750.79365079364,0,1.03,0,0,1.08,0,0,0,0,0
TOUR,2017,2017.3,7.751587301587302,0.35040164212499275,-7.532744558159772e-4,0.01992657111963761,0.22474603174603183,217387.3015873016,0,1.96,0,0,1.11,0,0,0,0,0
TOUR,2017,2017.4,7.821269841269841,0.593150397246095,-0.0014366913480053512,0.03511350164527279,0.3683968253968255,356639.68253968254,0,2.85,1.8,0,0.85,0,0,0,0,0
TOUR,2018,2018.1,7.610983606557377,0.6383486636575991,-0.006319445566210313,0.020854249335451894,0.24914754098360653,198080.32786885247,0,2.18,0,0,0.88,0,0,0,0,0
TOUR,2018,2018.2,6.96125,0.7669657801600459,0.007554589460387791,0.03187843930070462,0.32575,275450,0,2.98,0,0,1.03,0,0,0,0,0
TOUR,2018,2018.3,7.505714285714285,0.30125926186117974,-2.3015658611386054e-4,0.02242765837668155,0.27482539682539686,93292.06349206349,0,2.62,0,0,1.05,0,0,0,0,0
TOUR,2018,2018.4,6.072063492063492,0.6983203551983738,-0.0036402112038529475,0.03583276591981297,0.3753174603174603,105541.26984126984,0,1.9,1.3,28.31,0.96,0,0,0,0,0
TOUR,2019,2019.1,4.90016393442623,0.2780017494146317,0.007123764663212022,0.043238752767268816,0.2454754098360655,73040.98360655738,0,1.9,0,27.96,1.11,0,0,0,0,0
TOUR,2019,2019.2,3.9265555555555554,0.7635325537090588,0.00401375673535063,0.03126092995028752,0.20100000000000004,50549.206349206346,0,1.28,0,18.81,1.34,0,0,0,0,0
TOUR,2019,2019.3,3.227109375,0.13198065240453613,0.01310925887054376,0.028644840750633047,0.16464062500000004,18900,0,1.14,0,17.36,1.31,0,0,0,0,0
TOUR,2019,2019.4,2.8083593749999998,0.38954191115415926,0.00830588178844167,0.030718068249905788,0.14385937499999998,83360.9375,0,0.95,0.84,0,1.43,0,0,0,0,0
TOUR,2020,2020.1,1.7621774193548387,0.5252048632050303,-0.006587528718601911,0.04436085552497806,0.1094032258064516,50177.41935483871,0,0.43,0,0,1.29,0,0,0,0,0
TOUR,2020,2020.2,0.9364126984126985,0.1647617669125623,0.00232045386297151,0.05995862876179131,0.10366666666666667,608231.746031746,0,0.71,0,0,1.03,0,0,0,0,0
TOUR,2020,2020.3,1.113390625,0.13921954993935823,-0.0046516395824910866,0.040538374118008966,0.079203125,457946.875,0,1.3,0,0,0.96,0,0,0,0,0
TOUR,2021,2021.2,3.592,0.1291123541726353,8.614534689969207e-4,0.07048932021446233,0.32599999999999996,592640,0,3.84,Inf,0,NA,0,0,0,0,0
TRIP,2012,2012.3,37.573809476190476,4.718488059950023,-0.002257476872455023,0.020776373511906,1.4442858571428572,2530303.1746031744,22.72,5.59,6.06,11.81,0.83,0,0,0,0,0
TRIP,2012,2012.4,36.155000048387095,4.292040456721283,-0.004192726763954393,0.026646816744769413,1.323225951612903,3017779.0322580645,27.44,6.88,7.33,25.06,0.79,0,0,0,0,0
TRIP,2013,2013.1,46.954666716666665,3.348217311927111,0.004310218127757054,0.01425197697406303,1.3001665499999995,1819505,32.47,8.26,8.37,29.84,0.68,0,0,0,0,0
TRIP,2013,2013.2,57.273281234375,5.471100484093713,0.0020278450807903778,0.018209316090710994,1.75046840625,2004368.75,35.42,9.08,9.11,32.14,0.71,0,0,0,0,0
TRIP,2013,2013.3,70.847656046875,6.3456767949510935,-1.154734270803335e-4,0.018866245643209628,2.1598438906250004,1646860.9375,45.01,10.82,11.57,32.05,0.75,0,0,0,0,0
TRIP,2013,2013.4,81.8070311875,5.183382732874501,9.084324124769111e-4,0.019432220568496316,2.567968999999999,2265367.1875,52.3,11.33,12.12,36.37,0.7,0,0,0,0,0
TRIP,2014,2014.1,91.16327890163934,10.47633765342755,-1.6094462850404896e-4,0.022081895752864067,2.9198357377049193,2116606.5573770492,55.62,11.79,12.19,33.67,0.71,0,0,0,0,0
TRIP,2014,2014.2,91.97634974603174,9.67194726831496,0.001317073493548059,0.026953328180746573,3.58428603174603,2416938.095238095,66.25,13.14,13.46,34.3,0.79,0,0,0,0,0
TRIP,2014,2014.3,99.006875171875,4.471734168081241,-0.0014186488501082943,0.01828650852816573,2.688593421875,1697493.75,56.13,10.13,10.71,36.32,0.8,0,0,0,0,0
TRIP,2014,2014.4,78.04218734375,6.682291743456576,-0.0013290182527363897,0.020853950450481364,2.309531500000001,2457329.6875,42.6,7.79,8.44,29.77,0.73,0,0,0,0,0
TRIP,2015,2015.1,78.60147544262296,8.383393905302219,-2.7727375902583567e-5,0.02078699632932539,2.1313120327868846,2317575.4098360655,48.71,8.14,9.01,35.44,0.78,0,0,0,0,0
TRIP,2015,2015.2,81.31142865079364,4.2362951304378536,0.001226341299078104,0.0227490311614587,1.894127015873015,1932920.634920635,53.5,8.03,9.01,32.73,0.84,0,0,0,0,0
TRIP,2015,2015.3,75.669687203125,9.185070072175177,-0.003047464273810484,0.013839545060071026,2.0717179999999997,1806478.125,35.28,5.57,6.1,27.21,0.66,0,0,0,0,0
TRIP,2015,2015.4,80.71140671875,5.962709463670928,0.003393470958885098,0.015783435647211113,2.122344234375,2023668.75,55.8,7.43,7.81,35.85,0.51,0,0,0,0,0
TRIP,2016,2016.1,66.20278708196722,6.072008956107222,-0.0032588296358950814,0.02454635254778773,2.803278737704918,2497016.393442623,53.33,5.85,5.89,24.88,0.51,0,0,0,0,0
TRIP,2016,2016.2,64.81046859375,2.2365097185268823,0.0011866755031559686,0.018142336446412072,2.031719359375,2090098.4375,60.89,5.72,5.54,21.49,0.59,0,0,0,0,0
TRIP,2016,2016.3,64.289531375,3.463176863932285,0.0010528490138119692,0.011684216853247447,1.294531546875,1825226.5625,70.3,5.6,5.18,29.27,0.44,0,0,0,0,0
TRIP,2016,2016.4,54.98761882539682,7.4052506593574,-0.003908573373541381,0.017493436328399066,1.4658727936507938,2420950.793650794,52.25,4.1,3.96,24.37,0.49,0,0,0,0,0
TRIP,2017,2017.1,47.417741822580645,4.554297255897222,2.0880949220470878e-4,0.0175344942060759,1.2295159999999998,2799893.5483870967,54.89,3.75,3.92,21.76,0.64,0,0,0,0,0
TRIP,2017,2017.2,41.35523796825397,3.430218520906367,-0.003030193838272107,0.01703568818905822,1.1396828253968245,3016820.634920635,51.52,3.21,3.48,19.56,0.83,0,0,0,0,0
TRIP,2017,2017.3,40.62301568253968,2.607079021584005,0.002678252660084931,0.025296315978200742,1.3215873333333343,2941950.793650794,76.77,3.32,3.54,25.28,0.66,0,0,0,0,0
TRIP,2017,2017.4,36.1285713968254,3.5923155058984584,-4.91186865912797e-5,0.024658544674897035,1.1128569047619048,3755052.380952381,0,2.78,3.13,24.68,0.67,0,0,0,0,0
TRIP,2018,2018.1,39.09475424590164,3.2080351861277108,9.167275851780985e-4,0.0329398041375941,1.5499996721311473,3169465.573770492,0,3.26,3.65,23.06,0.61,0,0,0,0,0
TRIP,2018,2018.2,47.784530875,7.530714211491504,0.0018695090744540984,0.021698329079693452,1.5276564687499994,2712914.0625,0,4.41,5.06,37.47,0.71,0,0,0,0,0
TRIP,2018,2018.3,54.66142863492063,3.461030417369297,-3.9661640864943387e-4,0.015480448524008638,1.4993648095238095,1816682.5396825396,284.15,4.01,4.34,19.32,0.52,0,0,0,0,0
TRIP,2018,2018.4,55.37365049206349,6.518408056118398,-5.775090565731518e-4,0.024005705305456128,2.1347619999999994,2411338.095238095,59.28,4.17,4.5,19.54,0.47,0,0,0,0,0
TRIP,2019,2019.1,54.787541098360656,2.962606278887053,0.001426231320465126,0.019155728904922932,1.6132786393442622,2212247.5409836066,48.21,3.99,4.22,18.38,0.59,0,0,0,0,0
TRIP,2019,2019.2,48.740952603174605,3.8977388053442605,-0.0018988296917097423,0.019292511250334345,1.3830159206349208,1685426.9841269841,42.93,3.62,3.64,17.08,0.63,0,0,0,0,0
TRIP,2019,2019.3,41.665468921875,3.565654641239333,-0.0029837315121389743,0.020266428976215282,1.2899999999999996,1609470.3125,41.49,3.08,2.91,15,0.5,0,0,0,0,0
TRIP,2019,2019.4,33.659687484375,4.866974383437685,-0.0020227567992407852,0.021182101724607938,1.0176565625000005,3002001.5625,34.13,2.74,3.59,12.56,0.71,0,0,0,0,0
TRIP,2020,2020.1,25.331129,5.4765258042660285,-0.003127784515364769,0.04059767461928278,1.240161322580645,3312048.3870967743,29.47,1.66,2.27,29.66,1.36,0,0,0,0,0
TRIP,2020,2020.2,19.107936666666667,2.1808751946487726,-0.0018439818261851964,0.05106712720537669,1.3274601746031744,4241690.476190476,0,2.4,2.8,0,1.47,0,0,0,0,0
TRIP,2020,2020.3,21.0057811875,1.5032343763427891,-6.944744484620738e-5,0.0239565674273109,0.8681249375000001,2448232.8125,0,3.28,2.9,0,1.2,0,0,0,0,0
TRIP,2020,2020.4,24.07375003125,3.8669493091793106,0.0013132140552707652,0.029773940688369954,1.1496872812500003,2477557.8125,0,6.44,NA,NA,1.22,0,0,0,0,0
TRIP,2021,2021.2,54.1700004,1.9921224912141557,-0.01648647421059191,0.015318473357212982,2.769999800000001,2984720,0,11.74,7.77,0,NA,0,0,0,0,0
TZOO,2006,2006.4,31.87365065079365,1.4723759620425687,-0.0027346830244923104,0.026151473111065877,1.2895238253968258,610169.8412698413,29.65,7.2,12.41,28.68,0.19,0,0,0,0,0
TZOO,2007,2007.1,33.50081952459016,2.7182766569133685,0.003966548148064798,0.02409974929238245,1.2114757704918033,357257.37704918033,36.05,8.4,13.72,33.24,0.29,0,0,0,0,0
TZOO,2007,2007.2,29.479841333333333,4.814667259052009,-0.0025007134464018806,0.01763835001024375,0.9295238095238092,419580.95238095237,27.7,5.83,9.28,26.06,0.25,0,0,0,0,0
TZOO,2007,2007.3,20.949523857142857,3.088986933308075,-0.0024342773125793737,0.031615657818204045,0.9095237777777779,388361.90476190473,27.99,4.83,12.57,24.37,0.41,0,0,0,0,0
TZOO,2007,2007.4,17.497031265625,3.097638039568496,-0.009417646478243183,0.02295660417348868,0.8995313593750001,286495.3125,24.43,2.81,7.53,23.73,0.44,0,0,0,0,0
TZOO,2008,2008.1,12.051639344262295,1.9989415408559592,2.3128099083818648e-4,0.04960054942365165,0.7883607049180329,265059.01639344264,46,2.15,6.37,29.06,0.65,0,0,0,0,0
TZOO,2008,2008.2,10.97125,0.9610435796074817,-0.003965914067227647,0.032635671503274566,0.5871874999999998,174315.625,0,1.58,5.17,0,0.67,0,0,0,0,0
TZOO,2008,2008.3,7.565625,0.3814004061891778,-0.004620920063500923,0.04907561695342428,0.5126562499999999,157739.0625,0,1.48,5.21,0,0.62,0,0,0,0,0
TZOO,2008,2008.4,6.123125,1.151232431401718,0.0011388019761477135,0.060165680919173285,0.5900000000000001,96615.625,0,1.04,3.83,0,0.7,0,0,0,0,0
TZOO,2009,2009.1,5.184262295081967,0.7979211719971537,0.01803955054695583,0.06050669785181701,0.49918032786885247,33016.39344262295,0,1.18,4.4,0,0.62,0,0,0,0,0
TZOO,2009,2009.2,8.835238095238095,1.3729998439288227,0.007531290015893973,0.0475075269063342,0.6515873015873016,41060.31746031746,0,2.11,7.66,0,0.69,0,0,0,0,0
TZOO,2009,2009.3,12.58875,0.9697135888727376,0.004881561222029358,0.029954202761685658,0.70171875,42901.5625,0,2.58,10.2,0,0.7,0,0,0,0,0
TZOO,2009,2009.4,13.74390625,0.7550898552385187,-0.003351911482327768,0.021483887867814883,0.56171875,42485.9375,23.63,2.15,6.57,64.38,0.5,0,0,0,0,0
TZOO,2010,2010.1,12.310655737704918,1.3019278895193067,0.0013490668645937051,0.03963108586826966,0.6214754098360655,56618.03278688525,23.09,2.48,7.13,21.82,0.51,0,0,0,0,0
TZOO,2010,2010.2,16.235714333333334,1.8795776919420644,-0.005080612910697851,0.03046283321668405,0.859682634920635,75869.84126984127,14.4,1.96,5.37,15.01,0.45,0,0,0,0,0
TZOO,2010,2010.3,17.713125015625,4.2703893281373295,0.007856356367584933,0.034367266005854186,0.997187546875,104715.625,23.42,3.92,10.1,26.51,0.42,0,0,0,0,0
TZOO,2010,2010.4,35.98218765625,6.152037225342946,0.004277760154572371,0.040059813602830605,2.1134375625000006,284250,51.73,6.04,14.83,30.06,0.44,0,0,0,0,0
TZOO,2011,2011.1,46.92225798387097,6.77865307007863,0.006534906816195791,0.037042469172912394,2.6751613870967748,400641.93548387097,0,9.04,33.57,47.15,1.45,0,0,0,0,0
TZOO,2011,2011.2,70.65984101587301,9.37824460912139,-0.007182191514629081,0.03970793780251012,4.9620633650793655,1489501.5873015872,0,8.16,28.2,109.39,0.88,0,0,0,0,0
TZOO,2011,2011.3,46.48812471875,18.699796191425076,-0.01458052849031773,0.04778158479110749,3.503750046875,1409739.0625,549.75,2.56,12.42,23.61,1.17,0,0,0,0,0
TZOO,2011,2011.4,27.90031757142857,2.220764944520837,-0.0015871865192605636,0.04178882070704964,1.7730159841269841,624212.6984126985,117.05,2.73,11.29,30.63,0.97,0,0,0,0,0
TZOO,2012,2012.1,25.85322593548387,2.175676943484923,-4.4473294454244755e-4,0.029514134681797612,1.2317742258064515,575117.7419354839,17.83,2.5,9.34,30.05,1.01,0,0,0,0,0
TZOO,2012,2012.2,23.833968063492065,1.6698006209540057,-2.640275878482423e-4,0.020040299487488165,0.9399999682539681,372565.07936507935,15.78,2.42,7.83,12.13,0.84,0,0,0,0,0
TZOO,2012,2012.3,22.527936650793652,1.0758823807221796,0.0013747717710603693,0.0221093727828936,0.7431746349206346,161341.26984126985,18.13,2.54,7.89,13.4,1.05,0,0,0,0,0
TZOO,2012,2012.4,18.99725801612903,2.056307511665888,-9.341559807535146e-5,0.01941102384706168,0.6229030000000001,168567.74193548388,16.66,2.01,6.73,8.89,1.26,0,0,0,0,0
TZOO,2013,2013.1,20.9638334,1.099206212379538,0.001025592812136276,0.030359885378152665,0.6848331500000002,133581.66666666666,16.83,2.19,6.84,11.07,1.13,0,0,0,0,0
TZOO,2013,2013.2,26.062499890625,2.610500295585966,0.001907866561318928,0.021675196545382663,0.8457813125000002,95834.375,23.5,2.73,7.85,13.03,1.07,0,0,0,0,0
TZOO,2013,2013.3,28.743437625,1.3603677154324387,-3.554993224521336e-4,0.02257593753535282,0.857031265625,70476.5625,0,2.61,11.31,15.09,2.16,0,0,0,0,0
TZOO,2013,2013.4,22.00312509375,2.073926481769852,-0.004579562083763585,0.023808405135871222,0.6599999687499997,83750,0,1.92,10.2,31.14,2.66,0,0,0,0,0
TZOO,2014,2014.1,22.733934524590165,0.8563922497947734,1.9086786081450727e-4,0.020482689614314358,0.7893442786885245,112483.60655737705,0,2.07,11.12,62.03,2.2,0,0,0,0,0
TZOO,2014,2014.2,19.105396857142857,1.5463441261298279,-0.0017866982013559358,0.020076179104579137,0.6073015396825399,108195.23809523809,0,1.78,7.32,0,1.52,0,0,0,0,0
TZOO,2014,2014.3,17.30203121875,0.9554076731921111,-0.0033976135781303308,0.012957971713952106,0.4103124843749999,60667.1875,12.6,1.42,5.73,0,1.37,0,0,0,0,0
TZOO,2014,2014.4,13.183125,0.9897632793786346,-0.0027034333858922087,0.02191688827808989,0.47171874999999996,80567.1875,11.37,1.22,5.19,0,1.6,0,0,0,0,0
TZOO,2015,2015.1,9.927704918032786,0.9191198569693779,-0.005763668884361045,0.028268730895577965,0.3950819672131148,122380.32786885246,10.37,0.94,3.59,0,1.26,0,0,0,0,0
TZOO,2015,2015.2,12.136666666666667,1.3423318660859087,0.0017680718966888555,0.03140861256779058,0.5022222222222222,186780.95238095237,23.5,1.09,3.94,0,1.16,0,0,0,0,0
TZOO,2015,2015.3,9.37265625,1.1070327022133724,-0.004266212933626015,0.03755873665057297,0.4743750000000001,118714.0625,9.09,0.82,5.44,0,2.17,0,0,0,0,0
TZOO,2015,2015.4,8.803125,0.5994279680569541,8.135539790176398e-4,0.030784055092498066,0.41390625,68750,9.85,0.99,5.68,42.34,2.21,0,0,0,0,0
TZOO,2016,2016.1,7.77,0.4020074626173002,0.0013085146702545472,0.028873206190554265,0.3591803278688524,56360.65573770492,9.44,1.03,5.3,38.94,1.84,0,0,0,0,0
TZOO,2016,2016.2,7.93921875,0.1719754937091559,8.896428183205671e-4,0.018800639807504797,0.24578125,51296.875,8.81,1.07,5.66,19.03,2.06,0,0,0,0,0
TZOO,2016,2016.3,11.159375,1.8957754831571387,0.008943802988087092,0.02555153765535916,0.3978125000000001,49348.4375,29.84,1.79,8.53,48.4,1.72,0,0,0,0,0
TZOO,2016,2016.4,11.086984126984127,1.031134099912348,-0.006290307511540631,0.03089234634140105,0.4547619047619047,38244.444444444445,20,1.16,7,16.84,1.96,0,0,0,0,0
TZOO,2017,2017.1,9.34,0.4432036870297012,-0.001434986464848297,0.03126669358908379,0.39225806451612893,31893.548387096773,17.87,1.19,6.73,19.19,1.85,0,0,0,0,0
TZOO,2017,2017.2,9.972222222222221,0.49739464582136,5.127479157869657e-4,0.026235700437859832,0.41746031746031736,37649.206349206346,24.33,1.37,9.29,73.24,2.05,0,0,0,0,0
TZOO,2017,2017.3,9.332063492063492,1.2250123879955042,-0.0032127113988073123,0.023448566573735778,0.3450793650793652,26982.539682539682,30.71,1.07,8.82,29.63,2.55,0,0,0,0,0
TZOO,2017,2017.4,6.861587301587302,0.9023378352193858,-0.002648494354510218,0.023782696252892043,0.26365079365079364,24174.603174603173,24.81,0.79,6.15,62.14,2.49,0,0,0,0,0
TZOO,2018,2018.1,6.780983606557377,0.3789270154793787,-8.025610246735882e-4,0.02626870513499712,0.26295081967213113,23336.06557377049,29.1,0.85,5.37,90.71,1.76,0,0,0,0,0
TZOO,2018,2018.2,13.4093749375,4.256972147883662,0.013200362921268995,0.034620111010245834,0.7373437656249999,138078.125,71.25,1.96,12.27,56.57,1.63,0,0,0,0,0
TZOO,2018,2018.3,14.230952365079364,3.269931764403612,-0.00378569453682051,0.04477897772971446,0.8568254285714287,122039.68253968254,39.5,1.35,9.67,46.73,1.75,0,0,0,0,0
TZOO,2018,2018.4,9.394285714285713,1.3950080521050006,5.532684777326643e-4,0.05541294886649408,0.6796825396825397,92973.01587301587,25.87,1.11,8.36,26.08,2.09,0,0,0,0,0
TZOO,2019,2019.1,13.252295114754098,1.8631787246501976,0.0033228521546680725,0.04595579029145673,0.8845901475409838,103236.0655737705,30.45,1.53,10.17,21.08,2.89,0,0,0,0,0
TZOO,2019,2019.2,16.82999996825397,2.1843334574249784,6.814288465484462e-4,0.03900135809193354,1.0184126507936506,102171.42857142857,30.27,1.77,12.88,32.89,2.93,0,0,0,0,0
TZOO,2019,2019.3,12.42953125,1.4475391594204128,-0.0052967176422343875,0.03762793477920851,0.7259375000000001,66985.9375,20.17,1.23,10.07,19.56,3.32,0,0,0,0,0
TZOO,2019,2019.4,10.3665625,0.5266010168546781,1.6164032626579742e-4,0.028350456507838965,0.5140625,38185.9375,30.57,1.24,11.31,11.97,4.02,0,0,0,0,0
TZOO,2020,2020.1,8.806935483870967,2.855812358205215,-0.013583434897803684,0.07263640508190877,0.6900000000000002,109301.6129032258,0,0.49,20.2,11.3,26.62,0,0,0,0,0
TZOO,2020,2020.2,5.517777777777778,1.1214398067410347,-0.002039068572859607,0.056523680504844465,0.5604761904761905,202161.90476190476,0,0.87,-212.03,2.89,-225.89,0,0,0,0,0
TZOO,2020,2020.3,6.69484375,0.97984124432854,0.0013107132725895326,0.04602882852460605,0.45390625,133007.8125,0,1.12,1054.1,1.58,1324.1,0,0,0,0,0
TZOO,2020,2020.4,8.58765625,1.3442620471429254,0.001468407945692176,0.0370435460335659,0.5243749999999999,66993.75,0,2,56.73,2.25,53.15,0,0,0,0,0
TZOO,2021,2021.2,17.596,0.5682254130189004,0.002057470548256683,0.042460145828085584,1.2259998000000003,101100,0,3.6,102.04,4.05,NA,0,0,0,0,0
YTRA,2017,2017.3,10.855238095238095,0.7550280002132309,-0.007314247480715622,0.021815857399873528,0.43592063492063476,158309.52380952382,0,1.9,0,0,-30.64,0,0,0,0,0
YTRA,2017,2017.4,8.912555555555555,1.003777137226505,-0.009975130227907377,0.02210547372941859,0.4111904761904762,121323.80952380953,0,1.34,0,0,211.25,0,0,0,0,0
YTRA,2018,2018.1,7.04,0.34289940215754244,-0.0038587787301403507,0.03190382707702856,0.39913114754098367,228124.59016393442,0,1.24,-66.17,0,-52.55,0,0,0,0,0
YTRA,2018,2018.3,5.525714285714286,0.4668622587697515,-2.526273645085256e-4,0.031527677455106984,0.2905079365079365,207904.7619047619,0,1.22,0,0,3.63,0,0,0,0,0
YTRA,2019,2019.3,4.1365625,0.24923513950064255,3.261175073854189e-4,0.017407795101936373,0.12048437500000003,320003.125,0,1.04,8.4,5.9,5.59,0,0,0,0,0
YTRA,2019,2019.4,3.6915625,0.3743850778382286,-0.0017161917597951644,0.022778013414657346,0.11989062499999997,101537.5,0,1,6.01,14.82,4.98,0,0,0,0,0
YTRA,2020,2020.2,1.0758571428571428,0.180361005114461,-0.007949269763953853,0.06360428365199731,0.11641269841269843,669652.380952381,0,0.38,1.4,1.15,2.87,0,0,0,0,0
YTRA,2020,2020.3,0.7133437499999999,0.05134545891112135,-6.099497532089156e-4,0.03737741607629213,0.04889062500000001,630728.125,0,0.61,1.72,1.16,2.49,0,0,0,0,0
YTRA,2020,2020.4,1.393078125,0.4833797778896207,0.00886498590942442,0.05699751191169803,0.127171875,781067.1875,0,2.51,5.01,15.58,2.69,0,0,0,0,0
YTRA,2021,2021.2,2.518,0.1778201338431618,0.024059532015034395,0.062210840317742024,0.18800000000000008,371840,0,3.7,7.37,22.92,NA,0,0,0,0,0
