ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
DAC,2019,2019.4,9.6521875,1.9882475882601296,0.004169679232489651,0.04746156210392606,0.62765625,194276.5625,1.13,0.32,0.26,0.7,2.04,0,0,0,0,0
DAC,2020,2020.1,6.110483870967742,1.9392532172769998,-0.012437480009011872,0.05620474183253763,0.5088709677419355,142595.16129032258,0.56,0.16,0.11,0.41,1.95,0,0,0,0,0
DAC,2020,2020.2,4.205079365079365,0.4001526846329352,-0.008910236274688295,0.04714356323320821,0.3368253968253968,92693.6507936508,0.56,0.16,0.1,0.52,1.84,0,0,0,0,0
DAC,2020,2020.3,4.76984375,1.1364976723801052,0.005534394386152344,0.0368302177350385,0.3240625,169885.9375,1.18,0.36,0.18,1.16,1.7,0,0,0,0,0
DAC,2020,2020.4,12.466885278688524,4.116014926214401,0.013524953170121092,0.05914530169091889,1.0247541475409834,401219.6721311475,3.43,1.04,0.53,3.39,NA,0,0,0,0,0
DSX,2006,2006.4,14.826666666666666,0.6975302051501241,2.2263189148874938e-4,0.01041422130060936,0.25809523809523793,227434.92063492062,9.39,4.75,1.69,0,0.41,0,0,0,0,0
DSX,2007,2007.1,17.76065573770492,1.3030577045965885,-1.1117735982532397e-4,0.01840724816928853,0.5308195081967213,771298.3606557377,9.64,5.05,0,0,0.48,0,0,0,0,0
DSX,2007,2007.2,20.82285723809524,1.454307763386313,-2.872551222222552e-4,0.020072775122955865,0.6204761269841267,710838.0952380953,11.44,7.73,2.1,0,0.42,0,0,0,0,0
DSX,2007,2007.3,25.933174603174603,1.7526476965942823,-0.002047661507530914,0.030598913725825926,1.348730015873016,1408314.2857142857,11.37,9.25,0,0,0.05,0,0,0,0,0
DSX,2007,2007.4,33.332187359375,4.22386490981189,-0.0066404543659111,0.04875459695923617,2.4290626875,3215856.25,12.07,8.07,2.34,0,0.18,0,0,0,0,0
DSX,2008,2008.1,26.99606549180328,2.726670232959318,-0.003281836934775956,0.038722407660803884,1.6349181311475411,2012159.0163934426,8.96,6.21,0,0,0.3,0,0,0,0,0
DSX,2008,2008.2,31.646718734375,3.162975332421671,-0.0020357357434581773,0.02686604658997483,1.4240625781249991,1704376.5625,9.35,6.55,0,0,0.29,0,0,0,0,0
DSX,2008,2008.3,27.24343746875,3.2785131172621433,-0.005356655230218092,0.033543576414987904,1.5476561406249996,1400967.1875,6.2,3.91,0,0,0.27,0,0,0,0,0
DSX,2008,2008.4,13.00562490625,3.2872889703226402,-0.010616364227884909,0.07560808760893101,1.6748437968749998,2018510.9375,4.15,2.71,1.19,6,0.36,0,0,0,0,0
DSX,2009,2009.1,13.105901606557378,1.3527100009083284,-0.0034427824992708813,0.05346563353484541,1.178688524590164,1745698.3606557378,4.18,2.63,1.06,3.5,0.34,0,0,0,0,0
DSX,2009,2009.2,15.151428698412698,1.4972911120706818,-9.037957276201389e-4,0.03392693086454475,0.8947619206349207,1719331.746031746,5.46,3.28,0,10.85,0.32,0,0,0,0,0
DSX,2009,2009.3,13.535,0.7117784567044522,-7.29018647580966e-4,0.022378007459387016,0.5259375000000001,1233525,6.46,3.62,0,16.31,0.32,0,0,0,0,0
DSX,2009,2009.4,14.788125015625,1.2294467420299973,-0.001411383549042672,0.02781106440767406,0.6123437968749998,2119296.875,8.94,4.53,1.14,7.2,0.32,0,0,0,0,0
DSX,2010,2010.1,14.570819672131147,0.7645658789622104,-0.0012346985322655405,0.02112056421818079,0.45803283606557366,1334860.6557377048,10.05,4.84,0,7.96,0.35,0,0,0,0,0
DSX,2010,2010.2,13.815873015873017,1.3121856120187971,-0.004304043417570029,0.02530925548648952,0.5299999841269841,1241980.9523809524,7.33,3.51,0,5.21,0.33,0,0,0,0,0
DSX,2010,2010.3,12.557656249999999,0.4903958303620739,0.001032693188281175,0.016483300290812165,0.38531250000000006,671357.8125,7.95,3.76,0,5.72,0.33,0,0,0,0,0
DSX,2010,2010.4,13.1865625,0.5226708538158326,-0.0019593496658135475,0.01707891476085736,0.3340625,916829.6875,7.24,3.4,0.81,0,0.36,0,0,0,0,0
DSX,2011,2011.1,12.136129032258065,0.3037597996190771,4.67741057558674e-4,0.013190577775532128,0.25951612903225824,802454.8387096775,7.18,3.38,0,0,0.34,0,0,0,0,0
DSX,2011,2011.2,11.266825396825396,0.34744609884507643,3.476593580265575e-4,0.011297731104859817,0.23936507936507925,601344.4444444445,6.98,3.18,0,0,0.33,0,0,0,0,0
DSX,2011,2011.3,9.0759375,1.0770428632905376,-0.0030423596497514463,0.026569522208549783,0.3389062500000001,714639.0625,5.01,2.21,0,0,0.33,0,0,0,0,0
DSX,2011,2011.4,7.869841269841269,0.37292432884369814,4.4190119570990886e-4,0.021490488980452294,0.3023809523809524,476665.07936507935,5.62,2.36,0.51,6.34,0.33,0,0,0,0,0
DSX,2012,2012.1,8.645967741935484,0.5207827012230516,0.002032810899580438,0.02522928767555375,0.28516129032258075,640498.3870967742,7.65,2.96,0,8.08,0.36,0,0,0,0,0
DSX,2012,2012.2,7.679523809523809,0.39017129642375714,-9.439739958008309e-4,0.021083447594915473,0.23476190476190478,554917.4603174604,7.48,2.65,0,7.65,0.38,0,0,0,0,0
DSX,2012,2012.3,6.933809523809524,0.34278945184315546,-0.0017692980839228436,0.023573082765376153,0.2204761904761904,402271.4285714286,7.51,2.27,0,7.18,0.38,0,0,0,0,0
DSX,2012,2012.4,7.198709677419354,0.2962413939870147,0.003401503721613684,0.017838207093581544,0.19064516129032258,375408.06451612903,10.9,2.65,0.47,0,0.38,0,0,0,0,0
DSX,2013,2013.1,8.850666666666667,0.539952498433864,0.004437607282951568,0.02304375703271793,0.2874999999999998,782526.6666666666,28.05,4.16,0,0,0.37,0,0,0,0,0
DSX,2013,2013.2,9.776875,0.3734178263231057,3.032043166574536e-4,0.018875958142642157,0.33000000000000007,976634.375,91.27,4.29,0,0,0.37,0,0,0,0,0
DSX,2013,2013.3,10.9615625,0.9562712286262787,9.427605066892364e-4,0.024065546331467638,0.40109375,1031346.875,0,5.6,0,0,0.37,0,0,0,0,0
DSX,2013,2013.4,11.90984375,0.7089014353488661,-9.927435054639523e-4,0.024067486146192085,0.3571874999999999,915106.25,0,6.57,0.88,0,0.36,0,0,0,0,0
DSX,2014,2014.1,12.53983606557377,0.49594183732664554,-0.002100001948867396,0.020564597874064287,0.4108196721311477,990262.2950819673,0,6.01,0,0,0.35,0,0,0,0,0
DSX,2014,2014.2,11.391428571428571,0.4153345217736644,-0.0015517417518379972,0.01794257817055451,0.31396825396825395,503201.5873015873,0,5.37,0,0,0.36,0,0,0,0,0
DSX,2014,2014.3,10.16015625,0.5465838851012541,-0.004285888818259674,0.01738186106031099,0.2684375,717354.6875,0,4.33,0.56,0,0.36,0,0,0,0,0
DSX,2014,2014.4,7.725,0.7836200083333232,-0.004177625558361396,0.0271675529318661,0.32234375,802887.5,0,3.13,0.43,0,0.39,0,0,0,0,0
DSX,2015,2015.1,6.685245901639345,0.30216776001297163,1.9836736629472428e-4,0.023909425400702913,0.23032786885245904,441859.01639344264,0,2.82,0,0,0,0,0,0,0,0
DSX,2015,2015.2,6.67047619047619,0.47272862218234124,-3.143508552709256e-4,0.01909314551305186,0.2004761904761905,621111.1111111111,0,3.31,0,0,0.5,0,0,0,0,0
DSX,2015,2015.3,7.05671875,0.5202900738171913,0.0033260753021769744,0.02491087369893189,0.28078125000000004,453184.375,0,3.13,0,0,0.48,0,0,0,0,0
DSX,2015,2015.4,5.424375,1.2247537815401206,9.935947923506235e-4,0.03594347676306679,0.2428125,520295.3125,0,2.19,0.29,0,0.51,0,0,0,0,0
DSX,2016,2016.1,2.6336065573770493,0.5043875255756075,-0.008366330238365438,0.07608697046576152,0.2886885245901639,673637.7049180327,0,1.45,0,0,0.53,0,0,0,0,0
DSX,2016,2016.2,2.66875,0.3691882988394948,-0.0029571502965013655,0.051232866007395655,0.21453125000000003,645193.75,0,1.42,0,0,0.55,0,0,0,0,0
DSX,2016,2016.3,2.62390625,0.236204224170257,8.208199655657725e-4,0.04239526442698642,0.16859375000000001,529282.8125,0,1.69,0,0,0.58,0,0,0,0,0
DSX,2016,2016.4,2.9255555555555555,0.3978603166203168,-0.00201939928522334,0.05716817708350382,0.22698412698412695,770933.3333333334,0,2.12,0.24,0,0.58,0,0,0,0,0
DSX,2017,2017.1,4.028870967741936,0.32445720038398795,0.004461719313462458,0.03164371515733579,0.23370967741935483,605703.2258064516,0,3.25,0,0,0.64,0,0,0,0,0
DSX,2017,2017.2,4.157301587301587,0.6563516129607283,-0.006271118413733821,0.03341108149431758,0.24793650793650793,1423312.6984126985,0,2.78,0,0,0.6,0,0,0,0,0
DSX,2017,2017.3,3.978253968253968,0.12350446880434787,-0.003738293488313732,0.025660094043638056,0.1814285714285714,532768.253968254,0,2.34,0,0,0.6,0,0,0,0,0
DSX,2017,2017.4,4.047142857142857,0.14175659023684237,-1.1341942085192957e-4,0.02594596854586036,0.16301587301587298,600588.8888888889,0,2.37,0.69,0,1,0,0,0,0,0
DSX,2018,2018.1,3.8377049180327867,0.27109895759435,-0.002997400497318748,0.024615890117638276,0.17475409836065572,573718.0327868853,0,2.03,0,0,0.98,0,0,0,0,0
DSX,2018,2018.2,4.1509375,0.5422314820800523,0.0023436441858540563,0.023987951353309406,0.16499999999999998,437007.8125,0,2.5,0,0,0.95,0,0,0,0,0
DSX,2018,2018.3,4.274444444444445,0.3188273765807253,-0.004989546862878154,0.023171481632645492,0.14476190476190476,228665.07936507938,0,1.98,0,0,0.98,0,0,0,0,0
DSX,2018,2018.4,3.590952380952381,0.32505440877427644,-0.005311396677457722,0.027689267650765063,0.15587301587301589,322768.25396825396,31.8,1.47,0.53,3.63,0.89,0,0,0,0,0
DSX,2019,2019.1,2.9778688524590162,0.2879647823033131,-0.0012203572056561844,0.02483445420379462,0.1188524590163934,296306.5573770492,17.63,1.23,0,2.94,0.86,0,0,0,0,0
DSX,2019,2019.2,3.1374603174603175,0.12375793560699064,0.0013847482290416408,0.01937638556827287,0.08904761904761903,189614.2857142857,25.46,1.41,0,3.49,0.86,0,0,0,0,0
DSX,2019,2019.3,3.40921875,0.18808394518540908,-3.4472544897440837e-4,0.018546317540733596,0.10437500000000002,214731.25,0,1.45,0,3.96,0.84,0,0,0,0,0
DSX,2019,2019.4,3.46109375,0.24902423664476503,-8.475997453233052e-4,0.021935563760873904,0.12046875000000008,326798.4375,0,1.36,0,3.35,0.88,0,0,0,0,0
DSX,2020,2020.1,2.3751612903225805,0.5927367533778086,-0.009485746840439496,0.03422948409518839,0.11338709677419355,368695.1612903226,0,0.68,0,1.78,1.06,0,0,0,0,0
DSX,2020,2020.2,1.6414285714285715,0.17646033222207838,-0.010581475987064303,0.06517878074816452,0.13380952380952385,371425.3968253968,0,0.72,0,2.07,1.07,0,0,0,0,0
DSX,2020,2020.3,1.433125,0.04901813723284253,-0.004251121365895536,0.0271625324633035,0.06515625000000003,289337.5,0,0.7,0,2.4,1.04,0,0,0,0,0
DSX,2020,2020.4,1.600655737704918,0.20869330649271767,2.2206827476737808e-4,0.03267029187950956,0.07999999999999997,335465.5737704918,0,0.96,Inf,3.29,NA,0,0,0,0,0
EDRY,2019,2019.1,7.982262295081967,0.6024269223078527,1.6347891095039318e-4,0.038209918330784874,0.5386885245901638,11916.393442622952,7.05,0.76,0.45,0,1.89,0,0,0,0,0
EDRY,2019,2019.2,7.609142857142857,0.43225313137703636,-0.006521597596506811,0.022371732615149607,0.24749206349206354,4857.142857142857,0,0.61,0.39,8.31,1.94,0,0,0,0,0
EDRY,2019,2019.3,7.73559375,0.3547484115762507,0.003708472535349441,0.029202707011843326,0.20646875,1792.1875,0,0.68,0.45,6.78,1.92,0,0,0,0,0
EDRY,2019,2019.4,8.060921875,0.21159164809990708,0.01842117186289194,0.031181387542779104,0.2246875,1539.0625,0,0.64,0.43,1.25,1.82,0,0,0,0,0
EDRY,2020,2020.1,5.9800645161290324,0.9829011902870981,0.009132709104436938,0.051179387658046735,0.24335483870967742,1220.967741935484,0,0.41,0.28,1.6,1.88,0,0,0,0,0
EDRY,2020,2020.2,4.186301587301587,0.6016865177503988,-0.006064386350537003,0.06868065093061386,0.33961904761904754,19393.650793650795,0,0.32,0.23,1.58,2.12,0,0,0,0,0
EDRY,2020,2020.3,3.8276875,0.3925767491437234,0.00997519490386134,0.08486935416396577,0.450640625,51956.25,0,0.37,0.25,3.96,2.06,0,0,0,0,0
EDRY,2020,2020.4,4.816852459016394,0.7566640786166952,-0.005869733294051688,0.06511734588748011,0.5211311475409837,398009.8360655738,0,0.53,0.36,5.7,NA,0,0,0,0,0
EGLE,2006,2006.4,171141.5523313492,4287.212774157368,-3.683478632933003e-4,0.012227857156473823,3629.8147321428573,1.5873015873015872,34.55,11,197384.1,0,0.77,0,0,0,0,0
EGLE,2007,2007.1,194033.43237704918,10794.432706160755,-9.118278131022545e-6,0.014800025529025887,5167.164446721312,13.114754098360656,43.48,12.54,198082.7,0,0.65,0,0,0,0,0
EGLE,2007,2007.2,221873.22718253967,8099.704729733842,-0.0020749209536516074,0.01645402482028076,5640.4474206349205,7.936507936507937,50.19,15.08,237122.63,0,0.77,0,0,0,0,0
EGLE,2007,2007.3,258032.26512896825,11058.70681991061,-0.0014316146757774374,0.03050569735176056,10996.203373015873,17.46031746031746,51.28,17.26,238210.93,0,1.03,0,0,0,0,0
EGLE,2007,2007.4,290347.71435546875,24911.53090199993,-0.003677223359184309,0.03238544163588477,15424.510986328125,40.625,43.79,17.52,255344.01,0,1.21,0,0,0,0,0
EGLE,2008,2008.1,246866.13652663934,21870.405688486222,0.003962424642789876,0.033073819071741846,13304.653432377048,21.311475409836067,40.28,16.91,257243.86,0,1.29,0,0,0,0,0
EGLE,2008,2008.2,307501.451171875,29028.05350845831,9.020314596232766e-4,0.027523546361519272,13053.594482421875,31.25,45.51,18.85,293734.35,0,1.38,0,0,0,0,0
EGLE,2008,2008.3,257124.58227539062,40296.44805389055,-0.008939081033481993,0.045878879408550496,15770.03759765625,34.375,19.86,8.24,139197.89,0,1.59,0,0,0,0,0
EGLE,2008,2008.4,77066.83624290625,24479.1796056027,-0.014303497616272927,0.11614374848609316,13563.126464921876,148.4375,11.16,3.71,76126.77,0,1.89,0,0,0,0,0
EGLE,2009,2009.1,54618.57492334426,14656.156369194585,-0.014305962182800933,0.1097755962573029,7237.036340950821,216.39344262295083,6.65,2.09,46160.76,0,1.89,0,0,0,0,0
EGLE,2009,2009.2,62965.313678253966,11564.33446390416,-0.009738177002151282,0.061336030193393114,5692.209201460318,295.23809523809524,7.7,2.21,53800.08,0,1.5,0,0,0,0,0
EGLE,2009,2009.3,53336.93829359375,5216.833890841103,-6.63462650689982e-4,0.0322675335741661,2918.6674194375,207.8125,13.19,2.65,58323.92,0,1.54,0,0,0,0,0
EGLE,2009,2009.4,54386.257202296874,4466.720029615886,-0.003447299629850504,0.0382334057743255,2858.1605225000003,217.1875,15.72,2.95,55522.23,0,1.6,0,0,0,0,0
EGLE,2010,2010.1,54384.691086229504,3068.7653225330787,-5.809230938054354e-4,0.027150585214492092,2263.661949311476,160.65573770491804,30.17,3.48,58938.66,0,1.75,0,0,0,0,0
EGLE,2010,2010.2,51258.999628079364,4607.658308657534,-0.005522824427575812,0.0301817391309484,2471.6384548571427,226.984126984127,30.37,2.74,45608.46,0,1.81,0,0,0,0,0
EGLE,2010,2010.3,48765.47338878125,3284.8810854659323,5.312388325151237e-4,0.022577188479473702,1839.0948485468743,82.8125,26.84,2.94,55140.21,0,1.84,0,0,0,0,0
EGLE,2010,2010.4,52800.336670046876,1833.2841532790987,-0.0025907932643184674,0.01592922389895006,1393.2536011718744,98.4375,25.01,2.53,51737.43,0,1.84,0,0,0,0,0
EGLE,2011,2011.1,43272.484060016126,4221.128471379938,-0.006214557668866592,0.018844932564098346,1232.7405494193545,141.93548387096774,29.75,1.68,38962.75,0,1.84,0,0,0,0,0
EGLE,2011,2011.2,30442.56293415873,4982.111276861822,-0.0054148624480339904,0.023914250824153244,1201.8502914285716,36.507936507936506,76.5,1.08,25905.16,0,1.83,0,0,0,0,0
EGLE,2011,2011.3,21018.22811903125,3142.282803930486,-0.0013121750839732982,0.058822894490237435,1569.997879015625,37.5,0,0.67,16425.06,0,1.8,0,0,0,0,0
EGLE,2011,2011.4,13126.535481746032,2311.820730407401,-0.006252407244721855,0.03854880712080362,842.7511625238096,7.936507936507937,0,0.4,2462.73,0,1.77,0,0,0,0,0
EGLE,2012,2012.1,15591.703739338709,3236.327536603325,0.008948253777140942,0.06395362058777491,1517.0927105483872,53.225806451612904,0,0.93,20719.99,0,1.8,0,0,0,0,0
EGLE,2012,2012.2,11922.258672857142,4422.070490267891,-0.007566649735708306,0.05642318991029716,1042.5202134285714,55.55555555555556,0,0.42,2153.65,0,1.84,0,0,0,0,0
EGLE,2012,2012.3,7906.655040904762,796.7722735487961,0.007152713052130627,0.03784426503680788,458.9839564920636,6.349206349206349,0,0.57,2559.85,0,1.92,0,0,0,0,0
EGLE,2012,2012.4,6427.509710532258,1617.3967483877686,-0.010710497005951248,0.03176590300607973,343.934652967742,17.741935483870968,0,0.35,1174.86,1044.9,2.01,0,0,0,0,0
EGLE,2013,2013.1,5850.285799166667,1305.1162870559635,0.008862197268425732,0.059858023643895045,590.6334797999999,148.33333333333334,0,0.74,2734.38,2457.81,1.97,0,0,0,0,0
EGLE,2013,2013.2,9413.618461609374,1641.4750947501188,4.2169652995496527e-4,0.06075098725102242,843.913696234375,239.0625,0,0.81,2831.11,2531.25,1.97,0,0,0,0,0
EGLE,2013,2013.3,11179.468086375,3325.7239684916303,0.00815653936502099,0.06431589625495271,1032.2020721875,300,0,2.23,5951.3,5566.9,2.12,0,0,0,0,0
EGLE,2013,2013.4,12422.648475609376,4132.316357093017,-0.0038519076083211624,0.07348196947537623,1190.2366561718752,456.25,0,1.42,28.99,0,2.24,0,0,0,0,0
EGLE,2014,2014.1,10620.835313147541,1060.0150344133974,-0.006522780075888278,0.04246334364450881,806.4818615573772,252.45901639344262,0,3.18,3722.32,0,2.37,0,0,0,0,0
EGLE,2014,2014.2,8704.923099619047,1015.1732161721575,-0.003598037098514621,0.04412457781727243,608.6086077142854,125.39682539682539,0,60.44,3155.53,0,2.63,0,0,0,0,0
EGLE,2014,2014.3,3666.24771884375,1300.3962046614754,-0.010300867151864897,0.06466803507578052,327.2156315,201.5625,0,19.34,8.13,0,2.99,0,0,0,0,0
EGLE,2014,2014.4,2060.311451,133.7412411707792,-0.004055868014320905,0.03420069378034183,131.23231696874998,631.25,0,1.91,0.83,0,0.38,0,0,0,0,0
EGLE,2015,2015.1,1486.501637032787,241.75370938750797,-0.011401498592079808,0.032202904014531665,96.53113801639344,893.4426229508197,0,1.29,0.43,0,0.38,0,0,0,0,0
EGLE,2015,2015.2,1221.3777776666666,133.4225792420357,-0.0011952709169487253,0.034502415684589595,67.71110223809524,1514.2857142857142,0,1.82,0.43,0,0.41,0,0,0,0,0
EGLE,2015,2015.3,1045.99687484375,125.96909961360906,6.915917885090034e-4,0.040787043365128915,74.04687496875,317.1875,0,1.95,0.37,0,0.43,0,0,0,0,0
EGLE,2015,2015.4,625.8437509375,194.04965573631787,-0.005171330474267176,0.04132698384639324,41.781249062499995,196.875,0,1.27,0.26,0,0.52,0,0,0,0,0
EGLE,2016,2016.1,174.47213214754098,108.9949427826319,-0.01887966029223657,0.20593469984142557,30.226230573770493,1909.8360655737704,0,0.14,0.03,0,0.59,0,0,0,0,0
EGLE,2016,2016.2,78.575000078125,14.709785105122839,-0.010784128086097482,0.09229259356132162,13.168749265625,11221.875,0,0.17,0.04,0,0.63,0,0,0,0,0
EGLE,2016,2016.3,51.68406259375,6.649692850791167,-0.005824485536840504,0.07860799461054516,7.1225000000000005,26470.3125,0,0.19,0.63,0,0.51,0,0,0,0,0
EGLE,2016,2016.4,39.86777790476191,8.150144190417086,-0.005521083710149238,0.08444278663967268,4.671111126984127,102996.8253968254,0,0.23,0.7,0,0.71,0,0,0,0,0
EGLE,2017,2017.1,41.079838483870965,2.8624146811042204,-0.0023395410192415746,0.03438532422844138,2.629516225806451,50859.67741935484,0,0.37,0.82,0.75,0.58,0,0,0,0,0
EGLE,2017,2017.2,34.011111285714286,1.9925718601112654,-7.29611548903314e-4,0.03630198326556107,1.8533333174603175,42382.53968253968,0,1.01,0.69,0.6,0.67,0,0,0,0,0
EGLE,2017,2017.3,31.836666571428573,1.1913843028584468,-0.003282296104895058,0.025823177776448658,1.398889126984127,37974.60317460317,0,1.03,0.67,0,0.72,0,0,0,0,0
EGLE,2017,2017.4,31.513333476190475,0.8374423363879249,-0.0020747178155205515,0.019588597510091555,1.0988890158730158,46382.53968253968,0,1.31,0.68,0,0.75,0,0,0,0,0
EGLE,2018,2018.1,34.80606549180328,2.122065772458664,-0.0018385777459240995,0.02220379750914796,1.4504918360655734,65878.68852459016,0,1.29,0.75,0,0.76,0,0,0,0,0
EGLE,2018,2018.2,38.142343796875,2.489604287366793,-1.35133005344971e-4,0.02162822732793521,1.3814062187499998,53382.8125,0,1.32,0.82,0,0.74,0,0,0,0,0
EGLE,2018,2018.3,37.88222207936508,1.5661331840378572,-0.002124774356457673,0.023102453082775067,1.323333444444444,43841.269841269845,0,1.34,0.84,19.13,0.75,0,0,0,0,0
EGLE,2018,2018.4,33.90222250793651,2.814999351541087,-0.004063771836529893,0.03556971061938513,1.8933334920634919,55015.87301587302,25.6,1.07,0.68,14.84,0.76,0,0,0,0,0
EGLE,2019,2019.1,32.413442508196724,2.167982852474619,-0.0016542976547755854,0.03300354866385974,1.5526228032786886,49473.770491803276,25.82,1.09,0.69,9.95,0.84,0,0,0,0,0
EGLE,2019,2019.2,35.415555634920636,2.1727249760644725,0.0024779450723775008,0.024554891022436753,1.4433333809523812,40757.142857142855,104.74,1.24,0.79,0,0.82,0,0,0,0,0
EGLE,2019,2019.3,33.198593875,3.47148928207426,-0.0013824683292624125,0.027567261417206567,1.6001562968749996,77720.3125,0,1.02,0.64,0,0.97,0,0,0,0,0
EGLE,2019,2019.4,30.772656296875,1.5447711526286374,0.0015905828229707158,0.02971161616162892,1.4175002500000002,58593.75,0,1.13,0.68,0,1.08,0,0,0,0,0
EGLE,2020,2020.1,22.248709580645162,6.1500969576773015,-0.01049615205903741,0.06313400928820023,1.8064517096774193,76045.16129032258,0,0.46,0.28,0,1.15,0,0,0,0,0
EGLE,2020,2020.2,13.421123936507938,2.67848498580047,-0.007340419183620986,0.05622637927401166,1.291112365079365,611020.6349206349,0,0.57,0.34,0,1.26,0,0,0,0,0
EGLE,2020,2020.3,16.96125053125,1.6835270276843346,0.001662127676899117,0.04837547987952253,1.1417187187499998,69946.875,0,0.62,0.38,0,1.23,0,0,0,0,0
EGLE,2020,2020.4,17.319836049180328,1.6572060717784054,-0.0010265994555497466,0.034038538724973824,1.0063933606557376,51195.08196721312,0,0.72,0.44,0,NA,0,0,0,0,0
ESEA,2007,2007.1,717.7836083278688,69.28640560712543,0.001227807905424362,0.02239964465518578,23.042624524590167,809.8360655737705,1.96,1.13,0,0,0.86,0,0,0,0,0
ESEA,2007,2007.2,995.3396867460317,140.68144454299596,7.018519910471871e-4,0.03376113261895137,44.85079130158731,1898.4126984126983,3.13,1.63,0,0,0.91,0,0,0,0,0
