avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
2.1512744083947987e-4,0.026852426249886433,101253.96825396825,22,0.51,1.81,0,0.91,0,0,0.6719145242745216
-0.002964385347581172,0.023450739220366484,143095.16129032258,18.8,0.43,1.65,0,0.89,0,0,0.7155245698493565
1.5875739272762498e-4,0.02466228395756758,183046.03174603175,13.98,0.38,1.5,0,0.91,0,0,0.788497555351745
0.0017360541969336522,0.023206282442251074,165430.15873015873,13.95,0.43,1.69,22.1,0.89,0,0,0.4711048950147682
7.967201367652524e-5,0.019273043889736354,135503.2258064516,13.82,0.47,1.81,0,0.83,0,0,0.5212614714221033
-6.210103439241791e-4,0.01959153052081958,140710,14.98,0.54,1.95,36,0.7,0,0,0.4510580071092016
-0.0051340560574886784,0.017825780205612013,173871.875,11.93,0.45,1.49,20.25,0.74,0,0,0.5687333062509201
0.0022411662084926955,0.015713072680735067,133703.125,15.19,0.58,1.81,12.03,0.81,0,0,0.5275142153940556
-0.0011656934754423294,0.01703840592935683,95020.3125,15.68,0.59,1.8,10.05,0.78,0,0,0.2874465235948287
-0.0012019596032635678,0.017009683067413982,92527.86885245901,16.13,0.59,1.78,16.96,0.71,0,0,0.3621906409894352
-2.1972912948635336e-4,0.015177131551726411,91039.68253968254,17,0.58,1.74,33.3,0.72,0,0,0.4117164716356519
5.428717148436983e-4,0.014481445227832302,138870.3125,16.05,0.55,1.62,48.99,0.7,0,0,0.3459672127084117
0.0011675999504848795,0.015045764585116791,112215.625,16.12,0.62,1.77,36.19,0.61,0,0,0.3236076712817092
0.0015975121976384739,0.01528498364883178,139103.2786885246,17.91,0.69,1.99,28.95,0.6,0,0,0.12618585811220054
3.588946771988682e-4,0.011883584880972223,183339.68253968254,17.49,0.65,1.91,38.54,0.65,0,0,0.009701421047693622
-0.001767978325407075,0.014368608826934658,139112.5,15.69,0.53,1.6,0,0.64,0,0,0.28603970053849553
-0.001694803350170052,0.0317506745955281,217795.3125,15.85,0.41,1.25,0,0.59,0,0,0.875203888764684
0.006190453723055232,0.02560667875996571,173962.29508196723,23.69,0.49,1.55,20.53,0.65,0,0,1.1098114822488958
0.0012051694504044829,0.014576605050824015,195159.375,24.32,0.45,1.59,8.26,0.92,0,0,1.2352768753756715
0.003496581610964154,0.012582075305572281,131115.625,27.87,0.52,1.94,10.27,1.01,0,0,1.296881080372706
0.004829511833664169,0.027820579978847876,2168.253968253968,15.89,0.56,1.77,46.16,0.65,0,0,1.9929651473506143
-0.0023447519707155357,0.029706460788153553,6846.875,13.57,0.51,1.61,0,0.63,0,0,2.039669311610804
0.0035495469370193425,0.031189205643258985,40867.1875,14.77,0.67,2.1,122.18,0.56,0,0,1.6817373916643412
0.004522553766599347,0.033718798551632845,32860.65573770492,17.59,0.79,2.54,47.7,0.53,0,0,1.452896968202945
0.0017797712899184275,0.03014605898080915,74996.8253968254,24.51,1.18,2.71,33.41,0.35,0,0,0.8079298538599351
-0.004807628489775256,0.02983454180396248,67264.0625,17.51,0.88,1.94,63.78,0.48,0,0,0.8920312985974839
7.611837231422558e-4,0.02874839053260792,37942.1875,19.28,1,2.21,29.53,0.38,0,0,1.1568032912354818
0.001836635163351552,0.03706598703809899,46270.49180327869,22.17,1.19,2.63,38.73,0.35,0,0,1.5531259171924043
0.00228048660727825,0.03157030193333466,107304.6875,22.39,1.2,2.17,21.51,0.34,0,0,1.2447084855572406
0.0017694260296349164,0.02296636282108573,71512.5,26.48,1.39,2.39,17.73,0.32,0,0,1.1627207685700487
-0.0055808493237995355,0.03163222517734372,101540.625,15.2,0.94,2.27,11.29,0.83,0,0,-0.015170149047201839
0.001979708796891279,0.11261483371725557,161854.6875,14.64,0.81,1.97,13.4,0.76,0,0,0.5710919207150994
0.005212755982439158,0.0428334217978684,205213.11475409835,17.95,1.03,2.56,10.36,0.7,0,0,0.220546460112959
0.006727227448633576,0.04344834390697484,348752.38095238095,21.11,1.48,3.47,13.33,0.59,0,0,-0.23930929043697247
0.0016598828282347292,0.03548091935689781,387898.4375,21.62,1.54,2.53,16.08,0.23,0,0,-0.5230339905138208
-0.001584207178678157,0.025340560955147768,310242.1875,24.78,1.66,2.55,26.95,0.23,0,0,-0.48459963631413994
-0.004092886942923093,0.02094902796364866,268319.6721311475,21.75,1.47,2.13,0,0.23,0,0,-0.49202974335690697
-0.003512033387146623,0.027316145056535474,294930.15873015876,17.53,1.16,1.62,0,0.24,0,0,-0.5353975082459652
-0.003549145423500025,0.028795009624097978,373140.625,14.6,0.98,1.37,0,0.26,0,0,-0.40505860416642253
0.0014373100900485448,0.025173651196885475,315725,14.32,0.89,1.27,0,0.25,0,0,-0.8606030372546097
-0.0010463101379606053,0.01707156808840841,267514.51612903224,15.57,0.82,1.16,0,0.21,0,0,-0.8250133531095253
-5.858682257898887e-4,0.019608973023582017,290220.6349206349,30.35,0.75,1.03,30.1,0.21,0,0,-0.47373158641641916
-0.00241126147552219,0.03671478570656273,332639.0625,0,0.53,0.66,25,0.19,0,0,-0.07813481787313732
0.0035506067540826813,0.0340992528665042,177807.9365079365,0,0.69,0.77,9.64,0.21,0,0,0.4189611968640483
0.0015868133935627582,0.018985129923898076,155037.09677419355,0,0.84,0.86,0,0.29,0,0,0.333193921075156
0.0011964530599213848,0.021958091542673235,117226.98412698413,0,0.83,0.84,0,0.32,0,0,0.18534146942815027
0.0014026902359940653,0.024801947878114395,93285.71428571429,0,0.81,0.91,46.58,0.34,0,0,-0.07327726806036544
-0.0022299504279686844,0.029809315832302775,82277.41935483871,0,0.68,0.89,0,0.41,0,0,0.1572654014081908
0.0029224053686756207,0.019773675295209493,116343.33333333333,0,0.85,1.2,6.44,0.35,0,0,-0.07028408209895975
0.002173647814408232,0.02427273198156763,157520.3125,0,0.99,1.46,16.03,0.31,0,0,-0.24207016653751914
-0.0037091305702353803,0.02230345176302181,143759.375,0,0.82,1.26,0,0.35,0,0,-0.12970619792106963
0.0027085978072655583,0.022933177220419175,105145.3125,601.5,0.93,1.45,325.14,0.34,0,0,-0.6301894166210674
-1.1675531206596444e-4,0.016214755486518465,91786.88524590163,251.4,0.96,1.51,0,0.37,0,0,-0.7571855705247731
-0.0018163245070749513,0.017662390934382533,94193.6507936508,0,0.81,1.31,0,0.41,0,0,-1.161492802359061
-4.4930370850176866e-4,0.0121834596374657,111857.8125,71.29,0.71,1.19,0,0.5,0,0,-0.7036240253078566
0.001057758968792667,0.023057361038686188,130993.75,44.2,0.79,1.28,0,0.49,0,0,-0.5542295487423188
-0.0026238939782269517,0.018518399867564976,117281.96721311475,35.44,0.64,1.03,20.85,0.43,0,0,-0.6598845743028792
-8.47915425271565e-4,0.021881937280111233,129515.87301587302,32.82,0.52,0.84,0,0.47,0,0,-0.8978260015328843
-0.0016156596927346543,0.028378449992326037,161689.0625,0,0.4,0.72,0,1.24,0,0,-0.67505275811037
-0.001464738688176976,0.03933267259559797,232059.375,0,0.24,0.5,16.11,1.03,0,0,-0.005126550091981617
0.003731868750505453,0.03569269252193373,139150.81967213115,0,0.27,0.63,0,1,0,0,0.44719610617552435
0.0038875170662970603,0.03596996820431504,127543.75,0,0.26,0.65,9,0.96,0,0,0.19417734683410356
0.0034875833957552903,0.025997687528815976,77592.1875,45.67,0.31,0.82,8.71,1.02,0,0,0.027479937416340916
0.008149079346198526,0.04383435356197803,35182.53968253968,6.73,0.39,3.15,3.12,2.57,1,0.0036845337310290375,1.6916374578388647
-0.004290463211783027,0.02207094785413372,34442.1875,7.23,0.41,2.78,6.23,2.25,1,0.002714049446588355,1.3400803326806114
3.692034130184228e-4,0.0223290017634181,47384.375,9.38,0.51,1.62,10.65,2.32,1,0.0025921950626784664,1.2064620604279832
-0.0019366948813700426,0.019923362463581777,35885.24590163935,9.39,0.5,1.63,16.96,2.11,1,0.0024813895781637717,0.9249469662564995
-0.0028830708254436333,0.02349536795821049,70068.25396825396,8.87,0.38,1.57,12.48,2.14,1,0.00277300937541265,1.0108747879012898
-0.00115657961627957,0.028099151930095104,62115.625,10.2,0.35,1.55,0,1.97,1,0.003174918146641532,1.0845039071764937
0.005916693887706352,0.016242054494499402,102314.0625,12.02,0.42,2.05,6.63,2.38,1,0.002402898496311175,0.9768667245566285
5.03154016942476e-4,0.02177816723985833,82132.25806451614,11.39,0.39,2,4.91,1.79,1,0.013419187273415938,0.9101709309426337
0.0029398225457916275,0.02181358560614906,191476.19047619047,12.64,0.45,2.44,5.17,1.77,1,0.010243763634639098,0.6647052515725418
-0.001585061388229371,0.03306478141390238,152810.9375,8.39,0.34,1.85,5.86,1.56,1,0.01052025971891181,0.5619667745428106
0.0012351872149810423,0.027544473273981865,210352.38095238095,11.99,0.48,2.54,50.34,1.65,1,0.00878620240807029,0.5365760114750482
0.0012351872149810423,0.027544473273981865,210352.38095238095,11.99,0.48,2.54,50.34,1.65,1,0.00878620240807029,0.5365760114750482
1.6115153926339666e-4,0.01732817588379857,228712.90322580645,13.39,0.54,2.63,29.63,1.44,1,0.0074986393371203625,0.47070889479477773
-5.89595369263829e-4,0.022031303517861835,278253.9682539682,10.51,0.41,1.89,100.7,1.46,1,0.009196744644356046,0.6476990288302207
4.888445400417973e-4,0.015961197633122058,141512.6984126984,11.91,0.43,1.96,96.16,1.56,1,0.009455673404042424,0.787927364528038
8.669721867697267e-4,0.013435064808806544,218370.96774193548,12.63,0.46,2.15,10.2,1.8,1,0.0084352785115815,0.7204162914423212
0.003666841266805517,0.016695516648081613,398698.3333333333,18.76,0.63,3.06,180.19,1.64,1,0.007832148378742196,0.36435129758179347
0.003666841266805517,0.016695516648081613,398698.3333333333,18.76,0.63,3.06,180.19,1.64,1,0.007832148378742196,0.36435129758179347
-0.002247833997440278,0.018044640126303396,278000,15.75,0.53,2.63,0,1.58,1,0.007062406657008035,0.2997135244583121
0.0024118958551020003,0.015923664517097338,199710.9375,19.07,0.65,3.23,47.67,1.7,1,0.006623064818677688,0.22898745004446383
5.962052997820213e-4,0.01668335980795351,219565.625,21.42,0.77,3.74,0,1.64,1,0.005473297746973825,-0.08457384011087876
-0.0012302115221183606,0.015621147482298741,213767.2131147541,20.35,0.72,3.52,0,1.46,1,0.005061846858515877,-0.2670999283367013
-6.356828796540598e-4,0.018565135642025398,253265.07936507938,19.46,0.67,3.27,71.16,1.49,1,0.005531956920656003,-0.21232089618411892
-4.374508003039944e-4,0.019452771795881067,214198.4375,16.8,0.61,2.89,0,1.55,1,0.005837685013012856,-0.18721436354375062
-4.8444960710939083e-4,0.02558820400007136,246809.375,17.79,0.54,2.47,0,1.42,1,0.00639724117774727,-0.04417473787570931
-3.9497101414128345e-4,0.02357881343075411,373072.131147541,15.48,0.41,1.83,0,1.38,1,0.011270965143680273,0.0935740264816216
0.0020200416025522175,0.016991385081762202,296441.2698412698,23.24,0.49,2.1,0,1.36,1,0.01151928186702426,-0.07701856248768381
4.1217322266093564e-4,0.026321360215102573,363009.375,26.36,0.45,1.84,0,1.44,1,0.012219888541737015,0.07965301120718564
0.0037166286726005326,0.023850652639329346,194637.5,29.3,0.56,2.22,0,1.34,1,0.010340623623298907,0.1672620716252974
0.0027247830783758606,0.024439465591163136,244368.8524590164,31.5,0.61,2.45,0,1.3,1,0.014067725057214321,0.4969347731170484
-0.001773973655398164,0.016049192999569695,206554.6875,23.64,0.48,1.9,95.94,1.23,1,0.013888587477204208,0.46606246877584395
7.367479284732325e-4,0.016770515409286504,295940.625,40.85,0.54,2.07,16.83,1.28,1,0.015900094393643194,0.4365188446068694
0.004338477285186973,0.015183229000736372,1018284.126984127,162.23,1.2,3.17,27.93,1.25,0,0,0.18425078181020632
0.0024790630983170833,0.017975548734041787,1790872.1311475409,89.14,1.58,3.85,21.81,1.14,0,0,0.07102487084452527
0.0027839108544013796,0.018532873283153697,1653712.6984126985,97.92,1.91,4.5,34.75,1.08,0,0,-0.1361837321483615
-0.0031021174399369434,0.023369055186200045,2024074.603174603,58.17,1.61,2.09,33.92,0.53,0,0,-0.03614480731124838
-0.0025591804806728556,0.024350524044212812,2300782.8125,29.18,1.54,2.03,35.3,0.55,0,0,2.2285358327724886e-4
-0.0016201776570535858,0.03503254812225835,2894378.6885245903,29.4,1.28,1.78,87.29,0.54,0,0,0.32259126699849083
0.003988665739018886,0.0227491561713689,2002525,39.67,1.72,2.5,227.08,0.53,0,0,0.05473798472427238
-0.0024107919823195697,0.043397157117468964,3136435.9375,33.84,1.31,1.98,0,0.52,0,0,-0.016931030583866843
-0.004671468008279594,0.06939196179199036,4919078.125,23.05,1,1.44,53.41,0.33,0,0,0.5607343370084097
0.003652177466337811,0.041580589566292,3724296.7213114756,25.27,1.15,1.56,22.62,0.31,0,0,0.5697496833089107
0.0014593226749023678,0.025681282982229815,3135949.206349206,28.98,1.29,1.66,19.53,0.32,0,0,0.47718398212078544
-8.46659727495386e-4,0.020551300127381003,2485051.5625,26.07,1.34,1.54,13.14,0.29,0,0,0.5115720561770007
-0.0029116137208246447,0.01806338280898765,2703045.3125,25.46,1.25,1.39,18.79,0.32,0,0,0.47396947142849943
-0.00277804106157862,0.015974411815497504,3051945.901639344,23.41,1.16,1.27,34.59,0.29,0,0,0.4531639525434519
0.0031896262136376433,0.01897278308300934,3313155.5555555555,25.55,1.25,1.36,42.03,0.25,0,0,0.4100918208224605
-4.2754428936721114e-5,0.017092233102736765,2262907.8125,24.21,1.03,1.23,0,0.28,0,0,0.3342463271278862
0.0014949102505052124,0.0158319992307377,2243145.3125,27.01,1.15,1.26,42.65,0.29,0,0,0.20516065260276264
0.0036084615472465283,0.020095886432485666,2170050,41.11,1.26,1.4,47.32,0.29,0,0,-0.02050767028004743
-4.348002199399532e-4,0.014454815256332841,2190514.285714286,37.72,1.1,1.25,42.23,0.3,0,0,0.22126400758767234
-3.677830705604908e-5,0.029942191173745702,2371240.625,38.74,1.01,1.16,21.69,0.35,0,0,0.38826070602373447
0.0011553102075476586,0.023232991291335187,2313468.253968254,33.31,1.08,1.32,89.23,0.39,0,0,0.5012122310640342
-7.268873229873085e-4,0.012454982860767221,1367932.2580645161,22.01,0.94,1.24,0,0.37,0,0,0.5823303076941371
0.0018826015415244867,0.014574764051401325,2099068.253968254,21.66,1,1.41,105.69,0.38,0,0,0.47116145011903665
-1.749714829904632e-4,0.011733816254462192,1587436.507936508,18.8,0.98,1.39,0,0.43,0,0,0.44185957730359104
-5.599504080354063e-4,0.012658845215224227,1956472.5806451612,18.76,0.97,1.53,0,0.36,0,0,0.4509802549638889
4.851456158240791e-4,0.011116675197458362,1843998.3333333333,18.13,0.98,1.55,95.27,0.35,0,0,0.3068662237329993
-0.0019228548323369148,0.014108922634929551,2035257.8125,16.57,0.89,1.41,603.4,0.33,0,0,0.30830604767370073
-7.97237291392647e-4,0.010365944681708142,1671201.5625,17.45,0.91,1.42,36.77,0.37,0,0,0.3059872077410438
0.0014343617229952623,0.009985965467274106,1612481.25,16.7,1.04,1.59,41.09,0.37,0,0,0.18234240029277718
6.985389435292618e-4,0.010611642847124281,1759893.4426229508,20.52,1.2,1.81,162.17,0.35,0,0,0.136311700658296
-0.0013502672763049325,0.011035802077225874,1752630.1587301588,18.8,1.07,1.65,0,0.34,0,0,0.17963964379135522
-0.0013502672763049325,0.011035802077225874,1752630.1587301588,18.8,1.07,1.65,0,0.34,0,0,0.17963964379135522
7.949434568839058e-4,0.009288717929247122,1197298.4375,19.73,1.05,1.7,0,0.39,0,0,0.10919770957022312
-0.004120602765059679,0.022848475791886435,2209946.875,20.81,0.8,1.35,411.99,0.38,0,0,0.33579940176125683
3.604026749324894e-4,0.016997874445360515,2197562.295081967,20.92,0.79,1.39,23.01,0.43,0,0,0.3542887566400234
3.004120414692617e-4,0.012441649821950021,1978304.761904762,23.77,0.79,1.4,17.17,0.46,0,0,0.277523212276199
3.004120414692617e-4,0.012441649821950021,1978304.761904762,23.77,0.79,1.4,17.17,0.46,0,0,0.277523212276199
-1.5418698992424534e-4,0.019186153473080014,3139968.75,12.48,0.65,1.22,10.9,0.68,0,0,0.6557937305691313
0.0011134154374904113,0.029542914387565886,4182085.9375,12.6,0.54,1.04,8.79,0.69,0,0,1.1517467336317933
0.0013473235928240374,0.016206161652987994,3357042.62295082,15.19,0.57,1.13,8.23,0.67,0,0,1.4157354857335847
0.0011998335477309968,0.013839374050487447,2415006.25,16.82,0.54,1.08,8.84,0.65,0,0,1.4259912941654649
0.0011998335477309968,0.013839374050487447,2415006.25,16.82,0.54,1.08,8.84,0.65,0,0,1.4259912941654649
0.0031532674443383512,0.013701237676484731,1991543.75,40.15,0.62,1.28,18.53,0.67,0,0,1.3498741810847514
0.0023671626803970854,0.020122583936311344,13685.714285714286,6.24,0.19,0.46,9.67,0.2,0,0,-0.0490022352505449
0.0024210338447126036,0.022565265617423974,31775.409836065573,6.66,0.22,0.54,6.99,0.18,0,0,-0.08768541358326387
-0.0038661227804978773,0.03561258456941103,56604.76190476191,7.27,0.24,0.58,8.55,0.24,0,0,-0.15707372399576516
-0.006300837168701012,0.03988267935237349,56780.95238095238,5.81,0.2,0.48,8.37,0.21,0,0,-0.23602853639987914
0.0016292517080438885,0.03707682911046905,25282.8125,5.79,0.19,0.42,4.98,0.19,0,0,-0.034351384534008364
-0.003135912939386044,0.0355381366341765,16586.885245901638,10.53,0.13,0.29,66.24,0.2,0,0,0.18462776493381214
0.00565268230555583,0.03409624063783454,14435.9375,14.42,0.14,0.31,0,0.28,0,0,0.3597460427295226
-0.0299828454372069,0.05454210924450717,19048.4375,15.7,0.06,0.13,0,0.26,0,0,0.711093062339479
-0.01861184095114479,0.062358813585054435,44290.625,0,0.04,0.14,0,0.42,0,0,1.774577530311131
0.00690124951785511,0.04746339793621698,9373.77049180328,0,0.03,0.12,0.77,0.24,0,0,1.7657461058147352
0.0017889319875642367,0.05345822559615586,19420.634920634922,0,0.08,0.25,0.97,0.26,0,0,1.4335058273631132
0.003180064677155421,0.03555978704556244,15907.8125,0,0.08,0.25,0.84,0.24,0,0,1.2452528541602248
2.0092527162597387e-4,0.03827015067376568,16079.6875,2.56,0.1,0.28,1.12,0.22,0,0,1.1689179981409006
0.004348654604588399,0.026599582727547456,11327.868852459016,7.06,0.13,0.34,2.86,0.28,0,0,0.846462637663059
0.00360597729177663,0.02880593839041948,43977.77777777778,6.92,0.19,0.47,2.98,0.25,0,0,0.45338395741843324
0.007129721483301043,0.02220562512770739,27595.3125,6.64,0.22,0.52,2.4,0.25,0,0,0.12005803095010331
0.002116780510096583,0.016335586808491835,24014.0625,5.7,0.2,0.47,2.5,0.19,0,0,0.13948006551998696
0.0016626145996978836,0.020890149542672178,41227.41935483871,7.07,0.23,0.51,2.63,0.21,0,0,0.17693648335928464
-2.3009208501341413e-4,0.020922190794728533,18534.920634920636,8.28,0.26,0.53,8.29,0.17,0,0,0.08765529615586944
-0.0025767437025105513,0.03414219453923498,19970.3125,7.45,0.22,0.43,4.22,0.32,0,0,0.25612860672421645
0.001538628015543438,0.023860527328683805,22492.06349206349,8.5,0.26,0.5,5.95,0.2,0,0,0.3832872330157658
0.0010019845323197731,0.017511692859422435,29446.774193548386,9.43,0.28,0.53,5.22,0.21,0,0,0.12806578202993496
-0.002650389384101354,0.01974554559440935,31471.428571428572,11.11,0.27,0.52,3.47,0.29,0,0,0.014369568410396383
-1.0406708292351936e-4,0.015283822336430993,13512.698412698413,11.52,0.27,0.51,9.13,0.27,0,0,0.07015045039214109
-0.002142758003739972,0.01598710151809067,22903.225806451614,12.73,0.29,0.69,13.59,0.44,0,0,0.2121089963807799
-0.0024583728605999094,0.01920519608612717,17166.666666666668,14.98,0.33,0.8,0,0.45,0,0,0.16950263235126864
-0.003956001503011237,0.015066269812485888,10293.75,10.26,0.28,0.7,0,0.38,0,0,0.01724841115518324
-0.002761782560224326,0.015092506425617186,11796.875,10.2,0.3,0.76,0,0.43,0,0,-0.055731065928178725
-1.1667641439797684e-4,0.01532347447226124,16057.8125,28.03,0.33,0.91,0,0.41,0,0,-0.3631474651969163
-0.00192830033864015,0.018183643072358556,19462.29508196721,24.06,0.3,0.86,0,0.42,0,0,-0.3644984932465447
0.005228695857591382,0.0183910284690355,12657.142857142857,19.46,0.28,0.79,0,0.45,0,0,-0.40419089031820415
0.0027465885396990865,0.012637016040028325,14443.75,18.01,0.32,0.91,0,0.4,0,0,-0.5934310966274147
-0.003520751249669551,0.02039614704932535,32496.875,10.71,0.38,1.71,35.48,1.04,0,0,-0.7577927165191712
2.1236658874887164e-4,0.018515250875117344,20614.754098360656,10.06,0.36,1.63,0,0.98,0,0,-0.7466917027837664
-0.0011134442879967951,0.02061744712062626,14241.269841269841,10.39,0.32,1.34,0,0.93,0,0,-1.082852621699557
0.001242125917697987,0.02350107722020123,22942.1875,10.98,0.28,1.17,6.74,0.85,0,0,-0.9058494829944361
0.009052802273588513,0.032927817237292635,26525,11.7,0.38,2.13,7.32,1.53,0,0,-0.9165200458442024
0.003397865181641471,0.019185096983584705,14159.016393442624,12.07,0.37,1.98,4.28,1.29,0,0,-0.2849746924079423
-1.2346332438452196e-4,0.017403829673245535,6335.9375,11.33,0.36,1.89,3.29,1.08,0,0,-0.24039993570650292
0.007025268348989075,0.017332894162493326,14546.875,16.57,0.46,2.4,5.15,0.95,0,0,-0.12413409479853195
0.0035466763509593774,0.017091033672126922,23555.555555555555,13.79,1.13,0,13.18,0.53,0,0,0.2657889273949684
0.004819307434861889,0.019793889665554183,27586.885245901638,19.5,1.69,0,23.09,0.54,0,0,0.2618278125486012
0.002370908581160977,0.016642938639795202,55038.09523809524,22.75,1.91,0,20.13,0.62,0,0,0.06702527041682298
-0.001391240649980559,0.017403342930420243,45847.619047619046,21.9,1.76,0,23.66,0.62,0,0,0.06793578906302661
0.001481623137657669,0.019381830235436454,45240.625,23.71,1.93,0,27.81,0.84,0,0,0.13161602756867602
-0.004153912971998702,0.026431040811244037,45865.57377049181,16.72,1.3,0,92.75,1.12,0,0,0.3166977998594537
-0.0030667339182683362,0.02081147190785393,60740.625,13.66,0.99,0,10.9,1.09,0,0,0.45869430302862485
-6.55545911658113e-4,0.03715577209592934,49053.125,32.82,0.83,0,13.29,1.13,0,0,0.6684040655834489
1.8617511534668312e-4,0.057826380013386726,112996.875,33.01,0.81,0,8.28,1.12,0,0,1.2110072993529333
-0.002927296416778926,0.04836202086255986,60927.86885245902,24.71,0.58,0,4.85,1.21,0,0,1.1367070833783566
5.007607686480955e-4,0.025184850020011255,39873.01587301587,33.14,0.79,0,23.08,1.15,0,0,0.9982396699850036
-5.045732359127623e-4,0.021767800494217185,32350,20.56,0.82,0,8.91,1.14,0,0,0.9833849880679472
0.0014289435047004312,0.017068704959286793,35134.375,22.78,0.92,0,15.53,1.05,0,0,0.8677857812684184
-6.950572238632969e-4,0.01615864675679204,31937.70491803279,21.79,0.77,0,11.41,1.02,0,0,0.7047557855792244
0.0015053365468006006,0.02211879318683665,45539.68253968254,17.8,0.62,0,7.94,0.97,0,0,0.8295115552076295
0.003384342341827451,0.014093729654253415,38353.125,11.59,0.73,0,11.62,1.09,0,0,0.7763262704842686
0.002077301338723278,0.011648544378444411,32325,11.97,0.78,0,12.74,1.12,0,0,0.6552594624342579
0.0011101171343721459,0.010575200163307848,30648.387096774193,11.49,0.81,0,14.36,1.06,0,0,0.521882998497792
2.0265673570196675e-4,0.014633445574639888,26196.825396825396,10.73,0.79,0,18.6,1.05,0,0,0.5860639996128932
-6.661740579377773e-4,0.026399992245099098,25165.625,8.48,0.62,0,9.87,1.02,0,0,0.6909047091904881
0.0051518416535229535,0.018645108280507815,15958.730158730159,78.92,0.73,0,11.41,1.12,0,0,0.7472997986391108
0.005341600292331349,0.015849986247443285,20793.548387096773,89.66,0.85,0,11.97,1.05,1,0.03072213542123931,0.6365123913088405
0.0014163227281010562,0.02107072070334177,11307.936507936507,62.75,0.71,0,9.04,1.03,1,0.030093305264237175,0.5553696179619968
0.004676419281354025,0.02029982677835292,15907.936507936507,58.73,0.82,0,24.42,1.06,1,0.028943486272855354,0.5916070097020732
0.004376745996767299,0.017866325499053204,22077.41935483871,13.49,0.91,0,10.28,1.02,1,0.024185264325868264,0.46924512751357156
0.0025206383339961107,0.010522547409494334,16096.666666666666,14.46,0.97,0,11.53,0.97,1,0.03104899525305819,0.34327856485056363
0.001624219201618243,0.013617913788442492,15843.75,13.34,0.89,0,11.72,0.94,1,0.030120747812629974,0.25667331717692415
0.001404643097170106,0.013154804379267618,16284.375,15.11,1,0,8.01,0.93,1,0.027012144236005328,0.16619839656350363
0.003611860766853833,0.01582800849470322,29996.875,18.22,1.19,0,12.02,0.87,1,0.021139663146197776,-0.11176114509106848
-8.688808874476626e-4,0.013752656267519711,30314.754098360656,17.82,1.17,0,12.12,0.9,1,0.019449638481479493,-0.12647563799421704
-4.524452563553139e-4,0.00954189141037677,20882.539682539682,17.8,1.2,0,12.74,0.95,1,0.019499834788082565,-0.10858683096690104
9.075788416068901e-4,0.011623930980018477,19168.75,14.37,0.97,0,11.17,0.88,1,0.018187729535462594,-0.2186665681093323
-0.002993120066592962,0.01661536838586951,29351.5625,12.27,0.82,0,15.87,0.85,1,0.01986861242303324,-0.06957795420849873
-0.001084473609128382,0.014185935961176819,27257.377049180326,10.7,0.7,0,25.43,0.9,1,0.01301850915172382,0.21205162272552064
0.0027716063397359267,0.010076891024508629,22087.301587301587,13.52,0.86,0,20.74,0.85,1,0.012033687413636116,0.15264295870194133
-0.002276109138964635,0.01923593581509637,22423.4375,14.01,0.84,0,60.31,0.82,1,0.012979191448695113,0.2970522488508802
0.004149427443182024,0.014882746571129857,15796.875,17.37,0.95,0,16.21,0.77,1,0.013211064233267702,0.28410989631313655
0.0032137752296312835,0.02477512925284645,16032.786885245901,19.3,0.99,2.37,11.23,0.84,1,0.014351610810288889,0.5730911392021185
0.0012095994769169207,0.01424912742071634,13681.25,22.62,0.89,1.77,12.56,1.2,1,0.012983420335753488,0.6278424713120144
6.638890454811621e-4,0.013639580579116522,20471.875,23.98,0.79,1.68,15.12,1.18,1,0.013748925892018057,0.718744676338999
0.004918741895714984,0.03110006005194819,103112.69841269842,19.26,1.02,2.6,0,0.84,0,0,-0.47686671174031314
-0.0022953956846430037,0.021836424956121946,129919.67213114754,17.98,0.86,2.22,63.79,0.79,0,0,-0.46790406141723234
0.0015307687779496251,0.01812755332590683,104342.85714285714,19.4,0.91,2.37,33.41,0.82,0,0,-0.6164174007932732
0.0018469151310753899,0.023813541954233984,80726.98412698413,21.57,0.96,2.49,76.86,0.84,0,0,-0.5709335735246075
8.947408342071283e-4,0.022115898019564515,82779.6875,18.03,0.84,2.05,53.52,0.98,0,0,-0.7307143634755816
-2.677316738386146e-4,0.03255174443947077,88118.03278688525,14.81,0.69,1.68,62.06,0.89,0,0,-0.4621032984815786
0.0025869328670957512,0.023312548515556163,79326.5625,15.52,0.71,1.77,13.54,0.99,0,0,-0.49173220997689865
0.0015742130112354538,0.03683783480412835,98273.4375,11.33,0.54,1.38,12.75,0.93,0,0,-0.47805617794617905
0.0032384631457268217,0.08403597169194255,165218.75,14.04,0.61,1.54,31.26,0.82,0,0,-0.17787633973904712
0.00199955318582751,0.04308585853720289,124386.88524590163,11.89,0.58,1.43,15.95,0.8,0,0,-0.38276194863397056
-0.0016664929626721131,0.029147456647246613,200282.53968253967,8.43,0.48,1.16,7.27,0.86,0,0,-0.520722971992084
0.002164391643537106,0.02308862084468731,122592.1875,9.14,0.57,1.3,5.66,0.69,0,0,-0.45579325908829826
0.002610724035858773,0.025412511811703634,130851.5625,11.19,0.67,1.33,6.24,0.67,0,0,-0.6838973252804644
