ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AGX,2015,2015.2,35.81952396825397,2.657810825763692,0.0013173696739156395,0.01997633901760622,1.0352377301587303,110406.3492063492,11.77,0.97,2.14,8.79,1.14,0.7,1,0,1,0.019542414930482997
AGX,2015,2015.3,38.46718765625,1.5565128386639437,-0.0017992925103540501,0.021289766955017882,1.258125,118668.75,13.2,1.18,2.34,0,0.83,0.7,1,0,1,0.018197327193641793
AGX,2015,2015.4,35.99015628125,2.255143245712297,0.0011691813019307775,0.016948669546563242,1.1034374687499997,143317.1875,13.44,1.19,2.22,0,0.72,0.7,1,2.75,1,0.01944976272205528
AGX,2016,2016.1,31.388032721311475,1.9032890623809364,0.0024587156110365397,0.017430236870375603,0.9814754918032786,142900,10.73,0.94,1.74,0,0.85,1,1,0,1,0.03185927607756799
AGX,2016,2016.2,35.89734396875,3.303913675108817,0.004110032039464745,0.022478443562959232,0.9778126249999999,128242.1875,10.79,0.97,1.84,41.07,0.93,1,1,0,1,0.027857214195861898
AGX,2016,2016.3,49.031562515625,4.472981464173597,0.004784197903636904,0.01299616239638685,0.9826562343749995,178440.625,12.16,1.15,2.32,5.7,0.87,1,1,0,1,0.02039502615649517
AGX,2016,2016.4,62.39111115873016,6.6484160485614785,-2.6772163286413627e-4,0.01999474023202198,1.7592063650793648,223398.4126984127,13.45,1.3,2.84,3.97,1.08,1,1,2.8499999999999996,1,0.016027924193494247
AGX,2017,2017.1,69.99999961290322,2.9463791599357037,-0.001988354987310606,0.020125812623010355,1.9667752580645173,173240.32258064515,14.22,1.48,3.42,3.95,1.2,1,1,0,1,0.014285714364713629
AGX,2017,2017.2,64.59523804761905,3.5378794803872844,-0.0035452818495688965,0.025814401150500273,2.057301650793651,191117.46031746033,11.62,1.18,2.88,3.67,1.25,1,1,0,1,0.015481017335408048
AGX,2017,2017.3,62.776983968253965,2.1295882387251037,-1.1088670978331041e-4,0.017550190030732524,1.5531747936507938,124076.19047619047,10.32,1.02,2.55,5.08,1.03,1,1,0,1,0.0159294049632218
AGX,2017,2017.4,59.55158742857143,9.454551771795368,-0.006784521226144218,0.032393283336154516,1.7461906349206353,245030.15873015873,11.32,1.04,2.73,20.51,0.85,1,1,3.0999999999999996,1,0.016792163621153513
AGX,2018,2018.1,42.09508186885246,2.623144923977225,-0.0029686479259163293,0.022647873317791563,1.3527870983606556,205754.09836065574,8.5,0.69,1.69,0,0.52,0.75,3,0,1,0.017816808204260785
AGX,2018,2018.2,38.9843753125,2.046462009796915,-3.848502005128163e-4,0.01983323446847668,1.2781250937500002,255814.0625,10.05,0.7,1.55,0,0.46,0.75,3,2.7,1,0.01923847679969157
AGX,2018,2018.3,40.48968266666667,2.021580463304049,6.731878641919317e-4,0.02319777938691489,1.0463494126984128,160444.44444444444,11.83,0.8,1.45,0,0.38,0.75,3,2.95,1,0.018523237294162376
AGX,2018,2018.4,42.283174555555554,2.3791247098748305,-0.0025996488138522217,0.020582616856982983,1.4504759365079365,167298.4126984127,10.22,1.11,1.56,0,0.25,0.75,3,3.2,1,0.01773755182488913
AGX,2019,2019.1,45.02934418032787,3.718835152356221,0.004043114927444581,0.013501543481416451,0.9798356885245905,137603.2786885246,11.62,1.25,1.52,0,0.21,1,4,2.75,1,0.02220774071226366
AGX,2019,2019.2,46.86539684126984,3.808956241901478,-0.0014938197162725963,0.014462452096211144,1.0817460952380948,116822.22222222222,39.9,1.76,1.9,0,0.2,1,4,3,1,0.021337704733130444
AGX,2019,2019.3,40.38453159375,1.3068389970071759,-7.989926915964211e-4,0.015011786849077944,1.0554690468749999,109696.875,422.28,1.88,1.65,0,0.17,1,4,3.25,1,0.024761956138541975
AGX,2019,2019.4,38.445312421875,1.9139581940634431,9.473035072332143e-4,0.020834600572434275,1.0496876718749995,140203.125,0,2.13,1.57,0,0.35,1,4,3.5,1,0.02601097343225152
AGX,2020,2020.1,41.473548338709676,3.427337956127442,8.600360312176477e-4,0.03318816847821807,1.8238711290322573,136619.35483870967,0,2.58,1.81,13.22,0.43,1.25,5,2.75,1,0.030139692649189177
AGX,2020,2020.2,38.21349206349206,3.483564716720915,6.259129112138628e-4,0.03206478994015212,1.7565083015873013,184968.25396825396,0,2.22,1.64,4.44,0.52,1.25,5,3,1,0.032710959729174025
AGX,2020,2020.3,43.94968775,1.559326055684945,-0.00407753182966674,0.0177042635739827,1.1992186562500002,79921.875,0,2.37,2.01,3.19,0.73,1.25,5,3.25,1,0.028441612762083842
AGX,2020,2020.4,44.87015628125,2.649337129065345,-2.8171206910274576e-4,0.019826814055103014,1.3306250468750005,96546.875,89.05,1.84,1.9,3.55,0.8,1.25,5,3.5,1,0.027858160158054555
AGX,2020,2020.4,44.87015628125,2.649337129065345,-2.8171206910274576e-4,0.019826814055103014,1.3306250468750005,96546.875,89.05,1.84,1.9,3.55,0.8,1.25,5,3.5,1,0.027858160158054555
AGX,2021,2021.2,54.630001,NA,0.011666685185185186,NA,1.389999000000003,88300,120.53,2.49,2.57,4.81,NA,0,0,0,0,0
AMRC,2011,2011.2,14.60857146031746,1.062325331633634,-0.003819753773918198,0.028502730139827202,0.6047619365079363,254028.57142857142,18.66,0.91,2.77,0,2.01,0,0,0,0,0
AMRC,2011,2011.3,12.08640625,1.7300090532724854,-0.0059178510183222335,0.040733520471822215,0.6660937500000002,185001.5625,13.55,0.63,1.91,33.17,2.42,0,0,0,0,0
AMRC,2011,2011.4,11.228412698412699,1.146672895885627,0.0019140020246771338,0.03447760729671618,0.5477777777777778,162203.17460317462,18.05,0.86,2.55,0,1.73,0,0,0,0,0
AMRC,2012,2012.1,13.64983870967742,0.418425980823151,-0.0012404442999079572,0.022485056148260674,0.47306451612903216,143835.48387096773,20.22,0.85,2.48,0,1.58,0,0,0,0,0
AMRC,2012,2012.2,11.834444444444445,0.7561335813409831,-0.002007967727767268,0.018980616734446957,0.40174603174603174,135988.88888888888,20.22,0.75,2.14,0,1.66,0,0,0,0,0
AMRC,2012,2012.3,12.21968253968254,0.27659781128264405,0.0018487283563766712,0.016000189555378824,0.33206349206349217,98303.1746031746,25.13,0.82,2.05,0,1.63,0,0,0,0,0
AMRC,2012,2012.4,10.217096774193548,1.0090758425683362,-0.0012326454061913862,0.023703011236863716,0.3072580645161291,67906.45161290323,24.53,0.72,1.69,12.15,1.58,0,0,0,0,0
AMRC,2013,2013.1,8.692166666666667,0.9461144297199434,-0.0041214562023065855,0.024824442554088447,0.30999999999999994,116651.66666666667,22.42,0.57,1.29,0,1.41,0,0,0,0,0
AMRC,2013,2013.2,7.98390625,0.7332199418557305,0.002588887632286378,0.022577756624183678,0.3078125,158217.1875,50.06,0.74,1.57,0,1.37,0,0,0,0,0
AMRC,2013,2013.3,9.0584375,0.5010820632660723,0.0034216984480886004,0.0230529256292576,0.29312499999999997,94357.8125,77.08,0.83,1.7,0,1.22,0,0,0,0,0
AMRC,2013,2013.4,9.5809375,0.6737403737864025,-2.0237088383800124e-4,0.018732806625233342,0.2912500000000001,92890.625,193.2,0.78,1.6,0,1.19,0,0,0,0,0
AMRC,2014,2014.1,9.465409836065573,0.9926355050579438,-0.005223456777734689,0.028411235944295572,0.33032786885245907,147454.09836065574,0,0.62,1.3,0,1.17,0,0,0,0,0
AMRC,2014,2014.2,6.767619047619047,0.4968244782737477,-0.0018463836127554341,0.024054226842340196,0.26031746031746034,167766.66666666666,703,0.56,1.19,0,1.16,0,0,0,0,0
AMRC,2014,2014.3,7.54578125,0.6499225953606456,-0.0010086812289501717,0.022362906967294816,0.27890625,93881.25,97.86,0.54,1.13,0,1.26,0,0,0,0,0
AMRC,2014,2014.4,7.564375,0.4412279941902404,0.0027885009479435693,0.031457931836197627,0.3240625,74348.4375,31.82,0.55,1.13,0,1.17,0,0,0,0,0
AMRC,2015,2015.1,6.597049180327869,0.4934684868773118,0.0016118839158030507,0.02779367286560334,0.28786885245901633,62203.27868852459,23.87,0.57,1.22,0,1.18,0,0,0,0,0
AMRC,2015,2015.2,7.226190476190476,0.32086791861785857,0.0020177167814650473,0.019065135053710387,0.2617460317460317,54868.25396825397,26.38,0.58,1.25,0,1.23,0,0,0,0,0
AMRC,2015,2015.3,6.3690625,0.5823698676085609,-0.0036417314314724013,0.024515736959004917,0.26171875,57210.9375,26.73,0.44,0.95,0,1.42,0,0,0,0,0
AMRC,2015,2015.4,6.44640625,0.31389193968878415,0.0020774388988238153,0.029798454076994427,0.26734375000000005,71235.9375,104.17,0.47,1.02,0,1.52,0,0,0,0,0
AMRC,2016,2016.1,5.092950819672131,0.4132406250692812,2.2974995007222406e-4,0.043736689375864383,0.27016393442622944,63000,28.06,0.35,0.77,0,1.32,0,0,0,0,0
AMRC,2016,2016.2,4.54203125,0.22588225397035988,-0.0030116982331014953,0.03163463359678361,0.19421875,92864.0625,25.71,0.31,0.7,0,1.52,0,0,0,0,0
AMRC,2016,2016.3,4.95484375,0.18909972331323716,0.001594341384889138,0.02336814025218006,0.18109375000000003,60748.4375,26.3,0.38,0.83,0,1.51,0,0,0,0,0
AMRC,2016,2016.4,5.5633333333333335,0.5094272558788527,-5.802183765728459e-4,0.03136285929961554,0.23111111111111107,72817.46031746031,22,0.39,0.85,0,1.71,0,0,0,0,0
AMRC,2017,2017.1,5.479516129032258,0.4090549981834573,0.002573833094703495,0.030982182069667564,0.21193548387096764,78646.7741935484,29.77,0.47,1,0,1.75,0,0,0,0,0
AMRC,2017,2017.2,6.716825396825397,0.32762008582338265,0.002431538236601949,0.02663533477483011,0.27968253968253975,80598.41269841269,24.84,0.54,1.16,0,1.89,0,0,0,0,0
AMRC,2017,2017.3,7.083333333333333,0.4082812123856506,0.004208154483075216,0.019341269421954,0.22539682539682535,64944.444444444445,20.53,0.53,1.14,0,1.9,0,0,0,0,0
AMRC,2017,2017.4,8.297619047619047,0.3904534761667402,0.0012080048075650408,0.018626820234714035,0.23857142857142874,62930.15873015873,10.36,0.55,1.16,0,1.92,0,0,0,0,0
AMRC,2018,2018.1,9.429508196721311,1.4072839398755652,0.005415864777720397,0.027846884059730022,0.3950819672131148,128173.77049180328,13.13,0.79,1.74,0,1.97,0,0,0,0,0
AMRC,2018,2018.2,11.9125,0.44783429475148,-0.0029050419874426625,0.023432236070194835,0.43531249999999994,135457.8125,11.43,0.71,1.56,0,1.98,0,0,0,0,0
AMRC,2018,2018.3,13.66031746031746,0.6710102356172544,0.0021784272973708837,0.019107634962510722,0.44936507936507936,112493.6507936508,12.52,0.81,1.72,0,2.06,0,0,0,0,0
AMRC,2018,2018.4,14.098253984126984,1.1756172879563958,0.0017565932798537492,0.029590685898212246,0.5212698412698412,141173.0158730159,17.41,0.83,1.73,0,2.08,0,0,0,0,0
AMRC,2019,2019.1,15.69983606557377,1.0230404045512878,4.8235813204215066e-4,0.02039542980892908,0.44934444262295065,128319.67213114754,21.57,0.99,1.96,0,2.14,0,0,0,0,0
AMRC,2019,2019.2,15.307619031746032,0.8557729989218569,-9.395837015314597e-4,0.015611794161790584,0.3301588095238094,132893.6507936508,19.64,0.9,1.75,0,1.84,0,0,0,0,0
AMRC,2019,2019.3,14.587343765625,0.6255873664489489,-7.174807256569038e-4,0.016451568863716334,0.38921870312500007,111021.875,22.63,0.98,1.88,0,1.91,0,0,0,0,0
AMRC,2019,2019.4,15.7389063125,0.9054038199843657,0.002946923443442063,0.02264421090087327,0.3790625624999999,115792.1875,18.82,0.96,1.93,0,2.2,0,0,0,0,0
AMRC,2020,2020.1,19.743548387096773,2.4359352886330097,0.0074760398864257135,0.04748291053094748,1.1225805483870968,255406.4516129032,17.56,0.88,1.87,0,2.27,0,0,0,0,0
AMRC,2020,2020.2,20.15746015873016,3.1340295468171964,0.0034466727683932167,0.035814363110811945,1.056508111111111,264080.95238095237,31.93,1.4,3.01,0,2.32,0,0,0,0,0
AMRC,2020,2020.3,30.27296871875,1.7132337410808884,8.892468091515986e-4,0.02781922785988982,1.3276562968749999,345560.9375,30.64,1.58,3.45,0,2.42,0,0,0,0,0
AMRC,2020,2020.4,43.088906203125,4.5912196513736,0.002210474295856737,0.03145933156273839,2.078437421875,365137.5,47.49,2.47,5.11,0,2.55,0,0,0,0,0
AMRC,2021,2021.2,49.810001,NA,0.016323261225189126,NA,1.5299989999999966,895800,45.26,2.35,4.87,0,NA,0,0,0,0,0
APG,2021,2021.2,21.6,NA,0.03448280816488544,NA,1.0430010000000003,1655800,Inf,NA,NA,NA,NA,0,0,0,0,0
ATCX,2019,2019.4,10.070859375,0.1887220066227841,-0.002837747776953874,0.01816718406962923,0.054703124999999825,88059.375,0,0,0,0,1.77,0,0,0,0,0
ATCX,2020,2020.1,9.21358064516129,1.7393885824998176,2.169000671464797e-4,0.0780548961807788,0.6791774193548388,77951.6129032258,0,0.45,14.36,0,19.42,0,0,0,0,0
ATCX,2020,2020.2,9.102619047619047,1.046633380501369,-5.283274268278217e-4,0.052825434176136825,0.7423492063492063,20131.74603174603,0,0.17,10.59,0,18.79,0,0,0,0,0
ATCX,2020,2020.3,8.347015625,0.5700857215460797,0.009699558123225708,0.04355893191271303,0.5365781249999999,9301.5625,0,0.15,11.08,6.7,14.13,0,0,0,0,0
ATCX,2021,2021.2,10.04,NA,-0.03275529865125256,NA,0.4299999999999997,112000,0,0.17,12.83,7.76,NA,0,0,0,0,0
BBCP,2019,2019.3,4.221875,0.603663090625994,-0.004370451108397868,0.04514563474701893,0.31401562499999996,144289.0625,0,0.78,0.75,0,1.74,0,0,0,0,0
BBCP,2019,2019.4,4.072421875,0.7355690984275426,0.004912129801876881,0.028077476352624718,0.228609375,101825,0,0.5,0.62,0,1.69,0,0,0,0,0
BBCP,2020,2020.1,4.834758064516129,0.8971061981012072,-0.003283487870070099,0.0633152949086067,0.39056451612903237,99159.67741935483,0,0.76,0.92,40,1.66,0,0,0,0,0
BBCP,2020,2020.2,3.048174603174603,0.7034788563134516,-0.0015414955055541634,0.09650680479223071,0.3626825396825397,204376.19047619047,0,0.47,0.63,3.59,2.06,0,0,0,0,0
BBCP,2020,2020.3,3.684375,0.29957045968763396,-9.030307881199388e-4,0.04620851697454254,0.28665625,75231.25,0,0.63,0.8,5.13,1.91,0,0,0,0,0
BBCP,2020,2020.4,3.632734375,0.17774810446492254,-0.0035586400493380905,0.037640209019059775,0.234328125,110285.9375,0,0.57,0.67,3.95,1.82,0,0,0,0,0
BBCP,2021,2021.2,7.51,NA,0.00401069518716569,NA,0.29499999999999993,115900,0,1.32,1.54,9.18,NA,0,0,0,0,0
BLD,2016,2016.2,33.792812484375,2.3212712776356383,0.0020871537063177057,0.017228312297768927,0.9158122812499998,405532.8125,13.36,0.81,1.48,31.43,0.74,0,0,0,0,0
BLD,2016,2016.3,35.205312453125,1.925034613838295,-9.602491973598762e-4,0.013198404959296717,0.7021723437500001,278035.9375,11.37,0.73,1.32,44.64,0.73,0,0,0,0,0
BLD,2016,2016.4,34.4257143015873,2.8911644829013357,-1.0669647198065064e-4,0.016566114094564977,0.7997936984126984,253500,18.54,0.77,1.38,21.28,0.74,0,0,0,0,0
BLD,2017,2017.1,40.601613096774194,3.8496085221684493,0.0018699931055329902,0.014627263383985742,0.9159838064516123,225416.12903225806,29.75,1,1.85,23.98,0.77,0,0,0,0,0
BLD,2017,2017.2,51.240158507936506,2.551356553581592,4.2112386697768135e-4,0.014037261915635485,1.0924604761904764,303792.0634920635,29.48,1.1,2.05,24.95,0.84,0,0,0,0,0
BLD,2017,2017.3,56.52571392063492,3.4278811734592316,0.0023325971726489104,0.015833295456285947,1.2020158412698414,240825.39682539683,32.1,1.3,2.61,27.53,0.91,0,0,0,0,0
BLD,2017,2017.4,66.31698426984127,3.6996887937969305,4.1196196433395917e-4,0.0180823784090726,1.6549687619047617,248109.52380952382,17.25,1.46,2.7,31.3,0.76,0,0,0,0,0
BLD,2018,2018.1,75.59786850819673,3.2723687934521917,-9.888884249154017e-4,0.019145537307131137,2.259721459016393,272080.3278688525,14.77,1.42,2.67,33.32,0.73,0,0,0,0,0
BLD,2018,2018.2,80.429999953125,3.4359373242993323,-8.722177385495001e-4,0.01952693853649791,2.18784403125,302937.5,14.75,1.35,2.66,33.26,1.28,0,0,0,0,0
BLD,2018,2018.3,71.21936493650794,7.759814868106743,-0.005323310670080084,0.022079064304292264,2.1079681904761896,353098.4126984127,10.11,0.91,1.86,20.6,1.26,0,0,0,0,0
BLD,2018,2018.4,48.62793649206349,3.584420593035081,-0.0035414621101344254,0.030476045413464874,2.3162854761904765,381871.4285714286,11.87,0.67,1.45,13.87,1.29,0,0,0,0,0
BLD,2019,2019.1,56.281639344262295,6.427301298089886,0.006255646376148808,0.016693689459505053,1.9007375573770497,302022.95081967214,15.66,0.92,2.02,18.78,1.31,0,0,0,0,0
BLD,2019,2019.2,76.49333347619047,5.7021509084933655,0.002675803379902236,0.016853368270300022,2.0871900952380953,320631.74603174604,16.92,1.13,2.49,16.39,1.26,0,0,0,0,0
BLD,2019,2019.3,88.325468265625,5.492284063707769,2.7277076901467055e-4,0.017407427386997368,2.529624468749999,279356.25,18.19,1.29,2.81,15.75,1.25,0,0,0,0,0
BLD,2019,2019.4,104.036093140625,5.216939152252397,-3.708268559371531e-4,0.015956106340195404,2.799156437499999,280651.5625,18.54,1.36,2.99,15.5,1.26,0,0,0,0,0
BLD,2020,2020.1,102.08725801612903,18.746868891549976,6.539311939748641e-4,0.036805068308107036,4.992596741935482,400493.5483870968,11.98,0.92,2.02,8.99,1.23,0,0,0,0,0
BLD,2020,2020.2,99.86555547619048,20.506186073479974,0.0031330603242592995,0.04474001771168309,5.816206777777778,514415.873015873,18.53,1.46,3.09,12.37,1.19,0,0,0,0,0
BLD,2020,2020.3,143.6159380625,17.155942675946758,0.0029422208123482878,0.02736775629006901,5.613313312500001,309248.4375,25.67,2.16,4.4,18.54,1.14,0,0,0,0,0
BLD,2020,2020.4,176.92546921875,11.29290300025568,-0.002386267318106598,0.03295860600032561,7.552968234374998,300396.875,24.81,2.26,4.51,19.19,1.09,0,0,0,0,0
BLD,2021,2021.2,213.589996,NA,0.010789825477164625,NA,5.574996999999996,192900,29.25,2.66,5.31,22.62,NA,0,0,0,0,0
DRTT,2020,2020.3,1.49859375,0.27525813101609947,-0.0016497496075750858,0.061729048605774564,0.12482812499999996,450373.4375,0,0.73,1.14,0,0.57,0,0,0,0,0
DRTT,2020,2020.4,1.738546875,0.3613129466084834,0.004392326377362479,0.0692952163785358,0.16617187500000002,278929.6875,0,1.22,1.79,0,0.57,0,0,0,0,0
DRTT,2021,2021.2,3.12,NA,0.016286644951140152,NA,0.15500000000000025,40900,0,1.65,2.43,0,NA,0,0,0,0,0
DY,2006,2006.4,22.32126988888889,1.4842674434315544,0.001762688199348073,0.015533129466642223,0.5350793492063489,397850.79365079367,129.5,1.24,2.36,61.12,0.9,0,0,0,0,0
DY,2007,2007.1,23.71147537704918,1.6944623377295835,0.003274534297932231,0.019178712636663015,0.6062292950819672,416111.47540983604,102.86,1.17,2.26,29.6,0.83,0,0,0,0,0
DY,2007,2007.2,28.15015877777778,1.5000114131381654,0.0010284978600905103,0.016269144478601748,0.6777776984126985,396779.3650793651,38.1,1.28,2.49,31.31,0.82,0,0,0,0,0
DY,2007,2007.3,28.69539676190476,2.454493327528151,-0.0018103444231733561,0.024133406486743447,1.0882540317460316,562482.5396825396,41.1,1.38,0,36.56,0,0,0,0,0,0
DY,2007,2007.4,28.280000125,2.109729572529809,-0.001595894282057211,0.024125758459025502,1.10843759375,463525,35.31,1.31,2.53,40.83,0.78,0,0,0,0,0
DY,2008,2008.1,17.959508196721313,5.771903625965342,-0.006737954168687238,0.029886907516361454,0.891803262295082,786262.2950819673,40.64,1.06,2.13,40.72,0.73,0,0,0,0,0
DY,2008,2008.2,15.32562496875,1.4426770117934469,0.0014540529440017292,0.023859389926867834,0.6079688124999999,379912.5,31.96,0.65,1.28,22.97,0.74,0,0,0,0,0
DY,2008,2008.3,15.097343703125,1.668967161087014,0.0019292323261688759,0.03726474944486532,0.8014062500000001,423025,35.27,0.71,0,27.42,0,0,0,0,0,0
DY,2008,2008.4,7.7928125,1.4272589655566732,-0.0022124540465092548,0.08826179814677013,0.8695312500000001,472654.6875,24.67,0.39,0.77,17.11,0.79,0,0,0,0,0
DY,2009,2009.1,6.04655737704918,1.4067692125883118,-0.002622558431966434,0.05836499998147927,0.5450819672131147,393955.737704918,0,0.31,0.71,4.57,0.81,0,0,0,0,0
DY,2009,2009.2,9.331587301587302,1.970249047913459,0.011583844446710444,0.044278533046391844,0.5996825396825395,464763.49206349207,0,0.4,0.86,3.27,0.76,0,0,0,0,0
DY,2009,2009.3,12.458125,0.9823859439431851,7.573956242380812e-4,0.032772532122902424,0.6104687499999999,296107.8125,0,0.6,0,8.53,0,0,0,0,0,0
DY,2009,2009.4,9.80078125,1.5384266387505972,-0.005763690394614924,0.03234030146527964,0.4893750000000001,405989.0625,0,0.51,0.98,4.93,0.74,0,0,0,0,0
DY,2010,2010.1,8.604918032786886,0.40776473180344114,0.0013183157369453364,0.024563027190125385,0.31426229508196724,375913.11475409835,45.39,0.44,0.82,9.94,0.74,0,0,0,0,0
DY,2010,2010.2,9.626666666666667,0.6453581151377842,1.4453946903502792e-4,0.029268545279165625,0.41365079365079366,325011.1111111111,354,0.59,1.06,0,0.74,0,0,0,0,0
DY,2010,2010.3,8.69171875,0.5341379486745776,0.0016404784902901205,0.026748991774859773,0.34750000000000003,289682.8125,301.67,0.5,0,11.01,0,0,0,0,0,0
DY,2010,2010.4,12.246875,1.653054772040261,0.004210270197402755,0.02202226371915018,0.36640625000000004,321226.5625,89.17,0.58,1.02,17.45,0.76,0,0,0,0,0
DY,2011,2011.1,16.21596766129032,0.6472652418935679,0.0017670151785642012,0.02411646840906145,0.5549999354838712,371698.3870967742,200.88,0.84,1.56,17.76,1.04,0,0,0,0,0
DY,2011,2011.2,15.281428619047619,0.8660587916794517,-0.0032384322223145564,0.023931374064431486,0.526507873015873,304819.04761904763,185.75,0.73,1.46,11.39,0.99,0,0,0,0,0
DY,2011,2011.3,16.4264063125,1.7340881010841906,-4.1350267169274424e-5,0.03293089646626682,0.8306252499999998,448987.5,213,0.84,0,18.83,0,0,0,0,0,0
DY,2011,2011.4,19.043492142857144,1.5547889696610822,0.0052992722651744656,0.029909506045709206,0.8642858730158728,437706.34920634923,69.39,0.86,1.78,22.97,1.02,0,0,0,0,0
DY,2012,2012.1,22.39032262903226,0.8850191920349554,0.0013025228309056958,0.01694926140087945,0.675000064516129,306470.96774193546,41.1,0.88,1.93,20.36,0.95,0,0,0,0,0
DY,2012,2012.2,20.93031757142857,1.9958690427754304,-0.0034251114402001617,0.0188316367602692,0.6617459206349209,353112.6984126984,30.78,0.91,2.08,24.14,0.97,0,0,0,0,0
DY,2012,2012.3,16.851746,1.933103369995711,-9.279372235685221e-4,0.02158811313896197,0.5365078253968254,458460.31746031746,22.92,0.68,0,16.6,0,0,0,0,0,0
DY,2012,2012.4,16.28370980645161,2.3650941158095473,0.0027570742530883545,0.022190544342718256,0.45983869354838725,294298.3870967742,19.51,0.55,1.18,10.07,0.97,0,0,0,0,0
DY,2013,2013.1,20.679,0.5700927706251422,-7.026410713894037e-4,0.017029622263290235,0.5656668833333333,228250,31.31,0.72,1.74,10.81,1.69,0,0,0,0,0
DY,2013,2013.2,20.698906125,1.8911632572876267,-1.7891334396895206e-4,0.018821459915185995,0.5892187187500002,173925,32.2,0.58,1.56,7.25,1.68,0,0,0,0,0
DY,2013,2013.3,26.147500078125,1.1322430942709956,0.0012414655886535421,0.01363723223300936,0.6128123906249999,164556.25,44.13,0.79,0,13.64,0,0,0,0,0,0
