ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BR,2012,2012.1,24.022903225806452,0.56521680766049,0.0020559329458563294,0.007618929372608276,0.3820970322580642,441369.3548387097,16.01,1.1,3.05,11.26,1.52,0.6799999999999999,4,1.04,1,0.02830632058116582
BR,2012,2012.2,21.698253873015872,1.2210315453613256,-1.3471411247639145e-4,0.00875614722121677,0.3273014761904762,673688.8888888889,18.39,0.98,2.59,8.77,1.34,0.6799999999999999,4,1.2,1,0.03133892726942667
BR,2012,2012.3,22.511746206349205,1.2587172327037137,0.0020063132817979804,0.00927883666174858,0.3544442380952381,569868.253968254,20.12,1.07,3.02,11.55,1.32,0.6799999999999999,4,1.36,1,0.030206452834308027
BR,2012,2012.4,23.127903177419356,0.39273786499813823,-3.9141206624208305e-4,0.01218668187058109,0.44935498387096734,505475.8064516129,18.36,1.05,3,10.24,1.37,0.6799999999999999,4,1.54,1,0.029401714231660638
BR,2013,2013.1,23.351666583333333,0.6401142936878813,0.0010660390505423357,0.01020869667008084,0.3206668666666666,696268.3333333334,16.61,1.13,3.29,12.24,1.49,0.78,4,1.58,1,0.03340232686247351
BR,2013,2013.2,25.72437503125,1.2016693354605195,0.00120185426927149,0.011464101831941584,0.43375001562500026,797950,13.29,1.17,3.31,12.24,1.47,0.78,4,1.62,1,0.03032143634402994
BR,2013,2013.3,29.72093765625,1.3989007370941124,0.0020295513202148482,0.008100161637903874,0.4659376406249999,543543.75,14.16,1.38,3.88,14.39,1.28,0.78,4,1.8,1,0.02624412490014339
BR,2013,2013.4,36.130156203125,2.6443533761118907,0.0018335284503055045,0.009825921192994597,0.6060937812499998,699545.3125,16.93,1.7,4.75,17.6,1.26,0.78,4,1.8699999999999999,1,0.021588614109908987
BR,2014,2014.1,37.497049245901636,1.0190492493508618,-0.0012863030934633778,0.01046170098496598,0.6242628196721302,805683.606557377,15.54,1.59,4.31,11.74,1.37,0.96,4,2.08,1,0.025602014539982138
BR,2014,2014.2,39.145714444444444,1.8463043715230938,0.0019292938895350813,0.010540183610410252,0.6341267301587294,549547.619047619,17.18,1.77,4.53,13.01,1.28,0.96,4,2.14,1,0.024523757290531276
BR,2014,2014.3,41.560937359374996,0.8573134446238276,9.237062097398936e-5,0.00788216041888705,0.5650001874999997,561134.375,18.14,1.77,4.53,12.14,1.14,0.96,4,2.2,1,0.023098612807958014
BR,2014,2014.4,43.746093703125,2.1691420845035054,0.0011320567172940295,0.009774856845765812,0.6196878593749998,510198.4375,19.66,1.94,5.02,15.06,1.14,0.96,4,2.31,1,0.02194481652498775
BR,2015,2015.1,50.79606521311476,3.070337508387545,0.00243223418596855,0.010385772189245274,0.792623360655738,683050.8196721311,23.32,2.3,6.49,18.62,1.54,1.1400000000000001,4,2.42,1,0.022442683212117575
BR,2015,2015.2,53.27015879365079,1.2932623259549068,-8.178481899041465e-4,0.0099718293628757,0.7603172857142853,607744.4444444445,19.29,2.06,5.7,15.19,1.55,1.1400000000000001,4,2.53,1,0.021400349197680173
BR,2015,2015.3,53.74234375,1.55233753313736,0.002006917398384713,0.02195119172066624,1.0521874843750003,702829.6875,21.29,2.26,6.38,19.67,1.49,1.1400000000000001,4,2.64,1,0.02121232384845516
BR,2015,2015.4,56.087343875,2.0309637119768484,-5.156500886016209e-4,0.010904081692278918,0.880781296875,732128.125,20.35,2.14,6.12,18.68,1.5,1.1400000000000001,4,2.76,1,0.020325441021787023
BR,2016,2016.1,54.53819675409836,2.7588889133932204,0.002268828171139316,0.012055096218465775,1.0119673606557373,675806.5573770492,21.76,2.32,7.03,18.96,1.8,1.26,4,2.88,1,0.023103074083675408
BR,2016,2016.2,61.9515624375,2.1247401139406143,0.0023337009935223726,0.009215561347913114,0.9568748749999996,985107.8125,23.56,2.5,6.75,20.01,1.75,1.26,4,3,1,0.02033847009542583
BR,2016,2016.3,68.25578165625,1.3455993590938635,5.609441590530901e-4,0.008232438170106592,0.7904691875000016,622818.75,24.62,2.37,7.06,25.29,1.8,1.26,4,3.12,1,0.018459974663327664
BR,2016,2016.4,65.02317463492064,1.5770139804797307,-2.0455297609301378e-4,0.010020836500192469,0.9661903968253964,556641.2698412698,24.99,2.16,7.34,23.95,2.01,1.26,4,3.24,1,0.019377706595754527
BR,2017,2017.1,67.79870983870967,1.272230816517374,3.251997950016514e-4,0.008167015667123509,0.785644451612904,460870.96774193546,24.63,2.03,7.83,22.71,2.44,1.38,4,3.36,1,0.020354369622710564
BR,2017,2017.2,72.17904795238096,3.537481386517629,0.0011730415084597024,0.007432116446766927,0.8650791587301574,486206.34920634923,25.79,2.06,8.17,21.15,2.14,1.38,4,3.48,1,0.01911912167240602
BR,2017,2017.3,77.01238147619047,2.1597874104625987,9.156003754822553e-4,0.007748371256402777,0.9304766349206361,427322.22222222225,26.36,2.19,8.49,24.48,2.11,1.38,4,3.6,1,0.017919196544086195
BR,2017,2017.4,87.25079346031745,3.256544777275606,7.109511767121529e-4,0.008454488690205118,1.027301619047619,482352.38095238095,27.12,2.39,9.24,19.44,2.03,1.38,4,3.69,1,0.01581647507455205
BR,2018,2018.1,99.29999963934426,6.0815569155991325,0.0023351746890978766,0.012284953322984701,1.7254104590163934,702149.1803278689,30.34,2.86,10.45,24.34,2,1.68,4,3.7800000000000002,1,0.016918429064468565
BR,2018,2018.2,112.856249734375,3.995691812783242,-4.161868352402013e-5,0.01075069350101528,1.8990625937500016,1273046.875,30.59,3.03,11.57,22.01,2.02,1.68,4,3.87,1,0.01488619375492403
BR,2018,2018.3,126.9241271111111,8.486484175534486,0.0012479104613944431,0.014094176396238079,2.083173079365081,779122.2222222222,33.15,3.44,11.86,24.57,1.74,1.68,4,3.96,1,0.01323625411683395
BR,2018,2018.4,108.27936528571429,10.67643249460872,-0.005255432024812285,0.02088821711547488,3.2326983809523817,1171642.857142857,24.96,2.55,9.47,19.79,1.99,1.68,4,4.14,1,0.015515421572402297
BR,2019,2019.1,100.31065598360655,2.1243123865975826,0.0011517368821918692,0.009649732658970858,1.7559012459016399,901683.606557377,23.5,2.66,9.1,21.12,1.85,2.04,4,4.32,1,0.02033682244420165
BR,2019,2019.2,120.41492050793651,7.65504146252272,0.0028690021703374987,0.00934121176983027,1.8500000476190472,898007.9365079365,30.26,3.35,12.46,26.81,2.44,2.04,4,4.5,1,0.016941422137678894
BR,2019,2019.3,128.772499640625,3.3875125910986337,-0.0012896991270361538,0.010340506274006768,2.243594843750001,592573.4375,30.83,3.28,12.05,26.15,2.69,2.04,4,4.68,1,0.01584189175245631
BR,2019,2019.4,122.273906421875,1.9734155930082464,1.4232064081462834e-4,0.009214394527436044,1.9018754218750005,573082.8125,33.6,3.25,12.23,30.92,2.9,2.04,4,4.89,1,0.016683853977491316
BR,2020,2020.1,114.09435506451614,13.83033023788846,0.001563478394545275,0.027051618015489113,3.8453217419354844,1069466.1290322582,26.08,2.49,8.82,24.13,3.09,2.23,4,5.1,1,0.019545226393882655
BR,2020,2020.2,115.79650804761904,8.898832221371306,0.002099613118879317,0.014935899239158255,2.941110888888889,768104.7619047619,31.17,3.2,10.58,28.99,2.63,2.23,4,5.31,1,0.019257920964965165
BR,2020,2020.3,133.6920310625,4.368648695848032,-7.26615075756091e-4,0.01193142132472955,2.519061953125001,497250,32.1,3.31,10.63,27.35,2.36,2.23,4,5.52,1,0.016680126573568863
BR,2020,2020.4,145.060780828125,4.622624531482013,3.714773198529763e-4,0.011211244098530233,2.8192173749999996,484920.3125,34.12,3.79,12.23,30.5,2.39,2.23,4,5.74,1,0.01537286637552442
BR,2021,2021.1,147.66475462295082,4.530601820929258,-6.263147166960779e-4,0.014381705566520917,3.0908208852459005,603316.393442623,34.46,3.7,11.08,32.18,2.26,1.14,2,5.95,1,0.007720190257390068
BR,2021,2021.2,159.8282540952381,2.5871323762712075,-2.4116178521507245e-4,0.009149084702692491,2.371745730158729,483688.8888888889,34.68,3.8,10.33,34.01,3.49,1.14,2,6.16,1,0.007132656278161553
BR,2021,2021.3,171.13299868,2.899811205596124,5.245304277759872e-4,0.007958975078833844,2.162200919999999,415232,36.35,3.98,10.82,35.64,NA,1.14,2,0,1,0.006661485562651043
CACI,2006,2006.4,58.30460325396825,1.63259910934358,4.1884422024339273e-4,0.010876466062463052,1.1131749682539682,246898.4126984127,21.32,0.95,2.17,10.78,0.75,0,0,0,0,0
CACI,2007,2007.1,48.56852468852459,3.5544629569292163,0.002045434550144558,0.010401875725310353,1.088524836065574,508901.6393442623,18.38,0.77,1.74,11.64,0.72,0,0,0,0,0
CACI,2007,2007.2,48.606507984126985,2.1352303463676408,0.0017864484214450745,0.014092901449797702,1.0741270634920637,610084.126984127,19.46,0.79,1.8,9.53,1.2,0,0,0,0,0
CACI,2007,2007.3,48.68285725396825,2.2987656024637055,-4.24404476279248e-4,0.012635050954151747,1.1468253492063494,400503.1746031746,20.35,0.79,1.83,11.42,1.14,0,0,0,0,0
CACI,2007,2007.4,48.204218734375,3.061562001492781,-0.001976434090713212,0.01663222481314585,1.2985938906249999,330684.375,17.98,0.65,1.56,13.63,1.11,0,0,0,0,0
CACI,2008,2008.1,43.3593443442623,1.7729830343103388,0.001895360739854083,0.02091516181307644,1.3136063114754095,391422.95081967214,17.32,0.61,1.55,12.34,1.1,0,0,0,0,0
CACI,2008,2008.2,49.36750003125,2.5404441964115474,3.6283877769973543e-4,0.019140627568791924,1.5123440468749996,370645.3125,16.77,0.58,1.51,9.56,1.07,0,0,0,0,0
CACI,2008,2008.3,47.3984376875,2.749728079045634,0.002459296344824667,0.017596363359269753,1.5326562812499995,377095.3125,17.77,0.61,1.64,10.93,1.06,0,0,0,0,0
CACI,2008,2008.4,42.291093765625,2.805418720905928,0.0023758740589879083,0.033008111710673214,2.3856248125,471325,15.44,0.53,1.45,9.36,1.02,0,0,0,0,0
CACI,2009,2009.1,42.2470495409836,3.4993756929924644,-0.0029219480872573157,0.02474597331302035,1.5808196885245895,527483.606557377,12.33,0.42,1.14,6.81,1.02,0,0,0,0,0
CACI,2009,2009.2,38.70428565079365,2.070811209801049,0.0019648536893441767,0.016281093303408985,1.0903174603174601,394003.1746031746,13.6,0.48,1.24,9.38,0.95,0,0,0,0,0
CACI,2009,2009.3,45.660468609375,1.464323305798622,0.0018586998205811051,0.011198074919142365,0.9214062343750001,228910.9375,14.63,0.51,1.34,8.62,0.9,0,0,0,0,0
CACI,2009,2009.4,47.40796853125,1.079857884834822,-1.3243339122867963e-4,0.011908631952913949,1.0645313125000004,194823.4375,14.58,0.51,1.34,8.25,0.94,0,0,0,0,0
CACI,2010,2010.1,48.962622918032785,1.7342632574980295,6.325770138438059e-4,0.011258514832070212,0.9081968852459017,206463.9344262295,14.16,0.49,1.31,9.59,0.92,0,0,0,0,0
CACI,2010,2010.2,47.129206396825396,2.4406352801437587,-0.001086612566865068,0.012084382439797075,1.0085714285714287,304906.34920634923,12.28,0.41,1.1,6.97,0.91,0,0,0,0,0
CACI,2010,2010.3,43.889531125,2.2041137346064685,0.0016160478723950945,0.017976175497749478,1.0392188750000002,300842.1875,12.57,0.43,1.14,9.3,0.78,0,0,0,0,0
CACI,2010,2010.4,49.863437484375,3.207561406746129,0.0023745099378266635,0.013218890989723191,0.9349999843749996,256578.125,13.94,0.49,1.32,8.28,0.79,0,0,0,0,0
CACI,2011,2011.1,56.88290317741936,2.9118277662452163,0.001796560826209957,0.012495010132046179,1.0703228387096775,262922.5806451613,14.88,0.55,1.47,8.63,0.8,0,0,0,0,0
CACI,2011,2011.2,61.326825587301585,1.3049940283861103,-6.22291309054337e-6,0.009174279905003354,1.031904682539682,245165.07936507938,13.71,0.55,1.45,9.11,0.77,0,0,0,0,0
CACI,2011,2011.3,54.6148435625,5.968645774050683,-0.001984374497281646,0.021621328657705448,1.6137500781250003,636217.1875,9.81,0.42,1.16,5.83,1.02,0,0,0,0,0
CACI,2011,2011.4,54.69206347619048,2.1350920996613434,3.7778667301980055e-4,0.018835669558460878,1.303015666666667,454779.3650793651,10.13,0.44,1.25,7.2,1.03,0,0,0,0,0
CACI,2012,2012.1,59.415484032258064,1.8250539129439431,0.0013381788257311054,0.00700625336559724,0.8198389838709673,347959.67741935485,10.72,0.48,1.34,8.57,0.99,0,0,0,0,0
CACI,2012,2012.2,52.478888777777776,7.067063160121127,-4.0065856976623086e-4,0.015507656204597339,1.0647615079365078,626749.2063492064,9.23,0.41,1.16,23.08,1.05,0,0,0,0,0
CACI,2012,2012.3,54.78174623809524,1.6783511772127078,2.4867750120721326e-4,0.01131159841978805,1.0950794285714287,407961.90476190473,8.57,0.37,1.08,33.62,1.23,0,0,0,0,0
CACI,2012,2012.4,52.00500020967742,2.0610080341635637,5.461455094845128e-4,0.014754582494558792,1.0706453064516124,286404.8387096774,8.85,0.38,1.12,17.36,1.22,0,0,0,0,0
CACI,2013,2013.1,54.665499966666665,2.354935955450313,0.0018589530194212743,0.01282552667294078,1.0028333166666665,328800,9.06,0.38,1.15,17.07,1.17,0,0,0,0,0
CACI,2013,2013.2,60.368125109375,3.331111922958521,0.003114467747334995,0.016121985062524144,1.2656251406249996,372528.125,9.98,0.41,1.22,6.48,1.07,0,0,0,0,0
CACI,2013,2013.3,66.750937578125,2.1822146714009407,8.451312551040861e-4,0.009904070929541141,1.1284370625000004,220201.5625,11.15,0.46,1.3,7.03,1.05,0,0,0,0,0
CACI,2013,2013.4,70.912812453125,1.7024445781587225,6.877575856097097e-5,0.006376927359056087,1.0599998437500011,223300,12.43,0.5,1.33,9.61,1.74,0,0,0,0,0
CACI,2014,2014.1,75.85770527868853,2.638063260581608,-0.0011161412695690934,0.012736692717944137,1.3832780000000013,435377.04918032786,13.52,0.52,1.31,7.96,1.57,0,0,0,0,0
CACI,2014,2014.2,70.97936496825398,1.2328746256183467,0.001093022403070558,0.008790246171051293,1.1439679206349214,356666.6666666667,13.03,0.5,1.21,9.38,1.47,0,0,0,0,0
CACI,2014,2014.3,70.52359375,1.4269270137274404,1.8912389195511187e-4,0.005207341808836535,0.89906245312499955,229967.1875,13.32,0.51,1.22,6.48,1.4,0,0,0,0,0
CACI,2014,2014.4,81.406562875,7.427281350209056,0.0023690487704451147,0.010134734830158483,1.3087497812499997,210835.9375,17.31,0.62,1.48,9.04,1.35,0,0,0,0,0
CACI,2015,2015.1,87.32278660655737,1.576952077926079,8.281602320132761e-4,0.011168931016893542,1.6575408852459013,168101.6393442623,18.09,0.66,1.52,9.44,1.29,0,0,0,0,0
CACI,2015,2015.2,86.90095241269842,1.9313880964034613,-0.002196885021913876,0.009273648494950824,1.4268254761904766,127693.6507936508,15.68,0.59,1.32,9.42,1.19,0,0,0,0,0
CACI,2015,2015.3,79.715155765625,2.994751103253304,-0.002035273616358151,0.010219142385152315,1.6335936874999988,127835.9375,14.12,0.55,1.19,10.39,1.12,0,0,0,0,0
CACI,2015,2015.4,92.68906240625,8.240781090097308,0.004086065156450892,0.019746881118411528,2.244687921875,158698.4375,16.99,0.68,1.46,9.08,1.11,0,0,0,0,0
CACI,2016,2016.1,93.50737701639345,6.859970131248944,0.002061705967578191,0.024304582048351505,2.863934065573771,223995.0819672131,18.85,0.75,1.65,12.61,1.53,0,0,0,0,0
CACI,2016,2016.2,99.287656078125,5.973371610217258,-5.5786547002323e-4,0.01731693119582545,2.20859384375,186896.875,15.78,0.6,1.37,10.11,1.48,0,0,0,0,0
CACI,2016,2016.3,96.465156390625,3.476934519940315,0.0020922214595001125,0.012869003273891634,1.9225007812499992,164093.75,17.31,0.63,1.49,12.97,1.38,0,0,0,0,0
CACI,2016,2016.4,115.48158687301587,13.035910802098158,0.0020995736484996906,0.01766170974674661,2.517301492063492,184519.04761904763,19.76,0.73,1.79,14.97,1.3,0,0,0,0,0
CACI,2017,2017.1,124.36693522580646,2.9102264110677774,-0.0024409868806932167,0.011210260030396154,2.553549129032258,120441.93548387097,17.99,0.68,1.65,12.93,1.24,0,0,0,0,0
CACI,2017,2017.2,121.45238095238095,4.481129207590403,-1.6625047159803683e-4,0.016048819873574552,2.9342853492063488,132371.42857142858,19.15,0.72,1.71,13.17,1.18,0,0,0,0,0
CACI,2017,2017.3,129.1192066031746,3.9730620901663025,0.0015896983333198533,0.01036936438471179,2.6698417777777785,130449.20634920635,20.71,0.8,1.87,13.29,1.16,0,0,0,0,0
CACI,2017,2017.4,134.9968257142857,6.615016795028169,-0.0010516219464453678,0.011010110724323913,2.520634428571429,126547.61904761905,12.37,0.76,1.64,13.07,1.01,0,0,0,0,0
CACI,2018,2018.1,146.15901708196722,6.259097242583874,8.59632484508811e-4,0.015761910371923902,3.584754081967213,175967.2131147541,12.99,0.86,1.82,13.83,0.97,0,0,0,0,0
CACI,2018,2018.2,161.294531109375,6.55906138010145,-0.0010353689618915862,0.009932583078290397,2.7562494218749993,135221.875,14.12,0.95,1.98,15.21,0.92,0,0,0,0,0
CACI,2018,2018.3,184.58174617460318,8.063775213447157,6.230936326280047e-4,0.011906784805485453,3.383650777777778,142212.6984126984,13.77,1.02,2.09,16.56,0.94,0,0,0,0,0
CACI,2018,2018.4,170.17365131746033,13.051148081384364,-0.004674642373940291,0.018409286344803835,4.76127065079365,279274.6031746032,13.82,0.79,1.59,13.43,0.9,0,0,0,0,0
CACI,2019,2019.1,170.3599996557377,14.583729383323625,0.0018763036718557511,0.010539099076099078,3.236393639344265,184281.96721311475,17.25,0.96,1.94,9.53,1.2,0,0,0,0,0
CACI,2019,2019.2,197.73269911111112,8.674272846993542,6.89163095959347e-4,0.01192458297656097,3.7173013968253956,241233.33333333334,19.56,1.04,2.15,10.24,1.15,0,0,0,0,0
CACI,2019,2019.3,215.63656228125,6.939130515926806,0.0015643433320162914,0.013965272830066251,4.614531046875001,220875,23.08,1.13,2.38,11.43,1.24,0,0,0,0,0
CACI,2019,2019.4,232.73999909375,9.50270926114877,-1.3250748997061315e-4,0.009174189213507863,3.7329685468749982,143248.4375,23.99,1.18,2.5,10.93,1.2,0,0,0,0,0
CACI,2020,2020.1,248.51822438709678,31.27438813374541,0.002479802801883002,0.024695966358125546,9.188711822580638,201800,19.39,0.96,2.07,13.9,1.16,0,0,0,0,0
CACI,2020,2020.2,239.04952349206349,13.973109109560877,-0.0027497737145496842,0.021234351704182558,8.394444476190477,180311.11111111112,17.2,0.97,2.04,12.38,1.08,0,0,0,0,0
CACI,2020,2020.3,216.10515571875,12.545352347149004,-0.0013590890598586592,0.016796349635776156,5.640625234374998,207648.4375,15.65,0.93,1.93,10.32,1.15,0,0,0,0,0
CACI,2020,2020.4,230.3562500625,15.272193346832418,5.084319182653931e-4,0.012306939075842288,5.0378113125000015,155917.1875,16.97,1.08,2.18,10.57,1.03,0,0,0,0,0
CACI,2021,2021.1,239.28836163934426,9.887355511361793,-0.0013427936025494954,0.01662754786145115,6.286885754098363,231780.32786885247,15.12,1.05,2.31,10.52,1.37,0,0,0,0,0
CACI,2021,2021.2,257.98222125396825,4.314311184813159,-5.65342766433301e-4,0.009924582040082376,4.314443698412701,212687.3015873016,13.89,1.07,2.25,12.28,1.32,0,0,0,0,0
CACI,2021,2021.3,259.12359858,5.1065027076816065,1.898126821237852e-4,0.010025645688595156,4.08660286,166486,13.69,1.05,2.22,12.1,NA,0,0,0,0,0
CD,2021,2021.3,12.393,1.3046889534698,-0.0036450753401960478,0.028098358578747103,0.63014,1268350,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
CDW,2014,2014.1,24.719016360655736,1.0931860704663843,0.00412434571225993,0.015573813610141353,0.6795081967213114,458300,26.47,0.37,5.79,7.5,6.83,0.19,4,0.04,1,0.007686389993350033
CDW,2014,2014.2,29.342539476190478,1.382450968604112,0.002258366588267925,0.011117565075838559,0.6688889206349206,761950.7936507936,25.93,0.44,6.02,18.11,6.16,0.19,4,0.08,1,0.0064752405003722455
CDW,2014,2014.3,31.615624953125,0.8042266980188477,-1.886414312262554e-4,0.008450017716664333,0.5357811406250004,579026.5625,19.61,0.42,5.55,16.03,5.83,0.19,4,0.12,1,0.00600968667491799
CDW,2014,2014.4,32.340781375,2.298121719409884,-0.0017876596388685803,0.016171330237920487,0.7128127343750004,938776.5625,23.04,0.47,6.02,14.88,5.49,0.19,4,0.16,1,0.005874935357835028
CDW,2015,2015.1,36.41639352459016,1.233623321179897,8.430936765142997e-4,0.010609427220828718,0.6977047704918032,980480.3278688524,24.1,0.49,6.14,19.38,5.24,0.32,4,0.23,1,0.008787251263196069
CDW,2015,2015.2,37.31666658730159,1.0217219819971963,-7.939308026663613e-4,0.009220066777786341,0.5863495555555551,982060.3174603175,20.39,0.45,5.47,18.36,5.28,0.32,4,0.30000000000000004,1,0.008575256829314228
CDW,2015,2015.3,37.863125390625,2.734141407566305,0.0016864460818533386,0.01372170697911424,0.7893753906249994,1115875,17.94,0.52,6.01,20.78,5.27,0.32,4,0.37,1,0.008451494605863486
CDW,2015,2015.4,43.530781265625,1.0972582426431023,-6.121900343448662e-4,0.015288947837330025,0.95421884375,1274645.3125,16.77,0.52,6.05,36.14,5.16,0.32,4,0.44000000000000006,1,0.007351120074031264
CDW,2016,2016.1,38.9811477704918,2.0060610315578753,0.002308490406942691,0.021774486687966565,1.168196278688525,1147126.2295081967,15.67,0.5,6.21,15.06,5.46,0.49,4,0.55,1,0.012570178869153856
CDW,2016,2016.2,41.4743750625,1.1275200518758794,9.042869842629205e-4,0.01009558651561499,0.8110938281250003,1004579.6875,14.76,0.47,6.08,15.92,5.8,0.49,4,0.66,1,0.011814524010587073
CDW,2016,2016.3,43.85906259375,1.8590566611127979,0.0018928958415823424,0.008288844764058823,0.7348437031249998,969214.0625,17.71,0.52,7,18.01,5.84,0.49,4,0.77,1,0.011172149403617805
CDW,2016,2016.4,48.760952333333336,3.97425168034906,0.0014732913083481758,0.013906809844837992,0.8830163015873009,736504.7619047619,19.36,0.6,7.57,15.16,5.65,0.49,4,0.88,1,0.010049024404821406
CDW,2017,2017.1,56.275645193548385,3.4179682252814656,2.9520857876546065e-5,0.010822838478182863,0.9803224838709683,904480.6451612903,22.48,0.66,9.55,18.66,6.47,0.69,4,1,1,0.012261076663392989
CDW,2017,2017.2,59.819999952380954,2.136798267834585,1.62593428598788e-4,0.010864438141029371,1.0025399365079368,854400,22.66,0.69,10.92,16.25,7.29,0.69,4,1.12,1,0.011534603820616295
CDW,2017,2017.3,62.57730146031746,1.5405299935661314,8.71992998740796e-4,0.010261678462078382,0.9749205079365088,692725.3968253968,23.36,0.71,11.96,21.63,7.81,0.69,4,1.24,1,0.011026362337429235
