ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ARTW,2010,2010.1,4.752131147540983,0.7730634186018168,0.0060485479568681815,0.029832062373248446,0.20950819672131155,7352.459016393443,22.12,0.7,1.39,3.57,0.98,0,0,0,0,0
ARTW,2010,2010.2,5.9412698412698415,0.29997038597647874,-0.002251178309235264,0.04203392449797669,0.2625396825396825,6720.6349206349205,28.24,0.91,1.76,8.99,1.26,0,0,0,0,0
ARTW,2010,2010.3,5.5115625,0.4606662488799704,0.0026781207954518476,0.029535799431126497,0.26296875,5870.3125,13.97,0.69,1.52,8.65,1.03,0,0,0,0,0
ARTW,2010,2010.4,9.67953125,1.135023151553964,0.013064548017719727,0.05006484132163111,0.6499999999999999,43956.25,33.48,1.25,2.67,23.4,0.97,0,0,0,0,0
ARTW,2011,2011.1,11.76,1.395372915664659,-0.0036839608893699765,0.0377152252496699,0.6638709677419353,24529.032258064515,73.7,1.47,3.15,0,1.02,0,0,0,0,0
ARTW,2011,2011.2,8.675873015873016,0.7005772617948599,0.0013627085091076304,0.0430673466382435,0.40857142857142864,10590.47619047619,42.07,1.04,2.26,83.96,1.1,0,0,0,0,0
ARTW,2011,2011.3,7.0025,1.1232916482303814,-0.0036948498646790363,0.044591495137440075,0.4514062499999999,6690.625,27.62,0.96,1.83,40.77,0.86,0,0,0,0,0
ARTW,2011,2011.4,5.734285714285714,0.32582755327020163,-0.002541160992596476,0.03193618176730104,0.28523809523809524,6342.857142857143,19.22,0.84,1.58,15.48,0.76,0,0,0,0,0
ARTW,2012,2012.1,8.028387096774194,0.8446789933448035,0.007236059627286937,0.04032816250327972,0.40677419354838695,11864.516129032258,15.57,1.01,1.97,80.39,0.89,0,0,0,0,0
ARTW,2012,2012.2,7.054285714285714,0.2363548063189029,0.002378288493304618,0.021790158942566442,0.2452380952380953,6317.460317460317,11.31,0.87,1.8,14.48,1.2,0,0,0,0,0
ARTW,2012,2012.3,6.836825396825397,0.5540520104758577,-4.1963257636991357e-4,0.029887519680909337,0.25253968253968256,7277.777777777777,10.36,0.74,1.53,8.5,0.94,0,0,0,0,0
ARTW,2012,2012.4,5.886129032258064,0.378345643163348,4.6491913440505013e-4,0.01798360486668983,0.18838709677419355,5598.387096774193,8.1,0.59,1.26,5.15,0.83,0,0,0,0,0
ARTW,2013,2013.1,6.7085,0.34262607477926144,0.0032551732798169163,0.021221840367528937,0.21833333333333335,5966.666666666667,8.09,0.69,1.48,4.5,0.83,0,0,0,0,0
ARTW,2013,2013.2,6.95359375,0.7208821033597966,0.004106545158626974,0.029860254023684914,0.26046874999999997,9601.5625,10.19,0.81,1.58,5.65,0.71,0,0,0,0,0
ARTW,2013,2013.3,7.05671875,0.22440082256236643,-0.0018394865892262101,0.020121452612722992,0.13859374999999993,5146.875,14.22,0.81,1.49,8.19,0.64,0,0,0,0,0
ARTW,2013,2013.4,6.10546875,0.362731829262773,-0.00410449643998346,0.022380016632058578,0.15468750000000003,8257.8125,16.28,0.73,1.37,0,0.79,0,0,0,0,0
ARTW,2014,2014.1,6.023606557377049,0.12351832235050854,0.0028242307130962136,0.01547001087542674,0.1263934426229508,6249.180327868852,49.03,0.74,1.32,0,0.87,0,0,0,0,0
ARTW,2014,2014.2,5.988888888888889,0.1989902827187485,4.3778180258070127e-4,0.015976711183768526,0.12158730158730163,4615.873015873016,115.01,0.72,1.27,0,0.91,0,0,0,0,0
ARTW,2014,2014.3,5.4178125,0.2994941171216493,-0.0023218089368458638,0.02600853285597135,0.15390625000000008,7798.4375,29.31,0.62,1.13,0,0.86,0,0,0,0,0
ARTW,2014,2014.4,5.2478125,0.2597096593175871,-6.342679178490246e-4,0.028160142356841437,0.22124999999999995,12760.9375,22.76,0.59,1.1,16.02,0.71,0,0,0,0,0
ARTW,2015,2015.1,4.7404918032786885,0.15450378883712637,-0.0013871019588357744,0.018357491196218767,0.12163934426229518,5224.5901639344265,13.85,0.5,0.96,11.61,0.78,0,0,0,0,0
ARTW,2015,2015.2,5.013650793650793,0.309871469646647,2.104175629425743e-4,0.03430161562422883,0.2880952380952381,33250.793650793654,15.15,0.57,1.04,7.9,0.74,0,0,0,0,0
ARTW,2015,2015.3,4.331875,0.35940371693407924,-3.939412449525862e-4,0.02519372630471987,0.12421874999999996,6857.8125,0,0.56,0.92,6.32,0.75,0,0,0,0,0
ARTW,2015,2015.4,3.015625,0.18357019331311897,-4.969557206073231e-4,0.040583978125527706,0.12578125,5056.25,0,0.47,0.67,145.36,0.69,0,0,0,0,0
ARTW,2016,2016.1,2.9255737704918032,0.14876743136143672,0.0032020551977214673,0.03470419413660899,0.11524590163934424,3109.8360655737706,0,0.51,0.68,6.85,0.61,0,0,0,0,0
ARTW,2016,2016.2,3.0375,0.0686606562325595,0.0017585081465543624,0.027157210516513045,0.0728125,1712.5,0,0.56,0.67,3.91,0.51,0,0,0,0,0
ARTW,2016,2016.3,2.93578125,0.0886907358577215,0.006037128954155284,0.030038560820845932,0.09328125000000001,5153.125,0,0.57,0.69,4.74,0.58,0,0,0,0,0
ARTW,2016,2016.4,3.0107936507936506,0.1153578106378862,0.002524937937490432,0.025402162505124663,0.0696825396825397,3765.0793650793653,0,0.62,0.76,4.06,0.56,0,0,0,0,0
ARTW,2017,2017.1,3.601774193548387,0.27599313482521703,0.008952264235360738,0.04431147033311164,0.1925806451612904,12283.870967741936,0,0.81,0.96,10.09,0.52,0,0,0,0,0
ARTW,2017,2017.2,3.179047619047619,0.162328959967837,-0.0042988598934305755,0.022802120152590095,0.08587301587301584,3984.126984126984,0,0.64,0.75,0,0.63,0,0,0,0,0
ARTW,2017,2017.3,2.508095238095238,0.3140724035224647,-0.003531358735297303,0.045075099486839645,0.12873015873015875,8880.952380952382,0,0.44,0.52,23.62,0.57,0,0,0,0,0
ARTW,2017,2017.4,2.651111111111111,0.2187435610931514,0.0019237354113415164,0.03812399483004541,0.15380952380952384,23846.031746031746,0,0.54,0.7,40.43,0.53,0,0,0,0,0
ARTW,2018,2018.1,2.752786885245902,0.21330050123039238,0.00078352227142211735,0.041541426564294985,0.14868852459016388,9991.803278688525,0,0.5,0.71,17.54,0.51,0,0,0,0,0
ARTW,2018,2018.2,2.70890625,0.15865623402576434,0.007077548389578232,0.04447311240493603,0.16828125000000002,31189.0625,0,0.52,0.76,18.15,0.5,0,0,0,0,0
ARTW,2018,2018.3,2.753968253968254,0.10119511148685831,0.004526181892382025,0.026389948255687395,0.1088888888888889,7526.984126984127,0,0.55,0.8,0,0.54,0,0,0,0,0
ARTW,2018,2018.4,2.2607936507936506,0.15134133166030622,-5.527677321688115e-4,0.046073247229483,0.12253968253968257,14377.777777777777,0,0.51,0.77,0,0.64,0,0,0,0,0
ARTW,2019,2019.1,2.0175409836065574,0.12016177619782589,-0.0024832080674451287,0.038548070458563705,0.10409836065573773,167467.2131147541,0,0.49,0.74,0,0.67,0,0,0,0,0
ARTW,2019,2019.2,2.117142857142857,0.082529145808218,0.0017628854136210281,0.025289468924699243,0.07492063492063493,11549.20634920635,0,0.45,0.71,0,0.75,0,0,0,0,0
ARTW,2019,2019.3,2.085625,0.060207972893961514,-0.003164903240442014,0.026583226273457845,0.06765625000000006,4242.1875,0,0.45,0.73,18.63,0.75,0,0,0,0,0
ARTW,2019,2019.4,1.8903125,0.10533346518979086,-0.0022949054478453254,0.027767468715151244,0.10234374999999998,29481.25,0,0.34,0.67,6.24,0.64,0,0,0,0,0
ARTW,2020,2020.1,1.9825806451612904,0.15817541086671982,0.006427615575225819,0.04804809847884027,0.17548387096774193,65243.54838709677,0,0.37,0.79,0,0.85,0,0,0,0,0
ARTW,2020,2020.2,2.111111111111111,0.3418361761519177,0.011845401429422609,0.1099356998291552,0.23015873015873015,97976.19047619047,0,0.36,0.81,0,0.91,0,0,0,0,0
ARTW,2020,2020.3,2.348125,0.1396466629611695,2.8360668233796174e-4,0.05418718985878822,0.19781249999999997,84457.8125,0,0.42,1.01,0,0.88,0,0,0,0,0
ARTW,2020,2020.4,2.4348437499999998,0.12981051132017912,0.0014698749013571026,0.027784834072708417,0.16375,70860.9375,0,0.49,1.11,0,0.9,0,0,0,0,0
ARTW,2021,2021.1,3.2345901639344263,0.29552537268674467,-0.002196921362457625,0.044613767943471674,0.2701639344262295,55759.016393442624,0,0.61,1.48,34.05,0.95,0,0,0,0,0
ARTW,2021,2021.2,3.28,NA,0.07189542483660122,NA,0.5099999999999998,105400,0,0.63,1.52,0,1.12,0,0,0,0,0
ASTE,2006,2006.4,31.992063396825397,3.3476930211783475,0.005335482501972944,0.024732685776027462,1.0712696666666666,191449.20634920636,17.23,0.96,2.28,72.77,0.42,0,0,0,0,0
ASTE,2007,2007.1,37.4499998852459,1.7157119778684502,0.002536704383769927,0.017301528937634824,1.129016704918032,167867.2131147541,17.88,1.06,2.47,32.2,0.47,0,0,0,0,0
ASTE,2007,2007.2,42.234444412698416,1.0699543619556355,7.525721422729387e-4,0.016754537706288295,1.2334923809523806,159312.6984126984,16.52,1.07,2.4,20.27,0.41,0,0,0,0,0
ASTE,2007,2007.3,51.535238285714286,3.4616563553634707,0.0026927079074784304,0.027590161832054358,2.2192063333333336,247550.79365079364,22,1.4,3.12,44.83,0.44,0,0,0,0,0
ASTE,2007,2007.4,43.6148435625,8.974176478885859,-0.005535213181162346,0.02724763570775044,1.8417188124999997,245975,13.06,0.85,1.96,99.15,0.44,0,0,0,0,0
ASTE,2008,2008.1,33.11163936065574,3.2557743874086245,4.924030563076048e-4,0.03299470949173071,1.6868852786885251,325534.4262295082,13.14,0.85,1.95,0,0.46,0,0,0,0,0
ASTE,2008,2008.2,37.529843703125,2.405889838209098,-0.002314775903407111,0.025924180415068016,1.5946876093749998,264384.375,10.5,0.67,1.54,0,0.44,0,0,0,0,0
ASTE,2008,2008.3,32.262343625,1.8825275619520663,0.0017613887941617592,0.03360249067606615,1.6481252031250002,314512.5,9.38,0.62,1.41,0,0.39,0,0,0,0,0
ASTE,2008,2008.4,25.750156265625,4.155577996734033,5.601626881243493e-4,0.06215495606189367,2.33093746875,415576.5625,9.94,0.65,1.42,0,0.39,0,0,0,0,0
ASTE,2009,2009.1,25.51967208196721,3.050080230422064,-0.0013570021818223347,0.0532723196352989,1.7490161967213118,369506.5573770492,9.92,0.58,1.17,0,0.36,0,0,0,0,0
ASTE,2009,2009.2,29.14444450793651,1.91794060127016,8.035108734477797e-4,0.029857384114094984,1.4598411587301585,334246.0317460318,14.99,0.72,1.29,0,0.32,0,0,0,0,0
ASTE,2009,2009.3,26.432968578125,1.3705551122084063,-1.8852924784080246e-4,0.02388139830385916,1.0726565156249999,243910.9375,18.86,0.68,1.1,0,0.3,0,0,0,0,0
ASTE,2009,2009.4,25.382499953125,1.1364704676015798,0.0012229738939645175,0.017029890290738148,0.8103125624999996,195871.875,184.09,0.74,1.19,16.98,0.31,0,0,0,0,0
ASTE,2010,2010.1,27.102459016393443,2.2905425641376214,0.0026496170537084235,0.021326917771743354,0.9311475901639346,174842.62295081967,135.4,0.81,1.25,10.9,0.3,0,0,0,0,0
ASTE,2010,2010.2,30.820158619047618,2.2768246048409417,-5.696352079996658e-4,0.02599234072528298,1.3776190952380956,210234.92063492062,82.11,0.75,1.18,6.68,0.3,0,0,0,0,0
ASTE,2010,2010.3,28.456718890625,1.659263556648581,-2.301770742771884e-4,0.022214651871031374,1.0524997968750005,153471.875,53.92,0.76,1.19,13.11,0.3,0,0,0,0,0
ASTE,2010,2010.4,31.15671878125,1.3632933038172668,0.0018843478195363235,0.016694049504011255,0.8623434531250003,127414.0625,20.28,0.89,1.32,12.91,0.32,0,0,0,0,0
ASTE,2011,2011.1,33.36112893548387,1.5822667637999175,0.0022187210473495486,0.019254913368544724,0.9630645967741934,120377.41935483871,22.54,0.98,1.49,26.31,0.35,0,0,0,0,0
ASTE,2011,2011.2,36.41952387301587,1.324053782762722,-6.308171360757187e-4,0.015065685183574167,1.0117461269841268,100642.85714285714,20.15,0.93,1.44,0,0.33,0,0,0,0,0
ASTE,2011,2011.3,33.960625140625,3.289251022405257,-8.367972250716609e-4,0.030446477308429355,1.53890628125,124810.9375,15.76,0.7,1.13,0,0.32,0,0,0,0,0
ASTE,2011,2011.4,32.49158726984127,1.5832225916713634,9.77406805879211e-4,0.03262420541530306,1.3984126031746034,115207.93650793651,16.44,0.72,1.23,0,0.36,0,0,0,0,0
ASTE,2012,2012.1,36.28032233870968,1.7917899701188904,3.6234259866806226e-4,0.014579429652393316,1.0601614032258062,117174.19354838709,17.71,0.8,1.36,0,0.34,1,1,0,1,0.02756315091867415
ASTE,2012,2012.2,30.477142841269842,3.0322027912985017,-0.0012830052456239622,0.021365515154241628,0.9369842380952379,157155.55555555556,16.32,0.68,1.12,0,0.34,1,1,0,1,0.03281147465850623
ASTE,2012,2012.3,30.361746063492063,1.4774002712347933,6.233713353251889e-4,0.019918871851961225,0.8949206031746033,113795.23809523809,17.23,0.7,1.14,87.89,0.33,1,1,0,1,0.032936182191525276
ASTE,2012,2012.4,30.14483872580645,1.5952261579601907,5.731333466006972e-4,0.015239690681472993,0.797419451612903,81330.64516129032,17.58,0.76,1.27,237.17,0.32,1,1,0,1,0.03317317465506684
ASTE,2013,2013.1,35.37766678333333,0.7355022520804358,4.691047727305485e-4,0.013581683286619366,0.8505000166666667,64191.666666666664,17.99,0.8,1.31,67.85,0.34,0.30000000000000004,3,0,1,0.008479926102456598
ASTE,2013,2013.2,34.10828134375,1.1265294961454777,2.2866571076463513e-4,0.017016918339398373,0.8476564062499992,72045.3125,17.42,0.78,1.28,195.61,0.3,0.30000000000000004,3,1,1,0.008795517926468963
ASTE,2013,2013.3,35.597500171875,0.7491561459623277,0.0010352810805633506,0.009563117521848059,0.7360939218749999,63529.6875,18.53,0.82,1.33,71.04,0.31,0.30000000000000004,3,1.1,1,0.008427558074345488
ASTE,2013,2013.4,35.451562578125,1.3933631157357318,7.522256425751967e-4,0.010596978510413692,0.8435935468749995,63457.8125,21.26,0.89,1.41,0,0.29,0.30000000000000004,3,1.2,1,0.008462250411075302
ASTE,2014,2014.1,39.46721319672131,3.0477698898743095,0.0010320893703592861,0.01760405366156296,1.0700000163934427,110883.60655737705,26.76,1.02,1.59,0,0.32,0.5,5,1.3,1,0.012668743483554012
ASTE,2014,2014.2,41.203809523809525,1.634023863954838,-3.7987958037474735e-4,0.01357085068638476,0.9747615873015874,120465.07936507936,24.42,0.99,1.56,0,0.33,0.5,5,1.4,1,0.012134800295857989
ASTE,2014,2014.3,40.55953140625,1.559761485668279,-0.0029858563380214882,0.012217269709627773,0.8795316406250002,86353.125,23.09,0.82,1.31,0,0.32,0.5,5,1.5,1,0.012327558595091478
ASTE,2014,2014.4,37.8053125625,1.4816893795868957,0.0011824260251144586,0.020604095227220794,1.1498436406249997,83551.5625,24.79,0.87,1.42,0,0.35,0.5,5,1.6,1,0.013225654441380338
ASTE,2014,2014.4,37.8053125625,1.4816893795868957,0.0011824260251144586,0.020604095227220794,1.1498436406249997,83551.5625,24.79,0.87,1.42,0,0.35,0.5,5,1.6,1,0.013225654441380338
ASTE,2015,2015.1,39.51622975409836,3.0075467688247435,0.001328501869018582,0.015400423362716688,0.9762295081967208,102893.44262295082,23.34,0.91,1.53,545.72,0.34,0.4,4,1.8,1,0.010122423178757702
ASTE,2015,2015.2,42.22761912698413,0.6293181135812279,-0.002613562173176073,0.012413880685041236,0.8763497777777771,80841.26984126984,24.52,0.9,1.47,0,0.3,0.4,4,1.9000000000000001,1,0.009472473425440971
ASTE,2015,2015.3,37.965781234375,2.231881598843613,-2.960239571566007e-4,0.028653033706828642,1.311875234375,120042.1875,19.46,0.73,1.19,107.19,0.29,0.4,4,2,1,0.010535803215286712
ASTE,2015,2015.4,37.183280984375,2.941263645207868,0.004590467283451332,0.02262477776850496,1.3473438750000004,139715.625,27.2,0.91,1.46,45.28,0.28,0.4,4,2.1,1,0.010757522989111324
ASTE,2016,2016.1,40.041967081967215,4.08298869821686,0.004441341831833564,0.023354025673696273,1.4099995245901646,153955.73770491802,28.82,1.05,1.63,17.09,0.34,0.4,4,1.2000000000000002,1,0.009989519225696054
ASTE,2016,2016.2,50.77515625,3.692342501907178,0.0022733455886539324,0.014052119814903636,1.3218749218750006,133356.25,29.41,1.24,1.93,18.57,0.32,0.4,4,1.3,1,0.007877868421133614
ASTE,2016,2016.3,58.11593740625,1.8920039014747996,7.944697158970455e-4,0.015034750411077857,1.4581250312499994,146004.6875,28.3,1.28,2.04,14.29,0.34,0.4,4,1.3,1,0.006882793564936674
ASTE,2016,2016.4,62.50777758730159,5.062698163601888,-0.0011593724481179966,0.018571828022533265,1.7926983650793646,163625.39682539683,27,1.3,2.29,13.82,0.3,0.4,4,1.3,1,0.006399203674156218
ASTE,2017,2017.1,66.20403212903226,4.0989608501207675,-0.0027275397703696606,0.015774582998777563,1.716612419354838,145501.61290322582,25.95,1.15,2.04,28.43,0.32,0.4,4,1.3,1,0.006041928068979189
ASTE,2017,2017.2,58.90587319047619,3.03013721422259,-0.0021042661437862546,0.015491750786607418,1.5123811587301583,133582.53968253967,25.37,1.03,1.81,32.91,0.3,0.4,4,1.3,1,0.006790494365588513
ASTE,2017,2017.3,50.93365071428571,3.5456481273255678,0.0013704354825731903,0.015666533099129847,1.3838097142857142,155511.11111111112,32.06,1.04,1.84,49.18,0.3,0.4,4,1.3,1,0.007853354204744041
ASTE,2017,2017.4,53.64158736507937,1.9809463187318013,-0.0010433828714543722,0.01581306838890305,1.5320638253968253,171590.47619047618,34.79,1.1,1.89,58.56,0.3,0.4,4,1.3,1,0.0074569008794918646
ASTE,2018,2018.1,60.312295229508194,2.5496206731829694,-0.00388888382037545,0.01644929469005079,1.7593438852459022,175422.95081967214,28.94,1.04,1.74,49.24,0.3,0.53,5,1.2000000000000002,1,0.008787594602115124
ASTE,2018,2018.2,57.717499953125,2.1798301792930808,0.0010634417813134066,0.013085111015067168,1.454844,100823.4375,0,1.15,2.03,25.78,0.41,0.53,5,1.2000000000000002,1,0.00918265691394182
ASTE,2018,2018.3,51.64127,5.609202784893302,-0.0012754345071190477,0.026099653145149927,1.3971425714285712,180631.74603174604,0,0.97,1.72,0,0.4,0.53,5,1.2000000000000002,1,0.010263109330967269
ASTE,2018,2018.4,37.88158719047619,7.482094426924958,-0.006746973518197011,0.034864319638779555,1.9022224285714289,286820.6349206349,0,0.58,1.13,0,0.46,0.53,5,1.21,1,0.013990966042026015
ASTE,2018,2018.4,37.88158719047619,7.482094426924958,-0.006746973518197011,0.034864319638779555,1.9022224285714289,286820.6349206349,0,0.58,1.13,0,0.46,0.53,5,1.21,1,0.013990966042026015
ASTE,2019,2019.1,37.39983631147541,1.718570707912407,0.0028192622997660873,0.02094537677606659,1.2203278852459014,197993.44262295082,0,0.72,1.38,0,0.46,0.44,4,1.33,1,0.011764757373149106
ASTE,2019,2019.2,33.55888868253968,4.173826633209242,3.71530647962614e-4,0.02526467719501447,1.1073013968253969,200428.57142857142,0,0.6,1.16,0,0.37,0.44,4,1.34,1,0.01311128041700997
ASTE,2019,2019.3,30.443125,1.9194922418050833,-6.342278523621755e-4,0.020274947667805437,0.974687578125,132085.9375,0,0.58,1.11,14.7,0.32,0.44,4,1.35,1,0.014453181136956211
ASTE,2019,2019.4,36.3040625,4.325683046953339,0.00439504356329167,0.017034015008218988,0.9948440312500002,157157.8125,42.2,0.8,1.55,10.45,0.33,0.44,4,1.36,1,0.012119855732399095
ASTE,2020,2020.1,39.19564535483871,5.668500736755057,-7.335399038924942e-4,0.035530649227654726,1.8253227096774192,125546.7741935484,27.42,0.69,1.27,9.45,0.31,0.55,5,1.37,1,0.014032171049126569
ASTE,2020,2020.2,41.03206361904762,3.5766894101477664,0.001117397227666588,0.02779971252540428,1.9949207936507938,168358.73015873015,71.71,0.95,1.67,7.72,0.28,0.55,5,1.3800000000000001,1,0.013404151570497246
ASTE,2020,2020.3,50.026406140625,3.8565140034551635,-0.0011262231714579977,0.025460331853897452,1.9367186250000001,144571.875,92.89,1.15,1.95,10.41,0.32,0.55,5,1.3900000000000001,1,0.010994193715493804
ASTE,2020,2020.3,50.026406140625,3.8565140034551635,-0.0011262231714579977,0.025460331853897452,1.9367186250000001,144571.875,92.89,1.15,1.95,10.41,0.32,0.55,5,1.3900000000000001,1,0.010994193715493804
ASTE,2020,2020.4,57.0243749375,3.085104572113272,7.504615049489042e-5,0.022554538303680333,2.032500328125,129575,27.96,1.28,2.03,9.16,0.32,0.55,5,1.51,1,0.009644998311736208
ASTE,2021,2021.1,67.79295081967213,4.979175779806562,0.0028286223665432487,0.025747964196812263,2.5322944918032793,132924.59016393442,49.13,1.68,2.64,11.09,0.34,0.33,3,1.52,1,0.004867762739488849
ASTE,2021,2021.2,69.80047587301587,6.0462633743622085,-0.0030828570982951342,0.02250790478036179,2.3050787301587308,149585.7142857143,41.61,1.39,2.17,16.25,0.37,0.33,3,1.53,1,0.004727761463981287
ASTE,2021,2021.3,60.14580014,1.5224781538519925,-0.0014317389477129783,0.015787366410284165,1.7157996599999996,73036,37.05,1.24,1.93,14.47,NA,0.33,3,1.54,1,0.00548666738545113
CAT,2006,2006.4,62.836349206349205,3.1254046598325473,-2.462589451854117e-4,0.012720043210027994,1.1742856031746036,7300239.682539683,7.89,0.68,3.85,7.56,6.5,1.1,4,2.67,1,0.01750579105714264
CAT,2007,2007.1,63.75360663934426,2.752524679881806,-2.74555877927854e-4,0.008497576404025885,1.079672196721312,6313278.68852459,8.62,0.72,3.84,6.9,5.97,1.3199999999999998,4,2.7800000000000002,1,0.02070471098940759
CAT,2007,2007.2,74.75920623809523,4.695266471304806,0.001762507214710804,0.009998817077766908,1.2893646507936516,5548395.238095238,10.69,0.83,4.3,7.41,5.83,1.3199999999999998,4,2.89,1,0.01765668827189024
CAT,2007,2007.3,77.9965083015873,3.674904926984012,5.952675972257398e-4,0.014508918735399957,1.982857079365079,7034249.206349206,10.21,0.81,3.92,6.84,5.37,1.3199999999999998,4,3,1,0.016923834524694186
CAT,2007,2007.4,73.880000203125,3.6295563002701323,-7.321052299063248e-4,0.013618938871789254,1.7835935312499998,6108164.0625,9.17,0.72,3.42,6.1,5.24,1.3199999999999998,4,3.16,1,0.01786681099581489
CAT,2008,2008.1,70.60409839344263,3.8578166632472755,0.0018582043941275436,0.020817204768772087,2.1360654590163937,7569667.213114754,9.56,0.75,3.56,7.71,5.31,1.92,5,3.32,1,0.027193888792414925
CAT,2008,2008.2,80.533281296875,2.906427975067616,-8.739478289990518e-4,0.012891025760290912,1.7328119531250001,6494717.1875,8.31,0.67,3.25,8.42,5.38,1.92,5,3.48,1,0.023841075007513736
CAT,2008,2008.2,80.533281296875,2.906427975067616,-8.739478289990518e-4,0.012891025760290912,1.7328119531250001,6494717.1875,8.31,0.67,3.25,8.42,5.38,1.92,5,3.48,1,0.023841075007513736
