avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0013534861411329438,0.03784169870064037,8677.777777777777,13.34,1.64,3.5,15.23,0.33,1,0.08295586221426314,1.5876129375099026
0.0014945491202781403,0.024678013507323134,4904.761904761905,10.82,1.39,2.93,10.88,0.36,1,0.09207430250062114,1.7680835572125415
0.004967081678692648,0.03260118454555704,3953.2258064516127,13.77,1.67,5.42,14.93,0.66,1,0.08269643738412495,1.7192600855747282
0.005610501770716839,0.030368559164719304,3591.6666666666665,27.32,2.26,7,65.24,0.44,1,0.029149797435975486,1.4886042373075952
0.0027371219098063114,0.030766021353832548,2900,17.24,1.83,5.41,28.19,0.41,1,0.030230099642367125,1.630586984623392
0.0027371219098063114,0.030766021353832548,2900,17.24,1.83,5.41,28.19,0.41,1,0.030230099642367125,1.630586984623392
0.0034817324814352306,0.029607024956629893,4676.5625,19.3,2.22,6.14,20.65,0.48,1,0.022650667328475125,1.5332806143491402
6.287040631144077e-4,0.01818926843602157,5090.625,17.93,2.35,7.06,15.2,0.56,1,0.020866649135576235,1.113681224175509
4.2156396048292753e-4,0.01574225267594048,4809.836065573771,17.72,2.45,6.8,18.16,0.31,1,0.023261605546148263,1.2112233946860564
9.444661039555331e-4,0.01693607535339791,8552.380952380952,15.63,2.22,5.62,13.64,0.34,1,0.024360987677963852,1.453255033770044
9.444661039555331e-4,0.01693607535339791,8552.380952380952,15.63,2.22,5.62,13.64,0.34,1,0.024360987677963852,1.453255033770044
0.0010749925062272505,0.020804946690501404,4768.75,13.86,2.09,4.95,12.83,0.41,1,0.026240701493208545,1.5137947996435692
0.009863071733239376,0.04622814955917799,5673.4375,25.11,3.99,10,23.22,0.62,1,0.017949745189458275,1.300744076721415
0.009863071733239376,0.04622814955917799,5673.4375,25.11,3.99,10,23.22,0.62,1,0.017949745189458275,1.300744076721415
-0.007280312858616348,0.026714783930381757,5960.6557377049185,15.65,2.52,6.1,15.11,0.31,1,0.02746292375790564,1.1095019330786926
0.0043510905932095485,0.028546876973648157,4652.380952380952,22.35,3.7,8.27,23.15,0.31,1,0.027098830893685387,1.14185995776337
-0.0024994500272782784,0.04153982349540088,6493.75,19.56,3.26,6.66,22.6,0.32,1,0.02506161748784926,1.333764314747252
0.003040303747550957,0.024871298682156418,6901.5625,19.24,3.25,7.36,23.99,0.61,1,0.02209621601403101,1.435456203950317
0.003040303747550957,0.024871298682156418,6901.5625,19.24,3.25,7.36,23.99,0.61,1,0.02209621601403101,1.435456203950317
0.0019370024928354718,0.029195224773423522,15118.032786885246,20.95,3.43,7.3,20.34,0.27,1,0.053044834987664394,1.6105222639493881
0.003013748365606815,0.02313259953154944,7096.875,22.76,3.67,7.43,24.62,0.27,1,0.04820536887933905,1.4777385037659447
0.003013748365606815,0.02313259953154944,7096.875,22.76,3.67,7.43,24.62,0.27,1,0.04820536887933905,1.4777385037659447
-7.287860594627277e-4,0.016043172912014292,6348.4375,23.54,3.74,6.97,26.87,0.27,1,0.046387093512958624,1.453435684533121
2.4255044272830913e-4,0.013522106596654076,1609811.9047619049,9.19,0.7,1.59,7.04,0.96,1,0.011729818488878763,0.4220143410520369
0.0018540051180297526,0.010271147475551612,1606386.8852459015,9.85,0.76,1.71,11.14,0.93,1,0.013745826752469359,0.5011567952342062
0.001740065100654101,0.011047477458788924,1384047.619047619,10.8,0.84,1.87,11.72,0.79,1,0.011985681253321941,0.33532245524786625
7.018748352346064e-4,0.01856322715882505,1926580.9523809524,11.96,0.93,2.14,11.16,0.91,1,0.011034410712784283,0.23810019908275712
-9.055800723024689e-4,0.016826396893283267,1811533.59375,11.78,0.91,2.07,11.2,0.93,1,0.00977819464909141,0.13923132898917076
-2.6592424409469537e-4,0.025109031052705136,2003009.8360655739,10.24,0.8,1.77,8.86,0.88,1,0.010216606016323753,0.4207140410946227
-6.277064857986845e-4,0.015428095185127036,1850409.375,10.11,0.79,1.78,8.98,0.98,1,0.008551951948748707,0.2595986760448396
-0.0037824088375614574,0.026099386513909025,2505393.75,7.32,0.57,1.41,6.63,1.14,1,0.010624512204530168,0.5497287078670933
3.684334163361802e-4,0.04561934856608917,1978175,6.21,0.46,1.18,5.8,1.21,1,0.017181139191451332,1.1249575901824513
-0.0012362798642187123,0.03224701866101636,2092765.5737704919,6.35,0.39,0.97,5.04,1.14,1,0.013549292795417748,1.209267952270977
0.006270378895062556,0.02845294641994686,2511422.222222222,11.09,0.54,1.27,6.31,1.27,1,0.011638518697978046,1.0991667188448995
0.0030257029239482776,0.017676362779830916,1676176.5625,20.35,0.71,1.47,7.44,1.18,1,0.01041182000851314,0.9380470478668218
-0.001094270195621826,0.015332299599651749,1289625,25.17,0.77,1.51,6.13,1.11,1,0.009179522787459215,0.8552871253431982
0.0010286627751552534,0.012839477115129547,1636339.3442622952,22.46,0.91,1.8,7.66,1.1,1,0.013025338949891245,0.7533257092407969
-0.0028910370629918075,0.02104904965631321,2074585.7142857143,13.33,0.74,1.63,6.68,1.22,1,0.012141757614542436,0.6834764795337955
0.003752636845535134,0.015049543518922678,1833309.375,12.88,0.88,1.85,9.96,1.15,1,0.01239586307934892,0.6020025473651179
0.001771242757975251,0.011405849410631563,1261395.3125,13.63,1.05,2.2,13.43,1.04,1,0.009801419138798766,0.31700281374862893
0.0011048924856947582,0.012358135563241472,1559238.7096774194,13.14,1.1,2.27,12.71,1.04,1,0.01603887233343558,0.20439657351341897
-0.00101193745963245,0.014122078471819515,1813755.5555555555,11.66,1,2.1,12.34,0.98,1,0.01591558323209388,0.298380331948247
-0.002345946226472617,0.024436896289545748,2510729.6875,7.76,0.67,1.55,7.17,1.02,1,0.019437848682658507,0.5422747991020597
-2.3721622942186993e-4,0.019298252487193905,1917514.2857142857,9.18,0.79,1.83,8.84,0.97,1,0.018391757310454816,0.5934929825340519
0.0021178632115428377,0.011376837130439433,1460550,9.76,0.85,1.92,9.3,0.95,1,0.018895753559842247,0.6262794642842118
-2.6416445497893044e-5,0.015992879641011846,1721879.365079365,8.72,0.76,1.98,7.53,1.28,1,0.019676985809119786,0.7054161821890639
0.003208590801297296,0.015932998242274284,1418350.7936507936,9.98,0.83,2.05,11.11,1.16,1,0.020123191857888894,0.7606113640033643
0.0017353655644460298,0.012743608930900891,1439572.5806451612,10.77,0.85,2.03,10.39,1.15,1,0.01986201004572731,0.8668337003711059
5.724438466925532e-4,0.011233895016095743,1244915,12.25,0.92,2.16,12.1,1.34,1,0.01907357435535554,0.755952367676985
7.43013729594918e-4,0.012052018183962765,1188785.9375,13.2,0.96,2.13,13.1,1.18,1,0.018990243149799715,0.6519115321325809
0.002336502572995474,0.009818980700773711,896267.1875,15.01,1.1,2.3,11.37,1.1,1,0.017287244147986134,0.5699833230857385
0.002799343488176349,0.010862450635147828,961948.4375,16.58,1.3,2.64,14.52,1.04,1,0.015316810050029831,0.4005052163006697
-0.0018863216046225279,0.012510121862793712,1237326.2295081967,15.68,1.21,2.41,14.59,1.03,1,0.01725424284895934,0.3935462773744443
1.329924434490681e-4,0.008708491335182887,881626.9841269841,16.05,1.26,2.46,14.04,0.99,1,0.016605462084061145,0.3944115233134172
-8.956044687251248e-4,0.008179740638390005,1163889.0625,14.14,1.15,2.26,13.01,0.94,1,0.017558112841382756,0.4334788556541585
2.240382374961013e-4,0.013748328010812733,1315659.375,15.74,1.29,2.81,14.45,1.18,1,0.016874949849471816,0.5184745271983271
-7.532998209953699e-4,0.010945405681220485,1388022.950819672,13.77,1.19,2.83,13.05,1.39,1,0.02079089807051093,0.46587156541012587
9.52899311622662e-4,0.0083708990099444925,1257957.142857143,14.95,1.19,2.81,12.9,1.4,1,0.020857200029541077,0.3614468322013565
-0.0014373747326088017,0.013907001454649834,1695420.3125,13.43,1.02,2.45,13.32,1.47,1,0.023205955621343134,0.647898332765118
0.001946745631241243,0.015158093979407688,1339435.9375,14.52,1.04,2.46,12.02,1.45,1,0.024875069359846253,0.9340553754736318
0.0023366071274723422,0.013068940762366794,1542911.475409836,18.75,1.22,2.7,12.77,1.4,1,0.02508403763308429,1.089791691437162
1.7626777966168525e-4,0.011254840113648773,1186114.0625,16.78,1.19,2.89,12.51,1.63,1,0.022479458632605753,1.0513385787308411
0.0017862695212978975,0.008058176233062405,955657.8125,19.14,1.4,3.31,13.35,1.57,1,0.021145624048213376,0.9630562329693734
0.0034294805451894005,0.01366207920075383,1263109.3174603174,8.79,0.54,0.95,10.62,1.02,1,0.02665877707916854,0.21185076281921553
-7.334570927646018e-5,0.011986781796043351,1190033.213114754,8.72,0.53,0.93,9.14,1.19,1,0.028971797485270616,0.29736217559193656
0.0015595800026655024,0.012697439050597184,1245900.7142857143,11.15,0.65,1.11,10.26,1.24,1,0.025872083352263413,0.27120865942679584
-0.003260761315718332,0.017622246133368224,1342827.5396825396,8.48,0.55,0.93,6.92,1.18,1,0.02474944579361552,0.2389416869860286
-0.001617073581935451,0.012101421861034597,1097660.6875,8.51,0.55,0.93,6.32,1.09,1,0.026053293507219508,0.3599589777191861
0.0016214571495781582,0.020965354567293322,1323891.9016393442,7.74,0.5,0.83,5.95,1.11,1,0.031717293613710465,0.541959167337355
0.0010012722097912478,0.01561814925671646,1070146.625,6.28,0.55,0.81,6.8,0.96,1,0.02838352038666766,0.5076026511126476
0.0010012722097912478,0.01561814925671646,1070146.625,6.28,0.55,0.81,6.8,0.96,1,0.02838352038666766,0.5076026511126476
5.905558468191246e-4,0.025116410868837702,1376985.390625,6.59,0.54,0.82,9.16,0.95,1,0.028361904739486347,0.6085821974955425
2.110559633277632e-4,0.043663475232836764,1635706.140625,5.4,0.37,0.61,7.93,1.01,1,0.039726383474933014,1.0354454223737888
1.5574724242690488e-4,0.03046698483749126,1258822.5901639345,5.64,0.36,0.56,5.62,1.01,1,0.011943152265950132,1.2708755420647957
0.003984111784747245,0.027345470817888153,1230656.142857143,14.13,0.46,0.66,6.77,0.94,1,0.010447183249384366,1.1162389475572512
0.0032547628962522057,0.018736105701134348,939305.40625,17.09,0.57,0.74,6.16,0.88,1,0.00962991154851009,0.9452206196933532
0.0018519322647276826,0.014239946334036588,991406.46875,14.83,0.64,0.81,8.39,0.84,1,0.008571368603735877,0.7840975939628635
0.0020743749745613747,0.012435767337150494,818813.3606557377,14.27,0.69,0.91,8.84,0.89,1,0.017150150063961034,0.7241499720533925
-5.489335876102416e-4,0.018726432196912012,1134348.619047619,10.69,0.61,0.83,7.4,0.84,1,0.016325243987181468,0.652044973805256
6.039551710952397e-4,0.012777821773078957,929059.296875,10.18,0.62,0.83,8.69,0.8,1,0.017373345459499846,0.6397493126501472
0.0010995632432685804,0.011208379666358447,861602.96875,10.16,0.66,0.9,9.51,0.8,1,0.01649560877500323,0.5230734760530301
7.941692560949903e-4,0.011560319275962367,682913.0645161291,9.84,0.67,0.91,12.14,0.82,1,0.032237315455285985,0.33848512084534016
6.241429899886458e-5,0.010926803314484573,991886.6666666666,10.27,0.7,0.94,11.19,1.14,1,0.030703794329152108,0.46503638201342584
-0.001803318442260341,0.022987202052581646,1256576.53125,8.34,0.54,0.77,9.33,1.13,1,0.033869925813861355,0.6334414864658298
4.8313457721879606e-4,0.017241256568403286,1167066.4603174604,57.09,0.54,0.91,7.45,1.24,1,0.03352569862571982,0.5506222072153248
0.002654210631441326,0.010434847079075701,1039526.2096774194,63.03,0.77,1.25,11.65,1.23,1,0.034094418573207476,0.4995652444542583
-0.002821617337728277,0.012909794584503463,1534615.4603174604,46.59,0.62,1.03,7.99,1.17,1,0.03132001377511151,0.5040408969804424
0.0020017886255284632,0.0156265993298436,2319067.9206349207,97.88,0.73,0.77,9.73,0.72,1,0.03102747934380821,0.47907816847070483
0.0023570689814176996,0.015885681477407574,3894268.1774193547,91.67,0.73,0.9,0,0.83,1,0.028659970937182075,0.48395497200754967
9.442273568861578e-4,0.012209895055100521,2172081.3333333335,0,0.78,0.99,95.05,0.85,1,0.027651060326449366,0.38612774958459223
0.0014312531530329788,0.012784206650050004,1945662.375,0,0.85,1.13,0,0.96,1,0.02566499554253039,0.26350720691277646
0.0013330206344990996,0.008084593338517599,1243091.703125,70.43,0.96,1.22,0,0.9,1,0.023040502882015902,0.13200010296069808
0.002264189019584213,0.009580163256608935,1381284.890625,17.36,1.34,1.45,12.23,0.89,1,0.02064685729505628,-0.031151239495533854
-0.001988535496137471,0.013268273783960562,1997627.8360655739,15.75,1.38,1.53,12.48,0.98,1,0.021070014094325906,-0.10790248916858405
-9.440995980498967e-4,0.012374080850533799,1895998.1587301588,14.04,1.27,1.44,9.49,1.03,1,0.021617459529288806,-0.1678827212390582
-9.440995980498967e-4,0.012374080850533799,1895998.1587301588,14.04,1.27,1.44,9.49,1.03,1,0.021617459529288806,-0.1678827212390582
-7.412267231027215e-4,0.009715372231748013,2551013.046875,31.38,1.14,1.46,8.26,1.2,1,0.023793122922135847,-0.10081222902338279
-4.4345359248898604e-5,0.015214755007721861,2328735.59375,34.48,1.67,1.55,8.29,1.29,1,0.0250573332517608,0.06035713300106192
7.779499546708504e-4,0.014700779221502841,2222930.5573770492,31.98,1.6,1.53,9.48,1.39,1,0.029429246191606594,0.024157235927199424
0.002354621569923605,0.010527529996114617,2207548.9365079366,35.45,1.78,1.64,11.09,1.32,1,0.030223381133640728,-0.07174904827734645
-0.004378755014574354,0.015622312476240534,1924662.796875,11.25,1.52,1.23,8.77,1.79,1,0.03258383234771205,0.18945777846049314
2.098637813370333e-4,0.018759096786156827,2424741.140625,11.8,1.19,1.36,8.45,1.95,1,0.03500754236688352,0.4071747007495421
0.0025679359064428786,0.016844747974315368,2422661.62295082,13.18,1.4,1.48,7.82,1.95,1,0.041446605885673796,0.6283023978925363
7.69352028755402e-4,0.012029434622743565,2247505.9375,14.41,1.66,1.57,7.99,1.82,1,0.03446807639871963,0.5885306596123431
0.0017081383230942268,0.011345223387860964,1922862.09375,15.12,1.79,1.67,9.08,1.68,1,0.03179903087240096,0.6225221504623751
-7.932012005492613e-4,0.026151302741163743,140238.09523809524,17.07,1.94,4.36,24.18,0.18,0,0,0.7321047372063448
0.0023608815747386013,0.019535249872791854,140409.83606557376,14.95,1.75,3.82,38.8,0.22,0,0,0.8617891066029177
0.004458373078720975,0.02424917272055871,144282.53968253967,14.63,1.78,3.68,20.49,0.26,0,0,0.7286893900194221
0.0017971699749899889,0.02691953186956422,189085.7142857143,16.81,2.05,4.18,22.24,0.23,0,0,0.5790009629123112
-0.0014618901822798513,0.028920901189220777,152568.75,20.99,2.56,5.06,26.8,0.24,0,0,0.40618309090015325
-0.0017808153143906286,0.03610078016473654,239780.32786885247,14.53,1.73,3.41,19.72,0.25,0,0,0.6555147227894936
0.0010582546926372974,0.022313410126568352,202843.75,13.73,1.65,3.31,23.96,0.29,0,0,0.6977216466937838
0.0033617977204958905,0.033876639457175534,210303.125,16.51,1.95,4.03,21.11,0.27,0,0,0.5279492615699178
-0.004253673462548949,0.05619715185234087,279625,14.18,1.63,4.1,20,0.52,0,0,0.9868852910969096
-0.0015289211291462325,0.0371139510151875,184911.47540983607,10.06,1.11,2.71,9.93,0.27,0,0,1.275585433794456
0.00595319923413096,0.028849794508813892,209101.5873015873,11.71,1.26,2.81,7.47,0.27,0,0,0.9814224274599876
0.0022219588730522954,0.022640027612479664,100371.875,14.5,1.6,3.29,9.4,0.23,0,0,0.7528236220625993
0.002516447296974686,0.018784440741219738,93415.625,13.04,1.47,2.73,7.4,0.25,0,0,0.5972678991156445
-3.2427224345267817e-4,0.017701242769431146,73036.0655737705,14.58,1.74,3.1,9.31,0.28,0,0,0.43096502679738924
0.001970206380784046,0.025854706612218833,104561.90476190476,13.73,1.71,3.07,12.78,0.32,0,0,0.2884985606088132
0.0016442384347129567,0.02472078213572184,82325,14.91,1.87,3.42,18.04,0.29,0,0,0.14826811164502032
0.003896214837394127,0.020062596494634214,73003.125,16.08,2.08,4.58,25.78,0.3,0,0,-0.10725895197795038
0.003328207964702455,0.022332913165818962,114651.6129032258,17.78,2.29,5.1,24.88,0.33,0,0,-0.3864512067362689
-0.0014440552399900466,0.020297279424343305,115520.63492063493,19.32,2.52,5.39,30.16,0.32,0,0,-0.28564627760605554
-4.898032952695625e-4,0.03209812878606017,109809.375,17.24,2.34,4.94,28.87,0.29,0,0,-0.07184243707760365
0.0015973264565992994,0.029006311966442672,117787.30158730158,19.81,2.61,5.35,34.53,0.29,0,0,-0.09408723117387029
-0.0015596326351829215,0.021122231913573288,95354.83870967742,20.01,2.65,5.56,68.2,0.36,0,0,-0.05504164576528215
0.003471065878834132,0.02269645195070774,105866.66666666667,17.51,2.37,4.76,30.71,0.35,0,0,0.10967249757248908
-0.003155072716498123,0.02209115552093687,121890.47619047618,19.34,2.51,4.97,37.92,0.27,0,0,0.09192857242748259
-0.001659887831164058,0.014891398615991912,117020.96774193548,16.35,2.08,4,25.04,0.27,0,0,0.3112893143415434
0.0031136520515564537,0.01323139400770251,118125,16.2,2.1,3.83,18.22,0.23,0,0,0.30513453075562325
-7.297753855175784e-4,0.01560552665419879,110503.125,22.44,2.72,4.57,35.29,0.24,0,0,0.26559107003552274
0.0014357428007030183,0.012311546425968623,73371.875,22.12,2.55,4.1,27.8,0.23,0,0,0.377298621890981
0.003358552833677372,0.01737665918128174,99465.625,23.39,2.73,4.32,43.02,0.22,0,0,0.22658514881717948
-0.0019830466146614923,0.016547502419350983,138011.47540983607,27.9,3.05,4.77,54.51,0.2,0,0,0.1323987978847373
3.8887211401817117e-4,0.018865999038718183,128203.1746031746,24.78,2.54,3.83,32.63,0.2,0,0,0.22218875050404482
-0.00413651290821691,0.015774089663992377,100534.375,22.85,2.3,3.41,30.34,0.18,0,0,0.2476821614239362
4.885920459024463e-4,0.021887241554052084,151639.0625,24.54,2.18,3.09,19.86,0.19,0,0,0.40875755947941944
-0.0013586572516893554,0.01842147525673058,186280.32786885247,22.59,1.87,2.39,16.55,0.19,0,0,0.3749511809856411
5.451207599694604e-5,0.019527703945355298,185461.90476190476,26.42,1.93,2.26,20.91,0.17,0,0,0.13397063118637484
-0.0012368255441441006,0.01822735240876615,198457.8125,30.39,2.07,2.25,17.85,0.16,0,0,0.30737907080113297
0.001397187785780921,0.021557027892555577,186657.8125,46.22,2.11,2.34,16.99,0.13,0,0,0.4788745982549327
0.0028251817307012187,0.025939692855402405,211344.26229508198,60.13,2.01,1.91,15.63,0.13,0,0,0.9435447862412764
0.0033475063747974705,0.019182459148478378,142785.9375,59.78,2.16,2.08,14.19,0.14,0,0,0.9510357401002101
0.0016986963864217067,0.01801913353332005,283750,74.69,2.78,2.71,18.38,0.15,0,0,1.026979006442078
0.0016986963864217067,0.01801913353332005,283750,74.69,2.78,2.71,18.38,0.15,0,0,1.026979006442078
9.67191563232842e-4,0.014654781901088137,241825.39682539683,13.21,0.89,1.79,23.73,0.93,1,0.011135070218713662,0.11305727856626956
-7.03190095927576e-5,0.013655256176699939,351480.3278688525,11.43,0.79,1.54,20.16,0.92,1,0.012493144235232324,0.3635638925806577
9.16202861811034e-4,0.01350796616310407,322628.5714285714,11.27,0.78,1.48,11.98,0.82,1,0.012673247106628472,0.362015510140623
-2.9259599936052492e-5,0.022574268039254625,333865.07936507935,11.53,0.8,1.48,7.74,1.1,1,0.011507098707676936,0.3523064092855155
-0.0017851174482918692,0.01752279620703841,237739.0625,10.76,0.71,1.37,7.74,1.17,1,0.012461100316629793,0.4317313545869969
-0.00256455535097004,0.02584176073358805,360983.60655737703,8.4,0.54,1.07,5.51,1.13,1,0.008357456942017219,0.7835988857540207
9.047457802325663e-4,0.017092534050390063,300765.625,9.51,0.58,1.2,6.96,1.18,1,0.007260829955696978,0.5518658743593807
0.002417715910008185,0.025749351141619952,306571.875,9.19,0.54,1.23,8.82,1.23,1,0.006867665888838198,0.45208644668355774
0.0034324372958055337,0.05034910190421738,395868.75,8.34,0.48,1.21,10.29,1.42,1,0.009635745470089382,0.856269495606757
-0.002039041820250271,0.031387061707500455,491844.262295082,7.95,0.4,0.94,9.37,1.26,1,0.005058934516373602,0.8897312814402675
0.008219499053343416,0.02764097521774234,534382.5396825396,12.99,0.57,1.13,9.66,0.97,1,0.004101979768283753,0.7156234738470556
0.003212825582996629,0.017978905919361583,363884.375,16.72,0.74,1.27,7.6,0.92,1,0.003492615712331673,0.512951678519671
6.932897000424058e-4,0.017060343080223472,443103.125,17.36,0.87,1.42,5.73,0.79,1,0.0032357141954320818,0.41911654892947586
0.001779765163250727,0.01445339573227021,284144.262295082,16.21,1.01,1.56,6.16,0.77,1,0.008950629317774112,0.3841028048353457
-2.097348674281562e-4,0.022597358080838594,418530.15873015876,12.83,0.91,1.49,7.06,0.78,1,0.007974724800268368,0.3057518451501433
-1.8750640162569225e-4,0.01457700469353813,389425,12.48,0.91,1.46,9.53,0.74,1,0.008231100730638539,0.2025459812692227
0.0011897301794899897,0.011864777321194996,614853.125,15.16,1.01,1.61,17.17,0.75,1,0.008129238315524851,0.11002888956074325
0.0012539653311558503,0.01466705867060082,303950,16.76,1.05,1.73,19.78,0.76,1,0.010105624675519658,-0.10858977565421717
-0.0015586004287927954,0.012842440298302374,321895.2380952381,15.99,0.92,1.53,18.78,0.79,1,0.010180972334643669,-0.03833156941329464
-0.0025178464907614326,0.025018256813249734,449481.25,10.94,0.6,1.06,10.01,1.17,1,0.012203866869074494,0.12477118774549316
0.0014005591640656712,0.026095113477596674,386561.90476190473,11.84,0.64,1.19,8.09,1.07,1,0.014096713576531231,0.3466081752276414
0.00315915258771299,0.013756913185541612,379167.7419354839,14.61,0.79,1.43,9.59,1.06,1,0.011865332284661486,0.23573519436210671
6.614699860098474e-4,0.014591276384474241,269866.6666666667,12.07,0.73,1.36,7.27,1.05,1,0.01205643172472951,0.315393734490615
0.0022597963022432444,0.012957141045941718,238776.19047619047,13.24,0.82,1.47,8.97,0.93,1,0.011061920945443265,0.2449902046199777
-6.87087492535773e-5,0.012871981083776542,267972.5806451613,13.56,0.83,1.41,10.03,0.79,1,0.011000865827758239,0.2159404204724125
0.0010102713242675762,0.0138449091917017,253935,15.97,1,1.61,12.04,0.8,1,0.01019367990310504,0.06848547925799704
-0.0015333488758387667,0.01459455531904018,407212.5,13.83,0.82,1.28,12.03,0.79,1,0.011306763003674718,0.1888366348592151
0.001052625956520324,0.010238050220740019,390556.25,14.99,0.88,1.3,12.29,0.75,1,0.011892916699295543,0.3009087740328649
0.0021700700972983574,0.013454065126486222,327095.3125,25.21,0.97,1.43,14.01,0.73,1,0.01089249049661658,0.1327256244530169
-6.620995984787783e-4,0.012093130221698603,323601.6393442623,26.22,0.96,1.39,15.56,0.75,1,0.01164791598170539,0.15567128741518432
6.101208730581124e-4,0.010821786562620561,227576.19047619047,27.22,1.03,1.47,15.84,0.73,1,0.011333115760241114,0.1497119363148152
-0.0018198806790359293,0.007461419056691737,281353.125,23.32,0.83,1.2,12.81,0.69,1,0.011955574921240995,0.13933393509551123
9.631031734996623e-4,0.01437592794459541,342510.9375,107.34,0.96,1.55,13.99,0.7,1,0.012242537441301764,0.20595860760468013
7.94724977153928e-4,0.01014709964253841,330201.6393442623,149.4,0.98,1.65,16.73,1.5,1,0.01214838943114482,0.137621635855251
-0.0012484433350358755,0.00759471767945555,328077.77777777775,104.23,0.87,1.47,13.57,1.44,1,0.011776136333545947,0.06741281812162325
-0.0027928225582115732,0.011551060565618563,310364.0625,52.08,0.67,1.15,8.72,1.4,1,0.013593692437640373,0.41606675683903843
0.001022154184023572,0.013744522366953666,245767.1875,17.05,0.7,1.22,7.94,1.32,1,0.014854869205725697,0.6432798867317792
0.003613280230708284,0.017073475876989284,331221.31147540984,17.77,0.77,1.29,7.47,1.26,1,0.016963540847987988,0.9370161775676882
0.0014741271629602403,0.014484266638661264,433412.5,16.22,0.7,1.12,6.55,1.22,1,0.01579606435824068,0.8947806331695733
0.0029446370600991617,0.01252940958279352,321773.4375,18.11,0.78,1.19,6.54,1.13,1,0.01580916672472505,0.9081292383571544
0.002350405886749227,0.014117707471417586,1322046.0317460317,8.63,1.68,3.65,17.06,1.55,1,0.015300761555486393,0.20018932250737975
5.858218389315803e-4,0.011324385858521208,1330316.3934426229,4.95,1.59,3.12,3.1,1.21,1,0.018826158651058692,0.3374923566802735
0.002121318763738703,0.012159814823786171,1509446.0317460317,5.63,1.74,3.91,3.62,1.33,1,0.01811583414275019,0.22524820339654644
-3.364953000776982e-4,0.016404257036821832,1498357.142857143,5.57,1.65,4.33,3.95,1.61,1,0.016513649476285062,0.07860602715302657
-0.0014075168073870998,0.016782086346470944,1168109.375,6.61,1.53,4.19,3.91,1.77,1,0.016805239014066994,0.1880610996461027
-0.0011204612444110109,0.0206821347479575,1730493.4426229508,10.21,1.21,3.29,21.75,1.65,1,0.01526170936231519,0.5021806643794904
-0.0010031481359665292,0.018102599095674958,1737659.375,7.85,0.88,2.48,14.5,1.7,1,0.015623465498005407,0.5013297721910192
-0.001284251849257897,0.024555920792202156,1671079.6875,7.11,0.72,2.35,9.06,1.72,1,0.01999511606362269,0.8523333878784493
0.0014621313310895815,0.051468888093213296,1749495.3125,6.56,0.64,2.12,8.88,1.72,1,0.03076668049772989,1.3937708301687675
0.00102731448907438,0.03937078624576169,2366908.1967213117,5.49,0.46,1.48,4.63,1.63,1,0.02343434329464541,1.5885049813623435
0.008255671090906764,0.033838653285253234,2009900,11.09,0.75,2.18,6.57,1.59,1,0.01887269973199573,1.4128773203458709
0.003464298355484962,0.018440953459408563,1472164.0625,21.22,1.08,3.55,10.71,2.27,1,0.014645193385430862,1.1206796214040515
1.9551249694347656e-4,0.016661794243345122,1333276.5625,29.21,1.24,3.81,10.01,2.22,1,0.013156728823231267,0.9510362135798817
1.9551249694347656e-4,0.016661794243345122,1333276.5625,29.21,1.24,3.81,10.01,2.22,1,0.013156728823231267,0.9510362135798817
0.0018988593332071428,0.01398397726627184,1397734.4262295081,23.06,1.46,4.43,11.86,2.2,1,0.005573566993620077,0.8156079711692178
-7.765359648672387e-4,0.020121910840331166,1277330.1587301588,15.36,1.21,3.98,11.64,2.35,1,0.005144928141173043,0.8051889796753741
0.0037411746554455914,0.014768736075115665,1127321.875,15.16,1.45,4.74,17.35,2.25,1,0.0053112185167760615,0.77673433184816
0.0019938842562478667,0.009315620062963853,790978.125,15.28,1.6,5.12,27.8,2.01,1,0.004371708254580077,0.5193322593081943
0.004031474541254138,0.013811225995430885,1548232.2580645161,19.27,2.01,5.87,32.99,1.75,1,0.018609805878913716,0.27022951383487187
-5.173794731724642e-4,0.015320487014886985,1342930.1587301588,16.1,1.77,5.25,24.55,1.81,1,0.018234070634491607,0.3639501461157073
-0.004253758282235967,0.030753373174673748,2007406.25,9.41,1.1,3.67,12.41,2.02,1,0.023368598396611418,0.6161227065456363
0.0011797651144298746,0.02330890787909857,1300896.8253968253,11.84,1.42,4.57,27.76,1.85,1,0.022400765894311697,0.6596434473644448
0.0011797651144298746,0.02330890787909857,1300896.8253968253,11.84,1.42,4.57,27.76,1.85,1,0.022400765894311697,0.6596434473644448
6.076745163997865e-4,0.01330904098003446,1165046.7741935484,12.88,1.52,4.57,28.15,1.68,1,0.022446869648893683,0.6747165592037241
-0.0015641503428185915,0.016131213821023123,1412293.650793651,10.52,1.25,3.98,20.78,1.8,1,0.024388302988190565,0.8052213874951144
0.002144381496158211,0.016282317739862166,1419919.0476190476,11.18,1.32,4.34,14.16,2.04,1,0.026100225583421136,0.9214801610696555
0.0030633611910514886,0.013208287497721898,1125520.9677419355,13.93,1.59,4.96,10.56,1.9,1,0.023558518485656682,0.9535676303993177
8.65662479097505e-4,0.008945743452333165,999515,14.17,1.65,4.99,11.54,1.83,1,0.023618310024481243,0.8084388411675917
