ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
ITT,2016.4,17.89,1.38,2.28,25.62,1.52
ITT,2016.3,15.66,1.24,2.07,22.25,1.55
ITT,2016.2,11.54,1.1,1.92,22.06,1.65
ITT,2016.1,9.07,1.26,2.21,21.18,1.68
ITT,2015.4,8.81,1.25,2.25,21.8,1.73
ITT,2015.3,8.22,1.16,2.07,19.1,1.55
ITT,2015.2,12.14,1.44,2.79,27.8,1.82
ITT,2015.1,18.07,1.36,3.02,25.8,2.21
ITT,2014.4,19.33,1.34,2.85,28.22,1.98
ITT,2014.3,24.44,1.49,2.99,32.64,1.85
ITT,2014.2,8.17,1.61,3.29,38.27,2.01
ITT,2014.1,7.44,1.45,2.99,37.19,2.05
ITT,2013.4,7.74,1.52,3.1,36.56,2.1
ITT,2013.3,6.12,1.31,2.73,44.21,2.37
ITT,2013.2,16.98,1.11,3.78,21.07,4.1
ITT,2013.1,17.43,1.1,3.65,19.49,4.06
ITT,2012.4,16.36,0.93,2.87,12.63,3.82
ITT,2012.3,0,0.82,2.26,0,3.31
ITT,2012.2,0,0.72,2.18,0,4.36
ITT,2012.1,0,0.93,2.75,0,4.19
ITT,2011.4,0,0.79,2.39,0,4.28
ITT,2011.3,2.81,0.38,0.42,0,2.55
ITT,2011.2,3.55,0.37,0.5,0,1.63
ITT,2011.1,3.28,0.28,0.53,0,1.67
ITT,2010.4,2.75,0.2,0.49,0,1.83
ITT,2010.3,2.68,0.18,0.45,0,1.88
ITT,2010.2,2.89,0.17,0.46,0,1.74
ITT,2010.1,3.62,0.2,0.56,124.92,1.86
ITT,2009.4,3.15,0.19,0.52,12.03,1.87
ITT,2009.3,3.34,0.2,0.58,2.1,2.22
ITT,2009.2,2.27,0.17,0.52,1.97,2.05
ITT,2009.1,1.91,0.14,0.48,1.84,2.27
ITT,2008.4,2.3,0.16,0.59,2.14,2.43
ITT,2008.3,2.87,0.2,0.49,2.37,1.41
ITT,2008.2,3.21,0.24,0.57,2.81,1.47
ITT,2008.1,2.64,0.21,0.48,2.66,1.57
ITT,2007.4,3.51,0.29,0.65,4.67,1.93
ITT,2007.3,3.7,0.31,0.76,4.54,1.49
ITT,2007.2,4.23,0.32,0.87,4.26,1.59
ITT,2007.1,4.24,0.3,0.8,3.68,1.66
ITT,2006.4,3.89,0.29,0.77,3.75,1.58
ITT,2006.3,NA,NA,0.64,NA,1.39
ITT,2006.2,NA,NA,0.64,NA,1.49
ITT,2006.1,NA,NA,0.77,NA,1.53
ITT,2005.4,NA,NA,NA,NA,1.6
ITT,2005.3,NA,NA,NA,NA,2.04
ITT,2005.2,NA,NA,NA,NA,2.18
ITT,2005.1,NA,NA,NA,NA,2.18
ITW,2021.2,33.58,5.64,22.16,27.46,NA
ITW,2020.4,30.6,5.14,20.19,25.02,3.91
ITW,2020.3,28.96,4.87,22.43,23.9,4.54
ITW,2020.2,25.25,4.35,23.06,19.88,5.05
ITW,2020.1,18.02,3.27,19.21,16.59,5.2
ITW,2019.4,22.49,4.03,18.39,21.06,3.97
ITW,2019.3,19.88,3.49,16.33,18.11,4.04
ITW,2019.2,19.39,3.34,15.1,18.15,3.91
ITW,2019.1,18.18,3.14,13.9,17.79,3.79
ITW,2018.4,15.75,2.74,12.05,16.32,3.56
ITW,2018.3,23.83,3.04,12.38,19.01,3.32
ITW,2018.2,23.44,2.99,11.42,19.11,3.1
ITW,2018.1,27.78,3.44,11.8,23.16,2.88
ITW,2017.4,31.61,3.73,11.43,25.15,2.66
ITW,2017.3,20.77,3.37,9.24,22.68,2.25
ITW,2017.2,21.13,3.29,9.41,23.77,2.34
ITW,2017.1,20.21,3.09,9.24,21.04,2.45
ITW,2016.4,19.4,2.92,9.01,19.31,2.57
ITW,2016.3,19.65,2.89,7.88,18.67,2.28
ITW,2016.2,17.33,2.55,6.67,15.57,2.08
ITW,2016.1,17.47,2.51,6.27,15.91,1.96
ITW,2015.4,15.97,2.27,5.7,14.83,2.01
ITW,2015.3,14.3,2.01,5.17,15.34,2.16
ITW,2015.2,15.99,2.22,5.53,23.8,2.08
ITW,2015.1,11.44,2.35,6.23,23.8,2.2
ITW,2014.4,11.25,2.31,4.59,25.8,1.56
ITW,2014.3,10.31,2.09,3.64,19.91,1.44
ITW,2014.2,11.15,2.24,3.52,15.32,1.36
ITW,2014.1,16.96,2.15,3.33,14.21,1.35
ITW,2013.4,18.97,2.27,3.15,14.54,1.06
ITW,2013.3,13.03,2.28,2.72,14.03,0.89
ITW,2013.2,11.49,2.06,2.54,14.08,0.88
ITW,2013.1,8.66,1.71,2.22,13.53,0.87
ITW,2012.4,8.28,1.62,2.17,13.85,0.83
ITW,2012.3,10.02,1.72,2.21,12.79,0.85
ITW,2012.2,9,1.45,2.01,10.57,0.87
ITW,2012.1,11.77,1.56,2.18,12.66,0.87
ITW,2011.4,9.01,1.29,1.82,11.5,0.79
ITW,2011.3,8.2,0.96,1.63,12.88,0.86
ITW,2011.2,11.64,1.35,2.11,22.25,0.78
ITW,2011.1,11.48,1.34,2.04,20.2,0.7
ITW,2010.4,13.81,1.37,2.18,17.3,0.72
ITW,2010.3,11.3,1.23,2.04,13.18,0.83
ITW,2010.2,10.6,1.09,1.84,10.96,0.8
ITW,2010.1,14.37,1.29,2.09,10.32,0.82
ITW,2009.4,19.57,1.35,2.07,9.48,0.82
ITW,2009.3,24.34,1.14,1.97,8.21,0.81
ITW,2009.2,17.56,0.94,1.77,6.9,0.86
ITW,2009.1,10.19,0.73,1.56,6.37,1
ITW,2008.4,8.9,0.79,1.68,7.17,0.98
ITW,2008.3,9.81,1,1.83,8.37,0.87
ITW,2008.2,10.35,1.12,1.89,8.79,0.75
ITW,2008.1,10.8,1.18,1.97,8.63,0.73
ITW,2007.4,11.42,1.33,2.18,9.94,0.66
ITW,2007.3,13.04,1.71,2.47,11.24,0.59
ITW,2007.2,12.21,1.59,2.27,11.17,0.56
ITW,2007.1,11.92,1.58,2.22,11.6,0.57
ITW,2006.4,10.85,1.45,2.02,10.45,0.54
ITW,2006.3,NA,NA,2.05,NA,0.52
ITW,2006.2,NA,NA,2.2,NA,0.46
ITW,2006.1,NA,NA,2.36,NA,0.48
ITW,2005.4,NA,NA,NA,NA,0.52
ITW,2005.3,NA,NA,NA,NA,0.54
ITW,2005.2,NA,NA,NA,NA,0.57
ITW,2005.1,NA,NA,NA,NA,0.56
JBT,2021.2,40.42,2.54,7.11,21.18,NA
JBT,2020.4,33.57,2.11,NA,NA,1.84
JBT,2020.3,24.4,1.6,4.76,14.19,1.96
JBT,2020.2,20.14,1.44,4.56,16.63,2.05
JBT,2020.1,17.21,1.19,4.11,27.7,2.3
JBT,2019.4,27.96,1.84,6.23,48.22,2.36
JBT,2019.3,24.47,1.63,5.98,25.51,2.66
JBT,2019.2,31.49,2,7.62,33.46,2.83
JBT,2019.1,23.93,1.51,6.03,23.29,2.19
JBT,2018.4,21.97,1.19,4.91,19.59,2.16
JBT,2018.3,47.23,2.03,8.63,140.44,2.52
JBT,2018.2,35.45,1.56,6.77,34.74,2.6
JBT,2018.1,56.01,2.12,8.44,96.52,2.58
JBT,2017.4,43.22,2.12,7.81,50.63,2.15
JBT,2017.3,36.92,2,7.31,44.04,2.31
JBT,2017.2,37.27,1.99,7.58,75.57,2.28
JBT,2017.1,32.53,1.81,7.27,43.35,2.38
JBT,2016.4,37.37,1.86,13.69,77.19,5.6
JBT,2016.3,31.62,1.59,12,36.16,4.68
JBT,2016.2,31.25,1.46,11.79,50.99,5.4
JBT,2016.1,31.18,1.42,11.7,37.46,5.69
JBT,2015.4,26.02,1.3,10.94,18.66,5.76
JBT,2015.3,22.19,1.06,8.93,25.16,5.42
JBT,2015.2,23.42,1.07,8.58,17.69,4.4
JBT,2015.1,23.72,1.02,9.7,19.74,5.23
JBT,2014.4,30.85,0.96,7.76,22.41,4.85
JBT,2014.3,27.68,0.82,5.2,29.2,3.27
JBT,2014.2,32.74,0.91,5.49,42.2,3.16
JBT,2014.1,36.12,0.92,5.83,23.8,3.06
JBT,2013.4,25.03,0.89,5.26,24.56,3.02
JBT,2013.3,18.37,0.74,5.78,17.28,4.11
JBT,2013.2,15.82,0.65,5.32,13.7,4.44
JBT,2013.1,15.94,0.64,5.36,9.33,4.5
JBT,2012.4,13.71,0.54,4.55,7.79,5.42
JBT,2012.3,18.23,0.5,4.59,11.66,5.85
JBT,2012.2,13.92,0.4,4.24,7.31,6.19
JBT,2012.1,15.05,0.46,5.01,39.68,5.73
JBT,2011.4,13.66,0.44,5.1,26.02,6.42
JBT,2011.3,9.87,0.4,3.56,13.04,4.46
JBT,2011.2,12.82,0.54,4.5,0,4.39
JBT,2011.1,13.39,0.56,5.07,31.4,4.76
JBT,2010.4,14.3,0.61,5.55,0,5.26
JBT,2010.3,13.14,0.5,4.97,42.99,5.89
JBT,2010.2,12.73,0.48,6.26,23.07,7.28
JBT,2010.1,13.81,0.54,7.4,15.93,7.46
JBT,2009.4,13.22,0.52,6.79,12.08,7.42
JBT,2009.3,14.19,0.55,9.8,17.53,11.09
JBT,2009.2,9.57,0.35,22.36,3.91,39.93
JBT,2009.1,NA,NA,-36.85,NA,-82.04
JBT,2008.4,NA,NA,-22.4,NA,-68.19
JBT,2008.3,NA,NA,14.15,NA,26.38
JBT,2008.2,NA,NA,NA,NA,1.59
JBT,2008.1,NA,NA,NA,NA,0
JBT,2007.3,NA,NA,NA,NA,0
JBT,2007.2,NA,NA,NA,NA,0
KAI,2021.2,38.65,3.35,4.28,24.96,NA
KAI,2020.4,29.51,2.56,3.27,19.05,0.87
KAI,2020.3,26.45,1.94,2.72,15.23,0.98
KAI,2020.2,23.26,1.7,2.59,13.59,1.08
KAI,2020.1,15.8,1.23,2,10.18,1.14
KAI,2019.4,22.89,1.69,2.78,13.58,1.2
KAI,2019.3,16.03,1.44,2.4,16.74,1.3
KAI,2019.2,15.86,1.5,2.51,20.51,1.41
KAI,2019.1,16.31,1.5,2.52,18.73,1.51
KAI,2018.4,15.11,1.44,2.37,19.54,0.94
KAI,2018.3,28.15,1.94,3.27,18.69,1.07
KAI,2018.2,28.62,1.76,3.05,20.68,1.17
KAI,2018.1,31.53,1.86,2.96,20.77,1.24
KAI,2017.4,35.36,2.14,3.23,22.99,1.29
KAI,2017.3,28.28,2.31,3.18,28.43,1.38
KAI,2017.2,24.01,1.95,2.57,16.4,0.65
KAI,2017.1,18.7,1.52,2.13,15.89,0.66
KAI,2016.4,20.42,1.58,2.26,14.37,0.66
KAI,2016.3,15.94,1.32,1.88,13.11,0.67
KAI,2016.2,15.9,1.34,1.9,12.59,0.71
KAI,2016.1,13.84,1.21,1.68,10.86,0.65
KAI,2015.4,12.39,1.09,1.54,12.2,0.55
KAI,2015.3,12.33,1.06,1.51,10,0.61
KAI,2015.2,15.82,1.25,1.82,12.34,0.57
KAI,2015.1,17.96,1.37,2.09,15.61,0.58
KAI,2014.4,15.48,1.11,1.63,10,0.56
KAI,2014.3,15.97,1.04,1.47,11.53,0.56
KAI,2014.2,15.87,1.05,1.43,12.34,0.56
KAI,2014.1,16.38,1.05,1.38,10.25,0.64
KAI,2013.4,17.97,1.22,1.53,11.31,0.64
KAI,2013.3,12.9,1.07,1.29,8.77,0.51
KAI,2013.2,10.77,0.97,1.21,7.65,0.53
KAI,2013.1,8.71,0.8,1.01,7.3,0.44
KAI,2012.4,8.8,0.84,1.07,10.85,0.44
KAI,2012.3,7.24,0.71,0.98,9.05,0.49
KAI,2012.2,7.43,0.73,1.05,9.08,0.53
KAI,2012.1,7.47,0.76,1.08,10.59,0.55
KAI,2011.4,7.42,0.75,1.07,8.77,0.6
KAI,2011.3,7.38,0.64,0.87,6.82,0.63
KAI,2011.2,15.51,1.21,1.54,15.16,0.61
KAI,2011.1,14.21,1.05,1.33,10.73,0.6
KAI,2010.4,14.33,0.99,1.26,9.53,0.63
KAI,2010.3,18.42,0.84,1.03,8.15,0.58
KAI,2010.2,28.18,0.81,1.01,6.19,0.58
KAI,2010.1,326.31,0.73,0.84,5.84,0.6
KAI,2009.4,0,0.79,0.92,4.41,0.59
KAI,2009.3,0,0.59,0.69,4.41,0.58
KAI,2009.2,0,0.5,0.65,5.2,0.59
KAI,2009.1,0,0.45,0.69,5.6,0.79
KAI,2008.4,0,0.51,0.79,9.82,0.84
KAI,2008.3,10.91,0.81,1,7.33,0.66
KAI,2008.2,11.44,0.79,1,8.4,0.57
KAI,2008.1,16.23,1.04,1.33,13.91,0.57
KAI,2007.4,17.01,1.05,1.39,14.28,0.57
KAI,2007.3,19.21,1.01,1.36,33.1,0.6
KAI,2007.2,21.41,1.13,1.58,38.52,0.61
KAI,2007.1,17.4,0.92,1.33,39.65,0.64
KAI,2006.4,18.25,0.91,1.3,69.55,0.65
KAI,2006.3,NA,NA,1.34,NA,0.73
KAI,2006.2,NA,NA,1.29,NA,0.73
KAI,2006.1,NA,NA,1.32,NA,0.7
KAI,2005.4,NA,NA,NA,NA,0.71
KAI,2005.3,NA,NA,NA,NA,0.8
KAI,2005.2,NA,NA,NA,NA,0.82
KAI,2005.1,NA,NA,NA,NA,0.34
KRNT,2021.2,0,23.19,9.48,239.02,NA
KRNT,2020.4,0,19.32,7.9,199.17,0.21
KRNT,2020.3,0,15.66,0,1853.43,0.16
KRNT,2020.2,0,13.62,0,0,0.17
KRNT,2020.1,0,5.9,0,0,0.2
KRNT,2019.4,285.25,7.32,4.12,240.55,0.2
KRNT,2019.3,153.9,6.83,0,161.66,0.16
KRNT,2019.2,131.92,7.14,0,74.69,0.17
KRNT,2019.1,85,5.61,0,34.33,0.29
KRNT,2018.4,53.49,4.63,3.66,25.39,0.2
KRNT,2018.3,146,5.67,0,32.87,0.17
KRNT,2018.2,296.67,4.91,3.85,50.06,0.17
KRNT,2018.1,645,3.76,0,0,0.15
KRNT,2017.4,0,4.81,3.66,1615,0.18
KRNT,2017.3,0,4.4,0,0,0.21
KRNT,2017.2,0,5.33,0,0,0.19
KRNT,2017.1,0,5.31,0,573.57,0.23
KRNT,2016.4,421.67,3.63,3.66,0,0.31
KRNT,2016.3,134,2.86,0,16.13,0.28
KRNT,2016.2,75.08,3.25,0,0,0.22
KRNT,2016.1,66.33,3.45,0,0,0.2
KRNT,2015.4,NA,NA,3.26,NA,0.23
KRNT,2015.3,NA,NA,0,NA,0.2
KRNT,2015.2,NA,NA,0,NA,0.21
KRNT,2015.1,NA,NA,NA,NA,0.98
KRNT,2014.4,NA,NA,NA,NA,0.79
KRNT,2014.3,NA,NA,NA,NA,0
KRNT,2014.2,NA,NA,NA,NA,0
KRNT,2014.1,NA,NA,NA,NA,0
KRNT,2013.4,NA,NA,NA,NA,0
LDL,2021.2,0,0.73,2.21,13.61,NA
LDL,2020.4,0,0.68,2.08,12.8,2.01
LDL,2020.3,0,0.38,1.18,4.13,2.12
LDL,2020.2,0,0.32,1.36,3.91,1.92
LDL,2020.1,0,0.14,0.45,1.76,1.96
LDL,2019.4,0,0.42,1.14,6.91,1.47
LDL,2019.3,60.76,0.5,1.14,7.84,1.3
LDL,2019.2,33.67,0.41,0.92,9.17,1.32
LDL,2019.1,14.66,0.5,1.1,13.21,1.44
LDL,2018.4,10.05,0.45,0.97,25.61,1.36
LDL,2018.3,17.96,0.99,1.99,174.42,1.4
LDL,2018.2,16.41,1.03,2.05,50.38,0.56
LDL,2018.1,17.11,1.15,2.27,38.86,0.59
LDL,2017.4,17.74,1.26,2.49,24.46,0.59
LDL,2017.3,24.7,1.49,2.96,23.56,0.69
LDL,2017.2,21.1,1.39,2.85,22.89,0.78
LDL,2017.1,23.1,1.53,3.22,21.08,0.88
LDL,2016.4,28.37,1.87,3.9,24.09,0.93
LDL,2016.3,22.93,1.58,3.15,19.7,0.75
LDL,2016.2,18.02,1.24,2.49,16.24,0.4
LDL,2016.1,15.13,1.05,2.16,20.49,0.41
LDL,2015.4,13.04,1.15,2.48,39.2,0.46
LDL,2015.3,10.36,0.93,2.01,91.61,0.58
LDL,2015.2,12.69,0.96,2.17,39.6,0.62
LDL,2015.1,14.55,1,2.51,21.63,0.71
LDL,2014.4,25.44,1.04,2.67,20.18,0.7
LDL,2014.3,22.51,0.9,2.17,12.42,0.76
LDL,2014.2,22.25,0.98,2.18,19.91,0.76
LDL,2014.1,20.98,0.91,1.91,23.51,0.8
LDL,2013.4,15.59,0.75,1.48,18.06,0.37
LDL,2013.3,16.83,0.75,1.53,22.17,0.45
LDL,2013.2,14.9,0.64,1.36,14.38,0.46
LDL,2013.1,15.05,0.68,1.47,13.23,0.46
LDL,2012.4,14.48,0.64,1.39,10.58,0.44
LDL,2012.3,13.95,0.63,1.38,11.41,0.45
LDL,2012.2,15.91,0.61,1.37,22.7,0.47
LDL,2012.1,11.08,0.46,1.04,24.23,0.48
LDL,2011.4,11.03,0.42,1.01,27.77,0.46
LDL,2011.3,13.09,0.4,0.92,39.96,0.46
LDL,2011.2,17.09,0.55,1.19,47.74,0.46
LDL,2011.1,23.39,0.44,0.94,0,0.51
LDL,2010.4,44.72,0.43,0.9,0,0.5
LDL,2010.3,0,0.42,0.8,58.83,0.52
LDL,2010.2,0,0.45,0.88,10.63,0.53
LDL,2010.1,0,0.5,0.88,10.82,0.5
LDL,2009.4,0,0.36,0.57,10.6,0.44
LDL,2009.3,0,0.37,0.55,0,0.43
LDL,2009.2,0,0.23,0.36,0,0.43
LDL,2009.1,0,0.18,0.32,0,0.46
LDL,2008.4,0,0.31,0.58,11.74,0.42
LDL,2008.3,14.37,0.5,0.85,9.53,0.37
LDL,2008.2,20.24,0.64,1.08,9.33,0.41
LDL,2008.1,17.35,0.58,1,10.4,0.43
LDL,2007.4,19.13,0.54,0.97,23.03,0.43
LDL,2007.3,17.51,0.49,0.87,12.08,0.45
LDL,2007.2,22.48,0.77,1.42,17.5,0.49
LDL,2007.1,26.93,0.84,1.59,12.72,0.51
LDL,2006.4,17.16,0.57,1.09,6.14,0.5
LDL,2006.3,NA,NA,0.91,NA,0.55
LDL,2006.2,NA,NA,0.96,NA,0.62
LDL,2006.1,NA,NA,1.07,NA,0.72
LDL,2005.4,NA,NA,NA,NA,0.73
LDL,2005.3,NA,NA,NA,NA,0.76
LDL,2005.2,NA,NA,NA,NA,0.73
LDL,2005.1,NA,NA,NA,NA,0.76
LII,2021.2,35.98,3.53,0,23.99,NA
LII,2020.4,29.58,2.9,-612.93,19.72,-119.86
LII,2020.3,29.22,2.92,-89.74,16.65,-18.12
LII,2020.2,26.26,2.51,-38.62,21.81,-10.28
LII,2020.1,19.97,1.88,-21.6,20.77,-7.69
LII,2019.4,23.09,2.49,-54.46,32.43,-12.96
LII,2019.3,25.53,2.52,-33.13,35.06,-8.99
LII,2019.2,29.73,2.88,-48.27,35.86,-11.76
LII,2019.1,26.87,2.74,-49.82,32.96,-11.28
LII,2018.4,24.29,2.26,-56.75,21.86,-13.15
LII,2018.3,26.76,2.24,-98.34,26.92,-23.01
LII,2018.2,25.11,2.06,-43.25,35.01,-12.65
LII,2018.1,27.95,2.16,-79.36,33.82,-21.33
LII,2017.4,28.02,2.24,167.17,37.77,36.75
LII,2017.3,24.32,1.93,220.7,25.78,62.25
LII,2017.2,25.28,2.01,699.17,29.42,201.43
LII,2017.1,23.58,1.88,-6821.66,25.15,-1951.6
LII,2016.4,23.03,1.76,164.86,22.13,45.32
LII,2016.3,26.38,1.85,265.09,23.09,78.61
LII,2016.2,26.57,1.72,187.67,20.53,63.47
LII,2016.1,29.32,1.66,-75.87,19.63,-26.39
LII,2015.4,28.67,1.55,51.69,18.89,15.51
LII,2015.3,22.11,1.43,49.14,26.2,18.3
LII,2015.2,22.74,1.4,80.55,41.18,34.99
LII,2015.1,25.15,1.5,-289.17,58.61,-117.02
LII,2014.4,20.9,1.29,438.47,44.06,195.03
LII,2014.3,17.95,1.07,6.82,49.48,2.74
LII,2014.2,21.43,1.27,7.78,32.56,2.8
LII,2014.1,23.05,1.31,8.36,30.6,2.64
LII,2013.4,23.03,1.24,7.89,29.39,2.35
LII,2013.3,22,1.12,7.06,22.16,2.64
LII,2013.2,24.33,0.98,6.57,35.48,3.14
LII,2013.1,28.42,0.99,6.43,47.89,2.79
LII,2012.4,27.19,0.83,4.8,14.28,2.4
LII,2012.3,26.5,0.82,4.29,22.95,2.52
LII,2012.2,24.51,0.8,4.34,13.64,2.83
LII,2012.1,21.59,0.69,3.85,13.09,2.75
LII,2011.4,18.11,0.57,3.27,45.87,2.65
LII,2011.3,12.34,0.47,2.36,12.8,2.68
LII,2011.2,19.24,0.78,3.35,87.83,2.36
LII,2011.1,23.04,0.97,4.34,81.04,2.36
LII,2010.4,19.67,0.89,3.76,16.14,1.87
LII,2010.3,21.35,0.66,3.48,767.44,2.05
LII,2010.2,24.37,0.68,3.76,33.93,2.19
LII,2010.1,32.47,0.74,3.74,19.88,1.79
LII,2009.4,38.22,0.67,3.13,11.38,1.55
LII,2009.3,32.51,0.62,2.99,8.71,1.71
LII,2009.2,20.04,0.51,3.01,8.49,2.16
LII,2009.1,13.33,0.4,2.89,7.59,2.7
LII,2008.4,12.9,0.47,3.35,12.57,2.62
LII,2008.3,11.09,0.48,2.57,8.52,2.1
LII,2008.2,9.93,0.43,2.25,8.38,2.24
LII,2008.1,12.43,0.56,2.64,10.09,1.81
LII,2007.4,14.14,0.66,2.65,14.05,1.24
LII,2007.3,11.55,0.54,2.08,12.63,1.23
LII,2007.2,13.88,0.55,2.15,12.76,1.2
LII,2007.1,14.42,0.58,2.41,20.76,1.14
LII,2006.4,11.42,0.5,2.1,14.28,1.14
LII,2006.3,NA,NA,1.55,NA,1.29
LII,2006.2,NA,NA,1.78,NA,1.2
LII,2006.1,NA,NA,2.13,NA,1.17
LII,2005.4,NA,NA,NA,NA,1.19
LII,2005.3,NA,NA,NA,NA,1.74
LII,2005.2,NA,NA,NA,NA,2.19
LII,2005.1,NA,NA,NA,NA,2.24
LXFR,2021.2,28.83,1.76,3.55,13.76,NA
LXFR,2020.4,22.96,1.4,2.83,10.96,1.07
LXFR,2020.3,33.36,1.1,2.03,7.3,1.04
LXFR,2020.2,28.14,1.17,2.31,18.78,1.13
LXFR,2020.1,29.05,1.07,2.21,0,1.31
LXFR,2019.4,161.34,1.31,2.95,0,1.24
LXFR,2019.3,0,0.9,2.4,0,1.25
LXFR,2019.2,178.42,1.34,3.78,61.26,1.32
LXFR,2019.1,63.54,1.32,3.48,21.05,1.36
LXFR,2018.4,19.63,0.93,2.59,9.24,1.22
LXFR,2018.3,20.21,1.19,0,15.65,0.97
LXFR,2018.2,20.18,0.91,0,14.06,1.2
LXFR,2018.1,22.53,0.69,0,11.16,1.48
LXFR,2017.4,32.59,0.87,2.18,13.49,1.38
LXFR,2017.3,17.66,0.72,1.73,11.08,1.43
LXFR,2017.2,20.01,0.76,1.86,14.04,1.7
LXFR,2017.1,14.91,0.72,1.9,14.31,1.77
LXFR,2016.4,12.05,0.65,1.84,20.15,1.76
LXFR,2016.3,10.84,0.68,2.15,17.32,2.33
LXFR,2016.2,10.11,0.68,1.96,12.36,2.3
LXFR,2016.1,10.24,0.59,1.6,8.22,1.85
LXFR,2015.4,15.14,0.53,1.43,6.49,1.57
LXFR,2015.3,13.06,0.56,0,6.94,1.85
LXFR,2015.2,17.35,0.67,0,9.84,1.77
LXFR,2015.1,15.76,0.7,2.06,34.08,1.79
LXFR,2014.4,12.91,0.78,2.09,143.85,1.62
LXFR,2014.3,16.84,0.92,0,0,1.66
LXFR,2014.2,16.07,1.01,0,0,1.09
LXFR,2014.1,15.06,1.03,0,91.13,1.19
LXFR,2013.4,15.52,1.1,0,40.89,1.07
LXFR,2013.3,11.36,0.81,0,6.14,1.22
LXFR,2013.2,NA,NA,0,NA,1.28
LXFR,2013.1,NA,NA,0,NA,1.41
LXFR,2012.4,NA,NA,0,NA,1.62
LXFR,2012.3,NA,NA,NA,NA,3
LXFR,2012.2,NA,NA,NA,NA,0
LXFR,2012.1,NA,NA,NA,NA,0
LXFR,2011.4,NA,NA,NA,NA,0
MIDD,2021.2,43.24,3.57,4.58,17.78,NA
MIDD,2020.4,34.29,2.83,3.63,14.1,1.63
MIDD,2020.3,18.77,1.93,2.46,11.51,1.47
MIDD,2020.2,15.33,1.65,2.26,10.87,1.79
MIDD,2020.1,8.86,1.07,1.66,8.26,1.79
MIDD,2019.4,17.3,2.06,3.16,18.43,1.57
MIDD,2019.3,19.26,2.22,3.54,21.04,1.66
MIDD,2019.2,22.96,2.59,4.2,26,1.72
MIDD,2019.1,22.57,2.56,4.19,21.87,1.72
MIDD,2018.4,18.02,2.1,3.44,17.16,1.73
MIDD,2018.3,24.18,2.78,4.59,23.53,1.91
MIDD,2018.2,19.52,2.37,3.88,18.43,2.07
MIDD,2018.1,23.85,2.93,4.79,27.58,1.38
MIDD,2017.4,25.7,3.29,5.53,28.97,1.45
MIDD,2017.3,24.14,3.18,5.46,25.19,1.44
MIDD,2017.2,22.8,3.04,4.9,27.2,1.2
MIDD,2017.1,25.94,3.41,5.93,25.87,1.22
MIDD,2016.4,25.87,3.24,5.86,27.31,1.31
MIDD,2016.3,27.78,3.2,5.28,30.12,1.17
MIDD,2016.2,28.96,3.16,5.16,30.88,1.28
MIDD,2016.1,29.25,3.14,5.02,28.11,1.27
MIDD,2015.4,32.1,3.36,5.3,27.05,1.37
MIDD,2015.3,31.03,3.47,5.32,27.68,1.39
MIDD,2015.2,31.35,3.8,5.88,24.24,0.97
MIDD,2015.1,29.5,3.49,5.72,22.84,1.08
MIDD,2014.4,29.12,3.44,5.64,25.49,1.05
MIDD,2014.3,26.18,3.16,5.24,23.4,0.99
MIDD,2014.2,27.18,3.04,5.2,27.41,1.11
MIDD,2014.1,30.79,3.36,5.89,44.09,1.24
MIDD,2013.4,29.27,3.13,5.47,32.39,1.17
MIDD,2013.3,27.49,2.89,5.11,34.18,1.18
MIDD,2013.2,24.23,2.54,4.49,33.47,1.36
MIDD,2013.1,22.74,2.48,4.24,22.96,1.52
MIDD,2012.4,19.72,2.28,3.71,19.41,0.91
MIDD,2012.3,18.24,2.16,3.57,14.32,0.97
MIDD,2012.2,16.6,1.94,3.29,12.55,1.02
MIDD,2012.1,18.77,2.08,3.51,13.11,1.13
MIDD,2011.4,18.23,2.04,3.42,14.22,1.24
MIDD,2011.3,15.94,1.59,2.77,14.13,1.17
MIDD,2011.2,21.92,2.22,3.82,18.88,1.21
MIDD,2011.1,22.22,2.31,4,21.8,1.02
MIDD,2010.4,21.32,2.16,3.67,16.33,1.06
MIDD,2010.3,16.77,1.76,2.93,13.43,1.17
MIDD,2010.2,15.28,1.54,2.62,12.04,1.19
MIDD,2010.1,17.66,1.72,2.98,11.6,1.26
MIDD,2009.4,14.9,1.4,2.65,9.58,1.38
MIDD,2009.3,16.27,1.55,3.2,10.9,1.58
MIDD,2009.2,12.51,1.18,2.69,9.67,1.72
MIDD,2009.1,8.62,0.84,2.12,7.38,1.93
MIDD,2008.4,7.25,0.72,2.03,5.98,1.87
MIDD,2008.3,15.04,1.44,4.24,13.39,1.98
MIDD,2008.2,12.62,1.22,3.74,24.65,2.3
MIDD,2008.1,19.25,1.91,5.37,38.57,2.08
MIDD,2007.4,24.64,2.58,7.07,108.08,1.26
MIDD,2007.3,22.33,2.39,7.31,66.96,1.62
MIDD,2007.2,21.37,2.37,7.67,17.7,1.44
MIDD,2007.1,24.24,2.65,9.21,25.78,1.55
MIDD,2006.4,20.4,2.14,10.28,18.09,1.83
MIDD,2006.3,NA,NA,7.35,NA,2.41
MIDD,2006.2,NA,NA,9.7,NA,2.89
MIDD,2006.1,NA,NA,11.51,NA,3.62
MIDD,2005.4,NA,NA,NA,NA,4.44
