avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0032549165274935185,0.022547897972785415,2139609.8360655736,6.62,0.82,0.92,4.21,2.25,1,0.009131876768485194,0.8230554505749959
0.0013397144904517206,0.015616353761422294,1566787.3015873015,7.44,0.97,0.97,23.35,2.2,1,0.008367018203979502,0.8022994865526896
3.236795866763676e-4,0.010408903415413659,1323976.5625,7.48,1.09,0.95,11.34,2.16,1,0.007767812101900895,0.7665741228653763
0.0012784204258035965,0.010373249471805268,1468954.6875,8.73,1.2,1.05,68.73,2.08,1,0.007333066941853244,0.76442494488016
-0.001604237261649918,0.011861129734677378,2276637.704918033,9.71,1.03,0.94,0,2.1,1,0.015381531757277495,0.821252085696609
-6.0691232175248244e-5,0.01215373910671897,2250477.777777778,8.96,0.94,0.88,0,2.09,1,0.016189396797264943,0.8317203764032396
0.0029944428241359734,0.009973711281299853,1519253.125,12.97,1.06,1.04,0,2.21,1,0.015203983708339378,0.702234392820847
-2.3906572499270216e-4,0.0066786838779786814,1518056.25,12.79,1.06,0.99,23.93,2.28,1,0.014929301146015263,0.6884086594125706
6.947385691465482e-4,0.006364893254341433,1606359.677419355,10.81,1.09,1,60.71,2.26,1,0.03646165144431006,0.6574168044706747
6.947385691465482e-4,0.006364893254341433,1606359.677419355,10.81,1.09,1,60.71,2.26,1,0.03646165144431006,0.6574168044706747
2.088962788505768e-4,0.005900115659482596,1089312.6984126985,8.05,1.03,0.94,0,2.19,1,0.035683626387755324,0.7270442180094984
0.0012468361029274193,0.015137682049246787,1480006.25,6.92,0.96,0.92,0,2.27,1,0.03770192533583116,0.8051580059232578
-3.7492339835469427e-4,0.010618626166637609,1175731.746031746,7.38,1,0.98,0,2.27,1,0.03633479922139716,0.7063864150180423
5.060789305284478e-4,0.007370765974188923,1465546.7741935484,8.27,1.11,1.06,0,2.28,1,0.04158887386988632,0.6624532314075174
0.0024943227429554725,0.007220052843526625,1504139.6825396826,14.5,1.33,1.24,0,2.32,1,0.036986211039547204,0.6112564493128062
-0.0010593278317903398,0.007608509782658373,1028561.9047619047,14.21,1.27,1.15,0,2.37,1,0.035383402070549116,0.5907927752283677
-0.0010593278317903398,0.007608509782658373,1028561.9047619047,14.21,1.27,1.15,0,2.37,1,0.035383402070549116,0.5907927752283677
0.001730712937610885,0.008374108736218777,1044501.6129032258,15.9,1.41,1.26,0,2.42,1,0.03507779342748176,0.5847761248877091
0.0015243651039125836,0.006499766120192473,900020,19.45,1.57,1.37,0,2.31,1,0.03313108449655158,0.4177063217172621
4.1060703643994054e-4,0.009846723284732772,1312312.5,16.36,1.53,1.37,0,2.21,1,0.03092030451844267,0.36610434347802123
3.853730695014508e-4,0.00908394516059782,916967.1875,16.83,1.61,1.42,0,2.14,1,0.02966636377894188,0.3801946226797004
9.636683719297322e-4,0.008178223440562593,1089181.25,17.99,1.7,1.49,0,2.14,1,0.02837503312314047,0.32486337676577015
0.0013922763650324526,0.008068181523923116,1321732.786885246,18.3,1.83,1.62,0,2.15,1,0.02838909840830338,0.3125986736599077
0.0012059678862727243,0.007275365832137576,1041058.7301587302,19.47,1.99,1.74,0,2.18,1,0.02658244845352501,0.3513788541087204
1.7531286313644497e-4,0.008019054182126133,925634.375,18.86,1.97,1.75,0,2.21,1,0.025620069046322632,0.3777009646053717
1.7531286313644497e-4,0.008019054182126133,925634.375,18.86,1.97,1.75,0,2.21,1,0.025620069046322632,0.3777009646053717
9.211768658480262e-4,0.011158723701284179,1177210.9375,19.84,2.09,1.87,0,2.28,1,0.024240754814167098,0.369685003090876
-1.65703446044451e-4,0.013024655101909947,1064196.7213114754,16.82,2.08,1.82,0,2.22,1,0.025405891967393075,0.32734158387736256
-0.0012484118526556326,0.008151820580617166,1026222.2222222222,15.12,1.96,1.65,0,2.21,1,0.02644911608557923,0.23168208395908332
1.226268302891801e-4,0.010768804711687665,1408087.5,16.07,1.99,1.63,376.18,2.27,1,0.028452076998620093,0.3007726903647769
-2.4120115353820354e-5,0.011264477932694219,1175779.6875,14.88,1.96,1.58,174.38,2.27,1,0.028347567729634215,0.33826506079692303
0.0020700107624064155,0.00837151931169229,1214143.75,25.94,2.48,1.96,0,2.41,1,0.03586867229450913,0.3062557556500896
0.0011141921583874043,0.008013316692228368,5388.888888888889,9.6,0.29,0.77,0,3.84,1,0.05409978910679784,0.1582216935338148
0.0014947781916233459,0.005253639800960257,5272.131147540984,9.77,0.31,0.85,0,3.89,1,0.05192171693642059,0.13253274057173392
5.09082219683415e-4,0.007096303003729826,3242.8571428571427,9.6,0.32,0.86,0,3.79,1,0.04932159799822285,0.05295275541370264
0.0011519125790486057,0.012275810759354994,7850.793650793651,10.76,0.35,0.94,0,3.77,1,0.04583999874049147,0.010538094977535389
6.300490991131908e-4,0.01411996515186366,4653.125,10.52,0.34,0.9,0,3.63,1,0.048237373828883545,0.02489322294171846
-0.002385351590278659,0.024594023101696467,5616.393442622951,9.4,0.34,0.86,73.21,3.61,1,0.037040123714013204,0.0794309959950169
-0.0030359139980695145,0.017071607204153034,3531.25,9.69,0.35,0.88,13.86,3.55,1,0.03704964923321208,0.14675138733303403
-1.5713721726175978e-4,0.016654165629844772,4181.25,9.44,0.33,0.86,28.41,3.59,1,0.03814220359928613,0.18480703975389948
4.2113954805533983e-4,0.02325002652035065,44243.75,7.4,0.24,0.67,3.75,4.18,1,0.0448200810001439,0.35311644831524736
-4.509603064868234e-4,0.018516381303650544,50147.54098360656,5.44,0.22,0.65,2.75,3.8,1,0.06829332520565931,0.5053557841757466
0.0022551245734957785,0.021598694700958668,95617.46031746031,6.41,0.24,0.69,2.73,2.51,1,0.06677109401845571,0.5471435525444266
0.001710812758399074,0.015916471228151274,62937.5,8.52,0.3,0.78,5.94,2.67,1,0.06298164282435821,0.46792340096197216
7.654731382666077e-4,0.014499142860617485,43800,11.92,0.36,0.81,0,2.72,1,0.06245739394316524,0.5315294516656894
-1.2424830268241863e-4,0.013921974316306476,29368.852459016394,21.66,0.44,0.83,0,2.69,1,0.045581749684560115,0.5162607114653115
-0.002622072396035423,0.016160653679333826,53007.93650793651,29.03,0.42,0.78,0,2.73,1,0.046932172772323484,0.5030542557116136
2.330806509400636e-4,0.012598311258053328,45460.9375,27.99,0.44,0.85,0,2.91,1,0.047302976553929676,0.5523699396892411
1.6694327847516593e-4,0.01163660512748024,66003.125,17.21,0.46,0.87,0,2.98,1,0.045045542585784436,0.5221086899139297
1.6694327847516593e-4,0.01163660512748024,66003.125,17.21,0.46,0.87,0,2.98,1,0.045045542585784436,0.5221086899139297
5.812702272886348e-4,0.008884766437003672,49372.58064516129,14.79,0.48,0.91,0,2.83,1,0.0612293844180885,0.5918239092609305
0.0019258807946333652,0.012391234277279123,47217.46031746032,15.21,0.55,1.06,0,2.86,1,0.056285896438143274,0.5500719741850497
0.001862173069716736,0.015361491408192873,54945.3125,17.04,0.55,1.08,0,3.09,1,0.05410431972843882,0.5275417658389544
3.3346528382012487e-4,0.018969470436860168,40982.53968253968,13.48,0.62,1.14,0,3.37,1,0.05197836012159817,0.5004705727427687
3.3346528382012487e-4,0.018969470436860168,40982.53968253968,13.48,0.62,1.14,0,3.37,1,0.05197836012159817,0.5004705727427687
-8.247903966661191e-4,0.011190665070805962,41380.645161290326,12.74,0.6,1.09,0,3.25,1,0.05130842373910107,0.5576870752913035
1.6039284111866807e-4,0.009494580490817727,94112.69841269842,12.34,0.62,1.04,0,2.21,1,0.05319918928151034,0.644705010024681
3.3170198042888706e-4,0.0069021568789449286,56563.49206349206,11.52,0.67,1.1,0,2.33,1,0.051821386390863866,0.6639652111081595
-0.0019027573754170593,0.007947305225046207,42627.41935483871,13.06,0.67,1.03,0,2.42,1,0.05367036001124661,0.7049631308563965
8.426791856184045e-4,0.00519095513173875,40825,14.75,0.79,1.13,0,2.37,1,0.05025775589329529,0.5431732562449415
-7.636279965750892e-5,0.011368981435545721,57440.625,15.11,0.84,1.19,0,2.39,1,0.04668851612336812,0.5614086823280207
-3.0162418693188495e-5,0.00915969340568867,41281.25,15.39,0.86,1.24,106.6,2.52,1,0.04610780021807792,0.6038867610941314
4.965928375188604e-4,0.008378399178682697,43440.625,15.28,0.9,1.25,48.68,2.47,1,0.04515319084513889,0.5619825131546535
2.4188771396028107e-4,0.009658511888025433,42196.72131147541,15.46,0.89,1.32,0,2.39,1,0.04384592615330962,0.5782823239462234
-0.001042481698438551,0.008744371653931103,50701.5873015873,15.28,0.91,1.4,46.9,2.33,1,0.04100639893321106,0.596026808730617
-0.0019167385375997786,0.008126449958519492,47625,13.65,0.84,1.31,37.88,2.42,1,0.04208103887564725,0.6700331667498745
0.0024477732487123345,0.01031522238634852,55700,16.81,0.97,1.54,0,2.66,1,0.03899851230756734,0.627143464594428
-0.0010701961707268847,0.012727489641204124,50152.45901639344,15.49,0.9,1.42,0,2.65,1,0.04934609671287099,0.5768109264545686
-0.0017562457668354207,0.009615915152035933,42468.25396825397,14.55,0.86,1.38,44.75,2.54,1,0.05152695980739856,0.4365693676290553
0.0015107837956419732,0.010164510143276672,49828.125,16.32,0.97,1.57,46.71,2.61,1,0.04928240413983913,0.25318323724569664
8.061432526261062e-4,0.01091603755417919,46568.75,16.21,1,1.52,38.02,2.67,1,0.04846332583491168,0.1915513790191047
8.061432526261062e-4,0.01091603755417919,46568.75,16.21,1,1.52,38.02,2.67,1,0.04846332583491168,0.1915513790191047
0.0023272943018659694,0.012227611235398355,43760.9375,21.19,1.37,1.81,0,2.65,1,0.04405933535920332,0.24223625012059447
