ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
OEG,2019,2019.1,1.4498852459016394,0.14555263633941914,0.0011003805010669483,0.042925970510430414,0.08404918032786884,34629.50819672131,0,0.82,0.81,0,0.82,0,0,0,0,0
OEG,2019,2019.2,1.0693809523809523,0.15032206591949215,-0.008700822824843548,0.05545987261347165,0.0861746031746032,210992.0634920635,0,0.97,0.6,0,1.01,0,0,0,0,0
OEG,2019,2019.3,0.76534375,0.09426982865815603,0.0011456859990403845,0.054955042324691186,0.06293750000000001,82076.5625,0,0.96,0.62,44.25,0.66,0,0,0,0,0
OEG,2019,2019.4,0.928265625,0.1710847967777735,0.005848911894834456,0.05383264324344943,0.080375,97831.25,0,1.34,0.72,0,0.49,0,0,0,0,0
OEG,2020,2020.1,1.0305483870967742,0.21636343721749524,-0.010309373701579232,0.05766729198442304,0.08314516129032258,78469.35483870968,0,1.07,0.7,0,0.52,0,0,0,0,0
OEG,2020,2020.2,0.7374444444444445,0.06740340227312588,0.0013721551702192824,0.08576119446668291,0.07468253968253967,68826.98412698413,0,0.71,0.67,0,1.67,0,0,0,0,0
OEG,2020,2020.3,0.592390625,0.058333637329139855,-0.0016824054655242354,0.06405024657532012,0.0665,806375,0,0.56,0.77,0,2.18,0,0,0,0,0
OEG,2020,2020.4,1.0709375,0.43389812552410656,0.019832512273543067,0.1082478844571867,0.187953125,4427978.125,0,1.71,3.92,0,2.85,0,0,0,0,0
OEG,2021,2021.2,5.592,0.3152300747073476,-0.02813103573828584,0.020540592974726733,0.3500000000000002,1769660,0,4.13,9.46,0,NA,0,0,0,0,0
PEG,2006,2006.4,31.891745984126985,1.38657632827981,3.936105752365897e-4,0.006496289294088661,0.36428593650793617,2549761.904761905,13.07,0.83,1.44,10.57,3.23,1.12,4,3.3500000000000005,1,0.035118804738926535
PEG,2007,2007.1,36.18975395081967,2.7613975595011757,0.0032714071827012517,0.009649535982884918,0.600245737704918,2533495.081967213,14.12,1.04,1.85,13.33,3.28,1.16,4,3.3600000000000003,1,0.032053271253968466
PEG,2007,2007.2,43.972539777777776,1.1062331720638874,1.479953956885839e-4,0.013912575606820264,0.9140474126984132,3242088.888888889,14.01,1.09,1.91,17.21,3.16,1.16,4,3.37,1,0.026380100077508472
PEG,2007,2007.3,43.47896819047619,1.5771378016701836,5.730369755707093e-4,0.021443681444109183,1.3699999047619054,3192517.4603174604,12.42,1.1,1.81,15.54,2.95,1.16,4,3.3800000000000003,1,0.02667956596665721
PEG,2007,2007.4,46.69367203125,1.661192500556476,0.0017392480694672008,0.012574049880297254,0.96757834375,2814553.125,11.13,1.17,2.04,23.67,2.88,1.16,4,3.39,1,0.024842766686322366
PEG,2008,2008.1,45.970082,2.7752875984899354,-7.247889413885936e-4,0.019195241856730477,1.4042623934426233,3470021.3114754097,8.43,0.95,1.67,18.27,2.81,1.28,4,3.4000000000000004,1,0.02784419657985383
PEG,2008,2008.2,43.849375046875,1.527821364962368,0.0020667287907177546,0.01242287728727322,0.9614064531249997,2343115.625,13.68,1.1,2.14,40.65,3.31,1.28,4,3.44,1,0.02919083792258566
PEG,2008,2008.3,39.937968734375,3.4995501738454964,-0.004352066107738576,0.019756369786003418,1.3150001875,2739464.0625,8.6,0.77,1.31,27.99,2.65,1.28,4,3.48,1,0.03204970208958804
PEG,2008,2008.4,28.68515609375,1.5304714253522882,0.0030836090180192534,0.047559524249485084,2.033281296875,3902767.1875,7.67,0.72,1.17,15.9,2.73,1.28,4,3.52,1,0.044622382245948104
PEG,2009,2009.1,29.16540973770492,2.454255257096158,0.0020777773989047333,0.021308398471923555,1.0708196393442622,3740595.081967213,7.85,0.73,1.13,11.03,2.57,0.66,2,0,1,0.022629546642259402
PEG,2009,2009.2,31.1280953015873,1.413854067296319,6.187056503402665e-4,0.016098500482565958,0.8779363809523808,3109817.4603174604,6.35,0.82,1.24,15.77,2.42,0.66,2,0,1,0.021202710721794304
PEG,2009,2009.3,31.896406265625,0.7364681663692875,-1.663358190379153e-4,0.01239641224999806,0.67968775,2849456.25,6.88,0.84,1.17,31.02,2.27,0.66,2,3,1,0.02069198625399022
PEG,2009,2009.4,31.57109378125,1.2511040015717096,-7.704333008290881e-4,0.012408630821670154,0.6109373906250006,3015387.5,6.81,0.9,1.23,177.86,2.26,0.66,2,3.05,1,0.02090519905876598
PEG,2010,2010.1,30.964262213114754,1.1650728496961338,-0.0014979151400802307,0.009799381453671013,0.5591803770491807,3137752.4590163934,5.95,0.83,1.06,0,2.12,2.04,6,3.1,1,0.06588240294438433
PEG,2010,2010.2,31.418254063492064,0.8939141619820985,7.409904077662147e-4,0.012431008543181745,0.6919048095238095,3575960.3174603176,6.74,0.91,1.14,0,2.15,2.04,6,3.15,1,0.06493040624973732
PEG,2010,2010.2,31.418254063492064,0.8939141619820985,7.409904077662147e-4,0.012431008543181745,0.6919048095238095,3575960.3174603176,6.74,0.91,1.14,0,2.15,2.04,6,3.15,1,0.06493040624973732
PEG,2010,2010.3,32.580156375,0.8115329645924083,0.001242250338924914,0.01044567671683572,0.592343890625,3146421.875,6.83,0.96,1.16,0,2.04,2.04,6,3.54,1,0.06261480075538772
PEG,2010,2010.3,32.580156375,0.8115329645924083,0.001242250338924914,0.01044567671683572,0.592343890625,3146421.875,6.83,0.96,1.16,0,2.04,2.04,6,3.54,1,0.06261480075538772
PEG,2010,2010.4,32.1221874375,0.9648380636194599,-0.0015398059941720658,0.007886716062824824,0.4781251874999998,2994779.6875,6.92,0.92,1.12,0,2.1,2.04,6,3.93,1,0.06350750564447763
PEG,2011,2011.1,31.919032209677418,0.6724331394604185,1.3762170235435096e-4,0.010536712934209687,0.5288710322580641,2771511.290322581,6.77,0.94,1.09,0,1.95,1.36,4,3.9800000000000004,1,0.042607808127329956
PEG,2011,2011.2,32.10317465079365,1.010094227961306,2.3794228784786243e-4,0.009306754168279516,0.5198413174603174,2881225.396825397,6.69,0.97,1.12,14.42,1.85,1.36,4,4,1,0.04236341155644489
PEG,2011,2011.3,32.622656203125,1.211343661626844,0.0020452969636528522,0.01592158146735875,0.7146872343749999,3555396.875,8.24,1.05,1.15,10.55,1.94,1.36,4,4.0200000000000005,1,0.04168881870108795
PEG,2011,2011.4,32.69857149206349,0.9650385397625798,-0.001705453751236069,0.010323159197841648,0.5542858730158731,3249241.26984127,7.82,1.06,1.14,7.96,1.9,1.36,4,4.04,1,0.04159203102588428
PEG,2012,2012.1,30.620483951612904,0.5372803249008425,-0.0016155585777598812,0.010426453489565453,0.4567740806451614,3470714.5161290322,7.51,1.04,1.03,8.28,1.82,1.44,4,4.0600000000000005,1,0.04702734294714337
PEG,2012,2012.2,31.105714253968255,0.8103238657598771,0.0010063917883337478,0.00736295732152087,0.41634922222222204,3629976.1904761903,8.7,1.16,1.11,10.03,1.83,1.44,4,4.42,1,0.046293744880534116
PEG,2012,2012.3,32.26984101587301,0.555033961002402,1.9149891476604337e-4,0.006799581362975544,0.3795239682539685,2284293.6507936507,8.4,1.18,1.09,13.36,1.84,1.44,4,4.78,1,0.04462370915591705
PEG,2012,2012.4,30.873548322580646,1.1727089453677053,-6.983551593176749e-4,0.008525805501502417,0.41467774193548346,2384288.709677419,8.95,1.16,1.05,53.47,1.94,1.44,4,4.8100000000000005,1,0.046641869115730906
PEG,2013,2013.1,31.7161666,1.2472627126164708,0.0013072161412200156,0.00704632074594536,0.3828330333333329,3030083.3333333335,11.74,1.33,1.18,0,1.9,1.44,4,4.84,1,0.045402712697315696
PEG,2013,2013.2,34.2042188125,1.4150774002266289,-9.611972552874208e-4,0.009115714730908324,0.536874828125,2694689.0625,10.17,1.26,1.12,238.88,1.89,1.44,4,4.86,1,0.04210006981576638
PEG,2013,2013.3,33.095781296875,0.8575267822454548,-8.490198603864398e-5,0.010447496111552422,0.5228123593749996,2434790.625,10,1.26,1.11,62.22,1.88,1.44,4,4.54,1,0.04351007722352724
PEG,2013,2013.4,33.08765625,0.7917885125037222,-5.04359688766335e-4,0.008506068572301332,0.50453103125000065,3483518.75,10.03,1.25,1.07,35.99,1.8,1.44,4,4.22,1,0.04352076161332823
PEG,2014,2014.1,34.52442632786885,2.0745366124550535,0.0022657194244840276,0.00930033720976784,0.5186884262295087,4022996.7213114756,11.46,1.44,1.27,21.43,1.82,1.48,4,4.24,1,0.04286819963190271
PEG,2014,2014.2,38.83238077777778,0.9712626254389007,8.376452885161315e-4,0.010720106889671552,0.6422220317460313,3698107.9365079366,13.64,1.57,1.36,25.78,1.85,1.48,4,4.27,1,0.03811252285739186
PEG,2014,2014.3,36.9484375,1.1803203673936116,-9.588956618141491e-4,0.011972437071526922,0.5798438124999997,3367070.3125,12.07,1.43,1.23,23.78,1.83,1.48,4,4.3,1,0.040055821034380684
PEG,2014,2014.4,40.24562478125,1.6773560287736233,0.001134047833098758,0.012620157171652014,0.7701564687499998,3558575,11.05,1.54,1.37,49.35,1.9,1.48,4,4.33,1,0.03677418372914702
PEG,2015,2015.1,41.75606586885246,1.2352492701165687,-1.381017145105424e-5,0.014106312901175685,0.8870494590163933,3381647.5409836066,9.99,1.59,1.36,22.42,1.85,1.56,4,4.359999999999999,1,0.03735984143955638
PEG,2015,2015.2,41.48476185714286,1.1308316449897484,-8.4476297476561e-4,0.010509768331048266,0.6988891428571431,2995825.396825397,8.78,1.49,1.27,26.52,1.85,1.56,4,4.39,1,0.03760416910122382
PEG,2015,2015.3,40.799374828125,1.203929939995739,0.0013021466888012113,0.012704701010837987,0.8084370625000001,3375909.375,9.52,1.61,1.35,96.23,1.82,1.56,4,4.42,1,0.03823587999992137
PEG,2015,2015.4,40.1014060625,2.0015540943378474,-0.0010524936970155525,0.011806613085540018,0.7353124375000002,3059889.0625,9.73,1.57,1.24,291.38,1.87,1.56,4,4.45,1,0.03890137910797103
PEG,2016,2016.1,42.47655762295082,2.594025450699384,0.0037686378059971787,0.011167458239885998,0.8772133770491801,3307450.819672131,12.82,2.03,1.5,0,1.86,1.64,4,4.48,1,0.03860953174590305
PEG,2016,2016.2,45.380625140625,0.9014535854978603,0.0010591117594695358,0.009489174418188697,0.7260940000000004,3101993.75,14.22,2.11,1.49,0,1.93,1.64,4,4.53,1,0.0361387705638251
PEG,2016,2016.3,44.05750003125,1.533561981555152,-0.0011096473799486995,0.01144683923163016,0.6639060937499999,2712298.4375,14.07,1.96,1.34,0,1.93,1.64,4,4.58,1,0.03722408213894904
PEG,2016,2016.4,41.700000238095235,1.1645875297792545,6.822349873620801e-4,0.011785729432182314,0.707777793650794,2807560.3174603176,21.61,2.14,1.45,0,2.05,1.64,4,4.63,1,0.03932853694570894
PEG,2017,2017.1,44.15096779032258,0.7443267538879546,7.706649461246069e-4,0.008979619278294966,0.597419225806452,2578806.4516129033,37.11,2.19,1.5,0,2.05,1.72,4,4.68,1,0.03895724343277036
PEG,2017,2017.2,44.19746019047619,0.7358144737927037,-2.756775304796147e-4,0.007174534325646919,0.5449208253968257,2978407.9365079366,42.46,2.09,1.48,0,2.14,1.72,4,4.74,1,0.038916263346069624
PEG,2017,2017.3,45.291111174603174,1.5695492331805942,7.266582503922492e-4,0.008325192291433506,0.5331746984126987,2513950.793650794,39.82,2.32,1.58,0,2.14,1.72,4,4.8,1,0.03797654673053117
PEG,2017,2017.4,50.394444444444446,1.7265094912794878,0.0019764672882734745,0.007185124948024911,0.6141269841269832,3289874.603174603,14.86,2.57,1.67,0,2.09,1.72,4,4.86,1,0.034130746334472495
PEG,2018,2018.1,49.08672149180328,1.2960073548821218,8.911838397092662e-4,0.012039668434618808,0.9426228196721309,3543175.4098360655,11.4,2.47,1.62,0,2.03,1.8,4,4.92,1,0.036669794708138574
PEG,2018,2018.2,51.38781246875,1.3306897144758223,8.392594261118215e-4,0.008519378612678425,0.7807811562499992,2825628.125,11.5,2.72,1.76,0,2.09,1.8,4,4.9799999999999995,1,0.03502776073791072
PEG,2018,2018.3,52.227936365079366,0.8478837596168725,-2.054845077874853e-4,0.010370448204485804,0.7779361904761902,2768592.0634920634,11.23,2.63,1.7,0,2.14,1.8,4,5.04,1,0.03446431402952225
PEG,2018,2018.4,53.830952412698416,1.3370631872383425,-0.0010167469928271055,0.013364182796014902,1.065238253968254,3403412.698412698,17.03,2.52,1.69,0,2.15,1.8,4,5.1,1,0.03343801139166526
PEG,2019,2019.1,55.90000032786885,3.1559011972812647,0.0026813280843688285,0.007917407575343885,0.7367211967213114,3271509.8360655736,17.83,2.85,1.89,0,2.09,1.88,4,5.16,1,0.0336314845970176
PEG,2019,2019.2,59.57571423809524,0.8654380722848145,-0.0010075356062644494,0.009529917285025512,0.9057142698412692,2266750.793650794,19.21,2.76,1.89,0,2.14,1.88,4,5.22,1,0.03155648277226777
PEG,2019,2019.3,59.713124859375,1.644695932028503,5.322504029367475e-4,0.007728109044785556,0.8482814531249993,2207529.6875,20.58,2.96,1.99,0,2.14,1.88,4,5.28,1,0.031483865639713525
PEG,2019,2019.4,60.61218740625,1.6361341585285887,-2.975299182658395e-4,0.006203809139208365,0.7032810000000002,2259339.0625,16.95,2.84,1.89,134.34,2.16,1.88,4,5.34,1,0.03101686443684005
PEG,2020,2020.1,54.01580620967742,7.281215081798151,-6.331557561462397e-4,0.02609016771871,1.8035485967741929,3729691.935483871,15.31,2.22,1.43,98.54,2.17,1.96,4,5.4,1,0.03628567520387853
PEG,2020,2020.2,49.832063222222224,2.5162068076073165,-1.5030714372969378e-4,0.024301179985833362,1.6936510476190474,2888414.285714286,13.99,2.52,1.56,99.85,2.15,1.96,4,5.46,1,0.03933210614337865
PEG,2020,2020.3,52.952343875,1.5811916903364276,0.002588215342708979,0.01763433757264663,1.2934374687500003,2176809.375,14.31,2.83,1.72,87.68,2.13,1.96,4,5.52,1,0.03701441440678815
PEG,2020,2020.4,58.22187503125,1.4297461268295149,-1.3854495470361043e-4,0.011478871633256846,1.1289067500000003,2280107.8125,15.37,3.05,NA,NA,0,1.96,4,5.58,1,0.03366432288462008
PEG,2021,2021.2,60.755998999999996,0.658810025728965,0.004035479837141225,0.008896371369394446,0.8279985999999966,1594860,16.29,3.24,1.95,99.53,NA,0.51,1,0,1,0.008394232806541458
SJI,2006,2006.4,16.018650841269842,0.6021635648223455,0.0018271775652876836,0.009939074934242004,0.2525396190476186,190758.73015873015,10.47,0.63,1.34,0,2.55,0.91,4,2.52,1,0.05680877927968257
SJI,2007,2007.1,17.190081901639346,0.889149283968028,0.0030545312677578216,0.013221553212891247,0.3700000655737707,351508.1967213115,12.01,0.73,1.47,17.65,2.24,1.02,4,2.57,1,0.05933654102617899
SJI,2007,2007.2,19.028888904761907,0.8001392532479886,-0.0012775055651662417,0.012818336420594054,0.4275394920634924,450536.50793650793,10.64,0.68,1.36,9.46,2.16,1.02,4,2.62,1,0.0536027092861291
SJI,2007,2007.3,17.15055561904762,0.617876207080727,-5.481882868103271e-4,0.01655624598463792,0.449285650793651,332415.873015873,9.56,0.67,1.35,12.25,2.22,1.02,4,2.67,1,0.059473291866251575
SJI,2007,2007.4,18.35382796875,0.410582911719809,-4.981068560054438e-4,0.015925545524589413,0.43632798437500014,305675,10.7,0.69,1.38,7.21,2.18,1.02,4,2.7199999999999998,1,0.055574237795880777
SJI,2008,2008.1,17.646803327868852,0.6547996402024752,0.001110890599218409,0.019695045286003167,0.5112296065573771,389859.01639344264,10.97,0.7,1.32,9.22,2.07,1.37,5,2.78,1,0.0776344573317943
SJI,2008,2008.2,18.8297656875,0.44133131754452154,8.79036472868228e-4,0.010954898231926859,0.3532811406249999,314578.125,19.69,0.78,1.46,10.67,2.33,1.37,5,0,1,0.07275714540141434
SJI,2008,2008.3,18.0364063125,0.6196418663072453,-0.0011009187034451112,0.018310547115407028,0.5128907031250001,400693.75,9.56,0.71,1.31,42.11,2.17,1.37,5,2.63,1,0.07595748156607737
SJI,2008,2008.4,17.403359359375,1.2845381056160468,0.004046390892482143,0.038564693305138294,1.0135937031250002,499565.625,9.92,0.79,1.47,0,2.47,1.37,5,2.69,1,0.078720433894965
SJI,2008,2008.4,17.403359359375,1.2845381056160468,0.004046390892482143,0.038564693305138294,1.0135937031250002,499565.625,9.92,0.79,1.47,0,2.47,1.37,5,2.69,1,0.078720433894965
SJI,2008,2008.4,17.403359359375,1.2845381056160468,0.004046390892482143,0.038564693305138294,1.0135937031250002,499565.625,9.92,0.79,1.47,0,2.47,1.37,5,2.69,1,0.078720433894965
SJI,2009,2009.1,18.084508213114756,0.892891194537127,-0.001835721444014996,0.015314517230574228,0.5728688032786886,531704.9180327869,8.08,0.69,1.25,0,2.18,0.9099999999999999,3,0,1,0.05031931138387686
SJI,2009,2009.2,17.272698476190477,0.3299472225217269,2.75503537520399e-4,0.012319378563113017,0.3996825714285714,488946.0317460318,6.65,0.7,1.26,0,2.14,0.9099999999999999,3,0,1,0.05268429835988788
SJI,2009,2009.3,17.6533594375,0.45272093488306125,-1.814739257781954e-4,0.010748832292892876,0.33906251562499984,302115.625,12.26,0.78,1.31,18.41,2.19,0.9099999999999999,3,2.86,1,0.05154826214363143
SJI,2009,2009.4,18.2689844375,0.5999333166984392,1.1761546281003443e-4,0.009427212001433018,0.32750004687500006,341984.375,13.04,0.9,1.39,11.53,2.27,0.9099999999999999,3,2.93,1,0.04981119794114445
SJI,2009,2009.4,18.2689844375,0.5999333166984392,1.1761546281003443e-4,0.009427212001433018,0.32750004687500006,341984.375,13.04,0.9,1.39,11.53,2.27,0.9099999999999999,3,2.93,1,0.04981119794114445
SJI,2010,2010.1,19.783524573770492,0.7257199253177832,0.0012409107326527035,0.008082533885394113,0.2912295573770491,302373.7704918033,14.53,1.04,1.49,19.94,2.24,0.33,1,0,1,0.016680546419798346
SJI,2010,2010.2,21.898095158730158,0.524349284283101,-3.8728795350656526e-4,0.013177752740126912,0.48134919047619035,318104.7619047619,14.17,1.05,1.57,36.78,2.31,0.33,1,0,1,0.015069803907964033
SJI,2010,2010.3,23.3482030625,0.742145976795347,0.002458217832857109,0.012431882594656003,0.47093734375,260196.875,15.67,1.17,1.81,40.92,2.46,0.33,1,0,1,0.014133850006213942
SJI,2010,2010.4,25.7107031875,0.6201200771301739,6.744700840681164e-4,0.006876288914872291,0.3496873281250001,210059.375,16.32,1.17,1.9,0,2.64,0.33,1,2.55,1,0.012835121528704009
SJI,2011,2011.1,26.953951612903225,0.5787211610188411,6.145737670708274e-4,0.008222581700397441,0.3766935161290324,169932.25806451612,13.37,1.25,1.9,175.83,2.31,1.51,4,2.61,1,0.05602147030927897
SJI,2011,2011.2,27.314047698412697,0.9481413087711036,2.157003964423358e-4,0.009467867424880013,0.40412696825396804,214568.25396825396,13.44,1.21,1.87,96.93,2.4,1.51,4,2.71,1,0.055282908511862586
SJI,2011,2011.3,25.274374921875,1.3073092596541456,-3.479160704664591e-4,0.02081517284452679,0.6288281406250003,336478.125,13.4,1.14,1.76,0,2.5,1.51,4,3.08,1,0.059744306423700835
SJI,2011,2011.4,27.21722231746032,1.0289729528111815,-4.719664110517162e-5,0.014453768212968175,0.5957143809523807,231514.2857142857,13.5,1.45,1.94,693.44,2.6,1.51,4,3.18,1,0.055479577687518426
SJI,2012,2012.1,26.767661241935485,1.0225647361213248,-0.0017729479176283598,0.009314263941702145,0.3698389193548386,271948.3870967742,11.74,1.39,1.61,0,2.39,1.6400000000000001,4,2.75,1,0.06126796006483744
SJI,2012,2012.2,24.431428555555556,0.610297779795631,2.9243347432566505e-4,0.008121123655059367,0.34285717460317466,286041.2698412698,11.52,1.51,1.65,0,2.46,1.6400000000000001,4,3.15,1,0.06712665189719634
SJI,2012,2012.3,26.09825384126984,0.37157160011181106,5.429982270720784e-4,0.008627300986207552,0.35317473015872985,221260.31746031746,11.21,1.64,1.71,0,2.46,1.6400000000000001,4,3.55,1,0.06283945316704008
SJI,2012,2012.4,25.13975812903226,0.805470666834025,-7.107783152876626e-5,0.009237406448464365,0.4012905000000001,215122.5806451613,12.26,1.59,1.58,0,2.57,1.6400000000000001,4,3.66,1,0.06523531338617262
SJI,2013,2013.1,27.049666483333333,0.6774785358539385,0.0018215105640098973,0.006231249195758966,0.32825011666666654,220803.33333333334,15.95,1.85,1.67,0,2.38,1.79,4,3.48,1,0.06617456821890612
SJI,2013,2013.2,29.2368749375,0.8782113621376931,-3.024145224407757e-4,0.011964602035472274,0.5542967187500003,227128.125,18.88,1.94,1.76,0,2.45,1.79,4,3.92,1,0.06122405365917196
SJI,2013,2013.3,29.51078125,0.8831248629789488,0.0011401611987468952,0.010947953223648164,0.49242179687500004,150428.125,20.41,1.96,1.84,0,2.58,1.79,4,4.36,1,0.060655798463485275
SJI,2013,2013.4,28.585937375,0.8932659088364342,-8.752566558685027e-5,0.00930179872611401,0.4609377499999999,226500,16.44,1.84,1.66,0,2.54,1.79,4,4.8,1,0.06261820196826762
SJI,2014,2014.1,27.461311409836068,0.5569537810340093,-2.585528692258133e-4,0.009677255373829022,0.42877063934426207,308193.4426229508,15.93,2.11,1.62,0,2.49,1.91,4,4.94,1,0.06955239578674592
SJI,2014,2014.2,28.49706353968254,0.6522188020170397,9.897805420104543e-4,0.007751313353794467,0.3938889047619049,242425.39682539683,15.76,2.26,1.75,0,2.45,1.91,4,5.04,1,0.06702444963637393
SJI,2014,2014.3,28.08710925,0.9280542856501207,-0.001960274241261618,0.009235862989138826,0.39570303125000017,314081.25,14.48,2.05,1.58,0,2.52,1.91,4,5.14,1,0.06800272619725008
SJI,2014,2014.4,28.5837500625,0.8435743244042527,0.0017145675662687983,0.011868409830734807,0.5067186875,335265.625,15.69,2.13,1.68,0,2.59,1.91,4,5.24,1,0.06682118321856566
SJI,2015,2015.1,28.512704918032785,1.2115212421342614,-0.0019780596164481108,0.012161771229972316,0.5630329344262295,320668.8524590164,14.02,1.56,3,0,2.48,1.26,4,5.34,1,0.044190826637535756
SJI,2015,2015.2,26.14190487301587,0.7092802307102622,-0.001439598803472779,0.008261747421795987,0.427698603174603,288274.6031746032,12.65,1.39,1.4,0,2.48,1.26,4,5.4399999999999995,1,0.0481984769709951
SJI,2015,2015.3,24.441249921875,0.7842385976069511,7.537118676089119e-4,0.012347567107312723,0.48687490625000024,350343.75,14.09,1.41,1.48,0,2.59,1.26,4,5.29,1,0.05155219164435187
SJI,2015,2015.4,24.494218734375,1.6624460065034716,-3.279160203781382e-4,0.016781961264887086,0.5271875625000002,408456.25,12.59,1.38,1.32,0,2.35,1.26,4,5.14,1,0.051440709894197426
SJI,2016,2016.1,25.62967226229508,1.6851793995887787,0.0037519446962101977,0.015417124218294267,0.5822953114754094,418129.5081967213,13.92,1.8,1.53,0,2.2,1.05,4,4.96,1,0.04096813994553884
SJI,2016,2016.2,28.68718765625,1.1728467932416329,0.0021584424301230964,0.012228745559478109,0.5315624062499998,586032.8125,18.32,2.11,1.64,0,1.76,1.05,4,4.78,1,0.03660170570157788
SJI,2016,2016.3,30.633124984375,0.9700318259078463,-9.491850280878031e-4,0.010396700397218978,0.5006250312499998,369304.6875,14.29,1.88,1.56,0,1.81,1.05,4,4.6,1,0.034276620505925275
SJI,2016,2016.4,31.201587301587303,2.487278132656625,0.0030429258149087942,0.013044659257873329,0.6722222380952377,399053.9682539682,17.98,2.07,1.76,0,1.89,1.05,4,4.42,1,0.03365213409981177
SJI,2017,2017.1,33.53919348387097,1.1512807059044126,7.591106421104909e-4,0.010348911549675802,0.568064435483871,380867.7419354839,27.47,2.11,1.85,0,1.87,1.09,4,4.22,1,0.032499290733516956
SJI,2017,2017.2,36.28777741269841,1.1262706376093576,-5.760182403470401e-4,0.009168298009320527,0.5926982380952378,349301.5873015873,27.52,1.9,1.83,0,1.93,1.09,4,4.02,1,0.03003766220244091
SJI,2017,2017.3,34.69888884126984,0.864763922620041,-1.3544201915316962e-5,0.008629113038216929,0.5150792380952381,269906.34920634923,62.46,1.92,1.95,0,2.06,1.09,4,3.8200000000000003,1,0.0314131096527675
SJI,2017,2017.4,33.0514286984127,1.319855666631157,-0.0015912527321985085,0.016298563199690193,0.6501584126984129,348333.3333333333,0,1.75,1.82,0,2.24,1.09,4,3.62,1,0.03297890720386158
SJI,2018,2018.1,28.103442606557376,1.4514659210380871,-0.0020257832573328696,0.01482526317610987,0.6662291967213116,573127.868852459,28.3,1.48,1.55,0,2.04,1.1300000000000001,4,3.4000000000000004,1,0.04020859706832989
SJI,2018,2018.2,31.3762500625,1.4432212428159015,0.0019403799552476194,0.01225603145272891,0.6406248906249999,1064128.125,0,1.82,1.96,0,3.23,1.1300000000000001,4,3.18,1,0.03601450134254711
SJI,2018,2018.3,33.950475952380955,0.8731227101122659,8.80928971753399e-4,0.012204706357459245,0.6395240793650789,518666.6666666667,0,1.85,2.2,0,3.79,1.1300000000000001,4,3.21,1,0.03328377491923653
SJI,2018,2018.4,31.657301682539682,2.3837476800816684,-0.0036858432642939134,0.02013136977487111,0.8507936190476189,630336.5079365079,21.96,1.28,1.7,18.86,3.7,1.1300000000000001,4,3.24,1,0.03569476676602675
SJI,2019,2019.1,30.2724591147541,1.2184917090270537,0.0041013183227205235,0.013712006604239664,0.5968849836065574,690988.524590164,42.62,1.46,1.79,14.36,2.87,1.17,4,3.27,1,0.03864899100416223
SJI,2019,2019.2,32.32428580952381,0.8424536467174009,7.382526796050652e-4,0.010776851663175107,0.5468254603174605,577931.746031746,18.69,1.53,1.95,36.97,3.08,1.17,4,3.3000000000000003,1,0.03619569530149616
SJI,2019,2019.3,32.647031140625,0.9544194832962536,-8.686837996392964e-4,0.01132692802633489,0.6092187187499999,474606.25,16.88,1.56,2,0,3.33,1.17,4,3.33,1,0.03583786822637255
SJI,2019,2019.4,31.54124984375,0.839469978334255,-2.4817195571162274e-4,0.009972664297852653,0.5340626562499997,525023.4375,74,1.76,2.02,0,3.47,1.17,4,3.3600000000000003,1,0.03709428148205862
SJI,2020,2020.1,29.507419177419354,3.358349740425675,0.0012813413593906542,0.042523219588901436,1.331451629032258,1173440.322580645,41.78,1.44,1.47,0,3.2,1.2,4,3.39,1,0.04066773826557843
SJI,2020,2020.2,26.363650746031745,1.733892011275305,-0.0021783803904224684,0.0262561071292773,1.1333333650793649,865068.253968254,35.38,1.47,1.45,0,2.73,1.2,4,3.42,1,0.045517216547887394
SJI,2020,2020.3,22.383281203125,1.8059339557841612,-0.0034302284082438944,0.017393922020367988,0.6873435468750002,1098662.5,19.59,1.16,1.16,0,2.87,1.2,4,3.45,1,0.05361144280457256
SJI,2020,2020.4,21.591875,1.53970291496436,3.5133136097063606e-4,0.02174427930402774,0.7089062343749994,910845.3125,12.92,1.32,1.29,0,3.01,1.2,4,3.48,1,0.05557646105305815
SJI,2021,2021.2,23.7099998,0.7154374955233339,0.014845075299959924,0.015074949750060308,0.6420001999999989,2333320,14.92,1.52,1.49,0,NA,0.3,1,0,1,0.0126528891830695
SRE,2006,2006.4,54.05301580952381,1.6497778977024682,0.0013300886778644546,0.006475937786088489,0.6042858253968254,1060917.4603174604,6.79,0.81,1.27,0,2.85,3.67,5,5.78,1,0.06789630411987796
SRE,2007,2007.1,59.04852470491803,2.152192517929351,8.322579054792777e-4,0.009198160839358755,0.8636069508196722,1165780.3278688525,7.6,0.91,1.36,37.47,2.64,1.24,4,5.83,1,0.020999677912303928
SRE,2007,2007.2,61.98968273015873,2.1152586461178826,-0.0013964116376785367,0.012402698260258438,1.0734922857142866,1544341.2698412698,7.99,0.88,1.29,15.08,2.57,1.24,4,5.89,1,0.02000332870548352
