mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
212,5.411000000080094,116,163,34,61,150,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6270515080799332,0.0932336564004889,0.9036995724112289,0.9518497862056144,0.470858813942264,0.7352941176470589,0.8524590163934426,0.7352941176470589,0.8105263157894737,0.592887987740942,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.6609248240275691,0.5588235294117647,0.9508196721311475,0.8636363636363636,0.8105263157894737,0.785762303111008,0.29411764705882354,0.9836065573770492,0.9090909090909091,0.7368421052631579
213,8.454000000027008,116,163,34,61,200,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6252974922342258,0.09367214405822888,0.9084588213422569,0.9542294106711284,0.478423812829865,0.7352941176470589,0.8524590163934426,0.7352941176470589,0.8105263157894737,0.592266945339348,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.682981021845336,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.7905176676710817,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
214,10.577000000048429,116,163,34,61,300,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.63276208985958,0.09180606403579152,0.9126231641569065,0.9563115820784532,0.469929696245621,0.7352941176470589,0.8524590163934426,0.7352941176470589,0.8105263157894737,0.590255626507868,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.68068652774231,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.7652519179590572,0.35294117647058826,0.9836065573770492,0.9230769230769231,0.7578947368421053
215,14.59499999997206,116,163,34,61,500,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6366272288578823,0.0908398152129244,0.9214723926380368,0.9607361963190184,0.48957441904608,0.7352941176470589,0.8524590163934426,0.7352941176470589,0.8105263157894737,0.57345736355235,0.6470588235294118,0.9016393442622951,0.7857142857142857,0.8105263157894737,0.6894020704966005,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.7979331726170837,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
216,18.68900000001304,116,163,34,61,1000,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6306385227304456,0.09233693607938602,0.9206543967280163,0.96032719836400815,0.4781650952792,0.7352941176470589,0.8524590163934426,0.7352941176470589,0.8105263157894737,0.560765762405861,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.6984173313018588,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.7701548101693086,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
217,1.3639999999431893,116,163,34,61,25,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5890471005420739,0.10273440503161181,0.8678192972671499,0.933909648633575,0.513274336283186,0.7647058823529411,0.8852459016393442,0.7878787878787878,0.8421052631578947,0.549411162274404,0.7352941176470589,0.9016393442622951,0.8064516129032258,0.8421052631578947,0.7868217054263565,0.35294117647058826,0.9508196721311475,0.8,0.7368421052631579,0.8375451263537905,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
218,2.3929999999236315,116,163,34,61,50,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6202015420543865,0.09494608423601349,0.8887897378694924,0.9443948689347462,0.482866455002809,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.595877495251077,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.7107030988357202,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8346843974882394,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
219,3.39000000001397,116,163,34,61,100,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6373979134766709,0.09064715122178892,0.9022494887525563,0.9511247443762781,0.495423305327124,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.599718000939997,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.7001726656144821,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.7945205479164551,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
220,5.396999999997206,116,163,34,61,150,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6489037844456849,0.08777079042732476,0.9112102621305074,0.9556051310652537,0.454239790046979,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.593596323692306,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.6808510633005421,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.794493570906032,0.29411764705882354,0.9836065573770492,0.9090909090909091,0.7368421052631579
221,7.461999999941327,116,163,34,61,200,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6504882247971038,0.08737469506694208,0.91611823759063,0.958059118795315,0.572026631930785,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.572026631930785,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.6891616709301238,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.7974058065265022,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
222,10.51500000001397,116,163,34,61,300,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6590850930482901,0.08522555791257284,0.9213980293734896,0.9606990146867448,0.466482138523787,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.581385227036888,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.6947945407906665,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.7913876943860366,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
223,14.574000000022352,116,163,34,61,500,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6641055734334355,0.08397048448196529,0.9278676333891058,0.9639338166945529,0.489668663715807,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.508466564765638,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.7029180246699154,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.8134012496216337,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
224,19.677000000025146,116,163,34,61,1000,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.660730879449936,0.0848141266098488,0.9269009109499906,0.9634504554749953,0.362357706399089,0.8235294117647058,0.7704918032786885,0.6666666666666666,0.7894736842105263,0.559461231201558,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7102876639999307,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.7973433566267084,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
225,1.3550000000977889,116,163,34,61,25,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5878390563653092,0.10303640484695689,0.8656999442275517,0.9328499721137758,0.513274336283186,0.7647058823529411,0.8852459016393442,0.7878787878787878,0.8421052631578947,0.55552229871296,0.7352941176470589,0.9016393442622951,0.8064516129032258,0.8421052631578947,0.7868217054263565,0.35294117647058826,0.9508196721311475,0.8,0.7368421052631579,0.8375451263537905,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
226,2.3839999999618158,116,163,34,61,50,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6205409936467116,0.09486122449315598,0.8887897378694924,0.9443948689347462,0.489676502547784,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.59902794653706,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.7107030988357202,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8346843974882394,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
227,3.3989999999757856,116,163,34,61,100,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.638272351126015,0.09042854993740544,0.9023238520171035,0.9511619260085518,0.498820305880292,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.599718000939997,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.7001726656144821,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.7886156789104327,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
228,7.464000000036322,116,163,34,61,150,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6498259182496886,0.08754026554761511,0.9112102621305074,0.9556051310652537,0.456446159804726,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.59113798263017,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.6782544695875514,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.794493570906032,0.29411764705882354,0.9836065573770492,0.9090909090909091,0.7368421052631579
229,8.548999999999069,116,163,34,61,200,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6518018129757803,0.08704631023215709,0.9164900539133667,0.9582450269566833,0.570203140055283,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.570203140055283,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7002144760348487,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.7974058065265022,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
230,11.547999999951571,116,163,34,61,300,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6604195587040362,0.08489195390257794,0.9216211191671315,0.9608105595835658,0.466482138523787,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.581385227036888,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.6977170084264334,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.789309939773897,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
231,15.631999999983236,116,163,34,61,500,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6654755799348346,0.08362799559091151,0.9272727272727272,0.9636363636363636,0.489308660687349,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.508466564765638,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.704917330916322,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8134012496216337,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
232,26.06099999998696,116,163,34,61,1000,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6621990327109532,0.08444710194117076,0.9271240007436328,0.9635620003718164,0.362357706399089,0.8235294117647058,0.7704918032786885,0.6666666666666666,0.7894736842105263,0.559371572912837,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7089191594630381,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.7973433566267084,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
233,1.4049999999115244,116,163,34,61,25,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5878390563653092,0.10303640484695689,0.8656999442275517,0.9328499721137758,0.513274336283186,0.7647058823529411,0.8852459016393442,0.7878787878787878,0.8421052631578947,0.55552229871296,0.7352941176470589,0.9016393442622951,0.8064516129032258,0.8421052631578947,0.7868217054263565,0.35294117647058826,0.9508196721311475,0.8,0.7368421052631579,0.8375451263537905,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
234,4.527999999932945,116,163,34,61,50,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6205409936467116,0.09486122449315598,0.8887897378694924,0.9443948689347462,0.489676502547784,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.59902794653706,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.7107030988357202,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8346843974882394,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
235,8.962000000057742,116,163,34,61,100,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.638272351126015,0.09042854993740544,0.9023238520171035,0.9511619260085518,0.498820305880292,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.599718000939997,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.7001726656144821,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.7886156789104327,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
236,7.581000000005588,116,163,34,61,150,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6498259182496886,0.08754026554761511,0.9112102621305074,0.9556051310652537,0.456446159804726,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.59113798263017,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.6782544695875514,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.794493570906032,0.29411764705882354,0.9836065573770492,0.9090909090909091,0.7368421052631579
237,8.523999999975786,116,163,34,61,200,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6518018129757803,0.08704631023215709,0.9164900539133667,0.9582450269566833,0.570203140055283,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.570203140055283,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7002144760348487,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.7974058065265022,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
238,11.609000000054948,116,163,34,61,300,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6604195587040362,0.08489195390257794,0.9216211191671315,0.9608105595835658,0.466482138523787,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.581385227036888,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.6977170084264334,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.789309939773897,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
239,18.155999999959022,116,163,34,61,500,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6654755799348346,0.08362799559091151,0.9272727272727272,0.9636363636363636,0.489308660687349,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.508466564765638,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.704917330916322,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8134012496216337,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
240,24.168999999994412,116,163,34,61,1000,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6622022753458607,0.08444629131258435,0.9271240007436328,0.9635620003718164,0.362357706399089,0.8235294117647058,0.7704918032786885,0.6666666666666666,0.7894736842105263,0.559371572912837,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7089191594630381,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.7973433566267084,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
241,1.3609999999171123,116,163,34,61,25,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5878390563653092,0.10303640484695689,0.8656999442275517,0.9328499721137758,0.513274336283186,0.7647058823529411,0.8852459016393442,0.7878787878787878,0.8421052631578947,0.55552229871296,0.7352941176470589,0.9016393442622951,0.8064516129032258,0.8421052631578947,0.7868217054263565,0.35294117647058826,0.9508196721311475,0.8,0.7368421052631579,0.8375451263537905,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
242,2.405999999959022,116,163,34,61,50,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6205409936467116,0.09486122449315598,0.8887897378694924,0.9443948689347462,0.489676502547784,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.59902794653706,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.7107030988357202,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8346843974882394,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
243,4.507999999914318,116,163,34,61,100,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.638272351126015,0.09042854993740544,0.9023238520171035,0.9511619260085518,0.498820305880292,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.599718000939997,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.7001726656144821,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.7886156789104327,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
244,7.886999999987893,116,163,34,61,150,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6498259182496886,0.08754026554761511,0.9112102621305074,0.9556051310652537,0.456446159804726,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.59113798263017,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.6782544695875514,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.794493570906032,0.29411764705882354,0.9836065573770492,0.9090909090909091,0.7368421052631579
245,8.640999999945052,116,163,34,61,200,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6518018129757803,0.08704631023215709,0.9164900539133667,0.9582450269566833,0.570203140055283,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.570203140055283,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7002144760348487,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.7974058065265022,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
246,14.045999999972992,116,163,34,61,300,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6604195587040362,0.08489195390257794,0.9216211191671315,0.9608105595835658,0.466482138523787,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.581385227036888,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.6977170084264334,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.789309939773897,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
247,15.771999999997206,116,163,34,61,500,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6654755799348346,0.08362799559091151,0.9272727272727272,0.9636363636363636,0.489308660687349,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.508466564765638,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.704917330916322,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8134012496216337,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
