avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
7.737463341710918e-4,0.021454760293403315,88429.6875,20.71,3.37,1.61,10.03,0.32,0,0,0.34860287514364907
-0.0026206510774426546,0.02493375792971395,91860.65573770492,22.35,3.25,1.34,6.71,0.26,0,0,0.2590855520207361
0.0012929777921217218,0.030718348087532932,105530.15873015873,25.22,3.38,1.26,8.39,0.26,0,0,0.3975866447638441
-1.6564055629581076e-4,0.02286519087882811,62473.4375,26.38,3.44,1.21,11.64,0.27,0,0,0.38572900304542224
0.001217611544068406,0.01967039601685291,51945.3125,32.6,4.28,1.53,33.29,0.25,0,0,0.34093506358440323
-0.0018229219306784802,0.01863622797412564,72275.80645161291,26.51,3.78,1.41,258.89,0.27,0,0,0.14861490423807416
-0.0019405299837442736,0.02289732771612857,78180.95238095238,23.09,3.34,1.26,0,0.27,0,0,0.3517811742619691
-2.9445501672374435e-4,0.027896791737958157,63848.4375,18.33,2.51,0.99,0,0.28,0,0,0.5958141434963025
0.0023563435894632325,0.03547061125418751,52976.19047619047,18.3,2.72,1.09,0,0.31,0,0,0.7387741916813744
-0.0015166085360119408,0.021021466643279765,50917.74193548387,15,2.12,0.97,14.26,0.33,0,0,0.7447742265253471
0.0027471774063424926,0.026446524466987496,88961.90476190476,15.44,2.09,1.07,12.48,0.33,0,0,0.7345128465600703
1.1153359319773505e-5,0.016869577008482364,35465.079365079364,15.1,2.07,1.06,11.99,0.34,0,0,0.5915679378635845
-0.0014972370310573926,0.024406459420948302,34174.1935483871,15.94,2.16,1.14,17.35,0.32,0,0,0.5912799072061635
0.002979484877230666,0.019676486704720345,22868.333333333332,18.17,2.6,1.32,135.73,0.31,0,0,0.45739273875478365
0.0012105365721782344,0.021906353297254367,46571.875,20.79,3.34,1.57,0,0.32,0,0,0.19808279156144856
-7.653973370649493e-4,0.016103680668168904,43509.375,22.54,3.72,1.75,0,0.32,0,0,-0.056787739437857504
-1.7091875525971725e-4,0.021223025844306326,36218.75,23.97,3.86,1.77,0,0.33,0,0,-0.24422833283583892
0.0016295677929809348,0.023024661625511582,55337.70491803279,28.43,4.33,1.9,0,0.32,0,0,-0.3589103292747556
0.00203542346060288,0.015898307951598988,47490.47619047619,32.41,4.68,2.05,0,0.33,0,0,-0.4656079239333355
-0.0027074948469588177,0.016252496001537664,47085.9375,22.92,3.28,1.46,0,0.35,0,0,-0.5636733330294628
-5.5142331517236855e-5,0.029462557766945056,68168.75,20.76,3.02,1.36,0,0.34,0,0,-0.5136712498239471
-3.611826478793027e-4,0.026090177752588484,40114.75409836065,16.43,2.46,1.13,0,0.31,0,0,-0.5580330009233099
0.002375319856502405,0.02283745798799474,48623.80952380953,24.02,2.86,1.33,41.54,0.31,0,0,-1.0529155557913046
0.0015890724838394995,0.0253919979381776,36371.875,22.71,2.53,1.11,9.94,0.31,0,0,-0.7574824525661124
0.0025547022193383173,0.024575480996601812,49567.1875,27.88,2.97,1.25,9.74,0.28,0,0,-0.5751829617585318
-5.766195458752521e-4,0.022267259663449866,57218.03278688525,30.46,2.99,1.21,7.96,0.27,0,0,-0.5099210881328498
5.107526277519541e-4,0.025314268194011173,46356.25,30.13,3.43,1.27,9.49,0.26,0,0,-0.6039155064172055
0.002199710806579817,0.02517396414944807,34864.0625,36.16,3.92,1.36,10.02,0.27,0,0,-0.6861306582571058
-5.323954059736283e-4,0.021252394469050945,139719.04761904763,220.1,0.74,0,0,2.14,0,0,-1.370441126343876
-0.0044703734521743385,0.028082211547169403,145689.0625,22.82,0.52,0,30.49,1.83,0,0,-1.185689735387922
0.004438818190722018,0.048005313953840556,150572.131147541,12.12,0.5,0,3.47,1.8,0,0,-0.9289295443761224
3.2012015236299165e-4,0.03343148111712719,189534.375,10.19,0.64,0,0,1.75,0,0,-1.0969158099467626
-0.011481773423914399,0.04449334316522978,214673.4375,5.11,0.3,0,0,1.71,0,0,-0.8666189886729206
-0.027913609272429717,0.10659493484749517,393456.25,3.87,0.1,0,12.37,1.74,0,0,0.4962944515200038
3.7237918077706773e-4,0.07527852398441318,139980.32786885247,0,0.11,0,3.22,3.27,0,0,0.9262322573359077
0.011220371586322895,0.06966368012540464,189093.6507936508,0,0.26,0,19.41,2.76,0,0,0.49058355566754835
0.003691955118710824,0.04064170549685412,132192.1875,0,0.3,0,7.53,3.11,0,0,0.2369422917833618
0.0030927393830758325,0.025922094400192358,108410.9375,0,0.36,0,0,2.71,0,0,-0.15386618462728294
0.0037386895397319765,0.036275316585068315,262218.0327868852,9.51,0.42,0,0,2.88,0,0,-0.8485116827983299
9.510265644523808e-4,0.03207424902210907,222490.47619047618,31.53,0.37,0,23.73,2.99,0,0,-0.9671325863629233
-6.120867545521063e-4,0.01953277304586986,148667.1875,25.09,0.31,0,0,3.29,0,0,-1.0890444486726287
0.006137277140868424,0.024048191369402755,235823.4375,0,0.44,0,0,3.11,0,0,-1.142073267578764
0.006137277140868424,0.024048191369402755,235823.4375,0,0.44,0,0,3.11,0,0,-1.142073267578764
-8.981015997699576e-5,0.021443764114715814,264932.2580645161,0,0.48,0,0,3.64,0,0,-1.419947391377402
-0.003764783080032754,0.039246522257150133,457965.07936507935,0,0.29,0,0,3.78,0,0,-1.0223643116858387
-0.003764783080032754,0.039246522257150133,457965.07936507935,0,0.29,0,0,3.78,0,0,-1.0223643116858387
-0.0052463416329033155,0.04651643846756722,282154.6875,0,0.21,0,0,4.12,0,0,-0.6308956150870437
4.773045385018858e-4,0.05036110664085526,100166.66666666667,0,0.23,0,0,4.29,0,0,-0.4622255137625677
-0.005033781526674659,0.02670046916231535,106046.7741935484,0,0.16,0,8.63,4.87,0,0,-0.0441954278389079
-0.009259851613733163,0.03318238984503646,115122.22222222222,0,0.08,0,0,4.78,0,0,0.4016039161542204
0.0020629112033136387,0.03171649850726511,94022.22222222222,0,0.09,0,3.39,4.55,0,0,0.4595987109631367
0.0019320602672927133,0.02236891146802269,63862.903225806454,0,0.12,0,13.28,4.23,0,0,0.36545760898850266
0.0027050723048500126,0.023978549874561633,104978.33333333333,0,0.19,0,4.03,4.16,0,0,0.27528003277102575
7.488921598569297e-4,0.03298557053094875,73606.25,0,0.22,0,10.16,4.1,0,0,0.44193103146372
0.006723682366680412,0.018167177095367897,41831.25,2.73,0.32,0,0,1.47,0,0,0.45033987130715186
0.002032315919908012,0.015046644470863976,67459.375,2.9,0.42,0,2.6,1.32,0,0,0.6064296397163947
0.003131058052094331,0.014867427858319942,78398.3606557377,3.36,0.54,0,4.16,1.32,1,0.01278356996908891,0.6256444899560286
0.0029324639110966115,0.01849229050030637,107341.26984126984,3.68,0.61,0,2.47,1.5,1,0.010225197808886184,0.46195755029268765
-0.0010187939260969273,0.017853814747048877,54606.25,38.62,0.47,0,2.83,1.5,1,0.011534649004235379,0.5602438171027947
-0.009059199803850159,0.030193167787223363,73735.9375,0,0.24,0,5.68,1.41,1,0.016799002559223047,0.892663173016395
-0.0020566016422356964,0.030409479273932772,85372.13114754099,0,0.26,0,9.1,1.2,1,0.03442049430086898,1.2173157736913245
-0.004094672154355474,0.01944407833801853,43242.857142857145,0,0.26,0,3.74,1.2,1,0.035991773308957954,0.7560382931339918
-4.901267542876845e-4,0.04184874017148103,28870.3125,0,0.29,0,1.33,1.11,1,0.04767580452920143,1.1884264815476628
3.923400550471739e-4,0.0309843798795417,28556.25,0,0.27,0,1.42,1.1,1,0.047619047619047616,1.45283631489363
3.923400550471739e-4,0.0309843798795417,28556.25,0,0.27,0,1.42,1.1,1,0.047619047619047616,1.45283631489363
-0.00778562146583899,0.032840817973625695,39126.229508196724,0,0.3,0.46,1.45,1.02,1,0.057449613863251085,1.8362860267883145
-1.3034109836934163e-4,0.033579847311050556,67720.3125,0,0.5,0.65,2.91,0.99,1,0.04025410403170011,1.6981846191733634
-1.3034109836934163e-4,0.033579847311050556,67720.3125,0,0.5,0.65,2.91,0.99,1,0.04025410403170011,1.6981846191733634
-0.0035152234408662225,0.023818274042983128,37953.125,0,0.48,0.59,3.14,1.04,1,0.0382294964458515,1.7150176122830365
-1.9680325502282564e-4,0.022422525582019626,5761994.317460317,12.06,1.17,1.63,8.13,0.8,0,0,0.8308436467401091
0.001456227658567704,0.01993934913166871,7082546.672131147,12.52,1.37,1.96,8.93,0.8,0,0,0.9106822154819235
0.002740456786462659,0.020475936565031178,6952908.936507937,13.97,1.68,2.44,15.21,0.78,0,0,0.4927426947249741
0.004236663791753014,0.025095996822927683,7415801.936507937,16.37,2.13,3.1,19.41,0.79,0,0,0.2939642143905094
-0.002528571425868359,0.030307826223994083,6012549.234375,14.98,2.04,3,21.47,0.82,0,0,0.10108448568756473
-0.001326584045304362,0.037290680657101734,6605874.934426229,10.93,1.55,2.23,12.62,0.84,0,0,0.1890973379136494
0.003288216966833805,0.02460602605096604,7401100.453125,16.03,2.23,2.38,14.25,0.79,0,0,-0.012579395541095004
-0.008427021083359817,0.04549246781046478,9112762.265625,8.49,1.21,1.3,8.48,0.77,0,0,0.1474949246822761
-0.0034212985322137715,0.08131595419004603,13182329.53125,3.83,0.56,0.61,4.06,0.69,0,0,1.1367922266757697
0.0034181233433596488,0.042344869139659125,10406981.475409836,4.49,0.64,0.69,4.61,0.68,0,0,1.0508652245462557
8.518499343433523e-4,0.03142519913708644,8723348.253968254,5.7,0.75,0.77,5.37,0.61,0,0,0.9192844970405195
0.00555311500514168,0.02083780561074849,6313022.390625,8.26,1.03,0.96,6.08,0.57,0,0,0.9408697051024976
-8.234423934519198e-4,0.020596996960677735,5581302.5,9.8,1.13,1.01,7.83,0.51,0,0,0.6106822312042517
-0.002382355445534704,0.016607321528342663,5809138.491803279,9.36,1.09,0.91,11.1,0.47,0,0,0.3892941164534435
-0.0027415425353632785,0.026646146953552028,8121293.238095238,6.79,0.89,0.73,12.05,0.46,0,0,0.43168472014101733
0.004156368105536108,0.015719138510210975,4818559.953125,9.06,1.21,0.95,22.5,0.44,0,0,0.22930117281773488
0.005352579713030456,0.015988376091588426,5621349.515625,13.34,1.83,1.41,17.06,0.45,0,0,-0.19880635172040018
0.0018560145917928081,0.02035898597444166,4881143.693548387,15.95,2.15,1.62,23.1,0.41,0,0,-0.5960399595276951
-1.2858193369322176e-4,0.02014192618828774,5143334.317460317,15.1,2.04,1.55,14.54,0.41,0,0,-0.5318496035758385
-0.004017725296802247,0.026802761878681997,5896532.21875,9.25,1.27,1,8.98,0.42,0,0,-0.4440147178349355
0.002226515442328136,0.026387312902814822,5367332.952380952,11.52,1.56,1.29,13.83,0.44,0,0,-0.3552857372847627
0.002040714605555989,0.016567433909539974,4189626.806451613,12.28,1.7,1.46,16.92,0.42,0,0,-0.438095930143213
-0.002348944669978671,0.01765753073867057,4946310.80952381,9.44,1.28,1.16,54.89,0.47,0,0,-0.44024125445107065
0.0029907735994638765,0.014504713005064784,3657151.1428571427,11.38,1.46,1.39,0,0.46,0,0,-0.5448503424557082
-0.0029488320866547435,0.014673562338238336,4111898.419354839,9.38,1.16,1.15,458.58,0.55,0,0,-0.4832792857488158
-5.84934651136512e-4,0.01316562972472405,4527215.3,10.16,1.15,1.17,42.81,0.62,0,0,-0.3798095697169071
-1.923276065288354e-4,0.011731106215132518,4192889.9375,10.26,1.13,1.13,19.63,0.6,0,0,-0.27872619631751144
0.0012163718681674719,0.008268907799287056,3269009.71875,11.54,1.31,1.24,13.1,0.6,0,0,-0.26354229812740254
-2.5989651183766857e-4,0.00879342249882803,3026967.015625,11.86,1.37,1.24,9.92,0.56,0,0,-0.5525835587444289
-0.0014715422018291983,0.0092901747108947,4686908.622950819,11.23,1.37,1.19,9.67,0.56,0,0,-0.6661601091940013
0.002737567367695907,0.009170223367515634,3743678.5714285714,12.79,1.58,1.5,9.84,0.58,0,0,-0.857098989898327
-8.159692618607521e-4,0.010892926456695005,3078617.1875,11.63,1.42,1.38,10.86,0.59,0,0,-1.0272547648242538
-3.4099524752353565e-4,0.015961383640668226,4903698.4375,10.32,1.2,1.21,13.43,0.62,0,0,-0.8603565697043396
-0.003028569574722675,0.02113293481946865,7175155.737704918,8.88,0.92,0.96,12.89,0.7,0,0,-0.8038661842083914
8.825554753892811e-4,0.016530007236104274,4997844.444444444,10,0.94,0.92,20.47,0.64,0,0,-1.0815062791393892
-0.0017531288765366502,0.01926253395964084,6236428.125,10.78,0.81,0.73,16.06,0.63,0,0,-0.9523528382406681
-8.288496427835188e-5,0.01952020363454958,5249937.5,0,0.85,0.73,13.67,0.58,0,0,-0.9056082032249855
0.0021454235209184633,0.027923856813553822,7388626.229508197,0,0.95,0.69,7.91,0.51,0,0,-0.5533217763377813
0.0027136095816587863,0.026752927884402897,5877764.0625,0,1.24,0.76,8.79,0.47,0,0,-0.5370765911284362
0.001459699365548216,0.02149543152466056,3930614.0625,0,1.62,0.91,12.38,0.49,0,0,-0.685078978522969
0.0037478503002961374,0.022700678140766248,682942.8571428572,0,1.04,2,0,0.95,0,0,0.37316927746220363
8.098587231973368e-5,0.01825166218262158,612314.7540983607,0,1.05,1.91,152.93,0.85,0,0,0.3550605809856943
0.002601182129037411,0.015274796563925764,685736.5079365079,0,1.18,2.04,25.84,0.81,0,0,-0.09457436074382501
-0.005890448744506726,0.03475628905729586,601626.9841269841,0,0.81,1.37,8.33,0.78,0,0,0.1994876698051917
-0.0018396939049517844,0.029971356520401057,432768.75,18.79,0.8,1.36,10.5,0.78,0,0,0.32911462228613336
0.0026107609326150027,0.0471886902162988,456780.3278688525,15,0.7,1.24,17.6,0.87,0,0,0.6567668786637442
0.003957468745544348,0.03515107145731447,659835.9375,20.15,0.98,1.85,23.17,0.8,0,0,0.5107263984322642
5.678936567718599e-4,0.037720137744712695,808351.5625,16.98,0.83,1.8,37.88,0.8,0,0,0.5083591501506156
-0.0017941758758049974,0.09284341079892133,723315.625,8.41,0.39,0.87,49.27,0.89,0,0,1.0506240886721008
-0.0020001527003124984,0.06807349880715226,488495.08196721313,14.88,0.28,0.62,4.89,0.72,0,0,1.2232512508164037
0.004940319858119714,0.05200174322673029,498138.09523809527,0,0.37,0.7,6.48,0.61,0,0,1.4382154682473014
0.0026765817282674007,0.0426825991499483,403704.6875,0,0.49,0.78,7.12,0.57,0,0,1.5106792958465838
0.003433267088449834,0.04005569954222096,581220.3125,0,0.76,1.02,5.22,0.59,0,0,1.187013340264869
0.003757319628718405,0.03808915182072669,599106.5573770492,0,0.89,1.25,11.26,0.62,0,0,0.7051167370594874
0.0019518983989906917,0.039319774280518145,1004995.2380952381,28.81,0.9,1.43,17.45,0.69,0,0,0.42581693291951556
0.005968872864312138,0.024942712484012624,1430353.125,28,1.14,1.9,19.89,0.58,0,0,-0.06497247245463612
-0.0035922284046058938,0.03301997942500975,1702948.4375,13.69,0.78,1.33,27.59,0.77,0,0,-0.04052940297959476
0.0019178390545377601,0.025706941399987443,1580061.2903225806,15.12,0.98,1.62,20.51,0.7,0,0,-0.28920295985102656
0.0022577584611092557,0.03258414606932465,1435050.7936507936,15.37,1.12,1.78,39.23,0.74,0,0,-0.38767459254263015
-0.002369998382422697,0.03650973243397941,1326118.75,8.34,0.71,1.17,87.37,0.76,0,0,-0.09002651415787588
0.0037609457632980636,0.03507788670793369,1293282.5396825396,11.88,1.11,1.75,0,0.78,0,0,-0.046341334468711325
-0.003909209779006985,0.02551918019628592,1708032.2580645161,10.24,0.9,1.45,0,0.84,0,0,0.007341247657901353
-0.0013121942744887176,0.02571310906801112,1142866.6666666667,7.76,0.64,1.05,0,0.82,0,0,0.27173533313969234
0.0046616563466823965,0.027629311478011915,687039.6825396825,10.15,0.79,1.27,0,0.76,0,0,0.24620450357810675
2.9875888508495074e-4,0.02131872038041996,512995.1612903226,12.46,0.84,1.31,12.17,0.94,0,0,0.2947145784734034
0.0045334751003284065,0.018700778921329875,609411.6666666666,14.28,0.97,1.5,10.8,0.91,0,0,0.10292958375879153
0.003631609948611402,0.02833012686460469,686717.1875,16.4,1.12,1.75,13.55,0.87,0,0,0.07753617579211802
0.0012316213807942085,0.013369886521008421,627515.625,18.9,1.28,1.94,20.33,0.78,0,0,-0.032156369466176504
-1.997341579402763e-4,0.01723672109508307,628659.375,17.81,1.21,1.84,14.78,0.67,0,0,-0.28393916961201404
-0.0017827850399918597,0.01958697724299041,707365.5737704918,13.16,1.15,1.62,16.37,0.63,0,0,-0.1630627484607804
0.001955914814874605,0.017360556586522614,670880.9523809524,13.69,1.23,1.75,73.25,0.64,0,0,-0.2714672844513207
-0.0020277734049658396,0.015616713744084687,674942.1875,12.96,1.19,1.71,0,0.62,0,0,-0.3950249058138643
-0.001094080903909019,0.03433619999450915,915062.5,8.92,0.86,1.28,0,0.61,0,0,-0.3386617643279411
8.508054966990746e-4,0.020835137837431128,768137.7049180327,12.65,0.81,1.25,59.46,0.57,0,0,-0.6733634750049419
-0.001051425180357886,0.02354727964581096,1026855.5555555555,17.67,0.77,1.12,7.84,0.53,0,0,-1.2633647603468425
-0.0025414890371216457,0.02969512716049544,1303543.75,32,0.55,0.71,4.49,0.51,0,0,-0.99845542214633
0.0023343696858311204,0.03634684773664849,899326.5625,0,0.65,0.85,7.99,0.63,0,0,-1.0999318342531563
2.860329817787896e-4,0.03905827197761849,970678.6885245901,0,0.61,0.71,13.41,0.55,0,0,-0.19715971057916667
0.0054119124099037234,0.03870789194125994,841210.9375,0,0.9,0.98,288.06,0.59,0,0,-0.23107607348019407
0.0033637678003169665,0.023842498984037633,666076.5625,0,1.26,1.27,0,0.59,0,0,-0.6543230699817978
-2.6932887530642217e-4,0.01734872618533014,12341.269841269841,3.05,2.97,2577.13,0,201.37,0,0,-0.046759576066790064
2.7677801010752824e-4,0.016895248376060365,12713.11475409836,2.99,2.92,791.5,0,70.39,1,0.07967878855793528,-0.013023065476852865
-1.802516616078286e-4,0.014969442518140688,12557.142857142857,3.3,3.22,1012.23,0,75.72,1,0.07525460491734491,-0.09893382204357709
2.3944435000367693e-4,0.02149894233432272,13190.47619047619,3.28,3.19,2933.38,0,171.4,1,0.08098044058785762,-0.08946005050206922
7.213609012694102e-4,0.019265856048892645,12635.9375,3.34,3.25,2947.91,0,192.22,1,0.08686162062485639,-0.13984028931518053
6.033597622165724e-4,0.019294182590624896,14334.426229508197,3.44,3.34,3973.75,0,316.19,1,0.026977469804603534,-0.1577707618772612
0.0011809345862793896,0.023296717756530926,10310.9375,3.59,3.47,1432.11,0,133.04,1,0.024155859525882183,-0.2592154835065933
-0.003393737248042479,0.024879468262426426,9076.5625,3.15,3.05,826.59,0,71.13,1,0.026145110897448476,-0.205297421923333
-0.008848980492273692,0.050283916364949194,18889.0625,2.51,2.44,1459.87,0,162.65,1,0.03581016083664738,-0.019264479190369364
0.0024044906557077915,0.03806969800120226,21175.409836065573,2.13,2.07,477.89,0,59.88,1,0.022998816996238087,-0.03649929812699749
0.0027262955893403657,0.02741182753237668,21346.031746031746,2.39,2.32,469.38,0,48.68,1,0.01952872398240052,-0.11052948695295126
8.779519590106254e-4,0.025949827728871517,17226.5625,3.3,3.19,1103.51,0,53.36,1,0.018034037319607676,-0.22647155837527574
0.0012483535120936813,0.013965275751280452,11468.75,3.58,3.45,1057.11,0,37.23,1,0.018457285189463348,-0.47265899653540544
-8.983944529256125e-4,0.013485408662744069,12862.295081967213,4.38,4.19,854,0,40.03,1,0.01663378406557272,-0.6327163820099486
0.001929308497599774,0.01787022973837902,13322.222222222223,5.39,5.1,2100.24,0,101.24,1,0.018018977971196552,-0.5998416271722793
9.571486152345598e-4,0.012212824392915485,8659.375,5.19,4.91,2040.94,0,100.22,1,0.01910917520308816,-0.7343844452760716
0.0017186110790197219,0.01254933846540306,10234.375,5.16,4.9,1475.9,0,78.94,1,0.017791053198103042,-0.8993994282915401
0.0017186110790197219,0.01254933846540306,10234.375,5.16,4.9,1475.9,0,78.94,1,0.017791053198103042,-0.8993994282915401
0.0028061513627766223,0.01847487600614332,11780.645161290322,5.44,5.16,1097.81,0,53.49,1,0.08643657210179496,-1.0113941600206167
1.841261432896785e-4,0.015764557994346555,10420.63492063492,5.2,4.97,1715.11,0,104.18,1,0.0816311450365685,-1.0003773441823955
-1.312434952983921e-4,0.012062064282311664,11920.3125,4.94,4.73,1094.85,0,61.73,1,0.08055862671360617,-1.0234564142672873
-1.2302816787822238e-4,0.01568021084009335,11849.20634920635,5.02,4.82,1346.38,0,65.43,1,0.0825091875653544,-1.125803463956581
-1.177133216241391e-4,0.007821382789725693,13566.129032258064,4.78,4.58,1169.75,0,58.66,1,0.07593310774336548,-1.1262877380848082
-0.0010162499492463424,0.014689906758144832,12369.84126984127,5.1,4.89,1088.92,0,53.92,1,0.07894897697609476,-1.1147154558215906
0.0010513003254811154,0.011210666257352682,11158.730158730159,5.08,4.86,1229.63,0,56.8,1,0.08405649293378994,-1.1326728260986543
-0.0022608294800634393,0.019057642809151443,17972.58064516129,4.95,4.73,1230.37,0,51.51,1,0.09542519651598252,-1.0216783261439395
-3.7633577784318927e-4,0.0187859248157942,15183.333333333334,4.72,4.52,732.29,0,38.29,1,0.09044741338577647,-0.8239882307074479
-0.002806967676169815,0.0182078456851452,17803.125,4.74,4.54,1002.48,0,57.61,1,0.09092171915524055,-0.803956769981598
-0.0023889220400909526,0.012017243666998667,22482.8125,5.36,5.14,1898.43,0,77.51,1,0.09252060814466508,-0.8504727505756927
9.546550004798373e-5,0.01539693157829875,27971.875,4.77,4.58,2065.87,0,102.55,1,0.10276905538900671,-0.9043846273727
0.0015357729343402342,0.02197531668491526,37011.475409836065,4.7,4.51,2197.91,0,114.35,1,0.08947847490086053,-0.8893525564361087
7.367550726293867e-4,0.009488795009784523,14790.47619047619,5.6,5.36,2965.73,0,140.62,1,0.08254994310867572,-0.9309914921799961
-0.001079002623911918,0.013689408402699704,15467.1875,5.61,5.36,1116.9,0,43.59,1,0.08694682879130927,-0.8982670623679607
-0.007441506340668092,0.032637900224526714,36653.125,4.83,4.58,509.49,0,21.04,1,0.1185736954871188,-0.7865834091782452
-0.0014813047341673874,0.024525018932241738,27719.67213114754,3.98,3.77,1273.95,0,63.57,1,0.11347148331411139,-0.8468242046344864
-0.003699755071770744,0.016097088534342528,16906.349206349205,4.97,4.67,760.91,0,32.9,1,0.11806006696317026,-0.9424981899795521
-0.0031229279129700253,0.04204448366492161,25809.375,3.89,3.66,535.07,0,34.5,1,0.14798144066098376,-0.8816704696756668
-0.0012407351767951824,0.03044550332579684,27740.625,4.47,4.21,659.7,0,26.76,1,0.17054841976229815,-0.8187728061583643
-0.0012407351767951824,0.03044550332579684,27740.625,4.47,4.21,659.7,0,26.76,1,0.17054841976229815,-0.8187728061583643
0.004646125141665456,0.04215772903350129,15588.524590163934,4.52,4.16,246.47,0,8.07,1,0.08350018387610834,-0.5221261076875693
-3.976948274116732e-4,0.027374154535447656,16753.125,5.73,5.22,667.92,0,28.72,1,0.07767130979767058,-0.2598064616687977
-0.00279122820960561,0.02504673666743312,18964.0625,7.71,6.84,625.12,0,15.83,1,0.07913045082950414,-0.06209128487554064
-0.00279122820960561,0.02504673666743312,18964.0625,7.71,6.84,625.12,0,15.83,1,0.07913045082950414,-0.06209128487554064
0.0010025155605764657,0.020897617218148933,1830311.111111111,15.47,1.51,2.79,0,0.78,0,0,0.8453248398933185
0.0018888114867257723,0.018157346558802853,1535006.5573770492,15.49,1.54,2.77,0,0.82,0,0,0.9922553229667898
0.0028319737799974197,0.015998358862885774,1298742.857142857,17.21,1.77,3.21,0,0.83,0,0,0.7511813121823973
0.002570460175061972,0.019555014834769412,1746847.619047619,22.6,2.32,4.24,0,0.81,0,0,0.5760810126698371
-0.0019249375864428275,0.029108941603131225,1522893.75,18.4,1.9,3.52,463.69,0.67,0,0,0.4587193685718795
2.9347319718957477e-4,0.028732591138265838,1682921.31147541,16.5,1.69,3.17,60.41,0.68,0,0,0.7266062816202864
0.0016018907810385822,0.023038488723028175,2093737.5,19.77,1.99,3.67,51.79,0.67,0,0,0.7248213298120203
-0.004031588172233899,0.02961450815876157,2427750,13.56,1.35,2.61,92.46,0.77,0,0,0.9949947084423127
-0.0029505416041603217,0.06723448679546201,2302968.75,7.16,0.72,1.45,32.01,0.73,0,0,1.7924050218654541
0.0069994338757773675,0.041904102669803336,2212583.606557377,8.92,0.91,1.74,21.86,0.63,0,0,1.496031719734221
0.003346375572805259,0.03080685661235146,1737977.7777777778,11.11,1.14,1.98,14.18,0.57,0,0,1.1779276604400928
0.004256318834029716,0.018835945609474814,1105750,14.31,1.46,2.34,11.71,0.53,0,0,1.019473916029059
5.2585599499233885e-5,0.01657468724855394,1149493.75,15.19,1.56,2.32,11.11,0.54,0,0,0.8673581355253304
0.002798971933370499,0.019452162884668573,1197429.5081967213,16.93,1.69,2.46,11.29,0.53,0,0,0.6334508662536066
-0.0024143350778107757,0.03219313171428029,2579520.634920635,11.59,1.19,1.71,9.34,0.5,0,0,0.6951723041373797
0.0023295859106518707,0.01954342113032316,1385575,13.17,1.4,1.92,11.2,0.45,0,0,0.5578074992970045
0.0020375613272302366,0.013545181967855865,1449150,17.76,1.86,2.53,13.09,0.46,0,0,0.33569700391924506
0.002998254239223087,0.02177616690916066,1099567.7419354839,21.22,2.21,2.94,20.27,0.44,0,0,-0.1174915748295854
-0.002057534030198919,0.018007134986863682,1178520.634920635,18.99,1.93,2.59,26.2,0.43,0,0,-0.09609809628522724
3.931101902814531e-5,0.02561662476882371,1250215.625,15.22,1.62,2.24,23.91,0.41,0,0,-0.24234665684330334
0.0026852437335730494,0.0220022940555962,1075382.5396825396,19.02,2.05,2.85,46.07,0.54,0,0,-0.33031405908360667
7.448086230550198e-4,0.013259395601602417,745898.3870967742,21.43,2.27,3.24,32.07,0.52,0,0,-0.46568001008232474
-0.0015315561424377214,0.01823910583840707,1109131.746031746,17.91,1.91,2.86,30.94,0.55,0,0,-0.4743758049326107
0.0018252989037646024,0.010645192979833415,850585.7142857143,20.24,2.1,3.1,36.03,0.56,0,0,-0.5910538435170042
-6.047720312316135e-4,0.014013999399139021,1035956.4516129033,18.29,1.9,2.89,37.47,0.53,0,0,-0.6902959007735983
0.003504390956535178,0.012498128762212237,726728.3333333334,20.91,2.25,3.55,62.7,0.51,0,0,-0.8588273214351059
-1.1473561632504377e-4,0.015123454808106847,669821.875,21.05,2.34,3.79,44.34,0.53,0,0,-0.8661259393941576
7.458813507742026e-4,0.01265816670486221,612764.0625,22.45,2.54,4.05,47.11,0.53,0,0,-0.8403495954330028
-0.0024917624647155705,0.013000755254727494,711487.5,21.1,2.39,3.82,48.86,0.53,0,0,-1.1034783899105662
-0.003120011671471297,0.017164829187093177,1179929.5081967213,18.47,2.1,3.41,63.07,0.54,0,0,-1.1509965166002487
9.510471516812883e-4,0.009177573888641717,759569.8412698413,19.55,2.22,3.58,48.92,0.56,0,0,-1.0750819548720096
-0.0024238659495910346,0.011133394217819795,1265728.125,15.53,1.79,3.13,46.8,0.68,0,0,-1.1415903461270211
0.0010095526484761256,0.018081514306150532,1636356.25,13.61,1.61,3.28,17.33,1.12,0,0,-1.1501334234041511
4.8214298645163866e-4,0.019858078599913807,1633918.0327868853,13,1.48,3.14,17.21,1.12,0,0,-1.2185538868093553
-0.002184678517093014,0.015020080939449993,1158774.603174603,12.45,1.3,2.67,11.75,1.17,0,0,-1.6078768886248518
-9.229954230813883e-4,0.02233434007660604,1660376.5625,12.16,1.15,2.28,7.83,1.15,0,0,-1.481764622948047
0.0010192911993504436,0.024876983055276518,1105021.875,15.23,1.15,2.21,9.67,1.17,0,0,-1.4421724967364347
-0.0017402058598119195,0.02915777241426215,2132786.8852459015,16.78,1.09,1.94,7.19,1.09,0,0,-0.7848179401848672
