ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
FI,2016,2016.1,14.501475360655737,1.1416096630195167,0.001252655830115222,0.024571364747164214,0.6068852131147541,564729.5081967213,54.05,3.63,1.71,9.97,0.18,0,0,0,0,0
FI,2016,2016.2,15.841562453125,0.6202104010556041,1.6989567620641268e-4,0.019958030477430746,0.5154686562500002,675842.1875,0,3.61,1.61,12.19,0.16,0,0,0,0,0
FI,2016,2016.3,12.85421875,1.2470852425486156,5.226412907088663e-4,0.020344476466450247,0.44234375000000004,847981.25,0,3.77,2.11,21.29,0.22,0,0,0,0,0
FI,2016,2016.4,12.226984126984126,0.7627721828762438,-0.001411116373299933,0.01731165747355931,0.38428571428571445,685485.7142857143,0,4.03,2.03,0,0.21,0,0,0,0,0
FI,2017,2017.1,11.727096774193548,1.0865155421199055,-6.568054889982812e-4,0.01925863177396662,0.34483870967741936,1100570.9677419355,0,4.17,1.81,0,0.21,0,0,0,0,0
FI,2017,2017.2,8.643650793650794,0.8575100894493454,-0.0024065442450050636,0.02414571857212493,0.31,1119726.9841269841,0,3.67,1.48,0,0.21,0,0,0,0,0
FI,2017,2017.3,7.463333333333333,0.8145174704556184,-0.0010965253673681063,0.026247912002533225,0.27952380952380956,1339742.857142857,0,3.64,1.41,0,0.11,0,0,0,0,0
FI,2017,2017.4,6.641904761904762,0.4959378770372196,-0.0010133773287966618,0.02608258398135625,0.23476190476190484,1095857.142857143,0,3.26,1.33,88.2,0.13,0,0,0,0,0
FI,2018,2018.1,6.45016393442623,0.7898343535266928,-0.0034137952842572734,0.036133525374787215,0.29524590163934433,877340.9836065574,0,2.64,1.13,111.5,0.12,0,0,0,0,0
FI,2018,2018.2,7.074375,0.6581862403485255,0.0064631408988753735,0.02846379921984282,0.31765625000000003,980140.625,0,3.68,1.66,0,0.12,0,0,0,0,0
FI,2018,2018.3,8.425873015873016,0.29822396282332536,9.019399182919328e-4,0.016672244460045636,0.27333333333333326,746739.6825396825,0,3.92,1.86,0,0.12,0,0,0,0,0
FI,2018,2018.4,7.240952380952381,1.181375243281231,-0.008571989145565034,0.03006157583871727,0.3266666666666667,721515.873015873,0,2.24,1.13,0,0.15,0,0,0,0,0
FI,2019,2019.1,6.082131147540983,0.3424963004865812,0.0023452771401823724,0.026826027203289148,0.23344262295081966,519975.40983606555,0,2.53,1.39,0,0.18,0,0,0,0,0
FI,2019,2019.2,6.024761904761905,0.32222941708513053,-0.0013569117355917144,0.02737652360117351,0.23825396825396825,845036.5079365079,0,2.13,1.23,0,0.18,0,0,0,0,0
FI,2019,2019.3,5.0809375,0.5391696106492085,-0.002476383918825941,0.030495385437023986,0.2221875000000001,710493.75,0,1.82,1.1,0,0.19,0,0,0,0,0
FI,2019,2019.4,5.10359375,0.3005305741385783,0.002375593942615737,0.023466386051501722,0.17671875000000004,470529.6875,0,2.01,1.44,0,0.23,0,0,0,0,0
FI,2020,2020.1,3.5120967741935485,0.7257853566474387,2.4348161722134002e-4,0.10431923666344986,0.30516129032258066,843200,0,1.04,0.81,0,0.22,0,0,0,0,0
FI,2020,2020.2,2.2461904761904763,0.22720197474315432,-0.0061647176629803955,0.06533443866351005,0.226984126984127,833590.4761904762,0,1.03,0.73,54.39,0.23,0,0,0,0,0
FI,2020,2020.3,2.23875,0.285014619508076,-0.009652563989663446,0.046768649292900054,0.16312500000000005,952307.8125,0,0.8,0.52,38.69,0.22,0,0,0,0,0
FI,2020,2020.4,2.17828125,0.4521291945138536,0.007889668411644152,0.04985379834710631,0.16015625,786178.125,0,1.59,0.94,31.75,0.24,0,0,0,0,0
FI,2021,2021.1,3.6239344262295083,0.7448809271476988,0.00690930127207802,0.06219575269387789,0.3298360655737705,1353783.6065573771,0,2.22,1.26,22.26,0.25,0,0,0,0,0
FI,2021,2021.2,3.4417460317460318,0.20016557406419966,-0.004751593397374252,0.04194808224737361,0.226984126984127,1211111.111111111,0,1.79,1.1,44.96,0.26,0,0,0,0,0
FI,2021,2021.3,2.8037254901960784,0.15842930012234133,0.0029827359212118783,0.037529644220259215,0.1674509803921569,701082.3529411765,0,1.8,1.1,45.25,NA,0,0,0,0,0
FTI,2006,2006.4,11.020053841269842,0.5955013330898438,0.0027955433874518516,0.01852448833377066,0.2863107142857141,4083285.3492063493,14.07,1.01,4.15,40.91,1.81,0,0,0,0,0
FTI,2007,2007.1,11.851062393442623,0.8249573530778682,0.0017111891981466453,0.01475902781269463,0.3029554590163936,3771863.4098360655,15.07,1.1,5.04,24.34,2.23,0,0,0,0,0
FTI,2007,2007.2,13.737628746031746,0.5040303677559443,0.0021241063567490593,0.015464395145032318,0.30198890476190476,2996795.714285714,16.4,1.17,5.35,18.51,2.49,0,0,0,0,0
FTI,2007,2007.3,17.637235571428572,1.8180071791112085,0.004784280783477033,0.018277432929600088,0.6000505555555555,4495231.968253968,22.02,1.7,7,21.16,2.36,0,0,0,0,0
FTI,2007,2007.4,21.693580171875,1.0952424169230077,-0.003052683049211783,0.02266945233006958,0.7470122187500001,3985997.453125,22.23,1.85,6.37,14.41,2.14,0,0,0,0,0
FTI,2008,2008.1,20.503695918032786,1.6147670992194232,0.001876529976517394,0.030844818880886127,1.0148321639344258,5879114.229508197,20.7,1.81,6.07,12.48,2.47,1.57,1,0,1,0.0765715608676776
FTI,2008,2008.2,26.656029265625,2.273921432097307,0.0035832972797549805,0.024693556325749697,1.0711377187500002,4814859,25.3,2.41,7.64,19.66,2.42,1.57,1,0,1,0.058898494759106364
FTI,2008,2008.3,21.269182421875,3.6961960006026864,-0.004452692606937446,0.03853785776189313,1.1927431718750001,5660953.1875,15.84,1.43,6.39,17.89,2.88,1.57,1,0,1,0.07381571932850983
FTI,2008,2008.4,11.07288175,2.441466932783142,-7.685200556518617e-4,0.061970972975473035,1.092471171875,6943645.75,7.99,0.64,3.99,32.49,4.13,1.57,1,0,1,0.141787841272666
FTI,2009,2009.1,10.389588245901638,0.9694925461679365,0.00601890277716021,0.04189448994260823,0.6717163934426229,6752370.590163934,10.75,0.83,4.87,38.96,3.64,0,0,0,0,0
FTI,2009,2009.2,13.880680714285715,1.0583051480177865,0.002584932840732121,0.028703289151908538,0.6264762222222223,5404962.126984127,12.74,1,4.74,32.02,2.52,0,0,0,0,0
FTI,2009,2009.3,16.855585015625,2.181542100333939,0.004798378990224156,0.018093803559280502,0.5312965937499997,3599584.828125,17.15,1.39,5.87,17.17,2.37,0,0,0,0,0
FTI,2009,2009.4,20.843506,0.7849491225615168,-0.001088285649175596,0.018663160217525353,0.6107003281250004,3285105.65625,18.79,1.55,5.93,13.51,2.2,0,0,0,0,0
FTI,2010,2010.1,21.70960155737705,1.193486379110008,0.0029698080247960034,0.01808448211624058,0.6265247377049179,4064419.098360656,19.38,1.72,6.48,25.06,1.97,0,0,0,0,0
FTI,2010,2010.2,22.46451011111111,2.61376270393976,-0.0029199896027314936,0.0346246551135209,0.9650770000000001,6288533.301587301,16.1,1.42,5.24,26.43,1.95,0,0,0,0,0
FTI,2010,2010.3,23.53934153125,1.1108567027283953,0.004346211613579411,0.017238711581909615,0.6819660156249999,3634436.453125,21.3,1.89,6.07,37.25,1.88,0,0,0,0,0
FTI,2010,2010.4,29.552001953125,2.6607392609855656,0.004439157747498186,0.014304377393949326,0.7395716406249999,2583277.21875,27.09,2.48,7.54,118.76,1.76,0,0,0,0,0
FTI,2011,2011.1,33.90096958064516,1.1890217519397563,7.533160999035342e-4,0.020147055165741338,1.0344063709677416,2758659.6774193547,29.76,2.6,7.34,61.21,1.69,0,0,0,0,0
FTI,2011,2011.2,32.58042792063492,1.9933049209986242,-3.7657125008911275e-4,0.018178661899027934,0.9254535555555559,3113896.5396825396,28.22,2.34,6.42,50.46,1.68,0,0,0,0,0
FTI,2011,2011.3,31.606677765625,1.7944809385509743,-7.040373277250861e-4,0.02593096854212278,1.2354679062499998,3541631.078125,21.32,1.83,5.53,0,1.68,0,0,0,0,0
FTI,2011,2011.4,35.05645295238095,3.107016317788755,0.0038716370342607603,0.020955179692967,1.1268188095238092,3527720.5396825396,29.61,2.33,8.08,0,1.97,0,0,0,0,0
FTI,2012,2012.1,38.49918385483871,1.065661935633879,-9.759923807156691e-4,0.0141318303657331,0.9305397580645156,3397202.7419354836,27.58,2.12,7.17,0,1.87,0,0,0,0,0
FTI,2012,2012.2,32.40209273015873,2.6673550545942675,-0.0033609973600208865,0.016758604115725457,0.883763380952381,3504979.238095238,20.62,1.57,5.43,0,2.11,0,0,0,0,0
FTI,2012,2012.3,34.03061195238095,2.297072424938095,0.002677895044806636,0.014306844008897366,0.7221986349206349,2486391.4603174604,25.63,1.8,5.9,0,2.17,0,0,0,0,0
FTI,2012,2012.4,31.330165209677418,1.2989662581402024,-7.413153159692933e-4,0.015526669274786515,0.6694029999999999,2625733.7419354836,22.51,1.57,5.13,0,2.19,0,0,0,0,0
FTI,2013,2013.1,36.50446423333333,2.4139834585767805,0.0028390771454475656,0.013004582406067325,0.7482636333333331,2702775.05,28.27,1.91,6.4,0,2.22,0,0,0,0,0
FTI,2013,2013.2,40.78206396875,1.7710034177995748,3.407399369173492e-4,0.016003895495746507,0.9327334218750004,2205058.8125,29.26,1.89,6.31,82.81,2.13,0,0,0,0,0
FTI,2013,2013.3,41.1199079375,1.103332644591036,-0.0013005108636348838,0.011630340099631608,0.771251578125,1781661,27.87,1.8,5.84,58.52,2.06,0,0,0,0,0
FTI,2013,2013.4,38.814173953125,2.481969434730243,-8.542772597685498e-4,0.011965447982530785,0.7599749375000002,2687634.59375,23.26,1.64,4.93,24.26,1.83,0,0,0,0,0
FTI,2014,2014.1,37.87507313114754,0.838259671089722,2.9619363524979644e-4,0.010907268303777086,0.7412422622950818,2617680.1967213117,21.84,1.6,4.71,21.13,1.75,0,0,0,0,0
FTI,2014,2014.2,42.3738663015873,1.7989995294176941,7.358541322427266e-4,0.009449280980634701,0.7288121587301587,2023110.3174603174,20.78,1.8,5.06,32.31,1.55,0,0,0,0,0
FTI,2014,2014.3,44.157714640625,1.9058825426928867,-0.0017861205286515934,0.013352844336724078,0.8704196406249999,2125139.09375,17.05,1.54,4.44,24.55,1.63,0,0,0,0,0
FTI,2014,2014.4,37.926199859375,3.040137649670822,-5.067089495895056e-4,0.021197406030864317,1.285574875000001,3575147.046875,14.8,1.31,4.09,21.27,1.9,0,0,0,0,0
FTI,2015,2015.1,29.288397672131147,1.6667750827783143,-0.002033527805465568,0.021149921694600074,0.9561621147540981,5378646.1147540985,11.46,1.05,3.22,13.27,1.81,0,0,0,0,0
FTI,2015,2015.2,30.762708015873017,1.2609399198455542,0.0014532748827209567,0.018674907411377187,0.8020359841269842,3960902.365079365,15.34,1.21,3.41,18.09,1.64,0,0,0,0,0
FTI,2015,2015.3,25.146716953125,1.7609559272684048,-0.0012402348244548041,0.02262929116782315,0.881347640625,4747119.3125,13.43,0.96,2.62,11.72,1.66,0,0,0,0,0
FTI,2015,2015.4,24.1500418125,1.5447203425842642,0.001840672505478484,0.021517273189328837,0.8676292031249997,4058525.078125,16.15,0.99,0,15.5,1.52,0,0,0,0,0
FTI,2016,2016.1,18.871243032786886,1.1729744477369626,-0.0015581301527675278,0.023557989135611142,0.7402664918032787,6297803.377049181,22.45,0.65,2.21,10.41,1.41,0,0,0,0,0
FTI,2016,2016.2,20.677199625,0.909639906015815,6.524458142797319e-5,0.01890183521784407,0.6372067500000002,4546042.265625,36.16,0.49,2.13,5.71,1.33,0,0,0,0,0
FTI,2016,2016.3,20.22426046875,0.9145477930210891,-0.001248791556728186,0.01568242666506687,0.49258268749999984,4600904.71875,57.83,0.44,2.33,15.07,1.21,0,0,0,0,0
FTI,2016,2016.4,25.025628365079363,1.2864535093675333,0.00175537286746582,0.010752648387230999,0.478670634920635,4756106.714285715,138.5,0.54,0.78,34.28,2.7,0,0,0,0,0
FTI,2017,2017.1,24.67465920967742,1.246944471762208,0.001418120747937001,0.01411159429300252,0.5047522419354837,7978350.338709678,54.29,0.61,1.06,290.95,1.21,0.13,1,0,1,0.005268563139831083
FTI,2017,2017.2,22.548304158730158,1.612774908748545,-0.002153897260031336,0.012380897622557039,0.43013047619047634,4905241.507936508,28.27,0.65,0.88,0,1.18,0.13,1,0,1,0.005765400319458931
FTI,2017,2017.3,20.066727968253968,0.7370932034638358,8.375227393267701e-4,0.013556397511563744,0.4163125238095237,4174071.523809524,25.61,0.9,0.89,0,1.16,0.13,1,0,1,0.006478385524818149
FTI,2017,2017.4,20.692200365079366,1.1969793271316722,3.428295091827141e-4,0.01446952708061648,0.4139504761904763,4567731.19047619,42.66,0.92,1.02,0,1.11,0.13,1,0,1,0.006282560467536889
FTI,2018,2018.1,23.156713475409838,1.3922718535079346,4.705222678771045e-4,0.02014713876736386,0.6470771311475412,4690877.24590164,57.94,0.88,0.97,0,1.15,0.52,4,0.13,1,0.02245569089725056
FTI,2018,2018.2,23.830450203125,0.9799256537676588,4.676824875212936e-4,0.01319026447291374,0.56919646875,4700747.0625,83.57,1.01,1.06,0,1.08,0.52,4,0.26,1,0.02182082149383019
FTI,2018,2018.3,22.67006807936508,0.8727584406063839,-0.003121740258946927,0.012716266420046463,0.48174117460317484,4413154.158730159,74.39,1.07,1.05,0,1.08,0.52,4,0.39,1,0.02293773438083842
FTI,2018,2018.4,18.601662873015872,2.9087444992063403,-0.005791766949960437,0.021411953537921285,0.601733761904762,5806419.174603174,0,0.69,0.81,0,1.39,0.52,4,0.52,1,0.027954490066279373
FTI,2019,2019.1,16.90781131147541,0.6666440713787366,0.0024627155230193816,0.01695319339729592,0.44496478688524593,5647983.737704918,0,0.84,0.98,0,1.47,0.52,4,0.65,1,0.03075501556177609
FTI,2019,2019.2,17.533068873015875,0.9425181769816552,0.0011259011588128764,0.015157276630118026,0.40084074603174596,4956264.571428572,0,0.89,1.08,0,1.46,0.52,4,0.78,1,0.02965824202061407
FTI,2019,2019.3,18.653273890625,0.852867753777194,9.68782226515815e-4,0.01645539298839716,0.5196705781250001,5230329.28125,0,0.82,1.04,0,1.45,0.52,4,0.91,1,0.02787714387560396
FTI,2019,2019.4,15.51130021875,1.1301410341947347,-5.825483895214599e-4,0.01671821232855905,0.3744650937499999,4694335.796875,0,0.7,1.22,23.42,2.06,0.52,4,1.04,1,0.033523946585175754
FTI,2020,2020.1,10.9756625,3.910999492524376,-0.0041878854113999485,0.05215977255645177,0.5024720967741936,8495046.870967742,0,0.25,0.74,7.25,3.88,0.13,1,1.17,1,0.01184438752558217
FTI,2020,2020.2,5.827073904761905,0.5328048757793199,-0.0022121193866103117,0.04217456108043398,0.38867626984126974,8396471.46031746,0,0.3,0.74,11.32,3.69,0.13,1,0,1,0.022309653545626657
FTI,2020,2020.3,5.620117171875,0.4898857990881223,-0.0019163113585792195,0.027667436215118597,0.24297801562500002,7647185.6875,0,0.28,0.67,8.06,3.47,0.13,1,0,1,0.023131190333640146
FTI,2020,2020.4,5.880766390625,1.1027649534945032,-8.526849188484405e-4,0.03159120254098577,0.27471628124999997,8656038.25,0,0.32,1,10.26,3.67,0.13,1,0,1,0.022105962278529442
FTI,2021,2021.1,8.172527278688525,0.5726103481920357,0.00403197570525749,0.03389908915192404,0.43884172131147536,15240090.278688524,10.43,0.26,0.94,5.26,2.02,0,0,0,0,0
FTI,2021,2021.2,8.447142857142858,1.0259950772871729,0.0047543325557903434,0.03210252066092006,0.3504761904761905,6248031.746031746,26.62,0.31,1.12,5.19,1.96,0,0,0,0,0
FTI,2021,2021.3,7.2086274509803925,0.795871898254595,-0.005138804871452224,0.025130706515686423,0.2974509803921569,5270829.411764706,20.94,0.24,0.88,4.09,NA,0,0,0,0,0
FTK,2006,2006.4,10.756269841269841,2.2362556854097417,0.008632297700253254,0.030765304553940255,0.4938888888888889,114117.46031746031,11.59,2.6,4.82,73.54,0.55,0,0,0,0,0
FTK,2007,2007.1,13.461475409836066,0.8699139537248762,0.0011256547008892093,0.029030211600735895,0.5586885245901639,74268.85245901639,10.11,2.23,4.34,394.74,1.12,0,0,0,0,0
FTK,2007,2007.2,22.390873206349205,5.100854529822082,0.00986749214664175,0.03291184688292087,1.2482539682539684,265561.90476190473,21.11,4.18,8.24,463.29,0.97,0,0,0,0,0
FTK,2007,2007.3,34.64269846031746,5.168224133406386,0.0012975460801472798,0.03814445972064438,2.2191270634920635,512650.79365079367,33.7,5.7,11.06,586.32,0.98,0,0,0,0,0
FTK,2007,2007.4,40.0248438125,6.610431956996207,0.0012940120035832112,0.03550122478955449,2.4200005781249994,462739.0625,34,4.37,8.56,83.18,1.08,0,0,0,0,0
FTK,2008,2008.1,22.419836229508196,5.501556194817319,-0.008093191060493833,0.052085926403723656,1.6768852622950816,591265.5737704918,17.16,1.66,3.9,26.63,2.14,0,0,0,0,0
FTK,2008,2008.2,18.158437515625,1.778976165570808,0.01043929130108854,0.038903425905107404,1.157031328125,665681.25,23.98,2.13,5.19,35.92,2.1,0,0,0,0,0
FTK,2008,2008.3,15.8342186875,2.7445835415176014,-0.011733481057801427,0.057973660967144826,1.223281171875,387659.375,12.22,1.02,2.6,11.53,2.04,0,0,0,0,0
FTK,2008,2008.4,3.771875,1.6968073428442485,-0.0265265485127974,0.11499072861554759,0.67359375,559204.6875,0,0.22,0.87,8.45,2.57,0,0,0,0,0
FTK,2009,2009.1,2.4150819672131147,0.8653161714094636,-0.00974218758492855,0.09883303767338927,0.36983606557377047,498563.9344262295,0,0.14,0.57,4.82,2.46,0,0,0,0,0
FTK,2009,2009.2,2.179047619047619,0.34917744026873604,-0.002067183166223006,0.08172547891203771,0.2774603174603174,750634.9206349206,0,0.21,1.02,9.78,3.45,0,0,0,0,0
FTK,2009,2009.3,1.8640625,0.2181430923273958,-0.002515037488000634,0.051595880294364946,0.17875000000000002,560328.125,0,0.27,1.24,0,3.64,0,0,0,0,0
FTK,2009,2009.4,1.55421875,0.42684075573212105,-0.005059800569952387,0.06606970115340959,0.13562500000000002,574943.75,0,0.23,1.15,0,5.58,0,0,0,0,0
FTK,2010,2010.1,1.4526229508196722,0.1371240513713071,-0.0014912145183770904,0.04841888346566871,0.11065573770491802,318039.34426229505,0,0.25,1.59,0,7,0,0,0,0,0
FTK,2010,2010.2,1.58,0.22883294371447535,0.005223778860684353,0.06328356524053444,0.15095238095238092,456580.95238095237,0,0.24,1.9,0,8.68,0,0,0,0,0
FTK,2010,2010.3,1.34765625,0.15760853843903538,0.004972981440162378,0.04191168800038,0.09437499999999997,241548.4375,0,0.26,2.31,24.56,8.88,0,0,0,0,0
FTK,2010,2010.4,2.940625,1.1994812039920253,0.019300771182683397,0.05390525947418102,0.26281250000000006,1234975,0,0.92,-55.78,12.2,-54.52,0,0,0,0,0
FTK,2011,2011.1,6.554677419354839,0.8511702989663182,-4.674268203900032e-4,0.04773770121245725,0.46016129032258074,1718330.6451612904,0,1.47,24.73,12.5,11.44,0,0,0,0,0
FTK,2011,2011.2,8.513492063492063,0.5068567231863673,6.888157047413813e-4,0.03202016075662225,0.4773015873015873,1172473.0158730159,0,1.49,7.65,15.11,2.54,0,0,0,0,0
FTK,2011,2011.3,7.3359375,1.7071936674712591,-0.009144418016165242,0.05380328811644792,0.5821875000000001,1334395.3125,0,0.83,3.08,9.36,1.81,0,0,0,0,0
FTK,2011,2011.4,7.980476190476191,1.7405435085251746,0.004348956847798102,0.04437999674859875,0.5277777777777779,1572217.4603174604,18.44,1.86,6.25,17.11,1.96,0,0,0,0,0
FTK,2012,2012.1,11.83274193548387,0.7357190513197828,0.0011689814502250486,0.03749059163272125,0.6393548387096775,1789538.7096774194,25.04,2.11,7.04,17,1.43,0,0,0,0,0
FTK,2012,2012.2,11.342380952380953,1.4591664813435434,-0.00211624664456069,0.03314883224574083,0.5909523809523809,1325212.6984126985,13.54,1.56,4.02,9.69,0.75,0,0,0,0,0
FTK,2012,2012.3,11.150952380952381,1.2585740962535217,0.0042037836060003055,0.022240663412839708,0.4177777777777776,655750.7936507936,23.91,2.09,4.83,13.06,0.69,0,0,0,0,0
FTK,2012,2012.4,11.416451612903225,0.6902365875557704,2.0725033094687317e-4,0.02155163062567577,0.4008064516129032,560032.2580645161,12.84,2.06,3.91,19.03,0.42,0,0,0,0,0
FTK,2013,2013.1,14.01116665,1.081938111232234,0.004308767687792207,0.018522915270789458,0.38750005000000004,515793.3333333333,15.87,2.78,4.78,23.94,0.34,0,0,0,0,0
FTK,2013,2013.2,16.66093765625,0.9611298961751845,0.0014286836256706863,0.020267293818093782,0.517187515625,578509.375,19.09,2.91,4.08,39.02,0.7,0,0,0,0,0
FTK,2013,2013.3,20.21375009375,1.3138436333662538,0.00279682794437833,0.014865896030398866,0.5220314843750001,645660.9375,25.27,3.55,4.99,53.17,0.6,0,0,0,0,0
FTK,2013,2013.4,21.114218703125,1.262046441947548,-0.0022416605384230413,0.015960046080176885,0.5217187499999999,550525,29.96,2.9,4.16,36,0.5,0,0,0,0,0
FTK,2014,2014.1,23.435081967213115,3.196491008408533,0.004115456774513925,0.021858220049265305,0.7188524098360658,762629.5081967213,37.64,3.84,5.63,40.94,0.47,0,0,0,0,0
FTK,2014,2014.2,29.24857146031746,1.5102048974117108,0.00210440543360689,0.020416362395508522,0.8920635396825395,631936.5079365079,41.23,4.35,6.19,48.84,0.46,0,0,0,0,0
FTK,2014,2014.3,28.510781296875,2.061596215344928,-0.001991330322302658,0.01585322525351895,0.8109374375000002,503771.875,29.63,3.38,4.73,32.48,0.39,0,0,0,0,0
FTK,2014,2014.4,20.5853125,2.241021510029115,-0.005505773612679125,0.032414016963064875,1.0376561874999999,1112584.375,19.31,3.25,3.26,31.17,0.38,0,0,0,0,0
FTK,2015,2015.1,16.29524575409836,1.1335747940763863,-0.0019347220842197694,0.029526838536012078,0.817213081967213,826042.6229508197,20.47,2.72,2.58,35.42,0.36,0,0,0,0,0
FTK,2015,2015.2,13.485873031746031,2.085094328153177,-0.0012720706546861438,0.031612352958773515,0.6757143333333333,1135965.0793650793,43.21,2.44,2.31,25.94,0.39,0,0,0,0,0
FTK,2015,2015.3,16.88843753125,2.5039069547481443,0.00839784004597406,0.04996303889655583,0.9748436406250001,1410812.5,238.57,3.61,3.03,69.87,0.36,0,0,0,0,0
FTK,2015,2015.4,14.2812499375,3.991218653633415,0.0027892185019553497,0.05276912359872711,0.9604686250000001,1896956.25,0,2.31,2.08,69.17,0.37,0,0,0,0,0
FTK,2016,2016.1,7.3204918032786885,1.1164996286452706,-0.0036075787813383466,0.05612421154590498,0.6129508196721312,954381.9672131147,0,1.59,1.48,0,0.37,0,0,0,0,0
FTK,2016,2016.2,10.65734375,2.1472206045035898,0.01061322176350003,0.0335530667850797,0.6120312499999998,954890.625,0,3.17,2.67,0,0.37,0,0,0,0,0
FTK,2016,2016.3,14.42875,0.9316643240450999,0.0012844799692381195,0.028610877757163523,0.729218765625,934689.0625,0,3.94,2.74,0,0.27,0,0,0,0,0
FTK,2016,2016.4,12.170634920634921,1.65505177096287,-0.008822906603087802,0.0397715929763111,0.6407936507936507,1155182.5396825396,0,2.77,1.86,0,0.33,0,0,0,0,0
FTK,2017,2017.1,11.42274193548387,1.3440703647598589,0.0029525179787353675,0.02644991068846525,0.48322580645161295,896912.9032258064,0,3.54,2.73,0,0.35,0,0,0,0,0
FTK,2017,2017.2,10.486031746031745,1.4365107139294153,-0.005232101362264263,0.03172445172129819,0.46650793650793654,819971.4285714285,0,2.28,1.85,0,0.3,0,0,0,0,0
