ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
PUMP,2019.2,9.67,1.02,2.29,0,0.62
PUMP,2019.1,10.06,1.1,2.6,138.45,0.62
PUMP,2018.4,6.19,0.63,1.55,9.53,0.6
PUMP,2018.3,10.85,0.88,2.55,0,0.74
PUMP,2018.2,12.65,0.93,2.67,0,0.87
PUMP,2018.1,18.69,1.12,2.94,0,0.89
PUMP,2017.4,0,1.58,4.05,0,0.74
PUMP,2017.3,NA,NA,2.96,NA,0.59
PUMP,2017.2,NA,NA,3.05,NA,0.48
PUMP,2017.1,NA,NA,2.86,NA,0.39
PUMP,2016.4,NA,NA,NA,NA,1.45
PUMP,2016.3,NA,NA,NA,NA,0
PUMP,2016.2,NA,NA,NA,NA,0
PUMP,2016.1,NA,NA,NA,NA,0
PUMP,2015.4,NA,NA,NA,NA,5.42
RCON,2021.2,0,3.74,1.87,0,NA
RCON,2020.4,0,0.82,NA,NA,0.93
RCON,2019.4,0,0.42,NA,NA,0.56
RCON,2018.2,0,1.01,1.93,0,0.4
RCON,2018.1,0,0.91,1.36,0,0.36
RCON,2017.4,0,1,1.54,0,0.81
RCON,2017.3,0,1.55,1.71,10,0.91
RCON,2017.1,0,2.39,1.84,8.96,0.58
RCON,2016.3,0,0.9,0.96,0,0.66
RCON,2016.2,0,0.99,0,0,0
RCON,2016.1,0,1.09,0,0,0
RCON,2015.4,0,0.77,0,0,0
RCON,2015.3,0,0.5,0,0,0
RCON,2015.2,0,0.86,0,0,0
RCON,2015.1,0,0.81,0,0,0
RCON,2014.4,0,0.9,0,0,0
RCON,2014.3,0,1.46,0,0,0
RCON,2014.2,103.5,1.15,0,0,0
RCON,2014.1,51.78,1.31,0,0,0
RCON,2013.4,28,0.96,0,0,0
RCON,2013.3,24.6,0.68,0,291.32,0
RCON,2013.2,0,0.6,0,0,0
RCON,2013.1,0,0.52,0,0,0.55
RCON,2012.4,28,0.44,0,0,0.71
RCON,2012.3,0,0.61,0,0,0.74
RCON,2012.2,0,0.8,0,0,0.76
RCON,2012.1,36.31,1.64,0,0,0.5
RCON,2011.4,0,0.17,0,10.18,0.43
RCON,2011.3,0,0.39,0,0,0.33
RCON,2011.2,0,0.79,0,0,0.31
RCON,2011.1,54.43,1.02,0,0,0.44
RCON,2010.4,8.94,1.09,0,0,0.52
RCON,2010.3,7.3,1.25,0,0,0.44
RCON,2010.2,6.64,1.09,0,0,0.48
RCON,2010.1,NA,NA,0,NA,0.48
RCON,2009.4,NA,NA,0,NA,0.55
RCON,2009.3,NA,NA,0,NA,0.47
RCON,2009.2,NA,NA,NA,NA,1.07
RES,2021.2,0,1.94,1.86,32.87,NA
RES,2020.4,0,1.12,1.07,18.96,0.25
RES,2020.3,0,0.82,0.89,5.79,0.26
RES,2020.2,0,0.76,1.02,6.64,0.21
RES,2020.1,0,0.39,0.66,0,0.3
RES,2019.4,0,0.91,1.35,0,0.27
RES,2019.3,0,0.87,1.41,0,0.3
RES,2019.2,22.53,1.01,1.68,34.76,0.33
RES,2019.1,19.92,1.49,2.63,20.39,0.32
RES,2018.4,12.01,1.2,2.2,12.96,0.26
RES,2018.3,14.78,1.81,3.32,27.35,0.28
RES,2018.2,13.42,1.67,3.2,27.47,0.29
RES,2018.1,17.88,2.14,4.09,32.74,0.29
RES,2017.4,32.58,3.28,5.8,178.6,0.26
RES,2017.3,62.09,3.64,5.79,104.4,0.3
RES,2017.2,0,3.76,4.91,534.22,0.3
RES,2017.1,0,4.45,4.69,290.56,0.3
RES,2016.4,0,5.52,5.07,50.12,0.28
RES,2016.3,0,4.36,4.13,21.9,0.26
RES,2016.2,0,3.49,3.66,17.09,0.25
RES,2016.1,0,2.7,3.17,10.8,0.26
RES,2015.4,0,1.88,2.58,7.52,0.3
RES,2015.3,104.67,1.08,1.84,7.83,0.31
RES,2015.2,24.23,1.42,2.78,14.3,0.36
RES,2015.1,12.2,1.15,2.47,82.01,0.46
RES,2014.4,10.8,1.12,2.45,0,0.63
RES,2014.3,21.71,2.01,4.21,726.27,0.52
RES,2014.2,24.41,2.28,4.65,68.94,0.5
RES,2014.1,23.79,2.1,4.2,23.09,0.47
RES,2013.4,21.2,1.9,3.69,20.22,0.43
RES,2013.3,16.27,1.64,3.24,15.21,0.43
RES,2013.2,13.55,1.46,2.95,11.07,0.45
RES,2013.1,12.7,1.55,3.22,12.93,0.48
RES,2012.4,8.43,1.18,2.6,9.2,0.52
RES,2012.3,7.32,1.09,2.38,12.35,0.5
RES,2012.2,6.83,1.07,2.48,17.79,0.62
RES,2012.1,5.99,0.97,2.34,30.4,0.71
RES,2011.4,7.11,1.17,2.79,0,0.76
RES,2011.3,6.73,1.13,2.64,73.14,0.69
RES,2011.2,12.36,1.92,4.38,0,0.73
RES,2011.1,15.57,2.27,4.98,179.18,0.71
RES,2010.4,15.44,1.86,3.82,0,0.65
RES,2010.3,22.11,1.71,3.25,110.5,0.64
RES,2010.2,34.47,1.34,2.28,24.49,0.58
RES,2010.1,0,1.3,1.97,20.58,0.64
RES,2009.4,0,1.27,1.87,6.95,0.58
RES,2009.3,259.55,1.14,1.83,6.75,0.58
RES,2009.2,15.33,0.78,1.4,6.6,0.59
RES,2009.1,6.41,0.55,1.06,7.22,0.63
RES,2008.4,8.17,0.78,1.51,37.02,0.77
RES,2008.3,11.62,1.16,2.18,0,0.8
RES,2008.2,15.84,1.51,2.67,0,0.74
RES,2008.1,14,1.44,2.5,0,0.78
RES,2007.4,8.99,1.14,1.92,0,0.71
RES,2007.3,9.82,1.42,2.42,0,0.67
RES,2007.2,10.2,1.72,2.96,0,0.61
RES,2007.1,9.57,1.73,3.04,0,0.52
RES,2006.4,9.96,1.85,3.25,0,0.43
RES,2006.3,NA,NA,2.56,NA,0.39
RES,2006.2,NA,NA,3.71,NA,0.31
RES,2006.1,NA,NA,3.82,NA,0.3
RES,2005.4,NA,NA,NA,NA,0.34
RES,2005.3,NA,NA,NA,NA,0.42
RES,2005.2,NA,NA,NA,NA,0.41
RES,2005.1,NA,NA,NA,NA,0.39
RNET,2021.2,0,0.9,143.8,9.39,NA
RNET,2020.4,0,0.59,94.85,6.19,139.08
RNET,2020.3,0,0.38,11.73,6.57,26.77
RNET,2020.2,0,0.18,3.53,6.68,16.81
RNET,2020.1,0,0.15,2.24,0,12.54
RNET,2019.4,0,0.53,2.81,0,4.35
RNET,2019.3,0,0.62,3.52,0,4.59
RNET,2019.2,0,0.78,4.4,0,4.39
RNET,2019.1,0,0.76,4.05,0,4.55
RNET,2018.4,0,0.99,4.37,0,3.63
RNET,2018.3,0,1.59,3.73,0,1.39
RNET,2018.2,0,0.85,1.81,0,1.3
RNET,2018.1,0,1.17,2.32,0,1.19
RNET,2017.4,0,1.31,2.54,23.53,1.15
RNET,2017.3,0,1.54,2.79,14.04,1.11
RNET,2017.2,0,1.43,2.56,14.67,0.95
RNET,2017.1,0,1.85,3.42,11.64,0.99
RNET,2016.4,0,1.86,3.69,15.99,1.05
RNET,2016.3,0,1.21,2.3,28.16,1.08
RNET,2016.2,0,1,2.02,17.99,1.11
RNET,2016.1,0,0.94,1.97,73.08,1.15
RNET,2015.4,0,1.34,2.98,118.84,1.09
RNET,2015.3,0,1.48,3.37,41.27,1.05
RNET,2015.2,42.46,1.66,3.66,65.21,0.99
RNET,2015.1,41.43,1.54,3.68,0,1.09
RNET,2014.4,47.16,2.24,5.09,169.06,1.11
RNET,2014.3,38.16,2.39,4.99,196.84,1.12
RNET,2014.2,62.58,3.53,6.82,0,1.15
RNET,2014.1,64.86,3.92,7.18,152.36,1.18
RNET,2013.4,51.54,3.8,6.62,0,0.91
RNET,2013.3,43.58,2.99,5.26,193.01,0.93
RNET,2013.2,28.63,2.18,3.8,219.66,1.01
RNET,2013.1,31.97,2.33,3.86,51.11,1.08
RNET,2012.4,29.19,2.15,3.15,32.35,1.12
RNET,2012.3,29.84,2.21,3,0,1.17
RNET,2012.2,23.19,2.39,3.02,357.82,0.59
RNET,2012.1,24.69,2.55,3.11,0,0.63
RNET,2011.4,29.37,2.52,3.1,0,0.69
RNET,2011.3,0,1.84,3.03,15.44,0.68
RNET,2011.2,NA,NA,3.4,NA,0.77
RNET,2011.1,NA,NA,3.77,NA,0.83
RNET,2010.4,NA,NA,2.96,NA,0.91
RNET,2010.3,NA,NA,NA,NA,0
RNET,2010.2,NA,NA,NA,NA,0
RNET,2010.1,NA,NA,NA,NA,0
RNET,2009.4,NA,NA,NA,NA,14.66
RNET,2008.4,NA,NA,NA,NA,0
RNGR,2021.2,0,0.31,0.47,2.37,NA
RNGR,2020.4,0,0.2,0.3,1.55,0.3
RNGR,2020.3,0,0.12,0.21,0.67,0.27
RNGR,2020.2,0,0.11,0.23,0.53,0.27
RNGR,2020.1,21.37,0.14,0.3,1.13,0.46
RNGR,2019.4,25.76,0.21,0.49,1.95,0.45
RNGR,2019.3,17.43,0.21,0.5,223.96,0.52
RNGR,2019.2,12.2,0.26,0.62,0,0.57
RNGR,2019.1,16.96,0.23,0.62,0,0.65
RNGR,2018.4,0,0.14,0.41,0,0.58
RNGR,2018.3,0,0.27,0.7,0,0.61
RNGR,2018.2,0,0.34,0.78,0,0.57
RNGR,2018.1,NA,NA,0.67,NA,0.42
RNGR,2017.4,NA,NA,0.72,NA,0.33
RNGR,2017.3,NA,NA,1.1,NA,0.26
RNGR,2017.2,NA,NA,NA,NA,0.57
RNGR,2017.1,NA,NA,NA,NA,0.44
RNGR,2016.4,NA,NA,NA,NA,0.21
RNGR,2016.3,NA,NA,NA,NA,0
RNGR,2016.2,NA,NA,NA,NA,0
RNGR,2016.1,NA,NA,NA,NA,0
RNGR,2015.4,NA,NA,NA,NA,0.34
SDPI,2021.2,0,2.07,5.19,43.14,NA
SDPI,2020.4,0,1.47,3.69,30.7,2.09
SDPI,2020.3,0,0.78,2.22,12.76,1.8
SDPI,2020.2,0,1.12,3.02,8.13,1.36
SDPI,2020.1,0,0.45,1.19,4.31,1.37
SDPI,2019.4,0,1.08,2.93,47.95,1.36
SDPI,2019.3,0,1.34,3.59,24.12,1.71
SDPI,2019.2,0,1.42,3.57,11.27,1.68
SDPI,2019.1,0,1.77,4.5,7.95,1.71
SDPI,2018.4,0,1.6,3.95,7.41,1.65
SDPI,2018.3,159.5,4.28,4.9,19.63,0.77
SDPI,2018.2,64.67,2.62,3.05,12.5,0.8
SDPI,2018.1,0,2.4,2.81,14.34,0.94
SDPI,2017.4,0,2.28,5.2,9.13,2.07
SDPI,2017.3,0,1.31,1.3,6.14,1.03
SDPI,2017.2,0,1.14,1.07,14.75,1.07
SDPI,2017.1,0,1.99,1.58,0,1.17
SDPI,2016.4,0,3.34,2.28,0,1.36
SDPI,2016.3,0,2.2,1.06,0,1.39
SDPI,2016.2,0,4.57,3.4,0,2.01
SDPI,2016.1,0,2.36,1.69,0,1.56
SDPI,2015.4,0,1.38,1.09,0,1.4
SDPI,2015.3,0,1.31,0.92,0,0.92
SDPI,2015.2,0,2.35,1.77,23.43,0.87
SDPI,2015.1,0,2.21,1.83,0,0.92
SDPI,2014.4,NA,NA,2.39,NA,0.91
SDPI,2014.3,NA,NA,3.61,NA,0.92
SDPI,2014.2,NA,NA,3.66,NA,0.94
SDPI,2014.1,NA,NA,NA,NA,3462.3
SDPI,2013.4,NA,NA,NA,NA,79.85
SDPI,2013.3,NA,NA,NA,NA,0
SDPI,2013.2,NA,NA,NA,NA,0
SDPI,2013.1,NA,NA,NA,NA,0
SDPI,2012.4,NA,NA,NA,NA,-14.8
SLB,2021.2,0,1.61,3.05,20.8,NA
SLB,2020.4,0,1.28,2.42,16.52,2.4
SLB,2020.3,0,0.81,1.73,7.2,2.56
SLB,2020.2,0,0.85,2.01,6.23,2.59
SLB,2020.1,0,0.56,1.14,4.08,2.04
SLB,2019.4,0,1.63,2.22,14.45,1.33
SLB,2019.3,0,1.37,1.84,12.31,1.38
SLB,2019.2,24.75,1.58,1.42,14.41,0.95
SLB,2019.1,27.49,1.7,1.52,16.68,0.93
SLB,2018.4,21.34,1.39,1.24,12.89,0.93
SLB,2018.3,0,2.35,2.08,22.2,0.9
SLB,2018.2,0,2.62,2.27,23.99,0.9
SLB,2018.1,0,2.57,2.16,23.74,0.92
SLB,2017.4,0,2.74,2.23,23.43,0.93
SLB,2017.3,158.09,2.91,2.13,25.12,0.84
SLB,2017.2,444.1,2.81,2,25.93,0.87
SLB,2017.1,0,3.35,2.3,24.54,0.86
SLB,2016.4,0,3.53,2.43,23.44,0.88
SLB,2016.3,0,3.16,2.21,20.88,0.89
SLB,2016.2,0,2.93,2.19,16.55,0.89
SLB,2016.1,50.1,2.51,2.2,13.51,0.94
SLB,2015.4,36.53,2.12,2.06,11.73,0.89
SLB,2015.3,21.8,1.84,1.91,9.83,0.66
SLB,2015.2,21.35,2.09,2.38,12.1,0.7
SLB,2015.1,18.72,1.89,2.32,12.15,0.73
SLB,2014.4,16.98,1.9,2.36,12.74,0.76
SLB,2014.3,16.11,2.3,2.64,14.76,0.68
SLB,2014.2,19.37,2.72,3.07,17.77,0.67
SLB,2014.1,14.87,2.3,2.57,14.11,0.66
SLB,2013.4,14.42,2.15,2.41,14.41,0.69
SLB,2013.3,14.79,2.15,2.47,16.51,0.71
SLB,2013.2,12.52,1.78,2.06,15.72,0.71
SLB,2013.1,14.69,1.89,2.23,30.09,0.72
SLB,2012.4,13.44,1.77,2.1,33.3,0.77
SLB,2012.3,13.87,1.93,2.22,65.55,0.73
SLB,2012.2,12.74,1.77,2.07,83.98,0.73
SLB,2012.1,13.91,1.98,2.26,46.67,0.74
SLB,2011.4,14.57,2,2.28,38.89,0.76
SLB,2011.3,13.78,1.76,1.98,25.68,0.76
SLB,2011.2,17.68,2.7,2.83,51.12,0.69
SLB,2011.1,20.65,3.12,3.11,43.67,0.66
SLB,2010.4,19.15,3.01,2.8,31.48,0.65
SLB,2010.3,14.56,2.42,2.09,23.66,0.6
SLB,2010.2,16.78,2.28,2.56,15.61,0.66
SLB,2010.1,20.54,2.65,2.97,16.18,0.68
SLB,2009.4,19.22,2.66,3.09,20.72,0.74
SLB,2009.3,15.72,2.32,2.8,22.51,0.7
SLB,2009.2,11.77,1.95,2.63,17.25,0.76
SLB,2009.1,7.42,1.4,2.08,14.46,0.87
SLB,2008.4,7.16,1.44,2.25,12.28,0.9
SLB,2008.3,12.66,2.71,3.93,19.95,0.78
SLB,2008.2,18,3.94,5.67,30.53,0.77
SLB,2008.1,15.02,3.34,4.91,24.57,0.84
SLB,2007.4,17.47,3.9,5.88,27.02,0.87
SLB,2007.3,19.54,4.32,6.65,33.61,0.88
SLB,2007.2,16.97,3.65,5.85,28.94,0.93
SLB,2007.1,15.12,3.1,5.3,23.91,1.07
SLB,2006.4,15.48,3.01,5.27,25.29,1.19
SLB,2006.3,NA,NA,5.61,NA,1.16
SLB,2006.2,NA,NA,6.23,NA,1.22
SLB,2006.1,NA,NA,6.73,NA,1.28
SLB,2005.4,NA,NA,NA,NA,1.38
SLB,2005.3,NA,NA,NA,NA,1.37
SLB,2005.2,NA,NA,NA,NA,1.5
SLB,2005.1,NA,NA,NA,NA,1.53
SLCA,2021.2,0,1.04,1.42,0,NA
SLCA,2020.4,0,0.61,0.83,0,2.59
SLCA,2020.3,0,0.23,0.37,0,2.77
SLCA,2020.2,0,0.23,0.43,0,2.79
SLCA,2020.1,0,0.1,0.21,28.48,2.8
SLCA,2019.4,0,0.3,0.62,16.06,2.56
SLCA,2019.3,0,0.46,0.68,0,2
SLCA,2019.2,0,0.6,0.88,0,1.97
SLCA,2019.1,0,0.8,1.19,0,1.99
SLCA,2018.4,0,0.48,0.68,0,1.76
SLCA,2018.3,11.42,0.9,1.01,46.61,1.4
SLCA,2018.2,12.25,1.31,1.39,0,1.39
SLCA,2018.1,11.35,1.44,1.39,0,0.71
SLCA,2017.4,17.38,2.03,1.77,0,0.65
SLCA,2017.3,36.63,2.16,1.76,0,0.7
SLCA,2017.2,256.96,2.93,2.08,0,0.67
SLCA,2017.1,0,4.65,2.87,0,0.64
SLCA,2016.4,0,5.93,3.38,0,0.63
SLCA,2016.3,0,5.02,3.8,0,1
SLCA,2016.2,0,3.39,3.79,0,1.31
SLCA,2016.1,0,2.04,2.43,0,1.29
SLCA,2015.4,87.21,1.46,2.42,117.3,1.89
SLCA,2015.3,11.89,0.93,1.76,32.57,1.91
SLCA,2015.2,14.87,1.74,3.58,27.68,1.91
SLCA,2015.1,15.07,1.97,4.38,27.08,2
SLCA,2014.4,10.49,1.45,3.14,16.18,2.04
SLCA,2014.3,29.33,3.96,7.84,51.54,1.73
SLCA,2014.2,31.88,3.99,7.67,61.14,1.61
SLCA,2014.1,24.19,3.07,5.69,55.05,1.7
SLCA,2013.4,21.85,3,5.33,0,1.79
SLCA,2013.3,14.83,2.31,4.16,0,1.95
SLCA,2013.2,12.65,2.02,3.7,0,1.64
SLCA,2013.1,14.47,2.39,4.43,0,1.77
SLCA,2012.4,9.92,1.76,3.4,0,1.96
SLCA,2012.3,NA,NA,2.6,NA,1.93
SLCA,2012.2,NA,NA,2.35,NA,2.09
SLCA,2012.1,NA,NA,4.8,NA,2.23
SLCA,2011.4,NA,NA,NA,NA,3.97
SLCA,2011.3,NA,NA,NA,NA,3.59
SLCA,2011.2,NA,NA,NA,NA,3.95
SLCA,2011.1,NA,NA,NA,NA,3.96
SLCA,2010.4,NA,NA,NA,NA,4.21
SLCA,2010.3,NA,NA,NA,NA,0
SLCA,2010.2,NA,NA,NA,NA,0
SLCA,2010.1,NA,NA,NA,NA,0
SLCA,2009.4,NA,NA,NA,NA,2.65
SLCA,2008.4,NA,NA,NA,NA,0
SND,2021.2,2.65,0.83,0.37,6.02,NA
SND,2020.4,1.79,0.56,0.25,4.08,0.48
SND,2020.3,1.2,0.36,0.19,3.97,0.5
SND,2020.2,2.33,0.23,0.17,1.2,0.43
SND,2020.1,1.51,0.18,0.17,1.43,0.47
SND,2019.4,3.19,0.43,0.41,5.29,0.48
SND,2019.3,4.56,0.48,0.47,4.86,0.54
SND,2019.2,3.75,0.42,0.43,15.9,0.62
SND,2019.1,8.24,0.81,0.83,158.93,0.69
SND,2018.4,4.83,0.42,0.42,0,0.53
SND,2018.3,4.89,0.82,0.77,0,0.52
SND,2018.2,7.48,1.2,1.06,0,0.54
SND,2018.1,11.19,1.52,1.23,0,0.33
SND,2017.4,16.65,2.54,1.84,0,0.3
SND,2017.3,10.43,1.92,1.53,13.15,0.25
SND,2017.2,NA,NA,2.11,NA,0.2
SND,2017.1,NA,NA,3.91,NA,0.2
SND,2016.4,NA,NA,4.51,NA,0.22
SND,2016.3,NA,NA,NA,NA,52.62
SND,2016.2,NA,NA,NA,NA,0
SND,2016.1,NA,NA,NA,NA,0
SND,2015.4,NA,NA,NA,NA,0
SND,2015.3,NA,NA,NA,NA,0
SND,2014.4,NA,NA,NA,NA,-57.22
SOI,2021.2,0,3.43,1.72,8.79,NA
SOI,2020.4,0,2.28,1.14,5.85,0.31
SOI,2020.3,0,1.3,0.86,2.95,0.29
SOI,2020.2,0,1.18,0.95,2.46,0.26
SOI,2020.1,8.07,0.64,0.63,1.67,0.29
SOI,2019.4,7.61,1.6,1.47,4.84,0.23
SOI,2019.3,7.28,1.49,1.47,4.65,0.29
SOI,2019.2,7.48,1.61,1.69,9.38,0.31
SOI,2019.1,8.25,1.81,1.93,0,0.31
SOI,2018.4,6.79,1.4,1.48,0,0.35
SOI,2018.3,13.38,2.21,2.7,0,0.29
SOI,2018.2,14.38,1.77,2.23,0,0.28
SOI,2018.1,29.93,2.22,2.81,0,0.29
SOI,2017.4,NA,NA,3.42,NA,0.18
SOI,2017.3,NA,NA,3.36,NA,0.11
SOI,2017.2,NA,NA,2.32,NA,0.1
SOI,2017.1,NA,NA,NA,NA,0.1
SOI,2016.4,NA,NA,NA,NA,0.08
SOI,2016.3,NA,NA,NA,NA,0
SOI,2016.2,NA,NA,NA,NA,0
SOI,2016.1,NA,NA,NA,NA,0
SOI,2015.4,NA,NA,NA,NA,0.05
TDW,2021.2,0,1.29,0.6,15.2,NA
TDW,2020.4,0,0.88,NA,NA,0.52
TDW,2020.3,0,0.63,0.32,8.06,0.58
TDW,2020.2,0,0.48,0.25,0,0.59
TDW,2020.1,0,0.57,0.29,0,0.56
TDW,2019.4,0,1.5,0.76,0,0.55
TDW,2019.3,0,1.09,0.55,0,0.63
TDW,2019.2,0,1.62,0.8,0,0.61
TDW,2019.1,0,1.52,0.77,21.26,0.6
TDW,2018.4,0,1.2,0.62,17.75,0.6
TDW,2018.3,0,2.65,0.89,0,0.69
TDW,2018.2,0,2.11,0.77,301.04,0.69
TDW,2018.1,0,2.37,0.7,0,0.71
TDW,2017.4,0,2.11,0,0,0.72
TDW,2017.3,0,2.03,0.58,40.65,0.74
TDW,2017.2,0,1.99,0.97,91.55,2.48
TDW,2017.1,0,2.9,1.06,91.39,1.54
TDW,2016.4,0,11.74,2.96,0,1.47
TDW,2016.3,0,8.07,2.1,527.04,1.3
TDW,2016.2,0,10.16,3.02,268.06,1.2
TDW,2016.1,0,13.02,0,218.27,1.16
TDW,2015.4,0,13.26,4.44,222.43,0.89
TDW,2015.3,0,20.91,8.28,204.17,0.92
TDW,2015.2,0,32.64,14.01,226.17,0.92
TDW,2015.1,0,26.04,0,187.4,0.92
TDW,2014.4,0,44.1,19.54,317.33,0.88
TDW,2014.3,0,54.63,22.55,399.46,0.8
TDW,2014.2,0,80.63,33.07,1055.16,0.81
TDW,2014.1,0,73.05,0,0,0.82
TDW,2013.4,0,89.05,35.94,0,0.84
TDW,2013.3,0,93.42,35.88,0,0.81
TDW,2013.2,0,94.41,34.88,0,0.82
TDW,2013.1,0,87.37,0,0,0.63
TDW,2012.4,0,76.88,27.66,0,0.61
TDW,2012.3,0,87.6,30.21,0,0.6
TDW,2012.2,0,90.48,29.1,0,0.63
TDW,2012.1,0,111.15,0,0,0.61
TDW,2011.4,0,101.02,31.28,0,0.55
TDW,2011.3,0,85.84,26.8,0,0.55
TDW,2011.2,0,107,33.92,0,0.49
TDW,2011.1,0,117.26,0,0,0.49
TDW,2010.4,0,105.06,33.65,0,0.5
TDW,2010.3,0,85.61,28.15,0,0.38
TDW,2010.2,0,71.25,24.21,0,0.34
TDW,2010.1,0,80.37,0,557.3,0.34
TDW,2009.4,0,81.08,30.52,562.24,0.37
TDW,2009.3,0,72.92,30.44,479.39,0.37
TDW,2009.2,0,62.68,28.61,497.57,0.4
TDW,2009.1,0,53.4,0,1988.29,0.37
TDW,2008.4,0,57.51,28.15,2141.28,0.39
TDW,2008.3,0,83.51,40.33,5625.64,0.4
TDW,2008.2,0,103.01,49.2,1609.4,0.43
TDW,2008.1,0,92.9,0,692.82,0.43
TDW,2007.4,0,92.23,44.12,687.84,0.45
TDW,2007.3,0,109.72,51.4,679.84,0.44
TDW,2007.2,0,130.35,59.65,564.19,0.44
TDW,2007.1,0,113,0,407.72,0.41
TDW,2006.4,0,93.02,42.48,335.62,0.41
TDW,2006.3,NA,NA,40.73,NA,0.43
TDW,2006.2,NA,NA,47.52,NA,0.43
TDW,2006.1,NA,NA,0,NA,0.43
TDW,2005.4,NA,NA,NA,NA,0.44
TDW,2005.3,NA,NA,NA,NA,0.46
TDW,2005.2,NA,NA,NA,NA,0.54
TDW,2005.1,NA,NA,NA,NA,0.53
TH,2021.2,0,1.55,3.7,9.93,NA
TH,2020.4,0,0.67,1.61,4.31,4.37
TH,2020.3,0,0.47,1.15,5.11,4.12
TH,2020.2,0,0.58,1.49,9.97,4.12
TH,2020.1,7.96,0.63,1.57,95.67,3.64
TH,2019.4,166.67,1.44,4.09,0,3.87
TH,2019.3,227,1.37,5.06,0,3.33
TH,2019.2,0,1.59,7.05,0,3.48
TH,2019.1,0,1.42,7.99,0,3.68
TH,2018.4,0,1.41,2.16,0,0.62
TH,2018.3,NA,NA,0.29,NA,0.04
TH,2018.2,NA,NA,0.29,NA,0.04
TH,2018.1,NA,NA,0.3,NA,0.04
TH,2017.4,NA,NA,NA,NA,0
TS,2021.2,0,2.6,1.17,9.97,NA
TS,2020.4,0,1.83,0.82,7.02,0.2
TS,2020.3,0,1,0.51,4.05,0.22
TS,2020.2,0,1.16,0.66,5.71,0.22
TS,2020.1,0,0.94,0.59,5.79,0.24
TS,2019.4,17.1,1.75,1.04,10.78,0.22
TS,2019.3,14.43,1.54,0.97,10.15,0.24
TS,2019.2,15.27,1.88,1.2,17.38,0.23
TS,2019.1,17.36,2.01,1.26,18.26,0.22
TS,2018.4,13.19,1.51,0.98,44.38,0.2
TS,2018.3,22.18,2.53,1.53,0,0.24
TS,2018.2,29.15,3,1.7,0,0.26
TS,2018.1,31.86,3.07,0,0,0.24
TS,2017.4,30.85,3.2,1.46,0,0.24
TS,2017.3,35.09,3.14,1.29,0,0.24
TS,2017.2,48.75,3.7,1.43,0,0.24
TS,2017.1,71.3,4.16,0,0,0.22
TS,2016.4,313.25,4.34,1.62,184.37,0.23
TS,2016.3,0,3.13,1.26,57.97,0.22
TS,2016.2,0,2.83,1.27,32.65,0.24
TS,2016.1,0,2.06,0,21.85,0.24
TS,2015.4,0,1.68,1.01,10.79,0.26
TS,2015.3,92.09,1.43,0,5.86,0.28
TS,2015.2,16.69,1.45,0,6.35,0.29
TS,2015.1,11.89,1.36,0,6.3,0.29
TS,2014.4,10.92,1.42,1.15,7.44,0.29
TS,2014.3,14.1,2.12,0,15.97,0.3
TS,2014.2,14.76,2.2,0,14.39,0.3
TS,2014.1,13.56,2,0,12.57,0.28
TS,2013.4,13.39,1.96,0,12.76,0.28
TS,2013.3,14.7,2.06,0,14.4,0.31
TS,2013.2,11.61,1.74,0,14.85,0.34
TS,2013.1,11.31,1.74,0,17.98,0.36
TS,2012.4,11.5,1.8,0,18.01,0.38
TS,2012.3,10.85,1.74,0,15.48,0.42
TS,2012.2,9.95,1.56,0,15.87,0.43
TS,2012.1,11.97,1.74,0,19.73,0.36
TS,2011.4,12.73,1.75,0,39.57,0.33
TS,2011.3,9.21,1.28,0,106.81,0.36
TS,2011.2,16.79,2.34,0,0,0.36
TS,2011.1,18.08,2.67,0,0,0.36
TS,2010.4,19.5,2.88,0,674.63,0.36
TS,2010.3,16.59,2.34,0,101.18,0.36
TS,2010.2,16.15,2.2,0,17.18,0.38
TS,2010.1,18.66,2.61,0,8.94,0.37
TS,2009.4,16.19,2.38,0,7.71,0.39
TS,2009.3,15.12,1.76,0,6.24,0.43
TS,2009.2,8.62,1.2,0,6.16,0.6
TS,2009.1,4.28,0.8,0,8.63,0.75
TS,2008.4,4.23,0.82,0,10.48,0.85
TS,2008.3,6.11,1.47,0,19.3,0.84
TS,2008.2,13.08,3.08,0,21.51,0.94
TS,2008.1,10.9,2.17,0,15.01,1.07
TS,2007.4,9.75,1.99,0,12.76,1.18
TS,2007.3,11.27,2.36,0,13.09,1.4
TS,2007.2,10.09,2.32,0,14.6,1.47
TS,2007.1,9.45,2.29,0,13.71,1.22
TS,2006.4,10.59,2.68,0,15.87,1.36
TS,2006.3,NA,NA,0,NA,0.72
TS,2006.2,NA,NA,0,NA,0.78
TS,2006.1,NA,NA,0,NA,0.85
TS,2005.4,NA,NA,NA,NA,0.91
TS,2005.3,NA,NA,NA,NA,0.97
TS,2005.2,NA,NA,NA,NA,1.09
TS,2005.1,NA,NA,NA,NA,1.09
TTI,2021.2,0,0.51,4.64,3.94,NA
TTI,2020.4,0,0.17,1.53,1.3,14.94
TTI,2020.3,0,0.09,0.68,0.98,11.2
TTI,2020.2,0,0.08,0.6,1.09,9.55
TTI,2020.1,0,0.04,0.27,1.31,7.64
TTI,2019.4,0,0.27,1.51,0,6.81
