mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
206,6.469000000040978,69,159,21,45,300,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.44987767827020575,0.13752922892666114,0.9412735849056606,0.9706367924528303,0.277127465593914,0.7619047619047619,0.8,0.64,0.7878787878787878,0.397546859804495,0.47619047619047616,0.9777777777777777,0.9090909090909091,0.8181818181818182,0.36007122007856524,0.5238095238095238,0.9555555555555556,0.8461538461538461,0.8181818181818182,0.6881295667947614,0.09523809523809523,1,1,0.7121212121212122
207,8.492000000085682,69,159,21,45,500,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.45577738646220045,0.13605431637269305,0.9455188679245281,0.972759433962264,0.26828054511793,0.8095238095238095,0.7333333333333333,0.5862068965517241,0.7575757575757576,0.413562322516207,0.47619047619047616,0.9777777777777777,0.9090909090909091,0.8181818181818182,0.36653391513695616,0.47619047619047616,0.9555555555555556,0.8333333333333334,0.803030303030303,0.6958871383451405,0.09523809523809523,1,1,0.7121212121212122
208,11.5669999999227,69,159,21,45,1000,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4635619052510227,0.13410820580000177,0.9479559748427675,0.9739779874213838,0.261103830844127,0.8095238095238095,0.7111111111111111,0.5666666666666667,0.7424242424242424,0.409610180879523,0.47619047619047616,0.9777777777777777,0.9090909090909091,0.8181818181818182,0.3668539567297719,0.47619047619047616,0.9555555555555556,0.8333333333333334,0.803030303030303,0.6902910406897338,0.09523809523809523,1,1,0.7121212121212122
209,1.3470000000670552,69,159,21,45,25,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6021350848200218,0.09946525134559059,0.9284591194968554,0.9642295597484277,0.204299350826608,0.8571428571428571,0.7111111111111111,0.5806451612903226,0.7575757575757576,0.470989762030817,0.42857142857142855,1,1,0.8181818181818182,0.38989333550873284,0.5238095238095238,0.9555555555555556,0.8461538461538461,0.8181818181818182,0.47098976203081716,0.42857142857142855,1,1,0.8181818181818182
210,1.312000000034459,69,159,21,45,50,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6456454522093069,0.08858776639179283,0.9731918238993711,0.9865959119496855,0.293932880534767,0.6666666666666666,0.9111111111111111,0.7777777777777778,0.8333333333333334,0.293932880534767,0.6666666666666666,0.9111111111111111,0.7777777777777778,0.8333333333333334,0.33348346493660824,0.47619047619047616,0.9555555555555556,0.8333333333333334,0.803030303030303,0.5448467831183308,0.2857142857142857,1,1,0.7727272727272727
211,2.418999999994412,69,159,21,45,100,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6699461565323148,0.08251265001147698,0.9794025157232706,0.9897012578616353,0.303140956584138,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.336989153200496,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.33698915320049594,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.5584410837757247,0.2857142857142857,1,1,0.7727272727272727
212,3.3790000000735745,69,159,21,45,150,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6731766536829858,0.08170503366029067,0.9812106918238992,0.9906053459119496,0.328598595457371,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.328598595457371,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.32859859545737063,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6148862132274007,0.19047619047619047,1,1,0.7424242424242424
213,4.347999999998137,69,159,21,45,200,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6682648443007961,0.08293297393881492,0.9801100628930817,0.9900550314465408,0.322905376985802,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.8636363636363636,0.344866395690456,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.3448663956904555,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6646275378178118,0.14285714285714285,1,1,0.7272727272727273
214,6.496999999973923,69,159,21,45,300,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6709755574519707,0.08225530231053022,0.9812106918238992,0.9906053459119496,0.323193749763253,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.323193749763253,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.32319374976325316,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6413818132147244,0.14285714285714285,1,1,0.7272727272727273
215,8.520000000018626,69,159,21,45,500,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6751087105272886,0.08122202419577025,0.9829402515723271,0.9914701257861636,0.324681391878779,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.324681391878779,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.32468139187877904,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6127250885617781,0.19047619047619047,1,1,0.7424242424242424
216,12.589000000036322,69,159,21,45,1000,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6755003761124438,0.08112410876170073,0.983805031446541,0.9919025157232705,0.273663935437378,0.7619047619047619,0.8666666666666667,0.7272727272727273,0.8333333333333334,0.338081722084691,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.33808172208469134,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.6102306159982656,0.19047619047619047,1,1,0.7424242424242424
217,1.5179999999236315,69,159,21,45,25,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7425739293986531,0.06435588522221937,0.9601808176100628,0.9800904088050314,0.26516074618825,0.7142857142857143,0.8888888888888888,0.75,0.8333333333333334,0.294246473740986,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.2942464737409856,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.5154451847365235,0.38095238095238093,1,1,0.803030303030303
218,1.662999999942258,69,159,21,45,50,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7645557315773152,0.0588604886810576,0.9861242138364779,0.9930621069182389,0.307460713943006,0.6666666666666666,0.9111111111111111,0.7777777777777778,0.8333333333333334,0.307460713943006,0.6666666666666666,0.9111111111111111,0.7777777777777778,0.8333333333333334,0.3427037777650151,0.5238095238095238,0.9555555555555556,0.8461538461538461,0.8181818181818182,0.5675469013889769,0.2857142857142857,1,1,0.7727272727272727
219,2.3769999999785796,69,159,21,45,100,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7791552795672274,0.05521063755082727,0.9891509433962262,0.9945754716981131,0.286225324317077,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.311364655624565,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.311364655624565,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.5871534449629427,0.23809523809523808,1,1,0.7575757575757576
220,3.375,69,159,21,45,150,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7821880696078658,0.05445244749143478,0.9908805031446541,0.9954402515723271,0.318439921699845,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.318439921699845,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.31843992169984536,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.6095567788434255,0.19047619047619047,1,1,0.7424242424242424
221,5.4200000000419095,69,159,21,45,200,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.77498431625413,0.056253368132142295,0.9895440251572325,0.9947720125786162,0.297020536713364,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.309065507374995,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.3090655073749951,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.6726688431941917,0.14285714285714285,1,1,0.7272727272727273
222,6.459999999962747,69,159,21,45,300,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7737894923241171,0.056552071179277526,0.990566037735849,0.9952830188679245,0.294697445499222,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.294697445499222,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.29469744549922205,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.6591714641468961,0.14285714285714285,1,1,0.7272727272727273
223,9.50199999997858,69,159,21,45,500,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7782178570283291,0.055444990882551344,0.9922169811320753,0.9961084905660377,0.275163496715374,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.35016620991385,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.3376035028935557,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6262184812164314,0.19047619047619047,1,1,0.7424242424242424
224,12.59299999999348,69,159,21,45,1000,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7788008374227964,0.055299247216163964,0.9919025157232704,0.9959512578616352,0.276737071145964,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.354741313604647,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.3374081066759425,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6297022161076781,0.19047619047619047,1,1,0.7424242424242424
225,1.2889999999897555,69,159,21,45,25,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7449612318667034,0.06375906547018076,0.9606918238993711,0.9803459119496856,0.284731774415406,0.7142857142857143,0.8888888888888888,0.75,0.8333333333333334,0.317183127183716,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.31718312718371616,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.518061616348938,0.38095238095238093,1,1,0.803030303030303
226,1.337000000057742,69,159,21,45,50,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7679234910980668,0.058018557074568655,0.9864386792452831,0.9932193396226415,0.294833706472204,0.6666666666666666,0.9111111111111111,0.7777777777777778,0.8333333333333334,0.294833706472204,0.6666666666666666,0.9111111111111111,0.7777777777777778,0.8333333333333334,0.3537068576639792,0.5238095238095238,0.9555555555555556,0.8461538461538461,0.8181818181818182,0.5675469013889769,0.2857142857142857,1,1,0.7727272727272727
227,2.3179999999701977,69,159,21,45,100,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7842069017788884,0.05394774440841853,0.9894654088050314,0.9947327044025157,0.314299185926893,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.314299185926893,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.3142991859268928,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.5939086294416244,0.23809523809523808,1,1,0.7575757575757576
228,3.400000000023283,69,159,21,45,150,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7866454751101742,0.05333810706653007,0.9911163522012578,0.9955581761006289,0.315384976745727,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.315384976745727,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.3153849767457267,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.6095567788434255,0.19047619047619047,1,1,0.7424242424242424
229,4.418999999994412,69,159,21,45,200,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7794611891172043,0.055134160914872304,0.9897012578616353,0.9948506289308177,0.293881841962067,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.364368381334152,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.3508437680816583,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6726688431941917,0.14285714285714285,1,1,0.7272727272727273
230,6.427999999956228,69,159,21,45,300,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7781337239234285,0.05546602395208359,0.9909591194968554,0.9954795597484277,0.292615588730022,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.292615588730022,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.292615588730022,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.6549145190035985,0.14285714285714285,1,1,0.7272727272727273
231,8.447999999974854,69,159,21,45,500,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7825028072086126,0.054373763864475524,0.9927672955974844,0.9963836477987422,0.273963329853091,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.35016620991385,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.3388673532840035,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6294981546287478,0.19047619047619047,1,1,0.7424242424242424
232,12.547999999951571,69,159,21,45,1000,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7833485830704916,0.05416232197685452,0.9923742138364782,0.9961871069182391,0.276403272416577,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.337818602029429,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.33781860202942887,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6321746166111559,0.19047619047619047,1,1,0.7424242424242424
233,1.3540000000502914,69,159,21,45,25,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7449612318667034,0.06375906547018076,0.9606918238993711,0.9803459119496856,0.284731774415406,0.7142857142857143,0.8888888888888888,0.75,0.8333333333333334,0.317183127183716,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.31718312718371616,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.518061616348938,0.38095238095238093,1,1,0.803030303030303
234,1.331000000005588,69,159,21,45,50,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7679234910980668,0.058018557074568655,0.9864386792452831,0.9932193396226415,0.294833706472204,0.6666666666666666,0.9111111111111111,0.7777777777777778,0.8333333333333334,0.294833706472204,0.6666666666666666,0.9111111111111111,0.7777777777777778,0.8333333333333334,0.3537068576639792,0.5238095238095238,0.9555555555555556,0.8461538461538461,0.8181818181818182,0.5675469013889769,0.2857142857142857,1,1,0.7727272727272727
235,2.3140000000130385,69,159,21,45,100,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7842069017788884,0.05394774440841853,0.9894654088050314,0.9947327044025157,0.314299185926893,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.314299185926893,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.3142991859268928,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.5939086294416244,0.23809523809523808,1,1,0.7575757575757576
236,3.3989999999757856,69,159,21,45,150,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7866454751101742,0.05333810706653007,0.9911163522012578,0.9955581761006289,0.315384976745727,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.315384976745727,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.3153849767457267,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.6095567788434255,0.19047619047619047,1,1,0.7424242424242424
237,5.41600000008475,69,159,21,45,200,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7794611891172043,0.055134160914872304,0.9897012578616353,0.9948506289308177,0.293881841962067,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.364368381334152,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.3508437680816583,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6726688431941917,0.14285714285714285,1,1,0.7272727272727273
238,6.423999999999069,69,159,21,45,300,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7781337239234285,0.05546602395208359,0.9909591194968554,0.9954795597484277,0.292615588730022,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.292615588730022,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.292615588730022,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.6549145190035985,0.14285714285714285,1,1,0.7272727272727273
239,9.510000000009313,69,159,21,45,500,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7825474171618116,0.05436261148577069,0.9927672955974844,0.9963836477987422,0.273963329853091,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.35016620991385,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.3388673532840035,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6294981546287478,0.19047619047619047,1,1,0.7424242424242424
240,12.542000000015832,69,159,21,45,1000,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7833884281490056,0.0541523608051149,0.9923742138364782,0.9961871069182391,0.276403272416577,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.337818602029429,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.33781860202942887,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.6321746166111559,0.19047619047619047,1,1,0.7424242424242424
241,1.3419999999459833,69,159,21,45,25,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7449612318667034,0.06375906547018076,0.9606918238993711,0.9803459119496856,0.284731774415406,0.7142857142857143,0.8888888888888888,0.75,0.8333333333333334,0.317183127183716,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.31718312718371616,0.6190476190476191,0.9555555555555556,0.8666666666666667,0.8484848484848485,0.518061616348938,0.38095238095238093,1,1,0.803030303030303
242,1.3110000001033768,69,159,21,45,50,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7679234910980668,0.058018557074568655,0.9864386792452831,0.9932193396226415,0.294833706472204,0.6666666666666666,0.9111111111111111,0.7777777777777778,0.8333333333333334,0.294833706472204,0.6666666666666666,0.9111111111111111,0.7777777777777778,0.8333333333333334,0.3537068576639792,0.5238095238095238,0.9555555555555556,0.8461538461538461,0.8181818181818182,0.5675469013889769,0.2857142857142857,1,1,0.7727272727272727
243,2.3639999999431893,69,159,21,45,100,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7842069017788884,0.05394774440841853,0.9894654088050314,0.9947327044025157,0.314299185926893,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.314299185926893,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.3142991859268928,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.5939086294416244,0.23809523809523808,1,1,0.7575757575757576
