avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.004315948907499608,0.037059174207197745,1901050.7936507936,7,3.17,0.49,4.82,0.66,1,0.0647517981214606,0.7661444138982644
0.004248260056993309,0.0230658202700697,982739.0625,9.75,3.98,0.62,10.31,0.65,1,0.05605264443534993,0.6661313246636872
-7.064425314602117e-4,0.015143176993479281,844748.4375,19.81,4,0.65,8.21,0.65,1,0.054450551047854547,0.6709456555685669
7.571474760821003e-4,0.011957396387556666,856529.5081967213,28.03,4.35,0.72,8.94,0.67,1,0.034915135207495014,0.7076493979616864
-5.213142561147993e-4,0.01834222488486125,864849.2063492064,32.92,3.99,0.69,6.02,0.67,1,0.03313673380466523,0.5840678992486339
0.0025990117248182974,0.014970495550423143,851218.75,42.44,4.78,0.83,15.05,0.69,1,0.031498750038055245,0.48380553685860866
-1.7805808218725053e-4,0.010839101056143378,872437.5,20.7,5.31,0.89,0,0.78,1,0.028201286683704946,0.4266179423479204
-3.84926276779989e-4,0.008742003157466517,958348.3870967742,19.49,5.18,0.9,0,0.79,1,0.061457260556127706,0.606152689690466
-0.0012791503476974316,0.008411634166052924,781800,18.55,4.89,0.86,0,0.8,1,0.06062234422449905,0.6550503194258329
0.0030377518570214486,0.014229674156320319,1494548.4375,20.4,5.27,0.93,0,0.77,1,0.06013129312777211,0.7397007206909912
1.9856133470090099e-4,0.014200329700160141,1854522.2222222222,17.98,4.9,0.9,0,0.71,1,0.05873165806293076,0.5780931520104043
-7.509316538940245e-4,0.007289860182005451,970220.9677419355,18.8,5.14,0.87,0,0.63,1,0.05886806973170207,0.5588775621424154
1.3549634658294169e-4,0.009105068017274561,1054798.4126984128,19.23,5.5,0.92,0,0.66,1,0.058416178285105695,0.46636948917581483
7.183922068545951e-4,0.0069779927741298155,1010704.7619047619,19.81,6.25,1,0,0.73,1,0.05246043332296844,0.3763316008196646
-9.419636479552681e-4,0.0062864707936535,987550,19.41,6.63,1.05,0,0.74,1,0.050754110096046696,0.37023428566317657
0.0016004644387379466,0.006746951804710787,994370,22.38,7.87,1.21,0,0.64,1,0.04767580445817073,0.23240745144942626
-0.0010546171485457535,0.016743050414432022,1257562.5,21.31,7.64,1.04,0,0.66,1,0.04257654639882363,0.15938702805644692
-0.0026390122742230462,0.013500933350786434,1443420.3125,20.11,7,0.99,0,0.59,1,0.04802033347489859,0.37194474351516615
-8.613124832041292e-4,0.013025228939503765,1346078.125,19.92,6.65,0.96,0,0.6,1,0.04942609691227069,0.45304427118718377
0.0016927187570564871,0.01217862078449281,1043450.8196721311,22.22,7.5,1.11,0,0.62,1,0.04915270052549853,0.5028160925405378
0.0018836747144626248,0.008183238667473924,1167657.142857143,23.73,8.07,1.21,140.22,0.65,1,0.04663486047013592,0.48135143107976214
-0.0012996806830975365,0.008501605577093414,1036287.5,21.93,7.48,1.13,0,0.69,1,0.04484588492032185,0.46209739874190686
0.0016527255535535182,0.01026611555474896,1352112.5,24.04,8.47,1.28,0,0.59,1,0.04334360198572618,0.44989324194006275
0.0019310544794553471,0.012343662938040935,1241675.4098360655,24.09,8.84,1.34,0,0.61,1,0.04150497040079089,0.2715144331952037
-0.00197418290126633,0.010336613795847303,1060049.2063492064,21.13,7.6,1.16,0,0.63,1,0.04487848525768783,-0.047960281375932605
-2.060335495648787e-4,0.012844827988519393,1295996.875,21.64,7.88,1.21,0,0.69,1,0.04745461696480631,0.08241216641496134
0.0017515438426022661,0.010032811621214235,1182878.125,26.38,8.76,1.34,0,0.63,1,0.04516195207709857,0.0857313817096431
0.0020825466577830197,0.012051581454523194,1035660.9375,31.6,11.38,1.72,0,0.63,1,0.03882081757189746,0.0705595912184546
0.0018744919146241141,0.009425081837029257,600093.6507936508,12.17,4.95,0.86,0,0.62,1,0.05571911903178171,0.2959740070803876
0.0018744919146241141,0.009425081837029257,600093.6507936508,12.17,4.95,0.86,0,0.62,1,0.05571911903178171,0.2959740070803876
0.0018744919146241141,0.009425081837029257,600093.6507936508,12.17,4.95,0.86,0,0.62,1,0.05571911903178171,0.2959740070803876
0.0018744919146241141,0.009425081837029257,600093.6507936508,12.17,4.95,0.86,0,0.62,1,0.05571911903178171,0.2959740070803876
0.0018744919146241141,0.009425081837029257,600093.6507936508,12.17,4.95,0.86,0,0.62,1,0.05571911903178171,0.2959740070803876
0.0018744919146241141,0.009425081837029257,600093.6507936508,12.17,4.95,0.86,0,0.62,1,0.05571911903178171,0.2959740070803876
0.0018744919146241141,0.009425081837029257,600093.6507936508,12.17,4.95,0.86,0,0.62,1,0.05571911903178171,0.2959740070803876
0.0018744919146241141,0.009425081837029257,600093.6507936508,12.17,4.95,0.86,0,0.62,1,0.05571911903178171,0.2959740070803876
0.0018744919146241141,0.009425081837029257,600093.6507936508,12.17,4.95,0.86,0,0.62,1,0.05571911903178171,0.2959740070803876
8.918948417816178e-4,0.012611926150180636,531432.7868852459,9.33,5.01,0.89,0,0.64,1,0.057110458523536765,0.34079748971747736
8.918948417816178e-4,0.012611926150180636,531432.7868852459,9.33,5.01,0.89,0,0.64,1,0.057110458523536765,0.34079748971747736
8.918948417816178e-4,0.012611926150180636,531432.7868852459,9.33,5.01,0.89,0,0.64,1,0.057110458523536765,0.34079748971747736
8.918948417816178e-4,0.012611926150180636,531432.7868852459,9.33,5.01,0.89,0,0.64,1,0.057110458523536765,0.34079748971747736
8.918948417816178e-4,0.012611926150180636,531432.7868852459,9.33,5.01,0.89,0,0.64,1,0.057110458523536765,0.34079748971747736
8.918948417816178e-4,0.012611926150180636,531432.7868852459,9.33,5.01,0.89,0,0.64,1,0.057110458523536765,0.34079748971747736
8.918948417816178e-4,0.012611926150180636,531432.7868852459,9.33,5.01,0.89,0,0.64,1,0.057110458523536765,0.34079748971747736
8.918948417816178e-4,0.012611926150180636,531432.7868852459,9.33,5.01,0.89,0,0.64,1,0.057110458523536765,0.34079748971747736
8.918948417816178e-4,0.012611926150180636,531432.7868852459,9.33,5.01,0.89,0,0.64,1,0.057110458523536765,0.34079748971747736
-0.003916783455585422,0.014097022208600438,606944.4444444445,8.23,4.44,0.81,0,0.63,1,0.05908566635210234,0.42731255324856365
-0.003916783455585422,0.014097022208600438,606944.4444444445,8.23,4.44,0.81,0,0.63,1,0.05908566635210234,0.42731255324856365
-0.003916783455585422,0.014097022208600438,606944.4444444445,8.23,4.44,0.81,0,0.63,1,0.05908566635210234,0.42731255324856365
-0.003916783455585422,0.014097022208600438,606944.4444444445,8.23,4.44,0.81,0,0.63,1,0.05908566635210234,0.42731255324856365
-0.003916783455585422,0.014097022208600438,606944.4444444445,8.23,4.44,0.81,0,0.63,1,0.05908566635210234,0.42731255324856365
-0.003916783455585422,0.014097022208600438,606944.4444444445,8.23,4.44,0.81,0,0.63,1,0.05908566635210234,0.42731255324856365
-0.003916783455585422,0.014097022208600438,606944.4444444445,8.23,4.44,0.81,0,0.63,1,0.05908566635210234,0.42731255324856365
-0.003916783455585422,0.014097022208600438,606944.4444444445,8.23,4.44,0.81,0,0.63,1,0.05908566635210234,0.42731255324856365
-0.003916783455585422,0.014097022208600438,606944.4444444445,8.23,4.44,0.81,0,0.63,1,0.05908566635210234,0.42731255324856365
0.0014930829681175488,0.023055606525236187,882271.4285714285,9.21,4.88,0.92,0,0.98,1,0.0611820201992304,0.5210004844567621
0.0014930829681175488,0.023055606525236187,882271.4285714285,9.21,4.88,0.92,0,0.98,1,0.0611820201992304,0.5210004844567621
0.0014930829681175488,0.023055606525236187,882271.4285714285,9.21,4.88,0.92,0,0.98,1,0.0611820201992304,0.5210004844567621
0.0014930829681175488,0.023055606525236187,882271.4285714285,9.21,4.88,0.92,0,0.98,1,0.0611820201992304,0.5210004844567621
0.0014930829681175488,0.023055606525236187,882271.4285714285,9.21,4.88,0.92,0,0.98,1,0.0611820201992304,0.5210004844567621
0.0014930829681175488,0.023055606525236187,882271.4285714285,9.21,4.88,0.92,0,0.98,1,0.0611820201992304,0.5210004844567621
0.0014930829681175488,0.023055606525236187,882271.4285714285,9.21,4.88,0.92,0,0.98,1,0.0611820201992304,0.5210004844567621
0.0014930829681175488,0.023055606525236187,882271.4285714285,9.21,4.88,0.92,0,0.98,1,0.0611820201992304,0.5210004844567621
0.0014930829681175488,0.023055606525236187,882271.4285714285,9.21,4.88,0.92,0,0.98,1,0.0611820201992304,0.5210004844567621
-0.0010840786162335525,0.02234456246171633,1114956.25,9.15,4.76,0.91,0,1,1,0.056446664851820205,0.40941455540077004
-0.0010840786162335525,0.02234456246171633,1114956.25,9.15,4.76,0.91,0,1,1,0.056446664851820205,0.40941455540077004
-0.0010840786162335525,0.02234456246171633,1114956.25,9.15,4.76,0.91,0,1,1,0.056446664851820205,0.40941455540077004
-0.0010840786162335525,0.02234456246171633,1114956.25,9.15,4.76,0.91,0,1,1,0.056446664851820205,0.40941455540077004
-0.0010840786162335525,0.02234456246171633,1114956.25,9.15,4.76,0.91,0,1,1,0.056446664851820205,0.40941455540077004
-0.0010840786162335525,0.02234456246171633,1114956.25,9.15,4.76,0.91,0,1,1,0.056446664851820205,0.40941455540077004
-0.0010840786162335525,0.02234456246171633,1114956.25,9.15,4.76,0.91,0,1,1,0.056446664851820205,0.40941455540077004
-0.0010840786162335525,0.02234456246171633,1114956.25,9.15,4.76,0.91,0,1,1,0.056446664851820205,0.40941455540077004
-0.0010840786162335525,0.02234456246171633,1114956.25,9.15,4.76,0.91,0,1,1,0.056446664851820205,0.40941455540077004
-4.277575231496141e-4,0.03519779076811503,1842729.5081967213,12.12,4.42,0.89,0,1,1,0.04636845502794391,0.6630499429366472
-4.277575231496141e-4,0.03519779076811503,1842729.5081967213,12.12,4.42,0.89,0,1,1,0.04636845502794391,0.6630499429366472
-4.277575231496141e-4,0.03519779076811503,1842729.5081967213,12.12,4.42,0.89,0,1,1,0.04636845502794391,0.6630499429366472
-4.277575231496141e-4,0.03519779076811503,1842729.5081967213,12.12,4.42,0.89,0,1,1,0.04636845502794391,0.6630499429366472
-4.277575231496141e-4,0.03519779076811503,1842729.5081967213,12.12,4.42,0.89,0,1,1,0.04636845502794391,0.6630499429366472
-4.277575231496141e-4,0.03519779076811503,1842729.5081967213,12.12,4.42,0.89,0,1,1,0.04636845502794391,0.6630499429366472
-4.277575231496141e-4,0.03519779076811503,1842729.5081967213,12.12,4.42,0.89,0,1,1,0.04636845502794391,0.6630499429366472
-4.277575231496141e-4,0.03519779076811503,1842729.5081967213,12.12,4.42,0.89,0,1,1,0.04636845502794391,0.6630499429366472
-4.277575231496141e-4,0.03519779076811503,1842729.5081967213,12.12,4.42,0.89,0,1,1,0.04636845502794391,0.6630499429366472
-0.005888319879857793,0.01756155896123541,988610.9375,11.36,3.84,0.81,0,1.02,1,0.04451155703417747,0.6989882026694403
-0.005888319879857793,0.01756155896123541,988610.9375,11.36,3.84,0.81,0,1.02,1,0.04451155703417747,0.6989882026694403
-0.005888319879857793,0.01756155896123541,988610.9375,11.36,3.84,0.81,0,1.02,1,0.04451155703417747,0.6989882026694403
0.004087448235563978,0.03912027628944266,1100448.4375,12.87,4.28,0.91,0,0.97,1,0.04399933109125031,0.5643680599704393
0.004087448235563978,0.03912027628944266,1100448.4375,12.87,4.28,0.91,0,0.97,1,0.04399933109125031,0.5643680599704393
0.004087448235563978,0.03912027628944266,1100448.4375,12.87,4.28,0.91,0,0.97,1,0.04399933109125031,0.5643680599704393
0.004087448235563978,0.03912027628944266,1100448.4375,12.87,4.28,0.91,0,0.97,1,0.04399933109125031,0.5643680599704393
0.004087448235563978,0.03912027628944266,1100448.4375,12.87,4.28,0.91,0,0.97,1,0.04399933109125031,0.5643680599704393
0.004087448235563978,0.03912027628944266,1100448.4375,12.87,4.28,0.91,0,0.97,1,0.04399933109125031,0.5643680599704393
0.004087448235563978,0.03912027628944266,1100448.4375,12.87,4.28,0.91,0,0.97,1,0.04399933109125031,0.5643680599704393
0.004087448235563978,0.03912027628944266,1100448.4375,12.87,4.28,0.91,0,0.97,1,0.04399933109125031,0.5643680599704393
0.004087448235563978,0.03912027628944266,1100448.4375,12.87,4.28,0.91,0,0.97,1,0.04399933109125031,0.5643680599704393
0.003854321163858839,0.0755925250744584,2337942.1875,11.86,3.93,0.85,24.68,0.93,1,0.05178672980153299,0.6677497514958728
0.003854321163858839,0.0755925250744584,2337942.1875,11.86,3.93,0.85,24.68,0.93,1,0.05178672980153299,0.6677497514958728
0.003854321163858839,0.0755925250744584,2337942.1875,11.86,3.93,0.85,24.68,0.93,1,0.05178672980153299,0.6677497514958728
-0.0015928077229789602,0.046646777465475166,2953798.3606557376,9.97,3.3,0.72,4.9,0.91,1,0.0903966761219814,0.8341149366965186
-0.0015928077229789602,0.046646777465475166,2953798.3606557376,9.97,3.3,0.72,4.9,0.91,1,0.0903966761219814,0.8341149366965186
-0.0015928077229789602,0.046646777465475166,2953798.3606557376,9.97,3.3,0.72,4.9,0.91,1,0.0903966761219814,0.8341149366965186
-0.0015928077229789602,0.046646777465475166,2953798.3606557376,9.97,3.3,0.72,4.9,0.91,1,0.0903966761219814,0.8341149366965186
-0.0015928077229789602,0.046646777465475166,2953798.3606557376,9.97,3.3,0.72,4.9,0.91,1,0.0903966761219814,0.8341149366965186
-0.0015928077229789602,0.046646777465475166,2953798.3606557376,9.97,3.3,0.72,4.9,0.91,1,0.0903966761219814,0.8341149366965186
-0.0015928077229789602,0.046646777465475166,2953798.3606557376,9.97,3.3,0.72,4.9,0.91,1,0.0903966761219814,0.8341149366965186
-0.0015928077229789602,0.046646777465475166,2953798.3606557376,9.97,3.3,0.72,4.9,0.91,1,0.0903966761219814,0.8341149366965186
-0.0015928077229789602,0.046646777465475166,2953798.3606557376,9.97,3.3,0.72,4.9,0.91,1,0.0903966761219814,0.8341149366965186
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.003748486997207617,0.03500295325657079,2575107.9365079366,11.95,3.95,0.86,6.04,0.93,1,0.07770183417029604,0.7394206027546515
0.0037972328762145634,0.022821509592052685,1479471.875,14.64,4.75,1.04,7.51,0.93,1,0.06903415092479785,0.6462500819987099
0.0037972328762145634,0.022821509592052685,1479471.875,14.64,4.75,1.04,7.51,0.93,1,0.06903415092479785,0.6462500819987099
0.0037972328762145634,0.022821509592052685,1479471.875,14.64,4.75,1.04,7.51,0.93,1,0.06903415092479785,0.6462500819987099
0.0037972328762145634,0.022821509592052685,1479471.875,14.64,4.75,1.04,7.51,0.93,1,0.06903415092479785,0.6462500819987099
0.0037972328762145634,0.022821509592052685,1479471.875,14.64,4.75,1.04,7.51,0.93,1,0.06903415092479785,0.6462500819987099
0.0037972328762145634,0.022821509592052685,1479471.875,14.64,4.75,1.04,7.51,0.93,1,0.06903415092479785,0.6462500819987099
0.0037972328762145634,0.022821509592052685,1479471.875,14.64,4.75,1.04,7.51,0.93,1,0.06903415092479785,0.6462500819987099
0.0037972328762145634,0.022821509592052685,1479471.875,14.64,4.75,1.04,7.51,0.93,1,0.06903415092479785,0.6462500819987099
0.0037972328762145634,0.022821509592052685,1479471.875,14.64,4.75,1.04,7.51,0.93,1,0.06903415092479785,0.6462500819987099
-0.0012837141966522017,0.01465739448823506,1329770.3125,14.9,4.92,1.08,9.61,0.96,1,0.06780131285097124,0.6655506567136027
-0.0012837141966522017,0.01465739448823506,1329770.3125,14.9,4.92,1.08,9.61,0.96,1,0.06780131285097124,0.6655506567136027
-0.0012837141966522017,0.01465739448823506,1329770.3125,14.9,4.92,1.08,9.61,0.96,1,0.06780131285097124,0.6655506567136027
-0.0012837141966522017,0.01465739448823506,1329770.3125,14.9,4.92,1.08,9.61,0.96,1,0.06780131285097124,0.6655506567136027
-0.0012837141966522017,0.01465739448823506,1329770.3125,14.9,4.92,1.08,9.61,0.96,1,0.06780131285097124,0.6655506567136027
-0.0012837141966522017,0.01465739448823506,1329770.3125,14.9,4.92,1.08,9.61,0.96,1,0.06780131285097124,0.6655506567136027
-0.0012837141966522017,0.01465739448823506,1329770.3125,14.9,4.92,1.08,9.61,0.96,1,0.06780131285097124,0.6655506567136027
-0.0012837141966522017,0.01465739448823506,1329770.3125,14.9,4.92,1.08,9.61,0.96,1,0.06780131285097124,0.6655506567136027
-0.0012837141966522017,0.01465739448823506,1329770.3125,14.9,4.92,1.08,9.61,0.96,1,0.06780131285097124,0.6655506567136027
0.0019355611376209603,0.014116729204473807,864090.1639344263,17.91,5.92,1.31,13.65,0.98,1,0.009947698849233482,0.6599482967251188
0.0019355611376209603,0.014116729204473807,864090.1639344263,17.91,5.92,1.31,13.65,0.98,1,0.009947698849233482,0.6599482967251188
0.0019355611376209603,0.014116729204473807,864090.1639344263,17.91,5.92,1.31,13.65,0.98,1,0.009947698849233482,0.6599482967251188
5.452757296895602e-4,0.01965273328459207,770111.1111111111,18.29,5.91,1.33,0,1.17,1,0.008861560733130725,0.46608700482055376
5.452757296895602e-4,0.01965273328459207,770111.1111111111,18.29,5.91,1.33,0,1.17,1,0.008861560733130725,0.46608700482055376
5.452757296895602e-4,0.01965273328459207,770111.1111111111,18.29,5.91,1.33,0,1.17,1,0.008861560733130725,0.46608700482055376
0.001515873287346189,0.01591332507679935,744571.875,20.81,6.56,1.42,0,1.02,1,0.008603100405487648,0.4260151662009558
0.001515873287346189,0.01591332507679935,744571.875,20.81,6.56,1.42,0,1.02,1,0.008603100405487648,0.4260151662009558
0.001515873287346189,0.01591332507679935,744571.875,20.81,6.56,1.42,0,1.02,1,0.008603100405487648,0.4260151662009558
7.154972626418772e-4,0.009918181278205948,858260.9375,21.38,6.69,1.37,0,0.91,1,0.008168660894188847,0.431145802306354
7.154972626418772e-4,0.009918181278205948,858260.9375,21.38,6.69,1.37,0,0.91,1,0.008168660894188847,0.431145802306354
7.154972626418772e-4,0.009918181278205948,858260.9375,21.38,6.69,1.37,0,0.91,1,0.008168660894188847,0.431145802306354
-9.097690966311377e-4,0.007875697475952874,825961.2903225806,21.68,6.88,1.33,0,0.79,1,0.051402674203445124,0.5646446731018852
-9.097690966311377e-4,0.007875697475952874,825961.2903225806,21.68,6.88,1.33,0,0.79,1,0.051402674203445124,0.5646446731018852
-9.097690966311377e-4,0.007875697475952874,825961.2903225806,21.68,6.88,1.33,0,0.79,1,0.051402674203445124,0.5646446731018852
-9.097690966311377e-4,0.007875697475952874,825961.2903225806,21.68,6.88,1.33,0,0.79,1,0.051402674203445124,0.5646446731018852
-9.097690966311377e-4,0.007875697475952874,825961.2903225806,21.68,6.88,1.33,0,0.79,1,0.051402674203445124,0.5646446731018852
-9.097690966311377e-4,0.007875697475952874,825961.2903225806,21.68,6.88,1.33,0,0.79,1,0.051402674203445124,0.5646446731018852
-9.097690966311377e-4,0.007875697475952874,825961.2903225806,21.68,6.88,1.33,0,0.79,1,0.051402674203445124,0.5646446731018852
-9.097690966311377e-4,0.007875697475952874,825961.2903225806,21.68,6.88,1.33,0,0.79,1,0.051402674203445124,0.5646446731018852
-9.097690966311377e-4,0.007875697475952874,825961.2903225806,21.68,6.88,1.33,0,0.79,1,0.051402674203445124,0.5646446731018852
-0.001538834949916707,0.008037064046767788,696946.0317460317,20.63,6.65,1.3,0,0.91,1,0.05152924328761256,0.6486394818720204
-0.001538834949916707,0.008037064046767788,696946.0317460317,20.63,6.65,1.3,0,0.91,1,0.05152924328761256,0.6486394818720204
-0.001538834949916707,0.008037064046767788,696946.0317460317,20.63,6.65,1.3,0,0.91,1,0.05152924328761256,0.6486394818720204
-0.001538834949916707,0.008037064046767788,696946.0317460317,20.63,6.65,1.3,0,0.91,1,0.05152924328761256,0.6486394818720204
-0.001538834949916707,0.008037064046767788,696946.0317460317,20.63,6.65,1.3,0,0.91,1,0.05152924328761256,0.6486394818720204
-0.001538834949916707,0.008037064046767788,696946.0317460317,20.63,6.65,1.3,0,0.91,1,0.05152924328761256,0.6486394818720204
-0.001538834949916707,0.008037064046767788,696946.0317460317,20.63,6.65,1.3,0,0.91,1,0.05152924328761256,0.6486394818720204
-0.001538834949916707,0.008037064046767788,696946.0317460317,20.63,6.65,1.3,0,0.91,1,0.05152924328761256,0.6486394818720204
-0.001538834949916707,0.008037064046767788,696946.0317460317,20.63,6.65,1.3,0,0.91,1,0.05152924328761256,0.6486394818720204
3.7827251091507416e-4,0.020296458186588876,1097835.9375,19.74,6.48,1.23,0,0.88,1,0.053313365880406895,0.7613301055761721
3.7827251091507416e-4,0.020296458186588876,1097835.9375,19.74,6.48,1.23,0,0.88,1,0.053313365880406895,0.7613301055761721
3.7827251091507416e-4,0.020296458186588876,1097835.9375,19.74,6.48,1.23,0,0.88,1,0.053313365880406895,0.7613301055761721
3.7827251091507416e-4,0.020296458186588876,1097835.9375,19.74,6.48,1.23,0,0.88,1,0.053313365880406895,0.7613301055761721
3.7827251091507416e-4,0.020296458186588876,1097835.9375,19.74,6.48,1.23,0,0.88,1,0.053313365880406895,0.7613301055761721
3.7827251091507416e-4,0.020296458186588876,1097835.9375,19.74,6.48,1.23,0,0.88,1,0.053313365880406895,0.7613301055761721
3.7827251091507416e-4,0.020296458186588876,1097835.9375,19.74,6.48,1.23,0,0.88,1,0.053313365880406895,0.7613301055761721
3.7827251091507416e-4,0.020296458186588876,1097835.9375,19.74,6.48,1.23,0,0.88,1,0.053313365880406895,0.7613301055761721
3.7827251091507416e-4,0.020296458186588876,1097835.9375,19.74,6.48,1.23,0,0.88,1,0.053313365880406895,0.7613301055761721
-5.356872865540461e-4,0.013633062561672033,971880.9523809524,22.19,6.97,1.36,0,0.96,1,0.053489148504427646,0.6100169955371837
-5.356872865540461e-4,0.013633062561672033,971880.9523809524,22.19,6.97,1.36,0,0.96,1,0.053489148504427646,0.6100169955371837
-5.356872865540461e-4,0.013633062561672033,971880.9523809524,22.19,6.97,1.36,0,0.96,1,0.053489148504427646,0.6100169955371837
-5.356872865540461e-4,0.013633062561672033,971880.9523809524,22.19,6.97,1.36,0,0.96,1,0.053489148504427646,0.6100169955371837
-5.356872865540461e-4,0.013633062561672033,971880.9523809524,22.19,6.97,1.36,0,0.96,1,0.053489148504427646,0.6100169955371837
-5.356872865540461e-4,0.013633062561672033,971880.9523809524,22.19,6.97,1.36,0,0.96,1,0.053489148504427646,0.6100169955371837
-5.356872865540461e-4,0.013633062561672033,971880.9523809524,22.19,6.97,1.36,0,0.96,1,0.053489148504427646,0.6100169955371837
-5.356872865540461e-4,0.013633062561672033,971880.9523809524,22.19,6.97,1.36,0,0.96,1,0.053489148504427646,0.6100169955371837
-5.356872865540461e-4,0.013633062561672033,971880.9523809524,22.19,6.97,1.36,0,0.96,1,0.053489148504427646,0.6100169955371837
8.808219833818535e-4,0.0059487404468045145,663316.1290322581,26.13,7.75,1.4,0,0.79,1,0.04888733141171456,0.544225997737349
8.808219833818535e-4,0.0059487404468045145,663316.1290322581,26.13,7.75,1.4,0,0.79,1,0.04888733141171456,0.544225997737349
8.808219833818535e-4,0.0059487404468045145,663316.1290322581,26.13,7.75,1.4,0,0.79,1,0.04888733141171456,0.544225997737349
8.808219833818535e-4,0.0059487404468045145,663316.1290322581,26.13,7.75,1.4,0,0.79,1,0.04888733141171456,0.544225997737349
8.808219833818535e-4,0.0059487404468045145,663316.1290322581,26.13,7.75,1.4,0,0.79,1,0.04888733141171456,0.544225997737349
8.808219833818535e-4,0.0059487404468045145,663316.1290322581,26.13,7.75,1.4,0,0.79,1,0.04888733141171456,0.544225997737349
8.808219833818535e-4,0.0059487404468045145,663316.1290322581,26.13,7.75,1.4,0,0.79,1,0.04888733141171456,0.544225997737349
8.808219833818535e-4,0.0059487404468045145,663316.1290322581,26.13,7.75,1.4,0,0.79,1,0.04888733141171456,0.544225997737349
8.808219833818535e-4,0.0059487404468045145,663316.1290322581,26.13,7.75,1.4,0,0.79,1,0.04888733141171456,0.544225997737349
6.99247347307096e-4,0.010219887459556874,692466.6666666666,28.79,8.33,1.52,0,0.85,1,0.04609381373592625,0.44600806577777735
6.99247347307096e-4,0.010219887459556874,692466.6666666666,28.79,8.33,1.52,0,0.85,1,0.04609381373592625,0.44600806577777735
6.99247347307096e-4,0.010219887459556874,692466.6666666666,28.79,8.33,1.52,0,0.85,1,0.04609381373592625,0.44600806577777735
6.99247347307096e-4,0.010219887459556874,692466.6666666666,28.79,8.33,1.52,0,0.85,1,0.04609381373592625,0.44600806577777735
6.99247347307096e-4,0.010219887459556874,692466.6666666666,28.79,8.33,1.52,0,0.85,1,0.04609381373592625,0.44600806577777735
6.99247347307096e-4,0.010219887459556874,692466.6666666666,28.79,8.33,1.52,0,0.85,1,0.04609381373592625,0.44600806577777735
6.99247347307096e-4,0.010219887459556874,692466.6666666666,28.79,8.33,1.52,0,0.85,1,0.04609381373592625,0.44600806577777735
