ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
WMT,2010,2010.4,54.16390634375,0.48938142897669956,5.3970363435324905e-5,0.005998843636281714,0.5859372187500004,10881712.5,10.42,0.37,2.2,10.87,1.75,0.3,1,0,1,0.005538743791780024
WMT,2011,2011.1,53.98645143548387,1.8364972658540395,8.58343336387865e-5,0.007141421590203296,0.7127422741935479,13173274.193548387,9.67,0.38,2.15,13.96,1.54,1.48,4,1.32,1,0.027414285633658726
WMT,2011,2011.2,53.91238095238095,1.0991619274967788,6.091189076734806e-4,0.006406373936844747,0.6447619206349205,10416769.841269841,9.36,0.37,2.2,12.59,1.74,1.48,4,1.45,1,0.02745195025438101
WMT,2011,2011.3,52.3357811875,1.371539579507723,2.143709267406308e-4,0.011464022004155664,0.8728129843749999,14039017.1875,8.8,0.34,1.97,13.51,1.66,1.48,4,1.82,1,0.02827893205028698
WMT,2011,2011.4,57.20539671428571,1.8587853813150221,0.0022504743970501464,0.00730556714307014,0.7988889682539677,10865725.396825397,9.52,0.36,2.16,13.56,1.74,1.48,4,1.95,1,0.025871684928467677
WMT,2012,2012.1,60.51951625806451,1.1175447535814869,9.541191709866127e-4,0.006151932490742794,0.6467744999999998,8850220.967741935,10.82,0.38,2.21,15.01,1.55,1.6,4,2.32,1,0.026437752628050665
WMT,2012,2012.2,63.05714285714286,3.7407855376404817,0.0026723921208849474,0.009047900101199218,0.8079369047619045,11557947.61904762,10.19,0.36,2.17,11.1,1.67,1.6,4,2.72,1,0.025373810602628003
WMT,2012,2012.3,73.17492071428572,1.2324587113037229,0.001329434645108518,0.007527385939900156,0.8320625873015876,7871587.301587301,12.71,0.45,2.71,15.41,1.62,1.6,4,2.85,1,0.021865414876871016
WMT,2012,2012.4,72.07983862903225,2.8099919486664313,-0.001242416580724121,0.008807457011431692,0.9754840806451606,8660958.064516129,12.57,0.45,2.6,14,1.62,1.6,4,2.98,1,0.022197607964060475
WMT,2013,2013.1,71.02599985,1.9806513690107088,0.0018066933665782754,0.0068068281137760546,0.8403336166666662,8482003.333333334,11.38,0.41,2.32,14.64,1.49,1.88,4,3.38,1,0.026469180356072097
WMT,2013,2013.2,76.885781421875,1.666248616096676,1.7294343563816327e-4,0.008455133015192379,1.00453178125,7656085.9375,12.6,0.46,2.77,17.82,1.67,1.88,4,3.85,1,0.024451855274571166
WMT,2013,2013.3,75.629062921875,1.989407290774437,-1.0953689928397975e-4,0.0058512839720959884,0.8168752031250011,5796625,12.57,0.46,2.75,17.52,1.62,1.88,4,4.02,1,0.02485816863739333
WMT,2013,2013.4,77.472813015625,2.2920193598195047,0.001332980980117561,0.006478159548660497,0.8807811562500003,5966926.5625,12.3,0.45,2.64,20.88,1.67,1.88,4,4.49,1,0.024266577226527645
WMT,2014,2014.1,75.33721306557378,1.5925495220615364,3.0381223316390448e-5,0.0070461663115294155,0.939508573770492,7050401.639344262,12.81,0.43,2.48,18.88,1.52,1.92,4,4.96,1,0.025485413142756225
WMT,2014,2014.2,77.06650798412699,1.3552765206914414,3.904982239258879e-4,0.005322089705559172,0.7015875873015871,6048765.079365079,13.84,0.46,2.77,17.22,1.59,1.92,4,5.07,1,0.02491354610741482
WMT,2014,2014.3,75.748593359375,1.060233365652204,9.910310784792705e-4,0.005752995012534964,0.6865626249999996,5550031.25,12.8,0.42,2.43,16.31,1.46,1.92,4,5.18,1,0.02534700533501553
WMT,2014,2014.4,81.059843890625,4.25378970488008,0.0013672816630921772,0.00887258142124556,1.1751561874999987,7431025,13.33,0.44,2.5,14.93,1.47,1.92,4,5.29,1,0.023686204017252716
WMT,2015,2015.1,85.10721304918033,2.4771218953572,1.7354605455697375e-4,0.009326791182837482,1.207213737704917,7213134.426229509,14.43,0.49,2.74,13.94,1.37,1.96,4,5.4,1,0.02302977538304994
WMT,2015,2015.2,76.49253950793651,3.151307108392033,-0.0024351721820240983,0.007023232271898192,0.8750797142857144,7482166.666666667,13.55,0.45,2.72,14.14,1.51,1.96,4,5.49,1,0.025623413899033113
WMT,2015,2015.3,68.825313078125,4.079604712366225,-8.489483641339068e-4,0.009583093457074102,1.0375001874999996,8884304.6875,13.05,0.42,2.45,13.13,1.42,1.96,4,5.58,1,0.028477894430718596
WMT,2015,2015.4,60.193281328124996,2.658983842620085,-0.0011359998932636195,0.015612655248926712,1.00359371875,12480835.9375,10.72,0.33,1.94,9.86,1.48,1.96,4,5.67,1,0.03256177361914643
WMT,2016,2016.1,65.77655739344263,2.0652916636490217,0.003353877497034093,0.011808398412569442,1.3304916393442625,11981580.327868853,12.8,0.39,2.21,11.26,1.39,2,4,5.76,1,0.030405969531621963
WMT,2016,2016.2,69.43843734375,1.956717941159328,0.0012919912116746608,0.009344287799228199,0.9387501562499994,8752334.375,13.14,0.39,2.39,10.29,1.56,2,4,5.79,1,0.028802491480318656
WMT,2016,2016.3,72.78281246875,0.9431544651354243,-3.3150626365921113e-4,0.007798349553246243,0.8592192343749985,8236990.625,14.04,0.43,2.55,9.42,1.5,2,4,5.82,1,0.027479015060852718
WMT,2016,2016.4,70.02111119047619,1.1846151717008913,-4.533922429550947e-5,0.008947146378214274,0.8698410952380952,8628798.412698412,13.71,0.41,2.41,8.76,1.57,2,4,5.85,1,0.02856281435693678
WMT,2017,2017.1,69.03903251612903,1.6916752224182565,6.994989401567139e-4,0.007903030011945672,0.8451609516129033,9369330.64516129,13.79,0.39,2.29,8.76,1.47,2.55,5,5.88,1,0.03693562767416047
WMT,2017,2017.2,76.16047634920635,2.2676910688252443,0.001290441086017797,0.005679315231495997,0.8319044444444433,8847519.047619049,15.58,0.44,2.73,10.1,1.62,2.55,5,5.91,1,0.033481933441538575
WMT,2017,2017.3,78.70365077777778,2.0899149944323594,2.2935851327241666e-4,0.007863466961529406,0.9557139523809505,8067530.158730159,17.69,0.46,2.79,12.5,1.55,2.55,5,5.9399999999999995,1,0.03240002178806171
WMT,2017,2017.4,91.78888933333333,6.291443384810142,0.0016112161716951281,0.009593524268430489,1.2687298888888894,9337338.095238095,21.5,0.5,3.04,13.09,1.65,2.55,5,5.97,1,0.02778114016326769
WMT,2017,2017.4,91.78888933333333,6.291443384810142,0.0016112161716951281,0.009593524268430489,1.2687298888888894,9337338.095238095,21.5,0.5,3.04,13.09,1.65,2.55,5,5.97,1,0.02778114016326769
WMT,2018,2018.1,96.49819631147541,7.386396578474,-8.434844649722456e-4,0.014820094107745008,2.0480329344262307,12020168.852459017,30.34,0.6,3.62,16,1.53,2.08,4,6.51,1,0.021554807027544927
WMT,2018,2018.2,85.2826561875,1.665893467215782,1.3377594764478725e-4,0.010473035443163503,1.3728115937499994,9338820.3125,27.69,0.49,3.12,13.32,1.62,2.08,4,6.54,1,0.02438948425136961
WMT,2018,2018.3,91.76015841269842,4.14300592452317,2.401431624178267e-4,0.007505945777765564,1.172540380952381,7150300,48.31,0.49,3.34,13.52,1.79,2.08,4,6.57,1,0.02266778998620555
WMT,2018,2018.4,96.18190480952381,4.338726398784221,2.4737321901526546e-4,0.013134005368502706,1.9015879206349207,9439196.825396825,54.6,0.55,3.48,15.04,1.85,2.08,4,6.6,1,0.02162568940716218
WMT,2019,2019.1,97.27065521311475,1.8993348953109888,5.949365464523598e-4,0.008412676549213217,1.4170490655737702,7683381.967213115,40.04,0.52,3.3,15,1.75,2.12,4,6.63,1,0.021794856787539826
WMT,2019,2019.2,103.38873055555555,3.9312313889943407,0.002319553357455125,0.00671208809017183,1.3530157142857142,6157092.063492063,34.08,0.56,3.76,18.31,2.13,2.12,4,6.66,1,0.020505136184652408
WMT,2019,2019.3,113.228593953125,3.3200355019483325,-0.001025975165184173,0.008128579931330222,1.5909376875000005,5539431.25,23.94,0.6,3.92,17.86,2.05,2.12,4,6.69,1,0.01872318577829951
WMT,2019,2019.4,119.133906484375,1.0123561348750156,-9.848997471843e-4,0.007848516263353802,1.4323443281249992,4866420.3125,22.65,0.63,4.11,23.03,2.06,2.12,4,6.720000000000001,1,0.01779510185270428
WMT,2020,2020.1,115.39838706451613,3.1672786259115346,0.0031084084623602907,0.021986205562593588,3.500000177419355,9343167.741935484,21.44,0.61,3.86,21.46,1.9,2.16,4,6.75,1,0.01871776594929704
WMT,2020,2020.2,123.39936512698412,3.825729712826492,3.4061116587670294e-4,0.016428270067773396,2.7433336349206363,9203201.587301588,22.56,0.64,4.53,18.07,2.14,2.16,4,6.78,1,0.01750414191983283
WMT,2020,2020.3,133.382813296875,5.55901952269626,0.0010704324043162292,0.016071604431792976,2.974531,10876839.0625,20.24,0.67,4.43,15.16,1.92,2.16,4,6.8100000000000005,1,0.01619399041458519
WMT,2020,2020.4,145.684061765625,3.6572556221736305,-7.385222069920339e-4,0.008614648943228108,2.2214054999999977,6832765.625,19.74,0.71,4.42,15.98,1.87,2.16,4,6.84,1,0.014826604735080668
WMT,2021,2021.1,138.96213080327868,6.699879420931403,-6.46267588250474e-5,0.010335496396802401,2.191146852459017,9536242.62295082,29.35,0.71,4.47,15.19,1.89,1.6500000000000001,3,6.36,1,0.011873738481571052
WMT,2021,2021.2,139.73142957142858,1.8262678374288095,5.959219679284736e-5,0.007906239757961345,1.7250791587301584,7888995.238095238,32.29,0.7,4.6,18.45,1.8,1.6500000000000001,3,6.390000000000001,1,0.011808366987017371
WMT,2021,2021.3,144.99280062,3.8082593246549186,5.168136465562595e-4,0.006220633742649858,1.7489992400000005,7193594,40.85,NA,NA,22.64,NA,1.6500000000000001,3,6.42,1,0.011379875365842148
WMT,2021,2021.3,144.99280062,3.8082593246549186,5.168136465562595e-4,0.006220633742649858,1.7489992400000005,7193594,40.01,0.71,4.55,22.17,1.74,1.6500000000000001,3,6.42,1,0.011379875365842148
