avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0016446883387117863,0.010963280909553466,89895.23809523809,11.74,1.15,2.38,11.13,0.2,1,0.02229398707485326,0.7217110020702262
0.0015081868020648075,0.019195379570707903,115954.6875,11.93,1.14,2.37,10.22,0.21,1,0.022617623332993633,0.8269391923833564
7.835452856854339e-4,0.01579372635035785,114461.90476190476,14.15,1.3,2.6,13.12,0.19,1,0.020195520170494585,0.7528558418083817
-1.3470339170636918e-4,0.008776810330327595,75829.03225806452,13.79,1.23,2.47,12.04,0.21,1,0.09554229828904513,0.7342230888218477
0.0023906171878794705,0.010791180738392041,74165.07936507936,15.36,1.49,2.61,13.74,0.21,1,0.09782279522124958,0.6919792982803852
-5.47894354608698e-4,0.009445584945050451,62571.42857142857,15.02,1.51,2.61,14.52,0.23,1,0.09060490172651917,0.5833543722726148
-0.0010892413320375178,0.010335758784408162,112688.70967741935,14.59,1.51,3.28,14.43,0.27,1,0.08922373666079714,0.6113388236873297
0.0013158525025479832,0.008832628789532239,78391.66666666667,15.79,1.73,3.58,15.63,0.25,1,0.022245719046814747,0.5854007285127665
6.810981108874801e-4,0.010653543135386816,63234.375,16.15,1.73,3.51,15.93,0.24,1,0.02026333730090768,0.5323847549533238
9.127877129584869e-4,0.009533329534995878,57884.375,16.59,1.83,3.46,14.33,0.25,1,0.020287206371950417,0.6762879187420376
0.00166254874861794,0.010460222395808133,83314.0625,18.04,2.14,3.72,15.16,0.22,1,0.019216511898165513,0.7508229774219843
0.0013255114688780528,0.010327264866723373,87013.11475409837,28.76,2.44,4.4,18.34,0.22,1,0.019824902618519075,0.6370519681165455
4.986575598326464e-5,0.015339988359598364,97203.1746031746,29.17,2.1,4.15,19.36,0.21,1,0.019232088496605793,0.5417123276711636
-1.129509047376606e-4,0.0078096772191879665,86348.4375,27.06,1.87,3.66,16.91,0.22,1,0.019805112918409723,0.5628102821445401
0.0014592718378815142,0.011199420681367197,121314.0625,32.81,2.05,3.88,21.08,0.2,1,0.019620507214358113,0.5648770489463119
6.096303185925464e-4,0.009447853869113603,97477.04918032787,22.87,2.05,3.91,21.55,0.21,1,0.07500406612630191,0.5613774801296253
-6.50199109330119e-4,0.009009438407058755,90238.09523809524,21.06,1.93,3.68,18.65,0.21,1,0.07502739311243273,0.5233363269270171
0.0014412036601378353,0.009657328420548837,90806.25,21.66,2.02,3.86,19.77,0.26,1,0.07244452580179966,0.6224409110831866
0.0017398115569338848,0.0112713746059758,125535.9375,26.56,2.47,5.94,25.65,0.25,1,0.06282871888657421,0.5253266773524007
0.0015739299959561604,0.015628913075710474,205418.03278688525,23.69,2.33,5.54,22.47,0.23,1,0.01912038576997981,0.5719471332068686
0.002162632611496486,0.012401813624034289,153865.625,26.28,2.68,6.23,24.72,0.24,1,0.017290435775353368,0.5205783006875782
4.952576194960968e-4,0.014458355897367058,100557.8125,26.07,2.79,6.22,23.61,0.26,1,0.015709244738752546,0.4366425643926836
-0.0021393591757607596,0.018200375311673504,110957.14285714286,25.21,1.03,2.78,0,0.46,0,0,-0.4208341869286237
0.0021399358178772754,0.021719964028509352,240437.70491803277,11.44,1.48,3.23,0,0.28,0,0,-0.5206532558274823
-0.001883263576211451,0.018624862496567727,188042.85714285713,12.48,1.66,3.19,0,0.28,0,0,-0.462761073569427
-6.124545694340874e-4,0.036823291538949234,324974.6031746032,11.25,1.6,3.66,0,0.32,0,0,-0.19396336152210752
-0.006575364425402769,0.02832727095423786,262632.8125,9.95,1.56,3.41,98.5,0.27,0,0,-0.1749348670094522
-0.006309960788825875,0.0259321708479009,253342.62295081967,17.37,1.08,2.31,19.44,0.25,0,0,0.3067002156690607
-0.0035244330216801577,0.02258361254877568,181267.1875,15.71,0.91,1.83,16.25,0.31,0,0,0.6004021384543426
0.005844380216485776,0.03409956748680794,137717.1875,18.41,1.02,2.06,21.12,0.28,0,0,0.5627153144355334
7.357076447966941e-4,0.05415821602926205,180276.5625,15.42,0.76,1.5,13.88,0.25,0,0,0.531695429155432
0.006571349140540751,0.05615303450183047,157342.62295081967,13.22,0.53,1.01,17.46,0.2,0,0,0.7272263804339039
0.006268366461517696,0.03587412126647184,134712.6984126984,22.6,0.77,1.4,37.33,0.21,0,0,0.6538940105239087
4.072245712870521e-4,0.019316480221968906,96185.9375,22.63,0.72,1.24,25.08,0.26,0,0,0.7085259739126284
7.269944562423614e-4,0.02312597982289275,87556.25,23.26,0.73,1.25,33.32,0.21,0,0,0.7548940791966398
0.002793421701239509,0.020396277471045186,97262.29508196721,21.64,0.7,1.19,31.93,0.19,0,0,0.797184123238517
-5.26829295462873e-4,0.023466716933904758,110877.77777777778,41.27,0.69,1.24,71.98,0.51,0,0,0.8842763436181716
-3.290470793192554e-4,0.026529793768065683,83693.75,34.38,0.61,1.07,70.88,0.52,0,0,0.847082663741033
0.0015490741164190074,0.017038286319324043,111934.375,34.78,0.66,1.19,0,0.5,0,0,0.730534135949819
7.324866560468443e-4,0.027774511895096235,72754.83870967742,30.75,0.61,1.15,25.14,0.48,0,0,0.6111880014553314
8.127520182697527e-4,0.01976306172034802,89184.12698412698,35.88,0.55,1.1,19.63,0.5,0,0,0.6548422507532407
-0.0021561202650586895,0.023721114598044178,128754.6875,42.5,0.56,1.11,20.11,0.48,0,0,0.7412127541834242
8.126244738547048e-5,0.03596620792513929,104217.46031746031,31.32,0.53,1.07,29.81,0.47,0,0,0.940622436626742
0.0015902317404848266,0.02663842510903564,76630.64516129032,22.5,0.55,1.08,33.44,0.41,0,0,0.7445376903149332
0.0057418781305730695,0.02752284782940127,82257.14285714286,14.92,0.6,1.24,11.36,0.83,0,0,0.7459860918850583
0.00276629624608893,0.01780091139322166,145601.5873015873,18.85,0.74,1.6,14.96,0.73,0,0,0.4101572543437844
-0.0033237716545042087,0.016855225878308278,114116.12903225806,13.78,0.69,1.55,13.34,0.66,0,0,0.30520143939194877
0.003120831200768389,0.023594825921563128,218446.66666666666,15.08,0.7,1.63,13.78,0.62,0,0,0.19421734741085547
-0.0018121932959448185,0.022165198946047914,132778.125,17.77,0.84,2.05,30.27,0.61,0,0,0.09978929384942727
-3.6052705856765845e-4,0.018158009051161016,149696.875,15.17,0.79,1.88,37.25,0.57,0,0,0.08696363036171388
5.100910341554802e-4,0.01711098921215509,152259.375,17.79,0.69,1.64,31.52,0.59,0,0,0.22325031423969197
1.4897481028753302e-4,0.019559909145299145,131381.96721311475,14.15,0.59,1.37,38.73,0.54,0,0,0.19301923067738558
0.0011439005307934448,0.01615454289154344,111485.71428571429,16.68,0.68,1.57,52.88,0.53,0,0,-0.043186810019844535
5.930816968209229e-4,0.016705770041288072,103182.8125,20.84,0.71,1.7,61.27,0.57,0,0,-0.028356928808743704
0.0010657661335714361,0.023055404388035206,138293.75,21.19,0.7,1.67,61.49,0.62,0,0,-0.07948022908978976
8.143609462174528e-4,0.017676450193358118,68001.6393442623,26.85,0.72,1.74,57.57,0.58,0,0,-0.15884256398764665
6.422198172432053e-4,0.012471294004597032,82979.36507936507,28.58,0.72,1.75,38.38,0.57,0,0,-0.20459915084836333
-0.0019229337718346133,0.014993169146079784,75320.3125,25.58,0.67,1.6,70.11,0.53,0,0,-0.19985676582566284
6.271055765194448e-4,0.017432739316132238,91282.8125,27.26,0.64,1.53,297.91,0.59,0,0,-0.06052928239151055
-0.0015046023205768516,0.024477680904434557,114247.54098360655,0,0.51,1.32,0,0.59,0,0,0.11637636632591301
0.0012700654524797662,0.01600225376491821,92017.1875,0,0.66,1.48,0,0.61,0,0,0.1353248501121361
0.0027241853413948972,0.016242479442368923,75846.875,0,0.75,1.63,0,0.59,0,0,0.013183853129645089
0.0023662379343724433,0.03246487575326221,47274.60317460317,56.01,5.61,6.58,105.25,0.39,0,0,0.25200593875279964
-0.0017160816935783427,0.01754961097390129,26168.852459016394,49.42,4.88,6.04,98.07,0.34,0,0,0.1138236008116132
0.002664443619789391,0.02133106449760134,32222.222222222223,46.49,5.52,7.39,115.99,0.33,0,0,0.06301033672570105
0.0017425311041303934,0.039819148045079536,109517.46031746031,72.32,7.69,10.85,244.62,0.34,0,0,-0.20154956222317152
-0.0032141176756279363,0.05049701431859877,107717.1875,61.54,5.09,7.62,377.17,0.35,0,0,-0.32333380213485363
0.0011010162707662913,0.032955700726606495,42147.54098360656,62.09,4.35,6.78,163.4,0.35,0,0,0.17331065631554898
0.004240320973425694,0.025673004842661114,36850,83.94,4.63,7.5,192.33,0.36,0,0,0.23295321508065228
0.003919726170390137,0.03160906144564259,31067.1875,72.27,4.41,7.2,89.78,0.36,0,0,0.34787634249223753
-0.004762953009776316,0.053899871771005255,30850,80.69,3.35,5.65,57.74,0.32,0,0,0.5429059877131435
3.5832708703690527e-4,0.040197033103140524,16277.04918032787,52.71,2.82,4.68,39.47,0.72,0,0,0.641053085328799
0.00688939765486863,0.02835414511191028,23830.15873015873,51,4.28,6.92,52.25,0.66,0,0,0.40063894677914
-0.004584206952774931,0.025791689049693877,31404.6875,38.79,3.37,5.69,34.31,0.63,0,0,0.15532384675697758
0.001024269886073551,0.021610145261466696,21418.75,35.58,3.66,6.05,33.79,0.58,0,0,0.4370146675460595
3.8079301750211124e-4,0.016317152037384635,14678.688524590163,33.52,3.58,5.77,39.5,0.55,0,0,0.5320131940972699
-0.0014742495435479117,0.023459560616541492,20084.126984126986,35.65,2.94,4.7,38.97,0.54,0,0,0.6756585216439337
0.0036625706648862515,0.02019376057854149,12478.125,43.32,3.22,4.98,47.72,0.52,0,0,0.4251655670682162
1.3021244865041166e-4,0.012344061406929762,17056.25,42.9,2.69,4.64,46.45,0.55,0,0,0.21121446692636112
0.0024293226351031123,0.02275152281350262,14582.258064516129,44.78,2.81,4.87,46.45,0.51,0,0,0.28820224002035394
0.004104126867159249,0.023342801160695547,13976.190476190477,61.39,2.82,5.2,73.27,0.52,0,0,0.0491263015963687
0.0047489689839885305,0.027160914412278244,18770.3125,55.5,2.56,4.84,71.21,0.5,0,0,0.2148984094231587
6.366792079571951e-5,0.026467555103369938,11200,52.93,2.24,4.42,60.19,0.46,0,0,0.40647780589330784
-3.9303155877902876e-4,0.013874261417556806,8504.838709677419,70.33,2.08,4.13,47.94,0.43,0,0,0.24371289969199564
0.002410612657413118,0.024306276573512756,14407.936507936507,43.01,2.28,4.56,27.53,0.45,0,0,0.13684735940849801
-6.982668954989556e-4,0.017517939016255934,11933.333333333334,35.02,2,4.03,23.58,0.42,0,0,0.010074101277409672
0.0010628962507568996,0.01977638441222931,13148.387096774193,24.16,1.75,3.62,27.4,0.36,0,0,0.17764418391326603
0.006963890258818137,0.016858122302058916,18235,32.17,2.62,5.42,51.78,0.39,0,0,-0.2823821754825831
0.003867539853044384,0.0408286733678863,33842.1875,44.51,3.2,6.81,47.08,0.43,0,0,-0.7213715122628491
-0.004219394531291185,0.028093057727698656,28887.5,33.78,2.4,5.09,0,0.49,0,0,-1.1167364329549287
0.0020165543271163525,0.027984673353998804,15598.4375,53.27,2.68,6.08,0,0.48,0,0,-1.2716602504157983
-0.0027238221468286416,0.018969839081152517,18332.786885245903,73.5,2.35,5.51,0,0.51,0,0,-1.3222011776633789
-8.547587449551358e-6,0.011452919955380763,28469.84126984127,77.67,2.1,5.11,0,0.43,0,0,-1.284954022615261
-2.8520329659129253e-4,0.014526723979663146,14428.125,99.07,1.97,4.96,80.03,0.43,0,0,-1.1508989877313966
0.006575245607300279,0.01887208324519014,18265.625,109,2.55,6.78,205.66,0.42,0,0,-1.5082106709071024
0.0019810935323879763,0.022995928223290364,22834.426229508197,125.82,2.93,7.7,117.59,0.41,0,0,-1.5378315138297096
2.42931506766806e-4,0.024985564017224505,19041.26984126984,174.45,2.62,6.89,65.41,0.45,0,0,-1.5131398889127377
-0.010236300664896697,0.031015703226928936,28420.3125,104.8,1.44,3.7,44.37,0.4,0,0,-0.9572073854253188
-4.390394118775058e-4,0.03103461811603116,23721.875,92.5,1.53,3.98,35.52,0.43,0,0,-0.49807572102075043
0.0033513330428106758,0.028905922511407046,16093.442622950819,90.25,1.45,3.82,67.81,0.41,0,0,-0.4489333424307689
-0.00461016190880172,0.02250807513358246,11500,40.29,1.28,3.27,80.45,0.4,0,0,-0.42491016986567237
0.005495458733504476,0.028179409935296877,17850,89.16,2.23,5.73,65.74,0.43,0,0,-0.5434058104583671
0.002375637744159845,0.03014310762804105,219634.92063492062,21.39,1.33,2.23,374.59,0.48,1,0.009191578722845106,-1.0711510959575783
-0.0030170620613706386,0.020560788903299855,179513.11475409835,19.16,1.14,2.04,0,0.51,1,0.01224319390975718,-0.9490341300651794
-0.0024936200357487596,0.01941420398542394,194958.73015873015,15.89,0.95,0,281.38,0.53,1,0.013614556829383916,-1.143757589884327
-0.007057342639653686,0.029901268769722454,182906.3492063492,18.01,0.58,1.03,0,0.52,1,0.016283782369798203,-1.1294631730807632
-6.33308738777125e-4,0.04070604170830189,257084.375,20.06,0.52,0.88,0,0.46,1,0.028875133096316615,-0.6758519064033172
-0.003530424867788529,0.03463418198330263,164232.7868852459,0,0.37,0.71,22.26,0.5,1,0.012437810945273634,-0.5155007140949843
-0.0033374650873291664,0.03134574404725604,95707.8125,0,0.31,0,0,0.63,1,0.01399825021872266,-0.23347672009488446
-0.009880959336857863,0.0342020001586695,72954.6875,0,0.14,0.36,0,0.95,1,0.0191725832060154,0.1434009693542645
-0.04715368058478975,0.11190508210525384,90720.3125,0,0.04,0.14,0,1.44,1,0.07523216174914776,1.3676575639126405
-0.002709306903842284,0.08681897311024166,26800,0,0.05,0.16,0,1.3,0,0,2.0752157243837672
-0.002709306903842284,0.08681897311024166,26800,0,0.05,0.16,0,1.3,0,0,2.0752157243837672
0.027782486975532403,0.0992724965005815,43014.28571428572,0,0.19,0,0,1.27,0,0,1.2251582303854143
0.00638315315998045,0.03389661371382243,27528.125,0,0.36,0.95,4.65,1.04,0,0,1.1039051907892388
0.006253806986533351,0.047448253913990455,96271.875,57.83,0.75,1.6,5.74,0.64,0,0,0.8903178395989351
0.0011879151335188727,0.029831842276493836,60116.39344262295,19.35,0.79,1.93,2.51,0.65,1,0.006899203764024611,0.7841936000046351
-4.671231864894059e-4,0.033347657835032664,69639.68253968254,16.71,0.68,0,4.98,0.66,1,0.006822907641656559,0.822461698176493
0.0031622379189955876,0.02118926908194472,37646.875,17.07,0.78,1.81,14.55,0.58,1,0.007023550843923532,0.832630429495396
0.005850215902455081,0.02268355604631032,46715.625,31.51,1.03,2.23,0,0.51,1,0.005308295871141118,0.7841024746041011
-0.002241002454611198,0.021594563799873123,37553.22580645161,15.93,0.74,1.74,0,0.63,1,0.005411066503752837,0.9497980483910521
3.8674329842740203e-4,0.02548558883281649,33784.12698412698,0,0.54,1.89,0,0.82,1,0.006140709983039945,1.3208700661748727
-0.008334916702702179,0.030931838262257563,35468.75,0,0.29,1.29,0,1.08,1,0.007237526575292894,1.7395237382336444
-9.563544522829629e-4,0.04634732620346259,37782.53968253968,116,0.28,1,0,1,1,0.009471405376150101,2.1410943139362795
-9.563544522829629e-4,0.04634732620346259,37782.53968253968,116,0.28,1,0,1,1,0.009471405376150101,2.1410943139362795
0.0037504247788613517,0.03315205499656466,19238.709677419356,49.96,0.28,1.05,0,0.97,1,0.0085284326941594,2.0960600227740347
0.0037504247788613517,0.03315205499656466,19238.709677419356,49.96,0.28,1.05,0,0.97,1,0.0085284326941594,2.0960600227740347
-0.010976775866291094,0.039307491623417054,52023.80952380953,4.73,0.16,0.63,0,0.97,1,0.01245502352615555,2.572657504317053
-0.0058477226667974025,0.04055051216926271,10690.47619047619,3.7,0.19,0.74,0,0.83,1,0.01459076381490574,2.8223040297210074
-0.00797510135191238,0.04142810255672133,11432.258064516129,39.7,0.16,0.66,0,0.88,1,0.014129443938012763,2.996642348212306
3.5058641933000324e-4,0.0427751762745073,24268.333333333332,58.32,0.21,0.84,0,0.84,1,0.012507817385866166,3.017789020955115
0.0019425779881608331,0.030322380853614463,19029.6875,39.95,0.29,1.14,0,0.81,1,0.010117617301125587,2.903958546351986
-0.0026054335246863927,0.021730253369893173,22884.375,0,0.25,1.08,60.94,0.91,1,0.00909349246945155,2.7003991592701078
-0.002036261972852918,0.024406146642038613,20650,0,0.26,1.06,7.5,0.85,1,0.009831331223693509,2.593315880924564
0.0015375538072361116,0.016553128985762305,16775.409836065573,0,0.35,1.33,16.69,0.76,1,0.0173133142224619,2.544503520619173
0.0015375538072361116,0.016553128985762305,16775.409836065573,0,0.35,1.33,16.69,0.76,1,0.0173133142224619,2.544503520619173
-0.0026175646477814745,0.028292541384351656,37107.93650793651,50.21,0.41,1.47,12.63,0.71,1,0.015048729218421557,2.3698074376433356
0.007938122184667155,0.039414719464909244,76548.4375,14.38,0.68,2.25,14.62,0.54,1,0.009921557684556475,1.7344440117005275
0.0023470085619371308,0.022719709077601496,60098.4375,11.46,0.83,2.54,29.3,0.54,1,0.007260351673284175,1.2525879284623884
-0.0017692210670455422,0.032752087308082885,41286.88524590164,9.61,0.7,2.08,17.31,0.54,1,0.003960053246356599,0.8567554893557201
0.0025895479564694876,0.027734318139651305,88906.3492063492,10.72,0.87,2.41,26.09,0.53,1,0.0037624668855012295,0.8509637284891647
-0.0025815887532512753,0.029660165142621556,79365.625,9.94,0.82,2.32,0,0.73,1,0.003832144116058512,0.9091880781542958
0.00698496469875938,0.021488676362233804,99795.3125,16.66,1.3,3.54,0,0.67,1,0.0030471837477470828,0.8275726942889936
2.3249585888349722e-4,0.03228394403870134,104662.29508196721,14.35,1.22,3.14,0,0.64,1,0.006096516285117814,1.0082569756926703
0.006354212562067446,0.024926511355632803,133200,23.66,1.93,4.69,0,0.63,1,0.004714970550301837,0.8354875287705266
0.002677478345812663,0.01992582631217118,188243.75,22.6,2.03,4.67,0,0.6,1,0.003622236338379086,0.5630536363743289
7.90457465106608e-4,0.007078451687208267,930657.1428571428,18.91,1.42,3.98,16.61,1.75,1,0.03886263035486533,0.31986667803166363
7.90457465106608e-4,0.007078451687208267,930657.1428571428,18.91,1.42,3.98,16.61,1.75,1,0.03886263035486533,0.31986667803166363
7.90457465106608e-4,0.007078451687208267,930657.1428571428,18.91,1.42,3.98,16.61,1.75,1,0.03886263035486533,0.31986667803166363
7.90457465106608e-4,0.007078451687208267,930657.1428571428,18.91,1.42,3.98,16.61,1.75,1,0.03886263035486533,0.31986667803166363
6.042291197609126e-4,0.009142053554641063,1008868.8524590164,16.4,1.39,3.75,22.97,1.59,1,0.042648249916616365,0.3586990593474686
-8.837563437182619e-4,0.011383514942752356,1414612.6984126985,17.58,1.33,3.59,26.51,1.57,1,0.04375352032791223,0.4688980161269167
-6.581504359571382e-4,0.016086271752177927,1894603.1746031747,15.88,1.26,3.54,26.79,1.76,1,0.04518617657278889,0.5813521433624851
3.2448088481261666e-4,0.011492088895885646,1320025,16.54,1.31,3.39,25.88,1.57,1,0.04476956223381956,0.6029335599350418
3.2448088481261666e-4,0.011492088895885646,1320025,16.54,1.31,3.39,25.88,1.57,1,0.04476956223381956,0.6029335599350418
4.100033030919889e-4,0.012690724887740519,1595540.9836065574,14.5,1.16,2.9,14.18,1.47,1,0.03722865677131065,0.6835383994164659
4.8480715951330986e-4,0.009012635732492079,1322631.25,15.07,1.23,2.99,14.73,1.35,1,0.035341956446068884,0.7065808498064067
0.002346269221504043,0.01449347428155523,2002387.5,15.59,1.31,3.32,16.54,1.82,1,0.03336940997889596,0.6272391369762399
-1.7444705519553916e-4,0.02394239548758012,2122115.625,11.83,0.95,2.83,12.25,2.05,1,0.04118604928704682,0.8015372675494435
-1.7444705519553916e-4,0.02394239548758012,2122115.625,11.83,0.95,2.83,12.25,2.05,1,0.04118604928704682,0.8015372675494435
-0.0018991629169990128,0.016366650306362286,2123763.9344262294,12.24,1.01,2.88,15.21,1.87,1,0.015363304434216112,0.812964922336294
0.0015974556350798696,0.01013451943621051,1889053.9682539683,12.2,1,2.47,13.13,1.55,1,0.01576519040141262,0.893959455452014
2.9344863814382346e-4,0.011047626928442491,1356078.125,12.79,1.07,2.51,10.76,1.47,1,0.014607286580914616,0.7858612433988089
0.0010795212644106136,0.005639534353067573,1117575,12.55,1.17,2.78,11.23,1.52,1,0.013572861370492918,0.7529265766735888
0.0010795212644106136,0.005639534353067573,1117575,12.55,1.17,2.78,11.23,1.52,1,0.013572861370492918,0.7529265766735888
0.0010795212644106136,0.005639534353067573,1117575,12.55,1.17,2.78,11.23,1.52,1,0.013572861370492918,0.7529265766735888
7.742196380617841e-4,0.009026815732190326,1429190.1639344261,12.75,1.22,2.95,11.26,1.44,1,0.05669269226567289,0.7345409068961455
4.8552632861171305e-4,0.009127755048567974,1779752.380952381,12.74,1.26,3.22,13.45,1.48,1,0.05429180017747012,0.7385596527910534
8.112321569122448e-4,0.008454650341658557,1529025,12.3,1.32,3.11,14.8,1.36,1,0.05313616166333806,0.7591890385809286
0.0015857186491404762,0.007274418738086448,1289184.375,13.06,1.45,3.27,15.88,1.34,1,0.04766672665853987,0.6912012811787481
0.0015857186491404762,0.007274418738086448,1289184.375,13.06,1.45,3.27,15.88,1.34,1,0.04766672665853987,0.6912012811787481
0.0015857186491404762,0.007274418738086448,1289184.375,13.06,1.45,3.27,15.88,1.34,1,0.04766672665853987,0.6912012811787481
0.0015857186491404762,0.007274418738086448,1289184.375,13.06,1.45,3.27,15.88,1.34,1,0.04766672665853987,0.6912012811787481
0.0015857186491404762,0.007274418738086448,1289184.375,13.06,1.45,3.27,15.88,1.34,1,0.04766672665853987,0.6912012811787481
0.0015857186491404762,0.007274418738086448,1289184.375,13.06,1.45,3.27,15.88,1.34,1,0.04766672665853987,0.6912012811787481
3.9033820896207903e-4,0.009884202403861736,1572422.5806451612,13.93,1.57,3.29,18.74,1.21,1,0.04927044492072787,0.7057428285142363
4.417339803962399e-4,0.007481258033326016,1175946.0317460317,14.45,1.62,3.34,20.32,1.19,1,0.04689821267331832,0.7372848515570566
-2.037062259409221e-4,0.013229632003188423,1391368.75,14.18,1.5,3.06,22.88,1.16,1,0.04862755976952945,0.807679652929979
5.552627711884437e-4,0.010086794840539115,1232850.7936507936,14.59,1.48,3.34,22.41,1.53,1,0.04729621656732454,0.7024402168026017
5.552627711884437e-4,0.010086794840539115,1232850.7936507936,14.59,1.48,3.34,22.41,1.53,1,0.04729621656732454,0.7024402168026017
5.552627711884437e-4,0.010086794840539115,1232850.7936507936,14.59,1.48,3.34,22.41,1.53,1,0.04729621656732454,0.7024402168026017
5.552627711884437e-4,0.010086794840539115,1232850.7936507936,14.59,1.48,3.34,22.41,1.53,1,0.04729621656732454,0.7024402168026017
5.552627711884437e-4,0.010086794840539115,1232850.7936507936,14.59,1.48,3.34,22.41,1.53,1,0.04729621656732454,0.7024402168026017
5.552627711884437e-4,0.010086794840539115,1232850.7936507936,14.59,1.48,3.34,22.41,1.53,1,0.04729621656732454,0.7024402168026017
0.0014940956336618098,0.006384150798755247,1101870.9677419355,15.32,1.49,3.32,19.74,1.41,1,0.036327896028054515,0.6887907685353657
0.0019536245894318195,0.007473874952923256,1250695.238095238,16.9,1.63,3.86,18.27,1.42,1,0.033120968661852976,0.6429449175160592
0.00030109685098455256,0.006866246076670055,1019425.3968253968,17.95,1.76,4.01,17.06,1.35,1,0.030351851546737012,0.5147093671082223
1.6143170011706853e-4,0.007660010264860238,1089709.677419355,18.14,1.84,4.3,21.4,1.45,1,0.029392798776228222,0.515587318406307
1.6143170011706853e-4,0.007660010264860238,1089709.677419355,18.14,1.84,4.3,21.4,1.45,1,0.029392798776228222,0.515587318406307
1.6143170011706853e-4,0.007660010264860238,1089709.677419355,18.14,1.84,4.3,21.4,1.45,1,0.029392798776228222,0.515587318406307
0.0026916695028767006,0.006936629287534801,1500240,18.88,1.92,4.42,21.58,1.37,1,0.04168582679804575,0.5168651941885832
1.1028874139065061e-4,0.00844326772046666,1270303.125,19.54,1.97,4.54,23.76,1.43,1,0.03862502570956565,0.44388304115429417
-6.528714076834118e-4,0.007754033592380583,937806.25,19.23,1.92,4.31,24.04,1.42,1,0.03965056168579641,0.6206551127266338
9.328114999522172e-4,0.00762908352701177,1079712.5,20.6,1.95,4.05,21.85,1.29,1,0.04074295425602307,0.7895236745980185
9.328114999522172e-4,0.00762908352701177,1079712.5,20.6,1.95,4.05,21.85,1.29,1,0.04074295425602307,0.7895236745980185
9.328114999522172e-4,0.00762908352701177,1079712.5,20.6,1.95,4.05,21.85,1.29,1,0.04074295425602307,0.7895236745980185
9.328114999522172e-4,0.00762908352701177,1079712.5,20.6,1.95,4.05,21.85,1.29,1,0.04074295425602307,0.7895236745980185
9.328114999522172e-4,0.00762908352701177,1079712.5,20.6,1.95,4.05,21.85,1.29,1,0.04074295425602307,0.7895236745980185
9.328114999522172e-4,0.00762908352701177,1079712.5,20.6,1.95,4.05,21.85,1.29,1,0.04074295425602307,0.7895236745980185
0.0014205414432800685,0.008154232487715837,1696862.2950819673,19.59,1.85,3.82,19.15,1.23,1,0.05585577289370043,0.7436834340466683
2.84115343807685e-4,0.0068544259532274734,970088.8888888889,21.09,2.01,4.18,20.98,1.23,1,0.052667387017841544,0.8152993288770005
-6.004367961858932e-4,0.0073188530784881155,994803.125,19.41,1.92,4.05,20.85,1.27,1,0.05463590037501751,0.8900321487057918
8.46110657764331e-4,0.008506150042615502,1345618.75,19.82,2.05,4.7,23.31,1.44,1,0.052550663710755306,0.8809187849801308
8.46110657764331e-4,0.008506150042615502,1345618.75,19.82,2.05,4.7,23.31,1.44,1,0.052550663710755306,0.8809187849801308
8.46110657764331e-4,0.008506150042615502,1345618.75,19.82,2.05,4.7,23.31,1.44,1,0.052550663710755306,0.8809187849801308
8.46110657764331e-4,0.008506150042615502,1345618.75,19.82,2.05,4.7,23.31,1.44,1,0.052550663710755306,0.8809187849801308
8.46110657764331e-4,0.008506150042615502,1345618.75,19.82,2.05,4.7,23.31,1.44,1,0.052550663710755306,0.8809187849801308
8.46110657764331e-4,0.008506150042615502,1345618.75,19.82,2.05,4.7,23.31,1.44,1,0.052550663710755306,0.8809187849801308
0.0010705985149076327,0.0086359189832126,1457613.1147540985,20.63,2.07,5.06,22.36,1.46,1,0.054709245784779204,0.7844764401062513
2.6395913477757666e-4,0.006708919502415011,1077225.396825397,21.53,2.16,5.2,24.2,1.52,1,0.052171678316949056,0.79605821255278
0.001225117124421046,0.009466004373585597,1625331.25,23.13,2.18,5.21,22.2,1.55,1,0.04996740517164636,0.9199465286865501
0.0011972609495485796,0.010322212026694082,1323575,25.02,2.35,5.89,21.83,1.65,1,0.048143927742391554,0.8494478664362866
0.0011972609495485796,0.010322212026694082,1323575,25.02,2.35,5.89,21.83,1.65,1,0.048143927742391554,0.8494478664362866
0.0011972609495485796,0.010322212026694082,1323575,25.02,2.35,5.89,21.83,1.65,1,0.048143927742391554,0.8494478664362866
0.0011972609495485796,0.010322212026694082,1323575,25.02,2.35,5.89,21.83,1.65,1,0.048143927742391554,0.8494478664362866
0.0011972609495485796,0.010322212026694082,1323575,25.02,2.35,5.89,21.83,1.65,1,0.048143927742391554,0.8494478664362866
0.0011972609495485796,0.010322212026694082,1323575,25.02,2.35,5.89,21.83,1.65,1,0.048143927742391554,0.8494478664362866
0.0028251989803760114,0.01002759627094096,1885878.68852459,25.81,2.54,6.26,25.1,1.53,1,0.04873297568268508,0.7321530866205266
0.0015943454834416123,0.011248820484983232,1524250,26.34,2.63,6.36,24.01,1.6,1,0.0448739601012827,0.6562064864128864
-0.0011153055500645076,0.00737034247407744,1196787.5,25.94,2.75,6.67,26.78,1.64,1,0.04321830847137235,0.5878325784451572
