ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AGR,2019,2019.4,49.773593671875,1.0777008712223584,-7.2053448180568e-5,0.007937714425832387,0.6338125468750005,383529.6875,21.61,2.39,0.97,0,1.21,1.76,4,5.21,1,0.03536011507633019
AGR,2020,2020.1,50.31612898387097,4.369400687764802,0.004291466195255666,0.038363910021482976,1.83961285483871,766024.1935483871,18.01,2.08,0.82,0,1.18,1.79,5,5.22,1,0.03557507376161214
AGR,2020,2020.2,42.91761898412698,1.9330335404120262,-0.003779839006628212,0.021741309286060075,1.4506984444444446,686157.1428571428,18.05,2.01,0.79,0,1.19,1.79,5,5.23,1,0.041707812370999166
AGR,2020,2020.3,48.102031625,2.136819439527864,0.001436057639454719,0.013349454399928533,1.0773125312500007,593993.75,24.03,2.45,0.96,0,1.25,1.79,5,5.24,1,0.03721256544743706
AGR,2020,2020.4,49.132343765625,3.544185171971219,-0.0016225995172723662,0.012056263018197278,1.1063907656249998,668203.125,23.94,2.2,0.88,0,1.39,1.79,5,5.25,1,0.03643221273014778
AGR,2020,2020.4,49.132343765625,3.544185171971219,-0.0016225995172723662,0.012056263018197278,1.1063907656249998,668203.125,23.94,2.2,0.88,0,1.39,1.79,5,5.25,1,0.03643221273014778
AGR,2021,2021.2,51.0580002,0.4878217051374398,0.003334226091801856,0.009938076212378782,0.7983998,602120,27.34,2.52,1,0,NA,0.44,1,0,1,0.008617650481344155
CEPU,2018,2018.4,9.468571428571428,0.577323795609499,-0.0019944096196522617,0.02920286731355926,0.48747619047619056,212531.74603174604,1.83,2.6,1.16,0,0.74,0,0,0,0,0
CEPU,2019,2019.1,10.07655737704918,0.6184116354174396,-4.4877734762394676e-5,0.024572666564727272,0.42204918032786887,194529.50819672132,3.42,2.31,0,0,0.74,0,0,0,0,0
CEPU,2019,2019.2,8.375079365079365,0.49909231486858285,2.022729160844621e-4,0.03163752340762864,0.4219523809523811,390639.68253968254,5.63,2.19,0,0,0.95,0,0,0,0,0
CEPU,2019,2019.3,5.8853125,2.983999110999272,-0.014684922706374318,0.05663134118602365,0.33442187500000004,547379.6875,3.02,0.65,0.41,0,1,0,0,0,0,0
CEPU,2019,2019.4,3.59859375,0.7303681767513636,0.004943734916463135,0.040666423344769775,0.23324999999999999,304676.5625,4.58,0.99,0.6,0,1.01,0,0,0,0,0
CEPU,2020,2020.1,3.4020967741935486,0.7260157093020495,-0.002292183620099343,0.06357253259563123,0.2630161290322581,233456.4516129032,2.37,0.47,0.32,0,0.92,0,0,0,0,0
CEPU,2020,2020.2,2.565238095238095,0.2679062013446012,-0.007436220281212008,0.04559501311983674,0.21296825396825397,208122.22222222222,2.57,0.56,0,0,0.88,0,0,0,0,0
CEPU,2020,2020.3,2.553390625,0.24812737494365383,-0.0058206514735738716,0.03751588760178848,0.153484375,134950,3.5,0.51,0,0,0.91,0,0,0,0,0
CEPU,2021,2021.2,2.262,0.04086563348340503,-0.00735788936647469,0.0343270389628543,0.07959999999999985,124880,3.48,0.51,Inf,0,NA,0,0,0,0,0
CMS,2006,2006.4,15.544444492063493,0.708701238168986,0.0028706869403649334,0.009176574200324585,0.21015873015873018,1586357.142857143,0,0.38,1.05,0,5.88,0,0,0,0,0
CMS,2007,2007.1,17.102786918032788,0.5814181555815431,0.0030664538969002895,0.009999306360633047,0.3334425901639345,2189044.2622950817,0,0.39,1.2,19.64,6.24,0.2,4,0,1,0.011694000571867301
CMS,2007,2007.2,18.10126988888889,0.6215031192030597,-2.7780369780198657e-4,0.01354000914553445,0.370476206349206,2331303.1746031744,0,0.37,1.11,1.88,5.67,0.2,4,0.05,1,0.011048948567015516
CMS,2007,2007.3,16.52539685714286,0.6632345186572965,-1.047552286608261e-5,0.01697679078858487,0.4384126507936508,2544247.619047619,0,0.37,1.06,2.83,5.3,0.2,4,0.1,1,0.012102583782340632
CMS,2007,2007.4,16.978749796875,0.5449261748095873,5.777103515397689e-4,0.009709974977816683,0.3195310625000001,2066320.3125,0,0.39,1.17,6.85,5.66,0.2,4,0.15000000000000002,1,0.011779430310988546
CMS,2008,2008.1,15.217704885245901,1.1975869592597872,-0.003130701781947807,0.016485006898276484,0.39950814754098346,3188249.180327869,24.17,0.31,0.89,4.5,5.46,0.18,2,0.2,1,0.011828327685242229
CMS,2008,2008.2,14.94265625,0.5664179907786986,0.0014344848065883143,0.012804176038571986,0.3121874999999999,2927976.5625,24.08,0.35,0.92,0,4.88,0.18,2,0,1,0.012046051049323978
CMS,2008,2008.3,13.4215625,0.5292289052262585,-0.002143534494947407,0.016702677436402746,0.4218750000000001,3237554.6875,20.29,0.29,0.76,0,4.8,0.18,2,0.29000000000000004,1,0.013411255209667279
CMS,2008,2008.4,10.04265625,0.6643274249791025,2.4437237985518753e-4,0.0427120031228442,0.676875,4365371.875,5.35,0.25,0.61,0,5.02,0.18,2,0,1,0.017923544878876044
CMS,2009,2009.1,11.328360655737704,0.5504821532919085,0.0019374151363431898,0.02619667380524628,0.4493442622950819,4811254.098360656,7.14,0.29,0.69,0,4.84,0.12,1,0,1,0.010592883087564939
CMS,2009,2009.2,11.812380952380952,0.3317340281577818,-5.89184960790112e-5,0.015978750363898758,0.31761904761904747,3988806.3492063493,6.58,0.31,0.7,0,4.8,0.12,1,0,1,0.010158832540514392
CMS,2009,2009.3,12.91921875,0.5067334062795571,0.0011108458571487132,0.011309570794021796,0.25203124999999993,2844650,7.56,0.35,0.77,19.34,4.54,0.12,1,0.38,1,0.009288487355320924
CMS,2009,2009.4,14.320937515625,0.8936348743756659,0.0014691289151550393,0.011885368663672999,0.29968746875000013,3847928.125,11.27,0.41,0.83,84.87,4.19,0.12,1,0,1,0.008379339681433064
CMS,2010,2010.1,15.45704918032787,0.3252913784198974,3.4186339486552605e-6,0.009859201484040948,0.2681967213114753,3112803.2786885244,10.78,0.42,0.9,55.07,4.64,0.3,2,0,1,0.019408620397081282
CMS,2010,2010.2,15.38301580952381,0.6167699344720893,4.126029088297876e-5,0.011737817216741536,0.32412695238095224,3368636.507936508,10.31,0.4,0.85,10.75,4.47,0.3,2,0.45,1,0.019502027672250483
CMS,2010,2010.3,16.894531171875,0.974052103189322,0.0035874012532958657,0.012598377033877825,0.32656234375,4129646.875,10.48,0.49,1.02,8.05,4.43,0.3,2,0.55,1,0.01775722551564035
CMS,2010,2010.4,18.485937375,0.3949913160593955,-0.0014477351754042243,0.007739348920844292,0.281718859375,3914300,10.34,0.51,1.16,24.25,4.5,0.3,2,0,1,0.01622855221860233
CMS,2011,2011.1,19.224999903225807,0.2918890570745317,4.905155665024518e-5,0.008518520672940117,0.28709656451612886,3088003.2258064514,9.67,0.55,1.21,12.44,4.34,0.84,4,0.6,1,0.043693108152320685
CMS,2011,2011.2,19.63634915873016,0.3770226898191383,-4.7417581494379546e-4,0.008702474514504335,0.285555523809524,2931880.9523809524,9.41,0.56,1.2,12.5,4.31,0.84,4,0.72,1,0.04277780931729577
CMS,2011,2011.3,19.38734359375,0.6609906877379657,1.2045739389200308e-4,0.01531263911632242,0.41453134375,3334851.5625,9.57,0.58,1.19,12.22,4.17,0.84,4,0.9299999999999999,1,0.0433272354171716
CMS,2011,2011.4,20.698095174603175,0.6721843899455245,6.322401667323502e-4,0.009967438267853167,0.3439680634920638,2776952.380952381,10.38,0.66,1.36,15.05,4.36,0.84,4,1.05,1,0.040583444655848844
CMS,2012,2012.1,21.74870970967742,0.21489214066835735,-8.847960404787151e-4,0.008839472646159783,0.2959677741935484,2719072.580645161,12.61,0.7,1.37,0,4.23,0.96,4,1.26,1,0.044140549614896614
CMS,2012,2012.2,22.800000047619047,0.596951944086695,6.806951170037693e-4,0.006937127398936219,0.2914286984126985,3005709.523809524,13.71,0.77,1.49,0,4.16,0.96,4,1.5,1,0.04210526306995559
CMS,2012,2012.3,23.636825365079364,0.5380364684651604,1.8519204582672905e-7,0.006513735605377426,0.2755557619047618,2126255.5555555555,13.67,0.78,1.47,0,4.13,0.96,4,1.74,1,0.040614591222486555
CMS,2012,2012.4,23.957741919354838,0.5209619416967071,-7.24757660309934e-5,0.007178606922470056,0.30758070967741974,2156954.8387096776,13.29,0.81,1.54,362.09,4.29,0.96,4,1.8599999999999999,1,0.04007055436324076
CMS,2013,2013.1,26.05566665,0.9111650741127959,0.0019019347438602452,0.006051701088231334,0.279166816666667,2257955,12.84,0.91,1.73,49.76,4.16,1.04,4,2.1,1,0.03991454196778343
CMS,2013,2013.2,28.065625125,0.979734108649512,-5.2885159669134914e-5,0.011386996213811871,0.474531140625,2349487.5,13.22,0.88,1.69,37.44,4.19,1.04,4,2.36,1,0.037056006961113434
CMS,2013,2013.3,27.162812671875,0.8583527105363395,-6.143030045986025e-4,0.008746086365855254,0.385781109375,2773893.75,13.68,0.87,1.62,35.96,3.95,1.04,4,2.4699999999999998,1,0.03828764025887643
CMS,2013,2013.4,26.919687484375,0.5763623886120907,5.313464504420401e-4,0.007503089301715167,0.36750014062499997,2989029.6875,13.02,0.89,1.64,60.86,3.99,1.04,4,2.58,1,0.03863343512452169
CMS,2014,2014.1,27.708688737704918,0.9052687672370732,0.0010548604012173915,0.009364960315598784,0.3821310327868852,2215168.8524590163,12.7,0.91,1.74,0,3.9,1.08,4,2.84,1,0.038976943666423944
CMS,2014,2014.2,29.759047634920634,0.5387881075376268,8.426319684977068e-4,0.008038623549013153,0.4109525873015873,2645911.111111111,13.56,0.97,1.9,0,3.81,1.08,4,2.9,1,0.036291483963105005
CMS,2014,2014.3,29.849687484375,0.5724188009153757,-4.5791884630778083e-4,0.008905290720485725,0.4028126250000003,2225165.625,13.91,0.94,1.82,0,3.96,1.08,4,2.96,1,0.03618128332383153
CMS,2014,2014.4,32.667500015625,1.5589739576771955,0.0021541667859621048,0.011445089372635405,0.5562499999999999,2266151.5625,16.62,1.1,2.15,0,4.18,1.08,4,3.02,1,0.033060381096913796
CMS,2015,2015.1,35.50114757377049,1.2974872630565137,3.8852478428113635e-4,0.014116521358681642,0.7016393606557375,2865500,17.03,1.19,2.11,1442.58,4,1.16,4,3.08,1,0.032675000085266234
CMS,2015,2015.2,33.59968219047619,1.2052506028857295,-7.591458308411971e-4,0.009231151460827012,0.5188886984126984,2993407.9365079366,16.13,1.12,1.93,34.64,3.99,1.16,4,3.13,1,0.03452413607438232
CMS,2015,2015.3,33.72984371875,0.9738119087395347,0.002143267692280558,0.011627442643763326,0.5946872187499995,2732360.9375,16.21,1.24,2.12,21.65,3.94,1.16,4,3.18,1,0.03439090941756041
CMS,2015,2015.4,35.645781296875,0.6753522857646557,0.0011186616524068288,0.010378442788073424,0.6254687656250002,2259364.0625,16.42,1.33,2.16,112.92,4.11,1.16,4,3.23,1,0.03254242038739364
CMS,2016,2016.1,39.16540972131148,2.0385932480099207,0.0037175984118393967,0.010588227950666489,0.7616389672131149,2851532.7868852457,21.03,1.66,2.48,0,3.83,1.24,4,3.2800000000000002,1,0.031660590526779706
CMS,2016,2016.2,42.011250046875,1.4337790176003737,0.0015264079550840698,0.010555885216434316,0.6715629531250004,2158779.6875,20.55,1.8,2.67,0,3.88,1.24,4,3.33,1,0.02951590344530196
CMS,2016,2016.3,43.66046884375,1.315168304347964,-9.647278830721231e-4,0.010056768823831335,0.62750003125,1924212.5,17.68,1.64,2.4,0,3.85,1.24,4,3.38,1,0.02840097765412581
CMS,2016,2016.4,40.882380936507936,0.7380394812194491,5.208205155690813e-4,0.010363937504781562,0.6658732222222222,1880468.253968254,18.54,1.61,2.4,0,4.04,1.24,4,3.43,1,0.03033091448185888
CMS,2017,2017.1,43.31758048387097,1.2023507478248496,0.0015845793904828165,0.006988207812059335,0.5119354354838708,1823950,18.94,1.74,2.54,996.84,3.91,1.32,4,3.48,1,0.030472616089245654
CMS,2017,2017.2,46.23190484126984,1.08261008208514,6.651379428544762e-4,0.006178606190204211,0.484126634920635,1859695.238095238,20.92,1.79,2.61,260.66,3.87,1.32,4,3.54,1,0.028551711302660314
CMS,2017,2017.3,47.19412680952381,0.9951779433607365,-1.0683077710892668e-4,0.006667548512555024,0.4582538571428576,1731961.9047619049,21.76,1.83,2.59,0,3.84,1.32,4,3.6,1,0.027969582005988574
CMS,2017,2017.4,48.43285707936508,1.1715230648895631,8.197887366157953e-5,0.0076461643293729625,0.5519044285714285,1920860.3174603174,26.32,1.84,2.71,302.97,4.15,1.32,4,3.66,1,0.027254225325525735
CMS,2018,2018.1,43.87114755737705,1.14884144460048,-8.762158468982153e-4,0.010142905020556633,0.7636068524590163,3112249.180327869,23.28,1.75,2.54,274,3.94,1.44,4,3.7199999999999998,1,0.0328233948773893
CMS,2018,2018.2,45.16999984375,1.1138735244959324,4.815878219231111e-4,0.009627592457751952,0.6615627343749994,2680192.1875,22.48,1.83,2.64,59.5,3.95,1.44,4,3.79,1,0.0318795661939602
CMS,2018,2018.3,48.741587238095235,1.0108640362183572,5.639298524676748e-4,0.009017359769674282,0.6534923650793651,2251161.904761905,23.72,1.89,2.71,305.58,4,1.44,4,3.86,1,0.02954355985507446
CMS,2018,2018.4,50.5153966031746,1.353924938302455,-3.1843269506892836e-4,0.012828174516229042,0.9931749047619047,2708420.634920635,20.14,1.92,2.76,0,4.12,1.44,4,3.93,1,0.028506160434846595
CMS,2019,2019.1,52.71426227868852,2.2055999043038015,0.00259908432555121,0.008948422552741428,0.7555735901639344,2339811.475409836,23.82,2.14,3.05,0,4.07,1.52,4,4,1,0.0288347011661493
CMS,2019,2019.2,56.123968285714284,1.5952472838987088,1.7146683709606301e-4,0.009662959102307014,0.7923808412698418,2131449.206349206,26.97,2.26,3.21,0,4.17,1.52,4,4.07,1,0.027082903194977727
CMS,2019,2019.3,60.713437671875,2.121703555488604,0.0010163444365595144,0.008671929563327295,0.9043749062499999,1822434.375,28.06,2.53,3.49,0,4.21,1.52,4,4.14,1,0.025035643809444966
CMS,2019,2019.4,62.3384375,1.3752980786870015,-5.774997567559401e-4,0.00808034346911959,0.7912500781250003,1714607.8125,25.31,2.52,3.41,0,4.31,1.52,4,4.21,1,0.02438303013289353
CMS,2020,2020.1,63.98951603225807,4.841573432903926,0.004268419661729534,0.03073463339827761,2.308871435483871,2678641.935483871,22.85,2.44,3.13,0,4.26,1.64,4,4.28,1,0.025629198370140063
CMS,2020,2020.2,57.90507949206349,2.2267884074704907,-0.0010000143147941517,0.01961837927681009,1.764285936507936,2098204.761904762,21.6,2.45,3.12,0,4.44,1.64,4,4.36,1,0.028322213083651484
CMS,2020,2020.3,61.227968953125,1.359544853404833,0.0010814870649933697,0.01257600589460668,1.1871873906250006,1770151.5625,22.6,2.59,2.94,0,3.96,1.64,4,4.4399999999999995,1,0.02678514456776369
CMS,2020,2020.4,62.50125009375,2.617248457691366,-0.001039828493201191,0.011675339972004688,1.1993750468749989,1598998.4375,22.93,2.59,2.88,0,3.88,1.64,4,4.52,1,0.026239475171137363
CMS,2021,2021.2,61.1899992,0.4283694141750789,9.850624365970928e-5,0.007002317364278739,0.9220003999999988,1571540,22.9,2.59,2.87,0,NA,0.43,1,0,1,0.00702729213305824
DTE,2006,2006.4,46.08444442857143,2.056398246875007,0.0020690722941154394,0.006962725852700054,0.48047633333333367,864022.2222222222,11.21,0.59,0.82,40.22,3.07,2.06,4,5.61,1,0.044700549730894476
DTE,2007,2007.1,47.0381967704918,0.8201576221502266,-3.1503580109689587e-4,0.008722404112902529,0.6519670327868847,1135875.4098360655,11.21,0.6,0.82,63.15,3.03,2.12,4,5.63,1,0.04506975491309496
DTE,2007,2007.2,50.70063492063492,1.6975141844780761,4.2612220068557356e-5,0.011220386938562702,0.7765076984126985,1337887.3015873015,5.74,0.63,0.8,3.14,3.07,2.12,4,5.65,1,0.0418140720193855
DTE,2007,2007.3,48.62777779365079,1.1773282227516206,8.859601706226572e-4,0.01714493393170829,1.213333095238095,1336112.6984126985,5.67,0.63,0.81,4.33,3.18,2.12,4,5.67,1,0.0435964811922128
DTE,2007,2007.4,48.32093753125,1.6167828234477999,-0.001796515409109881,0.012434864154465564,0.95406228125,1281937.5,4.5,0.52,0.72,0,3.06,2.12,4,5.69,1,0.04387332093109656
DTE,2008,2008.1,41.59721308196721,1.7965199547943174,-0.002139671672285474,0.016636358703838363,0.9704919180327872,1467980.3278688525,3.69,0.45,0.63,7.57,2.88,1.06,2,5.71,1,0.025482476383965256
DTE,2008,2008.2,42.542812687499996,1.4448905716933418,0.0011203878617974058,0.011158445795908566,0.7431249999999999,975376.5625,6.04,0.46,0.7,0,3.05,1.06,2,0,1,0.024916077077138134
DTE,2008,2008.3,41.9159373125,1.1083990189815665,7.798450586798442e-4,0.013279501728552827,1.007500203124999,1240982.8125,5.93,0.43,0.66,0,2.95,1.06,2,5.73,1,0.025288710403808416
DTE,2008,2008.4,35.42046859375,1.8125826004033951,5.836598298003705e-4,0.036348688967469296,1.9046873906249997,1377840.625,6.57,0.38,0.59,17,3.07,1.06,2,0,1,0.029926199231227527
DTE,2009,2009.1,30.81032793442623,4.179474485825632,-0.0028208410575804228,0.01963044690608848,0.9265575081967209,1417024.5901639345,5.56,0.32,0.46,0,2.93,1.06,2,0,1,0.03440404796261835
DTE,2009,2009.2,30.082539650793652,1.3470360385112572,0.0018631881794572349,0.014589022364129199,0.7199999365079367,1110060.3174603174,5.89,0.4,0.55,0,2.87,1.06,2,0,1,0.035236386698223286
DTE,2009,2009.3,34.154843875,1.3502519967045248,5.93855566673296e-4,0.01282496638309383,0.6253123749999998,835179.6875,6.8,0.46,0.6,4.69,2.82,1.06,2,4.220000000000001,1,0.03103512942057037
DTE,2009,2009.4,39.720781,3.097896371919505,0.0026210222415808085,0.011548852384239161,0.6765625624999995,1301250,8.75,0.59,0.75,5.43,2.83,1.06,2,4.24,1,0.026686282930841666
DTE,2010,2010.1,43.800983770491804,1.1625569440104344,4.6195810674013447e-4,0.009405619107602615,0.6714754262295075,1280003.2786885246,8.32,0.6,0.76,5.38,2.67,1.62,3,4.24,1,0.03698547065719959
DTE,2010,2010.2,46.51349179365079,1.1539930859136833,8.959756928757945e-4,0.010746718985698204,0.9249210634920634,1304249.2063492064,8.6,0.61,0.79,6.39,2.64,1.62,3,4.24,1,0.034828604293714496
DTE,2010,2010.3,46.90250009375,0.8874288853251755,0.001720512762787986,0.01002349170821738,0.7732811250000001,1424081.25,8.77,0.61,0.79,7.59,2.63,1.62,3,0,1,0.03453973661877085
DTE,2010,2010.4,46.06687503125,0.7858206157895324,-5.741683739736546e-4,0.0064789580809915485,0.5506250781249995,1031378.125,8.34,0.62,0.78,6.76,2.68,1.62,3,3.71,1,0.035166266409454826
DTE,2011,2011.1,47.067096822580645,0.8556416334347015,0.0010761741066618311,0.006799911230999852,0.5566129032258061,1206824.1935483871,10.02,0.68,0.85,9.11,2.58,2.33,4,3.74,1,0.049503796862231206
DTE,2011,2011.2,50.17460296825397,1.1535791127359845,6.969056822613084e-4,0.006183202983180302,0.582698492063492,969157.1428571428,8.64,0.69,0.88,10.5,2.6,2.33,4,3.7700000000000005,1,0.04643783631878895
DTE,2011,2011.3,49.272499921875,1.4803959125377633,8.570845224686102e-4,0.014386925264333208,0.9635938281249997,1364201.5625,8.34,0.67,0.85,11.08,2.54,2.33,4,4.36,1,0.04728804107147756
DTE,2011,2011.4,51.620634952380954,1.492861212683328,-3.1378839915160056e-4,0.008837087287941345,0.7809525714285718,1131646.0317460317,9.41,0.76,0.94,12.34,2.69,2.33,4,4.42,1,0.045136988379731874
DTE,2012,2012.1,54.17370958064516,0.7351039576174944,-4.1463584079545534e-4,0.007800376789805041,0.6364514516129032,1022917.7419354839,9.92,0.79,0.96,21.03,2.62,2.42,4,5.01,1,0.04467111480334369
DTE,2012,2012.2,56.58460342857143,1.5743680791299253,0.001397707502368105,0.0067610161088191515,0.6653966190476192,953319.0476190476,11.76,0.86,1.05,17.38,2.63,2.42,4,5.6,1,0.04276781762825013
DTE,2012,2012.3,59.77968271428571,0.87490807257099,-1.0965427779941337e-4,0.006087417389374034,0.6598416666666668,757595.2380952381,11.28,0.89,1.03,12.81,2.49,2.42,4,6.19,1,0.040481981337476824
DTE,2012,2012.4,60.43612893548387,0.9284171693536536,-1.9506339010415182e-4,0.006920369201907528,0.750161225806452,670366.1290322581,12.73,0.88,1.05,18.21,2.55,2.42,4,6.28,1,0.04004227343189655
DTE,2013,2013.1,64.37600008333334,2.1521585793921325,0.001966863295715513,0.005523376740354112,0.6321661833333341,780898.3333333334,13.05,0.99,1.18,22.17,2.4,2.6,4,6.37,1,0.040387722080190695
DTE,2013,2013.2,69.215625,2.5232056628088357,-1.446998848943682e-4,0.009322799922726345,1.0542187812500006,1138004.6875,13.82,0.96,1.19,19.29,2.42,2.6,4,6.46,1,0.037563772630818545
DTE,2013,2013.3,68.105312265625,1.9621663309499842,-2.397341075814237e-4,0.008820248184202408,0.9548434687499998,955898.4375,14.44,0.94,1.14,34.39,2.32,2.6,4,6.59,1,0.03817617030899814
DTE,2013,2013.4,67.359374984375,1.5293819321118614,3.848517236864577e-4,0.00843172009517341,0.9212502343750004,1088479.6875,13.78,0.94,1.16,28.96,2.26,2.6,4,7.25,1,0.03859893297114334
DTE,2014,2014.1,69.21147614754098,2.690946716370033,0.0010170526556668536,0.00901286612365436,0.9054095573770495,1148581.9672131147,13.74,0.93,1.28,78.97,2.22,2.7,4,7.35,1,0.03901087146652237
DTE,2014,2014.2,76.23904753968255,1.320242601654636,6.498884733869766e-4,0.007875679632475992,0.9858737301587284,976160.3174603175,14.2,0.95,1.37,0,2.26,2.7,4,7.45,1,0.03541492302346309
DTE,2014,2014.3,76.093281328125,1.3601857172737923,-2.4113845644981006e-4,0.008844989878067464,1.0137500937500006,941734.375,14.85,0.92,1.32,0,2.22,2.7,4,7.52,1,0.03548276474446171
DTE,2014,2014.4,81.575312859375,3.0908866620877258,0.001552990292146532,0.011052477258304,1.4248435468749998,1203037.5,13.73,1.01,1.49,0,2.34,2.7,4,7.62,1,0.0330982487882632
DTE,2015,2015.1,84.35901708196721,4.34901952292422,-0.0011392461268735935,0.013081503772035052,1.5452457377049187,1089722.950819672,13.78,1.03,1.36,74.87,2.23,2.84,4,7.72,1,0.03366563644572247
DTE,2015,2015.2,78.58682534920635,2.886174048248678,-9.458837380861821e-4,0.008872504907646853,1.1434920952380956,1088447.619047619,13.11,1,1.29,97.66,2.31,2.84,4,7.82,1,0.03613837290640321
