avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0010692965000377933,0.008512506207762437,931882.5396825396,13.95,2.46,1.9,1814.05,2.01,1,0.02485077805662097,0.22798475301002682
-7.69121938879875e-4,0.008873495456737981,899259.375,14.27,2.32,1.74,67.53,1.92,1,0.024722382480717977,0.24446719445914578
-6.586194719720371e-4,0.01250963192535278,1243243.75,13.73,2.22,1.67,35.52,1.94,1,0.02519935783555682,0.2594897950154576
-0.0016289119171938701,0.01320801144907896,1273422.950819672,12.51,2.06,1.5,14.67,1.93,1,0.03907369291491464,0.2670333103817019
-0.0011528207557066513,0.00888439829250732,1112168.253968254,11.76,1.92,1.35,12.75,1.92,1,0.04209296886596542,0.08923163456091374
6.47345353584858e-4,0.01331367363451599,1128278.125,14.31,1.88,1.28,11.92,1.87,1,0.04595760514746359,0.18562832308418076
-4.736648079106283e-4,0.012396608078383943,1327151.5625,15.32,1.89,1.25,12.92,1.88,1,0.048800363066785125,0.2650408660156262
-4.736648079106283e-4,0.012396608078383943,1327151.5625,15.32,1.89,1.25,12.92,1.88,1,0.048800363066785125,0.2650408660156262
0.0025478029695179816,0.014027942719004908,1654862.2950819673,18.05,2.13,1.39,24.52,1.89,1,0.054648276580930126,0.2593956366913591
0.0030441234438098367,0.012080166025719177,1308690.625,22.44,2.46,1.59,68.68,1.91,1,0.04808791071176995,0.20382624262904286
4.6618702860080024e-4,0.01238227139872632,936665.625,16.64,2.37,1.49,111.49,1.84,1,0.04548977016388889,0.18042445586894193
3.369697858958218e-4,0.014803167684972017,36418.75,0,12.67,0,194.4,2.1,0,0,0.471189104420106
0.004807883229703142,0.028858161130407494,170817.1875,119.98,2.8,0,37.76,1.14,0,0,0.41151154789614386
-0.0022021396837247683,0.014213939892419933,69814.51612903226,74.09,1.27,0,13.97,2.78,0,0,0.3429941414700345
-6.25816489704602e-4,0.015824113298454064,71055.55555555556,0,0.89,0,13.9,2.9,0,0,0.5042899628322932
-0.002531779762429372,0.01877341160145122,78320.3125,0,0.43,0,30.84,3.04,0,0,0.7951837677340242
-0.0015909671365928523,0.021177374120653448,73358.73015873016,0,0.38,0,0,2.03,0,0,1.105148046215107
-0.0018773523973945095,0.014487639966490249,92359.67741935483,0,0.31,0,0,2.66,0,0,1.5016711832066907
-0.010008979351336794,0.025931147393471306,89968.25396825396,0,0.14,0,7.13,2.68,0,0,2.3526382953466247
5.694914806490359e-4,0.017464569986739457,36785.71428571428,0,0.13,0,1.3,2.95,0,0,2.678608931181058
8.584883373690126e-4,0.022092612595149132,54138.709677419356,0,0.13,0,1.4,3.86,0,0,2.971653842519968
0.005305164307041383,0.02897018621883189,45360,0,0.15,0,1.84,5.81,0,0,2.820631088748227
8.511820646687922e-4,0.02795125899618938,20832.8125,0,0.14,0,6.12,2.6,0,0,2.7055588482202393
0.003041467983918983,0.023708767283711237,89957.8125,11.11,0.26,0,66.84,3.3,0,0,2.2429516111286865
-0.004587627001651593,0.03562142712351259,290646.875,4.94,0.31,0,2.5,3.37,0,0,1.752680232480755
-0.00238883400018115,0.03098225377095705,135698.3606557377,3.81,0.38,0,2.42,4.84,0,0,1.9620724820736275
0.003703048578806938,0.039449742104059195,314028.5714285714,0,0.66,0,3.42,4.44,0,0,1.2321287668252068
0.006028638217175525,0.03158704143828468,302037.5,0,0.79,0,5.72,5.27,0,0,0.8972401217887174
-3.1430331221128107e-4,0.027098336525673093,140714.0625,7.11,0.74,0,16.75,3.74,0,0,0.42807622011524854
0.007473958577161322,0.027237603456346796,252027.868852459,4.45,1.34,0,11.58,3.14,0,0,0.07453022399810892
-0.003169570926959094,0.023983613975058188,187231.74603174604,4.12,1.08,0,22.35,3.21,0,0,-0.2598033582037878
0.0031851086955059036,0.0270087396408344,126296.875,4.74,1.21,0,0,3.72,0,0,-0.21232719042935316
0.0017074287492185626,0.03739093035261059,245010.9375,4.09,1.68,0,0,2.48,0,0,-0.3372806125677261
7.037313917899693e-4,0.02630829798852122,322552.45901639346,5.35,1.59,2.3,0,2.48,0,0,-0.2807379275723127
0.004902311940203953,0.021043233427950333,304017.1875,8.52,1.86,3.31,0,3.27,0,0,-0.28137832872416374
0.0018013968736576398,0.021914751825354,222151.5625,14.59,1.52,2.24,0,4.33,0,0,-0.3800747599694391
0.002560596830638964,0.006492682722433593,1113938.0952380951,11.34,0.88,1.36,33.32,3.32,0,0,0.0060617880570904845
6.662339512689013e-5,0.01065789005265976,1577531.1475409835,11.2,0.88,1.38,105.32,3.23,0,0,-0.008735239198059713
-0.002454519303537811,0.010811006390093955,1758163.492063492,10.28,0.83,1.27,0,3.19,0,0,-0.0066548160700099
-3.08647294111235e-4,0.018058391923784032,2461784.126984127,12.25,0.87,1.33,0,3.17,0,0,0.07708629364809227
-0.001841061354575739,0.013066146221753614,2122137.5,10.61,0.78,1.19,0,3.16,0,0,-0.004505510433686469
-7.677668423427119e-4,0.016864150442173816,2511165.573770492,9.47,0.66,1.09,0,3.19,0,0,0.14722048904741417
5.836829556671479e-4,0.00976319662408809,2088775,10.08,0.7,1.16,23.93,3.22,0,0,0.23417199173307968
9.531652593836669e-5,0.01802340830903091,2307784.375,9.41,0.65,1.01,0,3.14,0,0,0.18578336477200788
0.004085197358172723,0.04011142459258741,3446798.4375,7.63,0.67,1.04,0,3.24,0,0,0.21034844975691
0.0014012274641699853,0.015550114859073693,3514911.475409836,7.55,0.69,1.03,0,3.19,0,0,0.20069631954690081
8.123924695828551e-5,0.014865939937153157,2525128.5714285714,7.24,0.73,1.02,0,3.14,0,0,0.2748652928613535
0.0018725096212007014,0.010316353284438702,2385456.25,7.7,0.82,1.06,0,3.09,0,0,0.22698098263243832
5.048754677626513e-4,0.008885325613828363,1990512.5,10.34,0.93,1.16,0,3.06,0,0,0.23136626393346926
-7.916242886992769e-4,0.009172039860582758,2600516.393442623,9.86,0.91,1.11,0,3.1,0,0,0.32664755902608883
0.0027484636808124676,0.021585970841099943,2654987.301587302,10.16,0.9,1.09,0,2.98,0,0,0.27881971107797027
0.003263734901949772,0.011652492615271104,3813742.1875,12.01,0.99,1.21,0,3.01,0,0,0.21040826342944918
6.238905272798626e-4,0.005779060636808482,1959854.6875,13.13,1.05,1.27,0,2.99,0,0,0.19978886299643128
-5.7663159433113054e-5,0.008107761212890746,2677893.5483870967,13.04,0.97,1.18,1549.36,2.97,0,0,0.27496156979884767
-3.5690931286374824e-4,0.008141688456689463,2792658.73015873,12.31,0.91,1.11,0,2.93,0,0,0.3811343082450503
0.001114866171580803,0.01254382636459453,2944070.3125,13.31,0.91,1.12,98.74,2.89,0,0,0.4835527306344614
-0.0011286604592097979,0.009226609974215698,3587912.698412698,15.78,0.89,1.11,0,3.03,0,0,0.4569012611000658
0.0012673205064851383,0.007283877296383391,3160145.1612903224,16.33,0.96,1.17,0,2.92,0,0,0.4835981869459682
8.097832807517717e-4,0.006675770767568336,2402730.1587301586,20.63,1.03,1.22,0,2.84,0,0,0.4910298538928839
-0.0011726003807835058,0.0068046467823366305,2034533.3333333333,16.55,0.99,1.14,0,2.8,0,0,0.4964981051812504
-0.0014279695268667688,0.008526263949714593,2573646.7741935486,17.64,0.95,1.09,55.8,2.94,0,0,0.373285582415821
0.0015980389049675863,0.006977305918912108,2898215,19.86,1.08,1.21,302.75,2.84,0,0,0.09703752915136184
8.012837808624926e-5,0.009853916846215,2829314.0625,18.74,1.12,1.24,0,2.85,0,0,0.038418596960752845
-8.16245627191611e-4,0.009278822141990493,2863371.875,21.98,1.01,1.12,0,2.87,0,0,0.11738935171011237
1.1300454354548928e-4,0.008379044753262187,2676278.125,19.26,1.01,1.11,0,2.81,0,0,-0.02750220042641204
0.0015897030048630588,0.009447416968650847,3015460.655737705,21.58,1.09,1.19,0,2.75,0,0,-0.7289740987573637
0.002328076262154238,0.01018678129384039,2933120.634920635,26.78,1.23,1.33,0,2.73,0,0,-0.6099683330796206
-5.147461581165636e-4,0.009274568866445933,2584300,13.8,1.13,1.21,0,2.61,0,0,-0.8464702477604799
0.0021413860143243034,0.011551413233043407,3564835.9375,16.01,1.33,1.45,0,2.76,0,0,-1.2984585667137791
-9.498196444041858e-4,0.012177397349210207,3280609.8360655736,18.76,1.36,1.47,0,2.8,0,0,-1.077247581427819
-0.0017332020902760309,0.00989399973940332,2883731.746031746,15.93,1.25,1.35,0,2.79,0,0,-1.1724622051206728
0.00199052948135862,0.011924487449182956,3411828.125,27.7,1.4,1.44,0,2.69,0,0,-1.268264228755141
7.328135245298596e-4,0.010398032626264365,2674770.3125,28.14,1.45,1.47,0,2.76,0,0,-1.1620535504834073
0.00227604998230008,0.010390189949777836,3164411.475409836,29.22,1.65,1.67,0,2.83,0,0,-1.176396547822867
0.0016138295494036344,0.009360171930484908,2508095.3125,40.18,1.79,1.8,0,2.88,0,0,-1.2760424581422076
-2.2907568252759022e-4,0.009514130794231144,2736339.0625,35.5,1.72,1.7,0,2.78,0,0,-1.3970429098285055
0.0017942742744935856,0.010434994909313615,544041.2698412698,11.25,0.69,0.86,0,2.63,1,0.02893720650489709,-0.3531622074286167
0.0013935985322117359,0.009019702422489602,549696.7213114754,11.77,0.84,0.91,0,2.6,1,0.029581668046227024,-0.3734485397307988
0.0013935985322117359,0.009019702422489602,549696.7213114754,11.77,0.84,0.91,0,2.6,1,0.029581668046227024,-0.3734485397307988
-0.0032432744431101323,0.01168057641320099,681682.5396825396,10.02,0.77,0.77,0,2.33,1,0.029592884982612012,-0.35294620137164384
-0.0029767569299886136,0.02258938953505041,1030849.2063492064,11.96,0.71,0.66,0,2.4,1,0.03719346036981491,-0.060796554231160864
-0.002087093648346932,0.017123579692023057,781075,13.93,0.56,0.62,0,2.45,1,0.03917822597385757,0.009986142254374178
-0.004475787979636009,0.0430061742137579,2564342.62295082,0,0.34,0.38,0,2.65,1,0.046350103620948754,0.4204337025742739
0.0015422296318790428,0.024445636660446194,1357939.0625,0,0.33,0.4,0,2.58,1,0.05107224744863552,0.5549885594140868
0.0013986253718482771,0.032371843522526235,1264925,0,0.29,0.34,0,2.55,1,0.06195969347405165,0.734893563540502
0.0063124586995420605,0.048127922030497094,964992.1875,0,0.29,0.32,0,2.31,1,0.07452478966099749,0.9382401901285179
-0.0013906130707872118,0.03917377500176319,1079763.9344262294,0,0.24,0.26,0,1.81,1,0.059130564462008796,1.0909424545586905
0.0034770638486867097,0.02562635577717403,743530.1587301587,12.44,0.36,0.35,0,1.82,1,0.055809199318568994,1.1309458904957734
0.0014721557490274201,0.01754322934525051,721009.375,6.58,0.44,0.38,0,1.78,1,0.0435647711802283,0.8424569296611986
-3.424822266495217e-5,0.01934920227893475,1005642.1875,6.35,0.5,0.42,0,1.9,1,0.04409114997350292,0.9171859304284068
0.0011335366900101875,0.013717226062107951,782095.0819672131,31.43,0.51,0.43,0,1.98,1,0.019345887016848362,0.8948561691364333
-4.731465287772475e-4,0.01583650430170556,678522.2222222222,14.52,0.45,0.38,0,1.93,1,0.01918733027080531,0.8063892956984127
9.235320525495756e-4,0.015717979510351678,659587.5,16.74,0.46,0.39,0,1.88,1,0.02068185490386169,0.8538192563150266
0.0010084954047230295,0.0097410405801258,684273.4375,0,0.53,0.48,151.16,2.01,1,0.019496839379553703,0.8871436936999493
5.200143884950625e-4,0.014286760327825845,653688.7096774194,0,0.61,0.56,12.45,2,1,0.03765299448752686,0.8820065884746586
0.001690437694115018,0.010759097987263436,731438.0952380953,0,0.69,0.63,0,2.05,1,0.03328219764781198,0.7902189540563116
2.1682198836227163e-4,0.021752114359115084,1057107.8125,0,0.66,0.64,0,2.19,1,0.033878635627044414,0.8236263863916863
0.0011769556489110574,0.011241894708490826,928204.7619047619,6.83,0.75,0.67,0,2.12,1,0.029042295724328683,0.6481803544867921
1.95094333153984e-4,0.010569906586411623,530798.3870967742,6.86,0.78,0.68,0,2.11,1,0.03204562692720671,0.7199881937801403
1.95094333153984e-4,0.010569906586411623,530798.3870967742,6.86,0.78,0.68,0,2.11,1,0.03204562692720671,0.7199881937801403
0.0018276390674416428,0.007673854017579546,457138.09523809527,6.59,0.86,0.72,0,2.1,1,0.03129925320058955,0.7669798519898386
3.880863785447932e-4,0.010270504783964792,418780.95238095237,6.47,1,0.76,0,2.05,1,0.028187049476317557,0.7303805905715409
-7.909996988214385e-4,0.00974581865799083,477038.70967741933,12.37,0.97,0.76,0,2.16,1,0.027439280165554636,0.7559755899770126
0.0011397245299824194,0.008958907702424584,534460,15.06,1.1,0.87,0,2.17,1,0.028450807527032825,0.5771650902145891
-0.0012688323448449633,0.011213749369457586,465229.6875,13.68,1.04,0.82,15.14,2.14,1,0.02716226850510009,0.5755829616959679
2.2100391986275674e-4,0.011445450227236949,421448.4375,14.49,1.06,0.83,24.74,2.09,1,0.02725368310604001,0.5999839141649477
8.492621605887144e-4,0.009115035336624503,407353.125,15.68,1.14,0.89,40.88,2.12,1,0.026503159219659976,0.6162902910772282
0.0012514805403828896,0.010226620692283389,429165.5737704918,17.28,1.27,1,16.8,2.14,1,0.028457022953110103,0.6034490703651907
0.001181891785276701,0.013852129667918742,448607.9365079365,18.59,1.39,1.08,0,2.14,1,0.025770238043438445,0.5917276852207057
-0.0019664374236273287,0.011482362105209875,416332.8125,15.78,1.18,0.91,0,2.16,1,0.02714612264737212,0.6948829555651302
0.0014397981064411443,0.013000976569364319,470114.0625,17.07,1.38,1.09,0,2.21,1,0.025413493253210587,0.626919549505659
1.2763583715450706e-4,0.015124984036348228,521126.2295081967,16.7,1.37,1.09,0,2.3,1,0.027476239809017613,0.567823771834515
-0.002291057581783976,0.011298912936808448,688028.5714285715,13.79,1.15,0.91,0,2.25,1,0.02988951561167237,0.4652647365707158
0.0024912718955068776,0.011845135143748638,578456.25,15.15,1.32,1.03,0,2.28,1,0.03065886645941908,0.5298586692422056
0.0012049952899628965,0.011190870318291298,612978.125,138.26,1.46,1.2,0,2.46,1,0.027914229214935582,0.5781989482741724
0.0025440509731008013,0.010857560065802246,686632.7868852459,208.52,1.65,1.35,0,2.64,1,0.027516210967064237,0.48126041983450973
0.0017020159220345293,0.011384816401666659,526240.625,386.13,1.79,1.41,0,2.64,1,0.026771369072807773,0.4678937127635077
-4.6995671843110876e-4,0.012806518716568517,530285.9375,0,1.69,1.29,0,2.62,1,0.026314682864151385,0.4438183095240112
0.0020685350176115535,0.006105875196267155,464034.92063492065,8.15,0.83,0.78,0,2.32,1,0.05757301794893272,0.04839012914060312
0.0020685350176115535,0.006105875196267155,464034.92063492065,8.15,0.83,0.78,0,2.32,1,0.05757301794893272,0.04839012914060312
-0.0011759954844383625,0.008594549388062011,676393.4426229508,7.77,0.8,0.75,0,2.19,1,0.04272025111399966,0.0722925869026405
-0.0037339218552589503,0.01045568172847857,820573.0158730159,7.25,0.68,0.63,0,2.27,1,0.04449273398529072,0.13709524963042163
-0.0015343372314682528,0.01586322358766666,1063669.8412698412,6.76,0.66,0.61,0,2.19,1,0.0524183063845136,0.35754192327479806
0.0010123392796295616,0.011956515361422754,849515.625,7.72,0.72,0.67,0,2.16,1,0.04942910721603261,0.28272445125096896
-0.0019849157311173766,0.01639988784314025,951590.1639344263,6.93,0.6,0.56,0,2.16,1,0.02754835289375094,0.4356376977421648
-0.0010736380863416292,0.0115546512791408,842145.3125,5.17,0.53,0.47,15.88,2.09,1,0.030438838759728137,0.587373476532241
0.0015635669564897704,0.018127027997826374,883351.5625,7.06,0.63,0.56,22.5,2.17,1,0.030770511105276482,0.5660352117229933
0.0027991932062955806,0.034748489145151926,1125918.75,7.87,0.59,0.55,0,2.33,1,0.033991267163420776,0.6367933736209413
0.0027991932062955806,0.034748489145151926,1125918.75,7.87,0.59,0.55,0,2.33,1,0.033991267163420776,0.6367933736209413
-0.0018308191738821476,0.02265948322203298,1288832.786885246,17.82,0.51,0.5,0,2.57,1,0.07157722257490738,0.646638544587591
0.0016383368579666433,0.014106120928698201,1129139.6825396826,76.47,0.6,0.57,0,2.67,1,0.07603584314844192,0.7344460875884088
0.002195144140642762,0.009782794586408138,655767.1875,35.01,0.66,0.6,24.23,2.45,1,0.06614374372523814,0.6088419174826465
9.003656698013311e-5,0.010866915656695505,987143.75,34.33,0.74,0.68,6.54,2.5,1,0.06129437376440483,0.6401538337425369
6.669956082488725e-4,0.009941635939089784,1000998.3606557377,11.14,0.77,0.78,6.51,2.58,1,0.05735905264049968,0.6449245543829889
3.6532195608093496e-4,0.011761019276635771,1302611.111111111,9.22,0.77,0.71,6.58,2.38,1,0.05778816221880126,0.5558630279378127
0.001895893125543073,0.01013000663174711,980201.5625,9.5,0.9,0.77,16.54,2.25,1,0.05356684633482273,0.4971940041914133
-3.5033860286541244e-4,0.006364164858315865,727070.3125,8.55,0.92,0.79,84.64,2.28,1,0.05130376926883296,0.49472492548471136
-2.925218159515253e-4,0.007148894548727497,871288.7096774194,9.17,0.97,0.84,9.63,2.3,1,0.050545680965661664,0.5482414291058032
3.333342155318265e-4,0.006138349056160526,681365.0793650794,10.61,1.03,0.89,12.26,2.36,1,0.04835066169256182,0.5880295998103453
6.044669555360559e-4,0.014539796948258894,1027357.8125,9.74,1,0.81,10.59,2.29,1,0.04937265294268919,0.6488041171457178
3.557796993246084e-4,0.009349294866067746,1021477.7777777778,10.9,1.14,0.93,13.21,2.34,1,0.046235811024166504,0.5511619450584869
-7.925079311445157e-4,0.007128210572727533,734441.9354838709,10.75,1.15,0.96,35.21,2.41,1,0.045080950345112926,0.5787276309002382
0.0012783941624146327,0.007030221635759649,779696.8253968254,10.65,1.23,1.04,15.13,2.39,1,0.04372389288014145,0.620615822567222
1.379815726347508e-4,0.007615472417343285,645371.4285714285,11.34,1.28,1,15.82,2.22,1,0.0405549306532329,0.5657032829257546
-4.712584366041242e-4,0.007821948325804533,603240.3225806452,10.77,1.24,0.99,12.36,2.26,1,0.04145537467611028,0.5934739952365587
0.001624223751227112,0.0061953918884911615,668880,11.36,1.4,1.13,9.62,2.2,1,0.05111091416073651,0.4299091979188615
-9.186191432435997e-4,0.010643960072927935,867348.4375,10.78,1.34,1.08,12.27,2.25,1,0.04805515983101485,0.3696024866623384
-9.079882154654573e-4,0.009818266652194116,687643.75,11.24,1.32,1.02,12.37,2.13,1,0.04968957914484551,0.4254955598313806
-5.570804118171188e-4,0.008120000857278504,1006239.0625,10.92,1.28,1.01,24.87,2.11,1,0.050931432415891126,0.5142742565743087
-5.570804118171188e-4,0.008120000857278504,1006239.0625,10.92,1.28,1.01,24.87,2.11,1,0.050931432415891126,0.5142742565743087
4.778634922659172e-4,0.009314927476071528,978813.1147540984,11.66,1.34,1.05,25.23,2.07,1,0.043110727804971605,0.578972072563902
7.152255719402777e-4,0.009056094076626128,858696.8253968254,12.42,1.44,1.12,29.4,2.12,1,0.041752377757388826,0.6002580079849673
-8.326344697314653e-4,0.009644103899598756,920721.875,11.35,1.36,1.01,39.58,2.01,1,0.04146100700318811,0.5826034041015457
0.0029843542583702838,0.00963437649185264,913731.25,15.01,1.71,1.31,28.55,2.16,1,0.03717094516959386,0.4394521423456198
-6.354492772499415e-4,0.011826889721236128,913542.6229508197,14.13,1.62,1.23,70.08,2.17,1,0.036257798238000544,0.37778140296494855
-0.0014703380485348923,0.008782534928727968,791620.6349206349,13.06,1.46,1.12,204.9,2.25,1,0.04013869235101801,0.30201929284794343
0.0027038552038278697,0.011549002272216688,938278.125,14.45,1.66,1.2,664.22,2.11,1,0.03960041642650402,0.30241681262060616
4.170402185934205e-4,0.011434214454416019,950748.4375,13.47,1.68,1.24,90.68,2.18,1,0.03802723879624306,0.3331853752950689
0.003122076400451614,0.009987969065480906,1008600,16.25,1.97,1.45,0,2.2,1,0.036855796850725,0.20782269475146392
0.0015986951837796656,0.009936570096395808,760789.0625,17.79,2.14,1.59,0,2.29,1,0.03379920378975886,0.2103195102764622
2.9622564759156935e-4,0.010793077151470189,687751.5625,16.59,2.04,1.42,0,2.17,1,0.032366304352286074,0.12966252381407503
-1.1892444674916903e-4,0.0075382046496908035,183888.88888888888,13.93,0.65,0.8,0,2.08,1,0.024775512805521423,0.017118631532323802
2.2562125447487717e-4,0.010835011444162806,256485.24590163934,8.06,0.67,0.84,0,1.97,1,0.032659665167546856,-0.006791004586934482
-0.0012521208218788512,0.01288257099019121,608415.873015873,6.69,0.62,0.78,0,2,1,0.031470604311422075,-0.022011350245117467
-6.085089743298093e-4,0.014037087358371479,608850.7936507936,6.41,0.61,0.79,0,2.14,1,0.03318361267000967,0.08845670755307444
1.3712105900421073e-4,0.010791524599266146,390132.8125,7.13,0.6,0.79,0,2.12,1,0.03343456330532164,0.08587289367680383
-0.001972601523614467,0.015515117512056026,471722.95081967214,7.21,0.48,0.64,0,2.21,1,0.01954794936853111,0.26548521011885384
-3.606486969967087e-4,0.0103170504342624,498678.125,7.68,0.48,0.63,96.93,2.46,1,0.019901945957293932,0.3484359863881225
0.0010414223298556176,0.01948364255486039,494964.0625,9.93,0.52,0.67,0,2.31,1,0.019493227905195237,0.2916612449112108
-3.8218242920556124e-4,0.04057816074201178,716167.1875,8.76,0.44,0.56,0,2.61,1,0.024704742396431795,0.4976200108771004
-0.0018493833138448442,0.022211216055497217,925268.8524590164,7.85,0.4,0.54,0,2.38,1,0.013976977055571356,0.5991448522212008
8.532244094034136e-4,0.015030707844647037,779773.0158730159,11.28,0.48,0.61,0,2.42,1,0.013769649058619668,0.650140602334658
0.0012901167245041164,0.010987447496735333,629006.25,8.33,0.5,0.62,0,2.38,1,0.01283419028291368,0.5899416403184305
-4.5472338348820113e-4,0.009171412846555106,616975,10.11,0.54,0.66,0,2.35,1,0.012530248803752808,0.6490296700486838
-7.083299778626059e-4,0.010892228747949083,674590.1639344263,10.57,0.54,0.63,0,2.5,1,0.05365993957418826,0.7157386762671816
-0.0010424620659261392,0.011949430357565273,673668.253968254,10.17,0.52,0.6,0,2.47,1,0.053990803675213334,0.6526415305774148
0.0011195438695271599,0.011245522509392,652307.8125,9.66,0.57,0.66,0,2.54,1,0.05292368417146463,0.6382366443624671
5.422184138508067e-5,0.005618443177954291,602053.125,9.02,0.64,0.71,0,2.43,1,0.04887146287399914,0.6058650265919828
0.0011600267322964973,0.006730230994892368,579767.7419354839,7.48,0.69,0.76,29.92,2.37,1,0.046867824622770574,0.5750085714526347
0.0011600267322964973,0.006730230994892368,579767.7419354839,7.48,0.69,0.76,29.92,2.37,1,0.046867824622770574,0.5750085714526347
-5.047118993110927e-4,0.007183960435696102,771892.0634920635,8.15,0.74,0.82,13.53,2.34,1,0.042874588226978476,0.5509897340157145
-5.277914149516519e-4,0.015656239858297512,913462.5,8.9,0.72,0.77,6.67,2.39,1,0.044266035571934086,0.6375518108209298
-4.077319396332358e-4,0.009498716723688953,702815.873015873,9.36,0.76,0.83,9.03,2.44,1,0.04378921914569428,0.6024696224095668
-8.195621652912285e-4,0.007344556399407913,491491.93548387097,10.84,0.76,0.82,11.8,2.42,1,0.0325455099039282,0.6249974728646692
0.0019029028874868051,0.007424145641207222,502749.20634920633,11.35,0.82,0.88,10.5,2.35,1,0.03189634131857436,0.6498305283054049
-5.4657395025482785e-5,0.005838800885181803,465131.74603174604,10.76,0.84,0.89,7.61,2.35,1,0.029760654962556702,0.5833685713569123
3.5073591463345596e-4,0.007725203425378405,457190.32258064515,11.06,0.87,0.9,7.78,2.28,1,0.03007113598468164,0.6192424240091917
0.001105399219769596,0.006900764499825604,468040,12.37,0.97,1,8.07,2.22,1,0.038342189627837704,0.4176537700240227
-2.4753641302070235e-4,0.011098399725504565,641809.375,18.99,1,1.03,19.86,2.29,1,0.03569311139394854,0.3526977831941165
-0.0018057148087563604,0.009895176454051491,762375,19.25,0.94,0.96,0,2.29,1,0.03716725277298404,0.48477822213492755
5.255724834459914e-4,0.010214984953171328,712950,17.55,1.01,1.02,0,2.35,1,0.037768751441970554,0.5270097538350725
2.552465349980569e-4,0.009571439489485557,530703.2786885246,17.89,1.09,1.08,0,2.32,1,0.03639327336565661,0.5219321747629019
8.389149621600676e-4,0.006973052468982993,648895.2380952381,12.86,1.18,1.16,0,2.42,1,0.03397272939005697,0.5339121624382155
-6.678019651788058e-4,0.008763615985180748,476128.125,11.64,1.08,1.07,0,2.52,1,0.03374478635047797,0.5750166630853959
0.0022564977946301764,0.011167779072549913,669414.0625,14.07,1.29,1.26,0,2.69,1,0.030951116541450732,0.49723077704256047
-2.702706522690999e-4,0.013128779427433132,639575.4098360656,14.63,1.3,1.22,0,2.66,1,0.031291298547521565,0.4611388506674012
-0.0012574569201487123,0.007661125382279704,720387.3015873015,13.14,1.16,1.09,0,2.24,1,0.03364744857503241,0.3406038358988777
0.002838014780982218,0.011807287910284243,767128.125,15.28,1.34,1.22,0,2.22,1,0.03348764613906565,0.21063046239321004
5.41219753213649e-4,0.012200671254615589,755060.9375,15.01,1.34,1.2,0,2.19,1,0.03199972900568478,0.18652454567181082
0.0033443143437861954,0.011918211611453141,920190.1639344263,15.95,1.49,1.29,0,2.21,1,0.0407422311434788,0.21534530753726186
0.0033443143437861954,0.011918211611453141,920190.1639344263,15.95,1.49,1.29,0,2.21,1,0.0407422311434788,0.21534530753726186
0.0023837152698339614,0.01023103699499725,511245.3125,18.13,1.74,1.45,399.65,2.23,1,0.03823236585401004,0.26529665050287604
3.299600950038072e-5,0.009931818284603437,574164.0625,17.8,1.68,1.4,0,2.23,1,0.0360173159913295,0.21517389793466069
0.0019010045303553505,0.00823489063278265,1838318.126984127,7.41,1.05,1.25,17.71,2.86,1,0.03459125544984838,-0.06384970856327639
0.0025354844806793806,0.010110386755679398,1654811.950819672,9.4,1.23,1.4,35.31,2.81,1,0.03591821311946013,-0.15178464263183924
8.851550536049875e-4,0.013844721759359848,2343510.873015873,9.02,1.41,1.58,108.27,2.73,1,0.029734236083010696,-0.3381734948688616
-9.255446430518601e-4,0.018142623782501265,2819058.904761905,8.12,1.36,1.6,85.41,2.84,1,0.027463748410197622,-0.3607284559153207
-1.3721242647104397e-4,0.01334022006257346,2122126.34375,7.3,1.49,1.67,0,2.6,1,0.02637609328283482,-0.39378049883647354
-6.762328636320533e-4,0.018806755448045335,2650684.524590164,6.17,1.31,1.48,106.39,2.77,1,0.022465912723325394,-0.32459213096980155
0.002477112808314265,0.011689086230367402,2271041.890625,7.89,1.64,1.83,37.49,3.61,1,0.0219339908591145,-0.31810661392232015
-0.0032498933588437865,0.018003297366210428,2798648.234375,6.21,0.96,1.21,0,2.67,1,0.024578871531747454,-0.22563017042866063
0.002615222734078703,0.042428996426754545,3624587.296875,6.11,0.72,1.12,33.23,3.22,1,0.03468432263095706,0.06619933411395536
-3.9870233808286386e-4,0.021077710947301747,2832997.7868852457,5.91,0.62,0.97,52.84,2.92,1,0.012296877207380989,0.1400445015334805
-3.9870233808286386e-4,0.021077710947301747,2832997.7868852457,5.91,0.62,0.97,52.84,2.92,1,0.012296877207380989,0.1400445015334805
0.0011614814962451901,0.017339660239608132,2449316.777777778,8.78,0.67,1.07,0,2.84,1,0.01170029810933916,0.16966866966526953
2.8409214409214073e-4,0.012075109915583332,2147789.953125,11.01,0.72,0.98,14.1,2.7,1,0.011852610154219251,0.17424360123449775
1.810559720138677e-5,0.010415304864996372,2090951.796875,15.63,0.84,1.08,10.04,2.81,1,0.01182818690968358,0.21248104029644596
1.810559720138677e-5,0.010415304864996372,2090951.796875,15.63,0.84,1.08,10.04,2.81,1,0.01182818690968358,0.21248104029644596
-0.0021320140414767762,0.010295786643136967,2310174.7213114756,13.32,0.67,0.88,4.97,3.02,1,0.012676120526855263,0.2336885383892769
-0.001678704466995111,0.016302645229376786,6604139.238095238,9.96,0.63,0.78,9.38,2.16,1,0.014393000504089221,0.32575771714267526
