ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
RC,2015,2015.3,15.340625,0.8407194016918176,-0.0032379978712096004,0.011022650036578055,0.27453129687499994,20935.9375,0,0.77,0.31,0,3.25,0,0,0,0,0
RC,2015,2015.4,14.61046875,0.7548245453388699,0.0019834816646678304,0.022831039686193627,0.32499999999999996,37115.625,0,0.82,0.44,5.78,3.85,0,0,0,0,0
RC,2016,2016.1,14.179508196721311,0.7977435390514677,3.4540366580931067e-4,0.015802902675734202,0.3781967213114754,37921.311475409835,0,0.89,0.39,1.74,3.7,0,0,0,0,0
RC,2016,2016.2,14.4578125,0.3358026099617793,-0.0024715579104417095,0.007642005373763625,0.20078124999999988,34726.5625,0,0.96,0.38,2.49,2.4,0,0,0,0,0
RC,2016,2016.3,13.93109375,0.33068527783406165,4.7031729638805515e-4,0.008304426952214783,0.17281249999999995,30117.1875,0,1.16,0.45,2.22,2.53,0,0,0,0,0
RC,2016,2016.4,13.497619047619049,0.6591801219543286,-7.581066420134801e-4,0.014303517982422272,0.2636507936507935,99709.52380952382,10.5,1.56,0.45,9.44,3.72,0,0,0,0,0
RC,2017,2017.1,13.618548387096775,0.38296019899429407,7.285644076017767e-4,0.008757465472317956,0.20580645161290298,77793.54838709677,6.22,1.84,0.5,6.52,3.6,0,0,0,0,0
RC,2017,2017.2,14.733333333333333,0.30413812651491107,-6.564158990454225e-4,0.008228356580855224,0.21619047619047604,108614.28571428571,4.95,2.04,0.55,1.26,3.43,0,0,0,0,0
RC,2017,2017.3,15.111904761904762,0.48332803641358335,-0.00183367917428132,0.012966032075345869,0.2655555238095237,90419.04761904762,5.62,2.28,0.59,1.3,3.51,0,0,0,0,0
RC,2017,2017.4,15.7015873015873,0.2577771377360205,-2.4732102748107536e-4,0.009202269652293326,0.22809520634920621,62384.12698412698,7.36,2.29,0.59,0.89,3.54,0,0,0,0,0
RC,2018,2018.1,14.590983606557376,0.487725007622235,0.0012821583323947405,0.013047497015127711,0.3152459016393443,64870.49180327869,6.31,2.32,0.59,0.84,3.7,0,0,0,0,0
RC,2018,2018.2,15.2054686875,0.7226008830678526,-0.00157675116927282,0.010545300769562466,0.25906253125,58929.6875,6.4,2.43,0.65,1.96,3.98,0,0,0,0,0
RC,2018,2018.3,16.71349204761905,0.23231085518361577,1.234512606301105e-4,0.007224805373731818,0.1987300793650791,43288.88888888889,6.16,2.41,0.68,1.54,4.1,0,0,0,0,0
RC,2018,2018.4,15.058571460317461,0.6353583760657426,-0.005390356579544788,0.014411626875625179,0.3807936666666666,85771.42857142857,5.49,1.94,0.58,2.35,4.38,0,0,0,0,0
RC,2019,2019.1,15.27918031147541,0.6578735609872296,-2.796277441120907e-4,0.009745494607457345,0.2650819016393444,197214.75409836066,5.06,1.99,0.65,3.84,3.31,0,0,0,0,0
RC,2019,2019.2,14.817936507936508,0.27585151879202485,0.0010853430013622843,0.008133266963546134,0.21650793650793634,174620.6349206349,5.89,2.08,0.69,7.81,4.14,0,0,0,0,0
RC,2019,2019.3,15.162187484375,0.5364505840402366,9.929479672079204e-4,0.009948067315443388,0.2246875312500001,161793.75,7.43,2.3,0.77,0,4.58,0,0,0,0,0
RC,2019,2019.4,15.74953125,0.29491687388159954,-0.0012729357189318596,0.008856008233335908,0.22749992187500012,449968.75,6.86,2.25,0.77,0,4.89,0,0,0,0,0
RC,2020,2020.1,13.671451548387097,3.8744411503233733,-0.011998653965606433,0.08887635576941824,0.618709629032258,567275.8064516129,0,1.15,0.42,0,5.8,0,0,0,0,0
RC,2020,2020.2,6.796666666666667,1.3780479414854399,-0.0023403257787414627,0.06669961556614555,0.6887301587301587,732084.126984127,22.93,1.45,0.53,6.65,5.72,0,0,0,0,0
RC,2020,2020.3,9.52484375,1.2994992835307086,0.00193602261590261,0.02979305826897018,0.44515624999999986,368562.5,14.75,2,0.68,15.8,5.45,0,0,0,0,0
RC,2020,2020.4,12.27734375,0.780132756686678,-0.0020558923000375557,0.028018764556530237,0.5259375,373079.6875,15.53,2.44,0.77,7.4,5.44,0,0,0,0,0
RC,2021,2021.1,12.964918032786885,0.9813538657569274,-0.0014188228341993148,0.024680646185564172,0.4993442622950821,659665.5737704918,5.82,2.71,0.77,5.18,5.69,0,0,0,0,0
RC,2021,2021.2,14.806031777777777,0.9246788003129213,6.250536323276018e-4,0.012091581943987269,0.34031739682539697,456779.3650793651,7.97,3.14,0.87,15.89,5.92,0,0,0,0,0
RC,2021,2021.3,15.183137254901961,0.3099902520795674,-0.0022773264304508283,0.013941123003679914,0.3617647058823529,388662.7450980392,7.57,2.98,0.83,15.08,NA,0,0,0,0,0
RWT,2006,2006.4,56.4587299047619,2.4914022365707167,0.002437612497867468,0.010536135824609532,0.8795234444444446,167347.61904761905,3.82,0.54,0.49,7.04,12,5.8,5,21.98,1,0.10272990571668546
RWT,2006,2006.4,56.4587299047619,2.4914022365707167,0.002437612497867468,0.010536135824609532,0.8795234444444446,167347.61904761905,3.82,0.54,0.49,7.04,12,5.8,5,21.98,1,0.10272990571668546
RWT,2007,2007.1,58.41704931147541,4.147406436275866,-5.023413535529866e-4,0.02017676798462241,1.6788523442622953,297585.24590163934,3.82,0.51,0.49,5.84,13.01,3,4,20.28,1,0.051354870459208245
RWT,2007,2007.2,50.93746034920635,1.452540490474658,-5.840184829811042e-4,0.020776416965178426,1.247619031746032,298025.3968253968,4.38,0.49,0.5,3.53,13.48,3,4,19.86,1,0.05889575136713197
RWT,2007,2007.3,38.32111107936508,5.497089509629884,-0.007742743185334137,0.047748422135234475,2.3331747142857133,846457.1428571428,52.86,0.35,2.09,2.15,74.83,3,4,19.94,1,0.07828583032957574
RWT,2007,2007.4,31.916406296875,3.546596592127116,-0.0021539511433530598,0.041002447236607224,1.9943753593749998,697420.3125,0,0.4,-0.56,2.48,-14.84,3,4,20.02,1,0.09399554486476557
RWT,2008,2008.1,35.603442475409835,4.291731544282209,0.005204326343352011,0.044489018455640524,2.284754213114754,659604.9180327869,0,0.47,0.75,2.74,13.61,2.25,3,14.6,1,0.06319613620379556
RWT,2008,2008.2,33.66875003125,2.8530035958369115,-0.0074760868939250155,0.03908448133619174,1.7112499374999999,542607.8125,0,0.35,0.51,2.68,13.27,2.25,3,0,1,0.0668275477382332
RWT,2008,2008.3,22.044531140625,2.534072546289194,0.0049961861412004,0.06674512812738205,2.053281234375,709729.6875,0,0.4,0.69,2.53,16.91,2.25,3,13.95,1,0.10206613085335997
RWT,2008,2008.4,13.70343753125,2.2383917844946,0.005000503814341761,0.0959785550238822,2.020625046875,747631.25,0,0.36,0.64,1.41,16.2,2.25,3,14,1,0.1641923783626545
RWT,2009,2009.1,14.029508163934427,1.4843363939481304,7.8679363466434e-4,0.05359959282776609,1.2065573442622952,1485824.5901639345,0,0.49,0.74,1.51,9.64,1.5,4,11.05,1,0.10691750433960623
RWT,2009,2009.2,15.708888841269841,1.0086674361268038,0.0015561382997575197,0.032690590661493164,0.8892062380952382,1400746.0317460317,0,0.61,0.6,1.53,5.45,1.5,4,11.1,1,0.09548733937560579
RWT,2009,2009.3,16.32734378125,0.8863698863157231,6.662650014379714e-4,0.02395450616242483,0.6264063749999998,782523.4375,0,0.93,0.57,1.95,4.7,1.5,4,10.65,1,0.09187042424638418
RWT,2009,2009.4,14.54015625,0.6585493730812552,-0.00320337787561013,0.019703290372420763,0.44843748437499986,682037.5,20.67,1.45,0.5,2.1,4.31,1.5,4,10.2,1,0.10316257777491214
RWT,2010,2010.1,14.594262295081966,0.5183707136030271,-4.0203957260566436e-5,0.014178759782076566,0.33163934426229497,638406.5573770492,4.46,1.9,0.53,2.21,4.14,0.75,3,6.75,1,0.051390058972198824
RWT,2010,2010.2,15.510476222222222,0.736200877570295,-0.0010533203766568088,0.019884455207475383,0.48619055555555546,764487.3015873015,3.7,2.06,0.52,6.07,4.21,0.75,3,6.25,1,0.04835441473585817
RWT,2010,2010.3,14.683125,0.5208292380791378,-3.1760684222985813e-4,0.015840598347215767,0.36796875,529882.8125,3.94,2.17,0.51,9.25,4.03,0.75,3,5.75,1,0.05107904482186183
RWT,2010,2010.4,14.49890625,0.4159980051367767,-2.1983852009962396e-4,0.008107357681523786,0.21406250000000004,532395.3125,5.13,2.42,0.51,18.65,3.78,0.75,3,0,1,0.05172803983059067
RWT,2011,2011.1,15.757258129032259,0.5752125074581661,2.5222636247754834e-4,0.011306992148996674,0.2980645645161291,526864.5161290322,7.41,2.62,0.54,0,3.88,1,4,4.5,1,0.06346281769399532
RWT,2011,2011.2,15.284126984126985,0.26667991518548684,-9.782138046678715e-4,0.008200160371436926,0.22968253968253965,446744.44444444444,9.61,2.64,0.57,6.77,4.03,1,4,4,1,0.06542735486551043
RWT,2011,2011.3,13.13,1.3234094976282655,-0.003195926113846113,0.018443684100306796,0.369375,725410.9375,10.54,2.04,0.46,7.54,4.79,1,4,4.25,1,0.07616146230007616
RWT,2011,2011.4,10.724126984126984,0.5025535918160464,-8.9911087064245e-4,0.02383930431832282,0.33571428571428563,764484.126984127,16.81,1.89,0.46,22.88,5.43,1,4,3.75,1,0.09324768360912938
RWT,2012,2012.1,11.479516129032259,0.40837714575893275,0.0021978935922866596,0.014410342016202535,0.25435483870967746,545658.0645161291,12.74,2.09,0.48,0,4.58,1,4,3.25,1,0.08711168561111657
RWT,2012,2012.2,11.86936507936508,0.3515994468410683,0.002931952396481678,0.013625873615783015,0.24174603174603157,489269.84126984124,11.12,2.31,0.56,0,4.52,1,4,2.75,1,0.0842505048343742
RWT,2012,2012.3,13.674603174603174,0.8111656793433744,0.0017158307721669781,0.010718454112650268,0.23476190476190467,561093.6507936508,7.21,2.66,0.61,0,4.05,1,4,2.75,1,0.07312826465467209
RWT,2012,2012.4,15.710483838709678,0.8262961008772366,0.0023520558121279803,0.01121849245352552,0.30209682258064513,570827.4193548387,5.68,3.22,0.67,0,2.9,1,4,2.75,1,0.0636517633872014
RWT,2013,2013.1,20.22466655,1.630283873579175,0.003617092439804484,0.014474108662003386,0.41449985000000017,1032271.6666666666,6.64,4.68,0.89,0,3.04,1.12,4,2.75,1,0.055377921669615866
RWT,2013,2013.2,20.635312578125,2.004514647255538,-0.004330299253223271,0.02113274395623168,0.65828140625,1122789.0625,4,3.69,0.66,0,3.5,1.12,4,2.7800000000000002,1,0.05427589215136413
RWT,2013,2013.3,17.81453125,1.1201742739805451,4.417731758091631e-4,0.012795386041856815,0.40531262499999976,920935.9375,5.25,4.44,0.77,0,2.86,1.12,4,2.81,1,0.0628700235938007
RWT,2013,2013.4,18.43187496875,0.6402799673794732,6.764836596349836e-4,0.013556343391789915,0.40218774999999996,904617.1875,5.84,4.61,0.75,0,2.7,1.12,4,2.84,1,0.06076430107620003
RWT,2014,2014.1,19.478196770491802,0.919964855218129,2.58256041895953e-4,0.012331138779212988,0.3798359672131148,506268.8524590164,8.64,4.81,0.79,0,3,1.12,4,3.12,1,0.05750018922165973
RWT,2014,2014.2,19.99126980952381,0.8162512792837645,2.533366716925311e-4,0.01076632597072635,0.33999976190476217,470038.09523809527,13.61,4.54,0.78,0,3.31,1.12,4,3.1500000000000004,1,0.05602445520826465
RWT,2014,2014.3,18.94312503125,0.8161327713288954,-0.0014047089603704962,0.010136477945835616,0.30406221875000017,429467.1875,9.11,3.97,0.67,0,3.43,1.12,4,3.18,1,0.05912435240502104
RWT,2014,2014.4,18.76296878125,1.2371225265930672,0.0024305990711062436,0.015206552754749053,0.3700002968749998,623401.5625,10.79,4.44,0.81,0,3.71,1.12,4,3.21,1,0.05969204623520059
RWT,2015,2015.1,19.38540981967213,0.7493363926941293,-0.001249523134959075,0.010267794496469345,0.3368852622950816,464955.737704918,9.77,3.96,0.75,0,3.63,1.12,4,3.24,1,0.05777540998196668
RWT,2015,2015.2,16.992539587301586,0.8471203599338598,-8.292658296899324e-4,0.010603406264014356,0.28507934920634953,562820.6349206349,7.84,3.56,0.67,0,3.42,1.12,4,3.2700000000000005,1,0.06591127796088636
RWT,2015,2015.3,15.03625003125,0.7002301747985982,-5.482495697912863e-4,0.0148453312894415,0.2956250468749999,558145.3125,9.02,3.1,0.61,0,4.2,1.12,4,3.3000000000000003,1,0.07448665709018486
RWT,2015,2015.4,13.49484375,0.4143229021691956,9.161216722262831e-4,0.01920219025204365,0.33687500000000004,607465.625,7.65,2.96,0.6,0,4.43,1.12,4,3.33,1,0.08299466231315203
RWT,2016,2016.1,11.680655737704917,1.2868642363674305,-4.776802567782729e-4,0.025829877816453618,0.4493442622950819,851131.1475409836,7.82,2.94,0.63,0,4.28,1.12,4,3.3600000000000003,1,0.09588502778869366
RWT,2016,2016.2,13.42703125,0.6117725474402944,0.0011243637911654094,0.013680735253228424,0.2959374999999999,384867.1875,7.33,3.15,0.68,0,4.4,1.12,4,3.3600000000000003,1,0.08341382239651822
RWT,2016,2016.3,14.2390625,0.36865572510242367,9.62512716036496e-4,0.012518051680982138,0.2712500000000001,360214.0625,6.02,3.43,0.68,0,4.2,1.12,4,3.3600000000000003,1,0.07865686382091519
RWT,2016,2016.4,14.682857158730158,0.7306944194767014,0.0010703533228968486,0.012570679249690115,0.2828571746031746,334147.61904761905,7.23,4.09,0.74,0,3.77,1.12,4,3.3600000000000003,1,0.07627943171360682
RWT,2017,2017.1,16.111774177419356,0.4611941659710388,0.0015631603554138642,0.009720707686528163,0.28145170967741945,367227.4193548387,6.79,5.01,0.81,0,3.47,1.12,4,3.3600000000000003,1,0.06951438045660295
RWT,2017,2017.2,16.883333317460316,0.24744503549643734,7.161555695142937e-6,0.010333659131479099,0.26746044444444406,321450.79365079367,7.28,5.39,0.83,0,3.8,1.12,4,3.3600000000000003,1,0.06633761111863641
RWT,2017,2017.3,16.763650825396827,0.43216366416807744,-0.0011052432211505273,0.0075600398779725395,0.2595236825396826,333882.5396825397,7.84,5.27,0.79,0,4.07,1.12,4,3.3600000000000003,1,0.06681122218933402
RWT,2017,2017.4,15.498888888888889,0.7364980538071895,-0.0013105595498439332,0.008959422611497318,0.2638095555555556,390531.74603174604,7.09,4.64,0.73,0,4.81,1.12,4,3.3600000000000003,1,0.07226324467703779
RWT,2018,2018.1,15.018688524590164,0.26849876107619863,0.001459335670503709,0.011498246943293173,0.251639344262295,514404.91803278687,7.22,4.65,0.76,0,4.74,1.18,4,3.3600000000000003,1,0.07856877769773178
RWT,2018,2018.2,16.044687484375,0.5381448388764838,5.684726038068941e-4,0.0068179788452076475,0.1840626718749997,456978.125,8.07,4.65,0.82,0,5.11,1.18,4,3.3600000000000003,1,0.07354459232372922
RWT,2018,2018.3,16.558730174603173,0.3121128330730545,-3.2038426732147057e-4,0.007291958664865202,0.18999977777777796,1261131.746031746,8.05,4.28,0.81,0,5.71,1.18,4,3.3800000000000003,1,0.07126150299917418
RWT,2018,2018.4,16.14190492063492,0.5623277455320328,-0.0013653623826100868,0.011494334492997159,0.25015865079365096,723942.8571428572,9.82,3.6,0.79,0,7.85,1.18,4,3.4000000000000004,1,0.07310165719608179
RWT,2019,2019.1,15.801475377049181,0.2500455278218459,0.0015707773325594526,0.0064969039424752194,0.17672122950819663,1203275.4098360655,10.8,3.59,0.86,0,6.87,1.2,4,3.4200000000000004,1,0.07594227572843845
RWT,2019,2019.2,16.196190555555557,0.14636942173682796,5.746780954300852e-4,0.004938231698132251,0.14730153968253973,566631.746031746,12.02,3.47,0.89,0,7.86,1.2,4,3.4400000000000004,1,0.07409149675559852
RWT,2019,2019.3,16.721874859375,0.24105511896138565,6.856560061091984e-5,0.008005204241064585,0.1910939999999996,1083814.0625,13.39,3.32,0.91,0,7.67,1.2,4,3.46,1,0.07176228802640683
RWT,2019,2019.4,16.435156203125,0.22897972768335226,6.180468465787079e-4,0.005701221279945576,0.1748437968749998,818801.5625,10.03,3.17,0.93,0,8.85,1.2,4,3.48,1,0.07301421326143712
RWT,2020,2020.1,14.885806370967742,4.714697081546807,-0.023503996609697268,0.08264426424314464,0.7058062419354841,2540356.4516129033,0,0.87,0.74,0,15.96,0.72,4,3.5,1,0.04836822285988072
RWT,2020,2020.2,4.931904761904762,1.5554263570075355,-2.845014505791086e-4,0.0704577644769392,0.5255555555555557,5498704.761904762,0,1.28,0.81,0,10.06,0.72,4,3.54,1,0.1459882205271797
RWT,2020,2020.3,7.07296875,0.4005380495866362,0.0017966402774920183,0.028674004113785238,0.3198437500000001,1854904.6875,0,1.47,0.76,0,8.87,0.72,4,3.38,1,0.10179601033865729
RWT,2020,2020.4,8.598593750000001,0.4368388144402777,-7.196647754997568e-4,0.02409004274487107,0.3135937499999999,1593312.5,0,1.87,0.86,0,8.32,0.72,4,3.24,1,0.0837346223037924
RWT,2021,2021.1,9.604426229508197,0.6949904665776933,0.0014852835681151372,0.020551672764424548,0.3216393442622949,1317468.8524590165,3.25,2.76,0.95,0,7.96,0.33999999999999997,2,3.1,1,0.035400344786386054
RWT,2021,2021.2,11.154603174603174,0.6907682151681079,-7.115713888481073e-4,0.014234408798437443,0.2607936507936508,972639.6825396825,4.28,3.16,1.05,0,8.26,0.33999999999999997,2,2.98,1,0.03048068987107607
RWT,2021,2021.3,12.111372549019608,0.30896614447439485,8.271970840096497e-6,0.014581524098174946,0.27235294117647063,993429.4117647059,4.48,3.31,1.1,0,NA,0.33999999999999997,2,0,1,0.028072788498899104
SACH,2017,2017.4,4.133333333333334,0.2775684745509045,-0.0012225352575993668,0.02421937552433574,0.12098412698412699,56534.920634920636,12.72,4.42,0.75,6.52,0.24,0,0,0,0,0
SACH,2018,2018.1,3.665737704918033,0.23201802384292938,-0.005418762012216883,0.017123587329143698,0.11065573770491803,29288.524590163935,7.11,3.64,0.68,5.2,0.34,0,0,0,0,0
SACH,2018,2018.2,3.74803125,0.2635287381545575,-0.0021877146256718155,0.022247468810512844,0.11418750000000003,36457.8125,7.54,4.08,0.82,6.49,0.44,0,0,0,0,0
SACH,2018,2018.3,4.1765396825396826,0.07185667306808553,-0.0024256198873683875,0.011252871746371153,0.07725396825396823,38715.87301587302,7.67,4.13,0.85,7.86,0.52,0,0,0,0,0
SACH,2018,2018.4,4.103285714285715,0.17341423729282593,-0.0041538753754893805,0.017424289022930847,0.11839682539682547,59220.63492063492,6.06,4.07,0.9,6.48,0.63,0,0,0,0,0
SACH,2019,2019.1,4.284557377049181,0.20476071600693369,-6.337024336121229e-4,0.013082971426795851,0.08332786885245907,48727.86885245902,6.98,4.46,1,7.64,0.62,0,0,0,0,0
SACH,2019,2019.2,4.840952380952381,0.3091649225069943,0.0013416522395917566,0.01949325566372085,0.16487301587301584,190301.5873015873,10.01,5.62,1.17,8.73,0.38,0,0,0,0,0
SACH,2019,2019.3,4.937109375,0.2341106180804618,-0.0016510422193150508,0.014070335776155197,0.140859375,177279.6875,9.78,5.38,1.03,6.97,0.3,0,0,0,0,0
SACH,2019,2019.4,4.4615625,0.1877960625548659,-0.0015262445532273116,0.01698277040564567,0.12734374999999998,91418.75,11.9,5.36,0.99,7.99,0.71,0,0,0,0,0
SACH,2020,2020.1,3.693258064516129,0.9704505111575905,-0.0039837726772175555,0.08728218143762281,0.1908870967741935,119700,5.43,2.27,0.41,2.96,0.72,0,0,0,0,0
SACH,2020,2020.2,2.5614285714285714,0.46774375098964366,-1.1648441442896058e-4,0.05196591100469275,0.19104761904761905,80974.60317460318,8.08,3.71,0.68,5.05,0.7,0,0,0,0,0
SACH,2020,2020.3,3.454734375,0.34086259588842194,0.0016895933129845607,0.026063701531587945,0.13729687500000004,69634.375,11.21,4.9,0.95,6.87,1.02,0,0,0,0,0
SACH,2020,2020.4,4.1135625000000005,0.09723508985141475,-0.0028332027339709564,0.020958355457830865,0.1343125,64550,9.7,4.73,1.09,7.79,1.8,0,0,0,0,0
SACH,2021,2021.1,4.605409836065574,0.3419238403041034,4.8679438673809346e-4,0.015434825282444619,0.11726229508196728,181055.73770491802,12.17,5.52,1.32,9.49,1.7,0,0,0,0,0
SACH,2021,2021.2,5.206984126984127,0.14164511447155897,-0.001860809249100568,0.012876626601507596,0.1120793650793651,276400,16.87,5.34,0.96,10.32,1.03,0,0,0,0,0
SACH,2021,2021.3,5.018039215686274,0.185235197603945,-0.0010521061220615624,0.012784144355222264,0.10466666666666664,207300,16.9,5.35,0.96,10.34,NA,0,0,0,0,0
STWD,2010,2010.2,14.788833333333333,0.5700251196378642,-0.0025502718818434114,0.016165469758701895,0.3834506984126983,402568.90476190473,18.28,7.36,0.29,14.01,0.58,0.25,1,0,1,0.016904646523841188
STWD,2010,2010.3,14.960666625,0.772839593387064,0.0022008038869725795,0.013716187055669151,0.30929996875,301519.765625,8.05,5.02,0.34,21.57,0.62,0.25,1,0.11,1,0.016710485319032367
STWD,2010,2010.4,16.58112103125,0.40410821625511156,1.5727402439886554e-5,0.011538912720848232,0.3074100468750001,780983.046875,6.39,3.82,0.39,0,0.57,0.25,1,0,1,0.015077388285679335
STWD,2011,2011.1,18.10504022580645,0.4139411838013539,-6.412215477515104e-4,0.009223768661498762,0.3131647096774193,630827.6612903225,5.29,3.55,0.41,0,0.79,1.74,4,0.36,1,0.09610583452445742
STWD,2011,2011.2,17.282286936507937,0.6785818711801002,-0.0011258786216698446,0.009389227085474855,0.249191523809524,1382204.9206349207,4.43,3.13,0.37,0,0.47,1.74,4,0.78,1,0.10068111971479539
STWD,2011,2011.3,15.14599465625,1.042503782168819,-0.0023607178895515123,0.02487648312768244,0.4457444843749999,1177812.109375,4.72,2.62,0.33,0,0.42,1.74,4,1.22,1,0.11488185751353004
STWD,2011,2011.4,14.720360031746031,0.5281419456507627,-0.0013586149202496206,0.013663491979933379,0.3348153333333331,990892.2222222222,4.78,2.77,0.52,7.34,0.7,1.74,4,1.66,1,0.11820363063454317
STWD,2012,2012.1,16.19288785483871,0.6913133895059402,0.0014311851410487868,0.008513324173015577,0.23968567741935495,936233.0483870967,5.15,2.86,0.41,2.29,0.81,1.32,3,2.1,1,0.0815172692995315
STWD,2012,2012.2,16.529592206349207,0.33262835718474815,9.48724444316637e-4,0.009427205456344364,0.26839006349206324,1394768.2857142857,5.28,2.91,0.42,2.16,0.54,1.32,3,2.54,1,0.07985677949713561
STWD,2012,2012.3,18.445565682539684,0.6929046415790564,9.466673890255248e-4,0.007970175217823942,0.25008787301587326,882864.873015873,4.94,3.22,0.45,4.15,0.65,1.32,3,2.98,1,0.07156191481020795
STWD,2012,2012.4,18.375548112903225,0.3767098465672985,2.835110120169762e-4,0.00944623199829896,0.2904058064516128,1547747.5967741935,4.95,3.11,0.43,10.22,0.55,1.32,3,0,1,0.07183459192017799
STWD,2013,2013.1,21.117024216666668,1.3344643079529868,0.0022447032498012372,0.010715052962838515,0.3125840499999999,1654693.4833333334,6.3,4.1,0.53,0,0.66,1.82,4,3.31,1,0.08618638598536815
STWD,2013,2013.2,21.351521046875,1.0694414541375434,-0.0015777921004768575,0.01614256898144875,0.4939979218750001,3322284.640625,5.77,3.44,0.45,0,27.76,1.82,4,3.75,1,0.08523982886298279
STWD,2013,2013.3,20.104494234375,0.42037219413374277,-6.453166373477304e-4,0.009261042256503373,0.3409230468749997,2899593.5,5.39,3.1,0.43,0,23.13,1.82,4,4.21,1,0.09052702240517614
STWD,2013,2013.4,21.158885890625,1.1385777851161105,0.0025727045288632994,0.008614337421982076,0.2974569999999999,2128541.71875,6.11,3.3,0.51,0,24.6,1.82,4,4.42,1,0.08601587103441957
STWD,2014,2014.1,23.742612409836067,0.5738812630565484,3.300394052231554e-4,0.008828665600916562,0.3387529672131148,2355407.4918032787,6.12,3.32,0.74,0,37.93,1.92,4,4.88,1,0.08086725954405018
STWD,2014,2014.2,23.824920603174604,0.5639259243120026,9.218519785083291e-4,0.007118596927363042,0.2944443015873018,2228823.8095238097,5.88,3.47,0.73,0,30.81,1.92,4,4.94,1,0.08058788660744436
STWD,2014,2014.3,23.43593759375,0.4468574904889905,-0.001186555889342534,0.00856728113389009,0.29781253124999996,1743154.6875,5.05,3.33,0.68,19.75,29.25,1.92,4,4.98,1,0.0819254613697228
STWD,2014,2014.4,22.986562515625,0.6854500974843708,4.072745402045513e-4,0.006137338487342911,0.2690623593750001,1938543.75,5.65,3.9,0.73,22.65,28.9,1.92,4,5.02,1,0.0835270605900682
STWD,2015,2015.1,24.045082081967212,0.34200208330356213,6.331231675651624e-4,0.007211956343306891,0.3021310819672133,2023634.4262295081,6.24,4.27,0.78,15.02,27.86,1.92,4,5.06,1,0.0798500081411624
STWD,2015,2015.2,23.706825206349208,0.7613292293978057,-0.0019266203328003545,0.007096668216949213,0.26079360317460326,2769276.1904761903,5.74,3.88,0.7,10.35,23.08,1.92,4,5.1,1,0.08098933464468207
STWD,2015,2015.3,21.654687640625,0.5094285202387542,-5.537566166382954e-4,0.00931995885352724,0.3228124374999998,2204156.25,6.3,3.78,0.68,11.95,20.86,1.92,4,5.14,1,0.08866440522549993
STWD,2015,2015.4,20.55906253125,0.3844300711234323,-1.816344069160154e-4,0.00967931467252788,0.3096875624999999,2142204.6875,6.46,3.91,0.7,4.49,19.55,1.92,4,5.18,1,0.0933894722622483
STWD,2016,2016.1,18.544754032786884,0.8488649559807885,-0.0011258953728880946,0.01759299913063446,0.4855737049180324,2862318.0327868853,7.78,3.64,0.67,4.26,22.09,1.92,4,5.66,1,0.10353332250217312
STWD,2016,2016.2,19.934374953125,0.7813294830300961,0.0020054368507642284,0.008836903392080596,0.2848436718749995,1938990.625,8.83,3.97,0.75,6.61,20.8,1.92,4,5.7,1,0.09631603722287828
STWD,2016,2016.3,22.11062503125,0.7645787560785157,0.0013899865649714832,0.00806252910993217,0.27015604687500006,2139745.3125,10.15,4.35,0.84,6.17,19.2,1.92,4,5.72,1,0.08683607981621382
STWD,2016,2016.4,22.05698407936508,0.32518307860953866,-5.263728350573371e-4,0.009015268946646405,0.312380841269841,2394258.73015873,9.51,4.38,0.82,6.42,15.94,1.92,4,5.74,1,0.08704725873181425
STWD,2017,2017.1,22.567097,0.21867250761100548,5.961455515367392e-4,0.005116937797954248,0.22241953225806452,1972980.6451612904,8.43,4.7,0.86,16.13,14.51,1.92,4,5.76,1,0.08507961834878451
STWD,2017,2017.2,22.359365095238093,0.40846232985535147,-5.665793805343729e-4,0.005342571648637256,0.2039683333333336,1988612.6984126985,8.68,4.81,0.87,56.44,13.15,1.92,4,5.76,1,0.08587005900310224
STWD,2017,2017.3,22.04158726984127,0.17303920105088677,-8.515040775478167e-4,0.006205361356107912,0.1861906666666667,1500015.873015873,9.18,4.75,0.87,20.96,12.81,1.92,4,5.76,1,0.08710806424667376
STWD,2017,2017.4,21.67079376190476,0.12155326897976944,-6.250433054620156e-4,0.004912988335278061,0.17904782539682557,1597485.7142857143,10.08,4.54,0.87,0,12.75,1.92,4,5.76,1,0.08859850825469906
STWD,2018,2018.1,20.677704901639345,0.5019972802709429,-1.1826600396386897e-4,0.007891179447637743,0.2432788852459016,2448186.8852459015,10.19,4.26,0.85,0,11.99,2.4,5,5.76,1,0.11606703990681896
STWD,2018,2018.1,20.677704901639345,0.5019972802709429,-1.1826600396386897e-4,0.007891179447637743,0.2432788852459016,2448186.8852459015,10.19,4.26,0.85,0,11.99,2.4,5,5.76,1,0.11606703990681896
STWD,2018,2018.2,21.5240624375,0.5666772976948398,2.444467336220507e-4,0.005097936463310342,0.1820313593749997,1559006.25,11.08,4.35,0.9,0,11.9,2.4,5,6.24,1,0.11150311457091079
STWD,2018,2018.3,22.138412777777777,0.34708558500529235,-5.718681303507775e-4,0.006265845462484721,0.21492061904761867,2033120.634920635,11.39,4.17,0.92,0,11.89,2.4,5,6.24,1,0.10840885586924667
