avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0013113679138015654,0.017013213371487406,85080.44444444444,2.88,1.38,0.33,1.65,5.95,1,0.041603809492226786,-0.11902861387448152
0.0013113679138015654,0.017013213371487406,85080.44444444444,2.88,1.38,0.33,1.65,5.95,1,0.041603809492226786,-0.11902861387448152
-1.537312141224054e-5,0.007243181432240372,178356.48387096773,2.96,1.44,0.33,1.66,5.41,1,0.04116794534901557,-0.1836957664738928
0.001136472016537929,0.00870023707757697,145984.15873015873,3.28,1.63,0.37,1.69,6.1,1,0.04041299898364236,-0.18162967241492475
-1.5276913650604762e-4,0.007625258899499703,133003.66666666666,2.73,1.74,0.33,1.65,6.13,1,0.03682637479242626,-0.25073251474627567
-9.590048761219717e-4,0.012278311268795878,163210.70967741936,2.58,1.63,0.31,1.25,5.94,1,0.039206629341508294,-0.18614591988336981
-9.590048761219717e-4,0.012278311268795878,163210.70967741936,2.58,1.63,0.31,1.25,5.94,1,0.039206629341508294,-0.18614591988336981
-9.590048761219717e-4,0.012278311268795878,163210.70967741936,2.58,1.63,0.31,1.25,5.94,1,0.039206629341508294,-0.18614591988336981
-9.590048761219717e-4,0.012278311268795878,163210.70967741936,2.58,1.63,0.31,1.25,5.94,1,0.039206629341508294,-0.18614591988336981
7.272227036349203e-4,0.007323059634394662,134807.75,2.98,1.83,0.35,1.29,6.31,1,0.03614418914889287,-0.31376212045798907
-0.00146805255374062,0.014442761457559001,161491.140625,2.57,1.71,0.36,1.12,6.82,1,0.03560695269047906,-0.3285839550805489
-0.0010803252373565641,0.013328853946447233,150669.28125,3.16,1.44,0.32,0.88,6.43,1,0.04192916257156124,-0.19814919998677746
8.519507326860673e-5,0.011050228937807107,120376.046875,3.05,1.44,0.31,0.88,6.2,1,0.044627070158918036,-0.20678033087934422
8.519507326860673e-5,0.011050228937807107,120376.046875,3.05,1.44,0.31,0.88,6.2,1,0.044627070158918036,-0.20678033087934422
8.519507326860673e-5,0.011050228937807107,120376.046875,3.05,1.44,0.31,0.88,6.2,1,0.044627070158918036,-0.20678033087934422
8.519507326860673e-5,0.011050228937807107,120376.046875,3.05,1.44,0.31,0.88,6.2,1,0.044627070158918036,-0.20678033087934422
0.0013790703078000674,0.010503937377885663,132678.09836065574,5.36,1.69,0.34,0.96,5.92,1,0.03973527191936689,-0.19134676130912392
0.0013790703078000674,0.010503937377885663,132678.09836065574,5.36,1.69,0.34,0.96,5.92,1,0.03973527191936689,-0.19134676130912392
0.0013790703078000674,0.010503937377885663,132678.09836065574,5.36,1.69,0.34,0.96,5.92,1,0.03973527191936689,-0.19134676130912392
2.976904105445573e-4,0.007080231256593224,107348.71428571429,381.74,1.81,0.34,0.98,5.72,1,0.038833515436118043,-0.24354286278219842
2.976904105445573e-4,0.007080231256593224,107348.71428571429,381.74,1.81,0.34,0.98,5.72,1,0.038833515436118043,-0.24354286278219842
2.976904105445573e-4,0.007080231256593224,107348.71428571429,381.74,1.81,0.34,0.98,5.72,1,0.038833515436118043,-0.24354286278219842
-0.001256744730601362,0.007707192074419373,92181.71875,5.43,1.78,0.32,0.93,5.21,1,0.0393611199206901,-0.3353192496264154
-0.001256744730601362,0.007707192074419373,92181.71875,5.43,1.78,0.32,0.93,5.21,1,0.0393611199206901,-0.3353192496264154
-0.001256744730601362,0.007707192074419373,92181.71875,5.43,1.78,0.32,0.93,5.21,1,0.0393611199206901,-0.3353192496264154
8.896864388344144e-4,0.009071905100326648,88398.46875,11.44,2.01,0.35,0.99,5.07,1,0.039772797867324905,-0.2980106997972974
8.896864388344144e-4,0.009071905100326648,88398.46875,11.44,2.01,0.35,0.99,5.07,1,0.039772797867324905,-0.2980106997972974
8.896864388344144e-4,0.009071905100326648,88398.46875,11.44,2.01,0.35,0.99,5.07,1,0.039772797867324905,-0.2980106997972974
8.896864388344144e-4,0.009071905100326648,88398.46875,11.44,2.01,0.35,0.99,5.07,1,0.039772797867324905,-0.2980106997972974
8.896864388344144e-4,0.009071905100326648,88398.46875,11.44,2.01,0.35,0.99,5.07,1,0.039772797867324905,-0.2980106997972974
8.896864388344144e-4,0.009071905100326648,88398.46875,11.44,2.01,0.35,0.99,5.07,1,0.039772797867324905,-0.2980106997972974
8.964313638778705e-4,0.00827562428609264,74380.29508196721,21.02,2.14,0.36,1.01,5.73,1,0.038304552414879726,-0.27773553897357195
8.964313638778705e-4,0.00827562428609264,74380.29508196721,21.02,2.14,0.36,1.01,5.73,1,0.038304552414879726,-0.27773553897357195
8.964313638778705e-4,0.00827562428609264,74380.29508196721,21.02,2.14,0.36,1.01,5.73,1,0.038304552414879726,-0.27773553897357195
-0.0011786416684203664,0.005743411090384311,86065.06349206349,4.3,2.04,0.35,0.93,6.25,1,0.0404186213012463,-0.4106773559156232
-0.0011786416684203664,0.005743411090384311,86065.06349206349,4.3,2.04,0.35,0.93,6.25,1,0.0404186213012463,-0.4106773559156232
-0.0011786416684203664,0.005743411090384311,86065.06349206349,4.3,2.04,0.35,0.93,6.25,1,0.0404186213012463,-0.4106773559156232
-7.452125963234553e-4,0.01288039263303245,120540.609375,0,1.8,0.31,0.8,6.44,1,0.045816554604847626,-0.18607804821783747
-7.452125963234553e-4,0.01288039263303245,120540.609375,0,1.8,0.31,0.8,6.44,1,0.045816554604847626,-0.18607804821783747
-7.452125963234553e-4,0.01288039263303245,120540.609375,0,1.8,0.31,0.8,6.44,1,0.045816554604847626,-0.18607804821783747
0.0011324142536142535,0.014771011930712752,102089.609375,19,1.83,0.34,0.83,6.46,1,0.04796927002367501,-0.0467808898077389
0.0011324142536142535,0.014771011930712752,102089.609375,19,1.83,0.34,0.83,6.46,1,0.04796927002367501,-0.0467808898077389
0.0011324142536142535,0.014771011930712752,102089.609375,19,1.83,0.34,0.83,6.46,1,0.04796927002367501,-0.0467808898077389
0.0011324142536142535,0.014771011930712752,102089.609375,19,1.83,0.34,0.83,6.46,1,0.04796927002367501,-0.0467808898077389
0.0011324142536142535,0.014771011930712752,102089.609375,19,1.83,0.34,0.83,6.46,1,0.04796927002367501,-0.0467808898077389
0.0011324142536142535,0.014771011930712752,102089.609375,19,1.83,0.34,0.83,6.46,1,0.04796927002367501,-0.0467808898077389
0.0021513789263324186,0.01780878244011168,86854.65573770492,0,1.91,0.38,0.87,6.41,1,0.04494736830277008,0.08184673857584794
0.0021513789263324186,0.01780878244011168,86854.65573770492,0,1.91,0.38,0.87,6.41,1,0.04494736830277008,0.08184673857584794
0.0021513789263324186,0.01780878244011168,86854.65573770492,0,1.91,0.38,0.87,6.41,1,0.04494736830277008,0.08184673857584794
0.0018683002918942356,0.009841801901636868,76426.078125,0,1.97,0.39,0.9,6.06,1,0.041637622727348014,0.06982775433343988
0.0018683002918942356,0.009841801901636868,76426.078125,0,1.97,0.39,0.9,6.06,1,0.041637622727348014,0.06982775433343988
0.0018683002918942356,0.009841801901636868,76426.078125,0,1.97,0.39,0.9,6.06,1,0.041637622727348014,0.06982775433343988
0.0013488841477720323,0.009127206862379183,73930.234375,0,2.25,0.42,1,5.76,1,0.038990426457789384,-0.07948118334202693
0.0013488841477720323,0.009127206862379183,73930.234375,0,2.25,0.42,1,5.76,1,0.038990426457789384,-0.07948118334202693
9.83489357489564e-4,0.008906063529529494,65783.60655737705,0,1.6,0.39,1.52,8.29,0,0,-0.22662399918385803
-9.85844730605455e-5,0.007191884175496996,78007.93650793651,3.24,1.29,0.39,1.46,7.91,0,0,-0.2650440479748485
-0.0015477577398072969,0.006950816090334724,49662.5,3.77,1.26,0.38,2.33,7.74,0,0,-0.3066976871886356
-7.836806049155009e-4,0.011192472191563607,79229.6875,4.18,1.45,0.41,3.18,8.31,0,0,-0.315338151136576
-6.483232779584771e-4,0.006428753140203226,50101.639344262294,4.12,1.56,0.43,4.39,8.73,0,0,-0.35448029368845857
-0.002044231751218334,0.006837348778235138,39396.8253968254,10.25,1.47,0.41,2.55,8.66,0,0,-0.40947295536769757
3.677750874250017e-4,0.01110767042342178,49773.4375,0,1.3,0.38,2.82,9.24,0,0,-0.08960055082652041
0.0011480095996026641,0.015944734344053975,44795.3125,0,1.45,0.41,2.39,9.75,0,0,0.025554341127413463
3.076260568683489e-4,0.015888048678057407,42977.04918032787,0,1.48,0.42,1.73,8.87,0,0,0.14793807803968825
8.222600644865063e-4,0.008544963420370299,25901.5625,0,1.77,0.48,2.02,9.51,0,0,0.07453716090992006
0.0012699758293571585,0.009925458852037286,36375,6.31,2.04,0.48,1.65,8.99,0,0,-0.07164426425899427
-0.001686428919763788,0.014306982422982334,411409.5238095238,1.2,0.69,0.19,1.25,3.46,1,0.08529741059321817,-0.1680424037853281
-0.0011647297226166386,0.011351638822165786,251762.5,1.2,0.74,0.21,1.29,3.66,1,0.08567796014813235,-0.2652252785519142
-1.0554851374395782e-4,0.008403817588531587,896062.5,1.29,0.87,0.22,1.81,4.58,1,0.08016458404894651,-0.4003461837546057
-9.620305306170501e-4,0.007412007651709976,1160464.5161290322,1.26,0.87,0.23,1.66,5.33,1,0.15110420606474803,-0.4940881656863173
-0.0015162987541352617,0.006910300223503798,1508114.2857142857,1.26,0.84,0.25,1.56,5.86,1,0.1552708195209132,-0.34095908351589377
-0.004184911541995051,0.021553146783451115,3530896.875,0.94,0.59,0.21,1.17,6.93,1,0.18671625748554074,-0.08344021169361976
-9.792183711163599e-4,0.0187351606518112,2396068.253968254,1.06,0.65,0.22,1.05,6.7,1,0.23028826138058406,0.093783516366813
0.0020119699412980505,0.0119425207419178,1767232.2580645161,1.56,0.88,0.26,1.44,6.39,1,0.15964821946643448,0.02692112613429644
4.075401836119076e-4,0.01029760199731657,1357673.0158730159,1.85,1,0.28,1.44,6.61,1,0.14603225482525048,0.008537268051673996
0.0017219177368491265,0.0074224002410120974,1281965.0793650793,2.21,1.18,0.27,1.46,6.22,1,0.1312237145651178,-0.05031766028785081
-5.00382538980548e-6,0.01753838581703071,1901853.2258064516,2.15,1.28,0.28,1.69,6.3,1,0.12617210046071853,-0.04411316338091857
0.001354712414638389,0.009171822296536566,2117006.6666666665,2.47,1.43,0.32,1.87,6.58,1,0.10804970362471311,-0.13417347834782534
-0.003300284574367366,0.01689737011672608,1987678.125,1.81,1.16,0.29,1.55,7.84,1,0.11648242016334685,-0.0814930052970541
-3.770090185171347e-4,0.017044118823367923,1659251.5625,2.32,1.1,0.28,1.41,7.2,1,0.14545310831459482,0.11527948652792326
4.8184512959170293e-4,0.013346325390956381,1577306.25,5.85,1.07,0.27,1.44,7.47,1,0.15157131677581448,0.09231437668493289
0.0011643741343829055,0.01032997941849555,1292857.3770491802,0,1.21,0.31,1.76,7.37,1,0.12055458172385364,0.07741494572596143
0.0011801082507990105,0.006563748516912617,1117530.1587301588,0,1.25,0.31,1.91,7.22,1,0.11384803591411868,0.039162084507995944
-0.001821465484326633,0.006603254092188242,970718.75,0,1.15,0.28,1.99,6.84,1,0.11398821673114516,0.02755225340704476
2.0462984169049647e-4,0.009690175873529645,1360385.9375,0,1.13,0.29,2.05,7.05,1,0.12080731766784834,0.08924617965997068
8.424347828311012e-4,0.007898333312823516,1194780.3278688525,0,1.17,0.29,2.13,6.96,1,0.10909817783949839,0.04149118849762847
-0.0014272073479927292,0.006758826715666985,1120777.7777777778,16.12,1.16,0.29,2.13,7.12,1,0.10869013647931208,-1.1400097416419337
-0.0010229915323456708,0.01015188605100117,1417879.6875,0,1.02,0.27,1.77,7.55,1,0.12198813755059482,-1.135468154045033
0.00140017208958516,0.01215281639031107,1327421.875,14.08,1.11,0.28,1.93,6.4,1,0.13354772981133928,-1.0691651558385045
7.411530738817712e-4,0.01766503670545636,1338160.6557377048,0,1.18,0.3,1.97,6.35,1,0.13857731080505467,-0.8511578254420962
0.0020272459030523807,0.01049190127240298,1048931.25,0,1.39,0.33,2.19,6.49,1,0.1188721080064544,-0.9636864661073195
0.001503405045011055,0.011069978734018538,721740.625,20.42,1.73,0.36,2.88,6.23,1,0.10653460814199067,-1.1439676206512173
-1.8896904301146498e-4,0.014500102525130563,84335.9375,11.91,9.11,0.67,13.79,2.86,0,0,8.837625004856391e-4
-0.002372870529841366,0.015511625559124144,72190.16393442624,12.55,8.06,0.64,0,2.86,1,0.11935387670485877,-0.0906435299053681
-6.193493562534046e-4,0.01036508368643629,184374.60317460317,7.63,6.07,0.61,0,2.79,1,0.12470043016127468,-0.6544052168867295
-6.193493562534046e-4,0.01036508368643629,184374.60317460317,7.63,6.07,0.61,0,2.79,1,0.12470043016127468,-0.6544052168867295
-0.0026786715231805515,0.013458499991593952,155390.625,7.82,4.19,0.52,0,2.89,1,0.1417180539256181,-0.5487131876301224
8.594918253842253e-4,0.017167295102562007,174165.625,5.54,3.48,0.51,0,2.95,1,0.16350659319257163,-0.3250086434679426
0.001985893589407098,0.03186366224832778,341936.0655737705,6.89,3.27,0.58,0,2.82,1,0.11660735817427875,0.07416762897577046
-5.339107505188448e-4,0.015641676135054943,201773.4375,15.12,3.54,0.58,0,3.03,1,0.10736453615165242,0.06673068884057805
3.472759559964337e-4,0.011637974331280894,224570.3125,9.68,4.23,0.64,0,3.14,1,0.10020595213720508,-0.03701628618271357
-0.0014208236242624806,0.016660290932903398,55432.8125,3.74,1.26,0.22,1.53,3.64,0,0,-0.898028456664217
0.0010732030565700195,0.0120083241372897,114660.65573770492,0,1.4,0.25,1.02,2.8,0,0,-0.919012413675281
-4.2137829846320655e-4,0.006871701189135754,151369.84126984127,0,1.89,0.25,1.8,2.47,0,0,-0.9321780614471391
-0.001170848331709634,0.008191767252594368,124812.5,2.14,1.84,0.25,2.39,9.15,0,0,-0.920112414908512
5.889109835084222e-4,0.009551586253788843,107023.4375,0,1.04,0.27,2.34,12.73,0,0,-0.9160452348749232
-0.001475156662005764,0.011398262551705472,108840.98360655738,0,0.74,0.28,2.66,13.35,0,0,-1.0244751342503373
-0.0025843753965650563,0.012781469822901211,118674.60317460318,0,0.46,0.25,2.62,12.83,0,0,-1.1520644145137129
-0.001968386691692936,0.024085580780765992,102900,0,0.31,0.2,2.45,12.71,0,0,-0.8017197497076578
-0.002278540056049498,0.02909915053578046,109865.625,0,0.3,0.19,16.63,13.08,0,0,-0.5815062106875394
0.0021816289546707514,0.03199754867321727,81413.11475409837,0,0.34,0.23,77.69,14.12,0,0,-0.2514477260683601
-1.90910653498168e-4,0.020587047481886722,69439.0625,0,0.36,0.24,0,14.13,0,0,-0.2311152584075275
3.7711392458983486e-4,0.013716218271448416,63553.125,0,0.4,0.26,0,14.41,0,0,-0.22903712829364364
1.1566861960005969e-4,0.052563145335151946,46014.28571428572,0,0,0.41,0,0.17,0,0,-0.2504936428656657
0.00355682275441494,0.03060661722676505,7560.6557377049185,30.48,0,0.42,0,0.14,0,0,-0.22951804823980268
0.004865494798762263,0.019372065603706842,6650.793650793651,0,0,0.45,0,0.12,0,0,-0.26579015213273677
0.0037397819857963224,0.020343685295770693,7053.9682539682535,0,30.47,0.32,0,0.08,0,0,-0.3202563125274034
0.009488983357906487,0.0365964303436268,8734.375,0,10.73,0.34,0,0.03,0,0,-0.030846912110326467
0.002523745664681145,0.026235465148989535,5550.819672131148,0,4.6,0.26,0,0.06,0,0,0.2609153175099447
0.0010461075101912633,0.019918202312252713,2362.5,4.82,3.08,0.24,0,0.02,0,0,0.4869017019401953
0.003279674448035756,0.027130207078684323,4335.9375,6.84,2.55,0.25,7.17,0.02,0,0,0.618254175001989
0.02191045852831928,0.08209550909921247,4129.6875,5.01,1.71,0.19,3.25,0.03,0,0,1.00906301676793
-0.007590365346208324,0.02721136301514739,860.655737704918,4.43,1.23,0.15,2.26,0.03,0,0,1.0465823140747732
-0.0024347492584850263,0.05906019104260911,2444.4444444444443,6.93,1.78,0.23,3.46,0.06,0,0,1.0791814122248795
0.004145697849287505,0.02535493752889331,2692.1875,6.7,1.81,0.24,3.98,0.06,0,0,1.1374762122747835
-0.0020701385178987534,0.02833186326171863,3687.5,7.06,1.81,0.25,3.87,0.05,0,0,1.133283300164686
-0.002304612639036823,0.03163605125774344,7727.868852459016,8.47,2.32,0.33,5.62,0.1,0,0,1.137023118140593
0.004888940491663474,0.03573790208510535,5133.333333333333,6.44,2.23,0.33,7.3,0.08,0,0,1.2181166410407007
-0.0018355562092596913,0.030745793879560834,5217.1875,7.36,2.3,0.35,10.94,0.07,0,0,1.061257625203104
-0.005057174914522038,0.03011419299997823,5293.75,7.17,2,0.31,10.8,0.14,0,0,1.167000927763555
3.3784354523349496e-4,0.03779177480806507,8282.258064516129,11.29,2.43,0.38,17.74,0.22,0,0,1.0685127576052085
0.0010399802925296256,0.029080511476884827,9701.587301587302,12.42,1.97,0.31,7.19,0.28,0,0,1.1323324979787073
0.005551516542234719,0.03044049754142611,5831.25,9.6,1.74,0.36,5.64,0.27,0,0,1.653835274845719
-0.0050102616266106,0.052628629226377587,2619.0476190476193,8.14,1.43,0.3,5.45,0.25,0,0,1.9119240452139699
0.005437424753508587,0.03417584621578434,3656.451612903226,7.83,1.6,0.33,5.66,0.27,0,0,1.7701099285917363
0.014590968852085604,0.042044037634077845,2207.936507936508,8.22,1.49,0.3,7.81,0.41,0,0,1.6427426473946483
0.005419506979507602,0.02606624357872928,2982.5396825396824,7.36,1.47,0.3,6.43,0.58,0,0,1.8002960206062126
0.0022536947800603454,0.02618634941294915,4829.032258064516,6.15,1.47,0.31,4.99,0.69,0,0,1.7339163245544658
0.0028725630905289744,0.04175644314371572,6443.333333333333,6.93,1.68,0.38,7.48,0.54,0,0,1.6140521422307772
-0.002324752888041791,0.029341960980209424,12684.375,7.21,1.93,0.46,6.07,0.81,0,0,1.6472252962243323
0.0012086337088960519,0.03792414004306413,9992.1875,7.8,2.14,0.52,6.12,0.8,0,0,1.4176473949342374
-0.00224435313727591,0.03331462027001726,11935.9375,6.55,1.87,0.47,5.37,0.81,0,0,1.1908018688105073
-0.0035876135490845824,0.024442259752927263,10565.573770491803,7.04,2.07,0.53,6.21,0.77,0,0,1.2515915960833937
0.002830120756415798,0.03993699365046502,13777.777777777777,8.87,3.48,0.89,9.29,0.88,0,0,1.018198861409849
-0.00573541835300087,0.04277017605644566,80093.75,6.62,2.94,0.72,8.39,0.7,0,0,0.8453296640058245
0.0019979599126059015,0.020860294708265115,45618.75,8.4,4.03,1.07,9.78,0.76,0,0,0.7710522506886561
-0.002463911234937451,0.024708738083798584,46078.688524590165,7.62,3.99,1.07,8.1,0.77,0,0,0.4711492845797444
-0.002141021102874427,0.025960254122788497,56638.09523809524,9.19,4.56,1.09,9.83,0.46,0,0,0.06814532611471583
-0.0024223698980621777,0.0260245652365972,35078.125,8.46,4.31,1.04,8.38,0.63,0,0,0.15181464224023558
-5.333269505909706e-5,0.01261279857352573,19379.6875,8.84,4.87,1.19,9.37,0.78,0,0,0.19342491273767368
-0.002373025004166991,0.013634962195604705,18244.262295081968,8.26,4.8,1.14,7.96,0.65,0,0,0.3459110768056601
0.0020294007232223243,0.015770944040015854,31356.25,9.74,5.8,1.41,8.89,0.83,0,0,0.4486003194479119
0.0021729808020125945,0.02356104029585129,54895.3125,12.98,7.79,1.73,12.11,0.43,0,0,0.15449416067161137
0.002930468857475484,0.00916266393528138,402600,0,0.43,0.14,2.26,8.5,1,0.02727891296727768,-0.02882653984346643
0.002930468857475484,0.00916266393528138,402600,0,0.43,0.14,2.26,8.5,1,0.02727891296727768,-0.02882653984346643
0.002930468857475484,0.00916266393528138,402600,0,0.43,0.14,2.26,8.5,1,0.02727891296727768,-0.02882653984346643
0.002930468857475484,0.00916266393528138,402600,0,0.43,0.14,2.26,8.5,1,0.02727891296727768,-0.02882653984346643
0.0015602511176360646,0.015952162811227057,470345.9016393443,0,0.38,0.14,2.12,8.35,1,0.056019711053869416,0.08922362186517487
-3.200645336050097e-5,0.012107459494366726,595125.3968253968,3.62,0.31,0.14,1.55,9.11,1,0.054980842911877395,0.10459393838763086
-0.003761036281041863,0.02247277501146798,1371088.888888889,11.79,0.3,0.16,1.74,8.32,1,0.055464891561090836,0.18119358567932822
0.0026941114281195076,0.021112506116895798,1537162.5,7.3,0.34,0.2,2.03,8.28,1,0.048624108218289636,0.07236285135403378
0.0026941114281195076,0.021112506116895798,1537162.5,7.3,0.34,0.2,2.03,8.28,1,0.048624108218289636,0.07236285135403378
0.0026941114281195076,0.021112506116895798,1537162.5,7.3,0.34,0.2,2.03,8.28,1,0.048624108218289636,0.07236285135403378
0.0026941114281195076,0.021112506116895798,1537162.5,7.3,0.34,0.2,2.03,8.28,1,0.048624108218289636,0.07236285135403378
-6.746505788111591e-4,0.046924649069850694,5036313.1147540985,0,0.24,0.15,1.15,7.13,1,0.06716828775922187,0.09942810690561656
-6.746505788111591e-4,0.046924649069850694,5036313.1147540985,0,0.24,0.15,1.15,7.13,1,0.06716828775922187,0.09942810690561656
0.0015293656495179843,0.020895064233590586,2534896.875,0,0.28,0.16,1.45,6.73,1,0.08737201365187713,0.3439849820374329
7.07743531933683e-4,0.042176793120782666,3015506.25,0,0.32,0.18,1.35,7.27,1,0.0935672514619883,0.25872141000240995
7.07743531933683e-4,0.042176793120782666,3015506.25,0,0.32,0.18,1.35,7.27,1,0.0935672514619883,0.25872141000240995
-5.467344969127108e-4,0.061557510547259574,2515512.5,28.26,0.37,0.2,1.09,7.47,1,0.10979270907791279,0.3644941866065329
-5.467344969127108e-4,0.061557510547259574,2515512.5,28.26,0.37,0.2,1.09,7.47,1,0.10979270907791279,0.3644941866065329
-2.91181785419934e-4,0.036623142349584074,4963955.737704918,1.28,0.4,0.17,1.22,6.21,1,0.12521382141635307,0.3423442154839934
0.003159210107736999,0.028476137241766272,5101534.920634921,1.41,0.52,0.19,1.22,4.94,1,0.11552273016681522,0.3339313095010728
2.976615728006474e-4,0.015649869079292757,5507378.125,1.66,0.68,0.21,1.49,3.51,1,0.09565921404994707,0.17760325411740618
-0.002374845507334553,0.01685625798651451,4389650,1.55,0.76,0.21,1.49,3.44,1,0.0954986321810495,0.17573368254429853
-0.0016861856642754471,0.010403584238269528,4082442.62295082,1.47,0.85,0.2,1.51,2.76,1,0.09647755258817414,0.17451686595247318
-3.396402257159102e-4,0.013461392484366948,5746000,1.74,1.01,0.21,1.73,2.9,1,0.096084711419047,0.16257873553993513
6.484662139680533e-4,0.01013785271446742,3969067.1875,1.81,1.16,0.22,1.74,2.7,1,0.09452274453540382,0.08677680085303612
2.567834765651903e-4,0.006637490173360056,3300254.6875,2.18,1.45,0.25,2.32,2.86,1,0.08713918929432816,-0.041578426968114805
-3.8459985251061067e-4,0.008866502941144633,4844064.516129033,2.24,1.48,0.25,2.36,2.96,1,0.12278912898545043,-0.10867353118117119
-0.0012599608032099684,0.008172433485571085,5032928.571428572,2.12,1.43,0.27,2.33,3.33,1,0.1261548832229668,-0.021537309593330767
-0.001983597695724497,0.02144251610823948,5783132.8125,1.99,1.27,0.25,2.08,3.54,1,0.13553351644895478,0.1106694019258967
-0.0018204964607790065,0.016934475092495405,4433982.53968254,2.11,1.3,0.27,1.91,3.7,1,0.15052873128149322,0.1977931084339081
-0.0018204964607790065,0.016934475092495405,4433982.53968254,2.11,1.3,0.27,1.91,3.7,1,0.15052873128149322,0.1977931084339081
-2.0868917972643626e-4,0.007897138100584905,3840070.9677419355,2.45,1.47,0.27,2.08,3.5,1,0.12104539202200826,0.17920330137768772
8.576117760387104e-4,0.009256689572152341,3787417.4603174604,2.74,1.63,0.3,2.29,3.68,1,0.11680923686317475,0.18093000287862188
0.0012702932718494648,0.007279142767971553,3235257.1428571427,3.35,1.94,0.3,2.82,3.24,1,0.10835743882417324,0.1564777332516713
5.382309475443956e-4,0.01112741241636858,3738019.35483871,3.36,1.97,0.3,3.17,3.08,1,0.10703495899870522,0.09765647089232575
5.382309475443956e-4,0.01112741241636858,3738019.35483871,3.36,1.97,0.3,3.17,3.08,1,0.10703495899870522,0.09765647089232575
5.739160439358187e-4,0.007059916140966811,3471305,4.39,2.52,0.39,4.16,3.18,1,0.23848439821693912,-0.07597465714216209
5.739160439358187e-4,0.007059916140966811,3471305,4.39,2.52,0.39,4.16,3.18,1,0.23848439821693912,-0.07597465714216209
-6.791465875277483e-4,0.012285695191754084,3487078.125,4.13,2.37,0.37,4.03,3.17,1,0.23778190593586696,-0.05157020156464277
-0.0019732847052001444,0.0130285732131308,3312273.4375,3.93,2.26,0.36,3.64,3.1,1,0.279202511517919,0.10053910989495558
-0.0019732847052001444,0.0130285732131308,3312273.4375,3.93,2.26,0.36,3.64,3.1,1,0.279202511517919,0.10053910989495558
4.447249780150389e-4,0.009787763787004689,3435859.375,3.89,2.3,0.36,3.74,2.97,1,0.29228109861499396,0.05723031633936244
4.447249780150389e-4,0.009787763787004689,3435859.375,3.89,2.3,0.36,3.74,2.97,1,0.29228109861499396,0.05723031633936244
0.0010850279278462427,0.00685529950164118,3172526.229508197,4.44,2.62,0.4,4.59,2.99,1,0.10634588563458858,0.060394880110740866
2.9469644812880224e-4,0.004867892881601355,2815514.285714286,4.76,2.87,0.42,5.07,2.86,1,0.099007955996464,0.0029717120970617805
-8.200783260063104e-4,0.0067902480319440035,1810979.6875,4.57,2.83,0.41,5.4,2.76,1,0.09712421276272859,-0.016031917004841984
0.0010100289169483658,0.007631401314511128,2272231.25,4.81,3.05,0.44,5.57,2.86,1,0.09715923107577282,0.026510380834199133
5.225854195341466e-4,0.008640044710680595,2517311.475409836,4.79,3.04,0.45,5.56,3.33,1,0.10109380178985748,-0.060774723429359995
-0.00102832769177126,0.005794911029448534,2018679.365079365,4.62,2.9,0.44,5.27,3.34,1,0.10200364298724955,-1.0593798993418102
-1.5125846030234285e-4,0.00888735802452925,2220515.625,4.38,2.71,0.43,5.57,3.39,1,0.10904521542819416,-0.7619620783454636
5.267236028949268e-4,0.010302441699033221,1982126.5625,4.43,2.67,0.44,4.69,3.44,1,0.11589741268080676,-0.5305039859717524
8.10798383399232e-4,0.015202940709682193,2704129.5081967213,4.79,2.93,0.49,5.14,3.49,1,0.12202745617763998,-0.34720351297710056
0.001591823285814213,0.00835429550426341,1809398.4375,5.23,3.27,0.52,7.35,3.35,1,0.11371965439886281,-0.31731959734579307
1.7592524358795168e-4,0.009136380660919572,1706837.5,5.53,3.51,0.53,6.7,3.2,1,0.10555612823420266,-0.3387433082100336
5.727852403710213e-4,0.0065827944726081535,75630.59677419355,3.31,3.76,0.37,8.87,6.98,0,0,-0.0017976289010615005
0.0010249373038066364,0.009496725225302425,46900.50793650794,1.61,2.66,0.37,3.57,6.67,0,0,0.02304015012702411
3.875627641860351e-6,0.010889254719278211,129839.09523809524,1.4,2.63,0.31,3.5,5.77,0,0,-0.07507543376434189
-0.002109167988609891,0.013148106567724622,123683.29032258065,1.29,1.7,0.32,1.5,5.11,0,0,-0.09850433474903485
-7.642936935959189e-4,0.00987156495546738,127909.46666666666,1.5,1.77,0.36,1.55,5.16,0,0,-0.22940669951862405
-0.00477724836110106,0.016554081067544874,154418.71875,5.2,1.28,0.32,1.2,5.56,0,0,-0.1356807023392271
-0.0011187244106771765,0.021338187290570874,127152.546875,0,1.22,0.3,1.09,4.5,0,0,0.17193729298969815
1.973796378655721e-4,0.012231412398117822,116505.734375,0,1.34,0.29,1.56,4.23,0,0,0.17148795493551228
0.0016652836703835603,0.010130006251843867,84960.09836065574,0,1.62,0.33,2.02,4.44,0,0,0.11111813251728285
0.0013457814385983522,0.006934132070873917,76406.38095238095,3.25,1.89,0.36,2.58,4.16,0,0,-0.0057617839718424576
-7.596837358133745e-4,0.007092385119844941,71502.625,2.63,1.8,0.35,2.59,3.9,0,0,-0.0737629180737854
