ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
HUBG,2007,2007.2,34.92174595238095,2.6254613094318113,0.0022171670993877423,0.017671212163453503,1.0249205079365078,430123.8095238095,26.84,0.86,5.03,23.23,0.8,0,0,0,0,0
HUBG,2007,2007.3,33.61555555555555,2.510042563305816,-0.0022320613770709387,0.02720809436329039,1.456983904761905,444357.14285714284,21.45,0.73,4.31,26.98,0.89,0,0,0,0,0
HUBG,2007,2007.4,27.186249859375,2.797634629787501,-3.4629067285986366e-4,0.022008635349818763,1.0878125156250003,607528.125,17.37,0.63,3.95,14.63,0.96,0,0,0,0,0
HUBG,2008,2008.1,29.944754098360654,3.9327800446408467,0.004316346198320926,0.034095669882386465,1.4631149344262298,520749.18032786885,20.69,0.76,4.64,18.79,0.85,0,0,0,0,0
HUBG,2008,2008.2,33.31078140625,1.2949146997827017,0.001001742302153064,0.027217322059685266,1.3592189374999997,421696.875,20.81,0.73,4.54,19.86,0.91,0,0,0,0,0
HUBG,2008,2008.3,37.874531203125,2.5578116919555254,0.0010128353080082722,0.02510898483134725,1.7182813125000005,452460.9375,22.54,0.76,4.72,21.66,0.88,0,0,0,0,0
HUBG,2008,2008.4,27.16421884375,3.5853954780578956,-0.002789918568910994,0.05667966735384943,2.452500125,535532.8125,16.79,0.53,3.17,19.08,0.68,0,0,0,0,0
HUBG,2009,2009.1,20.16754095081967,3.3046198400565605,-0.0025430985947408847,0.046871120633733776,1.4119670819672132,613029.5081967213,12.14,0.36,2,8.44,0.68,0,0,0,0,0
HUBG,2009,2009.2,21.18619042857143,1.776851420311281,0.003336016553139529,0.035224645926538865,1.213809619047619,547082.5396825396,16.92,0.47,2.36,12.64,0.69,0,0,0,0,0
HUBG,2009,2009.3,21.781718734375,1.6144472631251028,0.0019496754508376223,0.027811632923782668,0.8712500156249998,397015.625,22.18,0.56,2.53,14.3,0.7,0,0,0,0,0
HUBG,2009,2009.4,26.22593759375,1.239662856617056,-7.02769957504985e-4,0.016830808635932858,0.7982814374999999,347342.1875,29.44,0.66,2.87,24.48,0.62,0,0,0,0,0
HUBG,2010,2010.1,26.547868967213116,2.0701827476525025,-6.640151827049069e-4,0.018891774782355236,0.7936065737704918,297960.65573770495,28.85,0.67,2.95,34.08,0.68,0,0,0,0,0
HUBG,2010,2010.2,31.27365073015873,1.3725267763220883,0.0012300119065676263,0.021993502477695926,1.1596825555555552,243174.60317460317,29.71,0.67,3.13,42.48,0.73,0,0,0,0,0
HUBG,2010,2010.3,30.04625,1.9044454362577785,1.525569059233695e-6,0.020066787468733322,0.997343484375,253937.5,26.84,0.62,3,58.8,0.77,0,0,0,0,0
HUBG,2010,2010.4,32.823593890625,2.418617315651607,0.0018060788512834392,0.01506959452541999,0.7771873749999996,247295.3125,30.03,0.72,3.48,100.86,0.67,0,0,0,0,0
HUBG,2011,2011.1,35.31790317741935,1.032639924284872,-5.031323929549182e-5,0.020950533217301313,1.0488710806451613,195748.38709677418,29.66,0.71,3.5,82.47,0.73,0,0,0,0,0
HUBG,2011,2011.2,37.51984123809524,1.4967054993581164,2.424470877693149e-4,0.01567400000035945,0.9503173174603172,207971.42857142858,27.9,0.64,3.51,0,0.94,0,0,0,0,0
HUBG,2011,2011.3,32.57921871875,4.170022471285103,-0.0026036485252015637,0.02186693155386929,1.2029685624999997,323767.1875,19.5,0.43,2.52,112,0.98,0,0,0,0,0
HUBG,2011,2011.4,31.092698444444444,1.5000442429985057,0.0015144374602794456,0.020943636106823357,1.0473017936507933,324539.68253968254,20.66,0.44,2.77,59.31,0.92,0,0,0,0,0
HUBG,2012,2012.1,34.94661279032258,1.13890667274297,0.001341337992147015,0.013905038092494439,0.8138710483870967,239924.1935483871,21.7,0.44,3.01,246.78,0.91,0,0,0,0,0
HUBG,2012,2012.2,34.89619044444444,0.7395779735890964,8.397101927026854e-4,0.015922498712816695,0.79841273015873,185923.80952380953,20.88,0.44,2.9,43.09,0.88,0,0,0,0,0
HUBG,2012,2012.3,31.253968222222223,1.9933717689464399,-7.893402525106754e-4,0.015115669041265808,0.7630158095238093,267484.126984127,16.58,0.36,2.28,25.61,0.95,0,0,0,0,0
HUBG,2012,2012.4,31.175161451612905,1.2219302063721873,1.8565519221090042e-4,0.014768405025873668,0.7011291774193544,281677.4193548387,18.26,0.4,2.51,33.67,0.84,0,0,0,0,0
HUBG,2013,2013.1,37.31333336666667,1.7617286860897523,0.003060227228225745,0.015535549337087172,0.766333616666666,191213.33333333334,20.35,0.45,2.81,28.25,0.84,0,0,0,0,0
HUBG,2013,2013.2,37.093750156249996,1.3151793893279555,-7.157689738235488e-4,0.01345825067341785,0.7454688281250003,208737.5,18.87,0.42,2.56,48.57,0.87,0,0,0,0,0
HUBG,2013,2013.3,38.008593484375,0.9718511765500815,0.001337221828461069,0.013000414011229876,0.8334375937500004,157871.875,20.33,0.44,2.66,69.92,0.91,0,0,0,0,0
HUBG,2013,2013.4,37.43031265625,1.3137793572080783,-9.605500921333847e-4,0.013337980825768885,0.7440629374999994,258504.6875,21.33,0.44,2.65,176.93,0.87,0,0,0,0,0
HUBG,2014,2014.1,40.475245885245904,1.0603829680989338,-5.058189450064383e-4,0.01571501208794699,1.0316392622950823,257627.868852459,22.47,0.43,2.61,0,0.93,0,0,0,0,0
HUBG,2014,2014.2,45.58619050793651,2.966580099693378,0.0016197717998523845,0.01326988412325727,0.9903176190476192,376360.31746031746,28.16,0.53,3.18,0,0.89,0,0,0,0,0
HUBG,2014,2014.3,45.52609375,3.3211743980859145,-0.00261175720842544,0.013248887725841088,1.0268749531249999,379393.75,28.74,0.42,2.53,0,0.98,0,0,0,0,0
HUBG,2014,2014.4,37.185156390624996,1.3876906579992307,4.400210550195023e-4,0.015287802154008493,0.9928128749999994,321157.8125,27.01,0.39,2.34,0,1.02,0,0,0,0,0
HUBG,2015,2015.1,37.67327870491803,2.4593392137450145,0.001237023909691458,0.015016902580797851,0.9131146557377052,286447.54098360654,28.89,0.4,2.42,57.44,1.05,0,0,0,0,0
HUBG,2015,2015.2,40.887619031746034,2.3791958733465983,-1.1388983472632615e-5,0.014707607108614544,0.8976192857142856,293803.1746031746,29.66,0.41,2.4,28.31,1.03,0,0,0,0,0
HUBG,2015,2015.3,39.513281140625,1.8513042700684585,-0.0023614106903111836,0.017214235991972502,1.0734373750000004,300228.125,20.34,0.37,2.12,14.59,1.05,0,0,0,0,0
HUBG,2015,2015.4,37.27578134375,2.4015885859162895,-0.002248659761052791,0.014914769773627353,0.9496871562499999,271125,16.73,0.34,1.85,13.03,1.01,0,0,0,0,0
HUBG,2016,2016.1,34.63655747540984,3.7748067156932095,0.0034055036844115923,0.01739117453090011,1.118197,328239.34426229505,18.54,0.42,2.31,13.6,1.03,0,0,0,0,0
HUBG,2016,2016.2,39.091718296875,0.9899312573316775,2.1471179494764588e-4,0.01315860216778852,1.0125001562499993,299251.5625,16.68,0.39,2.18,16.16,1.1,0,0,0,0,0
HUBG,2016,2016.3,40.6956248125,0.8973345101448073,4.060206721336393e-4,0.013281471633345978,0.8621875781250001,219004.6875,17.8,0.4,2.27,72.17,1.16,0,0,0,0,0
HUBG,2016,2016.4,41.30317447619048,2.8179468870491786,0.0010323698389626467,0.017578955379814406,1.121746746031746,239184.12698412698,19.8,0.54,2.36,0,1.17,0,0,0,0,0
HUBG,2017,2017.1,47.25725775806452,2.5082787934531083,-6.314563493785581e-4,0.011886981077460796,1.1829035483870969,213367.74193548388,23.08,0.55,2.48,0,1.09,0,0,0,0,0
HUBG,2017,2017.2,38.124285603174606,3.3342496782229856,-0.0018783577227031191,0.016017003377552165,1.1006349206349206,404334.92063492065,22.69,0.44,2.01,0,1.1,0,0,0,0,0
HUBG,2017,2017.3,38.16746046031746,2.6159893007346917,0.001982428795160369,0.02002084640476249,0.9679365079365078,335365.07936507935,26.68,0.51,2.2,53.52,1.4,0,0,0,0,0
HUBG,2017,2017.4,44.00952393650794,3.044453572620083,-8.470771728380028e-4,0.014111731996635722,1.1060318253968253,320734.92063492065,11.83,0.51,2.12,28.52,1.17,0,0,0,0,0
HUBG,2018,2018.1,46.6188525409836,3.131335803571449,-0.002909005691874953,0.01924142455206425,1.3752455409836066,299596.7213114754,9.92,0.46,1.83,55.18,1.09,0,0,0,0,0
HUBG,2018,2018.2,46.9312498125,3.9082991312344957,5.259719864203812e-4,0.018818214138025147,1.3549999375000001,314046.875,10.85,0.55,2.11,33.61,1.14,0,0,0,0,0
HUBG,2018,2018.3,49.76031741269841,2.3278149539609974,-0.0030044331454432377,0.016802711995092316,1.3290477460317462,296346.0317460318,6.05,0.49,1.68,130.62,0.97,0,0,0,0,0
HUBG,2018,2018.4,42.89174625396826,3.7863640852314138,-0.0031081947608074304,0.026065307742751755,1.625396793650794,355973.01587301586,6.17,0.34,1.3,56.49,0.96,0,0,0,0,0
HUBG,2019,2019.1,42.6555735409836,2.364908223216337,9.500078749650271e-4,0.01819087369204005,1.2409832459016388,257762.29508196723,6.55,0.36,1.41,22.61,0.92,0,0,0,0,0
HUBG,2019,2019.2,41.986190365079366,1.8323828935913482,-4.146507030360624e-4,0.021038565254931654,1.1701586349206345,255177.77777777778,6.51,0.37,1.4,13.28,0.87,0,0,0,0,0
HUBG,2019,2019.3,42.434062640625,2.4232395730763434,4.2935152705687825e-5,0.016644633254162572,1.1854690937500003,252629.6875,12.17,0.41,1.52,15.77,0.83,0,0,0,0,0
HUBG,2019,2019.4,49.43968734375,1.7438516646535411,0.0014021902850204324,0.013458261699493127,1.1756249062500002,226454.6875,16.03,0.47,1.62,10.12,0.85,0,0,0,0,0
HUBG,2020,2020.1,50.16435469354839,5.502607482764653,0.0023469271081809472,0.02852774212622118,2.079838854838709,278796.77419354836,15.73,0.43,1.43,11.25,0.92,0,0,0,0,0
HUBG,2020,2020.2,46.18111115873016,2.519590339127907,0.001919454808943974,0.030427480850829348,2.0363495555555557,324439.68253968254,19.86,0.47,1.48,13.46,0.81,0,0,0,0,0
HUBG,2020,2020.3,51.741718640625,1.753090406408677,-0.002221684995858061,0.016203751187844444,1.5139061406250005,238601.5625,21.18,0.49,1.51,10.81,0.82,0,0,0,0,0
HUBG,2020,2020.4,54.139687625,2.443842257123014,-0.0011877034246765702,0.01712428963178941,1.640312203125,200101.5625,25.91,0.55,1.68,30.38,0.82,0,0,0,0,0
HUBG,2021,2021.2,67.849998,NA,0.010875967928666547,NA,1.0900039999999933,109300,29.83,0.63,1.94,34.97,NA,0,0,0,0,0
JBHT,2006,2006.4,21.634285619047617,0.4809390821963343,2.8168388555433317e-4,0.015405122936544514,0.5814285555555554,1874296.8253968253,12.24,0.82,3.38,210.21,1.33,0.32,5,0.51,1,0.01479133656801962
JBHT,2007,2007.1,25.399671967213116,1.4607394551852835,0.00390718052197975,0.016825835461699447,0.6598362622950821,2114650.819672131,15.62,1.01,4.61,0,1.58,0.36,4,0.59,1,0.014173411391481826
JBHT,2007,2007.2,28.52888892063492,0.6049689243777868,0.0019467319593051912,0.01452517062769436,0.6885714126984126,1690049.2063492064,16.48,1.1,6.13,0,2.29,0.36,4,0.68,1,0.012618787959162766
JBHT,2007,2007.3,28.349206333333335,1.4624685787410514,-0.0013052280883761099,0.019780434971308478,0.8688888095238093,1659671.4285714286,14.93,0.96,8.01,38.89,4.08,0.36,4,0.76,1,0.012698768204198638
JBHT,2007,2007.4,26.87531240625,1.0568070824067515,0.0012558862079690496,0.018600135556131162,0.8701564531249999,1698956.25,15.39,0.95,8.66,25.81,4.43,0.36,4,0.84,1,0.013395193125877116
JBHT,2008,2008.1,28.452950721311474,2.2414494056595697,0.003914062881448404,0.03310646731986053,1.2385243278688525,2769729.5081967213,17.84,1.03,9.17,28.5,4.01,0.6000000000000001,6,0.9199999999999999,1,0.02108744382531108
JBHT,2008,2008.2,33.525781203125,1.5533332950760899,0.002237722478037277,0.024591045042590732,1.194374890625,2325490.625,19.72,1.03,8.54,17.63,3.36,0.6000000000000001,6,0.96,1,0.017896674692372955
JBHT,2008,2008.2,33.525781203125,1.5533332950760899,0.002237722478037277,0.024591045042590732,1.194374890625,2325490.625,19.72,1.03,8.54,17.63,3.36,0.6000000000000001,6,0.96,1,0.017896674692372955
JBHT,2008,2008.3,36.09093753125,2.136448397537044,0.0012250529134403478,0.02898052217391286,1.6585934843750003,2802450,18.68,1,7.61,14.74,2.74,0.6000000000000001,6,1.1,1,0.016624672037972944
JBHT,2008,2008.3,36.09093753125,2.136448397537044,0.0012250529134403478,0.02898052217391286,1.6585934843750003,2802450,18.68,1,7.61,14.74,2.74,0.6000000000000001,6,1.1,1,0.016624672037972944
JBHT,2008,2008.4,26.282187578125,2.206705848264416,0.002170995429816138,0.04667043110828575,1.97296865625,2641909.375,14.86,0.79,5.49,10.06,2.39,0.6000000000000001,6,1.24,1,0.02282914990300837
JBHT,2009,2009.1,22.42704924590164,2.062863857505294,0.0032014430179614986,0.037911374409121186,1.3145901475409836,3204006.5573770492,14.07,0.76,4.86,10.33,2.23,0.55,5,1.28,1,0.024523957385990405
JBHT,2009,2009.1,22.42704924590164,2.062863857505294,0.0032014430179614986,0.037911374409121186,1.3145901475409836,3204006.5573770492,14.07,0.76,4.86,10.33,2.23,0.55,5,1.28,1,0.024523957385990405
JBHT,2009,2009.2,28.716349238095237,2.2583588867771827,0.0048522933995719785,0.026857606628054625,1.2742857460317463,2354880.9523809524,20.63,1.03,5.94,16.01,2.16,0.55,5,1.42,1,0.019152852454878477
JBHT,2009,2009.3,29.560468703125,1.688070855074445,0.0022227900643673184,0.02033510040293962,0.969374953125,2348106.25,24.82,1.15,5.97,32.11,2.06,0.55,5,1.45,1,0.01860592961240349
JBHT,2009,2009.4,32.822187421875,0.9775552462929725,-0.0012173356946703431,0.016158984573851162,0.830781,1681640.625,27.13,1.16,5.68,32.34,1.88,0.55,5,1.48,1,0.016756957509585165
JBHT,2010,2010.1,33.77475418032787,1.8887618299828814,0.0019888946110266236,0.01631544438620978,0.8308197213114755,1606363.9344262294,28.92,1.25,6.08,32.73,1.81,0.6,5,1.51,1,0.017764748095471572
JBHT,2010,2010.2,35.11253968253968,1.4975903653648337,-0.0018432576072211586,0.016918835983840173,1.0298414285714281,2088953.9682539683,22.22,1.09,6.33,18.56,2.33,0.6,5,1.54,1,0.017087912336297348
JBHT,2010,2010.3,34.537499921874996,1.039279356971238,6.889346707231413e-4,0.013541388238361379,0.8809374999999995,1738273.4375,22.01,1.1,6.48,15.7,2.29,0.6,5,1.57,1,0.01737242132051308
JBHT,2010,2010.3,34.537499921874996,1.039279356971238,6.889346707231413e-4,0.013541388238361379,0.8809374999999995,1738273.4375,22.01,1.1,6.48,15.7,2.29,0.6,5,1.57,1,0.01737242132051308
JBHT,2010,2010.4,37.531875140625,1.9152743688665939,0.0025865406034402904,0.010310563197940952,0.6885940468750005,1387089.0625,23.64,1.25,7.82,23.31,2.42,0.6,5,1.72,1,0.015986411490284215
JBHT,2011,2011.1,42.14193541935484,1.0317449521022672,0.0014832306313931423,0.013886991963592098,0.8900000322580645,936611.2903225806,24.65,1.32,8.85,27.85,2.65,0.52,4,1.75,1,0.012339252927647357
JBHT,2011,2011.2,45.72539688888889,1.3525088392549878,3.8863604969256623e-4,0.012345840788800883,0.8868254761904758,868825.3968253968,23.78,1.29,8.6,27.56,2.55,0.52,4,1.78,1,0.011372235899090866
JBHT,2011,2011.3,41.7660935,4.188958281938192,-0.0019055683937735397,0.018869184664832984,1.2810938593750003,1228318.75,16.8,0.94,7.72,22.35,3.35,0.52,4,1.71,1,0.01245029056883187
JBHT,2011,2011.4,42.69158726984127,2.344383403344148,0.002411009409268937,0.0165013131819438,1.146666587301587,1008298.4126984127,19.53,1.12,8.49,26.47,3,0.52,4,1.64,1,0.012180385721271716
JBHT,2012,2012.1,50.864999983870966,2.7621041944773066,0.002298896373967086,0.009800634654660667,0.9075807580645158,883104.8387096775,21.86,1.29,9.26,26.47,2.69,0.7100000000000001,5,1.67,1,0.013958517649172072
JBHT,2012,2012.2,56.06746015873016,1.5575816856333595,0.0023508617565160053,0.014881451137581384,1.1987302222222223,866112.6984126985,22.64,1.38,9.03,36.04,2.32,0.7100000000000001,5,1.59,1,0.012663316618765142
JBHT,2012,2012.3,54.42825414285714,2.364026428318956,-3.2046390291141295e-4,0.010947510594336771,1.0612699206349203,1039968.253968254,19.18,1.17,7.26,35.44,2.12,0.7100000000000001,5,1.62,1,0.013044695465271991
JBHT,2012,2012.4,58.01419351612903,1.8904458980222127,0.0016699993283306905,0.010412147201229332,1.1329034838709682,929440.3225806452,21.35,1.31,8.21,37.21,2.11,0.7100000000000001,5,1.6500000000000001,1,0.012238384384376674
JBHT,2012,2012.4,58.01419351612903,1.8904458980222127,0.0016699993283306905,0.010412147201229332,1.1329034838709682,929440.3225806452,21.35,1.31,8.21,37.21,2.11,0.7100000000000001,5,1.6500000000000001,1,0.012238384384376674
JBHT,2013,2013.1,67.709,4.294296412606708,0.0028341431143807825,0.014920159999299971,1.4219999666666663,807860,26.23,1.6,9.26,39.88,1.95,0.44999999999999996,3,0,1,0.006646088407744908
JBHT,2013,2013.2,72.282188015625,1.7976617757783278,-4.395040903297854e-4,0.011658346778305993,1.4221872031250005,678268.75,24.92,1.51,8.7,47.08,1.94,0.44999999999999996,3,1.71,1,0.006225600142357685
JBHT,2013,2013.3,74.416249828125,1.4122251488611257,4.1390417351564926e-4,0.011023997063774592,1.2478122656250001,534495.3125,24.31,1.49,8.15,68.74,1.77,0.44999999999999996,3,1.74,1,0.006047066346924757
JBHT,2013,2013.4,74.60562528125,1.6273640953073785,-4.627159811666957e-4,0.009413809133768013,1.082187296875,735851.5625,25.18,1.54,8.34,65.23,1.79,0.44999999999999996,3,1.6500000000000001,1,0.006031716754649259
JBHT,2014,2014.1,73.7940987704918,2.8464432340062955,-0.0014252963737458066,0.01068685615735908,1.19327868852459,862488.524590164,23.74,1.41,7.38,194.27,1.92,0.8,4,1.6800000000000002,1,0.010840975272129724
JBHT,2014,2014.2,75.79746034920635,1.6072454869069057,-4.9392531913033046e-5,0.007975777210557271,1.0926983333333327,848703.1746031746,23.92,1.4,7.45,0,1.86,0.8,4,1.75,1,0.010554443332458916
JBHT,2014,2014.3,75.787968953125,1.73463029815557,7.147075218906337e-4,0.009764019290329731,1.0259373593749999,870657.8125,23.1,1.37,7.02,135.2,1.72,0.8,4,1.82,1,0.010555765130673992
JBHT,2014,2014.4,79.588125390625,3.6430555952911585,0.0011843014705614277,0.010516941891309037,1.380624671875001,892570.3125,25.02,1.52,7.68,0,1.81,0.8,4,1.8900000000000001,1,0.010051750761480245
JBHT,2015,2015.1,83.65262349180328,2.892455439169909,3.218689700072319e-4,0.010830981561265357,1.3767210655737703,777360.655737705,23.92,1.54,7.35,94.47,1.68,0.84,4,1.96,1,0.010041526074580405
JBHT,2015,2015.2,86.9182536984127,2.4019586304804736,-0.0016427997815752682,0.009945230667988152,1.322697825396826,1120833.3333333333,22.45,1.48,6.74,47.42,1.6,0.84,4,2.0300000000000002,1,0.009664253068344147
JBHT,2015,2015.3,79.205468875,4.39753077578467,-0.0015316371585916263,0.012466023986139087,1.4785935156249983,1098701.5625,18.92,1.29,6.21,31.94,1.82,0.84,4,2.1,1,0.010605328292742841
JBHT,2015,2015.4,75.21296865625,2.053136312878887,7.059009387104092e-4,0.01218372634453777,1.5679695937499991,918645.3125,19.07,1.32,6.11,25.71,1.79,0.84,4,2.17,1,0.011168286733091184
JBHT,2016,2016.1,75.74868872131148,6.2317935857901565,0.002575389023935317,0.015802871395263245,1.8670491311475406,1101957.3770491802,21.37,1.49,7.04,23.53,1.84,0.88,4,2.09,1,0.011617362819805709
JBHT,2016,2016.2,82.534062578125,2.4689719301561746,5.992591976056385e-4,0.01183081390933676,1.7528123125000001,734737.5,20.37,1.4,6.32,23.42,1.68,0.88,4,2.31,1,0.010662264433754374
JBHT,2016,2016.3,81.644843703125,1.7330214802197823,2.7077493669351533e-4,0.010224345334024134,1.2570309375000004,841554.6875,20.59,1.38,6.3,23.63,1.69,0.88,4,2.38,1,0.010778390405153259
JBHT,2016,2016.4,88.9676189047619,7.915445803061448,0.0028167747147962684,0.010469771242698956,1.506507682539683,1012373.0158730159,24.44,1.62,7.35,28.69,1.79,0.88,4,2.45,1,0.009891239204030207
JBHT,2017,2017.1,96.89387109677419,2.9605388093068394,-5.362887986893564e-4,0.011945748513882515,1.7161288709677416,948559.6774193548,22.91,1.5,7.09,26.63,1.75,0.92,4,2.52,1,0.009494924597254829
JBHT,2017,2017.2,88.38698409523809,2.514166850496484,-2.1562976530654319e-4,0.010390754609570237,1.5158726666666662,1001463.4920634921,23.12,1.47,6.87,22.85,1.68,0.92,4,2.55,1,0.010408772393553879
JBHT,2017,2017.3,96.76999965079365,5.527173759182787,0.0023762836365608564,0.010298406443401993,1.5958724761904768,933346.0317460317,28.63,1.74,8.03,33.42,1.75,0.92,4,2.58,1,0.009507078674381856
JBHT,2017,2017.4,107.69571474603174,3.98765075853344,1.3265336065764312e-4,0.01331199069916436,2.125872380952382,893995.2380952381,18.04,1.73,6.66,35.98,1.43,0.92,4,2.61,1,0.008542586881655838
JBHT,2018,2018.1,119.63426203278688,2.6802884712282493,2.841846356669337e-4,0.013973032373579497,2.843443393442623,982921.3114754099,17.98,1.68,6.44,54,1.28,0.96,4,2.64,1,0.008024457071811946
JBHT,2018,2018.2,122.294999734375,5.790619612473196,-8.062913073378507e-4,0.012273235875738614,2.8973441093750005,882821.875,17.35,1.66,6.37,54.57,1.26,0.96,4,2.67,1,0.007849871230100348
JBHT,2018,2018.3,121.70412723809524,2.0097931963600844,-0.0014464882416497403,0.015595193346145233,2.485079730158731,820082.5396825396,16.34,1.55,6.1,57.66,1.27,0.96,4,2.7,1,0.007887982287748624
JBHT,2018,2018.4,105.98142895238095,8.32761303980022,-0.004337947013068409,0.017698977979184464,2.89412665079365,947649.2063492064,20.52,1.17,4.71,49.71,1.42,0.96,4,2.73,1,0.009058190755583626
JBHT,2019,2019.1,103.67311429508197,5.6314034840813445,8.251626105900124e-4,0.013852969425632378,2.1599996557377055,994339.344262295,22.29,1.25,4.91,69.06,1.42,1.04,4,2.76,1,0.010031530422052107
JBHT,2019,2019.2,94.36190468253969,6.025407356631829,0.0014188861752507402,0.014662272952609972,2.1704767460317456,1174788.888888889,20.83,1.11,4.5,61.45,1.54,1.04,4,2.8,1,0.01102139686029925
JBHT,2019,2019.3,102.9785939375,8.179408737830656,0.0017940990165525147,0.016855600948342805,2.5875006093749997,1100285.9375,24.1,1.32,5.3,32.65,1.46,1.04,4,2.84,1,0.010099186250602715
JBHT,2019,2019.4,114.882187265625,3.6695847833016813,9.029223844751084e-4,0.01011518376016479,2.1534379374999997,809201.5625,22.78,1.37,5.41,30.49,1.41,1.04,4,2.88,1,0.009052752430586673
JBHT,2020,2020.1,104.01435482258064,12.902424002897021,0.0033533785728514804,0.02631047741797175,3.7935481451612905,925632.2580645161,18.43,1.05,4.22,20.04,1.36,1.08,4,2.92,1,0.010383182223666894
JBHT,2020,2020.2,107.72317436507936,9.414462356563057,5.940977105765728e-4,0.02022633270963919,3.327143031746033,861369.8412698413,24.56,1.39,5.28,19.62,1.32,1.08,4,2.96,1,0.010025697872027282
JBHT,2020,2020.3,133.095781484375,5.767784163378258,-6.182534171151438e-4,0.013612933680934226,3.1109373750000002,824332.8125,27.07,1.44,5.35,25.92,1.32,1.08,4,3,1,0.0081144570320343945
JBHT,2020,2020.4,132.562812765625,5.671457546059283,0.0010570458581021665,0.016838283378222053,3.312656609375,793304.6875,28.77,1.51,5.54,27.89,1.28,1.08,4,3.04,1,0.008147081202248418
JBHT,2021,2021.2,169.800003,NA,0.012461963584558276,NA,3.1600039999999865,413900,35.72,1.88,6.88,34.62,NA,0.28,1,0,1,0.0016489987930094444
LSTR,2006,2006.4,43.69841241269841,3.105679763918514,-7.706722152295619e-5,0.020925233413274406,1.2204762063492065,720042.8571428572,17.15,0.78,8.09,6.71,1.81,0.12,4,0.15,1,0.0027460951868615016
LSTR,2007,2007.1,43.519836,2.6909314509398357,0.004784428766666926,0.019094503480604,1.1226230000000001,655995.0819672131,20.93,0.93,9.61,9.4,1.69,0.14,4,0.18,1,0.0032169238873050905
LSTR,2007,2007.2,48.392380936507934,1.6460264528799868,1.449473437630085e-4,0.015100213254044146,1.1296830952380958,573866.6666666666,21.7,0.97,10.04,12.71,1.77,0.14,4,0.21,1,0.0028930173984140946
LSTR,2007,2007.3,44.748095142857146,2.9341103391026593,-0.0022971340387023895,0.021349977623844867,1.472539809523809,631473.0158730159,18.79,0.84,9.78,12.11,2.14,0.14,4,0.24,1,0.003128624795157282
LSTR,2007,2007.4,41.448906015625,1.7029185488112588,0.0013882226180606401,0.0224505381054042,1.4942189531249994,699110.9375,18.51,0.82,10.7,14.75,2.48,0.14,4,0.27999999999999997,1,0.0033776524752480606
LSTR,2008,2008.1,46.13458998360656,3.8409095004854312,0.005222257157591653,0.026440329334182302,1.8519671475409833,836137.7049180327,22.15,0.99,11.43,20.56,2.03,0.11,3,0.32,1,0.0023843281156088595
LSTR,2008,2008.2,53.57078109375,1.9296535208083896,9.849870174006405e-4,0.021615733937568653,1.79453090625,725829.6875,23.13,1.01,10.33,27.25,1.8,0.11,3,0.36,1,0.0020533581507332825
LSTR,2008,2008.3,50.18265625,2.6258506883336468,-0.0012842475181654505,0.02621824813243965,2.2107817499999998,834845.3125,17.79,0.77,8.02,28.71,1.89,0.11,3,0.39,1,0.002191992377844686
LSTR,2008,2008.4,34.6207811875,3.040251354332604,0.002681669940743563,0.04463112472095858,2.58843721875,933198.4375,16.05,0.68,6.88,15.97,1.62,0.11,3,0,1,0.003177282436356925
LSTR,2009,2009.1,33.43081968852459,2.8806246368187374,-1.9146743377959055e-4,0.033450203155626426,1.7047543770491806,940367.2131147541,15.31,0.62,5.92,9.72,1.42,0.04,1,0,1,0.0011965007251596147
LSTR,2009,2009.2,36.04650780952381,1.6951192618155493,0.0021787052019671023,0.02690495343263549,1.5498412857142858,664019.0476190476,18.49,0.72,5.98,8.86,1.15,0.04,1,0,1,0.0011096775369022472
LSTR,2009,2009.3,36.383281421875,1.3354140221527018,0.002304595163240698,0.015140988941080341,1.0110939375,578568.75,22.63,0.84,6.19,9,1.25,0.04,1,0.31,1,0.00109940605785905
LSTR,2009,2009.4,37.654062453125,1.1990852658726248,6.667778001560413e-4,0.011028364960862787,0.8037500625000005,494603.125,24.75,0.87,6.4,12.24,1.42,0.04,1,0,1,0.0010623023757342365
LSTR,2010,2010.1,39.03819668852459,1.8154391090138549,0.0014903948921435601,0.01300800444369951,0.803934573770492,570929.5081967213,25.54,0.91,6.63,29.05,1.45,0.05,1,0,1,0.0012807968666928118
LSTR,2010,2010.2,42.54666663492063,1.8280731971067712,-0.0012330594697435187,0.015485218220039862,1.1669841111111112,591738.0952380953,21.66,0.78,6.02,43.31,1.56,0.05,1,0,1,0.001175180195173315
LSTR,2010,2010.3,38.81828121875,1.579587425994718,-1.4432842199310017e-6,0.012815943699760515,0.9176565781250001,473320.3125,20.82,0.73,6.07,28.33,1.58,0.05,1,0.23,1,0.0012880529078100709
LSTR,2010,2010.4,38.507031234375,1.2214130045990872,0.0013387271433316363,0.01145178519383074,0.6901565625000002,490367.1875,20.48,0.75,6.91,21.67,1.73,0.05,1,0,1,0.0012984641608872018
LSTR,2011,2011.1,43.1946774032258,1.34949265352997,0.0013918339007296075,0.013025047256939848,0.9638710161290325,424396.77419354836,21.77,0.82,7.39,20.77,1.72,0.22,4,0.2,1,0.005093220119374482
