ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
DSGX,2011,2011.4,6.8880952380952385,0.42373095976961744,0.0036938789501799055,0.020444979061169547,0.16190476190476194,12465.079365079366,32.35,4.23,0,21.81,0.18,0,0,0,0,0
DSGX,2012,2012.1,7.971451612903226,0.4373386232552512,0.0028951917412373728,0.024468388777468774,0.1770967741935484,13151.612903225807,44.67,4.47,0,26.66,0.19,0,0,0,0,0
DSGX,2012,2012.2,8.32952380952381,0.30378488022977895,-0.005595869202594062,0.021515478342729565,0.2398412698412698,9215.873015873016,43.74,4.52,0,28.3,0.18,0,0,0,0,0
DSGX,2012,2012.3,8.606349206349206,0.2361540065248673,0.0036590266292859087,0.01541019725506137,0.16015873015872995,4346.0317460317465,43.79,4.47,0,25.8,0.18,0,0,0,0,0
DSGX,2012,2012.4,8.680967741935484,0.2673961246296376,0.0032207640900471747,0.014759299674844404,0.1470967741935485,8606.451612903225,43,4.47,0,27.93,0.17,0,0,0,0,0
DSGX,2013,2013.1,9.3405,0.2184570314187008,0.0012969293040591546,0.015922345440250348,0.16250000000000017,9298.333333333334,37.64,4.74,0,22.4,0.16,0,0,0,0,0
DSGX,2013,2013.2,10.33875,0.6450729010112327,0.0040206822521130095,0.02381247197232378,0.2998437499999999,21418.75,39.8,4.85,0,19.67,0.24,0,0,0,0,0
DSGX,2013,2013.3,11.3190625,0.34062835843691663,-0.0030662249431294645,0.02680420609949593,0.36468749999999994,8664.0625,46.96,5.2,0,19.33,0.28,0,0,0,0,0
DSGX,2013,2013.4,12.610312500000001,0.9838827661967902,1.034137490928649e-4,0.030028623267037896,0.5028125000000001,15993.75,56.27,5.48,0,19.1,0.26,0,0,0,0,0
DSGX,2014,2014.1,13.93311475409836,0.4886325851585099,0.0023028995984504617,0.030648066520139832,0.3945901639344263,26419.67213114754,102.71,6.11,0,23.11,0.38,0,0,0,0,0
DSGX,2014,2014.2,13.57984126984127,0.6180993031802493,-7.999826442153787e-4,0.017807048668615277,0.3336507936507936,78779.36507936507,84.75,5.53,0,22.51,0.36,0,0,0,0,0
DSGX,2014,2014.3,14.025625,0.3098738862776686,5.577029597743518e-4,0.01031700182867037,0.26250000000000007,65685.9375,75,5.45,0,20.71,0.13,0,0,0,0,0
DSGX,2014,2014.4,14.455,0.7554773535626543,0.0011939166205705686,0.016899487498756614,0.39031250000000006,25939.0625,69.35,5.68,0,21.95,0.12,0,0,0,0,0
DSGX,2015,2015.1,15.097540983606557,0.3285557067819952,6.115560299908963e-4,0.015392945529380597,0.32163934426229523,21254.09836065574,72.95,6.39,2.96,24.98,0.14,0,0,0,0,0
DSGX,2015,2015.2,15.523968285714286,0.5384372737396991,1.7213262883874754e-4,0.014447384998170902,0.30968236507936525,30103.174603174604,71.43,6.38,0,23.62,0.13,0,0,0,0,0
DSGX,2015,2015.3,16.9565624375,0.8032201783823458,0.002691016398865445,0.01384941532280988,0.35515614062500006,51890.625,73.35,7.28,0,29.66,0.13,0,0,0,0,0
DSGX,2015,2015.4,18.693906203125,1.0384337282426255,0.0017849060070377438,0.014718735880007149,0.4273438124999999,31557.8125,69.96,7.37,3.27,28.5,0.12,0,0,0,0,0
DSGX,2016,2016.1,17.568360557377048,1.1024973630045791,0.002371359706950341,0.021875952544430928,0.5493442622950822,50762.29508196721,65.93,7.35,3.35,27.24,0.13,0,0,0,0,0
DSGX,2016,2016.2,19.4678125625,0.7291688069359366,-2.6060936501733615e-4,0.015500184350747308,0.44390656249999977,29539.0625,63.55,7.43,3.32,26.26,0.16,0,0,0,0,0
DSGX,2016,2016.3,20.462812515625,0.869426846456723,0.0015364443235333985,0.01391678647249152,0.3682813750000002,20642.1875,67.33,7.92,3.65,27.03,0.15,0,0,0,0,0
DSGX,2016,2016.4,21.233650761904762,0.599901360871578,-0.0011252751662449998,0.013206379266194732,0.41285696825396806,41553.968253968254,67.1,7.99,3.74,24.71,0.15,0,0,0,0,0
DSGX,2017,2017.1,22.012096887096774,0.5958658522979735,6.76384854971526e-4,0.011870900835233988,0.40370967741935504,51743.54838709677,68.28,8.2,3.85,24.71,0.16,0,0,0,0,0
DSGX,2017,2017.2,23.862380857142856,0.8880636357042697,7.612041244185262e-4,0.01207572615106933,0.4679364126984126,51285.71428571428,70.15,8.46,4.01,25.79,0.16,0,0,0,0,0
DSGX,2017,2017.3,26.43063496825397,1.4313977948448984,6.698558950703097e-4,0.010927784743507328,0.48428566666666684,78155.55555555556,73.82,8.9,4.18,27.47,0.26,0,0,0,0,0
DSGX,2017,2017.4,28.757142873015873,1.0820699138167416,6.138409659497544e-4,0.010458962016972315,0.47206365079365087,68649.20634920635,85.44,9.85,4.63,33.33,0.29,0,0,0,0,0
DSGX,2018,2018.1,27.869671950819672,1.179557758056177,-3.162935561008435e-4,0.016761650264575784,0.6322950163934427,71963.9344262295,81,9.19,4.36,32.6,0.25,0,0,0,0,0
DSGX,2018,2018.2,30.173437453125,0.9905893411039349,0.001986001828274567,0.00956050129004012,0.5240624062499999,72206.25,84.43,9.13,4.45,33,0.29,0,0,0,0,0
DSGX,2018,2018.3,33.76269820634921,0.7612579455608893,3.307056209189213e-4,0.01354110275461167,0.669206365079365,92217.46031746031,86.22,9.52,4.76,35.22,0.29,0,0,0,0,0
DSGX,2018,2018.4,29.247936523809525,1.960905228789367,-0.003006317456244068,0.020829184949168317,0.8676190158730157,100604.76190476191,78.44,8.87,4.5,33.06,0.27,0,0,0,0,0
DSGX,2019,2019.1,32.340163770491806,2.871766287043518,0.00545278184993115,0.013970871654475463,0.6116390655737707,90118.03278688525,77.65,8.78,4.47,33.18,0.23,0,0,0,0,0
DSGX,2019,2019.2,38.90888849206349,1.377011724987855,1.7905423691379836e-4,0.012332472182490856,0.8257146190476187,178496.82539682538,99.95,10.89,5.62,40.49,0.65,0,0,0,0,0
DSGX,2019,2019.3,36.998906359375,2.0046567666979755,0.002570971185244261,0.016702845446980533,0.7587498437499993,96693.75,93.08,9.58,3.83,34,0.18,0,0,0,0,0
DSGX,2019,2019.4,40.80390615625,1.4989273880592637,-1.8986017948752958e-4,0.012387922457829785,0.7587496093750007,74998.4375,97.28,10.08,4.05,34.75,0.17,0,0,0,0,0
DSGX,2020,2020.1,41.577419209677416,5.847195861139866,7.011395318968419e-4,0.02377931613783039,1.4183871612903216,152956.4516129032,104.21,11.3,4.59,37.38,0.15,0,0,0,0,0
DSGX,2020,2020.2,44.44158746031746,5.512288278076177,0.003796452475624486,0.020590564135152683,1.4057144920634919,183912.6984126984,89.53,10.66,4.33,34.28,0.16,0,0,0,0,0
DSGX,2020,2020.3,55.342656359375,2.698049298267078,-2.253148813928179e-4,0.02031384000827461,1.62140615625,162112.5,114.96,14.27,5.56,43,0.16,0,0,0,0,0
DSGX,2020,2020.4,56.615781171875,1.7583197539326292,-0.002327842080417059,0.02031482385168658,1.5245306875000004,102346.875,101.43,13.46,5.22,38.36,0.15,0,0,0,0,0
DSGX,2021,2021.1,60.922459147540984,1.9537815561464804,-5.483625767107413e-4,0.017234615572954862,1.6721309180327866,112301.6393442623,101.77,15.01,5.66,41.08,0.17,0,0,0,0,0
DSGX,2021,2021.2,61.9350015,0.049496767576279126,0.006342135573795959,0.012838034706842817,0.8650014999999982,85650,107.42,15.85,5.98,43.36,NA,0,0,0,0,0
DSP,2021,2021.2,46.684999500000004,3.1607651905835237,-0.09534692026825634,0.009437416989167514,6.095003499999997,513350,Inf,Inf,NA,Inf,NA,0,0,0,0,0
DT,2020,2020.2,32.905238,6.292251510711913,0.004086685932211621,0.030124247767165473,1.9820154603174602,2869993.6507936507,0,19.18,11.54,0,1.07,0,0,0,0,0
DT,2020,2020.3,40.9437501875,2.127854975030838,-6.249874537576687e-4,0.03140554434497953,2.1039688281250006,2929901.5625,146.5,18.51,11.31,92.95,1.01,0,0,0,0,0
DT,2020,2020.4,39.71078134375,3.1706109025499205,-0.0027479654020909675,0.025433663745224336,1.6228281249999998,2542590.625,131.12,18.47,11.54,69.79,1.04,0,0,0,0,0
DT,2021,2021.2,49.7250005,0.24748949473563586,-0.0012366652915899597,0.009497238161676379,1.4450015000000036,1728850,160.27,22.57,14.1,85.31,NA,0,0,0,0,0
EB,2019,2019.2,18.576825555555555,2.619561012481079,0.0038438948279824223,0.026882945052151712,0.8244444920634918,1139942.857142857,0,2.45,3.09,22.9,1.06,0,0,0,0,0
EB,2019,2019.3,17.53906253125,1.022609036789425,0.0023030228976631513,0.025963503681280274,0.7312498593750003,780159.375,0,3.52,3.55,0,1.06,0,0,0,0,0
EB,2019,2019.4,19.117500046875,1.4627914094429448,0.002403941941984689,0.034475524660819566,0.8054685781250002,685390.625,0,5.01,4.06,68.7,0.9,0,0,0,0,0
EB,2020,2020.1,16.875967758064515,5.844773074425892,-0.004132113605138491,0.04372795191213162,0.9370966612903227,1212445.1612903227,0,2.05,2.15,0,1.32,0,0,0,0,0
EB,2020,2020.2,8.828888888888889,1.33608010083314,-5.112866003442061e-4,0.05444654993312125,0.7692063492063491,2040998.4126984128,0,3.22,2.37,0,1.6,0,0,0,0,0
EB,2020,2020.3,9.93953125,1.2564758345537175,3.542052297378693e-5,0.03323850566480511,0.6056250000000001,1313462.5,0,5.67,3.09,0,1.63,0,0,0,0,0
EB,2020,2020.4,14.002500015625,3.7977562441630637,0.005042892706693655,0.03417932841156319,0.7417187187500001,1148490.625,0,15.02,5.31,0,1.52,0,0,0,0,0
EB,2021,2021.2,23.439999999999998,0.4101219330881989,0.017781349095798774,0.013126170894697326,1.0699994999999998,1172300,0,19.07,6.75,0,NA,0,0,0,0,0
EBIX,2006,2006.4,2.7332451428571427,0.3140340826407663,0.007314481904088069,0.03533939610756929,0.08966487301587302,49285.71428571428,13.33,2.71,2.76,20.71,0.81,0,0,0,0,0
EBIX,2007,2007.1,2.9772677868852457,0.12259768638193719,-6.97364899227684e-4,0.027263990563646527,0.08069213114754095,36811.475409836065,12.22,2.54,2.63,14.79,0.73,0,0,0,0,0
EBIX,2007,2007.2,3.8603350634920637,0.47528541592482576,-0.002495373696895942,0.05776056822481767,0.1817989047619048,72257.14285714286,15.05,3.31,2.63,19.53,0.24,0,0,0,0,0
EBIX,2007,2007.3,5.037248666666667,0.5008321404876283,0.008102059851818364,0.0353804251053521,0.18368606349206343,59600,15.57,3.78,3.03,16.09,0.22,0,0,0,0,0
EBIX,2007,2007.4,6.580295125,0.7655784679124399,0.004633466529076536,0.030711217998782056,0.26119792187500007,59020.3125,18.63,5.35,3.75,17.53,0.81,0,0,0,0,0
EBIX,2008,2008.1,7.720746754098361,0.45739092192054037,0.002193714153949787,0.033731385968160714,0.32216749180327864,49632.7868852459,15.41,4.93,3.34,16.65,0.87,0,0,0,0,0
EBIX,2008,2008.2,9.5496006875,0.7318730908986121,-0.0010017005840117768,0.02158046219451612,0.33079860937500005,108773.4375,13.49,4.65,3.44,13.23,0.95,0,0,0,0,0
EBIX,2008,2008.3,10.897413203125,1.1641846310266701,-7.386676136622273e-4,0.0360131354632812,0.5847568749999998,203456.25,14,5.03,4.09,13.83,1.09,0,0,0,0,0
EBIX,2008,2008.4,8.007708390625,0.838347650533668,-0.0057779632607484945,0.050585607363365884,0.7132118281250001,183614.0625,9.47,3.54,3.07,10.13,1.01,0,0,0,0,0
EBIX,2009,2009.1,7.318142016393443,0.7875198751112782,-0.0013441003236393627,0.04849157295580419,0.5182513442622951,284749.18032786885,8.97,3.49,2.9,9.25,0.9,0,0,0,0,0
EBIX,2009,2009.2,9.514285777777777,1.0703722167600187,0.001986645545164016,0.03639300414494108,0.46592595238095236,340628.5714285714,10.51,4.19,2.88,11.68,0.62,0,0,0,0,0
EBIX,2009,2009.3,14.4296354375,2.132951067845747,0.0034955920838571786,0.029501803690192573,0.6781250000000001,417576.5625,17.66,7.21,4.36,22.88,0.67,0,0,0,0,0
EBIX,2009,2009.4,18.1877605,1.8870128911631234,-0.005996691016738808,0.030949193089409154,0.7897915468749999,1164356.25,14.23,5.68,2.97,18.23,0.54,0,0,0,0,0
EBIX,2010,2010.1,15.92142075409836,1.1616984113631883,-0.003202452192780264,0.027444943759056102,0.6177049508196719,645740.9836065574,12.84,5.09,2.68,17.93,0.44,0,0,0,0,0
EBIX,2010,2010.2,15.620000095238096,0.7466506885052809,-0.0029793723795569684,0.021998584471243008,0.6933334126984126,376576.1904761905,11.43,4.64,2.51,14.08,0.42,0,0,0,0,0
EBIX,2010,2010.3,18.26656246875,2.165426170146081,0.0030543757124707267,0.02809700056511021,0.70859378125,472440.625,14.96,6.44,3.47,19.16,0.38,0,0,0,0,0
EBIX,2010,2010.4,23.12437496875,1.3181985102183358,-0.00206322515153551,0.026177493356099358,0.9446878437499998,693259.375,14.02,6.35,3.34,16.73,0.31,0,0,0,0,0
EBIX,2011,2011.1,25.218064387096774,2.1170206830145415,-6.581105181792204e-4,0.04303636788544098,1.2082259354838707,1121698.3870967743,13.56,5.92,2.54,15.87,0.24,0.04,1,0,1,0.0015861645598964622
EBIX,2011,2011.2,20.97730153968254,1.5218900553401418,-0.0034082882784161913,0.02294029583341651,0.8012699365079361,837776.1904761905,9.86,4.54,1.99,12.6,0.2,0.04,1,0,1,0.0019068229497646502
EBIX,2011,2011.3,17.1928125625,1.7338099120810426,-0.002257402905256442,0.035834218236181964,0.938906296875,654762.5,7.7,3.33,1.59,7.91,0.25,0.04,1,0,1,0.002326553602244566
EBIX,2011,2011.4,18.266507904761905,2.42885817887708,0.003956916686638943,0.03539259744368608,0.9219047301587301,481171.4285714286,11.47,4.8,2.31,12.1,0.3,0.04,1,0,1,0.0021898000542058932
EBIX,2012,2012.1,23.728064677419354,1.2074643901389792,-0.002043214844585812,0.01746582876374087,0.758387258064516,446272.5806451613,11.84,4.97,2.29,12.16,0.28,0.14,3,0.04,1,0.005900186210012738
EBIX,2012,2012.2,19.395873047619048,1.8412622463980313,-0.0011983564506245822,0.02387260294141937,0.6380951587301588,344214.28571428574,10.58,4.07,2,9.81,0.44,0.14,3,0.08,1,0.007218030333374748
EBIX,2012,2012.3,22.804444523809522,1.5913018928068225,0.0023937402418371693,0.012857964247992959,0.6363493015873014,235925.39682539683,12.19,4.5,2.27,12.22,0.46,0.14,3,0.13,1,0.006139154139616498
EBIX,2012,2012.4,18.893871080645162,3.1170735820574196,-0.006994988611376902,0.029138802774893134,0.7700000161290321,516038.70967741933,8.17,2.9,1.51,8.22,0.43,0.14,3,0,1,0.007409810271406778
EBIX,2013,2013.1,16.1858333,1.0738371856569653,-0.0048425877664089925,0.04366113753454907,0.743999933333333,603478.3333333334,8.03,2.8,1.47,8.17,0.41,0.08,1,0.18,1,0.004942593842233629
EBIX,2013,2013.2,17.860781390625,3.1160212629515307,0.002099210258357453,0.033802017288350965,0.55687490625,1334440.625,4.9,1.57,0.82,5.48,0.4,0.08,1,0,1,0.004479087350679486
EBIX,2013,2013.3,10.8740625,0.6266380914204367,-9.586209002685629e-4,0.023975621342984324,0.4710937500000001,1097565.625,5.65,1.71,0.87,6.47,0.33,0.08,1,0,1,0.00735695605943041
EBIX,2013,2013.4,12.8428125,1.3200859384603092,0.006095119305036347,0.022627348762131468,0.5335937500000001,466389.0625,8.79,2.56,1.25,9.37,0.32,0.08,1,0,1,0.006229165145874394
EBIX,2014,2014.1,15.422786918032786,1.486031777466264,0.002636858435298287,0.026626991359429867,0.6924590655737703,463608.1967213115,10.6,3,1.42,11.65,0.3,0.32,4,0.26,1,0.020748519816859195
EBIX,2014,2014.2,15.540634984126985,1.2985536958236303,-0.002019606826264404,0.0266325466127826,0.5801586825396824,490541.2698412698,8.93,2.52,1.16,11.05,0.26,0.32,4,0.34,1,0.020591179210298943
EBIX,2014,2014.3,13.88859375,1.0067705200095587,0.0018913410682809926,0.020533345475123435,0.4267187499999999,461225,8.33,2.54,1.15,12.58,0.29,0.32,4,0.42000000000000004,1,0.02304048961040422
EBIX,2014,2014.4,15.363906234375,1.3099019807344818,0.0038392696081536474,0.01860696991742271,0.5042187968749999,327554.6875,9.73,2.91,1.36,14.63,0.47,0.32,4,0.5,1,0.020828036510925605
EBIX,2015,2015.1,25.117377131147542,3.5854282796576546,0.006737519438255614,0.025810199384876317,0.9354097868852458,545380.3278688524,16.36,4.83,2.45,61.18,0.47,0.32,4,0.54,1,0.012740183751239479
EBIX,2015,2015.2,32.09857147619048,3.1706280591248377,0.002173234107628226,0.023608417314742128,1.1001589365079363,415593.65079365077,15.9,4.8,2.57,43.3,0.51,0.32,4,0.5800000000000001,1,0.009969291008397805
EBIX,2015,2015.3,29.622031359375,2.3965878949539463,-0.0043096523753481525,0.02159331402220584,1.2170312968750003,393171.875,11.5,3.37,2.03,26.77,0.62,0.32,4,0.61,1,0.010802770279922887
EBIX,2015,2015.4,31.66343753125,4.121163583947578,0.003131422346353638,0.022783202815537782,1.182812625,341954.6875,13.82,4.19,2.59,35.4,0.65,0.32,4,0.64,1,0.010106293723926163
EBIX,2016,2016.1,34.92524562295082,4.033113626984132,0.004248973096106885,0.03009162342774118,1.5432788852459016,318432.7868852459,16.1,4.98,3.12,25.62,0.67,0.32,4,0.72,1,0.009162426614108472
EBIX,2016,2016.2,45.974218640625,3.097754048299619,0.0016791542391810484,0.020367105023416352,1.63078128125,311701.5625,17.78,5.6,3.65,26.2,0.72,0.32,4,0.72,1,0.006960422807865469
EBIX,2016,2016.3,54.67046859375,2.800932724882307,0.0024751981794710427,0.016588880334347675,1.3434376406249995,256100,19.98,6.39,4.06,27.94,0.73,0.32,4,0.8,1,0.0058532514578918905
EBIX,2016,2016.4,58.086507857142855,2.1657340315334785,-2.0524275050774673e-4,0.020937220141193803,1.7141272539682542,227542.85714285713,19.31,6.12,4.05,23.77,0.83,0.32,4,0.88,1,0.0055090245877235985
EBIX,2017,2017.1,59.41903230645161,2.609063517192401,7.160249441000107e-4,0.009208739988513659,1.1770969193548386,185746.7741935484,19.66,6.34,4.33,24.38,0.88,0.32,4,0.96,1,0.005385479829924039
EBIX,2017,2017.2,57.61825374603175,2.8754285280849374,-0.002625815754538025,0.012679660677824004,1.1685715238095238,205087.3015873016,17.1,5.27,3.45,23.37,0.93,0.32,4,0.96,1,0.005553795528245055
EBIX,2017,2017.3,57.64047653968254,2.265802418689628,0.002046276774239605,0.018944992691193423,1.3553971111111112,173928.57142857142,20.59,6,3.99,28.99,1.04,0.32,4,0.96,1,0.005551654309792118
EBIX,2017,2017.4,72.6952376984127,5.568044405920557,0.0020623150178358174,0.012418895077164257,1.2800000158730158,155077.77777777778,24.4,6.74,4.56,36.83,1.09,0.32,4,0.96,1,0.004401938973328197
EBIX,2018,2018.1,81.22868873770491,3.17325369622498,-0.0015617461494957551,0.01982930134827116,2.203114049180327,199673.77049180327,22.96,5.86,4.23,29.4,1.15,0.28,4,0.96,1,0.0034470579834687026
EBIX,2018,2018.2,76.687500046875,1.8356264968987412,4.401821191360012e-4,0.013908447730292543,1.884062,179331.25,22.26,5.48,4.28,30.27,1.48,0.28,4,0.9500000000000001,1,0.003651181741859506
EBIX,2018,2018.3,79.61031746031746,2.036386028550546,-0.0020418687981688393,0.019885280125275948,2.0631749999999998,163960.31746031746,22.07,5.26,4.51,27.39,1.64,0.28,4,0.9400000000000001,1,0.0035171320619286407
EBIX,2018,2018.4,53.25730147619048,9.338232774246062,-0.00941787553330571,0.03487375582900457,2.6674602222222217,488544.44444444444,14.17,2.65,2.34,18.46,1.96,0.28,4,0.93,1,0.005257495070890485
EBIX,2019,2019.1,52.72098344262295,4.707792629182965,3.324339940526908e-4,0.02799678442343937,1.872295098360655,350185.24590163934,16.4,2.85,2.6,23.48,1.78,0.30000000000000004,4,0.92,1,0.0056903339128052234
EBIX,2019,2019.2,49.709999936507934,1.76908285743014,-4.687969859517551e-4,0.02835042810388819,1.8163491111111112,331425.3968253968,16.6,2.77,2.56,38.01,1.76,0.30000000000000004,4,0.91,1,0.006035003025209713
EBIX,2019,2019.3,42.00156225,5.033446713891885,-0.0031177211495281697,0.02446358278489174,1.6779688906250003,318121.875,15.23,2.24,2.16,22.41,1.75,0.30000000000000004,4,0.9,1,0.0071425914639639395
EBIX,2019,2019.4,36.9551565,4.03326263722497,-0.0027581038585574895,0.022418555164182497,1.3190623749999997,353501.5625,10.42,1.74,1.68,21.04,1.66,0.30000000000000004,4,0.9,1,0.008117946950109657
EBIX,2020,2020.1,28.50887079032258,8.792442262518463,-0.003921557497785982,0.09372559357275433,1.7979034677419352,549793.5483870967,4.79,0.8,0.8,8.02,1.63,0.32,4,0.9,1,0.011224576460903704
EBIX,2020,2020.2,20.602698365079366,3.8631093364359983,-0.001146418968165918,0.05018194496103977,1.5617460952380953,493533.3333333333,7.52,1.25,1.15,7.05,1.57,0.32,4,0.9,1,0.015531946074713466
EBIX,2020,2020.3,22.265000015625,2.0818878318976752,-0.003820232164631804,0.026663001080286963,0.9845313437499998,262468.75,6.65,1.15,0.99,9.97,1.46,0.32,4,0.9,1,0.014372333248391302
EBIX,2021,2021.2,31.6999995,0.32526982645259184,-0.025009478920901978,0.01657661735440389,1.549998999999998,400150,10,1.72,1.49,14.98,NA,0.07,1,0,1,0.0022082019275741632
ECOM,2014,2014.1,43.048360770491804,3.0770713018729747,-4.8360464085426115e-4,0.029680353055074393,2.1281967868852467,523995.08196721313,0,7.75,8.42,0,0.27,0,0,0,0,0
ECOM,2014,2014.2,25.370793857142857,4.640838279422781,-0.0018349746948993098,0.048764492857982136,1.7674605238095236,727365.0793650794,0,6.74,6.3,0,0.31,0,0,0,0,0
ECOM,2014,2014.3,19.017343703125,3.476520835140786,-0.004753199807573985,0.03923265769291398,1.018749890625,566304.6875,0,4.12,4.2,0,0.34,0,0,0,0,0
ECOM,2014,2014.4,17.121718859375,2.9473349721386257,1.3906670020769383e-4,0.03859567389819781,0.9854685468750001,381190.625,0,6.24,5.74,0,0.36,0,0,0,0,0
ECOM,2015,2015.1,11.090491803278688,3.6698848458453104,-1.6238014217285826e-4,0.030208736206094194,0.5988524754098361,625493.4426229508,0,2.72,2.79,0,0.42,0,0,0,0,0
ECOM,2015,2015.2,11.322380952380952,0.9209492197932456,0.0029849965799272427,0.03156074832357071,0.5847619047619047,218471.42857142858,0,3.24,3.6,0,0.46,0,0,0,0,0
ECOM,2015,2015.3,10.983437499999999,0.5844797408467786,-0.004117580099919891,0.023199067821112845,0.56921875,199710.9375,0,2.61,3.05,0,0.48,0,0,0,0,0
ECOM,2015,2015.4,11.8975,2.1020738059626463,0.001644247804548362,0.034967735196801006,0.5532812500000001,227598.4375,0,3.45,4.16,0,0.56,0,0,0,0,0
ECOM,2016,2016.1,11.61639344262295,0.8711104652241016,-0.0036822631870638556,0.03554491433978998,0.667049180327869,154313.11475409835,0,2.71,3.48,222.33,0.55,0,0,0,0,0
ECOM,2016,2016.2,12.83984375,0.9761025385043332,0.003438402765683306,0.02572753724802602,0.5003125,127246.875,0,3.41,4.73,42.88,0.61,0,0,0,0,0
ECOM,2016,2016.3,13.5309375,1.4185894164766923,-0.0012134157671110104,0.01591883054748107,0.4082812499999998,104520.3125,0,2.96,4.23,29.55,0.61,0,0,0,0,0
ECOM,2016,2016.4,13.311587301587302,1.5256740512979474,0.0015400184026868532,0.024993912431697553,0.541111111111111,98041.26984126984,0,3.24,4.28,37.43,0.6,0,0,0,0,0
ECOM,2017,2017.1,12.337903225806452,1.8176431660273193,3.840681435955744e-4,0.022936999560181328,0.44903225806451597,135975.8064516129,0,2.49,3.64,37.07,0.64,0,0,0,0,0
