avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.002676936109462763,0.031352125802939855,554422.2222222222,37.9,4.03,4.79,29.5,0.35,1,0.005266604433422039,0.5760485336167548
0.002676936109462763,0.031352125802939855,554422.2222222222,37.9,4.03,4.79,29.5,0.35,1,0.005266604433422039,0.5760485336167548
0.001978278259682798,0.02743983748581501,718684.375,43.2,5.03,6.07,32.13,0.32,1,0.004082978026436196,0.45051314249864677
0.001083225673888838,0.026438181865285584,491796.875,38.57,4.72,5.88,28.7,0.36,1,0.003764078535930286,0.3254322528834432
0.001083225673888838,0.026438181865285584,491796.875,38.57,4.72,5.88,28.7,0.36,1,0.003764078535930286,0.3254322528834432
0.0020325803419095805,0.026999227191194748,405249.18032786885,49.59,4.94,6.35,40.67,0.36,1,0.0049987935197866136,0.2210473190455411
-4.265148940073079e-4,0.02051362703850773,606704.7619047619,155.07,4,5.67,206.76,0.57,1,0.0054930948794086444,0.3705496492790999
0.001148059007194986,0.028935908799281894,646956.25,250.17,3.57,5.41,0,0.56,1,0.00654876611508513,0.6421297003040931
0.0026210182515562087,0.038066519477129794,695368.75,0,3.98,6.75,103.64,0.73,1,0.005868807700638648,0.6452544048905914
0.0026210182515562087,0.038066519477129794,695368.75,0,3.98,6.75,103.64,0.73,1,0.005868807700638648,0.6452544048905914
6.905781986687019e-4,0.02213838605038575,321793.5483870968,0,3.83,6.8,1225.71,0.75,1,0.0066028567829634136,0.35130676344302547
0.0028396676167715064,0.015504003180099023,382901.5873015873,347,4.49,8.19,47.07,0.76,1,0.006333780182083713,0.39963976808665574
-0.005773879415342526,0.03251486230626528,597450,164.95,2.92,5.28,27.81,0.65,1,0.006068363936172995,0.38620015028970067
7.81812653834216e-4,0.027781461281166833,646749.2063492064,109.8,2.67,5.16,37.52,0.83,1,0.00751136391116385,0.7845851234971692
7.81812653834216e-4,0.027781461281166833,646749.2063492064,109.8,2.67,5.16,37.52,0.83,1,0.00751136391116385,0.7845851234971692
0.001851533449540037,0.02732777636153491,529893.5483870967,154.51,3.4,6.53,86,0.73,1,0.007600406596418219,0.9808494940483163
6.956173326307396e-4,0.02310749669556603,324149.20634920633,267.32,2.91,5.74,92.93,0.79,1,0.007029876990226755,1.1605405500452308
9.636401012575657e-4,0.03749499949132771,299126.98412698414,0,2.51,5.03,48.94,0.77,1,0.008427107194809972,1.426188409455482
-0.0023696579968684123,0.03182555058577817,354670.96774193546,39.49,1.84,3.55,43.04,0.86,1,0.01057216139598002,1.5744107164776648
2.9087644842481635e-4,0.025231449706741522,322936.6666666667,39.72,2.25,4.31,9.96,0.78,1,0.008561643835616438,1.4597545468861604
0.002851033821986938,0.01859248957375154,345653.125,37.19,2.61,5.03,14.8,0.83,1,0.007455415766509934,1.448036672695934
0.00334833240546997,0.011972942421724378,200128.125,35.38,3.03,5.8,16.55,0.77,1,0.006014343899230747,1.2260039428896772
9.393929827551383e-4,0.020187244427605416,248753.125,49.6,3.68,6.76,24.97,0.97,1,0.005018892150905802,0.9135294293397592
9.393929827551383e-4,0.020187244427605416,248753.125,49.6,3.68,6.76,24.97,0.97,1,0.005018892150905802,0.9135294293397592
-0.006617390601531507,0.02964619347746176,266114.75409836066,35.26,2.53,4.73,16.65,0.92,1,0.006486971016701159,1.0412977520353397
0.001105733187461919,0.02034613504917967,254285.7142857143,46.02,2.9,5.63,19.4,0.95,1,0.007319107274146297,1.3410751746055163
0.001105733187461919,0.02034613504917967,254285.7142857143,46.02,2.9,5.63,19.4,0.95,1,0.007319107274146297,1.3410751746055163
-0.0012913779052531277,0.017904555478119064,194918.75,52.12,2.56,5.15,16.69,0.97,1,0.0064848120967360605,1.2384620258640564
0.0026344805037040956,0.018267197646450697,211848.4375,48.63,2.72,5.29,17.47,1,1,0.006836876433394828,1.3332992434644493
0.0026344805037040956,0.018267197646450697,211848.4375,48.63,2.72,5.29,17.47,1,1,0.006836876433394828,1.3332992434644493
0.00229413936662528,0.014165748419291552,185360.65573770492,56.36,2.79,5.51,37.77,1.02,1,0.00726115560081988,1.426057573399106
0.0010736146413593097,0.010560663371132862,162595.2380952381,56.42,2.85,5.7,33.79,0.95,1,0.006788988155174777,1.3919816190103202
5.897055421035778e-4,0.01533772802720744,184068.75,52.81,2.96,6.09,43.25,0.91,1,0.006061907239044821,1.5575676445318272
0.002116254992034933,0.015750526288029466,169768.75,59.08,3.14,6.44,37.83,0.94,1,0.0054146127134719595,1.5486158436141189
0.002116254992034933,0.015750526288029466,169768.75,59.08,3.14,6.44,37.83,0.94,1,0.0054146127134719595,1.5486158436141189
0.0014473403090096949,0.016441612534174536,208137.5,53.39,2.88,6.27,85.4,0.86,1,0.005690574985180794,1.5205386821231868
-0.002110200141952817,0.01963217172881583,24047.619047619046,7.74,0.11,0.56,0,2.07,0,0,0.9971961153648957
-0.0037174574156831177,0.012037549491979226,23019.67213114754,4.88,0.11,0.56,0,1.86,0,0,1.0926661276831744
-0.004195919719767964,0.018062071617342617,25949.20634920635,3.8,0.09,0.49,0,1.96,0,0,1.1661930182418014
0.0064555226674067176,0.043525039117132236,58476.19047619047,2.88,0.08,0.43,3.37,1.63,0,0,1.4122397079574631
0.021463697578948487,0.028655581839925427,20568.75,4.89,0.09,0.46,1.99,1.42,0,0,1.3891383813474867
0.009388761506709116,0.023223758339037635,18190.16393442623,4.44,0.09,0.44,14.08,1.32,0,0,1.6101955730904851
0.010523783100120218,0.029252608482897086,21493.75,7.11,0.14,0.63,11.03,1.34,0,0,1.4229339915212924
0.004168808462640972,0.022240974864909162,17421.875,5.29,0.11,0.49,0,1.23,0,0,1.5642619825115653
-3.072435932301309e-4,0.03162104156429819,28928.125,5.72,0.11,0.46,0,1.14,0,0,1.7442139369062273
0.002936252072402491,0.017261509624025537,25950.819672131147,7.29,0.14,0.51,4.53,1.09,0,0,1.6615000314542594
0.0074836420792803145,0.027125057617888866,43422.22222222222,10.47,0.18,0.63,8.03,1.09,0,0,1.4346871845136722
-6.475592766769486e-4,0.018069100276833252,26468.75,12.73,0.19,0.67,29.63,0.98,0,0,1.321258415008968
5.069960671656479e-4,0.013705321820043309,28596.875,13.17,0.21,0.7,0,1.04,0,0,1.452534430865054
0.002928525229738966,0.014884442955961238,27055.737704918032,11.01,0.26,0.72,0,1.19,0,0,1.5733396815487979
0.002352622025063634,0.024186018684808814,30047.619047619046,8.95,0.24,0.7,0,1.03,0,0,1.5609463176788259
0.0029636801451801073,0.022793475221181147,42521.875,9.18,0.26,0.83,0,0.96,0,0,1.4364252787061107
-6.461322661238315e-4,0.02188372972429008,26481.25,7.89,0.27,0.91,0,0.94,0,0,1.4041083001504413
-4.536854738169279e-5,0.024740587688664842,38083.87096774193,8.88,0.29,1.01,0,0.84,0,0,1.173322415583477
-5.483607901733023e-4,0.014242907850537884,39279.36507936508,9.25,0.3,1,0,0.84,0,0,1.1936998253617368
-1.8425458028133526e-4,0.027367426933617368,36068.75,8.93,0.29,0.9,0,0.76,0,0,1.2675588366823305
0.0036594673187425523,0.02430287565656418,30507.93650793651,9.47,0.33,0.99,0,0.91,0,0,1.3708631264023474
4.5892342319366443e-4,0.020419457198225528,29906.451612903227,10.45,0.3,1.1,0,0.98,0,0,1.398406296011529
-0.0011306814035125256,0.01766546509305001,20342.85714285714,8.8,0.27,1.08,0,0.97,0,0,1.5644069749983687
0.002093741064527762,0.02084011008438621,28196.825396825396,9.51,0.31,1.25,0,0.85,0,0,1.5819841296412807
7.182427660300069e-4,0.01787324086742591,38019.354838709674,10.63,0.34,1.47,54.41,1.18,0,0,1.4909168116233917
0.0030225553787674524,0.017725060901292024,32513.333333333332,10.62,0.37,1.58,13.23,0.85,0,0,1.2323437134535844
0.005562764430352769,0.02254991949451874,45134.375,13.93,0.47,1.99,15.39,1.01,0,0,1.2904853494608124
-0.002642610779693305,0.018805265273020937,51190.625,12.64,0.41,1.67,11.93,0.84,0,0,1.2604241392562439
0.0018202880474610923,0.0202799602414448,56887.5,13.22,0.44,1.77,0,0.95,0,0,1.134218557710795
-0.0018159448436565078,0.01642646498628207,37540.983606557376,12.73,0.42,1.68,0,1.08,0,0,1.1161478006141876
2.2669320707991057e-4,0.018190364360904637,115428.57142857143,12.49,0.43,1.76,0,1.13,0,0,1.1281199788552654
-0.0018314463475088691,0.01243803182641723,53981.25,10.72,0.39,1.63,0,1.2,0,0,1.035760968440203
0.004191223336339324,0.02063993691893116,81596.875,12.53,0.5,2.07,736.28,1.19,0,0,0.9431900577740718
2.423027006085184e-4,0.02063510403915301,119583.60655737705,13.95,0.56,2.3,58.12,1.04,0,0,0.7211553474645102
-3.411087217870859e-4,0.015863470256390302,149746.03174603175,12.38,0.49,1.99,18.27,1.02,0,0,0.5515610825939087
2.5051942228442004e-4,0.01927441189364235,193856.25,11.78,0.49,1.94,0,0.94,0,0,0.7117021783259431
0.001311193504528811,0.021676489453745805,206762.5,15.6,0.58,2.2,0,0.99,0,0,0.6316632623844104
0.0013499496546587717,0.016389876999105938,133971.875,12.76,0.48,1.89,0,1.06,0,0,0.9175688127388496
0.002339338538936182,0.011335301975432685,299250,36.57,2.44,2.34,23.64,0.51,0,0,0.1903687510880811
0.0022573476214015416,0.01188430780258009,409131.1475409836,34.81,2.46,2.4,21.99,0.51,0,0,0.24752220032793057
0.0010048219668592044,0.012546678528849583,368440.4761904762,40.24,2.83,2.69,25.44,0.48,0,0,0.09483082903147898
-2.785803462244028e-4,0.0228168434996452,404447.61904761905,33.82,2.59,2.39,18.64,0.45,0,0,0.07309392402504357
0.0020035771639540026,0.017557798835288272,356906.25,30.99,2.61,2.41,15.13,0.47,0,0,0.03292266680142611
-5.712453988296791e-4,0.017711326134912667,516877.868852459,25.55,2.34,2.2,12.1,0.49,0,0,0.23455022132503064
-8.024470457157169e-4,0.01589822355524243,407252.34375,24.57,2.5,2.35,12.8,0.48,0,0,0.218662104967571
0.001870495266995119,0.02039054514925775,440805.46875,22.85,2.3,2.25,14.01,0.48,0,0,0.36794183636311695
-0.0018319882193952254,0.04263286069918817,426693.75,18.34,1.82,1.64,16.06,0.56,0,0,0.6808822163241612
9.885507372464348e-4,0.0233557657998982,417204.0983606557,16.86,1.33,1.21,16.46,0.52,0,0,0.7970852663934924
0.004124914756340997,0.018511346525194813,355826.1904761905,28.99,1.89,1.65,34.65,0.49,0,0,0.48865444499014893
0.003136516192391723,0.015191918683186516,254969.53125,37.7,1.9,1.59,31.34,0.46,0,0,0.5205308009566728
0.0031672432271428164,0.013655326399116222,292478.90625,28.37,1.85,2.46,16.61,0.44,0,0,0.520963133060669
0.001970732501452257,0.0104351559102747,362886.88524590165,38.35,2.14,1.9,12.49,0.47,0,0,0.3632347579737704
0.0020746394329601353,0.016489020882625084,497788.09523809527,31.62,2.43,2.05,14.52,0.37,0,0,0.2973143596393933
0.0014320126575534551,0.014291507388284962,362336.71875,24.37,2.03,1.69,12.08,0.36,0,0,0.42873876578104786
0.004109701915044305,0.010541667699761432,370305.46875,32.89,2.96,2.31,18.73,0.36,0,0,0.026026264049587865
0.002537407385600244,0.01603192693991629,449745.1612903226,26.53,3.45,2.56,19.28,0.35,0,0,-0.05160162195847167
8.634753340034934e-4,0.01738202538737424,449573.01587301586,25.11,3.17,2.35,14.54,0.34,0,0,0.050563057558495064
-0.0018997503311561105,0.023210975515200887,598912.5,19.51,2.46,1.86,10.35,0.36,0,0,0.35502654840872105
-7.059492932480425e-5,0.025356802992112522,438100,22.05,2.64,1.87,11.1,0.38,0,0,0.42057481509935146
0.003365751138475861,0.016843244588655458,448072.5806451613,31.32,3.26,2.07,13.66,0.39,0,0,0.3354236507098973
0.0011220582870246,0.01642806754129424,408449.20634920633,44.73,3.05,1.72,13.78,0.36,0,0,0.40914339664422245
-3.0531189386913063e-4,0.016752426663168604,293085.71428571426,49.72,3.46,1.68,14.47,0.33,0,0,0.5798892270091532
8.794353911478143e-4,0.015324508753389861,554862.9032258064,24.96,3.74,1.75,12.38,0.39,0,0,0.7803415378389289
0.0017554361451193952,0.014197737865303072,430740,18.07,4.15,1.99,40.13,0.31,0,0,0.7302851618231991
-3.8673009879038213e-4,0.014601086279278174,319929.6875,17.37,4.1,2.18,42.88,0.31,0,0,0.5783312610483821
0.0010510008225744388,0.0095031405975109,285668.75,13.97,4.06,2.29,168.65,0.32,0,0,0.5200781630600335
0.0010510008225744388,0.0095031405975109,285668.75,13.97,4.06,2.29,168.65,0.32,0,0,0.5200781630600335
7.663514296890898e-4,0.01136210616283539,277062.5,18.16,4.11,2.46,0,0.33,0,0,0.329135038619025
0.001896712335895663,0.013287594131641427,283337.7049180328,22.54,3.89,2.27,29.18,0.32,0,0,0.48706902756637555
3.8778271204147855e-4,0.01246445239194948,282109.5238095238,16.71,3.34,1.97,22.3,0.3,0,0,0.7350476533371461
-6.653083229809316e-4,0.008607807069269655,224478.125,22.22,3.48,2.06,15.03,0.29,0,0,0.593807168499258
-6.653083229809316e-4,0.008607807069269655,224478.125,22.22,3.48,2.06,15.03,0.29,0,0,0.593807168499258
0.001244079205634101,0.013506454933276561,396993.75,25.01,3.72,2.24,12.88,0.29,0,0,0.5097873391366503
0.0014928969031280765,0.012167547413231531,225818.03278688525,34.86,3.84,2.39,11.66,0.65,0,0,0.4834400192435822
8.03284626014445e-4,0.009384430918971025,249233.33333333334,41.54,3.6,2.34,11.06,0.68,0,0,0.4248544091529526
-8.524594363324285e-4,0.010198009605327834,242754.6875,86.95,3.53,2.39,11.98,0.67,0,0,0.3264524069505488
0.0014952437396495994,0.011781313932937326,293817.1875,0,2.99,2.16,11.76,0.68,0,0,0.5837791714061582
0.0034756620848221086,0.02213216713047057,387121.31147540984,0,3.09,2.27,14.42,0.68,1,0.004885928262882916,0.6331303270045748
0.0020802717991943165,0.013199817308865106,212303.125,0,3.15,2.44,13.58,0.7,1,0.004668409192543145,0.6326294844741671
3.8504821555806223e-5,0.029317898250428145,174540.625,25.52,4.07,7.25,21.83,0.81,0,0,0.9052136888747856
0.0016935394494015236,0.04720893855964411,240629.6875,23.48,3.28,5.89,23.63,0.89,0,0,1.233284883823148
-0.006917656523892701,0.09124195820636051,132067.1875,14.02,2.02,3.37,12.11,0.76,0,0,1.855024882661213
-0.00307048958442834,0.06428132640544384,114601.6393442623,11.92,1.62,2.55,10.58,0.65,0,0,1.978036706909517
0.011054275949105054,0.051757741667006675,110328.57142857143,21.95,2.88,4.19,21.25,0.62,0,0,1.3897347568662783
0.0021217193358967906,0.03751780481863772,87015.625,27.16,3.1,4.15,21.79,0.65,0,0,1.2097430385802619
0.003840833557441033,0.02781343026408888,67395.3125,49.29,3.97,4.84,26.42,0.55,0,0,1.121556696468699
4.039806732548467e-5,0.02896426083862708,94832.7868852459,65.87,3.84,4.53,26.9,0.61,0,0,1.0513317995471485
-0.0033449394803485733,0.030015475648644863,115190.47619047618,92.86,2.5,2.94,22.15,0.62,0,0,1.0259991101037955
0.0053999855320405925,0.033019579243822594,75192.1875,0,3.6,4.32,0,0.54,0,0,1.0502677195242431
0.0037409045996445955,0.032271470205287534,73571.875,0,4.2,5.05,0,0.65,0,0,0.8510965576067525
0.003400104514458381,0.03593579069697743,94217.74193548386,0,5.13,6.21,0,0.61,0,0,0.1513949618975151
0.005173227190644133,0.032150457026214906,113003.1746031746,1749,5.81,7.09,502.59,0.6,0,0,-0.07426516571534089
-0.0031376233279386766,0.042664681620031654,119728.125,75.82,3.89,4.96,31.98,0.61,0,0,0.3269493078027134
3.7299528686840337e-4,0.04299323551496319,88952.38095238095,64.7,4.27,5.44,36.75,0.64,0,0,0.45409708953041733
0.003842196065739044,0.02255720992944451,111732.25806451614,77.92,5.11,6.62,62.58,0.54,0,0,0.32719665352090666
3.219230393019211e-4,0.026991302949784576,127434.92063492064,73.13,4.43,5.74,69.08,0.57,0,0,0.48624546887109027
0.0020977153611887074,0.0313165768152902,95492.06349206349,90.81,4.83,6.18,86.37,0.67,0,0,0.5528526012181993
-0.0010891749763523334,0.023974524494301618,83667.74193548386,101.61,4.4,5.68,34.37,0.65,0,0,0.3980702390630423
0.004790195176706792,0.025339111135891518,129931.66666666667,135.85,6.25,8.13,63.01,0.63,0,0,0.3402816765913224
0.0015907399923521053,0.023029043470665467,111810.9375,166.39,6.6,8.48,52.37,0.54,0,0,0.2857363637611451
5.464649647874721e-4,0.021744842292566225,80948.4375,213.69,7.28,9.19,57.56,0.55,0,0,0.23115100168298017
0.0018497554702131584,0.021421666149467864,75135.9375,362.73,8.25,10.11,112.33,0.62,0,0,-0.0179386058652169
-0.003004210194792868,0.023685798097288182,131490.16393442624,0,6.16,9.19,77.36,0.88,0,0,0.13701190977999256
-4.728204263317338e-5,0.02066267719208721,153431.74603174604,0,4.84,7.87,0,0.87,0,0,0.7537065801946735
9.246926872405744e-4,0.015365376501618986,103773.4375,0,4.3,7.47,0,0.86,0,0,1.0024028132972294
0.0030944212456728687,0.02927212863190416,155132.8125,0,4.27,8.07,0,2.03,0,0,0.8243298819318836
9.115828774605764e-5,0.02115567121750598,232162.29508196723,0,3.81,8.45,0,2.19,0,0,0.7535196661933329
0.00297501867490714,0.01989448284775252,314580.95238095237,0,3.31,7.96,86.55,2.56,0,0,0.5420274254369524
0.0019442109297206675,0.02169055453643763,233948.4375,0,3.61,9.79,0,3.04,0,0,0.6061360694321133
0.0016623681599067378,0.02028584763052893,195109.375,0,4.05,12.37,80.14,3.75,0,0,0.5899411436424984
0.007089736105350254,0.03391644685359561,199015.625,0,3.3,24.37,0,10.11,0,0,1.211350542444168
0.0017160909006058145,0.012368247461312331,1615677.7777777778,29.06,2.35,4.33,85.57,0.92,0,0,0.10800802589233381
0.0011315401333258286,0.013286201314273185,1464877.049180328,27.94,2.42,4.41,28.31,0.98,0,0,0.34789349184015067
0.002736505922394155,0.01200274422922699,1488841.2698412698,17.02,2.75,4.23,24.54,0.79,0,0,0.18561133564653617
-8.214639642229923e-5,0.016457929965685635,2580817.4603174604,13.1,2.17,3.36,19.81,0.83,0,0,0.27737595027768897
-0.0021346430927734117,0.015960684070764713,1429306.25,13.95,2.19,3.44,14.8,1.2,0,0,0.2382591945488931
-8.297198485958778e-4,0.023043253952881478,1657759.0163934426,12.39,1.9,2.95,11.96,1.21,0,0,0.4846641756565977
4.8178712180024064e-4,0.020211217774639932,1602040.625,24.88,1.89,2.94,11.79,1.03,0,0,0.3931860873526901
0.0028156165906407064,0.028086371909095343,1893878.125,27.46,2.02,3.03,11.02,0.92,0,0,0.40868435134553466
-6.931060973898416e-4,0.0441032148571151,2033700,20.08,1.39,2.09,7.96,0.86,0,0,0.9442218959166173
8.781564948184059e-4,0.03315701620731256,1940259.0163934426,18.83,1.13,1.63,7.65,0.79,0,0,1.3867541645435437
0.00627884443036418,0.03230245718947473,1435893.650793651,26.57,1.38,1.82,18.09,0.74,0,0,1.1804390495038088
0.0040924011010443784,0.01757078250113191,1224718.75,53.15,1.72,2.1,40.97,0.77,0,0,1.111483432552782
0.003216477517606593,0.01749965000099918,1101317.1875,44.16,2.01,2.49,40.16,0.75,0,0,0.9174454039467048
9.509941302738822e-5,0.01453039063846687,1111068.8524590165,46.28,2.21,2.82,56.96,0.77,0,0,0.7456805024410843
9.34172712554864e-5,0.019409306252987344,1712977.7777777778,34.82,1.89,2.46,15.74,0.73,0,0,0.8469858673137048
0.003943654024472629,0.015745596293684164,1041856.25,93.05,2.32,3.03,18.04,0.75,0,0,0.7518859054910351
0.0032356894934837716,0.011066449932399785,900329.6875,132.53,2.66,3.48,43.39,0.66,0,0,0.5407652087815541
3.548393023876752e-4,0.01710873672501694,1193958.064516129,89.96,2.59,3.33,36.11,0.68,0,0,0.3669095449965935
-2.0533900105159245e-4,0.014682541645370938,1089753.9682539683,79.07,2.53,3.36,39.65,1.1,0,0,0.5149589660770265
-0.004722088014264593,0.02260091190968507,1321907.8125,21.66,1.59,2.19,36.3,0.98,0,0,0.8359233924948813
0.0013987274072333933,0.0282569680131929,1379346.0317460317,23.41,1.81,2.56,16.53,0.9,0,0,0.9243618667866065
0.006025179145318289,0.020345166600942793,1384379.0322580645,42.98,2.7,3.89,22.74,0.93,0,0,0.7931210913923573
6.723020111338012e-4,0.029883692875930196,1664839.6825396826,29.52,1.99,2.89,15.29,0.87,0,0,1.0026138138695613
8.772410038915636e-4,0.023448874540405982,963479.3650793651,0,2.09,3.26,13.89,1.25,0,0,0.9957642943657324
8.190488063662502e-4,0.02018287450234263,817200,0,2.16,3.27,16.33,1.18,0,0,1.1156178624289546
0.0025062177363604395,0.011695952635747985,727205,0,2.42,3.68,19.58,1.16,0,0,1.1440166873125586
-7.511909159290073e-5,0.01460710897496316,733437.5,2453,2.32,3.43,16.79,1.07,0,0,1.3088554827311647
0.0018937353732319268,0.010732973352537254,601881.25,23.92,2.67,3.64,17.66,0.97,0,0,1.306223887061364
0.0035796855849013886,0.013235949170348036,704771.875,28.77,3.3,4.37,19.54,0.97,0,0,1.0846959768219049
-0.0019960251028687996,0.014013112263341135,814213.1147540984,24.43,3.26,4.28,17.28,0.99,0,0,0.9196124150660079
0.0011144151053458025,0.013513823793756733,930128.5714285715,26.22,3.51,4.68,17.28,1.01,0,0,0.9507078652831111
-0.0015885253861752516,0.009688832726255966,739189.0625,27.54,3.27,4.97,15.85,1.58,0,0,0.6986250519939885
-4.727325794538577e-4,0.012662675534474437,757745.3125,28.86,3.22,4.92,17.25,1.5,0,0,0.703886079293961
-2.134257189322346e-4,0.01845838212300134,929034.4262295082,37.68,3.19,4.87,18.22,1.47,0,0,0.8086754713391723
9.894751901444393e-4,0.011054320858252975,786022.2222222222,51.92,3.68,5.64,22.36,1.59,0,0,0.6376886308363658
-0.0014507505102107643,0.014115723443230819,992731.25,58.78,2.94,4.2,24.67,1.57,0,0,0.9085867699793533
0.0018874156083496592,0.01463060136886377,842359.375,577.17,3.28,4.74,19.93,1.65,0,0,1.0783040296227921
0.002968836221509042,0.013628825447464087,814585.9375,0,3.71,5.01,33.32,1.71,0,0,1.4219298649078622
0.0017035660912234764,0.027173828317555278,22771.428571428572,15.65,0.68,2.57,4.8,2.06,0,0,0.8900098992021648
0.004991474278531007,0.02451262269782316,12130.645161290322,16.83,0.76,2.89,10.76,2.52,0,0,0.8308120667052644
0.003995233095333334,0.02672085344042611,15088.888888888889,14.83,0.71,2.76,10.59,2.25,0,0,0.9335062493105135
0.003995233095333334,0.02672085344042611,15088.888888888889,14.83,0.71,2.76,10.59,2.25,0,0,0.9335062493105135
-5.905439585755157e-4,0.021542077508930772,12744.444444444445,20.5,0.81,3.21,13.2,2.17,0,0,0.907239158363878
6.650216567380923e-4,0.018291985902413026,11187.09677419355,20.46,0.71,2.8,11.89,2.14,0,0,1.1077687265883223
-0.0010403752584539111,0.01678083746350801,11436.666666666666,29.59,0.83,3.41,16.66,2.88,1,0.020991078791513608,1.1949748232514565
-0.0019373913974314188,0.01861898575507998,15210.9375,48.12,0.71,3.05,9.1,2.66,1,0.02280014250089063,1.3896622672491679
-0.0019373913974314188,0.01861898575507998,15210.9375,48.12,0.71,3.05,9.1,2.66,1,0.02280014250089063,1.3896622672491679
-0.0019373913974314188,0.01861898575507998,15210.9375,48.12,0.71,3.05,9.1,2.66,1,0.02280014250089063,1.3896622672491679
-0.0019373913974314188,0.01861898575507998,15210.9375,48.12,0.71,3.05,9.1,2.66,1,0.02280014250089063,1.3896622672491679
0.0035179211260370803,0.016326743630437415,13543.75,47.32,0.75,3.21,14.46,2.46,1,0.021905215935066683,1.474698138505913
0.005679711442989958,0.01632396049266212,22528.125,53.48,0.86,3.68,18.81,2.31,1,0.018486423956068237,1.0939835218475376
0.0030419707239452303,0.018768647607796864,16073.77049180328,42.57,1.03,4.18,14.54,2.66,1,0.015090072234762199,0.8808285663422569
0.004067825018479405,0.019987160569492454,22565.079365079364,38.09,1.06,4.47,28.85,2.4,1,0.013727199185380689,0.8258951248355255
0.004067825018479405,0.019987160569492454,22565.079365079364,38.09,1.06,4.47,28.85,2.4,1,0.013727199185380689,0.8258951248355255
-0.001721010413355218,0.018019875291012292,13110.9375,39.6,1.03,4.54,22.62,2.37,1,0.013959865474011377,0.7783651661796472
-0.001721010413355218,0.018019875291012292,13110.9375,39.6,1.03,4.54,22.62,2.37,1,0.013959865474011377,0.7783651661796472
0.00478433412088201,0.01967451188547845,13507.8125,32.31,1.15,4.74,25.14,1.94,1,0.013777408708266273,0.8977441800022989
4.5799240224428877e-4,0.03143144449242711,125819.67213114754,23.54,1.03,3,16.19,1.55,1,0.013115559783567678,0.8411719426090117
0.004460363641057484,0.016625178591695187,74657.14285714286,28.31,1.36,3.58,20.43,1.22,1,0.010940823994365263,0.5571419138919989
0.004460363641057484,0.016625178591695187,74657.14285714286,28.31,1.36,3.58,20.43,1.22,1,0.010940823994365263,0.5571419138919989
0.004460363641057484,0.016625178591695187,74657.14285714286,28.31,1.36,3.58,20.43,1.22,1,0.010940823994365263,0.5571419138919989
0.004460363641057484,0.016625178591695187,74657.14285714286,28.31,1.36,3.58,20.43,1.22,1,0.010940823994365263,0.5571419138919989
-0.0019280606064548107,0.014844787235190691,43609.375,29.98,1.56,3.93,19.83,1.13,1,0.010776743409333878,0.5407668967520457
2.8117679324477976e-4,0.01681852295413037,48475,35.96,1.58,3.71,17.22,1,1,0.011370991331901559,0.7818844486879648
-0.0014101247676012174,0.016751260706029385,38956.25,63.01,1.34,2.84,20.74,1.17,1,0.014200470628796136,1.3091061187145796
-0.0014101247676012174,0.016751260706029385,38956.25,63.01,1.34,2.84,20.74,1.17,1,0.014200470628796136,1.3091061187145796
0.006362293790628107,0.035201306640222974,149303.125,0,6.03,8.28,0,0.73,0,0,1.5290433716961394
0.001825664489765346,0.0223628435874405,174970.49180327868,0,8.09,7.2,0,0.57,0,0,1.3944428464618117
0.004644504427265456,0.019952683452890967,167236.50793650793,0,10.25,9.92,0,0.6,0,0,1.2203864814511172
-0.0011982590827178492,0.025030288024334237,204500,0,8.56,7.76,0,0.61,0,0,1.2446274915612137
7.418888031097985e-4,0.022039849263860187,164400,0,8.94,8.69,0,0.73,0,0,1.433892504679494
0.0026195992809163616,0.021429502361254654,211342.1875,0,8.38,10.41,0,0.87,0,0,1.4416290133255272
0.0017406364911733356,0.01980045998268796,31860.31746031746,18.7,2.36,2.45,26.22,0.18,0,0,-0.5372981967687026
0.003160458469682541,0.013997483210658433,25560.655737704918,18.06,2.39,2.36,18.47,0.14,0,0,-0.5969514339196329
0.0030701118962319102,0.019919480905189156,58974.60317460317,22.91,2.92,2.78,23.07,0.18,0,0,-0.9221147148517876
-0.0025891438773355713,0.024382805863033503,77879.36507936507,14.42,1.91,1.99,10.08,0.22,0,0,-0.9951189304662951
0.0016646378220428646,0.023376079011873788,61332.8125,15.47,2.25,2.17,9.81,0.19,0,0,-1.0218686082603445
-0.0035957004369966713,0.022557779711541694,57131.147540983606,13.23,1.86,1.79,11.71,0.14,0,0,-0.8879444435700398
-0.003525994687512156,0.03103811951070458,90975,7.96,1.06,1.01,5.82,0.15,0,0,-0.557621016344964
0.003982680525659081,0.038343903790497215,58534.375,10.2,1.28,1.11,12.4,0.16,0,0,-0.2647002171514878
0.002243154850033465,0.06821192752849907,40032.8125,12.53,1.3,1.04,15.11,0.13,0,0,0.08880173293151018
5.257233944592877e-4,0.04829745525096973,33719.67213114754,13.15,1.34,1.03,9.57,0.13,0,0,0.234437319889782
0.005053668284995142,0.03462798981532466,29493.650793650795,16.19,1.71,1.25,9.62,0.15,0,0,0.048641064883101354
0.0026871199945504875,0.023566038814261205,21093.75,18.44,1.82,1.25,8.76,0.16,0,0,-0.09944445313768208
