ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
EBIX,2018.1,22.84,5.83,4.21,29.24,1.15
EBIX,2017.4,24.27,6.71,4.54,36.64,1.09
EBIX,2017.3,20.48,5.97,3.97,28.83,1.04
EBIX,2017.2,17.01,5.25,3.43,23.25,0.93
EBIX,2017.1,19.56,6.31,4.31,24.25,0.88
EBIX,2016.4,19.21,6.09,4.03,23.65,0.83
EBIX,2016.3,19.88,6.36,4.04,27.79,0.73
EBIX,2016.2,17.69,5.57,3.64,26.06,0.72
EBIX,2016.1,16.02,4.96,3.1,25.49,0.67
EBIX,2015.4,13.75,4.17,2.57,35.21,0.65
EBIX,2015.3,11.44,3.35,2.02,26.63,0.62
EBIX,2015.2,15.82,4.77,2.55,43.07,0.51
EBIX,2015.1,16.28,4.81,2.44,60.86,0.47
EBIX,2014.4,9.68,2.89,1.35,14.55,0.47
EBIX,2014.3,8.29,2.53,1.14,12.51,0.29
EBIX,2014.2,8.88,2.5,1.16,10.99,0.26
EBIX,2014.1,10.54,2.98,1.42,11.59,0.3
EBIX,2013.4,8.75,2.54,1.24,9.32,0.32
EBIX,2013.3,5.62,1.7,0.86,6.43,0.33
EBIX,2013.2,4.87,1.56,0.82,5.45,0.4
EBIX,2013.1,7.99,2.78,1.47,8.13,0.41
EBIX,2012.4,8.12,2.89,1.51,8.17,0.43
EBIX,2012.3,12.13,4.48,2.26,12.16,0.46
EBIX,2012.2,10.52,4.05,1.99,9.76,0.44
EBIX,2012.1,11.77,4.95,2.28,12.1,0.28
EBIX,2011.4,11.41,4.78,2.3,12.04,0.3
EBIX,2011.3,7.66,3.31,1.58,7.86,0.25
EBIX,2011.2,9.81,4.52,1.98,12.53,0.2
EBIX,2011.1,13.49,5.88,2.53,15.79,0.24
EBIX,2010.4,13.94,6.32,3.32,16.64,0.31
EBIX,2010.3,14.88,6.41,3.45,19.06,0.38
EBIX,2010.2,11.37,4.61,2.5,14.01,0.42
EBIX,2010.1,12.77,5.06,2.67,17.84,0.44
EBIX,2009.4,14.15,5.65,2.96,18.14,0.54
EBIX,2009.3,17.57,7.17,4.33,22.76,0.67
EBIX,2009.2,10.46,4.17,2.86,11.62,0.62
EBIX,2009.1,8.92,3.47,2.89,9.2,0.9
EBIX,2008.4,9.42,3.52,3.05,10.08,1.01
EBIX,2008.3,13.93,5.01,4.07,13.76,1.09
EBIX,2008.2,13.42,4.62,3.42,13.17,0.95
EBIX,2008.1,15.33,4.9,3.33,16.56,0.87
EBIX,2007.4,18.53,5.32,3.73,17.44,0.81
EBIX,2007.3,15.49,3.76,3.02,16,0.22
EBIX,2007.2,14.97,3.29,2.62,19.43,0.24
EBIX,2007.1,12.15,2.53,2.62,14.72,0.73
EBIX,2006.4,13.26,2.7,2.74,20.6,0.81
EBIX,2006.3,NA,NA,2.16,NA,0.3
EBIX,2006.2,NA,NA,1.98,NA,0.4
EBIX,2006.1,NA,NA,2.52,NA,0.38
EBIX,2005.4,NA,NA,NA,NA,0.6
EBIX,2005.3,NA,NA,NA,NA,0.83
EBIX,2005.2,NA,NA,NA,NA,0.95
EBIX,2005.1,NA,NA,NA,NA,1.24
ECOM,2021.3,43.48,5.56,5.73,23.62,NA
ECOM,2021.2,37.71,4.82,4.97,20.49,0.37
ECOM,2021.1,31.82,4.69,5,20.27,0.36
ECOM,2020.4,25.37,3.28,3.56,14.72,0.39
ECOM,2020.3,23.34,3.06,3.48,14.44,0.43
ECOM,2020.2,28.29,3.39,3.97,22.71,0.39
ECOM,2020.1,26.89,1.59,2,13.02,0.43
ECOM,2019.4,75.33,1.97,2.55,21.67,0.47
ECOM,2019.3,0,2,2.85,41.88,0.55
ECOM,2019.2,0,1.84,2.74,80,0.63
ECOM,2019.1,0,2.53,3.79,0,0.64
ECOM,2018.4,0,2.34,3.46,0,0.5
ECOM,2018.3,0,2.56,3.92,0,0.55
ECOM,2018.2,0,2.92,4.43,0,0.63
ECOM,2018.1,0,1.92,2.82,0,0.64
ECOM,2017.4,0,1.93,2.92,0,0.72
ECOM,2017.3,0,2.5,3.86,0,0.68
ECOM,2017.2,0,2.54,3.83,78.95,0.68
ECOM,2017.1,0,2.49,3.64,37.07,0.64
ECOM,2016.4,0,3.24,4.28,37.43,0.6
ECOM,2016.3,0,2.96,4.23,29.55,0.61
ECOM,2016.2,0,3.41,4.73,42.88,0.61
ECOM,2016.1,0,2.71,3.48,222.33,0.55
ECOM,2015.4,0,3.45,4.16,0,0.56
ECOM,2015.3,0,2.61,3.05,0,0.48
ECOM,2015.2,0,3.24,3.6,0,0.46
ECOM,2015.1,0,2.72,2.79,0,0.42
ECOM,2014.4,0,6.24,5.74,0,0.36
ECOM,2014.3,0,4.12,4.2,0,0.34
ECOM,2014.2,0,6.74,6.3,0,0.31
ECOM,2014.1,0,7.75,8.42,0,0.27
ECOM,2013.4,NA,NA,8.37,NA,0.26
ECOM,2013.3,NA,NA,8.81,NA,0.43
ECOM,2013.2,NA,NA,3.62,NA,0.38
ECOM,2013.1,NA,NA,NA,NA,0
ECOM,2012.4,NA,NA,NA,NA,0
ECOM,2012.3,NA,NA,NA,NA,0
ECOM,2012.2,NA,NA,NA,NA,0
ECOM,2011.4,NA,NA,NA,NA,0.93
ECOM,2010.4,NA,NA,NA,NA,0
EGAN,2021.3,53.48,4.68,7.61,27.2,NA
EGAN,2021.2,54.67,4.78,7.78,27.8,1.49
EGAN,2021.1,43.14,4,6.93,30.33,1.19
EGAN,2020.4,49.21,5.04,8.99,33.98,1.3
EGAN,2020.3,56.68,6.09,11.6,27.54,1.44
EGAN,2020.2,48.3,4.88,9.89,26.22,1.71
EGAN,2020.1,43.12,3.28,7.15,34.12,1.48
EGAN,2019.4,49.5,3.56,8.4,24.09,1.73
EGAN,2019.3,47.09,3.55,9.43,41.5,2.07
EGAN,2019.2,54.27,3.63,10.21,37.7,2.03
EGAN,2019.1,87.08,4.63,14.65,54.54,2.15
EGAN,2018.4,93.86,2.89,-136.88,103.14,-37.06
EGAN,2018.3,0,3.62,-60,64.29,-14.14
EGAN,2018.2,0,6.72,-47.95,63.96,-5.55
EGAN,2018.1,0,3.59,-23.77,17.99,-5.09
EGAN,2017.4,0,2.44,-14.54,9.62,-4.8
EGAN,2017.3,0,1.26,-7.49,8.74,-4.77
EGAN,2017.2,0,0.77,-4.65,9.11,-5.13
EGAN,2017.1,0,0.6,-4.14,12.55,-5.3
EGAN,2016.4,0,0.84,-7.95,0,-6.65
EGAN,2016.3,0,1.58,-13.22,8.93,-7.33
EGAN,2016.2,0,1.4,-17.87,57.79,-12.24
EGAN,2016.1,0,1.92,-17.29,0,-7.97
EGAN,2015.4,0,2.16,-40.19,0,-16.94
EGAN,2015.3,0,1.48,-62.23,0,-26.79
EGAN,2015.2,0,1.75,123.1,0,44.25
EGAN,2015.1,0,1.11,27.92,0,15.12
EGAN,2014.4,0,1.75,28.21,0,9.21
EGAN,2014.3,0,2.04,16.43,0,4.46
EGAN,2014.2,0,2.44,56.56,0,9.71
EGAN,2014.1,0,2.6,48.59,0,7.45
EGAN,2013.4,0,3.95,63.29,0,7.86
EGAN,2013.3,301.8,6.13,80.1,45.78,7.21
EGAN,2013.2,962,4.22,40.34,33.2,6.27
EGAN,2013.1,0,4.28,57.5,34.86,9.92
EGAN,2012.4,0,2.35,44.96,14.61,15.16
EGAN,2012.3,0,2.52,74.22,0,18.21
EGAN,2012.2,0,3.11,34.11,0,6.14
EGAN,2012.1,300,3.27,29.13,0,4.23
EGAN,2011.4,76.78,4,28.18,0,3.32
EGAN,2011.3,29.56,2.83,17.18,10.9,3.25
EGAN,2011.2,8.19,1.59,11.8,11.83,3.7
EGAN,2011.1,13.33,1.71,17.29,13.77,5.43
EGAN,2010.4,7.5,0.85,20.33,4.28,14.48
EGAN,2010.3,4.56,0.53,24.48,21.58,28.07
EGAN,2010.2,0,0.59,-4.15,8.76,-4.68
EGAN,2010.1,8.36,0.64,-8.17,3.62,-7.8
EGAN,2009.4,9.45,0.73,-10.36,4.21,-8.79
EGAN,2009.3,5.25,0.55,-5.76,3.03,-5.93
EGAN,2009.2,5.56,0.3,-2.71,2.98,-5.55
EGAN,2009.1,0,0.27,0,0,0
EGAN,2008.4,0,0.13,0,0,0
EGAN,2008.3,0,0.24,-1.61,0,-2.94
EGAN,2008.2,0,0.4,-0.91,0,-2.05
EGAN,2008.1,0,0.36,0,0,-2.25
EGAN,2007.4,0,0.27,0,0,-2.33
EGAN,2007.3,0,0.77,0,0,-2.18
EGAN,2007.2,0,0.68,-1.63,0,-2.63
EGAN,2007.1,0,0.8,0,0,-3.16
EGAN,2006.4,0,0.87,0,25.99,-4.45
EGAN,2006.3,NA,NA,0,NA,-5.34
EGAN,2006.2,NA,NA,-9.09,NA,-8.36
EGAN,2006.1,NA,NA,0,NA,-15.6
EGAN,2005.4,NA,NA,NA,NA,-13.08
EGAN,2005.3,NA,NA,NA,NA,-11.02
EGAN,2005.2,NA,NA,NA,NA,-12.36
EGAN,2005.1,NA,NA,NA,NA,-14.46
EGHT,2021.3,0,NA,17.37,0,NA
EGHT,2021.2,0,5.3,19.6,0,3.31
EGHT,2021.1,0,6.41,22.06,0,3.23
EGHT,2020.4,0,7.03,22.06,0,3.14
EGHT,2020.3,0,3.23,9.45,0,2.94
EGHT,2020.2,0,3.41,9.29,0,2.85
EGHT,2020.1,0,3.07,7.5,0,2.67
EGHT,2019.4,0,4.26,8.4,0,2.34
EGHT,2019.3,0,5.12,8.66,0,1.79
EGHT,2019.2,0,6.26,10.11,0,1.43
EGHT,2019.1,0,5.4,7.79,0,1.19
EGHT,2018.4,0,4.99,7.58,0,0.34
EGHT,2018.3,0,6.09,8.41,0,0.29
EGHT,2018.2,0,5.95,7.43,0,0.25
EGHT,2018.1,0,5.78,7.91,0,0.27
EGHT,2017.4,0,4.55,5.9,196.38,0.25
EGHT,2017.3,0,4.53,4.04,116.38,0.17
EGHT,2017.2,0,5.07,4.28,113.41,0.16
EGHT,2017.1,0,5.48,4.83,97.63,0.16
EGHT,2016.4,0,5.3,4.61,73.48,0.15
EGHT,2016.3,0,5.94,4.97,76.96,0.15
EGHT,2016.2,0,5.85,4.73,73.31,0.14
EGHT,2016.1,0,4.25,3.26,53.68,0.14
EGHT,2015.4,0,5.22,3.76,61.16,0.13
EGHT,2015.3,0,4.05,2.76,57.31,0.12
EGHT,2015.2,0,4.72,2.87,57.44,0.11
EGHT,2015.1,840,4.74,2.72,52.4,0.09
EGHT,2014.4,0,5.28,2.88,72.07,0.08
EGHT,2014.3,0,3.98,2.1,60.78,0.08
EGHT,2014.2,0,4.89,2.55,67.62,0.08
EGHT,2014.1,270.25,6.66,3.44,78.05,0.08
EGHT,2013.4,126.88,6.58,3.24,57.25,0.08
EGHT,2013.3,91.55,6.71,5.07,41.32,0.11
EGHT,2013.2,82.4,5.74,4.25,37.75,0.11
EGHT,2013.1,36.05,4.92,3.6,19.74,0.11
EGHT,2012.4,7.1,5.5,3.96,23.69,0.11
EGHT,2012.3,6.25,5.01,3.58,24.77,0.11
EGHT,2012.2,4.04,3.33,2.34,16.4,0.1
EGHT,2012.1,4.42,3.49,2.51,42.64,0.1
EGHT,2011.4,28.82,2.71,4.09,36.44,0.24
EGHT,2011.3,45.11,3.64,5.85,50.94,0.28
EGHT,2011.2,44.45,4.48,16.79,46,0.61
EGHT,2011.1,28.1,2.63,11.05,28.3,0.68
EGHT,2010.4,26.44,2.28,8.58,26.44,0.7
EGHT,2010.3,23.89,2.09,9.05,27.89,0.73
EGHT,2010.2,15.63,1.23,5.34,20.97,0.75
EGHT,2010.1,20.71,1.44,6.89,63.6,0.78
EGHT,2009.4,0,1.49,7.85,0,0.91
EGHT,2009.3,0,0.87,5.09,0,1.06
EGHT,2009.2,0,0.59,3.96,0,1.24
EGHT,2009.1,0,0.55,3.96,24.47,1.42
EGHT,2008.4,15.93,0.46,2.88,17.64,1.12
EGHT,2008.3,17.4,0.83,5.44,20.28,1.16
EGHT,2008.2,114,1.12,7.51,29.01,1.29
EGHT,2008.1,0,0.99,7.75,25.72,1.75
EGHT,2007.4,0,0.92,8.25,41.78,1.99
EGHT,2007.3,0,1.35,15.51,0,2.77
EGHT,2007.2,0,1.54,14.1,0,2.27
EGHT,2007.1,0,1.68,16.78,0,2.71
EGHT,2006.4,0,1.43,6.89,0,1
EGHT,2021.3,NA,4.68,NA,NA,NA
EGHT,2006.3,NA,NA,5,NA,0.9
EGHT,2006.2,NA,NA,4,NA,0.75
EGHT,2006.1,NA,NA,8.25,NA,1.4
EGHT,2005.4,NA,NA,NA,NA,0.39
EGHT,2005.3,NA,NA,NA,NA,0.4
EGHT,2005.2,NA,NA,NA,NA,0.3
EGHT,2005.1,NA,NA,NA,NA,0.31
ENV,2021.3,276.18,3.99,4.59,29.05,NA
ENV,2021.2,270.93,3.92,4.51,28.5,1.37
ENV,2021.1,212.44,3.91,4.3,29.23,1.35
ENV,2020.4,0,4.45,4.56,42.88,1.2
ENV,2020.3,0,4.22,4.36,36.07,1.2
ENV,2020.2,0,4.02,4.52,34.3,1.1
ENV,2020.1,0,2.97,3.33,35.75,1.12
ENV,2019.4,0,3.95,4.24,64.74,1.08
ENV,2019.3,0,3.27,3.45,60.56,1.08
ENV,2019.2,0,4,4.17,103.29,1.12
ENV,2019.1,0,3.78,5.12,52.86,1.21
ENV,2018.4,447.18,2.83,3.74,32.02,1.08
ENV,2018.3,124.39,3.56,5.44,35.45,1.31
ENV,2018.2,137.38,3.27,4.98,29.87,1.31
ENV,2018.1,154.86,3.54,5.68,36.57,1.37
ENV,2017.4,0,3.19,5.1,27.02,0.97
ENV,2017.3,0,3.38,5.51,29.71,1.11
ENV,2017.2,0,2.72,4.32,27.27,1.08
ENV,2017.1,0,2.3,3.5,26.25,1.12
ENV,2016.4,0,2.61,3.69,24.92,1.11
ENV,2016.3,0,2.81,3.59,31.56,1
ENV,2016.2,0,2.72,3.3,27.67,0.99
ENV,2016.1,0,2.33,2.67,24.43,0.97
ENV,2015.4,229.62,2.68,2.85,41.94,0.99
ENV,2015.3,90.82,2.81,4.33,32.11,1.01
ENV,2015.2,118.91,3.91,6.06,45.74,1.04
ENV,2015.1,151.57,5.66,9.11,55.77,1.12
ENV,2014.4,129.32,5.19,8.4,39.02,1.18
ENV,2014.3,150,5.04,8.91,42.6,0.66
ENV,2014.2,203.83,5.76,10.2,74.22,0.47
ENV,2014.1,236.35,5.25,8.96,69.98,0.47
ENV,2013.4,366.36,5.87,9.24,73.38,0.5
ENV,2013.3,281.82,5.08,7.32,66.7,0.46
ENV,2013.2,273.33,4.53,6.1,37.42,0.31
ENV,2013.1,437.75,3.41,4.41,31.12,0.29
ENV,2012.4,348.75,2.92,3.58,21.78,0.29
ENV,2012.3,146.25,2.68,3.05,21.18,0.27
ENV,2012.2,100,2.94,3.18,25.28,0.26
ENV,2012.1,59.62,3.25,3.39,20.4,0.18
ENV,2011.4,52,3.19,3.29,21.28,0.19
ENV,2011.3,50,2.41,2.81,18.88,0.36
ENV,2011.2,92.81,3.62,4.28,195.39,0.35
ENV,2011.1,NA,NA,4.03,NA,0.37
ENV,2010.4,NA,NA,5.23,NA,0.39
ENV,2010.3,NA,NA,3.25,NA,0.36
ENV,2010.2,NA,NA,NA,NA,0.71
ENV,2010.1,NA,NA,NA,NA,0
ENV,2009.4,NA,NA,NA,NA,0
ENV,2009.3,NA,NA,NA,NA,0
ENV,2009.2,NA,NA,NA,NA,0
ENV,2008.4,NA,NA,NA,NA,0
ESTC,2021.3,0,21.56,33.05,1837.51,NA
ESTC,2021.3,0,19.46,29.82,1658.01,2.34
ESTC,2021.2,0,17.17,24.22,574.38,1.16
ESTC,2021.1,0,23.18,29.9,1030.24,0.98
ESTC,2020.4,0,16.41,19.98,0,0.96
ESTC,2020.3,0,16.58,19.07,0,0.9
ESTC,2020.2,0,11.72,12.85,0,0.94
ESTC,2020.1,0,12.08,12.65,0,0.77
ESTC,2019.4,0,14.48,13.37,0,0.77
ESTC,2019.3,NA,NA,29.55,NA,0.98
ESTC,2019.2,NA,NA,23.96,NA,0.85
ESTC,2019.1,NA,NA,22.28,NA,0.66
ESTC,2018.4,NA,NA,NA,NA,0.62
ESTC,2018.3,NA,NA,NA,NA,0
ESTC,2018.2,NA,NA,NA,NA,0
ESTC,2018.1,NA,NA,NA,NA,0
ESTC,2017.4,NA,NA,NA,NA,0
ESTC,2017.2,NA,NA,NA,NA,0
EVBG,2021.3,0,18.26,15.14,312.44,NA
EVBG,2021.2,0,15.51,12.85,265.31,2.39
EVBG,2021.1,0,14.43,12.78,216.24,2.61
EVBG,2020.4,0,18.95,20.94,1781,2.81
EVBG,2020.3,0,16.99,17.86,0,2.78
EVBG,2020.2,0,20,20.37,0,2.79
EVBG,2020.1,0,16.4,15.65,0,2.8
EVBG,2019.4,0,12.84,12,0,2.8
EVBG,2019.3,0,10.64,9.87,1667.84,1.27
EVBG,2019.2,0,16.11,15.98,0,1.29
EVBG,2019.1,0,14.08,13.37,0,1.31
EVBG,2018.4,0,11.19,39.99,0,5.22
EVBG,2018.3,0,12.31,35.78,0,4.34
EVBG,2018.2,0,10.94,26.26,0,3.76
EVBG,2018.1,0,9.17,17.38,417.81,3.08
EVBG,2017.4,0,7.91,15.04,0,3.22
EVBG,2017.3,0,6.63,15.79,1024.03,1.76
EVBG,2017.2,0,5.58,14.59,0,1.72
EVBG,2017.1,NA,NA,14.71,NA,2
EVBG,2016.4,NA,NA,11.83,NA,1.56
EVBG,2016.3,NA,NA,10.4,NA,1.43
EVBG,2016.2,NA,NA,NA,NA,0
EVBG,2016.1,NA,NA,NA,NA,0
EVBG,2015.4,NA,NA,NA,NA,0
EVBG,2015.3,NA,NA,NA,NA,0
EVBG,2014.4,NA,NA,NA,NA,-8.53
EVBG,2013.4,NA,NA,NA,NA,0
EVOL,2021.3,35.67,0.96,2.63,14.33,NA
EVOL,2021.2,40.67,1.1,3,16.34,1.13
EVOL,2021.1,0,1.26,3.65,10.74,1.21
EVOL,2020.4,32.83,0.91,2.48,20.8,0.97
EVOL,2020.3,0,0.54,1.59,7.09,1.02
EVOL,2020.2,0,0.52,1.55,6.24,1.27
EVOL,2020.1,0,0.37,1.1,12.09,1.12
EVOL,2019.4,0,0.42,1.19,15.6,1.17
EVOL,2019.3,0,0.43,1.1,0,1.26
EVOL,2019.2,0,0.35,0.92,0,1.54
EVOL,2019.1,0,0.5,0.82,106.19,0.89
EVOL,2018.4,0,0.47,0.78,6.02,0.78
EVOL,2018.3,33.57,0.86,0.82,7.94,0.5
EVOL,2018.2,35.63,1.04,1,5.62,0.62
EVOL,2018.1,30.09,1.86,1.62,11.81,0.64
EVOL,2017.4,23.5,1.95,1.63,16.67,0.64
EVOL,2017.3,14.26,2.25,1.7,14.88,0.72
EVOL,2017.2,14.31,2.53,1.87,15.25,0.44
EVOL,2017.1,14.26,2.4,1.88,7.42,0.44
EVOL,2016.4,13.67,1.98,1.66,7.18,0.49
EVOL,2016.3,15.54,2.02,1.77,10.79,0.52
EVOL,2016.2,20.68,2.43,2.11,29.83,0.56
EVOL,2016.1,22.49,2.64,2.15,0,0.52
EVOL,2015.4,18.87,2.47,1.94,31.12,0.57
EVOL,2015.3,17.66,2.58,2.08,29.94,0.68
EVOL,2015.2,20.22,3.55,2.89,46.43,0.26
EVOL,2015.1,16.79,3.23,2.89,43.93,0.28
EVOL,2014.4,18.38,3.4,2.9,0,0.3
EVOL,2014.3,20.44,3.39,2.79,123.12,0.26
EVOL,2014.2,22.23,3.29,2.56,30.84,0.29
EVOL,2014.1,28.06,3.7,2.79,17.87,0.29
EVOL,2013.4,25.46,3.93,2.98,11.83,0.32
EVOL,2013.3,21.6,3.77,2.99,18.59,0.24
EVOL,2013.2,13.65,2.49,2.12,12.22,0.26
EVOL,2013.1,10.17,2.27,2.01,64.78,0.24
EVOL,2012.4,10.02,2.15,1.81,0,0.19
EVOL,2012.3,9.83,2.31,1.8,48.59,0.28
EVOL,2012.2,2.15,2.27,1.71,0,0.25
EVOL,2012.1,1.06,1.95,0.82,0,0.18
EVOL,2011.4,1.03,1.95,0.83,7.7,0.68
EVOL,2011.3,0.89,2,0.47,7.46,0.13
EVOL,2011.2,1.86,2.06,0.72,4.96,0.25
EVOL,2011.1,6.9,1.87,0.92,4.84,0.4
EVOL,2010.4,7.39,1.7,1.08,7.21,0.41
EVOL,2010.3,6.12,1.11,0.99,4.48,0.34
EVOL,2010.2,6.07,0.92,1.02,4.73,0.4
EVOL,2010.1,6.01,0.78,1.01,7.49,0.52
EVOL,2009.4,5.56,0.71,0.93,8.7,0.61
EVOL,2009.3,5.7,0.77,1.11,8.31,0.65
EVOL,2009.2,4.93,0.59,0.86,9.01,0.77
EVOL,2009.1,2.66,0.29,0.53,1.97,1.03
EVOL,2008.4,2.28,0.18,0.33,1.45,1.28
EVOL,2008.3,9.39,0.35,0.56,4.23,0.89
EVOL,2008.2,13.84,0.51,0.77,9.71,0.98
EVOL,2008.1,27.88,0.45,0.69,5.38,1.09
EVOL,2007.4,63.58,0.69,1.27,5.88,2
EVOL,2007.3,12.09,0.39,0.72,3.12,1.8
EVOL,2007.2,32.14,0.53,1.04,3.33,2.09
EVOL,2007.1,0,0.47,0.96,3.79,2.35
EVOL,2006.4,0,0.28,0.8,3.28,4.05
EVOL,2006.3,NA,NA,0.88,NA,5.02
EVOL,2006.2,NA,NA,1.28,NA,6.19
EVOL,2006.1,NA,NA,0.66,NA,2.09
EVOL,2005.4,NA,NA,NA,NA,2.05
EVOL,2005.3,NA,NA,NA,NA,1.88
EVOL,2005.2,NA,NA,NA,NA,1.86
EVOL,2005.1,NA,NA,NA,NA,1.88
FICO,2021.3,35.05,9.48,98.74,27.75,NA
FICO,2021.2,40.57,10.98,114.3,32.12,11.73
FICO,2021.1,51.93,10.86,62.75,30.75,6.07
FICO,2020.4,56.97,11.66,46.1,41,3.87
FICO,2020.3,53.91,9.84,37.38,37.13,3.85
FICO,2020.2,54.22,10.25,49.02,42.06,5.33
FICO,2020.1,40.06,7.58,41.78,35.84,6.25
FICO,2019.4,54.78,9.48,45.38,45.74,5.41
FICO,2019.3,47.87,7.93,30.32,38.9,3.95
FICO,2019.2,50.81,8.62,33.86,48.03,4.12
FICO,2019.1,53.26,7.93,31.89,39.63,4.37
FICO,2018.4,37.18,5.63,23.84,27.65,4.73
FICO,2018.3,50.01,7.15,23.07,37.16,3.63
FICO,2018.2,46.25,6.1,19.24,32.33,3.37
FICO,2018.1,43.21,5.52,13.63,29.52,2.48
FICO,2017.4,41.74,5.18,12.02,24.37,2.22
FICO,2017.3,35.39,4.86,9.96,22.01,1.94
FICO,2017.2,37.48,4.93,9.9,25,1.91
FICO,2017.1,32.08,4.52,9.35,21.52,1.92
FICO,2016.4,30.1,4.28,8.8,22.57,1.9
FICO,2016.3,36.74,4.57,8.62,21.37,1.73
FICO,2016.2,33.03,4.17,8.17,16.76,1.87
FICO,2016.1,35.82,4.05,7.77,19.87,1.86
FICO,2015.4,33.37,3.6,6.99,17.78,1.88
FICO,2015.3,31.73,3.28,6.04,22.6,1.82
FICO,2015.2,33.21,3.64,7.12,22.59,2.07
FICO,2015.1,32.93,3.68,7.29,24.12,2.24
FICO,2014.4,26.73,3.14,5.68,19.01,1.9
FICO,2014.3,20.07,2.46,3.88,11.8,1.62
FICO,2014.2,26.18,2.99,4.36,17.45,1.48
FICO,2014.1,23.08,2.67,3.54,15.03,1.21
FICO,2013.4,27.12,3.08,4.05,19.15,1.16
FICO,2013.3,22.12,2.69,3.61,17.86,1.19
FICO,2013.2,19.85,2.24,3.12,17.4,1.26
FICO,2013.1,19.36,2.29,3.08,19.01,1.26
FICO,2012.4,17.5,2.16,2.92,16.53,1.31
FICO,2012.3,17.27,2.36,3.23,15.23,1.44
FICO,2012.2,16.23,2.4,3.49,13.52,1.62
FICO,2012.1,16.91,2.61,3.62,12.02,1.62
FICO,2011.4,16.04,2.21,2.77,11.2,1.44
FICO,2011.3,11.97,1.41,1.73,7.1,1.43
FICO,2011.2,19.33,2.03,2.38,10.84,1.34
FICO,2011.1,22.87,2.16,2.5,15.61,1.31
FICO,2010.4,15.86,1.68,1.89,10.47,1.31
FICO,2010.3,17.07,1.86,2.05,12.21,1.37
FICO,2010.2,15.39,1.68,1.8,9.73,1.29
FICO,2010.1,18.28,2,2.01,9.47,1.24
FICO,2009.4,14.51,1.65,1.67,7.43,1.2
FICO,2009.3,15.93,1.64,1.7,7.3,1.17
FICO,2009.2,10.36,1.13,1.23,4.89,1.17
FICO,2009.1,8.44,0.99,1.2,4.33,1.25
FICO,2008.4,10.62,1.13,1.47,6.33,1.27
FICO,2008.3,13.3,1.5,1.95,8.1,1.27
FICO,2008.2,11.77,1.38,1.81,7.28,1.29
FICO,2008.1,13.09,1.46,1.97,7.96,1.37
FICO,2007.4,18.5,2.3,2.97,10.8,1.37
FICO,2007.3,19.3,2.62,3.18,11.76,1.25
FICO,2007.2,23.62,3.09,3.14,14.01,0.9
FICO,2007.1,23.04,3.04,2.98,14.49,0.86
FICO,2006.4,23.77,3.23,3.23,11.37,0.9
FICO,2006.3,NA,NA,2.75,NA,0.72
FICO,2006.2,NA,NA,2.59,NA,0.65
FICO,2006.1,NA,NA,2.74,NA,0.61
FICO,2005.4,NA,NA,NA,NA,0.64
FICO,2005.3,NA,NA,NA,NA,0.68
FICO,2005.2,NA,NA,NA,NA,0.64
FICO,2005.1,NA,NA,NA,NA,0.64
FROG,2021.3,0,12.42,6.15,44.19,NA
FROG,2021.2,0,15.37,7.61,54.69,0.3
FROG,2021.1,NA,NA,7.41,NA,0.31
FROG,2020.4,NA,NA,10.45,NA,0.24
FROG,2020.3,NA,NA,14.12,NA,0.2
FROG,2020.2,NA,NA,NA,NA,0
FROG,2020.1,NA,NA,NA,NA,0
FROG,2019.4,NA,NA,NA,NA,0
FROG,2019.3,NA,NA,NA,NA,0
FROG,2018.4,NA,NA,NA,NA,0
FSLY,2021.3,0,15.23,10.11,NA,NA
FSLY,2021.2,0,20.23,13.43,0,1.08
FSLY,2021.1,0,22.76,7.39,0,1.05
FSLY,2020.4,0,30.42,18.7,0,0.15
FSLY,2020.3,0,31.9,18.71,0,0.18
FSLY,2020.2,0,30.36,16.49,0,0.12
FSLY,2020.1,0,6.71,7.12,0,0.27
FSLY,2019.4,NA,NA,7.39,NA,0.25
FSLY,2019.3,NA,NA,8.66,NA,0.26
FSLY,2019.2,NA,NA,7.07,NA,0.33
FSLY,2021.3,NA,NA,NA,0,NA
FSLY,2019.1,NA,NA,NA,NA,0
FSLY,2018.4,NA,NA,NA,NA,0
FSLY,2018.3,NA,NA,NA,NA,0
FSLY,2018.2,NA,NA,NA,NA,0
FSLY,2017.4,NA,NA,NA,NA,0
FTFT,2021.3,Inf,NA,1.95,NA,NA
FTFT,2021.2,0,84.2,2.7,0,0.06
FTFT,2021.1,0,0,8.32,0,0.09
FTFT,2020.4,0.55,174.27,10.78,0,0.83
FTFT,2020.3,0.64,135.53,4.61,0,0.47
FTFT,2020.2,0.34,45.26,3.04,0,0.59
FTFT,2020.1,0.3,34.59,2.66,0,0.51
FTFT,2019.4,0,15.26,-0.17,0,-2.32
FTFT,2019.3,0,0,-0.34,0,-1.85
FTFT,2019.2,0,0,-0.52,9.91,-1.87
FTFT,2019.1,0,19.07,-0.28,0,-1.84
FTFT,2018.4,0,5.19,-0.22,0,-1.73
FTFT,2018.3,0,6.23,4.41,0.31,20.14
FTFT,2018.2,0,1.51,1.68,0.41,5.91
FTFT,2018.1,0,1.23,0.43,0.48,4.8
FTFT,2017.4,0,1.83,0.68,0.99,4.79
FTFT,2017.3,0,0.43,0.06,0,0.61
