mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
491,3.3609999999171123,159,306,62,85,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7145348859124312,0.07136143617746178,0.9754739104944303,0.9877369552472152,0.271885556992117,0.8709677419354839,0.8352941176470589,0.7941176470588235,0.8503401360544217,0.271885556992117,0.8709677419354839,0.8352941176470589,0.7941176470588235,0.8503401360544217,0.38275677603423686,0.6290322580645161,0.9529411764705882,0.9069767441860465,0.8163265306122449,0.5759710203260212,0.27419354838709675,0.9882352941176471,0.9444444444444444,0.6870748299319728
492,5.405999999959022,159,306,62,85,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7198134632676761,0.07004188137915268,0.9816950035828285,0.9908475017914142,0.2636385876213,0.8870967741935484,0.8117647058823529,0.7746478873239436,0.8435374149659864,0.274400767018217,0.8548387096774194,0.8352941176470589,0.7910447761194029,0.8435374149659864,0.40202275600505694,0.6290322580645161,0.9529411764705882,0.9069767441860465,0.8163265306122449,0.557633855506196,0.3225806451612903,0.9882352941176471,0.9523809523809523,0.7074829931972789
493,6.427999999956228,159,306,62,85,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7210564592904096,0.06973115345840955,0.9813584348468072,0.9906792174234036,0.252463154466249,0.9032258064516129,0.8117647058823529,0.7777777777777778,0.8503401360544217,0.252463154466249,0.9032258064516129,0.8117647058823529,0.7777777777777778,0.8503401360544217,0.37109071106270425,0.6612903225806451,0.9529411764705882,0.9111111111111111,0.8299319727891157,0.5614628605294351,0.3387096774193548,0.9882352941176471,0.9545454545454546,0.7142857142857143
494,7.437000000034459,159,306,62,85,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7281384814418755,0.06796076805287737,0.9828892797429052,0.9914446398714526,0.261516742279911,0.9032258064516129,0.8235294117647058,0.7887323943661971,0.8571428571428571,0.261516742279911,0.9032258064516129,0.8235294117647058,0.7887323943661971,0.8571428571428571,0.3501745946650825,0.6612903225806451,0.9529411764705882,0.9111111111111111,0.8299319727891157,0.5702141789805745,0.27419354838709675,0.9882352941176471,0.9444444444444444,0.6870748299319728
495,11.565999999991618,159,306,62,85,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7328339782072133,0.06678697351124965,0.9829109938549065,0.9914554969274533,0.255017219341024,0.8870967741935484,0.8117647058823529,0.7746478873239436,0.8435374149659864,0.333174609456188,0.7258064516129032,0.9529411764705882,0.9183673469387755,0.8571428571428571,0.3331746094561885,0.7258064516129032,0.9529411764705882,0.9183673469387755,0.8571428571428571,0.5670232850849591,0.3064516129032258,0.9882352941176471,0.95,0.7006802721088435
496,15.619999999995343,159,306,62,85,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7345772774023402,0.06635117828405031,0.9824332833908755,0.9912166416954378,0.248992855664959,0.9032258064516129,0.8117647058823529,0.7777777777777778,0.8503401360544217,0.330139907904144,0.7096774193548387,0.9529411764705882,0.9166666666666666,0.8503401360544217,0.33013990790414355,0.7096774193548387,0.9529411764705882,0.9166666666666666,0.8503401360544217,0.5503181306452636,0.3548387096774194,0.9882352941176471,0.9565217391304348,0.7210884353741497
497,1.2989999999990687,159,306,62,85,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6381933171314008,0.09044553339076834,0.9207760623629297,0.9603880311814649,0.190134529147982,0.9193548387096774,0.7058823529411765,0.6951219512195121,0.7959183673469388,0.345652173913043,0.7419354838709677,0.8823529411764706,0.8214285714285714,0.8231292517006803,0.44207599629286376,0.5483870967741935,0.9529411764705882,0.8947368421052632,0.782312925170068,0.6131105398457584,0.27419354838709675,0.9882352941176471,0.9444444444444444,0.6870748299319728
498,1.3229999999748543,159,306,62,85,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6868863220374367,0.07827310814365043,0.9595900375654136,0.9797950187827068,0.238757606891646,0.8870967741935484,0.788235294117647,0.7534246575342466,0.8299319727891157,0.327778732176602,0.7580645161290323,0.8941176470588236,0.8392857142857143,0.8367346938775511,0.41048695806997243,0.5967741935483871,0.9529411764705882,0.9024390243902439,0.8027210884353742,0.5826483113796177,0.27419354838709675,0.9882352941176471,0.9444444444444444,0.6870748299319728
499,3.3880000000353903,159,306,62,85,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7145348859124312,0.07136143617746178,0.9754739104944303,0.9877369552472152,0.271885556992117,0.8709677419354839,0.8352941176470589,0.7941176470588235,0.8503401360544217,0.271885556992117,0.8709677419354839,0.8352941176470589,0.7941176470588235,0.8503401360544217,0.38275677603423686,0.6290322580645161,0.9529411764705882,0.9069767441860465,0.8163265306122449,0.5759710203260212,0.27419354838709675,0.9882352941176471,0.9444444444444444,0.6870748299319728
500,4.399000000092201,159,306,62,85,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7198134632676761,0.07004188137915268,0.9816950035828285,0.9908475017914142,0.2636385876213,0.8870967741935484,0.8117647058823529,0.7746478873239436,0.8435374149659864,0.274400767018217,0.8548387096774194,0.8352941176470589,0.7910447761194029,0.8435374149659864,0.40202275600505694,0.6290322580645161,0.9529411764705882,0.9069767441860465,0.8163265306122449,0.557633855506196,0.3225806451612903,0.9882352941176471,0.9523809523809523,0.7074829931972789
501,6.418999999994412,159,306,62,85,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7210564592904096,0.06973115345840955,0.9813584348468072,0.9906792174234036,0.252463154466249,0.9032258064516129,0.8117647058823529,0.7777777777777778,0.8503401360544217,0.252463154466249,0.9032258064516129,0.8117647058823529,0.7777777777777778,0.8503401360544217,0.37109071106270425,0.6612903225806451,0.9529411764705882,0.9111111111111111,0.8299319727891157,0.5614628605294351,0.3387096774193548,0.9882352941176471,0.9545454545454546,0.7142857142857143
502,7.478999999933876,159,306,62,85,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7281384814418755,0.06796076805287737,0.9828892797429052,0.9914446398714526,0.261516742279911,0.9032258064516129,0.8235294117647058,0.7887323943661971,0.8571428571428571,0.261516742279911,0.9032258064516129,0.8235294117647058,0.7887323943661971,0.8571428571428571,0.3501745946650825,0.6612903225806451,0.9529411764705882,0.9111111111111111,0.8299319727891157,0.5702141789805745,0.27419354838709675,0.9882352941176471,0.9444444444444444,0.6870748299319728
503,10.525000000023283,159,306,62,85,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7328339782072133,0.06678697351124965,0.9829109938549065,0.9914554969274533,0.255017219341024,0.8870967741935484,0.8117647058823529,0.7746478873239436,0.8435374149659864,0.333174609456188,0.7258064516129032,0.9529411764705882,0.9183673469387755,0.8571428571428571,0.3331746094561885,0.7258064516129032,0.9529411764705882,0.9183673469387755,0.8571428571428571,0.5670232850849591,0.3064516129032258,0.9882352941176471,0.95,0.7006802721088435
504,15.62100000004284,159,306,62,85,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7345772774023402,0.06635117828405031,0.9824332833908755,0.9912166416954378,0.248992855664959,0.9032258064516129,0.8117647058823529,0.7777777777777778,0.8503401360544217,0.330139907904144,0.7096774193548387,0.9529411764705882,0.9166666666666666,0.8503401360544217,0.33013990790414355,0.7096774193548387,0.9529411764705882,0.9166666666666666,0.8503401360544217,0.5503181306452636,0.3548387096774194,0.9882352941176471,0.9565217391304348,0.7210884353741497
505,1.2989999999990687,159,306,62,85,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6381933171314008,0.09044553339076834,0.9207760623629297,0.9603880311814649,0.190134529147982,0.9193548387096774,0.7058823529411765,0.6951219512195121,0.7959183673469388,0.345652173913043,0.7419354838709677,0.8823529411764706,0.8214285714285714,0.8231292517006803,0.44207599629286376,0.5483870967741935,0.9529411764705882,0.8947368421052632,0.782312925170068,0.6131105398457584,0.27419354838709675,0.9882352941176471,0.9444444444444444,0.6870748299319728
506,1.3109999999869615,159,306,62,85,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6868863220374367,0.07827310814365043,0.9595900375654136,0.9797950187827068,0.238757606891646,0.8870967741935484,0.788235294117647,0.7534246575342466,0.8299319727891157,0.327778732176602,0.7580645161290323,0.8941176470588236,0.8392857142857143,0.8367346938775511,0.41048695806997243,0.5967741935483871,0.9529411764705882,0.9024390243902439,0.8027210884353742,0.5826483113796177,0.27419354838709675,0.9882352941176471,0.9444444444444444,0.6870748299319728
507,3.415000000037253,159,306,62,85,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7145348859124312,0.07136143617746178,0.9754739104944303,0.9877369552472152,0.271885556992117,0.8709677419354839,0.8352941176470589,0.7941176470588235,0.8503401360544217,0.271885556992117,0.8709677419354839,0.8352941176470589,0.7941176470588235,0.8503401360544217,0.38275677603423686,0.6290322580645161,0.9529411764705882,0.9069767441860465,0.8163265306122449,0.5759710203260212,0.27419354838709675,0.9882352941176471,0.9444444444444444,0.6870748299319728
508,5.538000000058673,159,306,62,85,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7198134632676761,0.07004188137915268,0.9816950035828285,0.9908475017914142,0.2636385876213,0.8870967741935484,0.8117647058823529,0.7746478873239436,0.8435374149659864,0.274400767018217,0.8548387096774194,0.8352941176470589,0.7910447761194029,0.8435374149659864,0.40202275600505694,0.6290322580645161,0.9529411764705882,0.9069767441860465,0.8163265306122449,0.557633855506196,0.3225806451612903,0.9882352941176471,0.9523809523809523,0.7074829931972789
509,9.900999999954365,159,306,62,85,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7210564592904096,0.06973115345840955,0.9813584348468072,0.9906792174234036,0.252463154466249,0.9032258064516129,0.8117647058823529,0.7777777777777778,0.8503401360544217,0.252463154466249,0.9032258064516129,0.8117647058823529,0.7777777777777778,0.8503401360544217,0.37109071106270425,0.6612903225806451,0.9529411764705882,0.9111111111111111,0.8299319727891157,0.5614628605294351,0.3387096774193548,0.9882352941176471,0.9545454545454546,0.7142857142857143
510,9.796000000089407,159,306,62,85,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7281384814418755,0.06796076805287737,0.9828892797429052,0.9914446398714526,0.261516742279911,0.9032258064516129,0.8235294117647058,0.7887323943661971,0.8571428571428571,0.261516742279911,0.9032258064516129,0.8235294117647058,0.7887323943661971,0.8571428571428571,0.3501745946650825,0.6612903225806451,0.9529411764705882,0.9111111111111111,0.8299319727891157,0.5702141789805745,0.27419354838709675,0.9882352941176471,0.9444444444444444,0.6870748299319728
511,10.647999999928288,159,306,62,85,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7328339782072133,0.06678697351124965,0.9829109938549065,0.9914554969274533,0.255017219341024,0.8870967741935484,0.8117647058823529,0.7746478873239436,0.8435374149659864,0.333174609456188,0.7258064516129032,0.9529411764705882,0.9183673469387755,0.8571428571428571,0.3331746094561885,0.7258064516129032,0.9529411764705882,0.9183673469387755,0.8571428571428571,0.5670232850849591,0.3064516129032258,0.9882352941176471,0.95,0.7006802721088435
512,15.643000000040047,159,306,62,85,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7345772774023402,0.06635117828405031,0.9824332833908755,0.9912166416954378,0.248992855664959,0.9032258064516129,0.8117647058823529,0.7777777777777778,0.8503401360544217,0.330139907904144,0.7096774193548387,0.9529411764705882,0.9166666666666666,0.8503401360544217,0.33013990790414355,0.7096774193548387,0.9529411764705882,0.9166666666666666,0.8503401360544217,0.5503181306452636,0.3548387096774194,0.9882352941176471,0.9565217391304348,0.7210884353741497
513,1.3229999999748543,159,306,62,85,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.11131361592641142,0.2221565212321976,0.5101513473606496,0.7550756736803248,0.302782519291219,0.8225806451612904,0.6470588235294118,0.6296296296296297,0.7210884353741497,0.34708424041014,0.6774193548387096,0.8117647058823529,0.7241379310344828,0.7551020408163265,0.4618938599449402,0.3548387096774194,0.9529411764705882,0.8461538461538461,0.7006802721088435,0.5050515317772746,0.27419354838709675,0.9882352941176471,0.9444444444444444,0.6870748299319728
514,1.3450000000884756,159,306,62,85,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.11625528423216747,0.22092118798127286,0.5227781034894579,0.7613890517447289,0.327044706818826,0.7741935483870968,0.7411764705882353,0.6857142857142857,0.7551020408163265,0.327044706818826,0.7741935483870968,0.7411764705882353,0.6857142857142857,0.7551020408163265,0.4592230338223647,0.3548387096774194,0.9529411764705882,0.8461538461538461,0.7006802721088435,0.5433619953590164,0.20967741935483872,0.9882352941176471,0.9285714285714286,0.6598639455782312
515,2.4010000000707805,159,306,62,85,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.123772497063113,0.21904201228800982,0.5455019216989121,0.772750960849456,0.317434397391649,0.7903225806451613,0.7529411764705882,0.7,0.7687074829931972,0.332423272800568,0.7419354838709677,0.8,0.7301587301587301,0.7755102040816326,0.4701636562507273,0.3225806451612903,0.9529411764705882,0.8333333333333334,0.6870748299319728,0.5026078721920778,0.24193548387096775,0.9882352941176471,0.9375,0.673469387755102
516,3.39000000001397,159,306,62,85,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.12333156451765015,0.21915223794483724,0.5489870366751353,0.7744935183375676,0.330595158844995,0.7419354838709677,0.788235294117647,0.71875,0.7687074829931972,0.330595158844995,0.7419354838709677,0.788235294117647,0.71875,0.7687074829931972,0.47199480285460094,0.3225806451612903,0.9529411764705882,0.8333333333333334,0.6870748299319728,0.5023392682558573,0.25806451612903225,0.9882352941176471,0.9411764705882353,0.6802721088435374
517,5.403999999980442,159,306,62,85,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.12316288357394445,0.219194405319429,0.5481944715870843,0.7740972357935422,0.338842385503848,0.7258064516129032,0.8,0.7258064516129032,0.7687074829931972,0.338842385503848,0.7258064516129032,0.8,0.7258064516129032,0.7687074829931972,0.4819844022849799,0.3225806451612903,0.9529411764705882,0.8333333333333334,0.6870748299319728,0.5022599310516501,0.27419354838709675,0.9882352941176471,0.9444444444444444,0.6870748299319728
518,6.434000000008382,159,306,62,85,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.12264355884833567,0.2193242276915264,0.5477601893470565,0.7738800946735283,0.303394674500456,0.8225806451612904,0.6705882352941176,0.6455696202531646,0.7346938775510204,0.364575127663214,0.5967741935483871,0.8823529411764706,0.7872340425531915,0.7619047619047619,0.4749925495147868,0.3387096774193548,0.9529411764705882,0.84,0.6938775510204082,0.5049036507670545,0.25806451612903225,0.9882352941176471,0.9411764705882353,0.6802721088435374
519,9.51699999999255,159,306,62,85,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.12367059336890363,0.21906748648296992,0.551267018435281,0.7756335092176405,0.31224973647086,0.8064516129032258,0.7176470588235294,0.6756756756756757,0.7551020408163265,0.364841392418702,0.5806451612903226,0.8823529411764706,0.782608695652174,0.7551020408163265,0.4770380254640313,0.3387096774193548,0.9529411764705882,0.84,0.6938775510204082,0.5132224204722481,0.24193548387096775,0.9882352941176471,0.9375,0.673469387755102
520,12.54500000004191,159,306,62,85,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.12339525043696686,0.21913631754531224,0.5475213341150413,0.7737606670575207,0.304650014702223,0.8387096774193549,0.6588235294117647,0.6419753086419753,0.7346938775510204,0.354541477279305,0.6451612903225806,0.8470588235294118,0.7547169811320755,0.7619047619047619,0.4723143610389793,0.3387096774193548,0.9529411764705882,0.84,0.6938775510204082,0.5074959096088097,0.25806451612903225,0.9882352941176471,0.9411764705882353,0.6802721088435374
521,1.3270000000484288,159,306,62,85,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4575763179017657,0.1355967193922089,0.833452760949341,0.9167263804746705,0.315186690898347,0.7580645161290323,0.8470588235294118,0.7833333333333333,0.8095238095238095,0.375594721421135,0.6612903225806451,0.9411764705882353,0.8913043478260869,0.8231292517006803,0.41033068294676767,0.532258064516129,0.9529411764705882,0.8918918918918919,0.7755102040816326,0.48592843719150586,0.4032258064516129,0.9882352941176471,0.9615384615384616,0.7414965986394558
522,1.3410000000149012,159,306,62,85,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.494232866848327,0.12643320396056984,0.8785963998002302,0.9392981999001151,0.247756694087689,0.8709677419354839,0.7411764705882353,0.7105263157894737,0.7959183673469388,0.344742734781602,0.7096774193548387,0.9058823529411765,0.8461538461538461,0.8231292517006803,0.4029084442524144,0.5645161290322581,0.9529411764705882,0.8974358974358975,0.7891156462585034,0.466268137399473,0.45161290322580644,0.9882352941176471,0.9655172413793104,0.7619047619047619
523,3.3720000000903383,159,306,62,85,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5095226466489078,0.12261101837094336,0.9027207782337741,0.951360389116887,0.262079402258385,0.8870967741935484,0.7764705882352941,0.7432432432432432,0.8231292517006803,0.348418401996544,0.7258064516129032,0.9176470588235294,0.8653846153846154,0.8367346938775511,0.41508282284569264,0.5483870967741935,0.9529411764705882,0.8947368421052632,0.782312925170068,0.48405645093334937,0.41935483870967744,0.9882352941176471,0.9629629629629629,0.7482993197278912
524,6.409999999916181,159,306,62,85,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5080832166814904,0.1229708514457487,0.9047184765379022,0.9523592382689511,0.28999454282124,0.8387096774193549,0.8235294117647058,0.7761194029850746,0.8299319727891157,0.28999454282124,0.8387096774193549,0.8235294117647058,0.7761194029850746,0.8299319727891157,0.40747626052802177,0.5645161290322581,0.9529411764705882,0.8974358974358975,0.7891156462585034,0.4933402513094223,0.41935483870967744,0.9882352941176471,0.9629629629629629,0.7482993197278912
525,6.4579999999841675,159,306,62,85,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5124410809599014,0.1218814592985931,0.9060213232579852,0.9530106616289926,0.276585154726368,0.8548387096774194,0.788235294117647,0.7464788732394366,0.8163265306122449,0.306452380989811,0.7903225806451613,0.8588235294117647,0.8032786885245902,0.8299319727891157,0.40513436980709416,0.5806451612903226,0.9529411764705882,0.9,0.7959183673469388,0.5113273011336176,0.4032258064516129,0.9882352941176471,0.9615384615384616,0.7414965986394558
