mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
376,15.601000000024214,148,249,43,76,1000,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6914514903106974,0.07712619528975445,0.9500275612252933,0.9750137806126467,0.529775463716238,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.529775463716238,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.5297754637162383,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.7215376444823697,0.4186046511627907,0.9868421052631579,0.9473684210526315,0.7815126050420168
377,1.2950000000419095,148,249,43,76,25,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6462662645847965,0.08842090077077168,0.9185132687613198,0.9592566343806599,0.465408805031447,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.465408805031447,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.5078275788119236,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6880352336677269,0.46511627906976744,0.9868421052631579,0.9523809523809523,0.7983193277310925
378,1.2920000000158325,148,249,43,76,50,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6610414505044321,0.08472762778809634,0.9340420505551619,0.9670210252775809,0.465408805031447,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.465408805031447,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.4654088050314466,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.7434778595661437,0.4186046511627907,0.9868421052631579,0.9473684210526315,0.7815126050420168
379,3.3649999999906868,148,249,43,76,100,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6819066095632489,0.07951207729348353,0.941648948736121,0.9708244743680605,0.416122297831307,0.7906976744186046,0.9078947368421053,0.8292682926829268,0.865546218487395,0.500978473581213,0.7209302325581395,0.9473684210526315,0.8857142857142857,0.865546218487395,0.5631435628977249,0.627906976744186,0.9605263157894737,0.9,0.8403361344537815,0.7414564322776883,0.3953488372093023,0.9868421052631579,0.9444444444444444,0.773109243697479
380,4.366000000038184,148,249,43,76,150,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6889226854253068,0.07775830691342332,0.9460114969682651,0.9730057484841326,0.438793545830618,0.7906976744186046,0.9210526315789473,0.85,0.8739495798319328,0.438793545830618,0.7906976744186046,0.9210526315789473,0.85,0.8739495798319328,0.5546499781691167,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6919929865575687,0.4186046511627907,0.9868421052631579,0.9473684210526315,0.7815126050420168
381,6.403999999980442,148,249,43,76,200,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6857957441454983,0.07853993144322241,0.9426096543034883,0.9713048271517442,0.448290783223367,0.7906976744186046,0.9210526315789473,0.85,0.8739495798319328,0.552238805970149,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.5522388059701493,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.7267857142857143,0.3953488372093023,0.9868421052631579,0.9444444444444444,0.773109243697479
382,7.448999999905936,148,249,43,76,300,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6880932421493984,0.07796563834452928,0.9448460508701473,0.9724230254350736,0.435616926615358,0.7906976744186046,0.9210526315789473,0.85,0.8739495798319328,0.563669481702269,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.5636694817022686,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.7041937830557795,0.4418604651162791,0.9868421052631579,0.95,0.7899159663865546
383,12.042000000015832,148,249,43,76,500,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6903347793139074,0.07740533347294441,0.9477754153870384,0.9738877076935192,0.540941574382194,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.540941574382194,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.540941574382194,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.7228823578585333,0.4186046511627907,0.9868421052631579,0.9473684210526315,0.7815126050420168
384,16.64399999997113,148,249,43,76,1000,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6914514903106974,0.07712619528975445,0.9500275612252933,0.9750137806126467,0.529775463716238,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.529775463716238,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.5297754637162383,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.7215376444823697,0.4186046511627907,0.9868421052631579,0.9473684210526315,0.7815126050420168
385,1.3240000000223517,148,249,43,76,25,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.13587174922356904,0.21600144590517714,0.5507520277187179,0.775376013859359,0.415641762616007,0.6046511627906976,0.868421052631579,0.7222222222222222,0.773109243697479,0.433505007412662,0.5581395348837209,0.9078947368421053,0.7741935483870968,0.7815126050420168,0.46764717404065814,0.37209302325581395,0.9605263157894737,0.8421052631578947,0.7478991596638656,0.48200907332633647,0.32558139534883723,0.9868421052631579,0.9333333333333333,0.7478991596638656
386,1.3399999999674037,148,249,43,76,50,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1438388181453747,0.21400996095466202,0.5983778250255927,0.7991889125127963,0.411222411788866,0.6744186046511628,0.8552631578947368,0.725,0.7899159663865546,0.411222411788866,0.6744186046511628,0.8552631578947368,0.725,0.7899159663865546,0.4627973705437855,0.32558139534883723,0.9605263157894737,0.8235294117647058,0.7310924369747899,0.5544702634093206,0.23255813953488372,0.9868421052631579,0.9090909090909091,0.7142857142857143
387,2.3570000000763685,148,249,43,76,100,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.14238190927778216,0.21437413655205662,0.6123631782030081,0.8061815891015041,0.369616391750744,0.7441860465116279,0.75,0.6274509803921569,0.7478991596638656,0.436675447938975,0.5116279069767442,0.9210526315789473,0.7857142857142857,0.773109243697479,0.4627194425228547,0.32558139534883723,0.9605263157894737,0.8235294117647058,0.7310924369747899,0.5669470792188043,0.23255813953488372,0.9868421052631579,0.9090909090909091,0.7142857142857143
388,4.440999999991618,148,249,43,76,150,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.13557830306937113,0.21607479704668317,0.6050555161823767,0.8025277580911884,0.365575119242104,0.7906976744186046,0.7368421052631579,0.6296296296296297,0.7563025210084033,0.435322643971676,0.5116279069767442,0.9210526315789473,0.7857142857142857,0.773109243697479,0.46329149681011883,0.37209302325581395,0.9605263157894737,0.8421052631578947,0.7478991596638656,0.497462642519523,0.2558139534883721,0.9868421052631579,0.9166666666666666,0.7226890756302521
389,5.445999999996275,148,249,43,76,200,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.13272363666852816,0.21678836250366826,0.5997322623828647,0.7998661311914324,0.36950577044452,0.7906976744186046,0.7368421052631579,0.6296296296296297,0.7563025210084033,0.436038362353957,0.5116279069767442,0.9078947368421053,0.7586206896551724,0.7647058823529411,0.46374584805481606,0.3488372093023256,0.9605263157894737,0.8333333333333334,0.7394957983193278,0.5594483781570986,0.23255813953488372,0.9868421052631579,0.9090909090909091,0.7142857142857143
390,6.4170000000158325,148,249,43,76,300,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1299720269150444,0.21747616745019702,0.6022521458382548,0.8011260729191274,0.362507785899332,0.7674418604651163,0.7236842105263158,0.6111111111111112,0.7394957983193278,0.439111712284894,0.4883720930232558,0.9342105263157895,0.8076923076923077,0.773109243697479,0.46481675195348543,0.32558139534883723,0.9605263157894737,0.8235294117647058,0.7310924369747899,0.49908611729794194,0.2558139534883721,0.9868421052631579,0.9166666666666666,0.7226890756302521
391,10.51699999999255,148,249,43,76,500,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1298343629875801,0.21751057855451464,0.5942357665957949,0.7971178832978975,0.403037510725461,0.6744186046511628,0.8289473684210527,0.6904761904761905,0.773109243697479,0.403037510725461,0.6744186046511628,0.8289473684210527,0.6904761904761905,0.773109243697479,0.45906187210131166,0.3488372093023256,0.9605263157894737,0.8333333333333334,0.7394957983193278,0.5600385928047819,0.23255813953488372,0.9868421052631579,0.9090909090909091,0.7142857142857143
392,10.535000000032596,148,249,43,76,1000,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1307427932233055,0.21728350318202871,0.5927080872509645,0.7963540436254822,0.353703296746719,0.813953488372093,0.6710526315789473,0.5833333333333334,0.7226890756302521,0.415516799286067,0.6511627906976745,0.8421052631578947,0.7,0.773109243697479,0.4678365490157,0.3488372093023256,0.9605263157894737,0.8333333333333334,0.7394957983193278,0.500495904281154,0.27906976744186046,0.9868421052631579,0.9230769230769231,0.7310924369747899
393,3.397999999928288,148,249,43,76,25,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.37721419459495986,0.1556743855276558,0.7922671076462713,0.8961335538231356,0.492185404540139,0.6744186046511628,0.9210526315789473,0.8285714285714286,0.8319327731092437,0.492185404540139,0.6744186046511628,0.9210526315789473,0.8285714285714286,0.8319327731092437,0.5624249742652996,0.5348837209302325,0.9605263157894737,0.8846153846153846,0.8067226890756303,0.6518507869091953,0.32558139534883723,0.9868421052631579,0.9333333333333333,0.7478991596638656
394,1.3429999999934807,148,249,43,76,50,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3962087392680259,0.1509264223520435,0.8277659658240806,0.9138829829120403,0.392578045684858,0.7674418604651163,0.868421052631579,0.7674418604651163,0.8319327731092437,0.474297197668061,0.6744186046511628,0.9210526315789473,0.8285714285714286,0.8319327731092437,0.5783087006539988,0.4883720930232558,0.9605263157894737,0.875,0.7899159663865546,0.6451942290995497,0.27906976744186046,0.9868421052631579,0.9230769230769231,0.7310924369747899
395,2.4139999999897555,148,249,43,76,100,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.39959019098592485,0.1500811792302402,0.8387117095834318,0.9193558547917159,0.4382485968861,0.7209302325581395,0.9210526315789473,0.8378378378378378,0.8487394957983193,0.483158417440173,0.6744186046511628,0.9473684210526315,0.8787878787878788,0.8487394957983193,0.5234214117343886,0.5813953488372093,0.9605263157894737,0.8928571428571429,0.8235294117647058,0.6177051273956283,0.4186046511627907,0.9868421052631579,0.9473684210526315,0.7815126050420168
396,4.386999999987893,148,249,43,76,150,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.40262158772416523,0.14932343745060989,0.8454838963697928,0.9227419481848964,0.430005698867005,0.7441860465116279,0.8947368421052632,0.8,0.8403361344537815,0.490084401508112,0.6744186046511628,0.9473684210526315,0.8787878787878788,0.8487394957983193,0.5075180491521024,0.627906976744186,0.9605263157894737,0.9,0.8403361344537815,0.5775023752000208,0.4883720930232558,0.9868421052631579,0.9545454545454546,0.8067226890756303
397,6.508000000030734,148,249,43,76,200,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.40715441974916244,0.14819039004640228,0.8479880305535867,0.9239940152767934,0.485616612098529,0.6976744186046512,0.9342105263157895,0.8571428571428571,0.8487394957983193,0.485616612098529,0.6976744186046512,0.9342105263157895,0.8571428571428571,0.8487394957983193,0.5195828642761333,0.6046511627906976,0.9605263157894737,0.896551724137931,0.8319327731092437,0.5801481126619255,0.4883720930232558,0.9868421052631579,0.9545454545454546,0.8067226890756303
398,7.5,148,249,43,76,300,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.40854850703918577,0.14784191761757878,0.8529490511063862,0.9264745255531931,0.469596517516943,0.6976744186046512,0.9210526315789473,0.8333333333333334,0.8403361344537815,0.469596517516943,0.6976744186046512,0.9210526315789473,0.8333333333333334,0.8403361344537815,0.522484758769827,0.6046511627906976,0.9605263157894737,0.896551724137931,0.8319327731092437,0.5889807980610734,0.46511627906976744,0.9868421052631579,0.9523809523809523,0.7983193277310925
399,9.538000000058673,148,249,43,76,500,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.40996850077682634,0.14748696949473813,0.8560359083392393,0.9280179541696196,0.372111330655182,0.7906976744186046,0.8552631578947368,0.7555555555555555,0.8319327731092437,0.524165771337397,0.6046511627906976,0.9736842105263158,0.9285714285714286,0.8403361344537815,0.5193846794187039,0.6046511627906976,0.9605263157894737,0.896551724137931,0.8319327731092437,0.5841151199844985,0.4883720930232558,0.9868421052631579,0.9545454545454546,0.8067226890756303
400,12.546999999904074,148,249,43,76,1000,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4114516980832418,0.14711622271905925,0.8558311678084889,0.9279155839042444,0.486395223247288,0.6976744186046512,0.9473684210526315,0.8823529411764706,0.8571428571428571,0.486395223247288,0.6976744186046512,0.9473684210526315,0.8823529411764706,0.8571428571428571,0.5237258164415243,0.6046511627906976,0.9605263157894737,0.896551724137931,0.8319327731092437,0.6069166925804167,0.3953488372093023,0.9868421052631579,0.9444444444444444,0.773109243697479
401,1.3520000000717118,148,249,43,76,25,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.543769760250643,0.11404139531716667,0.872950626033546,0.936475313016773,0.44175809676722,0.7674418604651163,0.8947368421052632,0.8048780487804879,0.8487394957983193,0.44175809676722,0.7674418604651163,0.8947368421052632,0.8048780487804879,0.8487394957983193,0.5902492497152777,0.627906976744186,0.9605263157894737,0.9,0.8403361344537815,0.7290013196720081,0.2558139534883721,0.9868421052631579,0.9166666666666666,0.7226890756302521
402,1.3570000000763685,148,249,43,76,50,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.563162455547979,0.10919390859229762,0.9032522245846131,0.9516261122923065,0.484260232478981,0.7441860465116279,0.9210526315789473,0.8421052631578947,0.8571428571428571,0.484260232478981,0.7441860465116279,0.9210526315789473,0.8421052631578947,0.8571428571428571,0.6016147461679604,0.6046511627906976,0.9605263157894737,0.896551724137931,0.8319327731092437,0.6837848053404337,0.3953488372093023,0.9868421052631579,0.9444444444444444,0.773109243697479
403,2.3419999999459833,148,249,43,76,100,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5694650098989712,0.10761849330933806,0.9121190644932673,0.9560595322466336,0.446206409624383,0.7674418604651163,0.9342105263157895,0.868421052631579,0.8739495798319328,0.470328987175221,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.5472209954987719,0.627906976744186,0.9605263157894737,0.9,0.8403361344537815,0.6511256948636988,0.3953488372093023,0.9868421052631579,0.9444444444444444,0.773109243697479
404,4.377999999909662,148,249,43,76,150,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.572072206527311,0.1069667865274171,0.9144184581463106,0.9572092290731553,0.448415301623325,0.7906976744186046,0.9342105263157895,0.8717948717948718,0.8823529411764706,0.448415301623325,0.7906976744186046,0.9342105263157895,0.8717948717948718,0.8823529411764706,0.54532357391367825,0.6511627906976745,0.9605263157894737,0.9032258064516129,0.8487394957983193,0.6180984151915481,0.5116279069767442,0.9868421052631579,0.9565217391304348,0.8151260504201681
405,6.422000000020489,148,249,43,76,200,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5726058851872902,0.106833385771105,0.916450114182219,0.9582250570911095,0.48788165889691,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.48788165889691,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.5526932846588115,0.627906976744186,0.9605263157894737,0.9,0.8403361344537815,0.5725836910997397,0.5813953488372093,0.9868421052631579,0.9615384615384616,0.8403361344537815
406,7.438000000081956,148,249,43,76,300,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5737071924693627,0.10655809797082785,0.9184187731317426,0.9592093865658713,0.473554834011153,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.473554834011153,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.5652635772686988,0.6046511627906976,0.9605263157894737,0.896551724137931,0.8319327731092437,0.5867902611947649,0.5813953488372093,0.9868421052631579,0.9615384615384616,0.8403361344537815
407,10.495999999926426,148,249,43,76,500,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5772249370906377,0.10567878645215245,0.9244349948814867,0.9622174974407434,0.444193911024169,0.7674418604651163,0.9342105263157895,0.868421052631579,0.8739495798319328,0.444193911024169,0.7674418604651163,0.9342105263157895,0.868421052631579,0.8739495798319328,0.552697376689935,0.627906976744186,0.9605263157894737,0.9,0.8403361344537815,0.5760427424297895,0.5813953488372093,0.9868421052631579,0.9615384615384616,0.8403361344537815
408,13.54999999993015,148,249,43,76,1000,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5760923089943907,0.10596190334625047,0.9256004409796048,0.9628002204898024,0.452204780687653,0.7441860465116279,0.9342105263157895,0.8648648648648649,0.865546218487395,0.498704242385508,0.7209302325581395,0.9473684210526315,0.8857142857142857,0.865546218487395,0.5525830084395318,0.627906976744186,0.9605263157894737,0.9,0.8403361344537815,0.6066516752939465,0.5348837209302325,0.9868421052631579,0.9583333333333334,0.8235294117647058
409,1.3260000000009313,148,249,43,76,25,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6125970699418687,0.09683700650368891,0.9043074257815578,0.9521537128907789,0.457761453394564,0.7441860465116279,0.881578947368421,0.7804878048780488,0.8319327731092437,0.552238805970149,0.6744186046511628,0.9342105263157895,0.8529411764705882,0.8403361344537815,0.6476278212805159,0.5813953488372093,0.9605263157894737,0.8928571428571429,0.8235294117647058,0.6973200382877881,0.4883720930232558,0.9868421052631579,0.9545454545454546,0.8067226890756303
410,1.3019999999087304,148,249,43,76,50,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6490249777146473,0.08773132023182977,0.9380423655405936,0.9690211827702968,0.453292496171516,0.7441860465116279,0.9210526315789473,0.8421052631578947,0.8571428571428571,0.570683756041927,0.6976744186046512,0.9473684210526315,0.8823529411764706,0.8571428571428571,0.6602166734256416,0.5581395348837209,0.9605263157894737,0.8888888888888888,0.8151260504201681,0.6785100286532951,0.46511627906976744,0.9868421052631579,0.9523809523809523,0.7983193277310925
