ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
DEI,2011,2011.1,18.10725814516129,0.6166120274799591,0.0018829950837024076,0.013933012575932918,0.39419374193548384,1434893.5483870967,0,2.98,0.75,0,1.71,0.49,4,0.88,1,0.0270609716872535
DEI,2011,2011.2,19.844285746031748,0.5828868705602167,0.0010977645050448076,0.010674230275844814,0.39904757142857133,1426309.5238095238,0,3.16,0.81,11.68,1.71,0.49,4,0.79,1,0.024692246738988077
DEI,2011,2011.3,18.481718765625,1.2975208552264257,-7.428149643173659e-4,0.024996515878630776,0.6092187968749997,2156378.125,0,2.93,0.73,12.26,1.74,0.49,4,0.92,1,0.026512685655155275
DEI,2011,2011.4,18.058412714285716,0.7341710420058237,-4.865522538992768e-4,0.01914338730842264,0.5126985079365077,1519493.650793651,692.18,3.37,0.78,14.48,1.69,0.49,4,0.8600000000000001,1,0.027134167756193157
DEI,2012,2012.1,21.154354887096773,1.0599762789446505,0.0031138284849704543,0.008571650506372578,0.35451625806451614,1689429.0322580645,290.45,4.6,1,28.07,1.45,0.44999999999999996,3,0.99,1,0.021272215692782964
DEI,2012,2012.2,22.411428492063493,0.6927454501880805,0.002411096327132212,0.0191110892281323,0.48507926984126976,1312312.6984126985,118.47,5.12,1.03,31.77,1.47,0.44999999999999996,3,1.04,1,0.020079041376561847
DEI,2012,2012.3,23.679365,0.3687373883431965,5.425870918995718e-4,0.008724167001926422,0.368888761904762,958246.0317460317,111.64,5.23,1.05,25.43,1.56,0.44999999999999996,3,1.09,1,0.01900388798432728
DEI,2012,2012.4,23.205483693548388,0.6071504346028632,-3.8924185644348473e-4,0.009167301275567074,0.3732258870967743,1023959.6774193548,106.95,5.43,1.07,26.96,1.55,0.44999999999999996,3,0,1,0.019391968120238297
DEI,2013,2013.1,24.169833266666668,0.6392753083491047,0.0016641227503526343,0.007799601512678316,0.3226666833333332,1086168.3333333333,93.31,5.86,1.17,22.38,1.52,0.74,4,1.04,1,0.03061667789907992
DEI,2013,2013.2,25.78453128125,1.022410630389479,-1.1166796329530004e-4,0.012663547911797688,0.4917187187500003,858512.5,82.3,5.9,1.18,23.01,1.5,0.74,4,1.22,1,0.028699377620182428
DEI,2013,2013.3,24.31843740625,1.1884380651856508,-0.0017216868756371093,0.010909069926690395,0.4485936875,775896.875,69.34,5.56,1.12,271.72,1.52,0.74,4,1.3,1,0.030429586722122825
DEI,2013,2013.4,23.8465625,0.8658169065770768,4.832214511197752e-4,0.01152250428180289,0.43828128124999965,938128.125,64.6,5.28,1.13,151.09,1.47,0.74,4,1.48,1,0.031031726270819952
DEI,2014,2014.1,25.882131278688526,1.197675544939351,0.0016880126137799691,0.009554146021105032,0.4601638032786882,871449.1803278689,73.31,5.89,1.34,99.75,1.47,0.81,4,1.68,1,0.03129572256929854
DEI,2014,2014.2,27.83920626984127,0.6416846875362717,0.0010810787120100116,0.007843494380013251,0.38841244444444445,700071.4285714285,74.3,5.9,1.42,98.77,1.48,0.81,4,1.78,1,0.029095657115680348
DEI,2014,2014.3,28.135625125,1.02628768739666,-0.001403659210048232,0.008285206223143358,0.3584375625000001,664229.6875,72.8,5.22,1.32,19.44,1.48,0.81,4,1.85,1,0.028789123980766718
DEI,2014,2014.4,27.563749984375,0.869914206931423,0.0012232527537196678,0.00917363623489921,0.4103124843750001,947354.6875,78.43,5.8,1.47,0,1.57,0.81,4,1.92,1,0.029386422401130576
DEI,2015,2015.1,29.07262306557377,0.6296106615888338,0.0010295815217732688,0.01268222620269636,0.5267210327868852,1137906.5573770492,75.38,6.11,1.57,0,1.61,0.85,4,2,1,0.029237127935887012
DEI,2015,2015.2,28.96968265079365,0.7856391053114565,-0.001122011921297877,0.009692249591124873,0.46904760317460303,1355455.5555555555,68.64,5.5,1.44,0,1.63,0.85,4,2.06,1,0.029341018686537577
DEI,2015,2015.3,28.9821874375,0.9784088636986218,3.101011754500744e-4,0.01340351944625879,0.568906125,1024209.375,67.57,5.82,1.6,0,1.62,0.85,4,2.12,1,0.029328359076864798
DEI,2015,2015.4,30.558906296875,0.6100926615036385,8.852545363057447e-4,0.010503199804521898,0.5043748281249999,912846.875,70,6.29,1.71,39.17,1.66,0.85,4,2.18,1,0.02781513159346682
DEI,2016,2016.1,28.331967295081967,1.4493466755448856,3.591028953673301e-5,0.013726682394027327,0.5881964262295081,1061698.3606557378,71.87,6.01,1.49,0,1.85,0.89,4,2.4,1,0.031413279237919055
DEI,2016,2016.2,32.919375046875,1.2501591999181092,0.002869689498892899,0.009268310947114082,0.5365624687499999,1040946.875,78.77,6.88,1.69,0,1.68,0.89,4,2.44,1,0.027035750184585806
DEI,2016,2016.3,36.987656203125,0.7780987292349765,4.88708224166967e-4,0.009529911264855985,0.5309378281249998,630212.5,61.28,6.84,1.62,0,1.58,0.89,4,2.48,1,0.024062081552623658
DEI,2016,2016.4,36.15698436507937,0.9676187451901352,-1.825717679677623e-5,0.01280381717890308,0.7042858095238097,772117.4603174604,57.16,6.58,1.61,0,1.53,0.89,4,2.52,1,0.02461488466553553
DEI,2017,2017.1,38.35838706451613,1.1077465150898471,6.97912084169799e-4,0.009857635352714432,0.6051613064516127,627198.3870967742,58.32,6.75,1.76,23.69,1.57,0.9400000000000001,4,2.55,1,0.02450572278805638
DEI,2017,2017.2,38.55619034920635,0.451153938635146,-1.6453088876028306e-4,0.008219492332507346,0.511745984126984,818168.253968254,57.39,6.68,1.61,0,1.35,0.9400000000000001,4,2.58,1,0.024380002056384426
DEI,2017,2017.3,38.29777768253968,0.5922224247357014,-1.8156100402094984e-4,0.00862971001522154,0.5182540158730146,886173.0158730159,66.3,6.92,1.57,26.7,1.14,0.9400000000000001,4,2.61,1,0.024544505109197364
DEI,2017,2017.4,40.36507936507937,0.4909331132299214,1.29490791405516e-4,0.006839633045298209,0.5063490634920641,696531.746031746,64.6,7.21,1.6,0,1.13,0.9400000000000001,4,2.64,1,0.023287455760912307
DEI,2018,2018.1,37.454918131147544,1.4316605677278798,-0.002080293627804013,0.011558651149789162,0.6949175737704915,855059.0163934426,53.53,6.52,1.44,0,1.12,1.01,4,2.68,1,0.02696575110546252
DEI,2018,2018.2,37.76546890625,1.403050997886491,0.0011882065245792926,0.009306174228546479,0.5590622812500006,931934.375,53.69,7.16,1.58,139.34,1.12,1.01,4,2.72,1,0.02674400793241177
DEI,2018,2018.3,38.990793857142855,0.7753258270009898,-0.0012636158225126273,0.007532106423527359,0.48095231746031736,953003.1746031746,48.6,6.69,1.49,0,1.13,1.01,4,2.7600000000000002,1,0.025903550558639746
DEI,2018,2018.4,35.92349196825397,1.0951375996032529,-0.0020998156236907914,0.014649709538276096,0.7242858412698413,916074.6031746032,45.59,6.06,1.39,28.82,1.15,1.01,4,2.8,1,0.028115306855261993
DEI,2019,2019.1,38.02475386885246,2.1821675705770507,0.0028191242663710364,0.008639331444839882,0.5586884426229503,891649.1803278689,54.34,7.14,1.68,36.97,1.17,1.06,4,2.84,1,0.027876577548823715
DEI,2019,2019.2,40.96920673015873,0.5918921190342148,-9.74858837332575e-4,0.010237816194560505,0.6049207936507937,834442.8571428572,53.14,7.02,1.61,0,1.14,1.06,4,2.88,1,0.025873090660056653
DEI,2019,2019.3,41.338906234375,0.8621070766866114,1.7722220920480405e-4,0.0089979917073967,0.6387501875000002,748667.1875,61.9,7.53,1.77,0,1.14,1.06,4,2.92,1,0.025641704064210735
DEI,2019,2019.4,43.250156546875,0.700289231761747,-2.276103393974343e-4,0.008058410545343571,0.5471875781250002,722565.625,19.96,7.66,1.67,0,1.14,1.06,4,2.96,1,0.024508581809436002
DEI,2020,2020.1,38.93419343548387,5.990823507906767,-0.0018787234465695735,0.027459202914737506,1.4524192580645157,1385712.9032258065,14.13,5.26,1.24,0,1.26,1.12,4,3.0100000000000002,1,0.02876648778806482
DEI,2020,2020.2,29.979841222222223,1.840340474511569,-0.0028460755440831037,0.025132939019748092,1.2836507301587303,1497884.126984127,15.79,5.48,1.28,22.74,1.29,1.12,4,3.06,1,0.03735843668077243
DEI,2020,2020.3,28.198593796875,1.6916431882300653,-0.0022708423181834053,0.01566716076423723,0.820468671875,1268131.25,13.89,4.64,1.07,21.32,1.32,1.12,4,3.1100000000000003,1,0.03971829262365983
DEI,2020,2020.4,28.4232811875,3.1042121391460986,8.308397073462351e-4,0.019434731730241992,0.88515621875,1461606.25,102.47,5.64,1.26,35.12,1.32,1.12,4,3.16,1,0.039404317630033305
DEI,2021,2021.1,30.443934229508198,2.3254693971762017,9.607185980119753e-4,0.019856751434256942,0.9026229508196723,1633313.1147540985,163.9,6.38,1.36,58.29,1.3,0.56,2,3.1900000000000004,1,0.0183944688547255
DEI,2021,2021.2,33.906031523809524,1.5070688284337064,-1.5232532268786956e-4,0.014100254964940592,0.7263491111111106,1298768.253968254,124.52,6.75,1.48,61.11,1.36,0.56,2,3.22,1,0.016516235455239177
DEI,2021,2021.3,33.05352937254902,0.8522508119101083,-1.1499286025611432e-4,0.012275082883302105,0.7109802941176471,728356.8627450981,120.89,6.55,1.44,59.32,NA,0.56,2,0,1,0.016942214965554644
DLR,2006,2006.4,34.292539444444444,1.6074060998363648,0.0027319135270345036,0.012349461416569184,0.6626984761904767,321709.5238095238,40.53,2.4,1.46,0,2.08,1.07,4,1.92,1,0.031202122016465165
DLR,2007,2007.1,37.345737590163935,1.7216220162184979,0.001013779187458649,0.011480383612634168,0.7449180983606551,495629.5081967213,30.65,3.01,1.74,0,2,1.18,4,2.21,1,0.031596644654590694
DLR,2007,2007.2,39.933968365079366,1.2497618033763451,-0.0027193139977484543,0.015069542415559573,0.8920635238095245,799130.1587301587,29.56,2.99,1.38,0,1.56,1.18,4,2.5,1,0.029548778854441675
DLR,2007,2007.3,37.40682519047619,1.7759203405781525,1.89441531075859e-4,0.022997416772341978,1.3830158571428568,730531.746031746,53.39,3.22,1.48,0,1.8,1.18,4,2.79,1,0.031545045429314564
DLR,2007,2007.4,39.67765621875,1.7720511318190266,-0.0017386684670986383,0.021187306266251805,1.3812501093750007,813553.125,61.15,3.41,1.38,0,1.69,1.18,4,3.08,1,0.02973965986031154
DLR,2008,2008.1,35.43983598360656,1.4328894289691776,-3.229739126449613e-5,0.028404940618343776,1.6340982786885248,1224336.0655737706,256.95,3.09,0.98,0,1.12,0.62,2,3.23,1,0.017494437623435787
DLR,2008,2008.2,40.0945314375,1.9043866101123401,0.002137875392546483,0.018744227550726068,1.2848437656249998,904670.3125,265.2,3.44,1.15,0,1.24,0.62,2,3.3,1,0.01546345543322949
DLR,2008,2008.3,43.553593453124996,2.57974770408518,0.005528901504642072,0.03559590640671883,2.1590624843749993,1139423.4375,138.77,3.88,1.32,0,1.07,0.62,2,0,1,0.014235335154773885
DLR,2008,2008.4,31.480156265625,5.0882804228485154,-5.203572520206697e-5,0.07554333606413784,3.290624984375,1876210.9375,48.85,2.59,0.91,9.99,1.08,0.62,2,0,1,0.01969494670765068
DLR,2009,2009.1,31.128688442622952,2.242205268736217,0.002380045029667443,0.05264269707501968,2.2765573934426224,2074752.4590163934,39.87,2.54,0.92,7.8,1.04,1.47,4,2.87,1,0.047223319501865126
DLR,2009,2009.2,35.79015855555556,1.5399104143208249,0.003516699293438326,0.037825541693501136,1.9573017460317463,2258423.8095238097,37.48,2.71,0.99,6.2,1.06,1.47,4,2.94,1,0.041072743439182616
DLR,2009,2009.3,41.7174998125,3.4258443374047913,0.005630554285796093,0.020564245712013377,1.367656421875,1362582.8125,44.36,3.41,1.29,7.91,1.14,1.47,4,3.01,1,0.035237011005140276
DLR,2009,2009.4,46.971249828124996,1.7228333815079302,0.0014201727839451561,0.015745113041080623,1.146875015625,1149604.6875,50.86,3.73,1.46,16.39,1.29,1.47,4,3.11,1,0.03129573952958364
DLR,2010,2010.1,51.444426032786886,2.9300538007129546,0.0013865907214078211,0.013545550017189897,1.069672,975778.6885245901,51.9,3.88,1.6,0,1.52,2.02,4,3.27,1,0.03926567280024858
DLR,2010,2010.2,58.07603195238095,2.4448863841263595,5.403802145348727e-4,0.02060225542016025,1.7812695873015871,1254652.380952381,57.43,3.99,1.55,0,1.22,2.02,4,3.46,1,0.034781990643856064
DLR,2010,2010.3,60.822343625,1.6916150764598137,5.816408414843677e-4,0.014585412382064438,1.374999375,1094573.4375,67.29,4.07,1.7,0,1.52,2.02,4,3.65,1,0.03321147919676204
DLR,2010,2010.4,55.166406265625,3.9991966228643583,-0.0030548324847033213,0.015160377433442283,1.1949998437499998,1665345.3125,49.15,3.24,1.46,0,1.59,2.02,4,3.89,1,0.0366164870387559
DLR,2011,2011.1,55.12193548387097,1.977112491148676,-0.001092207686305949,0.012000708875329556,1.1280648225806449,1192245.1612903227,45.29,3.58,1.7,0,1.72,2.72,4,4.11,1,0.049345146829902035
DLR,2011,2011.2,60.38365084126984,1.7438095922787078,7.988043344317507e-4,0.01024302854455948,1.0426986349206346,962400,38.46,3.72,1.87,0,1.65,2.72,4,4.48,1,0.045045305510759005
DLR,2011,2011.3,58.4373436875,3.317990400964745,-2.921160857606344e-4,0.020733432361241044,1.6065625312500007,1198957.8125,29.19,3.34,1.47,33.62,1.26,2.72,4,4.8500000000000005,1,0.04654557904865583
DLR,2011,2011.4,62.32666658730159,3.4682190350305784,7.065474757292923e-4,0.018542909398202984,1.5641269682539685,1258842.857142857,33.77,4.1,1.83,21.63,1.36,2.72,4,5.53,1,0.043641031181894975
DLR,2012,2012.1,70.25822583870968,2.2678367111908995,7.672292285149417e-4,0.008494188141428298,1.0525800322580654,1026946.7741935484,37.28,4.63,2.04,58.04,1.44,2.92,4,6.21,1,0.04156096976748861
DLR,2012,2012.2,72.80730114285714,1.7586349272669375,4.971320675737117e-4,0.011966581986683558,1.25809519047619,1069992.0634920634,36.85,4.74,2.06,129.5,1.45,2.92,4,6.61,1,0.04010586787540154
DLR,2012,2012.3,74.86365066666667,2.765491570012591,-0.001137202980449244,0.013018918393846942,1.3041269682539678,1217033.3333333333,33.2,4.41,1.68,0,1.41,2.92,4,7.01,1,0.03900424269985729
DLR,2012,2012.4,65.04596791935484,2.6803728497809276,-3.273959613608097e-4,0.010470989736139993,1.2117739354838712,1389261.2903225806,32.18,4.22,1.69,0,1.52,2.92,4,7.38,1,0.044891329830317364
DLR,2013,2013.1,67.91300053333333,2.0242502897947303,5.0228587848138515e-5,0.01002635449822115,1.0556668666666673,1420833.3333333333,32.52,4.14,1.79,0,1.65,3.12,4,7.66,1,0.04594113020331989
DLR,2013,2013.2,65.253749546875,4.889276782526583,-9.8026605490182e-4,0.017973896268822058,1.5350001718750002,1680635.9375,30.25,3.8,1.56,0,1.56,3.12,4,7.96,1,0.0478133443927042
DLR,2013,2013.3,56.859218640625,3.9062715733228695,-0.0027407782948264156,0.019874098696559022,1.3981251249999995,1572134.375,18.06,3.35,1.34,16.21,1.56,3.12,4,8.26,1,0.054872368537453135
DLR,2013,2013.4,49.69015615625,4.203394469060846,0.0013835963870525568,0.018216609824396133,1.2512499062500002,1814603.125,17.23,3.17,1.27,9.33,1.64,3.12,4,8.51,1,0.06278909629885654
DLR,2014,2014.1,52.04737696721312,1.4902265315588654,1.5493784362757753e-4,0.014573879012612393,1.259180721311476,1519690.1639344261,19.66,3.42,1.32,8.46,1.53,3.32,4,8.76,1,0.06378803685133663
DLR,2014,2014.2,56.02793676190476,2.402912222472051,0.0016156501256083,0.009710482130757083,0.9790479206349211,1635504.761904762,22.59,3.75,1.45,8.35,1.4,3.32,4,8.91,1,0.05925615312426384
DLR,2014,2014.3,63.526249625,2.516171934091015,8.218695175182109e-4,0.008005916982179435,0.8985937031250004,1130023.4375,28.21,3.99,1.58,9.12,1.37,3.32,4,9.06,1,0.05226186056312466
DLR,2014,2014.4,66.78421896875,2.1947869690877937,4.8017043093022616e-4,0.00920130347139234,1.07859359375,1050257.8125,52.66,4.25,1.79,10.3,1.43,3.32,4,9.21,1,0.049712342994585455
DLR,2015,2015.1,68.57754113114754,3.12275759442435,2.302284089766279e-4,0.013486174874254925,1.2870493278688542,1128119.6721311475,35.38,4.3,1.83,9.55,1.44,3.4,4,9.36,1,0.049578913794792484
DLR,2015,2015.2,65.72936477777777,1.114453384163423,3.135350489328247e-5,0.008881310199365274,1.078253714285715,919357.1428571428,26.37,4.37,1.86,8.91,1.46,3.4,4,9.48,1,0.05172726089008994
DLR,2015,2015.3,65.214218703125,2.1398648499939164,-3.696338878621454e-4,0.011774004951454791,1.1978128749999988,1429212.5,35.27,4.3,1.78,8.36,1.35,3.4,4,9.6,1,0.05213586956362747
DLR,2015,2015.4,72.093125546875,2.437708373646186,0.0027339666661019765,0.010704058280853206,1.1870309531249998,1168831.25,38.5,4.83,2,9.75,1.52,3.4,4,9.72,1,0.04716122340665224
DLR,2016,2016.1,81.0075411967213,4.257259601809063,0.0032475980347545508,0.013807231149654398,1.823769786885246,1502383.6065573771,64.85,5.53,2.42,11.31,1.57,3.52,4,9.84,1,0.04345274462104608
DLR,2016,2016.2,94.93343746875,6.257736054846767,0.0027808107035911414,0.010995383133310591,1.6520315781249992,2029207.8125,197.94,6.67,3.08,16.07,1.61,3.52,4,9.94,1,0.03707861101267619
DLR,2016,2016.3,101.734843140625,4.915190388690269,-0.0015677807593643357,0.012558218591802409,2.058749921875001,1821714.0625,57.27,5.78,2.5,36.81,1.37,3.52,4,10.04,1,0.034599748634147005
DLR,2016,2016.4,92.95777779365079,2.952399177414871,-2.7527516727914383e-4,0.01617327880857337,2.3841261746031743,1471426.9841269841,38.01,5.81,2.59,31.71,1.38,3.52,4,10.14,1,0.03786665391048562
DLR,2017,2017.1,105.19161322580645,2.044679463938865,0.0010105792397485762,0.010315749528869326,1.7804842903225804,1257980.6451612904,39.04,6.34,2.87,37.15,1.43,3.72,4,10.24,1,0.03536403602837208
DLR,2017,2017.2,114.4499996031746,3.548842856073182,0.0011507017856091626,0.009621707093006004,1.873175015873016,1194195.238095238,38.95,6.78,3.15,35.98,1.5,3.72,4,10.34,1,0.03250327665267039
DLR,2017,2017.3,115.57269803174603,3.4246384531557124,5.11464598416565e-4,0.011586933599627909,1.9888888095238089,1406004.761904762,83.24,7.2,1.9,17.97,0.9,3.72,4,10.44,1,0.03218753272488433
DLR,2017,2017.4,117.74999953968253,3.804439673889284,-6.039062090308844e-4,0.015226024301722598,2.076983936507938,1206180.9523809524,99.16,6.81,1.86,25.13,0.94,3.72,4,10.54,1,0.03159235681140139
DLR,2018,2018.1,105.50737750819673,4.172785386755198,-6.840326254932014e-4,0.017015463864082078,2.5724588524590164,1565467.213114754,91.71,6.29,1.76,20.72,0.97,4.04,4,10.64,1,0.03829116120042068
DLR,2018,2018.2,106.097500375,2.378851300824322,9.745180385042028e-4,0.012622680374071155,1.973594203125001,1104321.875,102.03,6.65,1.91,20.72,0.98,4.04,4,10.8,1,0.03807818266896658
DLR,2018,2018.3,119.71634928571429,3.9077530123734183,4.1114413954065844e-4,0.008379826211589501,1.634761714285715,1191493.650793651,76.41,6.7,1.95,17.11,0.99,4.04,4,10.96,1,0.0337464350032773
DLR,2018,2018.4,110.4968255079365,3.6177089759378367,-0.0014802274613619321,0.019087094658277858,2.665555761904763,1543926.9841269841,79.6,6.59,1.85,12.01,1.19,4.04,4,11.120000000000001,1,0.03656213634580682
DLR,2019,2019.1,111.57262313114754,5.120748313789181,0.002243897915394583,0.012755066912560706,2.1809835573770493,1479591.8032786886,86.88,7.28,2.08,13.83,1.13,4.32,4,11.280000000000001,1,0.03871917571501457
DLR,2019,2019.2,119.09793677777778,2.4479545253803057,-2.539476818493095e-4,0.010446575623116365,2.0447621111111123,1099390.4761904762,100.31,7.19,2.17,13.81,1.24,4.32,4,11.48,1,0.036272668669824176
DLR,2019,2019.3,121.665468359375,4.56931187822587,0.0010313996186024218,0.012493673736304327,2.19484475,1147198.4375,121.53,7.92,2.48,16.85,1.27,4.32,4,11.68,1,0.03550719902905893
DLR,2019,2019.4,123.0737498125,6.445577452735912,-0.001612770186932998,0.011274138976186765,2.21109378125,1624960.9375,48.15,7.38,2.23,15.66,1.18,4.32,4,11.88,1,0.035100904998681036
DLR,2020,2020.1,127.16612919354839,6.863837931096393,0.006184232980843101,0.03390063366116519,5.100160580645162,3631748.3870967743,47.46,8.77,2.03,14.81,0.93,4.48,4,12.08,1,0.03522950669656215
DLR,2020,2020.2,141.57777774603176,5.7839090151471595,-0.001973362913631687,0.02221400963667544,4.842539904761905,2483198.412698413,48.09,9.14,2.07,16.79,0.92,4.48,4,12.270000000000001,1,0.03164338409122663
DLR,2020,2020.3,149.85140659375,5.7453911592653055,-6.084056709064839e-4,0.017122535582653108,3.699843374999999,1427781.25,57.78,9.55,2.16,22.17,0.93,4.48,4,12.46,1,0.02989628260310806
DLR,2020,2020.4,143.005624328125,9.013391914473022,-0.002193035326439593,0.01739314007686863,3.3848441562500033,1666992.1875,121.7,8.98,2.07,15.76,0.96,4.48,4,12.65,1,0.03132743919022852
DLR,2021,2021.1,138.2149185737705,5.606813184996193,9.551155600793424e-4,0.01566204946782098,3.553442245901638,1809591.8032786886,90.13,9.03,2.13,15.61,0.94,2.32,2,12.84,1,0.01678545285805547
DLR,2021,2021.2,151.1412692857143,5.034014323295365,8.55009287823551e-5,0.011364854045466036,2.742538015873015,1296192.0634920634,83.43,9.59,2.32,15.59,0.99,2.32,2,12.99,1,0.015349877706891031
DLR,2021,2021.3,157.82411823529412,4.426610141469897,7.052672425582537e-4,0.009449531139632983,2.683332666666666,1183074.5098039217,87.38,10.04,2.43,16.33,NA,2.32,2,0,1,0.014699907884428652
EQC,2006,2006.4,48.325079476190474,1.5264972422243912,-1.500678431128792e-4,0.010483162903146277,0.6996826031746032,336749.6031746032,5.12,1.38,0.35,3.71,0.89,0,0,0,0,0
EQC,2007,2007.1,51.26885224590164,1.5577442285904282,-0.001395260402669998,0.011373278832978154,0.9180325081967217,264383.1967213115,12.1,1.39,0.34,3.86,0.89,0,0,0,0,0
EQC,2007,2007.2,46.70857109523809,2.8264230557614107,-0.0025399948835325785,0.011780567893994126,0.8228569999999995,326841.6666666667,11.25,1.24,0.3,3.32,0.94,0,0,0,0,0
