mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
499,5.402000000001863,380.99999999999994,747,133,243,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6997185400556508,0.0750703313979328,0.9717175296551623,0.9858587648275812,0.251885880897086,0.7669172932330827,0.7489711934156379,0.6257668711656442,0.7553191489361702,0.308288059183909,0.6616541353383458,0.8436213991769548,0.6984126984126984,0.7792553191489362,0.44229153886083716,0.42105263157894735,0.9506172839506173,0.8235294117647058,0.7632978723404256,0.633348962107327,0.11278195488721804,0.9835390946502057,0.7894736842105263,0.675531914893617
500,7.469000000040978,380.99999999999994,747,133,243,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7064032086604126,0.0733991649944598,0.9753684971615517,0.9876842485807759,0.282000277559328,0.7293233082706767,0.8065843621399177,0.6736111111111112,0.7792553191489362,0.371290746966818,0.5639097744360902,0.9176954732510288,0.7894736842105263,0.7925531914893617,0.4661500815660685,0.37593984962406013,0.9506172839506173,0.8064516129032258,0.7473404255319149,0.582893664479046,0.19548872180451127,0.9835390946502057,0.8666666666666667,0.7047872340425532
501,8.497000000090338,380.99999999999994,747,133,243,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7066329187130613,0.07334173750699195,0.9767680347056678,0.9883840173528339,0.294833220647572,0.7218045112781954,0.823045267489712,0.6906474820143885,0.7872340425531915,0.319633695105043,0.6541353383458647,0.8683127572016461,0.7310924369747899,0.7925531914893617,0.46697830858250433,0.39097744360902253,0.9506172839506173,0.8125,0.7526595744680851,0.5711357917303206,0.18796992481203006,0.9835390946502057,0.8620689655172413,0.7021276595744681
502,11.53000000002794,380.99999999999994,747,133,243,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7073201829491172,0.07316992152485231,0.9791411635848206,0.9895705817924103,0.305743235457367,0.6917293233082706,0.8518518518518519,0.71875,0.7952127659574468,0.305743235457367,0.6917293233082706,0.8518518518518519,0.71875,0.7952127659574468,0.47410751606719315,0.3684210526315789,0.9506172839506173,0.8032786885245902,0.7446808510638298,0.5554972049281711,0.20300751879699247,0.9835390946502057,0.8709677419354839,0.7074468085106383
503,15.59899999992922,380.99999999999994,747,133,243,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7083268119893131,0.07291826437740039,0.9786328916378526,0.9893164458189263,0.254119092115777,0.7593984962406015,0.7736625514403292,0.6474358974358975,0.7686170212765957,0.314690265486726,0.6766917293233082,0.8559670781893004,0.72,0.7925531914893617,0.4660104902395037,0.37593984962406013,0.9506172839506173,0.8064516129032258,0.7473404255319149,0.5269666542907152,0.2706766917293233,0.9835390946502057,0.9,0.7313829787234043
504,28.851000000024214,380.99999999999994,747,133,243,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.707320558118816,0.07316982773246956,0.9793917201783962,0.9896958600891981,0.256164328012487,0.7593984962406015,0.7695473251028807,0.643312101910828,0.7659574468085106,0.337466784765279,0.6390977443609023,0.8847736625514403,0.7522123893805309,0.7978723404255319,0.4658712014327588,0.3609022556390977,0.9506172839506173,0.8,0.7420212765957447,0.5415380469524853,0.23308270676691728,0.9835390946502057,0.8857142857142857,0.7180851063829787
505,1.353999999933876,380.99999999999994,747,133,243,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6458229471591945,0.0885442235935245,0.9360042666208506,0.9680021333104253,0.253493013972056,0.7669172932330827,0.6872427983539094,0.5730337078651685,0.7154255319148937,0.375768151126622,0.46616541353383456,0.9012345679012346,0.7209302325581395,0.7473404255319149,0.4903474903474903,0.3007518796992481,0.9547325102880658,0.7843137254901961,0.723404255319149,0.670774647887324,0.15037593984962405,0.9876543209876543,0.8695652173913043,0.6914893617021277
506,2.3549999999813735,380.99999999999994,747,133,243,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6860843653214026,0.07847887355643643,0.9628299293430407,0.9814149646715203,0.247606392886858,0.7669172932330827,0.7407407407407407,0.6181818181818182,0.75,0.337466784765279,0.6090225563909775,0.8683127572016461,0.7168141592920354,0.776595744680851,0.4752104770813845,0.3383458646616541,0.9547325102880658,0.8035714285714286,0.7367021276595744,0.631444568868981,0.16541353383458646,0.9835390946502057,0.8461538461538461,0.6941489361702128
507,5.400000000023283,380.99999999999994,747,133,243,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6997185400556508,0.0750703313979328,0.9717175296551623,0.9858587648275812,0.251885880897086,0.7669172932330827,0.7489711934156379,0.6257668711656442,0.7553191489361702,0.308288059183909,0.6616541353383458,0.8436213991769548,0.6984126984126984,0.7792553191489362,0.44229153886083716,0.42105263157894735,0.9506172839506173,0.8235294117647058,0.7632978723404256,0.633348962107327,0.11278195488721804,0.9835390946502057,0.7894736842105263,0.675531914893617
508,7.474000000045635,380.99999999999994,747,133,243,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7064032086604126,0.0733991649944598,0.9753684971615517,0.9876842485807759,0.282000277559328,0.7293233082706767,0.8065843621399177,0.6736111111111112,0.7792553191489362,0.371290746966818,0.5639097744360902,0.9176954732510288,0.7894736842105263,0.7925531914893617,0.4661500815660685,0.37593984962406013,0.9506172839506173,0.8064516129032258,0.7473404255319149,0.582893664479046,0.19548872180451127,0.9835390946502057,0.8666666666666667,0.7047872340425532
509,8.469000000040978,380.99999999999994,747,133,243,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7066329187130613,0.07334173750699195,0.9767680347056678,0.9883840173528339,0.294833220647572,0.7218045112781954,0.823045267489712,0.6906474820143885,0.7872340425531915,0.319633695105043,0.6541353383458647,0.8683127572016461,0.7310924369747899,0.7925531914893617,0.46697830858250433,0.39097744360902253,0.9506172839506173,0.8125,0.7526595744680851,0.5711357917303206,0.18796992481203006,0.9835390946502057,0.8620689655172413,0.7021276595744681
510,11.495999999926426,380.99999999999994,747,133,243,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7073201829491172,0.07316992152485231,0.9791411635848206,0.9895705817924103,0.305743235457367,0.6917293233082706,0.8518518518518519,0.71875,0.7952127659574468,0.305743235457367,0.6917293233082706,0.8518518518518519,0.71875,0.7952127659574468,0.47410751606719315,0.3684210526315789,0.9506172839506173,0.8032786885245902,0.7446808510638298,0.5554972049281711,0.20300751879699247,0.9835390946502057,0.8709677419354839,0.7074468085106383
511,17.908000000054017,380.99999999999994,747,133,243,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7083515555101876,0.0729120784999495,0.9786418400876231,0.9893209200438116,0.254119092115777,0.7593984962406015,0.7736625514403292,0.6474358974358975,0.7686170212765957,0.314690265486726,0.6766917293233082,0.8559670781893004,0.72,0.7925531914893617,0.4660104902395037,0.37593984962406013,0.9506172839506173,0.8064516129032258,0.7473404255319149,0.5269666542907152,0.2706766917293233,0.9835390946502057,0.9,0.7313829787234043
512,28.87899999995716,380.99999999999994,747,133,243,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7073349543757025,0.07316622866985827,0.9794006686281667,0.9897003343140833,0.256164328012487,0.7593984962406015,0.7695473251028807,0.643312101910828,0.7659574468085106,0.337466784765279,0.6390977443609023,0.8847736625514403,0.7522123893805309,0.7978723404255319,0.4658712014327588,0.3609022556390977,0.9506172839506173,0.8,0.7420212765957447,0.5415380469524853,0.23308270676691728,0.9835390946502057,0.8857142857142857,0.7180851063829787
513,1.34699999995064,380.99999999999994,747,133,243,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.0062756014975339225,0.2484309884720054,0.3786804973906319,0.689340248695316,0.279688338443596,0.8345864661654135,0.35390946502057613,0.4141791044776119,0.523936170212766,0.507064288479672,0.15037593984962405,0.9711934156378601,0.7407407407407407,0.6808510638297872,0.4929594562331359,0.17293233082706766,0.9506172839506173,0.6571428571428571,0.675531914893617,0.5288689186867223,0.08270676691729323,0.9835390946502057,0.7333333333333333,0.6648936170212766
514,2.356000000028871,380.99999999999994,747,133,243,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.008413555963227681,0.24789650009472408,0.39598321986699014,0.6979916099334951,0.30776458102765,0.706766917293233,0.5596707818930041,0.46766169154228854,0.6117021276595744,0.510034758925878,0.16541353383458646,0.9794238683127572,0.8148148148148148,0.6914893617021277,0.49782213532389075,0.18045112781954886,0.9506172839506173,0.6666666666666666,0.6781914893617021,0.5221372644436364,0.13533834586466165,0.9835390946502057,0.8181818181818182,0.6835106382978723
515,3.322000000043772,380.99999999999994,747,133,243,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.008262970292752247,0.2479341464954991,0.40274466851362667,0.7013723342568133,0.305104704671709,0.7593984962406015,0.5020576131687243,0.45495495495495497,0.5930851063829787,0.50887208160704,0.13533834586466165,0.9794238683127572,0.782608695652174,0.6808510638297872,0.4994701860184711,0.15037593984962405,0.9547325102880658,0.6451612903225806,0.6702127659574468,0.5122734385198763,0.12030075187969924,0.9835390946502057,0.8,0.6781914893617021
516,6.423999999999069,380.99999999999994,747,133,243,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.009689513828108454,0.2475775107712269,0.4061164443871743,0.7030582221935872,0.310881983382089,0.7293233082706767,0.5555555555555556,0.47317073170731705,0.6170212765957447,0.510643297217329,0.14285714285714285,0.9835390946502057,0.8260869565217391,0.6861702127659575,0.49813884395950025,0.15789473684210525,0.9506172839506173,0.6363636363636364,0.6702127659574468,0.5106432972173287,0.14285714285714285,0.9835390946502057,0.8260869565217391,0.6861702127659575
517,6.451000000000931,380.99999999999994,747,133,243,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.009567071356174517,0.2476081213755145,0.40981752321227893,0.7049087616061395,0.30924101509199,0.7293233082706767,0.5432098765432098,0.46634615384615385,0.6090425531914894,0.50939896970818,0.15037593984962405,0.9835390946502057,0.8333333333333334,0.6888297872340425,0.5000082472419901,0.15789473684210525,0.9506172839506173,0.6363636363636364,0.6702127659574468,0.5093989697081795,0.15037593984962405,0.9835390946502057,0.8333333333333334,0.6888297872340425
518,8.518999999971129,380.99999999999994,747,133,243,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.01108360697491484,0.2472289876404624,0.41438302228521917,0.7071915111426096,0.304020818944911,0.7368421052631579,0.5308641975308642,0.46226415094339623,0.6037234042553191,0.514320373115019,0.14285714285714285,0.9835390946502057,0.8260869565217391,0.6861702127659575,0.5010302828610522,0.17293233082706766,0.9547325102880658,0.6764705882352942,0.6781914893617021,0.5143203731150192,0.14285714285714285,0.9835390946502057,0.8260869565217391,0.6861702127659575
519,10.51100000005681,380.99999999999994,747,133,243,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.012107846919429122,0.24697292776890076,0.4147803334550322,0.7073901667275161,0.301326361015614,0.7518796992481203,0.5061728395061729,0.45454545454545453,0.5930851063829787,0.507556536444955,0.16541353383458646,0.9670781893004116,0.7333333333333333,0.6835106382978723,0.5029317708430971,0.17293233082706766,0.9506172839506173,0.6571428571428571,0.675531914893617,0.5202023087342769,0.12030075187969924,0.9835390946502057,0.8,0.6781914893617021
520,14.572999999974854,380.99999999999994,747,133,243,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.012661310202922715,0.2468345620099353,0.4131302393173406,0.7065651196586703,0.301013753212997,0.7744360902255639,0.48559670781893005,0.4517543859649123,0.5877659574468085,0.513185270195696,0.15037593984962405,0.9753086419753086,0.7692307692307693,0.6835106382978723,0.5025548518424281,0.17293233082706766,0.9506172839506173,0.6571428571428571,0.675531914893617,0.5225253713851099,0.12030075187969924,0.9835390946502057,0.8,0.6781914893617021
521,1.3709999999264255,380.99999999999994,747,133,243,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.24610744472941537,0.1884730544905631,0.7019683010115325,0.8509841505057663,0.269014216436727,0.7744360902255639,0.588477366255144,0.5073891625615764,0.6542553191489362,0.411161719430388,0.45112781954887216,0.9012345679012346,0.7142857142857143,0.7420212765957447,0.4650278030344378,0.2857142857142857,0.9506172839506173,0.76,0.7154255319148937,0.5354269246551263,0.18045112781954886,0.9835390946502057,0.8571428571428571,0.699468085106383
522,2.35999999998603,380.99999999999994,747,133,243,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2598958457191428,0.1850259557854407,0.7280745083721694,0.8640372541860847,0.204961338601254,0.8796992481203008,0.46502057613168724,0.47368421052631576,0.6117021276595744,0.450330723737877,0.3684210526315789,0.9465020576131687,0.7903225806451613,0.7420212765957447,0.4646700648791435,0.3383458646616541,0.9506172839506173,0.7894736842105263,0.7340425531914894,0.5242454344257265,0.21052631578947367,0.9835390946502057,0.875,0.7101063829787234
523,6.443000000086613,380.99999999999994,747,133,243,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.26583821948168074,0.18354036300949383,0.7493217075073915,0.8746608537536957,0.232711631917191,0.8571428571428571,0.5020576131687243,0.4851063829787234,0.6276595744680851,0.444984310700847,0.40601503759398494,0.934156378600823,0.7714285714285715,0.7473404255319149,0.4671025991388599,0.3308270676691729,0.9506172839506173,0.7857142857142857,0.7313829787234043,0.5146654613702585,0.23308270676691728,0.9835390946502057,0.8857142857142857,0.7180851063829787
524,6.4820000000763685,380.99999999999994,747,133,243,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2646558280568181,0.18383596073345243,0.7493199178174372,0.8746599589087186,0.224964448847434,0.8721804511278195,0.49794238683127573,0.48739495798319327,0.6303191489361702,0.451776548396852,0.38345864661654133,0.9465020576131687,0.796875,0.7473404255319149,0.461452655500937,0.3458646616541353,0.9506172839506173,0.7931034482758621,0.7367021276595744,0.5283842360563752,0.21804511278195488,0.9835390946502057,0.8787878787878788,0.7127659574468085
525,7.525000000023283,380.99999999999994,747,133,243,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.26397141847987915,0.18400706305113212,0.7512975252167315,0.8756487626083658,0.222190180463498,0.8646616541353384,0.48559670781893005,0.4791666666666667,0.6196808510638298,0.44842284550551,0.39097744360902253,0.9300411522633745,0.7536231884057971,0.7393617021276596,0.4628055741858692,0.3458646616541353,0.9506172839506173,0.7931034482758621,0.7367021276595744,0.5191741297471439,0.23308270676691728,0.9835390946502057,0.8857142857142857,0.7180851063829787
526,9.511999999987893,380.99999999999994,747,133,243,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.26467593148536905,0.18383093487856336,0.7544491692259232,0.8772245846129616,0.224072289432423,0.8646616541353384,0.4897119341563786,0.4811715481171548,0.6223404255319149,0.45431372064583,0.3684210526315789,0.9423868312757202,0.7777777777777778,0.7393617021276596,0.47089110921599253,0.3157894736842105,0.9506172839506173,0.7777777777777778,0.726063829787234,0.5226019259662116,0.22556390977443608,0.9835390946502057,0.8823529411764706,0.7154255319148937
527,13.567999999970198,380.99999999999994,747,133,243,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2668450866079042,0.18328864634056166,0.7542451445711547,0.8771225722855773,0.21355728936084,0.8872180451127819,0.4609053497942387,0.4738955823293173,0.6117021276595744,0.459932126517875,0.37593984962406013,0.9423868312757202,0.78125,0.7420212765957447,0.47278819037201836,0.3383458646616541,0.9506172839506173,0.7894736842105263,0.7340425531914894,0.5246801489425302,0.21804511278195488,0.9835390946502057,0.8787878787878788,0.7127659574468085
528,20.981999999959953,380.99999999999994,747,133,243,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.264291079416196,0.18392714785280878,0.7550684019500462,0.8775342009750231,0.218479803841001,0.8796992481203008,0.4732510288065844,0.4775510204081633,0.6170212765957447,0.453749013298156,0.37593984962406013,0.9382716049382716,0.7692307692307693,0.7393617021276596,0.4671152256186221,0.3458646616541353,0.9506172839506173,0.7931034482758621,0.7367021276595744,0.5264339335962374,0.21804511278195488,0.9835390946502057,0.8787878787878788,0.7127659574468085
529,1.334000000031665,380.99999999999994,747,133,243,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4227198772822258,0.14431996610744516,0.826842127869768,0.913421063934884,0.242252312581388,0.7969924812030075,0.6255144032921811,0.5380710659898477,0.6861702127659575,0.412853770467711,0.42105263157894735,0.9094650205761317,0.717948717948718,0.7367021276595744,0.46585145877237194,0.2857142857142857,0.9506172839506173,0.76,0.7154255319148937,0.5139265486347113,0.21804511278195488,0.9835390946502057,0.8787878787878788,0.7127659574468085
530,2.3519999999552965,380.99999999999994,747,133,243,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.45855696043653293,0.13536069932744582,0.8696228765328693,0.9348114382664346,0.267811459171238,0.7518796992481203,0.6625514403292181,0.5494505494505495,0.6941489361702128,0.437234203077624,0.40601503759398494,0.9259259259259259,0.75,0.7420212765957447,0.46839916588769087,0.3383458646616541,0.9506172839506173,0.7894736842105263,0.7340425531914894,0.5252324562047507,0.21052631578947367,0.9835390946502057,0.875,0.7101063829787234
531,5.386999999987893,380.99999999999994,747,133,243,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4742718525872056,0.1314319780475759,0.8943939751877383,0.9471969875938692,0.293173493903276,0.7142857142857143,0.7448559670781894,0.6050955414012739,0.7340425531914894,0.375571268696192,0.5488721804511278,0.8518518518518519,0.6697247706422018,0.7446808510638298,0.46619593694062816,0.3533834586466165,0.9506172839506173,0.7966101694915254,0.7393617021276596,0.5221447129841084,0.2706766917293233,0.9835390946502057,0.9,0.7313829787234043
