ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
PZN,2014.2,15.23,4.88,9.15,10.95,0.52
PZN,2014.1,17.02,5.4,10.07,11.42,0.46
PZN,2013.4,17.33,5.55,8.85,12.03,0.37
PZN,2013.3,11.74,3.52,6.05,8.39,0.62
PZN,2013.2,12.18,3.57,6.42,0,0.5
PZN,2013.1,13.59,1.65,6.3,9.17,0.44
PZN,2012.4,11,1.34,4.74,7.23,0.35
PZN,2012.3,12.06,1.29,5.1,0,0.73
PZN,2012.2,11.89,0.66,4.76,22.05,0.65
PZN,2012.1,13.88,0.77,5.95,5.92,0.57
PZN,2011.4,9.25,0.55,3.75,3.8,0.44
PZN,2011.3,5.76,0.41,2.89,0.45,0.59
PZN,2011.2,8.9,1.09,5.17,5.63,0.52
PZN,2011.1,12.27,1.43,6.65,6.26,0.43
PZN,2010.4,13.54,1.51,8.52,6.91,0.43
PZN,2010.3,13.58,1.39,7.37,6.04,0.57
PZN,2010.2,12.54,1.29,6.73,1.33,0.43
PZN,2010.1,14.02,4.25,8.64,9.65,0.62
PZN,2009.4,17.73,4.91,11.25,10.37,0.77
PZN,2009.3,6.32,1.32,10.54,1.58,1.13
PZN,2009.2,0,0.6,13.46,0.43,1.82
PZN,2009.1,0,0.15,4.48,0.11,2.38
PZN,2008.4,0,0.31,9.74,0.23,2.83
PZN,2008.3,0,1.11,-235.21,0.7,-61.54
PZN,2008.2,NA,NA,230.29,NA,77.47
PZN,2008.1,NA,NA,82.07,NA,31.41
PZN,2007.4,NA,NA,-218.5,NA,-81.5
PZN,2007.3,NA,NA,NA,NA,131.63
PZN,2007.2,NA,NA,NA,NA,0
PZN,2007.1,NA,NA,NA,NA,0
PZN,2006.3,NA,NA,NA,NA,0
RAND,2021.2,32.46,12.66,1.04,0,NA
RAND,2020.4,30.67,11.96,0.98,0,0.32
RAND,2020.3,5.9,4.73,0.53,18.51,0.23
RAND,2020.2,0,4.04,0.53,3.75,0.23
RAND,2020.1,0,3.39,0.31,2.45,0.21
RAND,2019.4,0,3.35,0.37,2.16,0.21
RAND,2019.3,0,3.32,0.29,3.97,0.39
RAND,2019.2,0,3.18,0.27,7.93,0.36
RAND,2019.1,15.97,3.69,0.28,27.82,0.34
RAND,2018.4,0,3.8,0.25,0,0.29
RAND,2018.3,0,4.23,0.25,0,0.26
RAND,2018.2,0,5.55,0.28,0,0.26
RAND,2018.1,0,5.79,0.27,0,0.26
RAND,2017.4,0,6.65,0.3,0,0.26
RAND,2017.3,0,6.89,0.3,0,0.26
RAND,2017.2,0,6.9,0.28,0,0.26
RAND,2017.1,0,8.35,0.3,0,0.26
RAND,2016.4,0,9.82,0.31,1.57,0.3
RAND,2016.3,0,7.9,0.35,1.67,0.32
RAND,2016.2,15.94,6.44,0.36,1.54,0.33
RAND,2016.1,13.53,6.12,0.43,1.46,0.37
RAND,2015.4,7.96,4.28,0.36,0,0.32
RAND,2015.3,2.7,4.24,0.37,0,0.31
RAND,2015.2,2.85,4.61,0.39,0,0.31
RAND,2015.1,2.63,4.72,0.39,0,0.32
RAND,2014.4,2.96,5.14,0.41,4.82,0.41
RAND,2014.3,2.85,4.58,0.35,0,0.32
RAND,2014.2,3.28,4.75,0.36,0,0.33
RAND,2014.1,4.02,5.23,0.41,0,0.33
RAND,2013.4,3.52,4.15,0.35,0,0.42
RAND,2013.3,74.75,4.06,0.38,58.15,0.3
RAND,2013.2,0,3.17,0.41,8.38,0.25
RAND,2013.1,6.66,3.36,0.4,4.8,0.27
RAND,2012.4,4.09,3.1,0.3,2.62,0.33
RAND,2012.3,4.16,3.65,0.35,2.82,0.29
RAND,2012.2,1.97,5.89,0.33,4.96,0.25
RAND,2012.1,6.14,7.96,0.44,6.31,0.15
RAND,2011.4,7.85,8.26,0.44,16.68,0.28
RAND,2011.3,5.91,8.42,0,0,0.27
RAND,2011.2,20.99,10.71,0,0,0.52
RAND,2011.1,29.89,11.5,0,0,0.5
RAND,2010.4,0,13.19,0,0,0.52
RAND,2010.3,0,9.63,0,0,0.53
RAND,2010.2,0,8.48,0,0,0.53
RAND,2010.1,0,8.52,0,0,0.52
RAND,2009.4,0,7.76,0,0,0.54
RAND,2009.3,40.04,7.87,0,0,0.5
RAND,2009.2,0,6.38,0,0,0.58
RAND,2009.1,22.41,6.57,0,9.52,0
RAND,2008.4,25.34,5.78,0,0,0
RAND,2008.3,4.93,4.89,0,602.61,0.58
RAND,2008.2,4.02,4.08,0,0,0.6
RAND,2008.1,5.27,6.03,0,0,0.61
RAND,2007.4,3.8,4.53,0,0,0.65
RAND,2007.3,1.61,7.45,0,0,0.66
RAND,2007.2,1.18,5.59,0,0,0.66
RAND,2007.1,1.23,6.46,0,0,0.68
RAND,2006.4,1.17,7.44,0,0,0.76
RAND,2006.3,NA,NA,0,NA,0.91
RAND,2006.2,NA,NA,0,NA,0.87
RAND,2006.1,NA,NA,0,NA,0.83
RAND,2005.4,NA,NA,NA,NA,0.86
RAND,2005.3,NA,NA,NA,NA,0.66
RAND,2005.2,NA,NA,NA,NA,0.58
RAND,2005.1,NA,NA,NA,NA,0.46
SAMG,2021.2,13.65,1.27,2.01,5.25,NA
SAMG,2020.4,12.97,1.21,1.91,4.99,1.07
SAMG,2020.3,9.14,0.89,1.46,3.82,0.99
SAMG,2020.2,10.23,1.04,1.76,4.97,0.93
SAMG,2020.1,6.57,0.74,1.25,3.52,0.82
SAMG,2019.4,12,1,1.73,6.91,1.19
SAMG,2019.3,10.62,0.98,1.71,7.1,1.13
SAMG,2019.2,12.44,1.12,2.09,5.98,0.83
SAMG,2019.1,11.81,1.11,2.09,4.86,0.76
SAMG,2018.4,10.19,0.99,1.93,3.62,0.62
SAMG,2018.3,15.32,1.03,2.12,3.4,0.55
SAMG,2018.2,18.56,1.22,2.51,4.27,0.45
SAMG,2018.1,18.36,1.15,2.35,4.29,0.35
SAMG,2017.4,20.95,1.23,2.53,3.9,0.63
SAMG,2017.3,15.16,1.14,2.33,4.67,0.55
SAMG,2017.2,14.6,1.07,2.16,4.4,0.49
SAMG,2017.1,16.66,1.08,2.14,5.37,0.41
SAMG,2016.4,17.64,1.09,2.14,5.09,0.7
SAMG,2016.3,16.87,1,2,4.81,0.62
SAMG,2016.2,17.84,1.02,2.05,5.37,0.54
SAMG,2016.1,15.6,1.06,2.07,5.09,0.49
SAMG,2015.4,13.98,0.99,1.96,4.71,0.76
SAMG,2015.3,11.88,0.9,1.82,3.71,0.71
SAMG,2015.2,15.08,1.18,2.38,5.3,0.64
SAMG,2015.1,16.02,1.2,2.52,6.05,0.57
SAMG,2014.4,18.8,1.31,2.79,4.65,0.88
SAMG,2014.3,12.82,1.17,2.55,12.96,0.94
SAMG,2014.2,16.91,1.4,3.23,6.29,0.83
SAMG,2014.1,12.85,1.65,3.39,5.41,0.75
SAMG,2013.4,NA,NA,3.17,NA,1.09
SAMG,2013.3,NA,NA,2.83,NA,0.82
SAMG,2013.2,NA,NA,2.92,NA,2.33
SAMG,2013.1,NA,NA,NA,NA,0
SAMG,2012.4,NA,NA,NA,NA,0
SAMG,2012.3,NA,NA,NA,NA,0
SAMG,2012.2,NA,NA,NA,NA,0
SAMG,2011.4,NA,NA,NA,NA,-1.81
SAMG,2010.4,NA,NA,NA,NA,0
SAR,2021.2,8.9,4.6,0.96,0,NA
SAR,2020.4,7.52,3.89,0.81,0,0.95
SAR,2020.3,4.47,2.88,0.62,5.1,0.94
SAR,2020.2,5.38,2.32,0.57,0,0.83
SAR,2020.1,3.8,3.25,0.79,0,0.75
SAR,2019.4,5.36,3.52,0.91,17.33,1.04
SAR,2019.3,6.6,3.3,0.93,0,1.3
SAR,2019.2,7.3,3.17,0.9,0,1.55
SAR,2019.1,7.65,2.88,0.84,0,1.6
SAR,2018.4,7.59,2.76,0.8,0,1.62
SAR,2018.3,7.68,3.1,0.88,0,1.56
SAR,2018.2,5.46,2.76,0.8,9.37,1.5
SAR,2018.1,5.88,2.66,0.75,0,1.51
SAR,2017.4,7.62,2.75,0.76,0,1.54
SAR,2017.3,9.12,2.69,0.74,0,1.67
SAR,2017.2,10.31,2.77,0.75,0,1.84
SAR,2017.1,8.29,2.84,0.75,13.98,1.5
SAR,2016.4,8.44,2.49,0.64,0,1.39
SAR,2016.3,6.1,2.26,0.55,0,1.33
SAR,2016.2,8.21,2.02,0.49,0,1.33
SAR,2016.1,4.36,1.71,0.42,0,1.36
SAR,2015.4,3.67,1.83,0.44,2.35,1.14
SAR,2015.3,3.7,1.82,0.45,8.02,1.14
SAR,2015.2,3.42,1.97,0.46,0,1.21
SAR,2015.1,4.33,1.74,0.39,0,1.15
SAR,2014.4,3.76,1.73,0.37,0,1.13
SAR,2014.3,4.74,1.88,0.4,0,1.06
SAR,2014.2,6.54,1.79,0.38,0,1.05
SAR,2014.1,5,1.83,0.41,0,0.9
SAR,2013.4,3.65,1.76,0.42,0,0.9
SAR,2013.3,3.82,1.86,0.37,0,0.99
SAR,2013.2,2.42,1.85,0.36,0,0.85
SAR,2013.1,2.27,1.89,0.35,0,0.61
SAR,2012.4,2.44,1.86,0.34,0,0.26
SAR,2012.3,1.3,1.5,0.23,0,0.19
SAR,2012.2,2.19,1.58,0.25,0,0.37
SAR,2012.1,1.53,1.46,0.24,0,0.29
SAR,2011.4,1.05,1.06,0.19,0.54,0.06
SAR,2011.3,1.36,0.99,0.18,0.59,0.03
SAR,2011.2,0.84,1.13,0.22,0.57,0.2
SAR,2011.1,0.87,1.02,0.25,0.56,0.15
SAR,2010.4,6.13,0.63,0.21,0.7,0.27
SAR,2010.3,8.13,0.52,0.18,0.58,0.27
SAR,2010.2,0,0.37,0.14,0.29,0.66
SAR,2010.1,0,0.32,0.17,0.28,0.75
SAR,2009.4,0,0.3,0.17,0.21,0.78
SAR,2009.3,0,0.24,0.08,0.2,0.94
SAR,2009.2,0.4,0.18,0.05,0.22,0.85
SAR,2009.1,0.37,0.12,0.04,0.08,0.92
SAR,2008.4,0.28,0.08,0.02,0.08,0.83
SAR,2008.3,3.4,0.57,0.14,0.62,0.84
SAR,2008.2,1.28,0.53,0.13,0.12,0.79
SAR,2008.1,1.85,0.54,0.13,0,0.97
SAR,2007.4,NA,NA,0.11,NA,0.82
SAR,2007.3,NA,NA,0.11,NA,0.82
SAR,2007.2,NA,NA,0.12,NA,0.89
SCM,2021.2,12.44,4.4,0.91,0,NA
SCM,2020.4,10.34,3.66,0.76,0,1.47
SCM,2020.3,33.16,2.71,0.63,0,1.59
SCM,2020.2,21.09,2.07,0.49,0,1.57
SCM,2020.1,0,2.05,0.57,0,1.89
SCM,2019.4,8.42,3.8,0.88,0,1.4
SCM,2019.3,7.51,3.43,0.8,0,1.25
SCM,2019.2,6.94,3.31,0.8,143.94,1.05
SCM,2019.1,6.32,3.27,0.8,0,1.04
SCM,2018.4,6.2,3.06,0.73,0,1.34
SCM,2018.3,5.88,3.51,0.74,0,1.24
SCM,2018.2,6.04,3.52,0.69,0,1.34
SCM,2018.1,5.62,3.22,0.61,0,1.16
SCM,2017.4,6.15,3.44,0.68,7.42,0.82
SCM,2017.3,5.67,3.26,0.69,6.11,0.69
SCM,2017.2,4.4,3.01,0.67,3.41,0.61
SCM,2017.1,4.52,3.03,0.7,4.15,1.13
SCM,2016.4,4.21,2.47,0.57,11.05,1.22
SCM,2016.3,5.2,2.23,0.51,0,1.18
SCM,2016.2,13.32,2.12,0.48,0,1.24
SCM,2016.1,15.9,2.1,0.46,0,1.24
SCM,2015.4,9,1.95,0.42,0,1.22
SCM,2015.3,7.11,1.99,0.41,0,0.98
SCM,2015.2,6.08,2.23,0.43,0,0.94
SCM,2015.1,6.96,2.33,0.45,0,0.9
SCM,2014.4,7.17,2.25,0.43,0,0.88
SCM,2014.3,6.51,2.65,0.48,0,0.67
SCM,2014.2,5.88,2.71,0.49,0,0.69
SCM,2014.1,5,2.64,0.47,0,0.77
SCM,2013.4,4.7,2.8,0.47,0,0.7
SCM,2013.3,5.81,3.71,0.46,0,0.55
SCM,2013.2,NA,NA,0.45,NA,0.59
SCM,2013.1,NA,NA,0.43,NA,0.39
SCM,2012.4,NA,NA,0,NA,0
SCM,2012.3,NA,NA,NA,NA,0
SCM,2012.2,NA,NA,NA,NA,0
SCU,2021.2,9.83,1.17,2.85,183.25,NA
SCU,2020.4,6.05,0.72,1.75,112.88,2.64
SCU,2020.3,0,0.83,3.75,0,7.31
SCU,2020.2,0,0.76,5.21,3.45,8.96
SCU,2020.1,0,0.79,3.84,2.1,5.57
SCU,2019.4,22.39,1.02,4.57,4.29,5.49
SCU,2019.3,857.07,0.77,5.48,1.58,6.76
SCU,2019.2,47.47,0.89,5.95,0,7.16
SCU,2019.1,49.85,0.55,6.71,3.23,12.13
SCU,2018.4,0,0.34,-40.3,0.82,-154.08
SCU,2018.3,0,0.33,-24.18,1.07,-58.33
SCU,2018.2,78.69,0.4,-537.1,0,-883.66
SCU,2018.1,14.37,0.52,50,0,73.23
SCU,2017.4,21.85,0.43,-10.84,0,-18.09
SCU,2017.3,31.46,0.89,-6.37,0,-8.45
SCU,2017.2,19.87,0.81,-4.44,0,-7.91
SCU,2017.1,0,0.89,-2.77,0,-5.6
SCU,2016.4,0,1.13,-4.17,0,-6.05
SCU,2016.3,0,0.94,-5.86,2.09,-6.1
SCU,2016.2,0,0.74,-3.71,1.96,-4.65
SCU,2016.1,0,0.62,-7.86,2.32,-7.18
SCU,2015.4,43.47,0.77,1.84,2.17,7.61
SCU,2015.3,28.94,0.82,2.23,1.61,6.35
SCU,2015.2,35.39,1.13,2.9,2.08,5.74
SCU,2015.1,33.39,1.36,2.76,4.11,4.98
SCU,2014.4,29.7,1.25,2.35,1.69,4.5
SCU,2014.3,5.36,1.45,2.05,3.79,3.96
SCU,2014.2,6.59,1.87,2.6,0,3.56
SCU,2014.1,6.53,1.55,2.58,5.26,2.72
SCU,2013.4,6.37,1.48,1.98,4.12,2.1
SCU,2013.3,9.96,0.74,1.83,14.59,0.99
SCU,2013.2,0,0.65,1.71,3.13,0.99
SCU,2013.1,0,0.58,1.52,3.34,0.99
SCU,2012.4,0,0.61,1.17,0,1.41
SCU,2012.3,0,1.01,1.86,3.19,1.23
SCU,2012.2,0,0.92,1.83,0,1.55
SCU,2012.1,0,1.05,2.54,195.55,1.68
SCU,2011.4,0,0.87,2.89,1.23,2.23
SCU,2011.3,0,0.49,4.63,0.82,4.08
SCU,2011.2,0,0.73,8.78,1.64,5.16
SCU,2011.1,0,0.86,13.34,1.76,6.8
SCU,2010.4,0,0.8,6.57,1.23,3.9
SCU,2010.3,0,0.82,22.99,1.84,13.02
SCU,2010.2,0,0.69,26.39,1.03,17.84
SCU,2010.1,0,0.9,77.36,1.31,41.72
SCU,2009.4,0,0.74,11.96,1.94,10.63
SCU,2009.3,0,1.17,-22.49,0.66,-23.36
SCU,2009.2,0,0.83,-9.2,0.38,-12.8
SCU,2009.1,0,0.68,-5.52,0.73,-11.26
SCU,2008.4,0,0.49,-3.72,0.24,-10.05
SCU,2008.3,0,0.4,-4.58,0,-6.51
SCU,2008.2,NA,NA,-7.06,NA,-6.03
SCU,2008.1,NA,NA,-7.37,NA,-5.71
SCU,2007.4,NA,NA,-23.82,NA,-21.32
SCU,2007.3,NA,NA,NA,NA,0
SCU,2007.2,NA,NA,NA,NA,0
SCU,2007.1,NA,NA,NA,NA,0
SEIC,2021.2,20.57,5.5,5.1,22.49,NA
SEIC,2020.4,19.09,5.11,4.74,20.88,0.25
SEIC,2020.3,16.85,4.58,4.21,15.83,0.21
SEIC,2020.2,17.62,5.04,4.68,16.5,0.2
SEIC,2020.1,14.12,4.24,3.9,14.21,0.19
SEIC,2019.4,19.89,6.08,5.57,21.4,0.24
SEIC,2019.3,18.53,5.59,5.13,19.17,0.2
SEIC,2019.2,17.89,5.37,5.09,18.58,0.2
SEIC,2019.1,16.95,5.04,4.75,17.33,0.19
SEIC,2018.4,14.36,4.49,4.35,14.12,0.24
SEIC,2018.3,18.74,5.9,5.65,19.57,0.19
SEIC,2018.2,20.26,6.13,5.97,21.5,0.19
SEIC,2018.1,25.72,7.45,7.07,28.91,0.17
SEIC,2017.4,27.73,7.35,7.37,30.13,0.26
SEIC,2017.3,25.5,6.41,6.44,25.74,0.22
SEIC,2017.2,23.48,5.79,5.95,23.48,0.19
SEIC,2017.1,22.73,5.54,5.61,23.17,0.19
SEIC,2016.4,23.12,5.55,5.76,22,0.26
SEIC,2016.3,22,5.26,5.28,20.73,0.2
SEIC,2016.2,23.93,5.67,5.72,22.31,0.18
SEIC,2016.1,21.08,5.11,5.07,20.45,0.19
SEIC,2015.4,25.27,6.31,6.29,25.17,0.23
SEIC,2015.3,23.5,5.86,5.7,22.98,0.18
SEIC,2015.2,23.65,6.05,5.86,23.87,0.17
SEIC,2015.1,21.49,5.51,5.34,20.55,0.19
SEIC,2014.4,20.26,5.12,5.01,20.76,0.24
SEIC,2014.3,19.01,4.7,4.52,20.26,0.19
SEIC,2014.2,18.37,4.43,4.25,17.57,0.19
SEIC,2014.1,18.82,4.71,4.36,18.66,0.2
SEIC,2013.4,19.69,5.01,4.7,19.09,0.25
SEIC,2013.3,17.96,4.59,4.15,16.45,0.19
SEIC,2013.2,17.52,4.33,3.97,17.63,0.2
SEIC,2013.1,20.24,4.51,4.12,21.28,0.22
SEIC,2012.4,18.19,3.78,3.47,18.4,0.24
SEIC,2012.3,17.41,3.56,3.01,20.54,0.21
SEIC,2012.2,16.45,3.41,2.91,17.98,0.2
SEIC,2012.1,16.81,3.58,3,18.46,0.21
SEIC,2011.4,13.72,3.07,2.6,13.89,0.24
SEIC,2011.3,11.26,2.7,2.27,10.92,0.22
SEIC,2011.2,16.07,4.05,3.33,17.93,0.22
SEIC,2011.1,17.09,4.34,3.53,18.67,0.26
SEIC,2010.4,17.03,4.4,3.66,22.34,0.3
SEIC,2010.3,15.65,3.54,3.24,19.59,0.33
SEIC,2010.2,16.1,3.36,3.37,15.89,0.36
SEIC,2010.1,18.29,3.53,3.69,14.34,0.43
SEIC,2009.4,16.67,2.74,2.8,10.31,0.49
SEIC,2009.3,23.54,3.13,3.24,10.83,0.5
SEIC,2009.2,24.66,2.77,3.16,10.64,0.56
SEIC,2009.1,16.1,1.75,2.22,8.44,0.55
SEIC,2008.4,18.61,2.11,2.92,10.13,0.53
SEIC,2008.3,20.15,2.81,4.62,17.05,0.66
SEIC,2008.2,17.76,2.93,5.03,15.29,0.64
SEIC,2008.1,17.07,3.06,5.32,14.82,0.65
SEIC,2007.4,21.16,4.04,7.01,20.66,0.66
SEIC,2007.3,17.4,3.53,6.28,18.04,0.64
SEIC,2007.2,19.56,3.92,7.05,24.05,0.63
SEIC,2007.1,21.16,4.25,7.43,26.35,0.62
SEIC,2006.4,21.64,4.35,3.96,21.35,0.71
SEIC,2006.3,NA,NA,8.16,NA,0.7
SEIC,2006.2,NA,NA,8.21,NA,0.76
SEIC,2006.1,NA,NA,7.31,NA,0.83
SEIC,2005.4,NA,NA,NA,NA,0.56
SEIC,2005.3,NA,NA,NA,NA,0.48
SEIC,2005.2,NA,NA,NA,NA,0.44
SEIC,2005.1,NA,NA,NA,NA,0.45
SFE,2021.2,0,Inf,2.31,0,NA
SFE,2020.4,0,0,2.12,0,0.1
SFE,2020.3,0,0,1.62,0,0.08
SFE,2020.2,0,0,1.96,0,0.07
SFE,2020.1,6.69,0,1.34,0,0.08
SFE,2019.4,4.14,0,2.23,0,0.06
SFE,2019.3,5.58,0,1.75,0,0.06
SFE,2019.2,3.13,0,1.83,0,0.45
SFE,2019.1,16.91,0,2.31,0,0.92
SFE,2018.4,0,0,2.45,0,1.18
SFE,2018.3,0,0,2.13,0,1.14
SFE,2018.2,0,0,4.75,0,1.78
SFE,2018.1,0,0,3.05,0,1.26
SFE,2017.4,0,0,2.59,0,1.16
SFE,2017.3,0,0,2.5,0,0.94
SFE,2017.2,0,0,1.89,0,0.81
SFE,2017.1,0,0,1.61,0,0.41
SFE,2016.4,0,0,1.48,0,0.37
SFE,2016.3,0,0,1.26,0,0.33
SFE,2016.2,0,0,1.08,0,0.28
SFE,2016.1,0,0,1.4,0,0.35
SFE,2015.4,0,0,1.4,0,0.31
SFE,2015.3,0,0,1.39,0,0.29
SFE,2015.2,0,0,1.64,0,0.27
SFE,2015.1,0,0,1.41,0,0.24
SFE,2014.4,0,0,1.46,0,0.24
SFE,2014.3,13.54,0,1.27,0,0.22
SFE,2014.2,18.56,0,1.37,0,0.21
SFE,2014.1,407.97,0,1.42,0,0.19
SFE,2013.4,0,0,1.4,0,0.22
SFE,2013.3,0,0,1.19,0,0.23
SFE,2013.2,0,0,1.12,0,0.22
SFE,2013.1,0,0,1.01,0,0.2
SFE,2012.4,0,0,0.91,0,0.19
SFE,2012.3,0,0,0.92,0,0.17
SFE,2012.2,0,0,0.88,0,0.17
SFE,2012.1,3.6,0,0.95,0,0.16
SFE,2011.4,3.31,0,0.87,0,0.17
SFE,2011.3,1.86,0,0.78,0,0.16
SFE,2011.2,2.69,0,1,0,0.16
SFE,2011.1,12.07,0,1.64,0,0.23
SFE,2010.4,16.71,0,1.32,0,0.37
SFE,2010.3,0,0,1.21,0,0.44
SFE,2010.2,0,0,1.08,0,0.47
SFE,2010.1,5.84,22.98,1.35,0,0.48
SFE,2009.4,3.59,5.7,1.02,0,0.48
SFE,2009.3,2.23,3.68,0.83,0,0.4
SFE,2009.2,1.5,1.98,0.58,0,0.38
SFE,2009.1,0,0.76,0.49,0,0.95
SFE,2008.4,0,1.05,0.74,0,1.22
SFE,2008.3,0,2.19,1.14,0,1.07
SFE,2008.2,0,2.45,1.07,0,1.31
SFE,2008.1,0,3.35,1.21,0,1.67
SFE,2007.4,0,4.71,1.31,0,1.55
SFE,2007.3,11.7,3.43,1.51,0,1.39
SFE,2007.2,8.62,3,1.64,0,1.22
SFE,2007.1,8.25,2.47,1.62,0,1.12
SFE,2006.4,5.86,1.66,1.27,0,1.1
SFE,2006.3,NA,NA,1.54,NA,1.67
SFE,2006.2,NA,NA,1.6,NA,1.6
SFE,2006.1,NA,NA,1.72,NA,1.51
SFE,2005.4,NA,NA,NA,NA,1.52
SFE,2005.3,NA,NA,NA,NA,1.47
SFE,2005.2,NA,NA,NA,NA,1.37
SFE,2005.1,NA,NA,NA,NA,1.32
SII,2021.2,Inf,Inf,3.4,Inf,NA
SII,2020.4,NA,NA,2.47,NA,0.3
SII,2020.3,NA,NA,2.97,NA,0.29
SII,2020.2,NA,NA,3.22,NA,0.26
SII,2020.1,NA,NA,NA,NA,0.26
SII,2019.4,NA,NA,NA,NA,0.2
SII,2019.3,NA,NA,NA,NA,0.19
SII,2019.2,NA,NA,NA,NA,0.22
SII,2019.1,NA,NA,NA,NA,0.19
SII,2018.4,NA,NA,NA,NA,0.15
SII,2018.3,NA,NA,NA,NA,0.1
SII,2018.2,NA,NA,NA,NA,0.1
SII,2018.1,NA,NA,NA,NA,0.12
SLRC,2021.2,48.97,6.29,0.9,0,NA
SLRC,2020.4,46.31,5.95,0.85,0,1.27
SLRC,2020.3,0,5.02,0.75,1.19,1.3
SLRC,2020.2,0,4.56,0.74,1.33,1.29
SLRC,2020.1,0,3.02,0.55,1.19,1.19
SLRC,2019.4,13.48,4.86,0.83,4.03,1.15
SLRC,2019.3,11.06,4.74,0.8,0,0.83
SLRC,2019.2,10.08,4.7,0.78,0,0.86
SLRC,2019.1,9.97,4.66,0.77,5.37,0.95
SLRC,2018.4,9.69,4.22,0.7,3.39,0.83
SLRC,2018.3,9.39,4.58,0.76,11.57,0.8
SLRC,2018.2,8.91,4.32,0.71,0,0.78
SLRC,2018.1,8.83,4.37,0.7,0,0.78
SLRC,2017.4,8.93,4.39,0.68,0,0.78
SLRC,2017.3,9.32,4.69,0.72,0,0.77
SLRC,2017.2,8.25,4.53,0.71,1.09,0.79
SLRC,2017.1,6.94,4.37,0.72,2.27,0.94
SLRC,2016.4,5.63,3.96,0.65,4.06,0.8
SLRC,2016.3,7.73,3.97,0.63,0,0.83
SLRC,2016.2,10.71,3.86,0.58,0,0.83
SLRC,2016.1,15.04,3.81,0.53,0,0.84
SLRC,2015.4,31.35,3.8,0.5,0,0.83
SLRC,2015.3,12.63,3.54,0.45,0,0.82
SLRC,2015.2,10.09,4,0.49,0,0.86
SLRC,2015.1,11.11,4.41,0.54,14.13,0.8
SLRC,2014.4,9.26,3.66,0.47,2.84,0.8
SLRC,2014.3,6.33,3.68,0.47,0.8,0.81
SLRC,2014.2,7.33,3.72,0.52,0.54,0.79
SLRC,2014.1,9.82,3.5,0.53,0.59,0.76
SLRC,2013.4,7.05,3.27,0.53,0.67,0.72
SLRC,2013.3,7.06,2.9,0.52,25.93,0.27
SLRC,2013.2,5.33,2.87,0.53,0,0.44
SLRC,2013.1,4.41,2.79,0.51,0,0.41
SLRC,2012.4,3.75,2.8,0.51,0,0.63
SLRC,2012.3,2.76,2.7,0.48,0,0.37
SLRC,2012.2,6.03,2.64,0.46,0,0.48
SLRC,2012.1,6.17,2.54,0.44,16.44,0.28
SLRC,2011.4,5.7,2.54,0.44,196.59,0.34
SLRC,2011.3,5.69,2.28,0.41,0,0.66
SLRC,2011.2,2.88,2.78,0.44,0,0.66
SLRC,2011.1,2.61,2.71,0.41,0,0.59
SLRC,2010.4,2.3,2.6,0.43,12.76,0.56
SLRC,2010.3,NA,NA,0.38,NA,0.73
SLRC,2010.2,NA,NA,0.33,NA,0.26
SLRC,2010.1,NA,NA,0.35,NA,0.27
SLRC,2009.4,NA,NA,NA,NA,0.27
SLRC,2009.3,NA,NA,NA,NA,0
SLRC,2009.2,NA,NA,NA,NA,0
SLRC,2009.1,NA,NA,NA,NA,0
SLRC,2008.4,NA,NA,NA,NA,0.02
SSSS,2021.2,22.05,225.47,1.13,0,NA
SSSS,2020.3,15.22,155.68,0.78,0,0.71
SSSS,2020.2,57.89,125.28,0.64,0,0.68
SSSS,2020.1,0,71.4,0.51,2.53,0.5
SSSS,2019.4,5.24,85.39,0.51,3.84,0.44
SSSS,2019.3,18.24,69.13,0.47,8.09,0.4
SSSS,2019.2,90.42,75.17,0.5,4.46,0.62
SSSS,2019.1,14.6,94.58,0.6,0,0.62
SSSS,2018.4,0,65.46,0.45,9.53,0.69
SSSS,2018.3,10.65,144.76,0.55,1.62,0.68
SSSS,2018.2,6.25,167.47,0.56,1.58,0.9
SSSS,2018.1,7.61,232.59,0.64,1.9,0.92
SSSS,2017.4,6.51,138.29,0.48,1.79,0.86
SSSS,2017.3,0,74.05,0.47,0,0.89
SSSS,2017.2,0,61.8,0.4,0,0.91
SSSS,2017.1,0,86.65,0.43,0,0.7
SSSS,2016.4,0,128.44,0.49,0,0.57
SSSS,2016.3,0,0,0.4,0,0.52
SSSS,2016.2,0,0,0.41,4.27,0.54
SSSS,2016.1,0,289.73,0.43,2.22,0.49
SSSS,2015.4,20.71,395.49,0.46,1.99,0.48
SSSS,2015.3,5.64,392.34,0.29,2.43,0.4
SSSS,2015.2,8.67,549.25,0.39,6.28,0.67
SSSS,2015.1,9.75,0,0.37,23.7,0.71
SSSS,2014.4,0,0,0.35,0,0.7
SSSS,2014.3,3.08,0,0.39,0,0.65
SSSS,2014.2,3.27,0,0.42,0,0.62
SSSS,2014.1,2.8,0,0.41,0,0.65
SSSS,2013.4,4.05,0,0.48,0,0.31
SSSS,2013.3,0,0,0.67,0,0.28
SSSS,2013.2,0,0,0.36,0,0
SSSS,2013.1,0,0,0.39,0,0
SSSS,2012.4,0,246.35,0.38,0,0
SSSS,2012.3,0,98.49,0.38,0,0
SSSS,2012.2,0,82.66,0.4,0,0
SSSS,2012.1,0,184.87,0.83,0,0
