avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0012044528252131061,0.011245033426569094,10143548.4375,22.63,2.48,2.6,13.67,1.05,1,0.03494235998590884,0.6262810149384699
0.0012133212818948825,0.008060559691568292,8693593.75,22.65,2.83,2.91,14.59,1.07,1,0.03428449924231339,0.6569374598940043
0.0014777707275298606,0.008805896300490567,10443224.590163935,22.05,3,3.12,15.47,1.13,1,0.03313760438195583,0.5419190407205171
0.0012529034461594981,0.007783808994372476,7183821.875,19.7,3.18,3.35,16.47,1.19,1,0.032528434592708697,0.5587272570483145
0.001435336731440682,0.006935004562824729,18397606.25,20.77,3.38,3.53,18.29,1.19,1,0.030742438454017366,0.546407346984436
0.003735147626675827,0.034421821189029325,181106.66666666666,0,0.41,-0.44,0,-1.76,0,0,0.1227016104383265
-0.003527487203574758,0.03242358598870874,183402.29508196723,0,0.36,-0.49,0,-1.8,0,0,0.29643949250696716
0.002773463188451319,0.026419426379746792,193174.12698412698,0,0.47,-0.62,0,-1.78,0,0,0.2580496779736784
-0.001654604619165984,0.0343199279680562,135481.90476190476,0,0.41,-0.52,0,-1.77,0,0,0.26606454621034714
-0.0019042178345632728,0.034320593411388635,108938.59375,0,0.43,-0.57,0,-1.82,0,0,0.33996685467496474
-0.009841676782078014,0.03025214544789417,100305.90163934426,24.5,0.37,-0.47,0,-1.81,0,0,0.6649763465216858
-0.005811877256948368,0.04078748251306242,94055.9375,8.5,0.32,-0.42,13.86,-1.83,0,0,0.8607572173345356
0.013914230185543015,0.05454808358908193,147216.09375,8.39,0.55,-0.77,10.67,-1.88,0,0,0.8061777293244199
-0.007413227364681172,0.060108179066636305,191234.375,5.61,0.25,-0.32,25.35,-1.73,0,0,1.0581169842297986
-0.016505459229388106,0.07341606720322665,161568.8524590164,1.72,0.1,-0.12,6.17,-1.72,0,0,1.771047000950407
0.006183072922913239,0.0706614821466906,476784.126984127,5.23,0.22,-0.27,21.59,-1.74,0,0,1.9027451544191456
-0.002359837271047882,0.03979339797820381,237798.4375,5.28,0.19,-0.25,4.92,-1.77,0,0,1.8526108560987493
0.017956855214271334,0.061814378604256155,536900,18.1,0.68,-0.87,9.24,-1.77,0,0,0.9802641872674416
0.0018428522575761846,0.0290122918622999,200481.96721311475,20.34,0.59,-0.76,7.13,-1.75,0,0,0.8257454493856722
-0.003285691527939787,0.029710911030210594,193238.09523809524,10.73,0.44,-0.58,4.98,-1.77,0,0,1.006787508246255
9.444300440109232e-4,0.025094343698507885,103454.6875,15.2,0.51,-0.68,9.76,-1.8,0,0,1.0786996601588408
-0.0051433257835480665,0.030630646050798835,121150,1.57,0.39,-0.74,6.28,-2.56,0,0,0.9956061477557215
0.004862456287643904,0.025028713841421923,178966.12903225806,2.48,0.62,-1.21,10.98,-2.61,0,0,0.9803984378818617
3.68215026047783e-4,0.020777058203925405,96800,2.7,0.64,-1.3,19.06,-2.62,0,0,0.7827763740005534
-0.0011988046102441544,0.0293215743333304,111331.25,2.06,0.46,-0.93,11.93,-2.58,0,0,0.895515941438327
0.001959054095647459,0.02525740044130569,65504.76190476191,14.58,0.58,-1.13,10.5,-2.67,0,0,0.8201700375046489
0.0023558546666495616,0.015674488536279618,45824.1935483871,17.6,0.67,-1.33,31.69,-2.7,0,0,0.7550778878006627
-0.0014434708144814687,0.016244504716708828,55366.666666666664,13.3,0.55,-1.12,16.15,-2.76,0,0,0.4454617999587598
-1.96835388518886e-4,0.019232263166061716,44812.69841269841,19.79,0.59,-1.19,12.13,-2.74,0,0,0.38426824324692715
-0.001016493952560451,0.015468081713716796,35040.32258064516,14.95,0.54,-1.17,9.12,-2.91,0,0,0.4597835097231569
0.006324844042370754,0.025375205266772005,80203.33333333333,32.88,0.84,-1.79,13.82,-2.9,0,0,0.18789116761000033
-7.660431962320885e-4,0.023137683380954458,50650,23.47,0.84,-1.83,10.22,-3.01,0,0,0.07737334827031042
0.00202302657070148,0.017907272532266403,64215.625,19.7,1.06,-2.35,21.38,-3.03,0,0,-0.14285864052634845
-0.001592346741447141,0.01840867560498564,65809.375,0,0.87,-2.2,13.8,-4.38,0,0,0.06535325332501622
8.150059636994999e-4,0.020062018377454766,62059.016393442624,196.54,0.82,-2.28,19.7,-4.57,0,0,0.08003891219703613
0.0021861854165656012,0.013517578075890713,62660.31746031746,0,0.89,-2.8,21.06,-4.39,0,0,-0.1680826199518747
5.983314486885026e-4,0.01338591769920601,42201.5625,316.9,0.86,-2.95,13.47,-4.35,0,0,-0.3677468966396584
3.633199123320126e-4,0.015598862623505572,43081.25,43.79,0.92,-2.82,15.11,-4.02,0,0,-0.19261998889373314
0.0025356947452713175,0.01866414503801821,56650.81967213115,63.38,1.13,-3.32,15.79,-3.84,0,0,-0.46298772148538425
-2.6250355879840303e-4,0.010240004923590567,51406.34920634921,45.89,1.02,-3.1,15.57,-4.06,0,0,-0.9485770374958575
-0.0023950747784855825,0.014673808061546808,48784.375,46.02,0.82,-2.51,21.27,-4.09,0,0,-1.126994249464308
-3.2019051548497744e-4,0.018301325245539426,47418.75,26.26,0.76,-2.52,13.33,-4.35,0,0,-0.8842712115613941
0.006701621040233717,0.02846262239759658,72460.65573770492,28.22,1,-3.42,56.75,-4.29,0,0,-0.751576243123268
-0.001329644280377052,0.015950839511841706,49435.9375,33.52,0.88,-3.03,31.34,-4.41,0,0,-0.7528086733651048
0.0015082023661969564,0.016332170324460268,52092.1875,49.04,0.94,-3.47,51.02,-6.56,0,0,-0.8438082781793745
0.0032846753501390904,0.01744473343274057,3454.4444444444443,0,0,0,46.14,0,0,0,-0.19863811061980027
0.003997669731366355,0.01393516303690565,1385.7704918032787,0,0,0.78,2009.72,0.02,0,0,-0.25779352814202805
0.003490702345751407,0.014451521817715326,1612.2698412698412,0,0,0.74,77.01,0.02,0,0,-0.10847585039246628
0.004031738431751184,0.01047485868544575,1728.047619047619,73.21,0,0.79,83.86,0.02,0,0,0.2990351560537554
0.005482062770333564,0.010785440443845532,2481.09375,74.43,0,0,85.26,0,0,0,0.26488283090587095
0.0015485729448072012,0.01015747198822259,793.016393442623,70.77,0,0.76,42.62,0.02,0,0,0.23182334090847553
0.001742294720508034,0.010584842156093718,778.390625,91.38,0,0.76,110.25,0.02,0,0,0.277742089645516
0.004177117302022142,0.011178994647024354,978.359375,206.81,0,0.73,305.05,0.02,0,0,0.3255491404704784
0.005287039461417139,0.031030299688171357,1029.71875,183.93,0,0,271.3,0,0,0,0.6303182118210253
0.0038919677172752397,0.026833789917642074,583.2950819672132,0,0,0.66,0,0.03,0,0,0.6873220415412181
0.004103783432207489,0.03348989590603313,3673.7936507936506,0,0,0.76,0,0.03,0,0,0.6807238059909302
0.0010416362588565099,0.022039553891329246,2320.078125,0,0,0.78,0,0.04,0,0,0.6126261060085149
0.0019581067900373205,0.017190986283284988,2700.09375,0,0,0,0,0,0,0,0.6974769366149127
1.1660701086468478e-4,0.010097236766310634,2472.27868852459,0,1.51,0.83,0,0.05,0,0,0.6315021141942663
2.7607470636107994e-4,0.011518119654211584,2978,0,0.63,0.79,0,0.05,0,0,0.7024686699985967
-0.001502948657850215,0.021912764656606038,2772.453125,0,0.56,0,0,0,0,0,0.8224567562739751
0.0018185270821871814,0.020725479391878278,5416.65625,0,0.62,0,0,0,0,0,0.9592119859870699
-0.004190705603213354,0.017161539763288342,5839.596774193548,0,0.48,0.61,0,2.91,0,0,0.81699996788429885
0.0034745026734882634,0.012212091458265814,10315.555555555555,31.06,0.45,0.55,0,16.02,0,0,0.8711801441538295
-0.003513446503995009,0.031046339148842077,7220.640625,0,0.26,0.47,6.26,16.18,0,0,1.140713175796054
0.005615476929832843,0.09084231873305577,5160.380952380952,0,0.15,0.37,5.53,16.43,0,0,1.2081342898797613
0.0020864475975109296,0.02151285969490547,5810.596774193548,15.8,0.18,0.48,1.97,16.59,1,0.03414584393348376,1.3346655226863764
0.006057241286512393,0.03402699052138175,32926.63492063492,0,0.27,0.78,2.87,18.14,1,0.0292804681068994,1.2513241791057088
0.001618520866800164,0.034293683937406234,24857.507936507936,0,0.26,0.68,1.9,14.76,1,0.018722483159731906,0.6764638085885191
0.002663182209436186,0.027030975267157198,55110.790322580644,0,0.24,0.6,2.11,15.1,1,0.01883297082102184,0.6817602264086514
-0.0013138866525396055,0.010850480909096702,54822.166666666664,0,0.24,0.68,2.72,16.34,1,0.019754892989270745,0.7589542970482301
-0.001208362596314232,0.016270128402126154,45725.25,7.42,0.22,0.71,2.29,18.45,1,0.018927997679451143,0.5066244621274152
0.003584510893442853,0.020606142056162992,41724.90625,0,0.28,1.19,3.14,23.62,1,0.018302176607257536,0.49986489309173354
0.001546968096034888,0.0167364055534683,32089.984375,0,0.28,1.23,3.57,21.44,1,0.014665195684906865,-0.05384552722772693
1.2016906464397783e-5,0.01796409052707467,52194.57377049181,0,0.29,1.17,4.08,19.6,1,0.016507600693023806,-0.18003621149800036
0.0016360235496403076,0.015869747474660186,106425.79365079365,0,0.29,1.02,3.38,11.71,1,0.016199357219919386,-0.10290446052074984
0.0010525489329709183,0.009736370999965388,73393.328125,0,0.39,1.08,3.07,12.34,1,0.015482136902859446,-0.25731556905673186
-3.63871128048481e-5,0.012341050855806245,68049.578125,0,0.51,1.25,3.48,13.99,1,0.01471995443941035,-0.2292391567593009
-7.732189692131857e-4,0.01692418683713871,88214.55737704918,0,0.53,1.23,3.49,15.87,1,0.016949155988802592,-0.230669203831605
2.653169113910357e-4,0.016670843440431182,121123.07936507936,0,0.63,1.28,5.24,16.61,1,0.016912199587575272,-0.440152972014417
-5.58607862873981e-4,0.014666120489029159,106049.96875,0,0.45,1.36,9.35,21.06,1,0.016369938863027723,-0.24843694831862861
0.002226362343524173,0.013259304107595168,108944.234375,0,0.51,1.81,7.77,24.52,1,0.016299362805718323,-0.09434036222543216
0.002226362343524173,0.013259304107595168,108944.234375,0,0.51,1.81,7.77,24.52,1,0.016299362805718323,-0.09434036222543216
0.002336028979154476,0.019339180680833828,132056,0,0.51,1.7,5.19,22.51,1,0.020312985027766472,0.17335129321570455
4.8159896559793485e-4,0.016032476794504712,164032.28125,0,0.49,1.49,3.28,20.21,1,0.017905514982141667,0.12984729650790192
0.002043137490469238,0.01211433002784143,123590.5,0,0.95,1.59,3.27,17.48,1,0.01625832811277019,-0.01877699295800562
-0.0012196501330806546,0.02544371147453731,6382.21875,22.18,0.98,1.27,0,0.75,0,0,-0.8209781827286248
-0.009061158534292716,0.052878269334963604,1936.5901639344263,14.63,0.6,1.01,0,0.92,0,0,-0.5156047477449109
-0.003885519949163361,0.027115564330448448,4916.96875,14.79,0.57,1.07,0,1.04,0,0,-0.22051556895567517
0.003125034457842088,0.025639345713426562,3583.046875,13.87,0.53,1.08,0,1.11,0,0,-0.14861049509365026
-0.007596551527506531,0.06519864052974048,3969.3125,6.51,0.24,0.53,0,1.12,0,0,-0.17348883635525172
-0.0021474738368070147,0.05713661687256405,3716.7704918032787,6.17,0.19,0.44,0,1.05,0,0,0.15211315877230142
-7.186042857267295e-4,0.06248233318414351,5419.809523809524,7.71,0.25,0.56,21.57,0.99,0,0,0.24654305056853446
0.0053901942041687904,0.05094890104134982,6537.140625,15.5,0.51,1.15,16.05,1.09,0,0,0.1625756708037201
-0.002009871191628919,0.02096072676940973,2682.703125,12.13,0.46,1,9.06,1.12,0,0,-0.29919250864353836
0.0023206646997082137,0.02725936011474164,3597.8032786885246,14.62,0.64,1.43,29.21,1.12,0,0,-0.4562194365911581
-0.003708532552096859,0.034833890605843784,10073.555555555555,13.93,0.84,1.38,26.42,1.21,0,0,-0.74368495442899
0.002553207613643502,0.034233845476886564,8079.109375,16.29,0.95,1.6,0,1.24,0,0,-1.0696623385420174
-0.002058401594790818,0.02703837197116495,11804.84375,18.95,0.86,1.53,0,1.33,0,0,-1.0403700773893914
9.87574539023926e-4,0.022201423443859464,11540.725806451614,22.22,0.83,1.53,0,1.25,0,0,-1.0580533950452984
-0.001851593679791914,0.020902827591176544,8156.269841269841,29,0.62,1.54,0,1.28,0,0,-1.2624633711469206
2.4379482332114073e-4,0.03273666940092605,8970.296875,25.38,0.49,1.23,232.85,1.26,0,0,-0.9900276444945104
1.726971869590381e-4,0.026826166007101634,5890.079365079365,33.52,0.52,1.32,46.51,1.27,0,0,-0.9435065913923125
-7.758323175299966e-5,0.040340478541986954,10609.629032258064,28.57,0.44,1.11,42.9,1.3,0,0,-0.8187492768352751
-0.00132697713874432,0.030345554519721672,15422.222222222223,23.42,0.24,0.61,0,1.33,0,0,-0.6175044201401244
-0.003354405276862879,0.0350306392273427,6204.0952380952385,0,0.13,1.05,0,3.99,0,0,-0.2472350943239141
-0.008296674753538675,0.05318747709136785,16108.08064516129,0,0.13,1.04,0,3.69,0,0,0.04443706204895763
0.0021251976995632655,0.03240249926222073,13523.35,0,0.19,1.56,6.77,3.43,0,0,-0.3631629669739284
0.0036937678856568527,0.040365800005387725,10779.203125,0,0.23,1.82,2.34,3.16,0,0,-0.7672903313964866
-2.2426490330837434e-4,0.02165041855694055,6734.078125,0,0.22,1.69,2.76,2.99,0,0,-0.5294847843564078
-0.0059431778694919125,0.03460042695615681,11797.90625,0,0.16,1.18,2.05,3.2,0,0,-0.5733454483274687
0.0033114634392352716,0.03569129484221901,9394.131147540984,0,0.19,1.36,2.32,3.1,0,0,-0.5569810373042985
0.002589801953467936,0.05592145247359108,31812.015873015873,0,0.26,1.82,0,3.46,0,0,-1.0406512122242786
0.004397264855108302,0.039475877208176996,19183.296875,0,0.32,2.21,0,3.41,0,0,-1.529074663519535
-7.341997882837102e-4,0.07227005526894534,12662.65625,0,0.29,2.12,0,3.4,0,0,-1.6031385198518673
-0.005238203452281356,0.02843009536787063,4754.147540983607,0,0.24,1.8,0,3.59,0,0,-1.4711364946281127
-0.0033129878519629306,0.04344537759203727,6175.603174603175,0,0.18,1.52,0,4.07,0,0,-1.2452322515463048
-8.178891954973887e-4,0.05002445613591813,5426.234375,0,0.15,1.42,6.78,4.27,0,0,-0.028652176999522657
0.0031581289494218012,0.04008728325718285,4229.5,0,0.2,2.16,6.46,4.97,0,0,0.124409946301433
0.0022563379265196607,0.06103657151951926,1597.4426229508197,0,0.16,1.7,4,4.73,0,0,0.09670387727656657
7.613888431312248e-4,0.03805112346140632,3359.09375,0,0.15,1.59,10.05,4.73,0,0,0.08902874340608868
0.0020495585306976026,0.03201209213332689,3370.65625,0,0.2,2.05,11.53,4.32,0,0,-0.38537284772182
-1.7394606499263952e-4,0.0072104386327891444,884.1269841269841,0,1.88,1.6,9.89,0.21,1,0.049001274264815396,0.5021899694129192
0.001208816008125659,0.010191404296731616,5450.819672131148,0,1.77,1.52,6,0.16,1,0.061617293246891594,0.6473841055240723
0.004331457081026178,0.03556935729334547,18826.984126984127,0,2.38,2.08,7.35,0.14,1,0.048472385428907167,0.6073666030464826
-0.0017900801424376254,0.04574637289899455,18600,0,2.04,1.67,5.27,0.12,1,0.049819556871935705,0.5727636672498201
-9.107762990753803e-4,0.027323753479401098,6893.75,0,2.15,1.76,6.61,0.17,1,0.052206929283341245,0.6091781294004319
0.003527214236939039,0.021778511622087507,5072.131147540984,0,2.26,1.61,7.75,0.12,1,0.05368944934308439,0.7424394053971966
0.004094216257889665,0.03383699807282952,3625,0,2.63,1.99,12.53,0.1,1,0.04864095513148259,0.7916324417599976
3.449019342743038e-4,0.031344698676590996,3214.0625,0,2.16,1.67,8.71,0.08,1,0.05070657889050549,0.9259952870402625
0.0029758131388820048,0.029521095565526158,3140.625,0,1.94,1.62,7.35,0.18,1,0.06091757091185989,1.0849940846912318
-0.0030981793451350073,0.05385588413971993,3165.5737704918033,15.95,1.38,1.14,4.49,0.11,1,0.03306873184898355,1.2306081353265514
-8.387842042350469e-4,0.0465703686957743,4987.3015873015875,13.16,1.88,1.61,5.65,0.09,1,0.03410870700156622,1.34275670556671
-0.002218525250189279,0.020445327566688463,2596.875,8.47,1.92,1.52,6.2,0.09,1,0.03012422882310421,1.0283524354933768
5.052876719768628e-4,0.02123835606549113,3231.25,8.17,2.38,2.01,7.5,0.2,1,0.026712778009659533,0.7221657271996703
-0.0017340567363018002,0.012954174061298295,3385.245901639344,9.16,2.69,2.08,10.63,0.12,1,0.05299516569747075,0.5755169543759219
-0.0057859834923933455,0.02216566507890722,5074.603174603175,8.98,2.41,2.47,10.29,0.13,1,0.05089781345286805,0.5458179797145418
0.007128881145165354,0.02236715111951314,2415.625,10.15,2.76,2.7,10.47,0.07,1,0.0501852858967711,0.48793959714942103
-0.0038411986316712267,0.02398141737057419,4320.3125,10.2,2.84,2.87,10.62,0.08,1,0.04488129305176958,0.37952074874745106
3.491097458417922e-4,0.019951491675627785,2793.548387096774,10.6,2.99,2.84,9.73,0.11,1,0.05489762036524627,0.44417800166354615
5.768616155115328e-4,0.013591352348153032,2900,8.98,2.85,2.89,8.03,0.12,1,0.0541714138309078,0.25915447186677576
-7.228365308813523e-4,0.020385811850516893,2823.4375,8.9,3.02,2.7,9.21,0.08,1,0.05547008732205153,0.13564503683530554
6.309298125035007e-4,0.011345238007559644,2131.746031746032,9.09,3,3.05,10.25,0.08,1,0.05372962485208362,0.13092427087401448
-6.639939626261163e-4,0.018486718020225668,2283.8709677419356,10.73,3.55,3.36,10.82,0.1,1,0.0841533763148965,0.038192219805241866
0.0012752528631401756,0.03136312488565281,7204.761904761905,11.15,3.74,3.62,12.93,0.09,1,0.06905945952969178,-0.15760248719301248
0.0024927922868896706,0.020896653645927098,4000,12.08,3.77,3.41,11.35,0.07,1,0.07362722306832468,-0.005765494004158831
-0.0010853128093755852,0.019337677706006452,2772.5806451612902,12.3,4.29,4.62,11.5,0.08,1,0.07423776864088183,0.0988096250183401
-0.0027586111630460526,0.02790863408979672,4196.666666666667,11.37,4.21,4.06,11.24,0.13,1,0.04731938127934897,-0.00783193596937408
0.005041826959626401,0.01864099246788235,3860.9375,14.17,5.44,5.56,12.56,0.11,1,0.0407143372977096,-0.13317674043942818
2.4304530330043493e-4,0.015177830789175712,2359.375,14.06,5.63,5.2,17.42,0.07,1,0.036886950528229684,-0.22510601941754632
3.1782849025331606e-4,0.017791825244442366,2735.9375,14.97,5.71,6.19,15.96,0.1,1,0.037572779216263716,-0.267336991861878
7.461046379292551e-4,0.01049981861925077,2440.9836065573772,16.17,5.93,5.85,20.94,0.12,1,0.028430110332882997,-0.22802950977754646
0.0020561716626619608,0.02440900092478764,4520.6349206349205,17.32,6.14,6.29,20.41,0.1,1,0.026129830054758232,-0.3159991038113969
-0.004285515861258106,0.023803707863901683,6731.25,16.22,5.1,4.79,14.23,0.08,1,0.03191940338675069,-0.13115523390628325
0.00337641636560388,0.02049588457098278,5046.875,15.62,4.75,4.33,14.43,0.08,1,0.03896202706508473,0.03406058132417719
0.0015585448097694527,0.02230067331732956,6018.0327868852455,14.21,4.33,3.69,11.24,0.12,1,0.050937755860191114,-0.0626836007505354
-0.0012916625847742577,0.027442366107324288,6025.396825396825,13.03,4.19,4.09,12.55,0.1,1,0.05048724183271755,-0.15699992313341052
-9.209051106352575e-6,0.018239053935336296,3739.0625,10.58,3.68,3.59,10.52,0.1,1,0.05294068992715749,-0.11534577160780443
-9.682532720132113e-4,0.015556780100130426,2315.625,14.09,4.62,4.44,12.6,0.08,1,0.05316541961512288,-0.13135705487799768
4.506003639929033e-4,0.028707067595924663,6196.7213114754095,19.25,5.87,4.59,17.17,0.12,1,0.03527017327401209,-0.2548949878861888
-0.006640179165841917,0.022808328884357406,7417.1875,21.94,5.59,3.94,22.09,0.1,1,0.042468856209715515,-0.02531550070364424
-0.0034751907913873233,0.018693539199499686,5057.8125,22.47,5.19,3.36,19.4,0.11,1,0.049750728174200856,0.12155930220386281
8.609474393193816e-4,0.006363863157268161,441274.6031746032,8.12,1.05,0,10.73,2.18,1,0.045796810001270206,0.29979380668049704
-0.0012503467438737385,0.005585589760217494,733523.8095238095,11.71,1.62,0,17.3,2.28,1,0.03148666645702075,0.1430906152734524
-2.0604246989974935e-4,0.007454358112839368,664545.3125,17.93,1.76,0,17.89,1.91,1,0.02800712701362134,0.16444211997551944
2.2462309305983842e-4,0.008115953285720222,633434.375,8.95,0.95,0,14.36,2.26,1,0.030812783512874514,0.3372773143268213
2.1194195074127637e-4,0.026554590294884797,1595243.75,8.63,0.97,0,8.66,2.49,1,0.043562900863261235,0.6059689646335591
0.002459447311107744,0.01137326066034048,1304669.8412698412,12.15,1.09,0,6.41,2.54,1,0.04584095827996736,0.7521596259611353
-6.068247502418308e-4,0.008713092669721626,1650693.75,12.3,1.13,0,10.26,1.95,1,0.03336034227380873,0.36959315766969736
-0.0010978265463135073,0.009741179244831295,1417973.0158730159,9.57,0.95,0,9.1,2.21,1,0.03932452767095804,0.49636952707674403
6.152752105601831e-4,0.00592669624837435,1415356.25,11.1,1.11,0,12.02,1.73,1,0.037718970258240975,0.4450735872143113
3.7029910903199924e-4,0.00684235839028547,1506125.396825397,15.47,1.56,0,0,1.78,1,0.039108669724523974,0.4237960525749547
4.262997246177945e-4,0.008716319441916816,1187455.5555555555,23.61,2.41,0,0,2.18,1,0.038176820340893765,0.3113980099689611
0.0010678493462243153,0.005987364271650515,1298200,53.05,4.68,0,0,2.31,1,0.037500181367021185,0.5397516754065192
-0.0015135486880006738,0.005178147075625588,1203779.0322580645,0,0,0,0,1.94,1,0.03258612274233057,0.46520894165262416
-0.0015135486880006738,0.005178147075625588,1203779.0322580645,0,0,0,0,1.94,1,0.03258612274233057,0.46520894165262416
2.462162576384291e-4,0.006641330005011803,875137.5,0,0,0,0,2.69,1,0.032917425096142025,0.34211607123462645
0.001715596891886549,0.0049568531698380896,1297470.3125,0,0,0,0,2.07,1,0.034940260692898455,0.3692508147519657
5.312555077233438e-4,0.00358414544704315,1094214.2857142857,0,0,0,0,2.37,1,0.033452479957692516,0.37468380527292194
-3.514219465893345e-4,0.007847530362527123,1403554.6875,0,0,0,0,2.37,1,0.03653261937091803,0.436641761492909
-4.558400353396656e-4,0.006069427663398436,888953.9682539683,0,0,0,0,2.36,1,0.02981413560079676,0.2691328357361528
9.602333966645333e-4,0.007555960747445369,1230042.1875,0,0,0,0,2.25,1,0.03020510211125147,0.39914621166235825
9.602333966645333e-4,0.007555960747445369,1230042.1875,0,0,0,0,2.25,1,0.03020510211125147,0.39914621166235825
8.40596992520287e-4,0.007611728006846717,1314751.5625,0,0,0,0,2.59,1,0.030678837796614546,0.3330427651731294
0.004790874646650941,0.010844575753383117,373428.5714285714,23.38,2.66,15.33,19.24,0.66,0,0,-0.26313887351733467
0.001045255979892956,0.02107814485329894,644983.606557377,20.03,2.31,11.68,19.86,0.55,0,0,-0.2855285762621274
-7.767690997853541e-4,0.030763898103140643,1376853.9682539683,18.26,2.05,42.93,19.38,4.66,0,0,0.035932143732230075
-0.002365641906344709,0.05099357193247026,1176285.7142857143,16.96,1.89,28.3,20.38,3.08,0,0,0.16975875352497685
-0.003265525302788129,0.026057197912124908,742109.375,14.05,1.52,18.23,19.49,2.31,0,0,0.1287648527282822
-0.003500087709974833,0.03599047299951392,982144.262295082,8.92,0.88,7.27,13.01,1.37,0,0,0.25624846904228343
8.802906886543492e-4,0.028236917750178617,869275,11.06,1.05,7.18,16.11,0.89,0,0,1.003359165813186
0.01026210686117454,0.047338762649566976,540340.625,18.22,1.59,14.78,23.03,1.79,0,0,0.8973193013768715
-6.724640550913207e-4,0.03866928987363593,204468.75,18.31,1.3,16.51,18.42,2.85,0,0,0.8120642633852126
-0.006807650761391586,0.051183666101535234,128744.26229508196,12.15,0.84,8.42,14.66,1.94,0,0,1.0839116353198348
0.0037086780238481526,0.039555285411150956,129482.53968253969,16.61,1.1,8.64,22.49,1.27,0,0,1.0758082881837665
0.0031232394492831123,0.027232589202778417,113228.125,18.95,1.24,8.32,21.16,0.93,0,0,0.8949600749888286
-0.0026356770487377863,0.027528881906904005,76162.5,14.7,1.13,6.57,16.87,0.66,0,0,1.1356680113315216
0.002353133690717731,0.02377668780126004,83911.47540983607,13.31,1.06,5.57,10.56,0.53,0,0,1.2618754562778995
0.0025984349712280647,0.024644285963631513,111926.98412698413,14.73,1.2,5.68,12.28,0.46,0,0,1.3016832008731012
0.0038903193954163266,0.02005212477765045,107300,14.62,1.28,4.89,12.15,0.55,0,0,1.2639494002323728
0.0026899448116921116,0.014108770586345083,100746.875,15.25,1.33,4.73,11.18,0.48,0,0,1.1402894788216216
-4.016165226059399e-4,0.015712630176932457,87638.70967741935,11.78,1.02,3.58,8.65,0.37,0,0,1.1852275248769428
-0.004090018899199441,0.025280647757350984,280460.31746031746,10.03,0.89,3.16,7.57,0.37,0,0,1.370004767677051
-0.0010914024317597924,0.030851185589362257,228125,8.76,0.76,2.58,6.52,0.44,0,0,1.5775953197204973
7.519304181626836e-4,0.02201626446533662,141682.53968253967,9.32,0.82,2.61,7.95,0.41,0,0,1.438065262425213
0.003958716671870635,0.016239393827100886,120464.51612903226,10.79,0.97,2.93,9.06,0.38,0,0,1.2368734953792582
0.002666150343636458,0.019239623652064677,194174.60317460317,11.14,1.04,3.21,8.41,0.42,0,0,1.1838398014986589
0.0012534720911076226,0.018599366747358688,297190.4761904762,11.45,1.13,3.42,9.9,0.39,0,0,1.0180256982463176
-0.007064703274991756,0.027588012652701565,516887.0967741936,7.38,0.76,2.45,5.81,0.44,0,0,1.170426017676463
0.004311487779996034,0.029662514198386242,490906.6666666667,9.99,1.07,3.46,8.44,0.43,0,0,1.3408951768952357
0.0068282740603921735,0.022334952276564145,245546.875,13.28,1.51,4.6,11.83,0.4,0,0,1.308291125807763
0.0014801783506003508,0.020553755822895155,264443.75,15.98,1.77,5.04,14.73,0.39,0,0,1.1607938920693024
-0.002120640731277726,0.020588026247367275,160621.875,13.57,1.49,4.03,11.81,0.41,0,0,1.1384675777270918
-0.0017078696794519646,0.02545207229076932,350042.62295081967,13.85,1.47,3.77,14.76,0.33,0,0,1.1277743063345127
0.002847806422602171,0.018987953936741388,276393.65079365077,15.38,1.53,4.12,16.49,0.4,0,0,0.8051244966969613
8.668865702837017e-5,0.021278611952150396,264834.375,13.67,1.38,4.57,11.46,0.59,0,0,0.6734373220159131
0.00491733727693103,0.02933496819435308,314887.5,18.22,1.8,5.63,16.57,0.52,0,0,0.47035760320788234
0.0015949222335720527,0.01936375456760233,160022.95081967214,18.58,1.82,5.56,14.93,0.48,0,0,0.3763726904453087
0.0037401741219643216,0.03059160114567856,206663.49206349207,20.9,2.09,6.15,18.32,0.44,0,0,0.28976883828991756
-0.0019312549700840646,0.02731967910244147,279209.375,19.17,1.95,5.51,20.67,0.4,0,0,0.21067506388163437
-0.0017938978964926805,0.03220211608711336,263075,17.82,1.84,5.68,19.15,0.51,0,0,0.2567881229505168
0.0033681114365580146,0.031014658459974007,293940.98360655736,16.93,1.69,5.93,21.39,0.76,0,0,0.4983424062137202
6.400418532411523e-4,0.018926711340674682,207021.875,15.22,1.49,4.88,16.69,0.5,0,0,0.5681610811985794
0.0029592956551560685,0.01643580688227361,193959.375,17.74,1.78,5.47,20.51,0.44,0,0,0.46073309261568435
