ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
GSK,2019,2019.2,40.14174595238095,0.8191134650423536,-0.001418368682896007,0.00680766413207991,0.3814288412698415,2378396.8253968256,15.75,2.44,0,9.64,20.45,1.39,4,5.21,1,0.034627293034262104
GSK,2019,2019.3,41.152812328125,0.6522427960137077,-5.50030827365009e-4,0.005585019624045432,0.3884374218750005,2362215.625,16.85,2.57,0,10.04,3.61,1.39,4,4.85,1,0.03377654943523834
GSK,2019,2019.4,44.499375015625,1.6986007152543772,9.386781025491376e-4,0.005329476694039354,0.3920309999999999,2611315.625,18.44,2.55,5.04,12.59,3.34,1.39,4,4.82,1,0.031236393758607425
GSK,2020,2020.1,42.67225775806452,4.546218523695751,0.003967599361218554,0.015943874461127695,0.869354887096774,4949162.903225807,13.09,2.01,0,9.83,3.2,2.03,4,4.86,1,0.04757189112208049
GSK,2020,2020.2,41.04174601587302,1.3743931528900366,-9.775483037439236e-4,0.010590927017974454,0.6807936666666663,3411795.238095238,11.59,2.22,0,9.11,3.2,2.03,4,4.85,1,0.0494618333054079
GSK,2020,2020.3,40.081875078125,1.2146996396741137,-0.0028147186157991555,0.008432940354837586,0.5529687968749996,2933796.875,11.22,2.09,0,10.17,2.92,2.03,4,4.83,1,0.05064633318783752
GSK,2021,2021.2,35.82,NA,0.001958041958041966,NA,0.27999899999999656,7871500,11.1,2.07,NA,10.06,NA,0.63,1,0,1,0.017587939698492462
GWPH,2014,2014.1,59.481967295081965,11.038699691566109,0.003577014243965805,0.046758592102025064,4.484098573770492,420350.81967213115,0,18.7,0,0,0.33,0,0,0,0,0
GWPH,2014,2014.2,69.53761903174603,13.74157369889413,0.002793804420637752,0.04620788641037244,4.266190190476189,1160534.9206349207,0,35.28,0,0,0.24,0,0,0,0,0
GWPH,2014,2014.3,88.487968640625,4.998287097976683,-0.005961957317815878,0.02845270574890985,4.066562109375,702401.5625,0,27.89,0,0,0.22,0,0,0,0,0
GWPH,2014,2014.4,73.040936953125,4.8480758167888265,-0.003731376324026954,0.039947113992096224,3.7764064999999993,428434.375,0,25.19,0,0,0.24,0,0,0,0,0
GWPH,2015,2015.1,81.2008201147541,7.533903668343084,0.006853182250872982,0.03274481189832258,3.2798357377049188,339844.262295082,0,37.01,0,0,0.25,0,0,0,0,0
GWPH,2015,2015.2,113.45174638095239,10.183511043918603,0.002985474275866603,0.02299867856276206,4.669682,454579.3650793651,0,51.61,0,0,0.17,0,0,0,0,0
GWPH,2015,2015.3,111.191249984375,9.290357421117259,-0.005829778215944236,0.02714673944130118,4.888907281250001,312112.5,0,42.74,0,0,0.18,0,0,0,0,0
GWPH,2015,2015.4,81.461562859375,7.366649841004755,-0.0058775967083884205,0.029895328253429252,4.167188109374999,331664.0625,0,39.25,0,0,0.23,0,0,0,0,0
GWPH,2016,2016.1,54.8614754590164,14.162293235092257,-0.009321740258380874,0.04417259145532496,4.2142627868852465,722881.9672131147,0,49.59,0,0,0.23,0,0,0,0,0
GWPH,2016,2016.2,84.170312625,5.337777510313485,0.0022876968923402703,0.021191167963865904,3.8845312812499992,509170.3125,0,96.02,0,0,0.27,0,0,0,0,0
GWPH,2016,2016.4,120.36634915873016,7.15295386966447,-0.002468936272261528,0.022114135080154897,4.672856761904761,497931.74603174604,0,167.99,0,57.15,0.15,0,0,0,0,0
GWPH,2017,2017.1,122.67145146774193,4.914928237658772,-6.695975238326714e-4,0.016324032736871368,3.5082250161290323,350853.22580645164,0,243.27,0,0,0.13,0,0,0,0,0
GWPH,2017,2017.2,107.61841257142856,7.940443037108208,-0.004675965223023462,0.017298968144066708,3.0769839365079363,264171.4285714286,0,224.18,0,0,0.15,0,0,0,0,0
GWPH,2017,2017.4,117.49904771428571,10.044967088972236,0.0011315041425345456,0.02424440720714592,3.7749204285714293,382625.3968253968,0,218.94,0,621.22,0.12,0,0,0,0,0
GWPH,2018,2018.1,125.73704919672132,9.086436478747627,-0.0022995652149918454,0.02234564614250034,4.426392049180327,378811.47540983604,0,185.02,0,0,0.12,0,0,0,0,0
GWPH,2018,2018.2,142.043124265625,15.034936872790906,-0.0027843526524080507,0.024588816345947135,5.531406484375,465490.625,0,216.66,0,0,0.15,0,0,0,0,0
GWPH,2018,2018.3,144.21015884126984,10.493291330571735,0.002690258648602753,0.02480472386257548,5.772857111111111,441241.2698412698,0,285.42,0,0,0,0,0,0,0,0
GWPH,2018,2018.4,131.1934917936508,17.039280217403153,-0.00999539550363285,0.027692308931829474,6.890477507936508,531484.126984127,0,316.09,0,0,0.12,0,0,0,0,0
GWPH,2019,2019.1,148.80819698360656,19.689777782535643,0.0071298849034448445,0.0249071092963729,6.050983213114751,496500,0,114.34,8.09,703.84,0.17,0,0,0,0,0
GWPH,2019,2019.2,172.96031812698413,7.207170906952434,-0.0010988072365000707,0.02192860146001682,5.762539365079364,387012.6984126984,0,47.24,7.3,418.52,0.16,0,0,0,0,0
GWPH,2019,2019.3,151.78203215625,16.30975382635294,-0.009525740409388769,0.024519328016471158,5.71562521875,524103.125,302.71,17.71,4.94,42.29,0.18,0,0,0,0,0
GWPH,2019,2019.4,112.13109425,11.519499137417032,-0.001723282364530188,0.027842763547799278,5.0065623437500015,733459.375,0,10.44,4.45,0,0.22,0,0,0,0,0
GWPH,2020,2020.1,105.89645214516129,16.298700462965265,0.003350139389461771,0.03398850243453773,5.524516112903225,621051.6129032258,89.36,6.94,3.8,0,0.2,0,0,0,0,0
GWPH,2020,2020.2,113.45015853968253,13.628119556860403,0.002091688610221064,0.024304625053534035,4.922222444444446,368771.4285714286,0,8.64,5.33,0,0.21,0,0,0,0,0
GWPH,2020,2020.3,115.079687078125,14.094877132835869,-0.004098787091379904,0.023376216066603096,4.339374546874999,380943.75,0,6.22,4.13,0,0.24,0,0,0,0,0
GWPH,2020,2020.4,112.032344203125,14.77385052454566,-5.39034966327682e-4,0.025976782752588756,4.275468812499999,385992.1875,0,6.85,4.87,0,0.27,0,0,0,0,0
GWPH,2021,2021.2,217.259995,NA,-6.89982048848051e-4,NA,1.429992999999996,282700,0,NA,NA,0,NA,0,0,0,0,0
HCM,2017,2017.4,31.944603206349207,2.7065217561416066,0.0022783895306581385,0.03261118834255982,1.4184602698412694,92787.30158730158,0,0,0,0,0.23,0,0,0,0,0
HCM,2018,2018.2,31.756562421875,1.8219274255739883,-5.653055761939538e-4,0.02385578016047057,1.1516093124999998,118153.125,0,0,0,0,0.26,0,0,0,0,0
HCM,2018,2018.4,31.078095285714287,3.109065097835954,0.0015834637017500533,0.03853315376243164,1.6725874444444444,484173.01587301586,0,0,0,0,0.29,0,0,0,0,0
HCM,2019,2019.2,28.53984141269841,2.1553254047246413,-6.69511809871275e-4,0.030586666909133618,1.126603111111111,237647.61904761905,0,0,0,0,0.33,0,0,0,0,0
HCM,2019,2019.3,20.824374890625,1.0465422028004945,-0.004589264866371138,0.023911165787223406,0.8664686093749997,298071.875,0,0,0,0,0.34,0,0,0,0,0
HCM,2019,2019.4,21.8914063125,2.54540171079262,0.005238531236234859,0.02561254550803682,0.8382346093749996,183937.5,0,0,0,0,0.49,0,0,0,0,0
HCM,2020,2020.2,21.69285715873016,2.3102320487016943,0.003394158573316442,0.026314303996215555,1.0646505873015875,283666.6666666667,0,0,NA,NA,0.43,0,0,0,0,0
HCM,2020,2020.4,30.744374953125,1.6399010692493776,-0.0019367340024401803,0.02366870412568179,1.1812034843749997,131815.625,0,0,0,0,0.4,0,0,0,0,0
HCM,2021,2021.2,27.5,NA,-0.038125218607904854,NA,1.2900010000000002,162500,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
HZNP,2012,2012.2,4.217142857142857,0.7958408589731114,0.0016628086437157593,0.04364291936745854,0.26619047619047614,539739.6825396825,0,11.31,4.16,0,1.57,0,0,0,0,0
HZNP,2012,2012.3,5.3146031746031746,1.5324730439105088,-0.008651963314492278,0.0433141326807798,0.3679365079365079,1392106.349206349,0,4.43,1.66,0,0.65,0,0,0,0,0
HZNP,2012,2012.4,2.649193548387097,0.3952185466673161,-0.012180556871804025,0.03405742209488089,0.14612903225806456,779809.6774193548,0,4.21,1.36,0,0.83,0,0,0,0,0
HZNP,2013,2013.1,2.365666666666667,0.19927297236234598,-0.0017300026953984062,0.036441828117857365,0.12916666666666665,594355,0,4.6,2,0,1.02,0,0,0,0,0
HZNP,2013,2013.2,2.399375,0.08031436251005687,-5.764006309161189e-4,0.026872008467075634,0.09515624999999998,333725,0,3.77,2.22,0,1.25,0,0,0,0,0
HZNP,2013,2013.3,2.6365625,0.35390886976061803,0.0034224862495867564,0.04562915682647137,0.14421874999999998,489489.0625,0,3.97,3.16,0,1.26,0,0,0,0,0
HZNP,2013,2013.4,5.39296875,1.4760658561549174,0.004090017666388618,0.04106876288822967,0.32921875,1436501.5625,0,6.55,-10.26,0,-6.15,0,0,0,0,0
HZNP,2014,2014.1,11.293442606557377,2.637489229096701,0.0055078847507953575,0.041219413139947786,0.7565573934426231,2549878.6885245903,0,8.42,-4.71,0,-2.31,0,0,0,0,0
HZNP,2014,2014.2,14.272698396825398,1.046914340052271,-4.796443449738441e-4,0.03513941834183729,0.8925396825396824,2021715.873015873,0,6.28,14.57,0,3.07,0,0,0,0,0
HZNP,2014,2014.3,11.620937515625,2.376801081179084,-3.1643121021189937e-4,0.03825726515401294,0.6273437343749999,1964371.875,0,4.06,2.68,0,1.32,0,0,0,0,0
HZNP,2014,2014.4,12.51734375,0.577515868503209,7.848952254898185e-4,0.029015644367299233,0.59640625,1738417.1875,0,3.4,2.96,44.9,1.06,0,0,0,0,0
HZNP,2015,2015.1,18.33098350819672,3.389220020583466,0.006492143622939551,0.026161321852405356,0.7922951967213114,2937372.131147541,0,6.63,5.03,0,1.22,0,0,0,0,0
HZNP,2015,2015.2,30.516507825396825,2.265375418425434,0.0034887743623786683,0.02481745722448012,1.2541268253968254,3928680.9523809524,0,8.48,4.39,0,1.35,0,0,0,0,0
HZNP,2015,2015.3,31.594219015625,4.789483615791818,-0.006759019571311128,0.0450118153266478,1.7603128749999997,3702290.625,0,4.33,2.51,45.81,1.38,0,0,0,0,0
HZNP,2015,2015.4,19.46562496875,2.1143897919780805,0.0027896049749921146,0.04800862326688131,1.54312509375,6934976.5625,103.19,4.42,2.64,18.07,1.33,0,0,0,0,0
HZNP,2016,2016.1,17.496885295081967,1.535167264043426,-0.001361104799457557,0.04636742067940548,1.3081966885245901,4046867.2131147543,184.11,3.13,2.06,8.02,1.48,0,0,0,0,0
HZNP,2016,2016.2,16.1787499375,1.5045386137148637,0.00330021855027475,0.0345701299973423,0.889218828125,5101031.25,0,2.85,1.98,8.5,1.41,0,0,0,0,0
HZNP,2016,2016.3,19.5373438125,1.6670393032891448,-0.0017480657220477276,0.029717826365077315,0.8234377031249998,3785714.0625,0,3.17,2.15,8.2,1.46,0,0,0,0,0
HZNP,2016,2016.4,18.133968253968256,2.0625200109939574,-1.1831752974443102e-4,0.029199245675079328,0.8234919999999999,3929619.0476190476,0,2.66,2.07,7.35,2.4,0,0,0,0,0
HZNP,2017,2017.1,16.19548391935484,0.9815907313063997,-4.8385068156251354e-4,0.02086718065862949,0.5619356290322578,2773566.129032258,0,2.4,1.99,7.2,2.63,0,0,0,0,0
HZNP,2017,2017.2,12.439047619047619,2.202361426409063,2.7279189384861506e-4,0.0251214777199951,0.47380952380952385,4688458.73015873,0,1.86,1.88,5.68,3.05,0,0,0,0,0
HZNP,2017,2017.3,12.715873015873015,0.5874566145150909,3.1724595275234746e-4,0.029296063590024228,0.5552380952380953,3624690.476190476,0,1.88,2.08,7.46,3.17,0,0,0,0,0
HZNP,2017,2017.4,14.045238095238096,0.5696797548109592,8.286262584801775e-4,0.020037385042556966,0.5222222222222223,2188904.761904762,0,2.25,2.4,8.51,3.2,0,0,0,0,0
HZNP,2018,2018.1,14.77295081967213,0.6638833839922367,-0.0015986161085038042,0.019413038670625545,0.5288524590163934,1821203.2786885246,0,2.19,2.72,11.85,3.65,0,0,0,0,0
HZNP,2018,2018.2,15.248593703125,1.506876116863159,0.003928943412850852,0.021193498598020024,0.52124996875,2015168.75,0,2.53,3.21,12.86,3.64,0,0,0,0,0
HZNP,2018,2018.3,19.012063507936507,1.5198463329684275,0.0013809588298408341,0.0174753659604942,0.5373016666666668,1259628.5714285714,0,2.9,3.58,13.74,3.38,0,0,0,0,0
HZNP,2018,2018.4,19.601269698412697,1.2904707866585174,6.847058374413604e-4,0.031224437761973367,0.956666603174603,1820304.761904762,0,2.71,2.77,13.86,2.31,0,0,0,0,0
HZNP,2019,2019.1,23.696393393442623,2.7492548618239776,0.002166632792561642,0.02511910562001803,0.9288524098360654,2029695.0819672132,101.65,3.53,3.25,12.6,1.62,0,0,0,0,0
HZNP,2019,2019.2,25.366031698412698,1.4687723603938616,-0.0018285069426121408,0.021846292123772485,0.9369842063492063,1805277.7777777778,55.95,3.26,2.94,10.94,1.44,0,0,0,0,0
HZNP,2019,2019.3,25.856874859375,1.5375705922303686,3.947013127202473e-4,0.01869120013112948,0.777656421875,1454035.9375,73.59,3.77,3.27,13.32,1.39,0,0,0,0,0
HZNP,2019,2019.4,30.69484359375,3.10786439795914,0.0032770132360987686,0.016378800395295892,0.8381250468749999,1374823.4375,13.36,5.28,3.11,17.92,1.03,0,0,0,0,0
HZNP,2020,2020.1,33.83322616129032,3.9295774833919555,0.0016833993090886608,0.024385865630320077,1.4683870322580643,1702062.9032258065,10.47,4.17,2.58,39.5,0.97,0,0,0,0,0
HZNP,2020,2020.2,42.78238080952381,8.206806486337715,0.006701078055953068,0.024734591807147606,1.7992065396825396,2693684.126984127,22.78,7.15,4.7,69.63,0.92,0,0,0,0,0
HZNP,2020,2020.3,68.80515615625,8.417719856651999,-2.4189139129187793e-4,0.023683865455235528,2.7350005624999993,2281615.625,21.22,8.74,4.51,87.02,0.52,0,0,0,0,0
HZNP,2020,2020.4,74.33093728125,4.509118579016011,-0.002365934439393688,0.024631455085884352,2.996093390625,2666632.8125,44.6,6.91,4.02,40.26,0.51,0,0,0,0,0
HZNP,2021,2021.2,90.5,NA,-0.017372399942940275,NA,3.6600030000000032,1781600,55.38,8.58,4.99,NA,NA,0,0,0,0,0
JNJ,2006,2006.4,66.51031715873016,1.1715470334831086,3.257010037182404e-4,0.006824588562994893,0.7109524285714284,8620888.888888888,11.71,2.43,3.21,10.7,0.79,1.47,4,3.68,1,0.022101834163439218
JNJ,2007,2007.1,64.23180386885245,2.5919422959422436,-0.001353107043690994,0.006287534552167122,0.7049177868852451,11247822.950819673,11.43,2.14,2.84,9.32,0.79,1.6099999999999999,4,3.8200000000000003,1,0.025065464505516208
JNJ,2007,2007.2,62.903174825396825,1.2122081233701707,-7.47693529750239e-4,0.006265835261709142,0.6899998730158727,12527171.42857143,11.44,2.12,2.77,9.19,0.73,1.6099999999999999,4,3.96,1,0.025594892538714453
JNJ,2007,2007.3,62.320158841269844,1.3487586171245332,0.001511924345071646,0.0077167310131934,0.7712698888888884,13364958.73015873,12.48,2.21,2.92,9.87,0.81,1.6099999999999999,4,4.09,1,0.02583433723429185
JNJ,2007,2007.4,66.42484378125,1.365917096408687,3.6759774871953033e-4,0.006262635587931618,0.8059375625000004,11170784.375,12.47,2.16,2.97,10.51,0.87,1.6099999999999999,4,4.22,1,0.024237919253555864
JNJ,2008,2008.1,64.11836067213115,1.879140108706947,1.4116040038715402e-4,0.01072506961831375,1.0744264918032786,13664357.37704918,11.05,2.07,2.74,10.95,0.89,2.25,5,4.35,1,0.03509135256132579
JNJ,2008,2008.2,66.07281271875,1.0074920114820782,7.416836075829282e-4,0.007010264747877221,0.7982810937499988,10471907.8125,10.72,2.01,2.67,10.98,0.9,2.25,5,4.48,1,0.0340533406618771
JNJ,2008,2008.3,69.323438171875,2.009831305385292,0.0012424594114488123,0.010092100775799646,1.159219078125,14065462.5,10.85,2.13,2.92,11.21,0.92,2.25,5,4.61,1,0.032456555233477166
JNJ,2008,2008.3,69.323438171875,2.009831305385292,0.0012424594114488123,0.010092100775799646,1.159219078125,14065462.5,10.85,2.13,2.92,11.21,0.92,2.25,5,4.61,1,0.032456555233477166
JNJ,2008,2008.4,60.10421903125,2.741991148625179,-0.0023307296601622085,0.02784127587758058,2.538749765625,20801153.125,9.14,1.86,2.72,9.33,1,2.25,5,5.2,1,0.03743497605101827
JNJ,2009,2009.1,54.652622885245904,3.9411949642820985,-0.0022751395877827953,0.01261366565687936,1.33163931147541,17722288.524590164,8.1,1.67,2.33,8.49,0.97,1.93,4,5.33,1,0.03531395014750564
JNJ,2009,2009.2,54.15444450793651,1.878767945378557,-6.146618139429563e-4,0.009738454421978704,0.9777777936507938,13736441.26984127,8.86,1.85,2.4,8.76,0.89,1.93,4,5.46,1,0.035638810766808846
JNJ,2009,2009.3,59.961874921875,1.3864088423249257,2.5219857981680495e-4,0.0075063098032378305,0.8062498125000003,10620096.875,9.51,2.02,2.39,9.14,0.82,1.93,4,5.57,1,0.03218711894040369
JNJ,2009,2009.4,62.184843859375,1.9552430573134238,6.303791124225405e-4,0.006954585527180086,0.7231255781249998,11343765.625,10.56,2.09,2.53,9.02,0.87,1.93,4,5.68,1,0.031036501504522678
JNJ,2010,2010.1,63.97360642622951,0.8087251745309902,-3.244199045916104e-4,0.006875087192390791,0.7521307377049179,11613349.180327868,9.96,2.12,2.47,8.61,0.77,2.1100000000000003,4,5.79,1,0.032982351908409674
JNJ,2010,2010.2,62.20333326984127,2.9298850486281074,-0.0013261139353659456,0.008554126628166165,0.9082536984126983,15094919.047619049,8.95,1.93,2.26,7.61,0.75,2.1100000000000003,4,5.9,1,0.033921011770329274
JNJ,2010,2010.3,59.49640628125,1.5181571238086966,3.7190908043322515e-4,0.0069640752913975945,0.6825000781249999,11864564.0625,9.42,2.05,2.2,7.96,0.72,2.1100000000000003,4,6.03,1,0.035464326870864406
JNJ,2010,2010.4,63.04906271875,0.8480807628166281,-7.52054524571747e-5,0.0041758553688416595,0.5912500781249995,10035426.5625,9.66,2.09,2.24,8.87,0.82,2.1100000000000003,4,6.16,1,0.03346600106352592
JNJ,2011,2011.1,60.69967754838709,1.402129233383504,-6.308287130724738e-4,0.006488322746813944,0.5954843387096771,11479364.516129032,10.12,2,2.04,9.47,0.81,2.25,4,6.29,1,0.03706774221669299
JNJ,2011,2011.2,64.76126973015873,2.5116120852845674,0.00238088667985722,0.007494508525494915,0.758254079365079,12277492.063492063,12.1,2.22,2.23,10.74,0.8,2.25,4,6.42,1,0.03474298773595842
JNJ,2011,2011.3,64.711250046875,1.8152480244751588,6.357634589518792e-4,0.011133290194446173,1.1596876250000001,14983832.8125,11.91,2.11,2.17,10.56,0.82,2.25,4,6.53,1,0.034769842931023025
JNJ,2011,2011.4,63.98492050793651,1.0518505809051397,-9.394995540531025e-4,0.00892636501309035,0.9133330793650798,11091909.523809524,14.58,2.17,2.42,11.05,0.99,2.25,4,6.18,1,0.03516453536456166
JNJ,2012,2012.1,65.10709685483872,0.38976830672731316,8.593877801298123e-5,0.003858937593098634,0.5524193064516133,9881774.193548387,14.15,2.2,2.3,10.67,0.89,2.4,4,6.29,1,0.0368623409111757
JNJ,2012,2012.2,64.38714212698413,1.4493250509852629,5.038519830516799e-4,0.005651218352778955,0.6320633968253961,15219334.92063492,16.96,2.28,2.42,10.54,0.92,2.4,4,6.4,1,0.037274522842879514
JNJ,2012,2012.3,68.30952320634921,0.6493655985795808,6.347693781540865e-4,0.00525098897356153,0.5971426825396824,11074173.015873017,18.03,2.32,2.37,10.92,0.87,2.4,4,6.52,1,0.035134193408876344
JNJ,2012,2012.4,70.00467716129032,0.9652970890544822,4.705967517276667e-4,0.005637150915620371,0.6958060806451614,11474390.322580645,14.53,2.34,2.41,11.32,0.87,2.4,4,6.64,1,0.0342834235842616
JNJ,2013,2013.1,75.67633376666667,2.8311076117953027,0.002553330109692849,0.0048120548401704094,0.609500016666667,9686475,17.92,2.71,2.76,14.21,0.82,2.59,4,6.76,1,0.034224702375061714
JNJ,2013,2013.2,84.860468875,1.8227217262309923,7.682806656984811e-4,0.008701246717301759,1.1246869218749995,10156231.25,15.51,2.84,2.83,14.85,0.79,2.59,4,6.88,1,0.030520689248312853
JNJ,2013,2013.3,89.711875140625,2.433078616565962,-3.563980061753566e-4,0.007136805198740796,1.0790627187500004,8803951.5625,15.82,2.89,2.88,14.42,0.82,2.59,4,7,1,0.028870202478101452
JNJ,2013,2013.4,92.159218640625,2.4639918058218373,6.197267574774235e-4,0.006927637533431024,0.9748436874999991,7111503.125,15.71,3.06,2.88,15.26,0.79,2.59,4,7.12,1,0.028103536881098228
JNJ,2014,2014.1,92.71098340983606,2.5314907955836117,7.851617381262285e-4,0.0076512628498459035,1.1363934918032794,8792842.62295082,15.61,3.28,3.02,14.89,0.74,2.76,4,7.24,1,0.029769935540422506
JNJ,2014,2014.2,101.07476176190477,2.2162606455343306,6.148419694968628e-4,0.006084094770329294,1.0015875873015858,6806760.317460317,16.18,3.43,3.17,15.06,0.73,2.76,4,7.359999999999999,1,0.02730651996491025
JNJ,2014,2014.3,103.71671871875,2.3179838817273843,-2.2484560254175203e-4,0.006848468991393324,1.00093771875,6242664.0625,14.9,3.47,3.29,13.32,0.73,2.76,4,7.49,1,0.02661094598918356
JNJ,2014,2014.4,105.38296884374999,3.2486276529229916,-0.001143006862601554,0.010845014793525645,1.5154695312499993,8339771.875,15.59,3.43,3.55,12.96,0.87,2.76,4,7.62,1,0.026190190220321246
JNJ,2015,2015.1,101.69163921311475,1.7473955188226766,-1.4272768703580075e-4,0.009363279222550964,1.4709833278688518,9243572.131147541,15.4,3.34,3.52,13.12,0.89,2.95,4,7.75,1,0.029009267849618367
JNJ,2015,2015.2,100.14206339682539,1.357497840734391,-8.675163520822399e-4,0.006129907995088702,1.0526982380952383,7704471.428571428,14.76,3.32,3.27,12.35,0.86,2.95,4,7.88,1,0.029458150750402035
JNJ,2015,2015.3,96.735312234375,3.252548050743581,-0.0013792285667210736,0.010498085521010446,1.5831247656249996,8570781.25,15.5,3.25,3.14,13.23,0.86,2.95,4,8.02,1,0.030495585653898517
JNJ,2015,2015.4,100.56515596875,3.0248725068854063,0.0018499734754197812,0.007762956831321176,1.2945316093750001,7498485.9375,16.37,3.61,3.48,12.92,0.88,2.95,4,8.16,1,0.029334215927798037
JNJ,2016,2016.1,103.53065604918032,3.9018395233228276,0.002066814917425271,0.009522948282372126,1.5652459344262306,9603285.245901639,17.34,3.82,3.61,14.33,0.88,3.1500000000000004,4,8.3,1,0.030425770686738924
JNJ,2016,2016.2,113.628437796875,2.742149879228781,0.0021008513819065744,0.005558594377871241,1.12968725,7294607.8125,20.24,4.26,4.07,17.38,0.93,3.1500000000000004,4,8.44,1,0.02772193353244034
JNJ,2016,2016.3,121.316249875,2.5966813359823044,-0.0010730441279321453,0.0050786289839730514,1.0435934687499997,6264767.1875,18.68,4.13,3.95,18,0.93,3.1500000000000004,4,8.58,1,0.02596519430204651
JNJ,2016,2016.4,115.51126961904762,2.3182123865535216,-9.173875890370831e-4,0.00704403333829011,1.359841841269842,7133495.238095238,17.63,4.03,3.98,17.2,1.01,3.1500000000000004,4,8.72,1,0.027270066465277343
JNJ,2017,2017.1,119.45983953225806,5.498980726304004,0.0026201385655598586,0.005994829046505997,1.2117739516129025,7155998.387096774,18.95,4.35,4.32,17.81,1.06,3.32,4,8.86,1,0.02779176678119923
JNJ,2017,2017.2,127.56777793650794,4.379169579427876,9.502627472123559e-4,0.005351351206517423,1.0917451428571427,5782628.571428572,20.37,4.6,4.5,18.21,1.13,3.32,4,9,1,0.0260253808109161
JNJ,2017,2017.3,132.56126987301587,1.4492624689871043,-6.159207744047279e-4,0.007177355453947859,1.4715868888888892,5256385.714285715,20.7,4.42,4.33,16.77,1.1,3.32,4,9.14,1,0.025045022601098497
JNJ,2017,2017.4,139.28968136507936,2.8036416572051746,2.3929500642894282e-4,0.0062800271013731266,1.5450791269841266,5263595.238095238,330.61,4.63,5.75,18.05,1.62,3.32,4,9.28,1,0.02383521857084484
JNJ,2018,2018.1,135.16393429508196,6.8241118863212265,-0.0015976326668877023,0.014007197214652023,2.6486886065573763,8193863.934426229,313.19,4.14,5.05,16.16,1.48,3.54,4,9.42,1,0.026190418460827578
JNJ,2018,2018.2,124.759375,3.160314669536338,-8.949570891041454e-4,0.009490886728553883,1.9296873906249987,6598604.6875,264.01,3.85,4.84,14.74,1.47,3.54,4,9.56,1,0.02837462114570548
JNJ,2018,2018.3,132.88587355555555,5.203495507868916,0.0012469411075675572,0.007344880120196148,1.59999946031746,6220658.73015873,260.26,4.37,5.4,17.4,1.41,3.54,4,9.71,1,0.026639400451546367
JNJ,2018,2018.4,139.4917456984127,6.3940358132768225,2.8921730526480424e-4,0.015215909366024905,2.907302206349207,9680644.444444444,21.8,4.09,5.45,15.36,1.56,3.54,4,9.86,1,0.025377845708904067
JNJ,2019,2019.1,133.94803344262294,4.156489383066804,0.0015499535514225135,0.006835890353861374,1.6586883606557354,7068870.491803279,24.7,4.44,6.01,16.58,1.55,3.75,4,10.01,1,0.027995931732781462
JNJ,2019,2019.2,138.4206349206349,2.844144871839033,-4.295597849104704e-4,0.008268276413199308,1.9306351269841264,6892807.936507937,22.19,4.46,5.82,15.3,1.55,3.75,4,10.16,1,0.027091336505934295
JNJ,2019,2019.3,131.74328196875,3.7609578961294172,-0.001773188698675224,0.009090868741035863,1.9042181718749998,7174601.5625,19.42,4.1,5.62,13.3,1.67,3.75,4,10.31,1,0.02846444952608296
JNJ,2019,2019.4,135.636406390625,5.693634416906835,-1.1743488197040029e-4,0.008735554362601426,1.8465620000000027,7221398.4375,20.81,4.62,6.25,16.34,1.65,3.75,4,10.46,1,0.0276474443682931
JNJ,2020,2020.1,141.87435443548387,10.098368832761865,0.00193420222903279,0.0222400912873203,3.9554840483870954,10543287.096774194,16.89,4.13,5.48,15.01,1.53,3.98,4,10.61,1,0.028052991083810503
JNJ,2020,2020.2,145.72857107936508,5.211036217470322,-4.745044405677217e-4,0.013033839719888137,3.145238952380952,8645422.222222222,20.16,4.58,5.76,20.74,1.52,3.98,4,10.76,1,0.027311048001921714
JNJ,2020,2020.3,147.96875025,3.0292956391779597,-6.970776301524459e-4,0.009865340778360838,2.411249359374999,6041690.625,23.1,4.86,6,21.26,1.65,3.98,4,10.93,1,0.02689757123227443
JNJ,2020,2020.4,147.569375453125,4.6678057423728365,-9.300635590477281e-4,0.008964676721649788,2.267187374999998,7028915.625,28.39,5.06,6.51,20.38,1.76,3.98,4,11.1,1,0.026970365550298313
JNJ,2021,2021.2,162.830002,NA,0.001414489492700264,NA,1.58000100000001,7226600,29.66,5.28,6.8,21.3,NA,1.01,1,0,1,0.006202788107808289
LLY,2006,2006.4,55.17047619047619,1.9520059192070305,0.0010412033078585146,0.007485256178932826,0.7798414444444441,4920614.285714285,12.93,2.19,3.26,11.62,1,1.6,4,4.46,1,0.02900101848814929
LLY,2007,2007.1,53.20901631147541,1.0221815647089574,0.0011263363655139701,0.007731315145544043,0.6719673114754099,4806465.573770491,15.31,2.21,3.24,10.17,1.06,1.72,4,4.52,1,0.03232534858249303
LLY,2007,2007.2,58.04142865079365,1.6197579778112028,0.0010107848722092142,0.008277361260919056,0.773809317460317,5229593.650793651,17.24,2.21,3.38,11.02,1.08,1.72,4,4.6,1,0.02963400522665255
LLY,2007,2007.3,56.45396806349206,0.9952313236682286,-5.767767383658444e-5,0.012079402986558494,0.9973018730158728,5249541.26984127,17.27,2.18,3.1,10.36,0.93,1.72,4,4.68,1,0.030467300333354215
