mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
348,6.466999999945983,193,484.00000000000006,65,162,150,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7941140295671847,0.051464994502837307,0.9868352950997581,0.993417647549879,0.220346825087138,0.7384615384615385,0.808641975308642,0.6075949367088608,0.788546255506608,0.3982500834918,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.3982500834918,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.6064877679314524,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
349,7.471000000019558,193,484.00000000000006,65,162,200,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7991169575990495,0.050214420395642216,0.9885090575173221,0.994254528758661,0.226565072053231,0.7384615384615385,0.808641975308642,0.6075949367088608,0.788546255506608,0.366726483457925,0.5076923076923077,0.9382716049382716,0.7674418604651163,0.8149779735682819,0.40726026824556977,0.4307692307692308,0.9506172839506173,0.7777777777777778,0.801762114537445,0.5661382644138827,0.2153846153846154,0.9814814814814815,0.8235294117647058,0.762114537444934
350,10.603000000002794,193,484.00000000000006,65,162,300,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8019224108217273,0.04951314563476581,0.9911136154937807,0.9955568077468904,0.27605780448642,0.6461538461538462,0.8827160493827161,0.6885245901639344,0.8149779735682819,0.404574343095586,0.46153846153846156,0.9567901234567902,0.8108108108108109,0.8149779735682819,0.3981753346302985,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.5690561546832801,0.2,0.9814814814814815,0.8125,0.7577092511013216
351,16.726000000024214,193,484.00000000000006,65,162,500,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.803539067593583,0.04910903246619185,0.9922113698973203,0.9961056849486601,0.251751200641594,0.676923076923077,0.8580246913580247,0.6567164179104478,0.8061674008810573,0.411878335847793,0.46153846153846156,0.9567901234567902,0.8108108108108109,0.8149779735682819,0.39648260838962124,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.5936381578094717,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
352,23.81400000001304,193,484.00000000000006,65,162,1000,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.80189464964932,0.04952008505167862,0.9922572835795977,0.9961286417897989,0.236958176341429,0.7076923076923077,0.8271604938271605,0.6216216216216216,0.7929515418502202,0.312080705421803,0.6153846153846154,0.9012345679012346,0.7142857142857143,0.8193832599118943,0.4089127525845763,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.5949745116460164,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
353,1.3489999999292195,193,484.00000000000006,65,162,25,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7631930913697418,0.05919425313570397,0.9641831538525754,0.9820915769262877,0.244331086760907,0.6923076923076923,0.7962962962962963,0.5769230769230769,0.7665198237885462,0.409386185867692,0.46153846153846156,0.9197530864197531,0.6976744186046512,0.788546255506608,0.5006485084306095,0.2923076923076923,0.9506172839506173,0.7037037037037037,0.762114537444934,0.6718050721034311,0.18461538461538463,0.9814814814814815,0.8,0.7533039647577092
354,2.3950000000186265,193,484.00000000000006,65,162,50,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.778075718688858,0.0554740660265195,0.976358627598297,0.9881793137991485,0.192878182200715,0.7692307692307693,0.7716049382716049,0.5747126436781609,0.7709251101321586,0.388809461918378,0.4307692307692308,0.9506172839506173,0.7777777777777778,0.801762114537445,0.38880946191837795,0.4307692307692308,0.9506172839506173,0.7777777777777778,0.801762114537445,0.7005444646098004,0.12307692307692308,0.9814814814814815,0.7272727272727273,0.73568281938326
355,4.448999999905936,193,484.00000000000006,65,162,100,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.797069707143076,0.0507261683949892,0.9849277902996911,0.9924638951498456,0.209072444143534,0.7384615384615385,0.7901234567901234,0.5853658536585366,0.775330396475771,0.388809461918378,0.4461538461538462,0.9506172839506173,0.7837837837837838,0.8061674008810573,0.38880946191837795,0.4461538461538462,0.9506172839506173,0.7837837837837838,0.8061674008810573,0.5802497687326549,0.2,0.9814814814814815,0.8125,0.7577092511013216
356,6.483999999938533,193,484.00000000000006,65,162,150,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8053458035514458,0.04865740550033297,0.9874906085649888,0.9937453042824944,0.220918586349978,0.7230769230769231,0.8148148148148148,0.6103896103896104,0.788546255506608,0.374157113958193,0.47692307692307695,0.9506172839506173,0.7948717948717948,0.8149779735682819,0.3741571139581929,0.47692307692307695,0.9506172839506173,0.7948717948717948,0.8149779735682819,0.6093133385951066,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
357,7.462999999988824,193,484.00000000000006,65,162,200,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8096136637274624,0.047590575157129736,0.9893271558560814,0.9946635779280407,0.219357253953401,0.7384615384615385,0.8024691358024691,0.6,0.7841409691629956,0.370426113658514,0.5076923076923077,0.9444444444444444,0.7857142857142857,0.8193832599118943,0.38955886765555303,0.47692307692307695,0.9506172839506173,0.7948717948717948,0.8149779735682819,0.5662196144174351,0.2153846153846154,0.9814814814814815,0.8235294117647058,0.762114537444934
358,9.562999999965541,193,484.00000000000006,65,162,300,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8150150467361902,0.04624039988162398,0.9918774522080307,0.9959387261040153,0.275242441528808,0.6461538461538462,0.8827160493827161,0.6885245901639344,0.8149779735682819,0.400622729631552,0.46153846153846156,0.9567901234567902,0.8108108108108109,0.8149779735682819,0.38984029178983903,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.56684085625259,0.2,0.9814814814814815,0.8125,0.7577092511013216
359,13.613000000012107,193,484.00000000000006,65,162,500,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8157580892007245,0.046054662717152584,0.9929543367559897,0.9964771683779948,0.23296302025213,0.7076923076923077,0.8333333333333334,0.6301369863013698,0.7973568281938326,0.40462409689618,0.46153846153846156,0.9567901234567902,0.8108108108108109,0.8149779735682819,0.39068184522637606,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.5969150060681987,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
360,23.82600000000093,193,484.00000000000006,65,162,1000,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8153393196637141,0.0461593418843386,0.9931379914850988,0.9965689957425494,0.23775793039729,0.7076923076923077,0.845679012345679,0.647887323943662,0.8061674008810573,0.307668861749932,0.6153846153846154,0.9012345679012346,0.7142857142857143,0.8193832599118943,0.39628368163047684,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.5935763621434185,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
361,1.3389999999199063,193,484.00000000000006,65,162,25,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7631578562026671,0.05920306081539191,0.9641831538525754,0.9820915769262877,0.18958742632613,0.7692307692307693,0.7283950617283951,0.5319148936170213,0.7400881057268722,0.409386185867692,0.46153846153846156,0.9197530864197531,0.6976744186046512,0.788546255506608,0.5006485084306095,0.2923076923076923,0.9506172839506173,0.7037037037037037,0.762114537444934,0.6718050721034311,0.18461538461538463,0.9814814814814815,0.8,0.7533039647577092
362,2.3699999999953434,193,484.00000000000006,65,162,50,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7782313673934504,0.055435158762904696,0.9764421070206193,0.9882210535103096,0.192878182200715,0.7692307692307693,0.7716049382716049,0.5747126436781609,0.7709251101321586,0.388809461918378,0.4307692307692308,0.9506172839506173,0.7777777777777778,0.801762114537445,0.38880946191837795,0.4307692307692308,0.9506172839506173,0.7777777777777778,0.801762114537445,0.7005444646098004,0.12307692307692308,0.9814814814814815,0.7272727272727273,0.73568281938326
363,4.454000000027008,193,484.00000000000006,65,162,100,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7973446681818488,0.05065743681352599,0.9850237916353619,0.992511895817681,0.209072444143534,0.7384615384615385,0.7901234567901234,0.5853658536585366,0.775330396475771,0.388809461918378,0.4461538461538462,0.9506172839506173,0.7837837837837838,0.8061674008810573,0.38880946191837795,0.4461538461538462,0.9506172839506173,0.7837837837837838,0.8061674008810573,0.5802497687326549,0.2,0.9814814814814815,0.8125,0.7577092511013216
364,6.4610000000102445,193,484.00000000000006,65,162,150,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8062376449802002,0.04843447329115057,0.987561566073963,0.9937807830369815,0.220918586349978,0.7230769230769231,0.8148148148148148,0.6103896103896104,0.788546255506608,0.374157113958193,0.47692307692307695,0.9506172839506173,0.7948717948717948,0.8149779735682819,0.3741571139581929,0.47692307692307695,0.9506172839506173,0.7948717948717948,0.8149779735682819,0.6093133385951066,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
365,7.491999999969266,193,484.00000000000006,65,162,200,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8103350807096699,0.047410243680703644,0.9893981133650553,0.9946990566825277,0.217640206398822,0.7384615384615385,0.8024691358024691,0.6,0.7841409691629956,0.369024856596558,0.5076923076923077,0.9444444444444444,0.7857142857142857,0.8193832599118943,0.3907198963478824,0.47692307692307695,0.9506172839506173,0.7948717948717948,0.8149779735682819,0.5662196144174351,0.2153846153846154,0.9814814814814815,0.8235294117647058,0.762114537444934
366,10.613000000012107,193,484.00000000000006,65,162,300,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8162973431865761,0.045919866240446826,0.9919984973703981,0.9959992486851991,0.275242441528808,0.6461538461538462,0.8827160493827161,0.6885245901639344,0.8149779735682819,0.394303569282538,0.46153846153846156,0.9567901234567902,0.8108108108108109,0.8149779735682819,0.3880085146641438,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.5672802827786294,0.2,0.9814814814814815,0.8125,0.7577092511013216
367,14.663999999989755,193,484.00000000000006,65,162,500,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8165615044879535,0.04585383425247468,0.9929877285249187,0.9964938642624593,0.232236199349778,0.7076923076923077,0.8333333333333334,0.6301369863013698,0.7973568281938326,0.401605231866825,0.46153846153846156,0.9567901234567902,0.8108108108108109,0.8149779735682819,0.38957507155698917,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.5969150060681987,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
368,23.866999999969266,193,484.00000000000006,65,162,1000,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.816201908639044,0.04594372186525602,0.9931755572251442,0.9965877786125721,0.237390727962548,0.7076923076923077,0.845679012345679,0.647887323943662,0.8061674008810573,0.306686654535522,0.6153846153846154,0.9012345679012346,0.7142857142857143,0.8193832599118943,0.3928599389336882,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.5940746440938822,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
369,1.3549999999813735,193,484.00000000000006,65,162,25,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7631578562026671,0.05920306081539191,0.9641831538525754,0.9820915769262877,0.18958742632613,0.7692307692307693,0.7283950617283951,0.5319148936170213,0.7400881057268722,0.409386185867692,0.46153846153846156,0.9197530864197531,0.6976744186046512,0.788546255506608,0.5006485084306095,0.2923076923076923,0.9506172839506173,0.7037037037037037,0.762114537444934,0.6718050721034311,0.18461538461538463,0.9814814814814815,0.8,0.7533039647577092
370,2.3830000000307336,193,484.00000000000006,65,162,50,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7782313673934504,0.055435158762904696,0.9764421070206193,0.9882210535103096,0.192878182200715,0.7692307692307693,0.7716049382716049,0.5747126436781609,0.7709251101321586,0.388809461918378,0.4307692307692308,0.9506172839506173,0.7777777777777778,0.801762114537445,0.38880946191837795,0.4307692307692308,0.9506172839506173,0.7777777777777778,0.801762114537445,0.7005444646098004,0.12307692307692308,0.9814814814814815,0.7272727272727273,0.73568281938326
371,4.424999999930151,193,484.00000000000006,65,162,100,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7973446681818488,0.05065743681352599,0.9850237916353619,0.992511895817681,0.209072444143534,0.7384615384615385,0.7901234567901234,0.5853658536585366,0.775330396475771,0.388809461918378,0.4461538461538462,0.9506172839506173,0.7837837837837838,0.8061674008810573,0.38880946191837795,0.4461538461538462,0.9506172839506173,0.7837837837837838,0.8061674008810573,0.5802497687326549,0.2,0.9814814814814815,0.8125,0.7577092511013216
372,6.527000000001863,193,484.00000000000006,65,162,150,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8064920069764185,0.04837089082018575,0.9875949578428918,0.9937974789214459,0.220918586349978,0.7230769230769231,0.8148148148148148,0.6103896103896104,0.788546255506608,0.374157113958193,0.47692307692307695,0.9506172839506173,0.7948717948717948,0.8149779735682819,0.3741571139581929,0.47692307692307695,0.9506172839506173,0.7948717948717948,0.8149779735682819,0.6093133385951066,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
373,7.533000000054017,193,484.00000000000006,65,162,200,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8105292634613989,0.04736170412150364,0.9894231571917522,0.9947115785958761,0.21725496502372,0.7384615384615385,0.8024691358024691,0.6,0.7841409691629956,0.369024856596558,0.5076923076923077,0.9444444444444444,0.7857142857142857,0.8193832599118943,0.3907198963478824,0.47692307692307695,0.9506172839506173,0.7948717948717948,0.8149779735682819,0.5662196144174351,0.2153846153846154,0.9814814814814815,0.8235294117647058,0.762114537444934
374,9.595999999903142,193,484.00000000000006,65,162,300,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8164521869286718,0.04588116019205023,0.9920110192837466,0.9960055096418733,0.275242441528808,0.6461538461538462,0.8827160493827161,0.6885245901639344,0.8149779735682819,0.394303569282538,0.46153846153846156,0.9567901234567902,0.8108108108108109,0.8149779735682819,0.3880085146641438,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.5672802827786294,0.2,0.9814814814814815,0.8125,0.7577092511013216
375,14.684000000008382,193,484.00000000000006,65,162,500,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8166653080380019,0.04582788664117615,0.993004424409383,0.9965022122046915,0.232236199349778,0.7076923076923077,0.8333333333333334,0.6301369863013698,0.7973568281938326,0.401605231866825,0.46153846153846156,0.9567901234567902,0.8108108108108109,0.8149779735682819,0.38957507155698917,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.5969150060681987,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
376,22.930999999982305,193,484.00000000000006,65,162,1000,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8162381274094519,0.04593466831577899,0.9931713832540279,0.9965856916270139,0.237390727962548,0.7076923076923077,0.845679012345679,0.647887323943662,0.8061674008810573,0.306686654535522,0.6153846153846154,0.9012345679012346,0.7142857142857143,0.8193832599118943,0.3928599389336882,0.46153846153846156,0.9506172839506173,0.7894736842105263,0.8105726872246696,0.5940746440938822,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
377,1.4290000000037253,193,484.00000000000006,65,162,25,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7631578562026671,0.05920306081539191,0.9641831538525754,0.9820915769262877,0.18958742632613,0.7692307692307693,0.7283950617283951,0.5319148936170213,0.7400881057268722,0.409386185867692,0.46153846153846156,0.9197530864197531,0.6976744186046512,0.788546255506608,0.5006485084306095,0.2923076923076923,0.9506172839506173,0.7037037037037037,0.762114537444934,0.6718050721034311,0.18461538461538463,0.9814814814814815,0.8,0.7533039647577092
378,2.3669999999692664,193,484.00000000000006,65,162,50,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7782313673934504,0.055435158762904696,0.9764421070206193,0.9882210535103096,0.192878182200715,0.7692307692307693,0.7716049382716049,0.5747126436781609,0.7709251101321586,0.388809461918378,0.4307692307692308,0.9506172839506173,0.7777777777777778,0.801762114537445,0.38880946191837795,0.4307692307692308,0.9506172839506173,0.7777777777777778,0.801762114537445,0.7005444646098004,0.12307692307692308,0.9814814814814815,0.7272727272727273,0.73568281938326
379,4.421000000089407,193,484.00000000000006,65,162,100,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7973446681818488,0.05065743681352599,0.9850237916353619,0.992511895817681,0.209072444143534,0.7384615384615385,0.7901234567901234,0.5853658536585366,0.775330396475771,0.388809461918378,0.4461538461538462,0.9506172839506173,0.7837837837837838,0.8061674008810573,0.38880946191837795,0.4461538461538462,0.9506172839506173,0.7837837837837838,0.8061674008810573,0.5802497687326549,0.2,0.9814814814814815,0.8125,0.7577092511013216
380,6.454000000027008,193,484.00000000000006,65,162,150,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8064920069764185,0.04837089082018575,0.9875949578428918,0.9937974789214459,0.220918586349978,0.7230769230769231,0.8148148148148148,0.6103896103896104,0.788546255506608,0.374157113958193,0.47692307692307695,0.9506172839506173,0.7948717948717948,0.8149779735682819,0.3741571139581929,0.47692307692307695,0.9506172839506173,0.7948717948717948,0.8149779735682819,0.6093133385951066,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
381,7.516999999992549,193,484.00000000000006,65,162,200,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8105292634613989,0.04736170412150364,0.9894231571917522,0.9947115785958761,0.21725496502372,0.7384615384615385,0.8024691358024691,0.6,0.7841409691629956,0.369024856596558,0.5076923076923077,0.9444444444444444,0.7857142857142857,0.8193832599118943,0.3907198963478824,0.47692307692307695,0.9506172839506173,0.7948717948717948,0.8149779735682819,0.5662196144174351,0.2153846153846154,0.9814814814814815,0.8235294117647058,0.762114537444934
