ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
PMD,2019.1,18.28,1.73,3.87,12.36,0.38
PMD,2018.4,17.48,1.89,4.26,11.95,0.33
PMD,2018.3,15.62,2.22,5.06,20.98,0.46
PMD,2018.2,15.55,2.31,5.21,11.7,0.45
PMD,2018.1,17.92,2.61,5.44,21.25,0.45
PMD,2017.4,16.5,2.53,5.35,12.65,0.42
PMD,2017.3,14.54,2.19,5.14,9.82,0.48
PMD,2017.2,16.06,2.81,7.25,13.86,0.44
PMD,2017.1,11.6,2.23,5.74,8.24,0.56
PMD,2016.4,17.32,2.97,7.39,15.94,0.6
PMD,2016.3,20.55,2.68,6.62,13.66,0.87
PMD,2016.2,24.15,2.13,5.34,18.53,0.99
PMD,2016.1,49.92,2.31,5.65,25.25,1.03
PMD,2015.4,29.86,1.68,3.88,16,0.89
PMD,2015.3,21.52,1.6,3.63,15.33,0.91
PMD,2015.2,29.78,2.28,5.36,17.61,0.89
PMD,2015.1,25.88,2.46,5.69,0,0.84
PMD,2014.4,19.91,2.2,5,0,0.88
PMD,2014.3,17.54,2.05,4.62,0,0.82
PMD,2014.2,16.57,2.07,4.67,0,0.8
PMD,2014.1,18.71,2.54,5.61,31.69,0.45
PMD,2013.4,15.47,2.2,4.82,13.4,0.35
PMD,2013.3,16.31,2.03,4.38,20.46,0.25
PMD,2013.2,13.74,1.66,3.63,27.56,0.21
PMD,2013.1,15.33,1.82,4.05,37.52,0.21
PMD,2012.4,13.64,1.62,3.65,46.98,0.26
PMD,2012.3,14.36,1.8,3.91,11.3,0.24
PMD,2012.2,11.33,1.52,3.35,11.09,0.24
PMD,2012.1,10.33,1.47,3.19,11.92,0.16
PMD,2011.4,9.43,1.35,2.95,12.65,0.25
PMD,2011.3,7.29,1.07,2.27,18.24,0.16
PMD,2011.2,10.38,1.48,3.14,12.52,0.18
PMD,2011.1,12.77,1.76,3.77,17.43,0.17
PMD,2010.4,10.45,1.38,2.85,11.25,0.22
PMD,2010.3,11.26,1.62,3.15,10.88,0.16
PMD,2010.2,9.71,1.4,2.74,11.31,0.15
PMD,2010.1,12.63,1.44,2.69,9.91,0.14
PMD,2009.4,15.58,1.38,2.53,9.95,0.14
PMD,2009.3,16.99,1.11,2.08,11.57,0.13
PMD,2009.2,16.96,1.12,2.33,10.13,0.14
PMD,2009.1,8.02,0.81,1.75,5.85,0.14
PMD,2008.4,6.31,0.83,1.77,5.64,0.2
PMD,2008.3,10.46,1.64,2.78,8.43,0.13
PMD,2008.2,10.65,1.79,0,8.93,0.12
PMD,2008.1,10.74,1.9,0,9.8,0.11
PMD,2007.4,9.25,1.69,2.96,9.31,0.12
PMD,2007.3,9.32,1.82,0,11.8,0.12
PMD,2007.2,10.47,2.13,0,11.36,0.12
PMD,2007.1,8.42,1.77,0,9.93,0.11
PMD,2006.4,9.71,2.05,4.11,11.22,0.15
PMD,2006.3,NA,NA,0,NA,0.19
PMD,2006.2,NA,NA,0,NA,0.19
PMD,2006.1,NA,NA,0,NA,0.17
PMD,2005.4,NA,NA,NA,NA,0.25
PMD,2005.3,NA,NA,NA,NA,0.26
PMD,2005.2,NA,NA,NA,NA,0.26
PMD,2005.1,NA,NA,NA,NA,0.37
PRAH,2020.4,36.68,2.62,6.07,21.16,NA
PRAH,2020.3,29.66,2.12,4.91,17.11,1.9
PRAH,2020.2,29.84,2.05,5.33,23.51,2.19
PRAH,2020.1,22.69,1.75,4.77,27.6,2.32
PRAH,2019.4,30.12,2.41,6.47,40.92,2.25
PRAH,2019.3,27.56,2.2,6.63,54.57,2.7
PRAH,2019.2,41.84,2.25,5.6,39.23,1.96
PRAH,2019.1,46.15,2.53,6.49,26.7,2.08
PRAH,2018.4,39.64,2.12,5.72,22.27,2.03
PRAH,2018.3,110.19,2.6,7.3,30.52,2.32
PRAH,2018.2,54.6,2.31,6.29,27.22,2.41
PRAH,2018.1,54.58,2.21,5.62,27.47,2.48
PRAH,2017.4,68.99,2.65,6.19,37.64,2.59
PRAH,2017.3,42.55,2.4,5.15,30.15,2.54
PRAH,2017.2,48.39,2.51,5.54,42.21,1.84
PRAH,2017.1,38.37,2.26,5.24,44.1,1.88
PRAH,2016.4,53,1.93,4.66,27.99,2
PRAH,2016.3,44.5,2.02,4.69,31.37,2.01
PRAH,2016.2,36.31,1.53,3.56,23.34,2.11
PRAH,2016.1,57.01,1.61,3.65,19.76,2.11
PRAH,2015.4,35.09,1.77,3.88,23.91,2.17
PRAH,2015.3,99.56,1.42,3.37,43.92,2.23
PRAH,2015.2,NA,NA,3.14,NA,2.24
PRAH,2015.1,NA,NA,2.66,NA,2.4
PRAH,2014.4,NA,NA,2.14,NA,2.27
PRAH,2014.3,NA,NA,NA,NA,4.53
PRAH,2014.2,NA,NA,NA,NA,4.12
PRAH,2014.1,NA,NA,NA,NA,0
PRAH,2013.4,NA,NA,NA,NA,0
PRAH,2013.3,NA,NA,NA,NA,0
PRAH,2013.2,NA,NA,NA,NA,0
PRAH,2012.4,NA,NA,NA,NA,4.58
PRPO,2020.4,0,4.29,2.49,0,NA
PRPO,2020.3,0,5.07,2.95,0,0.5
PRPO,2020.2,0,2.8,1.64,0,0.51
PRPO,2020.1,0,1.25,0.59,0,0.68
PRPO,2019.4,0,3.3,1.23,0,0.48
PRPO,2019.3,0,2.67,1.22,0,0.47
PRPO,2019.2,0,2.66,1.42,0,0.56
PRPO,2019.1,0,1.11,0.82,0,1.2
PRPO,2018.4,0,0.99,0.87,0,2.53
PRPO,2018.3,0,1.21,1.02,0,1.69
PRPO,2018.2,0,1.09,0.68,0,1.12
PRPO,2018.1,0,0.72,0.79,0,0.95
PRPO,2017.4,0,0.97,0.94,0,1.09
PRPO,2017.3,0,0.88,1,0,0.71
PRPO,2017.2,0,2.76,2.92,0,0.87
PRPO,2017.1,0,5.04,-0.87,0,-1.06
PRPO,2016.4,0,2.25,-0.59,0,-1.13
PRPO,2016.3,0,2.53,-0.38,0,-1.12
PRPO,2016.2,0,5.11,-0.78,0,-1.19
PRPO,2016.1,0,5.56,-0.78,0,-1.23
PRPO,2015.4,0,6.18,-1.16,0,-1.38
PRPO,2015.3,0,0,1.91,0,2.64
PRPO,2015.2,0,0,1.88,0,1.88
PRPO,2015.1,0,0,1.7,0,2.43
PRPO,2014.4,0,9.66,2.48,0,3.58
PRPO,2014.3,0,1.18,2.71,0,2.02
PRPO,2014.2,0,1.06,2.66,0,2
PRPO,2014.1,0,1.27,2.36,0,1.15
PRPO,2013.4,0,1.45,3.54,0,1.65
PRPO,2013.3,0,1.08,2.18,0,1.16
PRPO,2013.2,0,1.04,1.68,0,0.87
PRPO,2013.1,0,0.93,1.47,0,0.72
PRPO,2012.4,0,1.34,2.15,0,0.91
PRPO,2012.3,0,1.81,3.01,0,0.9
PRPO,2012.2,0,1.54,2.54,0,0.76
PRPO,2012.1,0,1.96,3.32,0,0.82
PRPO,2011.4,0,1.98,5.79,0,2.04
PRPO,2011.3,0,2.22,-42.29,0,-20.92
PRPO,2011.2,0,3.49,776.55,0,275.58
PRPO,2011.1,0,1.96,7.76,0,4.62
PRPO,2010.4,0,1.62,3.82,0,2.77
PRPO,2010.3,0,0.92,2.12,0,0.5
PRPO,2010.2,0,1.09,2.42,29.84,0.45
PRPO,2010.1,0,1.88,3.79,36.09,0.45
PRPO,2009.4,0,1.54,2.91,37.02,0.37
PRPO,2009.3,0,1.59,2.99,0,0.34
PRPO,2009.2,0,0.9,1.65,0,0.35
PRPO,2009.1,0,0.74,1.36,0,0.37
PRPO,2008.4,0,0.9,1.64,0,0.33
PRPO,2008.3,0,1.21,2.15,0,0.31
PRPO,2008.2,0,1.63,2.74,0,0.33
PRPO,2008.1,0,0.99,1.7,0,0.39
PRPO,2007.4,0,1.14,1.88,96.15,0.35
PRPO,2007.3,0,1.58,2.53,0,0.47
PRPO,2007.2,0,1.53,2.24,131.98,0.37
PRPO,2007.1,0,1.6,2.41,40.3,0.37
PRPO,2006.4,0,0.94,1.38,0,0.33
PRPO,2006.3,NA,NA,1.67,NA,0.32
PRPO,2006.2,NA,NA,1.28,NA,0.35
PRPO,2006.1,NA,NA,2.22,NA,0.41
PRPO,2005.4,NA,NA,NA,NA,0.42
PRPO,2005.3,NA,NA,NA,NA,1.04
PRPO,2005.2,NA,NA,NA,NA,1.09
PRPO,2005.1,NA,NA,NA,NA,0.97
QDEL,2020.4,21.09,7.78,8.89,40.3,NA
QDEL,2020.3,25.75,9.5,10.86,49.22,0.47
QDEL,2020.2,62.67,14.82,15.34,65.02,0.59
QDEL,2020.1,47.71,7.47,6.79,31.43,0.6
QDEL,2019.4,43.62,5.99,5.61,30.16,0.63
QDEL,2019.3,34.27,5.07,4.78,25.6,0.62
QDEL,2019.2,35.31,4.98,4.82,22.4,0.66
QDEL,2019.1,41.7,5.45,5.66,0,0.97
QDEL,2018.4,26.68,3.87,4.52,19.85,0.9
QDEL,2018.3,72.41,5.05,6.6,35.6,1.04
QDEL,2018.2,141.49,5.7,7.03,59.08,1.07
QDEL,2018.1,259.05,5.14,5.86,13.73,1.62
QDEL,2017.4,0,5.28,6.59,143.4,3.12
QDEL,2017.3,0,6.83,6.81,88.71,0.89
QDEL,2017.2,0,4.22,4.27,37.96,0.88
QDEL,2017.1,226.4,3.49,3.41,21.54,0.84
QDEL,2016.4,0,3.65,3.51,0,0.94
QDEL,2016.3,0,3.82,3.67,0,0.91
QDEL,2016.2,0,3.15,3,0,0.92
QDEL,2016.1,0,3.15,2.81,0,0.91
QDEL,2015.4,0,3.74,3.23,36.43,0.86
QDEL,2015.3,629.33,3.14,2.88,27.21,0.91
QDEL,2015.2,0,3.94,3.38,26.72,0.87
QDEL,2015.1,0,4.72,3.7,27.36,0.81
QDEL,2014.4,0,5.4,4.06,40.76,0.83
QDEL,2014.3,0,5.41,4.25,144.85,0.23
QDEL,2014.2,0,4.65,3.45,0,0.18
QDEL,2014.1,0,5.78,4.15,0,0.21
QDEL,2013.4,147.1,6,4.7,222.07,0.21
QDEL,2013.3,64.55,5.4,4.43,61.06,0.22
QDEL,2013.2,46.42,4.84,3.94,36.12,0.21
QDEL,2013.1,47.5,4.46,3.67,22.42,0.18
QDEL,2012.4,133.36,4,3.13,83.53,0.21
QDEL,2012.3,0,4.48,3.38,60.33,0.27
QDEL,2012.2,0,3.71,2.83,45.15,0.27
QDEL,2012.1,0,4.45,3.28,30.91,0.29
QDEL,2011.4,63.04,3.14,2.72,11.81,0.5
QDEL,2011.3,81.85,3.43,2.98,16.06,0.5
QDEL,2011.2,757.5,3.18,2.77,15.74,0.4
QDEL,2011.1,299,2.48,2.16,16.9,0.44
QDEL,2010.4,0,3.62,3.66,0,0.91
QDEL,2010.3,39.25,2.16,2.82,15.76,0.92
QDEL,2010.2,12.82,2.14,3.12,10.1,0.91
QDEL,2010.1,13.22,2.47,3.46,10.67,0.93
QDEL,2009.4,12.53,2.54,3.16,6.33,0.32
QDEL,2009.3,26.18,3.82,4.14,14.82,0.27
QDEL,2009.2,53.93,4.33,4.35,34.07,0.18
QDEL,2009.1,40.09,2.85,2.66,34.01,0.17
QDEL,2008.4,22.53,3.32,3.5,17.17,0.2
QDEL,2008.3,25.64,4.04,4.28,21.96,0.19
QDEL,2008.2,29.54,4.21,4.79,19.09,0.18
QDEL,2008.1,30.3,4.2,4.67,15.39,0.21
QDEL,2007.4,47.49,5.43,5.91,26.51,0.24
QDEL,2007.3,27.94,5.49,6.54,24.85,0.23
QDEL,2007.2,25.45,5.12,6.13,21.76,0.22
QDEL,2007.1,19.35,3.6,4.05,14.86,0.22
QDEL,2006.4,21.62,4.39,4.42,28.78,0.23
QDEL,2006.3,NA,NA,5.61,NA,0.28
QDEL,2006.2,NA,NA,3.6,NA,0.24
QDEL,2006.1,NA,NA,4.69,NA,0.24
QDEL,2005.4,NA,NA,NA,NA,0.31
QDEL,2005.3,NA,NA,NA,NA,0.3
QDEL,2005.2,NA,NA,NA,NA,0.24
QDEL,2005.1,NA,NA,NA,NA,0.52
QGEN,2020.4,65.25,7.17,4.46,68.41,NA
QGEN,2020.3,64.52,7.09,4.41,67.64,1.13
QGEN,2020.2,1427,6.11,3.73,40.59,1.02
QGEN,2020.1,0,6.16,3.81,50.13,1.08
QGEN,2019.4,0,5.09,3.03,36,1.06
QGEN,2019.3,0,5.03,3.03,36.06,1.08
QGEN,2019.2,48.27,6.27,3.49,47.42,1.05
QGEN,2019.1,50.22,6.32,3.6,39.31,1.08
QGEN,2018.4,42.01,5.36,2.95,32.21,1.18
QGEN,2018.3,99.68,5.92,3.39,39.15,1.1
QGEN,2018.2,109.58,5.69,3.31,36.97,1.1
QGEN,2018.1,140.48,5.17,2.89,41.31,0.98
QGEN,2017.4,181.94,5.09,2.76,36.63,0.98
QGEN,2017.3,80.77,5.33,2.78,32.63,0.99
QGEN,2017.2,103.04,5.82,3.05,31.65,0.82
QGEN,2017.1,80.72,5.12,2.75,24.58,0.67
QGEN,2016.4,85.28,5.19,2.62,26.03,0.65
QGEN,2016.3,55.99,5.15,2.47,28.87,0.62
QGEN,2016.2,44.51,4.12,1.94,22.54,0.57
QGEN,2016.1,43.81,4.23,1.99,26.53,0.57
QGEN,2015.4,52.17,5.18,2.61,31.17,0.63
QGEN,2015.3,58.68,4.82,2.39,29.64,0.65
QGEN,2015.2,56.34,4.57,2.27,29.69,0.63
QGEN,2015.1,53.61,4.62,2.37,29.65,0.68
QGEN,2014.4,47.88,4.26,2.05,29.37,0.68
QGEN,2014.3,36.14,4.09,2.01,27.19,0.64
QGEN,2014.2,37.05,4.45,2.07,31.25,0.66
QGEN,2014.1,70.33,3.85,1.85,29.61,0.64
QGEN,2013.4,85.06,4.39,2.04,33.04,0.5
QGEN,2013.3,112.64,3.98,1.87,32.84,0.52
QGEN,2013.2,142.2,3.76,1.8,32.62,0.53
QGEN,2013.1,42.15,4.03,1.87,27.95,0.5
QGEN,2012.4,33.61,3.48,1.56,30.3,0.5
QGEN,2012.3,48.71,3.58,1.61,28.48,0.46
QGEN,2012.2,40.73,3.25,1.49,26.34,0.47
QGEN,2012.1,37.97,3.1,1.39,30.14,0.44
QGEN,2011.4,33.68,2.83,1.26,20.63,0.46
QGEN,2011.3,24.69,2.96,1.25,18.79,0.53
QGEN,2011.2,33.96,4.12,0,18.83,0.54
QGEN,2011.1,34.56,4.43,0,25.23,0.56
QGEN,2010.4,32.58,4.3,1.84,26.81,0.58
QGEN,2010.3,28.16,3.89,0,33.32,0.6
QGEN,2010.2,29.12,4.13,0,27.96,0.61
QGEN,2010.1,35.37,4.84,0,31.7,0.64
QGEN,2009.4,35.45,4.74,2.26,32.49,0.66
QGEN,2009.3,37.33,4.54,0,21.39,0.69
QGEN,2009.2,37.94,4.07,0,38.47,0.94
QGEN,2009.1,35.47,3.59,0,22.65,0.94
QGEN,2008.4,40.85,4.02,0,26.33,0.99
QGEN,2008.3,51.94,4.72,0,63.32,0.97
QGEN,2008.2,83.89,5.03,0,69.38,0.94
QGEN,2008.1,77.03,5.47,0,169.15,0.96
QGEN,2007.4,70.15,5.8,0,88.39,0.99
QGEN,2007.3,53.91,5.61,0,28.17,1.03
QGEN,2007.2,33.57,5.43,0,29.25,1.04
QGEN,2007.1,35.79,5.44,0,29.99,1.13
QGEN,2006.4,32.19,4.99,0,31.76,1.14
QGEN,2006.3,NA,NA,0,NA,1.22
QGEN,2006.2,NA,NA,0,NA,0
QGEN,2006.1,NA,NA,0,NA,0
QGEN,2005.4,NA,NA,NA,NA,0.7
QGEN,2005.3,NA,NA,NA,NA,0.69
QGEN,2005.2,NA,NA,NA,NA,0.78
QGEN,2005.1,NA,NA,NA,NA,0.73
QTNT,2020.4,0,9.8,15.6,0,NA
QTNT,2020.3,0,9.67,15.39,0,7.07
QTNT,2020.2,0,16.14,-19.76,0,-7.65
QTNT,2020.1,0,8.38,-57.5,0,-41.97
QTNT,2019.4,0,19,42.27,0,12.73
QTNT,2019.3,0,15.19,-10.99,0,-4.77
QTNT,2019.2,0,18.22,-29.21,0,-10.13
QTNT,2019.1,0,16.04,346.54,0,102.72
QTNT,2018.4,0,10.91,16.13,0,6.74
QTNT,2018.3,0,13.07,-27.79,0,-11.49
QTNT,2018.2,0,13.07,-10.22,0,-4.62
QTNT,2018.1,0,7.5,-14.7,0,-9.46
QTNT,2017.4,0,7.34,59.07,0,35.06
QTNT,2017.3,0,7.01,-11.35,0,-8.46
QTNT,2017.2,0,9.63,62.01,0,30.06
QTNT,2017.1,0,8.7,-8.58,0,-5.57
QTNT,2016.4,0,5.59,-28.11,0,-25.38
QTNT,2016.3,0,8.55,8.41,0,2.71
QTNT,2016.2,0,8.23,7.07,0,2.67
QTNT,2016.1,0,8.79,4.79,0,1.56
QTNT,2015.4,0,15.88,12.84,0,2.43
QTNT,2015.3,0,12.23,24.96,0,7.74
QTNT,2015.2,0,13.06,-30.12,0,-9.8
QTNT,2015.1,0,12.99,-179.14,0,-50.66
QTNT,2014.4,NA,NA,-37.27,NA,-9.39
QTNT,2014.3,NA,NA,13.69,NA,3.89
QTNT,2014.2,NA,NA,5.14,NA,1.5
QTNT,2014.1,NA,NA,NA,NA,-1.95
QTNT,2013.4,NA,NA,NA,NA,0
QTNT,2013.3,NA,NA,NA,NA,0
QTNT,2013.2,NA,NA,NA,NA,0
QTNT,2013.1,NA,NA,NA,NA,-1.56
QTNT,2012.1,NA,NA,NA,NA,0
RDNT,2020.4,0,0.93,4.1,9.19,NA
RDNT,2020.3,0,0.73,3.22,7.21,5.98
RDNT,2020.2,0,0.75,3.51,7.69,6.36
RDNT,2020.1,262.75,0.45,2.57,19.67,7.2
RDNT,2019.4,70,0.88,4.38,32.56,6.06
RDNT,2019.3,21.43,0.64,3.36,20.5,6.52
RDNT,2019.2,19.42,0.64,3.25,17.45,6.52
RDNT,2019.1,17.21,0.6,2.91,15.2,6.15
RDNT,2018.4,15.65,0.5,2.49,10.44,4.54
RDNT,2018.3,0,0.76,6,8.28,6.51
RDNT,2018.2,0,0.76,5.8,9.04,6.31
RDNT,2018.1,0,0.74,5.97,8.12,6.94
RDNT,2017.4,0,0.52,6.89,5.82,11.43
RDNT,2017.3,50.22,0.6,7.42,10.1,10.47
RDNT,2017.2,38.75,0.4,5.76,12.26,12.38
RDNT,2017.1,34.71,0.31,5.25,7.8,15.08
RDNT,2016.4,40.31,0.34,5.77,9.07,15.32
RDNT,2016.3,74,0.39,8.52,12.65,19.91
RDNT,2016.2,22.25,0.28,6.71,5.98,21.41
RDNT,2016.1,20.13,0.26,6.08,8.21,21.53
RDNT,2015.4,36.35,0.34,7.84,10.82,21.94
RDNT,2015.3,22.2,0.31,9.38,11.21,29.71
RDNT,2015.2,39.35,0.39,24.38,12.08,63.72
RDNT,2015.1,40,0.5,56.26,8.67,112.54
RDNT,2014.4,854,0.51,47.5,18.1,95.22
RDNT,2014.3,0,0.39,107.99,13.59,284.91
RDNT,2014.2,0,0.38,-101.84,17.75,-268.75
RDNT,2014.1,0,0.16,-12.53,0,-80.12
RDNT,2013.4,27.83,0.09,30.31,2.97,325.96
RDNT,2013.3,1.66,0.14,267.78,6.19,1974.5
RDNT,2013.2,1.67,0.16,21.51,5.96,146.11
RDNT,2013.1,1.76,0.17,69.14,3.34,449.52
RDNT,2012.4,1.56,0.15,-14.59,2.86,-107.35
RDNT,2012.3,8.69,0.17,-1.8,2.84,-11.55
RDNT,2012.2,14,0.17,-1.57,2.96,-10.66
RDNT,2012.1,15.14,0.2,-1.77,6.25,-10.14
RDNT,2011.4,11.21,0.14,-1.14,5.42,-9.87
RDNT,2011.3,15.25,0.17,-1.2,8.73,-8.51
RDNT,2011.2,29.33,0.3,-2.14,6.76,-8.41
RDNT,2011.1,0,0.24,-1.6,5.53,-7.8
RDNT,2010.4,0,0.2,-1.27,3.81,-7.54
RDNT,2010.3,0,0.16,-1.01,2.4,-7.14
RDNT,2010.2,0,0.16,-0.99,2.75,-6.99
RDNT,2010.1,0,0.22,-1.46,2.83,-6.93
RDNT,2009.4,0,0.14,-0.99,1.57,-7.43
RDNT,2009.3,0,0.18,-1.19,2.06,-7.07
RDNT,2009.2,0,0.16,-1.04,1.85,-7.23
RDNT,2009.1,0,0.09,-0.53,1.07,-6.84
RDNT,2008.4,0,0.24,-1.48,6.23,-7.12
RDNT,2008.3,0,0.3,-1.93,0,-7.97
RDNT,2008.2,0,0.48,-2.89,0,-7.65
RDNT,2008.1,0,0.58,-3.2,0,-7.34
RDNT,2007.4,0,0.84,-5.12,0,-7.21
RDNT,2007.3,0,1.25,-5.73,0,-9.03
RDNT,2007.2,238.25,1.6,-6.66,0,-8.92
RDNT,2007.1,0,1.15,-3.99,46.23,-9.02
RDNT,2006.4,0,1.22,-3.35,0,-9.4
RDNT,2006.4,0,0.67,0,0,0
RDNT,2006.3,0,0.71,0,0,0
RDNT,2006.3,0,0.44,-0.96,0,-2.7
RDNT,2006.2,0,0.46,0,13.57,0
RDNT,2006.2,NA,NA,-0.72,NA,-2.67
RDNT,2006.1,NA,NA,0,NA,0
RDNT,2006.1,NA,NA,-0.2,NA,-2.67
RDNT,2005.4,NA,NA,NA,NA,-2.72
RDNT,2005.3,NA,NA,NA,NA,-2.74
RDNT,2005.2,NA,NA,NA,NA,-2.78
RDNT,2005.1,NA,NA,NA,NA,-2.8
RNLX,2020.4,Inf,Inf,6.61,Inf,NA
RNLX,2020.3,NA,NA,5.04,NA,0.05
RNLX,2020.2,NA,NA,NA,NA,0.31
RNLX,2019.3,NA,NA,NA,NA,0
RNLX,2019.2,NA,NA,NA,NA,0.13
SENS,2020.4,0,16.76,0,0,NA
SENS,2020.3,0,7.44,-1.82,0,-1.85
SENS,2020.2,0,5.52,-2.27,0,-2.03
SENS,2020.1,0,6.63,-2.65,0,-1.72
SENS,2019.4,0,7.99,-21.55,0,-16.35
SENS,2019.3,0,8.75,7.93,0,5.59
SENS,2019.2,0,16.96,23.8,0,5.49
SENS,2019.1,0,20.36,9.87,0,1.95
SENS,2018.4,0,21.14,6.43,0,1.25
SENS,2018.3,0,46.79,11,0,1.39
SENS,2018.2,0,46.2,6.84,0,0.97
SENS,2018.1,0,42.44,-31.25,0,-6.91
SENS,2017.4,0,48.28,50.09,0,5.32
SENS,2017.3,0,96.37,19.59,0,1.7
SENS,2017.2,0,104.48,18.44,0,2.92
SENS,2017.1,0,0,-10,0,-1.96
SENS,2016.4,0,0,-51.25,0,-5.57
SENS,2016.3,NA,NA,86.28,NA,5.63
SENS,2016.2,NA,NA,25.39,NA,1.68
SENS,2016.1,NA,NA,12.71,NA,0.91
SENS,2015.4,NA,NA,NA,NA,-1.56
SENS,2015.3,NA,NA,NA,NA,-1.04
SENS,2015.2,NA,NA,NA,NA,-1.02
SENS,2015.1,NA,NA,NA,NA,-4.77
SENS,2014.4,NA,NA,NA,NA,0
SENS,2014.3,NA,NA,NA,NA,-1.3
SENS,2014.2,NA,NA,NA,NA,0.41
SHC,2020.4,Inf,Inf,Inf,Inf,NA
SLNO,2020.4,0,Inf,3.2,0,NA
SLNO,2020.3,0,0,4.16,0,0.5
SLNO,2020.2,0,0,3.14,0,0.4
SLNO,2020.1,0,0,11.22,0,2.39
SLNO,2019.4,0,0,8.78,0,1.55
SLNO,2019.3,0,0,3.2,0,0.93
SLNO,2019.2,0,0,6.43,0,1.47
SLNO,2019.1,0,0,2.77,0,0.65
SLNO,2018.4,0,0,1.79,0,0.42
SLNO,2018.3,0,0,3.26,0,1.17
SLNO,2018.2,0,0,3.16,0,1.11
SLNO,2018.1,0,0,1.56,0,0.58
SLNO,2017.4,NA,NA,1.29,NA,0.46
SLNO,2017.3,NA,NA,1.12,NA,0.14
SLNO,2017.2,NA,NA,0.89,NA,0.14
SLNO,2017.1,NA,NA,NA,NA,0.12
SLNO,2016.4,NA,NA,NA,NA,0.62
SLNO,2016.3,NA,NA,NA,NA,0.46
SLNO,2016.2,NA,NA,NA,NA,1.12
SLNO,2016.1,NA,NA,NA,NA,0.61
SLNO,2015.4,NA,NA,NA,NA,1.54
SLNO,2015.3,NA,NA,NA,NA,-6.65
SLNO,2015.2,NA,NA,NA,NA,-2.15
SLNO,2015.1,NA,NA,NA,NA,-1.89
SLNO,2014.4,NA,NA,NA,NA,-1.75
SLNO,2014.3,NA,NA,NA,NA,-1.09
SLNO,2014.2,NA,NA,NA,NA,-1.13
SLNO,2014.1,NA,NA,NA,NA,0
SLNO,2013.4,NA,NA,NA,NA,0
SLNO,2013.3,NA,NA,NA,NA,0
SLNO,2013.2,NA,NA,NA,NA,0
SLNO,2012.4,NA,NA,NA,NA,-1.24
SRDX,2020.4,544,6.32,4.54,58.14,NA
SRDX,2020.3,486.38,5.65,4.06,51.98,0.29
SRDX,2020.2,77.21,5.77,4.52,29.78,0.28
SRDX,2020.1,68,4.56,3.63,63.01,0.25
SRDX,2019.4,88.15,5.68,4.57,92.64,0.26
SRDX,2019.3,83.16,6.3,5.04,485.05,0.31
SRDX,2019.2,269.81,6.37,4.91,0,0.27
SRDX,2019.1,0,6.5,5.09,0,0.31
SRDX,2018.4,0,7.32,5.61,45.92,0.33
SRDX,2018.3,0,12.13,9.21,49.21,0.51
SRDX,2018.2,0,9.36,6.78,32.26,0.47
SRDX,2018.1,543.57,6.86,4.45,17.26,0.44
SRDX,2017.4,0,5.15,3.34,57.54,0.22
SRDX,2017.3,106.9,5.69,3.64,54.46,0.22
SRDX,2017.2,61.2,5.28,3.37,60.43,0.21
SRDX,2017.1,33.87,4.37,2.92,32.42,0.2
SRDX,2016.4,34.79,4.65,3.14,29.06,0.2
SRDX,2016.3,40.12,5.58,3.72,23.31,0.24
SRDX,2016.2,30.49,4.4,2.98,20.5,0.23
SRDX,2016.1,23.91,3.66,2.42,16.14,0.24
SRDX,2015.4,21.56,4.18,2.77,19.67,0.18
SRDX,2015.3,21.41,4.69,3.08,21.94,0.07
SRDX,2015.2,24.14,5.26,3.4,18.94,0.07
SRDX,2015.1,27.99,6.04,3.98,19.9,0.07
SRDX,2014.4,25.11,5.25,3.5,17.21,0.07
SRDX,2014.3,20.87,4.39,2.5,15.5,0.06
SRDX,2014.2,22.31,5.35,3.08,17.99,0.06
SRDX,2014.1,24.84,5.77,3.39,20.94,0.06
SRDX,2013.4,24.15,6.34,3.74,22.68,0.07
SRDX,2013.3,22.87,6.27,3.52,21.98,0.09
SRDX,2013.2,21.29,5.54,2.91,19.58,0.06
SRDX,2013.1,30.28,7.93,3.89,27.06,0.06
SRDX,2012.4,31.06,6.97,3.32,19.08,0.09
SRDX,2012.3,34.86,6.84,3.12,20.9,0.1
SRDX,2012.2,0,5.85,2.03,17.73,0.05
SRDX,2012.1,0,5.28,1.85,18.76,0.06
SRDX,2011.4,0,4.92,1.8,14.87,0.06
SRDX,2011.3,0,3.01,1.14,7.44,0.12
SRDX,2011.2,0,3.56,1.23,7.47,0.1
SRDX,2011.1,0,3.62,1.43,8.43,0.12
SRDX,2010.4,0,3.17,1.34,9.86,0.11
SRDX,2010.3,0,2.96,1.35,10.52,0.1
SRDX,2010.2,82.05,3.88,1.64,34.1,0.09
SRDX,2010.1,46.53,4.99,2.09,117.91,0.09
SRDX,2009.4,31.92,5.21,2.26,0,0.09
SRDX,2009.3,11.55,3.56,2.49,219.64,0.08
SRDX,2009.2,11.79,3.2,2.36,27.37,0.09
SRDX,2009.1,9.22,2.48,1.97,20.1,0.12
SRDX,2008.4,12.51,3.35,2.81,16.57,0.14
SRDX,2008.3,39.36,5.96,4,36.1,0.35
SRDX,2008.2,640.57,8.65,5.61,27.85,0.34
SRDX,2008.1,349,8.64,5.33,20.38,0.29
SRDX,2007.4,361.8,12.31,7.23,25.78,0.27
