mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
202,2.368000000016764,675,643,223.00000000000003,206,50,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1027299840278808,0.2243164011591991,0.43256200152955326,0.7162810007647766,0.442020151725463,0.9506726457399103,0.33980582524271846,0.6091954022988506,0.6573426573426573,0.528462376408879,0.6233183856502242,0.7718446601941747,0.7473118279569892,0.6946386946386947,0.5880652561117254,0.24663677130044842,0.9514563106796117,0.8461538461538461,0.585081585081585,0.6416990863230875,0.11210762331838565,0.9805825242718447,0.8620689655172413,0.5291375291375291
203,4.3950000000186265,675,643,223.00000000000003,206,100,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.10607373718382795,0.22348046698001653,0.4444094832295422,0.7222047416147711,0.459394899212971,0.9103139013452914,0.3932038834951456,0.6189024390243902,0.662004662004662,0.526430089267975,0.6367713004484304,0.7912621359223301,0.7675675675675676,0.710955710955711,0.5741944634030828,0.3094170403587444,0.9514563106796117,0.8734177215189873,0.6177156177156177,0.631451948227363,0.13901345291479822,0.9805825242718447,0.8857142857142857,0.5431235431235432
204,6.412000000011176,675,643,223.00000000000003,206,150,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.10674642966099668,0.2233122946875301,0.4595149131432317,0.7297574565716158,0.466742962659079,0.8968609865470852,0.42718446601941745,0.6289308176100629,0.6713286713286714,0.523390602779688,0.6502242152466368,0.7864077669902912,0.7671957671957672,0.7156177156177156,0.5727511800333666,0.31390134529147984,0.9514563106796117,0.875,0.62004662004662,0.6211828069670001,0.14798206278026907,0.9805825242718447,0.8918918918918919,0.5477855477855478
205,7.466000000014901,675,643,223.00000000000003,206,200,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.10781735682760563,0.22304456421215357,0.46249535671364583,0.7312476783568229,0.469625852759931,0.8834080717488789,0.46601941747572817,0.6416938110749185,0.682983682983683,0.518342358289974,0.6816143497757847,0.7718446601941747,0.7638190954773869,0.7249417249417249,0.5875476300418887,0.2242152466367713,0.9514563106796117,0.8333333333333334,0.5734265734265734,0.6302915177134716,0.12556053811659193,0.9805825242718447,0.875,0.5361305361305362
206,8.5,675,643,223.00000000000003,206,300,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.10964602604414064,0.22258739915563563,0.47111329618704256,0.7355566480935213,0.465583554148817,0.8923766816143498,0.45145631067961167,0.6378205128205128,0.6806526806526807,0.538005263171216,0.600896860986547,0.8543689320388349,0.8170731707317073,0.7226107226107226,0.5895814002217197,0.22869955156950672,0.9514563106796117,0.8360655737704918,0.5757575757575758,0.6213427945717255,0.13004484304932734,0.9805825242718447,0.8787878787878788,0.5384615384615384
207,11.547999999951571,675,643,223.00000000000003,206,500,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.11035727085893221,0.22240958882612816,0.47759204632360963,0.7387960231618048,0.458271207865023,0.9192825112107623,0.4174757281553398,0.6307692307692307,0.6783216783216783,0.526580994156297,0.6591928251121076,0.7961165048543689,0.7777777777777778,0.7249417249417249,0.5871209626551588,0.26905829596412556,0.9514563106796117,0.8571428571428571,0.5967365967365967,0.6265958664243867,0.13452914798206278,0.9805825242718447,0.8823529411764706,0.5407925407925408
208,16.603000000002794,675,643,223.00000000000003,206,1000,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.11078394903494793,0.222302919806554,0.48253468808041067,0.7412673440402053,0.465193008389885,0.9147982062780269,0.4563106796116505,0.6455696202531646,0.6946386946386947,0.531151457632731,0.6412556053811659,0.8252427184466019,0.7988826815642458,0.7296037296037297,0.5852801978435622,0.27802690582959644,0.9514563106796117,0.8611111111111112,0.6013986013986014,0.6184334806117251,0.14349775784753363,0.9805825242718447,0.8888888888888888,0.5454545454545454
209,1.3759999999310821,675,643,223.00000000000003,206,25,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.13295142592368836,0.21676107783039633,0.4360275319567355,0.7180137659783677,0.46476363105384,0.8295964125560538,0.587378640776699,0.6851851851851852,0.7132867132867133,0.492242536965858,0.7399103139013453,0.6893203883495146,0.7205240174672489,0.7156177156177156,0.604922242880336,0.336322869955157,0.9514563106796117,0.8823529411764706,0.6317016317016317,0.6565793029906165,0.17040358744394618,0.9805825242718447,0.9047619047619048,0.5594405594405595
210,2.3889999999664724,675,643,223.00000000000003,206,50,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.14495501981675962,0.21376019411073577,0.48054626898284725,0.7402731344914236,0.446202892483934,0.9147982062780269,0.49029126213592233,0.6601941747572816,0.710955710955711,0.511403582101167,0.7443946188340808,0.7572815533980582,0.7685185185185185,0.7505827505827506,0.6108750430083099,0.2825112107623318,0.9514563106796117,0.863013698630137,0.6037296037296037,0.6402609657980276,0.18385650224215247,0.9805825242718447,0.9111111111111111,0.5664335664335665
211,5.426000000094064,675,643,223.00000000000003,206,100,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.15711493082998307,0.21072023130316644,0.5193619578280346,0.7596809789140173,0.468265985919256,0.8699551569506726,0.5825242718446602,0.6928571428571428,0.7319347319347319,0.51362796881423,0.7354260089686099,0.7864077669902912,0.7884615384615384,0.7599067599067599,0.6095120349442912,0.32286995515695066,0.9514563106796117,0.8780487804878049,0.6247086247086248,0.6298132039902172,0.22869955156950672,0.9805825242718447,0.9272727272727272,0.5897435897435898
212,6.40500000002794,675,643,223.00000000000003,206,150,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1586987138403797,0.21032428749719365,0.5392199278924943,0.7696099639462471,0.475469328153102,0.8475336322869955,0.6262135922330098,0.7105263157894737,0.7412587412587412,0.522368804022019,0.7040358744394619,0.8300970873786407,0.8177083333333334,0.7645687645687645,0.5918028154195779,0.4080717488789238,0.9514563106796117,0.900990099009901,0.668997668997669,0.6347086779603227,0.20179372197309417,0.9805825242718447,0.9183673469387755,0.5757575757575758
213,7.476000000024214,675,643,223.00000000000003,206,200,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.16131929791687616,0.20966914469902725,0.5476259150005462,0.7738129575002731,0.479224380712787,0.8385650224215246,0.6359223300970874,0.7137404580152672,0.7412587412587412,0.528448816030907,0.6860986547085202,0.8543689320388349,0.8360655737704918,0.7668997668997669,0.5980020873070225,0.3901345291479821,0.9514563106796117,0.8969072164948454,0.6596736596736597,0.6402812891187237,0.18834080717488788,0.9805825242718447,0.9130434782608695,0.5687645687645687
214,9.520000000018626,675,643,223.00000000000003,206,300,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.16488413189715057,0.20877794058549312,0.5597203102807822,0.7798601551403911,0.48616757305297,0.8161434977578476,0.6990291262135923,0.7459016393442623,0.7599067599067599,0.509945305818841,0.7488789237668162,0.7912621359223301,0.7952380952380952,0.7692307692307693,0.5967788383714911,0.4125560538116592,0.9514563106796117,0.9019607843137255,0.6713286713286714,0.6276237349218886,0.2556053811659193,0.9805825242718447,0.9344262295081968,0.6037296037296037
215,13.58199999993667,675,643,223.00000000000003,206,500,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.16679571427907747,0.20830004733953572,0.5681131869332459,0.7840565934666229,0.482818632181838,0.8385650224215246,0.6747572815533981,0.7362204724409449,0.7599067599067599,0.528741134348918,0.6995515695067265,0.8543689320388349,0.8387096774193549,0.7738927738927739,0.5991979059303355,0.37668161434977576,0.9514563106796117,0.8936170212765957,0.6526806526806527,0.6281243994626196,0.273542600896861,0.9805825242718447,0.9384615384615385,0.6130536130536131
216,19.721000000019558,675,643,223.00000000000003,206,1000,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.16741528085060142,0.2081451564581635,0.5726559597946026,0.7863279798973013,0.485217658914354,0.8385650224215246,0.6844660194174758,0.7420634920634921,0.7645687645687645,0.528855740802915,0.7085201793721974,0.8592233009708737,0.8449197860962567,0.7808857808857809,0.600787188550007,0.36771300448430494,0.9514563106796117,0.8913043478260869,0.6480186480186481,0.6288462063829814,0.2645739910313901,0.9805825242718447,0.9365079365079365,0.6083916083916084
217,1.3260000000009313,675,643,223.00000000000003,206,25,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.17479227494437377,0.20630091700177772,0.4870774609417676,0.7435387304708838,0.490637717516974,0.7757847533632287,0.7281553398058253,0.7554585152838428,0.752913752913753,0.534124251093739,0.695067264573991,0.8349514563106796,0.8201058201058201,0.7622377622377622,0.6608261309004619,0.3811659192825112,0.9514563106796117,0.8947368421052632,0.655011655011655,0.6890832729640346,0.3183856502242152,0.9805825242718447,0.9466666666666667,0.6363636363636364
218,2.393999999971129,675,643,223.00000000000003,206,50,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2131579556664147,0.19670954397649376,0.5606598929312794,0.7803299464656397,0.518035698354051,0.7982062780269058,0.7912621359223301,0.8054298642533937,0.7948717948717948,0.518035698354051,0.7982062780269058,0.7912621359223301,0.8054298642533937,0.7948717948717948,0.6308266884912499,0.4304932735426009,0.9514563106796117,0.9056603773584906,0.6806526806526807,0.6709483282846839,0.3183856502242152,0.9805825242718447,0.9466666666666667,0.6363636363636364
219,6.4390000000130385,675,643,223.00000000000003,206,100,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.23510406292262276,0.19122304413638394,0.6056527914345022,0.8028263957172511,0.489025629321533,0.8161434977578476,0.7524271844660194,0.7811158798283262,0.7855477855477856,0.537426348944117,0.7399103139013453,0.8689320388349514,0.859375,0.8018648018648019,0.6142395327704574,0.5022421524663677,0.9514563106796117,0.9180327868852459,0.717948717948718,0.6695702943084749,0.3273542600896861,0.9805825242718447,0.948051948051948,0.6410256410256411
220,7.430000000051223,675,643,223.00000000000003,206,150,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.24039489360560906,0.18990034296859296,0.6253512509559709,0.8126756254779854,0.493968808577438,0.8161434977578476,0.7864077669902912,0.8053097345132744,0.8018648018648019,0.541677548664527,0.7130044843049327,0.9029126213592233,0.888268156424581,0.8041958041958042,0.6173538272122122,0.4977578475336323,0.9514563106796117,0.9173553719008265,0.7156177156177156,0.6801472031478505,0.3094170403587444,0.9805825242718447,0.9452054794520548,0.6317016317016317
221,8.435999999986961,675,643,223.00000000000003,206,200,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.24487990171924667,0.1887790964527033,0.6369714847590953,0.8184857423795476,0.518251100938879,0.7847533632286996,0.8592233009708737,0.8578431372549019,0.8205128205128205,0.518251100938879,0.7847533632286996,0.8592233009708737,0.8578431372549019,0.8205128205128205,0.6261166327783807,0.484304932735426,0.9514563106796117,0.9152542372881356,0.7086247086247086,0.6827871804947899,0.3004484304932735,0.9805825242718447,0.9436619718309859,0.627039627039627
222,10.533999999985099,675,643,223.00000000000003,206,300,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.24862263421308162,0.18784341792943396,0.6461859499617613,0.8230929749808806,0.506606405585451,0.8071748878923767,0.8300970873786407,0.8372093023255814,0.8181818181818182,0.532526014075839,0.7533632286995515,0.8883495145631068,0.8795811518324608,0.8181818181818182,0.6306243379088132,0.45739910313901344,0.9514563106796117,0.9107142857142857,0.6946386946386947,0.6667608594621122,0.3542600896860987,0.9805825242718447,0.9518072289156626,0.655011655011655
223,14.59299999999348,675,643,223.00000000000003,206,500,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.25185734479614275,0.18703474425944877,0.6545329400196656,0.8272664700098328,0.505448444734924,0.8071748878923767,0.8252427184466019,0.8333333333333334,0.8158508158508159,0.524993353949623,0.7802690582959642,0.8592233009708737,0.8571428571428571,0.8181818181818182,0.6203367159235164,0.4977578475336323,0.9514563106796117,0.9173553719008265,0.7156177156177156,0.6684712049861613,0.34977578475336324,0.9805825242718447,0.9512195121951219,0.6526806526806527
224,23.781999999890104,675,643,223.00000000000003,206,1000,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2531973785994409,0.18669973745565865,0.6590276412105323,0.8295138206052661,0.51609989098916,0.7982062780269058,0.8592233009708737,0.8599033816425121,0.8275058275058275,0.51609989098916,0.7982062780269058,0.8592233009708737,0.8599033816425121,0.8275058275058275,0.6176582010875679,0.4977578475336323,0.9514563106796117,0.9173553719008265,0.7156177156177156,0.6788648905334844,0.3094170403587444,0.9805825242718447,0.9452054794520548,0.6317016317016317
225,2.349999999976717,675,643,223.00000000000003,206,25,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.19702653922157232,0.20074237826059382,0.5174150551731673,0.7587075275865837,0.433622022611568,0.8609865470852018,0.6213592233009708,0.7111111111111111,0.745920745920746,0.531394659492417,0.6860986547085202,0.8446601941747572,0.827027027027027,0.7622377622377622,0.6699159516714269,0.39461883408071746,0.9514563106796117,0.8979591836734694,0.662004662004662,0.7224834694323565,0.3004484304932735,0.9805825242718447,0.9436619718309859,0.627039627039627
226,3.393999999971129,675,643,223.00000000000003,206,50,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2510772846383088,0.18722975834013594,0.5948497760297169,0.7974248880148584,0.519070099082658,0.7892376681614349,0.8252427184466019,0.8301886792452831,0.8065268065268065,0.524833537096745,0.7802690582959642,0.8349514563106796,0.8365384615384616,0.8065268065268065,0.6467913946663522,0.47085201793721976,0.9514563106796117,0.9130434782608695,0.7016317016317016,0.7082983398746837,0.31390134529147984,0.9805825242718447,0.9459459459459459,0.634032634032634
227,6.463999999919906,675,643,223.00000000000003,206,100,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2712764118772253,0.18218000135713733,0.6301037911067409,0.8150518955533704,0.50570531244655,0.8026905829596412,0.8203883495145631,0.8287037037037037,0.8111888111888111,0.512385573094342,0.7937219730941704,0.8300970873786407,0.8349056603773585,0.8111888111888111,0.6380820726591508,0.5201793721973094,0.9514563106796117,0.9206349206349206,0.7272727272727273,0.6983397290388315,0.336322869955157,0.9805825242718447,0.9493670886075949,0.6456876456876457
228,7.452999999979511,675,643,223.00000000000003,206,150,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2827644215697097,0.17930801305391939,0.655833060198842,0.827916530099421,0.504088782762608,0.8161434977578476,0.8252427184466019,0.8348623853211009,0.8205128205128205,0.520669314712759,0.7892376681614349,0.8543689320388349,0.8543689320388349,0.8205128205128205,0.636434117270777,0.5112107623318386,0.9514563106796117,0.9193548387096774,0.7226107226107226,0.7107805660641048,0.30493273542600896,0.9805825242718447,0.9444444444444444,0.6293706293706294
229,8.466999999945983,675,643,223.00000000000003,206,200,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2887538715813648,0.17781065791263365,0.6684671692341309,0.8342335846170654,0.521457152267438,0.8026905829596412,0.8737864077669902,0.8731707317073171,0.8368298368298368,0.521457152267438,0.8026905829596412,0.8737864077669902,0.8731707317073171,0.8368298368298368,0.6344691581449053,0.515695067264574,0.9514563106796117,0.92,0.7249417249417249,0.7006547239713934,0.34977578475336324,0.9805825242718447,0.9512195121951219,0.6526806526806527
230,11.547999999951571,675,643,223.00000000000003,206,300,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2925721850702492,0.1768560842334985,0.6764274008521796,0.8382137004260898,0.506498466756099,0.8295964125560538,0.8495145631067961,0.8564814814814815,0.8391608391608392,0.5171782667642,0.8161434977578476,0.8640776699029126,0.8666666666666667,0.8391608391608392,0.6327330698923681,0.5112107623318386,0.9514563106796117,0.9193548387096774,0.7226107226107226,0.7079196992013899,0.3094170403587444,0.9805825242718447,0.9452054794520548,0.6317016317016317
231,15.648000000044703,675,643,223.00000000000003,206,500,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2957175918793101,0.17606973639725015,0.6838085873484103,0.8419042936742052,0.511618462088591,0.8295964125560538,0.8446601941747572,0.8525345622119815,0.8368298368298368,0.521041088760386,0.8116591928251121,0.8689320388349514,0.8701923076923077,0.8391608391608392,0.6329296628465118,0.5336322869955157,0.9514563106796117,0.9224806201550387,0.7342657342657343,0.7041537861397866,0.3452914798206278,0.9805825242718447,0.9506172839506173,0.6503496503496503
232,27.879000000073574,675,643,223.00000000000003,206,1000,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2954174855543622,0.1761447626096267,0.6861247678356821,0.843062383917841,0.511809444276924,0.8116591928251121,0.8592233009708737,0.861904761904762,0.8344988344988346,0.517944273740548,0.8071748878923767,0.8640776699029126,0.8653846153846154,0.8344988344988346,0.6298518493338455,0.5426008968609866,0.9514563106796117,0.9236641221374046,0.7389277389277389,0.7006950984945237,0.34977578475336324,0.9805825242718447,0.9512195121951219,0.6526806526806527
233,2.393000000040047,675,643,223.00000000000003,206,25,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.21057917944567972,0.1973542348621058,0.5357216213263409,0.7678608106631705,0.439084184609627,0.8565022421524664,0.6699029126213593,0.7374517374517374,0.7668997668997669,0.51679048374538,0.7399103139013453,0.8009708737864077,0.8009708737864077,0.7692307692307693,0.6699789182603776,0.43946188340807174,0.9514563106796117,0.9074074074074074,0.6853146853146853,0.7761229252770732,0.23318385650224216,0.9805825242718447,0.9285714285714286,0.5920745920745921
234,3.393000000040047,675,643,223.00000000000003,206,50,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2633917409570171,0.1841511593961469,0.6051764448814596,0.8025882224407298,0.47450704619799,0.852017937219731,0.7378640776699029,0.7786885245901639,0.7972027972027972,0.536182371732471,0.757847533632287,0.8592233009708737,0.8535353535353535,0.8065268065268065,0.6456716334811584,0.4977578475336323,0.9514563106796117,0.9173553719008265,0.7156177156177156,0.7302766942137122,0.3094170403587444,0.9805825242718447,0.9452054794520548,0.6317016317016317
