ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ARA,2019,2019.3,7.45375,1.2832393286535346,0.0017625423610455634,0.07110673490642862,0.5839062500000001,211935.9375,57.45,0.25,2.43,6.95,12.2,0,0,0,0,0
ARA,2019,2019.4,8.55140625,1.4192059787497544,0.004318495134256015,0.033993812226151096,0.5309843750000001,164550,0,0.41,4.04,13.33,11.86,0,0,0,0,0
ARA,2020,2020.1,8.716290322580646,0.8243293028741265,-0.004063632320817728,0.04178940724612085,0.5855967741935484,96291.93548387097,0,0.26,3.02,4.43,14.24,0,0,0,0,0
ARA,2020,2020.2,6.455555555555556,0.4705274246499031,-6.869112078530944e-4,0.04833394313320488,0.4698412698412698,108401.58730158731,0,0.27,2.84,1.33,14.17,0,0,0,0,0
ARA,2020,2020.3,6.56484375,0.26577226310007107,-8.238739603486375e-4,0.025129993425434247,0.304453125,63262.5,0,0.28,3.33,1.32,15.24,0,0,0,0,0
ARA,2020,2020.4,11.390819672131148,0.5851731797282099,1.8527639849402294e-4,0.004525335224951533,0.07980327868852458,207480.32786885247,0,0.47,5.53,2.2,NA,0,0,0,0,0
AWH,2006,2006.4,10.576190476190476,1.1644899597503826,-0.006958978478316079,0.038855403448430276,0.6777777777777778,7904.761904761905,0,0,0,0,-3.32,0,0,0,0,0
AWH,2007,2007.1,13.818032786885245,1.827065770274058,0.0029087150341661054,0.06118432901545945,1.2803278852459017,15944.262295081968,0,0,0,0,-2.16,0.63,4,0,1,0.0455925969865939
AWH,2007,2007.2,11.68095238095238,1.8419709940325175,-0.0037351841185735784,0.042419870225116944,0.7587301587301588,9996.825396825398,0,0,0,0,-1.59,0.63,4,0.15,1,0.05393395841826335
AWH,2007,2007.3,9.123809523809523,1.0518362263226193,0.010499201831889612,0.057407447168667,0.7222222222222222,13139.682539682539,0,0,0,0,-4.32,0.63,4,0.3,1,0.06905010438413361
AWH,2007,2007.4,8.9453125,1.0222803155939149,5.607885976254518e-4,0.06826900269163509,0.8468749999999999,7818.75,0,0,0,0,-3.1,0.63,4,0.44999999999999996,1,0.07042794759825327
AWH,2008,2008.1,5.26983606557377,1.2881116563963944,-0.03469591974156921,0.1027033626823613,0.7865573770491803,8911.475409836066,0,0,0,0,-2.06,0.36,2,0,1,0.0683133204753313
AWH,2008,2008.2,2.390625,0.6367797830203877,-0.018104095889295943,0.13113694686881766,0.3509375,54353.125,0,0,0,0,-1.62,0.36,2,0,1,0.15058823529411763
AWH,2008,2008.3,1.61796875,0.4627837771624691,-0.021139516883262485,0.12970674692737766,0.22031250000000002,21176.5625,0,0,0,0,-1.29,0.36,2,0.63,1,0.22250120714630614
AWH,2008,2008.4,0.52484375,0.17975284784816017,0.07749630922429299,0.22973481430266252,0.14375,12301.5625,0,0,0,0,0,0.36,2,0.8099999999999999,1,0.6859184281036022
AWH,2009,2009.1,0.511311475409836,0.1719735969059986,0.13511102934146774,0.4142786666814291,0.11475409836065574,3372.1311475409834,0,0,0,0,0,0.2,1,0,1,0.3911510099390831
AWH,2009,2009.2,0.06492063492063492,0.03505171367919748,0.003529856386999251,0.26278764588251424,0.03301587301587302,41506.34920634921,0,0,0,0,0,0.2,1,0,1,3.0806845965770173
AWH,2009,2009.3,1.27375,3.030474581724155,0.49402248950314964,3.124099947052165,0.46296875,200048.4375,0,0,0,0,0,0.2,1,0,1,0.15701668302257116
AWH,2009,2009.4,18.74421884375,3.432889034559866,0.023204811604804365,0.09048476992238591,1.9165627968749996,147387.5,0,0,-7.96,0,-1.17,0.2,1,0.99,1,0.010669956516576162
AWH,2010,2010.1,27.392459147540983,3.142509989133457,0.002652669586006193,0.03690905366975006,1.8045903934426228,92180.32786885246,0,0,0,0,2.09,0.6000000000000001,3,0,1,0.021903838453067915
AWH,2010,2010.2,18.02301588888889,4.200219523790866,-0.007761599416078123,0.0588186410552525,1.626666476190476,104065.07936507936,0,300.3,0,0,1.95,0.6000000000000001,3,1.04,1,0.033290765746364206
AWH,2010,2010.2,18.02301588888889,4.200219523790866,-0.007761599416078123,0.0588186410552525,1.626666476190476,104065.07936507936,0,300.3,0,0,1.95,0.6000000000000001,3,1.04,1,0.033290765746364206
AWH,2010,2010.3,8.15640625,2.629189245054362,-0.014658546461236871,0.05422221297943744,0.785625,117479.6875,0,69.05,0,0,4.88,0.6000000000000001,3,1.29,1,0.07356180916074406
AWH,2010,2010.4,5.59796875,0.8392857501688611,0.0018589859277093955,0.05799077401211703,0.4559375,141554.6875,0,66.8,17.36,0,4.21,0.6000000000000001,3,0,1,0.10718173444608817
AWH,2011,2011.1,5.957096774193548,1.377910495911662,-0.015416038947952446,0.043786875370462705,0.49241935483870974,234908.06451612903,0,32.93,3.11,0,0.88,1.1400000000000001,3,0,1,0.1913683868522229
AWH,2011,2011.2,4.455396825396825,0.546082309159394,-0.004537623104202798,0.10554549068682305,0.4261904761904762,681952.380952381,0,32.21,3.48,0,1.13,1.1400000000000001,3,0,1,0.2558694645338274
AWH,2011,2011.3,3.21765625,0.6342167827954136,-0.00704574668052031,0.043030816716637554,0.25515625000000003,147235.9375,0,23.9,2.94,0,1.13,1.1400000000000001,3,1.1600000000000001,1,0.3542951488369835
AWH,2011,2011.3,3.21765625,0.6342167827954136,-0.00704574668052031,0.043030816716637554,0.25515625000000003,147235.9375,0,23.9,2.94,0,1.13,1.1400000000000001,3,1.1600000000000001,1,0.3542951488369835
AWH,2011,2011.4,1.6034920634920635,0.3841461362141417,-0.014478563287162682,0.06913653112597937,0.1692063492063492,151788.88888888888,0,8.51,1.68,0,1.23,1.1400000000000001,3,1.74,1,0.7109483270639478
AWH,2012,2012.1,1.6166129032258065,0.2708634859620224,0.0064614914860420865,0.11831897274612968,0.1804838709677419,627287.0967741936,0,16.28,3.45,0,1.35,1.52,4,1.94,1,0.9402374538561309
AWH,2012,2012.2,2.0442857142857145,0.1734350699896193,-0.0013582350294457776,0.07622283128447242,0.17333333333333334,315607.9365079365,0,18.01,4.72,0,1.64,1.52,4,0,1,0.7435359888190076
AWH,2012,2012.3,1.8673015873015872,0.1631465435578063,-0.009376805082822681,0.027272600768247057,0.10682539682539681,69663.49206349206,0,13.57,4.73,0,2.13,1.52,4,2.3200000000000003,1,0.8140088405304319
AWH,2012,2012.3,1.8673015873015872,0.1631465435578063,-0.009376805082822681,0.027272600768247057,0.10682539682539681,69663.49206349206,0,13.57,4.73,0,2.13,1.52,4,2.3200000000000003,1,0.8140088405304319
AWH,2012,2012.4,1.3879032258064516,0.15342149267835026,-0.0024958570077817017,0.0632721521424548,0.10370967741935484,121212.90322580645,0,9.45,4.3,0,0.85,1.52,4,3.08,1,1.095177222545032
AWH,2013,2013.1,1.287,0.07651963301851454,0.0022553601799822185,0.04348334087378608,0.08083333333333333,60203.333333333336,0,8.55,8.02,0,1.86,1.88,4,3.2600000000000002,1,1.4607614607614607
AWH,2013,2013.2,2.1534375,0.8903489930162662,0.00890848848520345,0.059786660712073704,0.20484375000000002,281521.875,0,19.74,5.02,0,0.35,1.88,4,3.64,1,0.8730227833405891
AWH,2013,2013.3,2.65515625,0.2287508673762721,5.578945120531038e-4,0.03604124089630325,0.1528125,52631.25,0,20.05,5.89,0,0.47,1.88,4,3.74,1,0.7080562584593656
AWH,2013,2013.4,2.45109375,0.19522975628242545,-0.0012640753453727063,0.03724201678643964,0.14734375,66935.9375,0,18.46,3.16,0,0.15,1.88,4,4.04,1,0.7670045260406706
AWH,2014,2014.1,2.8804918032786886,0.2061344725295294,0.0034178019400852213,0.03612305081503084,0.17049180327868854,71139.34426229508,0,25.71,4.61,0,0.19,0.8300000000000001,4,4.54,1,0.28814523931478003
AWH,2014,2014.2,2.8646031746031744,0.19880145223089837,-0.0023204083013196905,0.032326944481199785,0.13650793650793652,45255.555555555555,0,24.03,5.22,0,0.33,0.8300000000000001,4,4.71,1,0.28974344766443183
AWH,2014,2014.3,2.23828125,0.23664020433883123,-0.005617148074475141,0.03241972272783185,0.12093749999999995,29810.9375,0,17.5,5.12,0,0.46,0.8300000000000001,4,4.93,1,0.37082024432809774
AWH,2014,2014.4,1.55921875,0.17951703007598357,0.0011735111429666337,0.049775320846047716,0.11734375,45821.875,0,28.42,4.46,0,0.26,0.8300000000000001,4,4.39,1,0.5323178675217958
AWH,2015,2015.1,1.8773770491803279,0.11630278929507323,-0.010198696375310885,0.04371602515655488,0.14737704918032785,57740.983606557376,0,21.18,5.02,0,0.23,0,0,0,0,0
AWH,2015,2015.2,1.974920634920635,0.17664318888719013,-0.004192916114270383,0.030982299031887723,0.10317460317460321,32453.968253968254,0,23.8,9.49,0,0.34,0,0,0,0,0
AWH,2015,2015.3,2.00484375,0.09232434523040077,-8.902733820386527e-4,0.03666356906820202,0.14390624999999996,53620.3125,0,23.66,4.7,0,0.15,0,0,0,0,0
AWH,2015,2015.4,1.9259375,0.1288991084481586,-0.002574869909609504,0.02910436985092898,0.10250000000000005,24695.3125,0,36.94,5.35,0,0.2,0,0,0,0,0
AWH,2016,2016.1,1.5162295081967214,0.1501350939923356,0.0014758469098874924,0.06068264282558339,0.13967213114754098,43042.62295081967,0,40.43,5.95,0,0.23,0.52,2,0,1,0.3429559952427289
AWH,2016,2016.2,1.2825,0.11348729038691986,-0.0076397137725273115,0.04302191002094683,0.10468750000000002,35021.875,0,29.59,6.1,0,0.46,0.52,2,0,1,0.405458089668616
AWH,2016,2016.3,1.28703125,0.10281250753847611,-0.0012052111622538977,0.04291487807778514,0.09687499999999996,42187.5,0,30.32,10.81,0,0.7,0.52,2,1.83,1,0.4040305936627413
AWH,2016,2016.4,1.110952380952381,0.09739699746505211,-0.004894666322690077,0.04463708767087832,0.09269841269841268,51085.71428571428,0,18.76,13.21,0,1.13,0.52,2,1.59,1,0.4680668666952422
AWH,2017,2017.1,1.7537096774193548,0.5001515634906977,0.006221390395270087,0.055633902605614814,0.1619354838709678,170240.32258064515,0,38.45,17.92,0,0.6,5,1,0,1,2.851099052699347
AWH,2017,2017.2,1.8277777777777777,0.09780567376583284,9.15462122827208e-4,0.0406887368244531,0.1433333333333333,50212.69841269841,0,32.41,22.83,0,0.81,5,1,0,1,2.7355623100303954
AWH,2017,2017.3,1.4715873015873016,0.20114355609546675,0.0035544828571357815,0.03977148476405322,0.11380952380952378,52126.98412698413,0,31.58,18.24,0,0.64,5,1,0.96,1,3.397691726890303
AWH,2017,2017.4,1.6819047619047618,0.20041776644297474,9.873151791799068e-5,0.04436875751255982,0.14857142857142858,91185.71428571429,0,34.71,34.04,0,1.2,5,1,0,1,2.9728199320498305
AWH,2018,2018.1,1.529344262295082,0.1477595891130704,-0.001989148750234047,0.031129488173325722,0.10393442622950819,65495.08196721312,0,25.66,66.02,0,3.4,0,0,0,0,0
AWH,2018,2018.2,1.121875,0.1563966771863157,-0.0036679416788855477,0.05319575491364562,0.08828125000000002,102975,0,16.54,4.87,0,0.34,0,0,0,0,0
AWH,2018,2018.3,0.633968253968254,0.07663360002866772,-0.010305810273618977,0.06842655800809241,0.0646031746031746,218134.92063492062,0,15.67,5.51,0,0.39,0,0,0,0,0
AWH,2018,2018.4,0.5103174603174603,0.0955454334414288,-0.020148819525774152,0.04966952171769,0.05746031746031746,121653.96825396825,0,6.75,3.17,0,0.6,0,0,0,0,0
AWH,2019,2019.1,0.8401639344262295,0.27498176790033846,0.00919655190837527,0.08394026494242637,0.09508196721311477,177934.4262295082,0,25.97,23.86,0,1.27,0,0,0,0,0
AWH,2019,2019.2,1.159047619047619,0.13887467413177743,-0.0074068935087625775,0.05354806832771893,0.10952380952380952,141342.85714285713,0,18.14,6.29,0,0.36,0,0,0,0,0
AWH,2019,2019.3,0.66203125,0.1354613479399725,-0.008280801013472679,0.04735316228590631,0.07015625000000002,200065.625,0,10.05,4.3,0,0.4,0,0,0,0,0
AWH,2019,2019.4,0.65875,0.15031712508971856,0.008677773119721701,0.06422987432605007,0.07062500000000001,269435.9375,0,15.01,9.02,0,0.58,0,0,0,0,0
AWH,2020,2020.1,0.8082258064516129,0.06771502953369221,0.0018815388579789419,0.06124770167316074,0.06870967741935481,128643.54838709677,0,14.9,15.27,0,0.95,0,0,0,0,0
AWH,2020,2020.2,2.6201587301587304,1.3507267960709777,0.016608285951033083,0.09368706400737237,0.37793650793650796,937820.6349206349,0,79.22,53.11,0,0.8,0,0,0,0,0
AWH,2020,2020.3,3.42109375,0.6536299549864245,-0.00536413128370161,0.059052324863006433,0.3028125,773090.625,0,65.29,22.07,0,0.46,0,0,0,0,0
AWH,2020,2020.4,4.354262295081967,0.9423241816848267,0.008243688848949169,0.04919757778953682,0.29672131147540987,605354.0983606557,0,142,48,0,NA,0,0,0,0,0
AXDX,2006,2006.4,2.1636507936507936,0.19878908897251188,0.004720396622671512,0.040283264637693,0.09444444444444441,6725.396825396825,0,190.32,4.03,0,0.19,0,0,0,0,0
AXDX,2007,2007.1,1.9254098360655738,0.10380388191989419,0.0029774106292591034,0.041681210556502854,0.0865573770491803,5650.819672131148,0,116.98,3.27,51.36,0.22,0,0,0,0,0
AXDX,2007,2007.2,1.8617460317460317,0.1945179292054747,0.002536520329810401,0.03863113594699965,0.09809523809523811,7293.650793650793,0,102.75,3.18,22.96,0.24,0,0,0,0,0
AXDX,2007,2007.3,2.229206349206349,0.12255744653415747,0.0031967794111870404,0.034977345179041906,0.07920634920634924,4201.587301587301,0,142.88,0,0,0.26,0,0,0,0,0
AXDX,2007,2007.4,3.515,0.7586851617127981,0.016706279601309916,0.08564854379954495,0.29359375,24521.875,0,219.78,8.59,0,0.32,0,0,0,0,0
AXDX,2008,2008.1,4.072786885245901,0.18433783431100065,0.0036110947690988202,0.044877301618319335,0.21147540983606558,6132.786885245901,0,185.66,10.07,229.44,0.36,0,0,0,0,0
AXDX,2008,2008.2,4.319375,0.35595110686187004,-0.0021916812811212127,0.036101906115208283,0.18171875000000007,4357.8125,0,153.46,8.92,335.29,0.3,0,0,0,0,0
AXDX,2008,2008.3,4.09109375,0.1862931397786066,0.0011856880605378148,0.024372935343204727,0.12390625000000006,3215.625,0,170,0,0,0.32,0,0,0,0,0
AXDX,2008,2008.4,2.87171875,0.5687177297665281,-0.0017392829057942037,0.05867811490592999,0.17390624999999998,3339.0625,0,56,6.54,0,0.31,0,0,0,0,0
AXDX,2009,2009.1,1.9755737704918033,0.38099660799086704,-0.005555468987502118,0.054778801909801195,0.08803278688524589,2837.7049180327867,0,30.95,5.41,122.22,0.31,0,0,0,0,0
AXDX,2009,2009.2,2.0234920634920637,0.25707510343664874,0.002866935493176802,0.0863856672188381,0.16777777777777775,5250.793650793651,0,21.46,5.08,38.67,0.35,0,0,0,0,0
AXDX,2009,2009.3,2.67859375,0.5049936890616195,-0.006491691320761289,0.06352967397682517,0.15218750000000003,10154.6875,0,29.26,0,0,0.34,0,0,0,0,0
AXDX,2009,2009.4,1.06703125,0.20105815069356794,-0.00820804863455182,0.05494304432848094,0.09765625000000003,21481.25,0,19.88,3.75,0,0.39,0,0,0,0,0
AXDX,2010,2010.1,0.7418032786885246,0.037081360848873555,-0.007592301345338277,0.05869411139240889,0.04868852459016394,6993.44262295082,0,20.21,2.23,0,0.44,0,0,0,0,0
AXDX,2010,2010.2,0.8411111111111111,0.15337189790864675,0.006403259416250075,0.06283789758523887,0.06999999999999999,12282.539682539682,0,0,2.87,0,0.46,0,0,0,0,0
AXDX,2010,2010.3,0.895625,0.13656645571075215,0.0030555170283161365,0.0668129797057688,0.06671875,9059.375,0,0,0,0,0.28,0,0,0,0,0
AXDX,2010,2010.4,1.00875,0.05435042091804126,-0.0028088492196362996,0.04742402216310679,0.04562500000000002,9117.1875,0,21.93,2.37,0,0.29,0,0,0,0,0
AXDX,2011,2011.1,2.285806451612903,1.2003381332174927,0.008709250935678203,0.11193676377578697,0.36903225806451617,171100,0,17.47,2.82,16.23,0.3,0,0,0,0,0
AXDX,2011,2011.2,4.369365079365079,0.8993131303960907,0.0012953311010690765,0.07852227803067895,0.5192063492063492,201898.4126984127,0,40.65,8.58,38.83,0.31,0,0,0,0,0
AXDX,2011,2011.3,3.3190625,0.49935106698117515,-0.010724684737577237,0.05152529088660121,0.26609375,44545.3125,0,40.97,0,0,0.3,0,0,0,0,0
AXDX,2011,2011.4,2.22015873015873,0.7499623475785023,-0.010023857491720007,0.08677964006576265,0.22095238095238098,41349.206349206346,0,41.12,6.84,0,0.34,0,0,0,0,0
AXDX,2012,2012.1,1.2191935483870968,0.14463405928492543,0.006531552568782712,0.05553037876895694,0.11580645161290326,24458.064516129034,0,53.11,0,0,0,0,0,0,0,0
AXDX,2012,2012.1,1.2191935483870968,0.14463405928492543,0.006531552568782712,0.05553037876895694,0.11580645161290326,24458.064516129034,0,30.93,3.17,0,0.38,0,0,0,0,0
AXDX,2012,2012.2,2.418095238095238,0.8200429908928204,0.02546166128958172,0.19222442931298567,0.26666666666666666,62963.49206349206,0,0,0,0,0,0,0,0,0,0
AXDX,2012,2012.2,2.418095238095238,0.8200429908928204,0.02546166128958172,0.19222442931298567,0.26666666666666666,62963.49206349206,0,130.26,7.54,0,0.41,0,0,0,0,0
AXDX,2012,2012.3,3.044920634920635,0.13248095439348906,0.0018196304190757071,0.032930631505501885,0.156984126984127,20271.428571428572,0,0,0,0,0,0,0,0,0,0
AXDX,2012,2012.3,3.044920634920635,0.13248095439348906,0.0018196304190757071,0.032930631505501885,0.156984126984127,20271.428571428572,0,0,0,0,0.16,0,0,0,0,0
AXDX,2012,2012.4,3.673709677419355,0.27109513103105837,7.219532918114148e-7,0.039833447697666946,0.1896774193548387,15919.354838709678,0,0,0,35.14,0.1,0,0,0,0,0
AXDX,2012,2012.4,3.673709677419355,0.27109513103105837,7.219532918114148e-7,0.039833447697666946,0.1896774193548387,15919.354838709678,0,0,6.79,0,0.18,0,0,0,0,0
AXDX,2013,2013.1,5.119833333333333,1.0732123357072099,0.005666196996741414,0.03667231559146444,0.2736666666666666,39541.666666666664,0,0,9.38,0,0.04,0,0,0,0,0
AXDX,2013,2013.2,7.4221875,1.1778167437025302,0.005926335562787338,0.04421934805308019,0.5809375,95585.9375,0,0,11.46,0,0.07,0,0,0,0,0
AXDX,2013,2013.3,8.9265625,1.0768416763998996,0.007750352346114697,0.04432051750454932,0.5167187499999999,85320.3125,0,0,12.36,0,0.02,0,0,0,0,0
AXDX,2013,2013.4,13.36640625,0.8843675296952987,-0.0020375311436308914,0.037623553645928724,0.8373437656249999,97618.75,0,0,12.24,0,0.05,0,0,0,0,0
AXDX,2014,2014.1,14.818852409836065,2.0060915451247103,0.008925791157849307,0.028695494280609003,0.850327786885246,102473.77049180328,0,0,23.55,0,0.07,0,0,0,0,0
AXDX,2014,2014.2,21.827142777777777,4.226076968990822,0.0028384206394150434,0.04333388795215352,1.5052379365079365,196738.09523809524,0,0,14.73,0,0.04,0,0,0,0,0
AXDX,2014,2014.3,19.44453125,2.776646190107788,-0.0022366280612028506,0.03920774885387106,1.1545308437500001,218896.875,0,0,13.25,0,0.04,0,0,0,0,0
AXDX,2014,2014.4,21.40359371875,3.2555360379140965,-5.44460726064202e-5,0.04547439970707555,1.4242186718749998,183046.875,0,0,12.98,0,0.06,0,0,0,0,0
AXDX,2015,2015.1,20.894098278688524,1.8338160730692994,0.002039757855077192,0.048238071328957896,1.5004918852459013,232140.9836065574,0,0,17.08,0,0.08,0,0,0,0,0
AXDX,2015,2015.2,23.88000004761905,1.9100421830337337,0.002194575310526583,0.024120540306046413,1.0041269365079364,127426.98412698413,0,0,23.38,0,0.08,0,0,0,0,0
AXDX,2015,2015.3,21.638281328125,4.052314032932722,-0.006575686916949951,0.03695566037584536,1.2898437812499999,185371.875,0,0,18.01,0,0.11,0,0,0,0,0
AXDX,2015,2015.4,18.251874984375,2.161084288491477,0.006920834046813235,0.03912504504883401,1.0426562656250002,189846.875,0,0,8.27,0,0.05,0,0,0,0,0
AXDX,2016,2016.1,14.112786885245901,2.7001827889037253,-0.008122973556256904,0.03935192582418598,1.000327868852459,361144.262295082,0,0,6.15,0,0.05,0,0,0,0,0
AXDX,2016,2016.2,13.41109378125,1.3183216608545143,-0.0021291728868196398,0.03576944690236808,0.7310937500000001,250537.5,0,0,7.02,0,0.05,0,0,0,0,0
AXDX,2016,2016.3,22.124218703125,3.220158792749408,0.007280056457054678,0.031498403193182624,0.9792187343749997,339709.375,0,0,15.37,0,0.06,0,0,0,0,0
AXDX,2016,2016.4,23.744761825396825,2.002744658149287,-0.004681170954866363,0.02923836965865473,1.1285714285714286,233726.9841269841,0,0,13.74,0,0.07,0,0,0,0,0
AXDX,2017,2017.1,22.846451758064518,1.7620898944278849,-9.559982491579235e-4,0.033819817733578804,1.0987097903225809,264253.22580645164,0,2044.95,18.21,0,0.08,0,0,0,0,0
AXDX,2017,2017.2,27.10492061904762,1.752089881389746,0.0021432340362085734,0.026299048319504637,1.1038096825396826,326282.5396825397,0,1116.68,10.65,0,0.04,0,0,0,0,0
AXDX,2017,2017.3,24.561746047619046,2.515886689884769,-0.0029338604692022343,0.02772234067125915,1.0142856190476193,302877.77777777775,0,575.75,9.57,0,0.05,0,0,0,0,0
AXDX,2017,2017.4,23.444444476190476,3.9237912621592095,0.003158895490521016,0.033580743781663654,1.1979365714285715,538985.7142857143,0,338.33,12.29,0,0.06,0,0,0,0,0
AXDX,2018,2018.1,26.26393444262295,2.000794309392552,-0.0024309556467297187,0.030650841487247504,1.2749179180327865,259796.7213114754,0,279.96,11.58,0,1,0,0,0,0,0
AXDX,2018,2018.2,22.369531375,1.5030967242003719,7.564038257645081e-4,0.023606712337690374,0.8406250468750003,242807.8125,0,223.22,12.71,0,1.3,0,0,0,0,0
AXDX,2018,2018.3,22.108412682539683,1.0168137964050448,5.739026039858212e-4,0.02548613596866111,0.929365206349206,188015.87301587302,0,208.71,16.07,0,1.59,0,0,0,0,0
AXDX,2018,2018.4,14.816666666666666,2.4830132715013313,-0.007735325059809941,0.03958037974339768,0.9231745396825396,377709.5238095238,0,110.38,10.87,0,2.23,0,0,0,0,0
AXDX,2019,2019.1,18.749672081967212,2.5133245146640553,0.011134266084877541,0.04017326581812178,1.0270491475409838,346119.6721311475,0,172.3,26.64,0,3.01,0,0,0,0,0
AXDX,2019,2019.2,19.554285650793652,0.9664512192640687,0.001852192416340905,0.02690412756760586,0.847777650793651,208106.3492063492,0,184.79,47.96,0,5.1,0,0,0,0,0
AXDX,2019,2019.3,19.328281375,1.6310824591820263,5.852269775199216e-5,0.03270789749023839,0.9499997812500003,204521.875,0,132.24,99.3,0,13.41,0,0,0,0,0
AXDX,2019,2019.4,16.504687515625,0.97847624802375,-5.901205323057638e-4,0.02737872940802223,0.7459374531249998,199931.25,0,99.03,-125.28,0,-19.22,0,0,0,0,0
AXDX,2020,2020.1,14.071129048387096,3.9651362394998606,0.0032586685313538257,0.0711745043566231,0.9362902580645158,355241.93548387097,0,45.98,-19.97,0,-6.23,0,0,0,0,0
AXDX,2020,2020.2,9.85984126984127,1.675060414956189,7.532715367703255e-4,0.04899319461683853,0.807936507936508,484907.9365079365,0,81.36,-23.05,0,-4.1,0,0,0,0,0
AXDX,2020,2020.3,13.882968765625,2.4124628127130427,-0.007513650390915806,0.04979464142169595,1.060468765625,368320.3125,0,51.22,-12.24,0,-3.1,0,0,0,0,0
AXDX,2020,2020.4,9.028360655737705,1.4653852511971823,-0.00785038527576049,0.03176774619164734,0.5257377049180328,253678.68852459016,0,36.42,0,0,NA,0,0,0,0,0
BASI,2006,2006.4,5.315714285714286,0.1219692489763405,-0.0019115807757909718,0.024175822036649034,0.18634920634920643,8968.253968253968,0,0.61,1.5,8.12,1.31,0,0,0,0,0
BASI,2007,2007.1,6.170819672131148,0.6659086400850275,0.002090841716155921,0.025293378492678393,0.20983606557377063,6545.901639344263,0,0.77,1.8,10.01,1.28,0,0,0,0,0
BASI,2007,2007.2,7.199047619047619,0.23792594595875563,0.003266087783622626,0.025227149261327186,0.26079365079365086,5076.190476190476,80.33,0.81,1.89,7.91,1.19,0,0,0,0,0
BASI,2007,2007.3,7.046507936507936,0.22651040515983653,0.00176333320826387,0.024637704579868944,0.14365079365079372,1807.936507936508,36.63,0.87,1.84,9.49,1.27,0,0,0,0,0
BASI,2007,2007.4,8.36046875,0.610886500479634,0.006470175702462998,0.026213467576868182,0.270625,7310.9375,108.38,1.09,2.31,9.1,1.13,0,0,0,0,0
BASI,2008,2008.1,6.787540983606557,0.9962825163873029,-0.002666162113216179,0.02979583079011539,0.2562295081967214,4172.131147540984,291.01,0.76,1.55,6.99,1.19,0,0,0,0,0
BASI,2008,2008.2,5.2784375,0.41745722620920805,0.00410338685925482,0.03980109813655632,0.15484375000000006,1739.0625,0,0.65,1.38,8.35,1.24,0,0,0,0,0
BASI,2008,2008.3,4.99484375,0.3168194728437883,3.2469507856357015e-4,0.023524305562225345,0.06390624999999998,976.5625,0,0.55,1.27,10.17,1.27,0,0,0,0,0
BASI,2008,2008.4,3.30625,0.8400935322076601,-0.011045668986617553,0.06907065744858344,0.236875,3720.3125,0,0.17,0.41,29.85,1.2,0,0,0,0,0
BASI,2009,2009.1,1.2762295081967212,0.1831680825037141,-0.0012322659133930769,0.13904256942631257,0.11065573770491803,2259.0163934426228,0,0.18,0.43,4.28,1.36,0,0,0,0,0
BASI,2009,2009.2,1.2614285714285713,0.23406545226645575,0.0033846928905174097,0.06610403406853033,0.046507936507936505,2203.1746031746034,0,0.13,0.29,0,1.39,0,0,0,0,0
BASI,2009,2009.3,0.8521875,0.09265859420132101,-0.016718863653345763,0.0835037814635279,0.07468749999999999,3403.125,0,0.16,0.38,4.33,1.48,0,0,0,0,0
BASI,2009,2009.4,1.1471875,0.21950498963848283,-0.01611490738982959,0.1351022153211626,0.17171874999999998,18293.75,0,0.17,0.44,3.68,1.58,0,0,0,0,0
BASI,2010,2010.1,0.8377049180327869,0.14109563473784903,-0.02628821931284011,0.07638223835399685,0.08573770491803279,17093.44262295082,0,0.21,0.6,3.3,1.89,0,0,0,0,0
BASI,2010,2010.2,1.0734920634920635,0.14860815253717416,8.089528232872412e-4,0.06217872949661613,0.07984126984126982,10739.682539682539,0,0.15,0.42,2.09,1.76,0,0,0,0,0
BASI,2010,2010.3,0.9278125,0.04613536845222137,-0.001823310443376526,0.033256438093842516,0.028125000000000004,1851.5625,0,0.17,0.46,2.47,1.79,0,0,0,0,0
BASI,2010,2010.4,1.22796875,0.596205407470299,0.0108477548152282,0.103480457553724,0.15984375,37323.4375,0,0.41,1.12,5.56,1.64,0,0,0,0,0
BASI,2011,2011.1,2.2511290322580644,0.21517133728545743,0.005515923699008316,0.05440823150309842,0.17290322580645162,17501.612903225807,14.31,0.36,0.97,5.08,1.51,0,0,0,0,0
BASI,2011,2011.2,2.173968253968254,0.2527049770533761,-0.0071793523841067975,0.03930377756684335,0.1404761904761905,66598.41269841269,0,0.32,0.84,7.34,1.11,0,0,0,0,0
BASI,2011,2011.3,1.6671875,0.17089371755103433,-0.007096490720111808,0.04128261369873503,0.09609374999999998,11512.5,0,0.19,0.53,0,1.08,0,0,0,0,0
BASI,2011,2011.4,1.3849206349206349,0.08632035262329343,-0.003919902820524465,0.05901858753287132,0.08698412698412698,12453.968253968254,0,0.22,0.61,0,1.24,0,0,0,0,0
BASI,2012,2012.1,1.2408064516129031,0.060902996967813976,0.004246780155412281,0.0363078230935466,0.059032258064516153,12090.322580645161,0,0.26,0.74,0,1.39,0,0,0,0,0
