avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0032625230947525975,0.0487026609291029,28059.375,56.12,1.49,0.7,6.96,0.08,0,0,-0.39367667481956115
0.0020314675674487637,0.027197842852390776,18384.375,20.02,1.61,0.81,7.93,0.08,0,0,-0.5505406729525096
0.0013540521999017977,0.015139323455536912,17098.387096774193,13.43,1.58,0.83,6.57,0.08,0,0,-0.6095594936367198
-0.0013403272431207539,0.017343703876987075,10817.460317460318,20.92,1.58,0.77,9.15,0.08,0,0,-0.5098223160463881
2.980298019283121e-4,0.024425069082420096,9842.1875,44.34,1.45,0.68,18.46,0.07,0,0,-0.3762743485274622
0.0019127340248779154,0.03021050631105569,14471.42857142857,0,1.11,0.49,17.64,0.09,0,0,-0.12987142097810916
0.005949957344599606,0.025516584837924735,8119.354838709677,0,1.41,0.63,21.2,0.12,1,0.366127317822133,-0.0697313039760892
6.107248674532598e-4,0.03567336994622788,8230.15873015873,75.74,1.05,0.46,113.89,0.08,1,0.40088236541806305,0.06691262559171993
0.010447596316945182,0.02201853873473058,8442.857142857143,9.62,1.24,0.53,26.14,0.1,1,0.41192624558650454,0.12409718220895376
0.0029785375090636596,0.027205545359054756,35553.22580645161,12.89,1.87,1.49,0,0.14,1,0.34818420067390493,-0.18454613269688275
0.007738224549481606,0.024836809986040518,13393.333333333334,15.17,2.55,2.05,0,0.16,0,0,-0.14698433640432806
0.0039006727895129034,0.04959104558857356,88675,19.7,3.04,2.63,0,0.18,0,0,-0.6501784359785828
0.002515898683118504,0.025899806027583405,44265.625,57.16,3.65,3.22,0,0.18,0,0,-0.787293207513203
0.0013641554018615622,0.02192710252003022,32784.375,39.26,2.95,2.86,0,0.17,0,0,-0.9010125088112673
-0.0028880559927228497,0.022661206730888308,46249.18032786885,46.35,2.74,2.87,0,0.21,0,0,-0.7965475360152371
0.0017608827166475476,0.027304496464912353,80822.22222222222,42.74,2.59,2.78,0,0.19,0,0,-0.3905752582669244
-0.0062161137692643325,0.01840414475288294,32429.6875,224.69,1.75,2.27,0,0.19,0,0,-0.06568861352038086
-0.004122987017265398,0.050648777935724136,112460.9375,0,1.18,1.23,0,0.14,0,0,0.544461657188044
0.0025409242781388587,0.03259312087853072,23086.885245901638,0,1.72,1.48,108.79,0.12,0,0,0.37817393174568514
-8.946416791070019e-4,0.03275202096994139,15368.253968253968,0,1.8,1.42,30.12,0.11,0,0,0.29150206291868325
-9.295588012840973e-4,0.029240937579652026,9690.625,0,1.97,1.26,30.81,0.15,0,0,0.8037175058167915
-3.368264543102441e-4,0.03477959885697897,25237.5,0,2.02,1.29,19.92,0.22,0,0,0.9860274749304484
0.0016272870656947895,0.03363852063261414,15670.491803278688,0,1.65,1.17,24.03,0.17,0,0,0.9302655437430626
-0.0010822591509695172,0.02361406740627223,17917.1875,243,1.66,1.24,21.77,0.15,0,0,0.8271928413213783
0.005457006652460205,0.02546276769300025,28870.3125,24.99,1.67,1.4,14.59,0.11,0,0,0.8936108549082672
0.0022969768826950994,0.02128843610991473,421665.07936507935,12.24,2.19,3.81,12.17,0.43,0,0,-0.8563222978767062
-0.0016446248853398695,0.02103673282168452,609165.5737704918,11.77,2.02,0,9.05,0.36,0,0,-0.8781085007062359
2.621775462810648e-4,0.025766118887002774,550782.5396825396,9.09,1.57,0,9.92,0.27,0,0,-0.7556157177127231
-0.0026700626922909194,0.028623918575246772,501428.5714285714,6.58,1.14,0,6.57,0.17,0,0,-0.7578609801500359
-0.004057475094821738,0.031501305868982546,383168.75,11.82,1.49,1.7,9.23,0.16,0,0,-0.8929380632058195
-0.0025462946482580373,0.040720637410503364,340849.18032786885,15.06,1.66,0,27.71,0.12,0,0,-0.7314694030630833
0.0036388147955248463,0.036606708843606915,308628.125,37.6,1.87,0,0,0.12,0,0,-0.7950299109898684
0.0021434438984710047,0.04803725316198246,250542.1875,0,2.11,0,0,0.09,0,0,-0.4092829544883824
-0.00830496428898661,0.06211297233844336,174437.5,0,1,0.64,0,0.09,0,0,0.07637898661678456
0.007245195341492478,0.05067371763384057,117521.31147540984,0,1.27,0,0,0.07,0,0,0.6468151125464021
0.008117960116139775,0.03957946685574037,83974.60317460318,0,2.73,0,0,0.12,0,0,0.2050784839406333
0.008058267715255701,0.03350700944411728,87559.375,0,4.89,0,0,0.11,0,0,-0.30591278502735375
-0.0026244041917115827,0.027813835663258606,90356.25,0,3.23,1.48,0,0.19,0,0,-0.3286051790065952
1.7643514219035022e-4,0.0355266108837915,144681.96721311475,0,3.12,0,49.18,0.29,0,0,-0.5870480757941494
-0.004466956649093958,0.027754016966953947,155320.6349206349,17.49,1.56,0,0,0.29,0,0,-0.6413985697035559
-8.649460062137328e-4,0.033183707683836626,143117.1875,7.88,1.14,0,9.03,0.17,0,0,-0.5171974680493325
0.005727236412575111,0.02579012553758665,121200,11.39,1.59,1.52,7.27,0.22,0,0,-0.6930667838019011
2.571426506006963e-4,0.02129334876634778,118375.80645161291,14.43,1.52,0,25.03,0.18,0,0,-0.8046469008999461
0.0012922262420280955,0.034487052064588804,78120.63492063493,48.62,1.6,0,7.57,0.2,0,0,-0.5979992579336028
-0.002148838235412951,0.03814324979613512,74526.5625,0,1.59,0,0,0.18,0,0,-0.20040085435541055
0.001928465894002368,0.04662561187258101,107607.93650793651,0,2.04,0.89,0,0.18,0,0,-0.04723953165621414
0.0014610164001522805,0.02121393094512702,86741.93548387097,0,2.36,0,0,0.2,0,0,0.28636835309256653
-0.0012519502044934145,0.029699342093465513,65761.90476190476,0,2,0.93,0,0.19,0,0,0.5284719815537589
-0.00234935509626722,0.029120233635288754,65739.68253968254,0,1.68,0.78,0,0.17,0,0,0.5009155024869896
-0.005061476439095258,0.029151535277182075,52795.16129032258,0,1.28,0.75,0,0.21,0,0,0.49915922898252585
-1.6384352774244132e-4,0.022502007581302563,82688.33333333333,0,1.39,0.83,0,0.21,0,0,0.430364941696548
4.8357515686788075e-4,0.023103632990133165,124839.0625,0,2.07,1.04,0,0.27,0,0,0.21044582566481637
0.0013089342344145619,0.02141362333123087,71217.1875,0,2.08,1.09,0,0.25,0,0,-0.07983956777627738
0.003669396283426156,0.029876548728816656,71626.5625,0,2.54,1.36,0,0.14,0,0,-0.12337761087409974
0.007656167636954856,0.024354834289331207,56004.91803278688,0,3.14,1.85,0,0.12,0,0,-0.19961257799421284
2.0910095120281163e-4,0.03236548178873977,121736.50793650794,0,2.68,1.57,0,0.14,0,0,-0.2909342784236133
-0.002408734982690851,0.020934808278246994,168743.75,0,2.37,1.37,0,0.18,0,0,-0.20108046897864015
0.001938207688198308,0.029993256914863778,54620.3125,0,2.82,1.83,0,0.22,0,0,-0.12508332834116156
-9.129925877349765e-4,0.02267208655055505,41573.770491803276,0,2.12,1.48,0,0.18,0,0,-0.016152127897426004
-0.002019303807415489,0.02619225910582148,159738.09523809524,0,1.84,1.45,0,0.2,0,0,0.046584422835640335
-0.0030752296373832916,0.025505934161267303,60121.875,0,1.36,1.18,0,0.22,0,0,0.21407105836751733
0.004452755143960913,0.028253010173813205,23954.6875,0,1.42,1.26,0,0.29,0,0,0.26922999613492105
-0.0016361695602437132,0.03413129310079284,30777.049180327867,0,1.44,1.29,0,0.24,0,0,0.45551374968622743
0.00425137793942344,0.024254620251407497,27662.5,0,1.92,1.73,0,0.43,0,0,0.3454561198814461
-3.063344157589982e-4,0.019440793022717454,27017.1875,0,1.84,1.77,0,0.51,0,0,0.049298925302051606
0.004209862270411535,0.024758101501456187,83057.14285714286,13.28,0.43,1.4,0,1.13,1,0.024446849290063497,0.42045120345716486
0.004209862270411535,0.024758101501456187,83057.14285714286,13.28,0.43,1.4,0,1.13,1,0.024446849290063497,0.42045120345716486
0.004209862270411535,0.024758101501456187,83057.14285714286,13.28,0.43,1.4,0,1.13,1,0.024446849290063497,0.42045120345716486
0.004209862270411535,0.024758101501456187,83057.14285714286,13.28,0.43,1.4,0,1.13,1,0.024446849290063497,0.42045120345716486
0.0015138920429134152,0.015115670693246007,87427.86885245901,12.37,0.46,0,20.88,1.11,1,0.02343499884278844,0.4126139792031054
0.004509267614952528,0.019396221041294296,127287.30158730158,15.54,0.64,0,49.47,1.13,1,0.019935657343624465,0.22964174097532522
0.0029961830853203336,0.027626920735181863,206679.3650793651,16.08,0.7,0,91.11,1.06,1,0.01614227202216792,0.09340175018776771
-1.9980878479745973e-4,0.030081689619117162,161371.875,12.91,0.67,1.83,62.6,0.61,1,0.015486021894312509,0.10658310753442193
-1.9980878479745973e-4,0.030081689619117162,161371.875,12.91,0.67,1.83,62.6,0.61,1,0.015486021894312509,0.10658310753442193
-1.9980878479745973e-4,0.030081689619117162,161371.875,12.91,0.67,1.83,62.6,0.61,1,0.015486021894312509,0.10658310753442193
-1.9980878479745973e-4,0.030081689619117162,161371.875,12.91,0.67,1.83,62.6,0.61,1,0.015486021894312509,0.10658310753442193
-7.634944811722604e-4,0.03119826990397654,246944.26229508198,10.21,0.51,0,0,0.56,1,0.014895175602853049,0.32721296806619043
-0.002318359935872931,0.018360998404016865,198548.4375,8.87,0.4,0,0,0.85,1,0.016082037517476607,0.3388373830361732
0.004236482024849015,0.03232021479077554,154976.5625,10.78,0.47,0,0,0.84,1,0.015213343318252017,0.3677723598913844
-0.0027619249024390525,0.054673511307031,183850,10.32,0.29,1.34,0,1.78,1,0.019149254543848998,0.6105027112957913
-0.0027619249024390525,0.054673511307031,183850,10.32,0.29,1.34,0,1.78,1,0.019149254543848998,0.6105027112957913
-0.006208290135090975,0.041829778208623714,196378.68852459016,8.03,0.2,0.93,25.65,1.84,1,0.034813093778537745,0.9424404682986081
0.006025856224633456,0.0329984041798287,178765.07936507938,9.81,0.28,1.18,10.33,1.62,1,0.034152291273833436,0.971702233818334
0.00416462464425407,0.020323331401592568,106551.5625,14.64,0.38,1.53,7.86,1.58,1,0.02790712191511042,0.7602670365209995
-7.767300494085777e-4,0.01672704666189068,81707.8125,14.96,0.43,1.56,8.61,1.47,1,0.024881459095136383,0.6309041453830293
0.0015552775030409042,0.018575686185347648,109270.4918032787,18.31,0.47,1.61,11.52,1.36,1,0.016839531446045063,0.534571105453596
-8.578844516221678e-4,0.023075448061319684,103619.04761904762,18.59,0.41,1.43,10.59,1.5,1,0.01677390718094561,0.5831216666204033
0.0013539193304730514,0.01680308426849763,90728.125,17.73,0.46,1.59,18.87,1.43,1,0.01818809259396358,0.5852599879480047
0.0014417582483459647,0.012777422858924616,117225,16.62,0.49,1.75,40.16,1.47,1,0.015088323949907664,0.41090483181000187
0.0023161060244511066,0.018155703395569586,148340.32258064515,15.48,0.56,2.05,65.29,1.35,1,0.019530634725121402,0.3556976670344442
-2.4208961288871297e-4,0.014486513990032963,143133.33333333334,13.74,0.54,2,184.77,1.23,1,0.01702695023701542,0.2585135425392983
-0.0017093534569948944,0.027484509778454132,175662.5,11.52,0.43,1.55,0,1.27,1,0.018125946975702835,0.3518219022820045
1.8297103856525405e-4,0.02656917800282984,168680.95238095237,12.53,0.42,1.65,38.74,1.67,1,0.019827739962771974,0.49260329631622973
1.8297103856525405e-4,0.02656917800282984,168680.95238095237,12.53,0.42,1.65,38.74,1.67,1,0.019827739962771974,0.49260329631622973
0.005075150405637502,0.01433623010405589,104716.12903225806,17.11,0.52,2,94.26,1.65,1,0.019687813252775577,0.49445769151843255
-0.0017748814020310186,0.01720990152745396,109457.14285714286,14.65,0.47,1.77,102.57,1.55,1,0.020401038163901302,0.5010378911900306
0.003426448185974713,0.014045652825219775,90538.09523809524,16.18,0.53,1.97,21.45,1.63,1,0.019171790089426412,0.4771387087184847
0.0017762371346161051,0.014732198759784505,79675.80645161291,15.53,0.55,2.04,17.62,1.61,1,0.018127743920771874,0.5394216706531179
0.0017762371346161051,0.014732198759784505,79675.80645161291,15.53,0.55,2.04,17.62,1.61,1,0.018127743920771874,0.5394216706531179
2.512104508151825e-4,0.010954807602697635,101608.33333333333,15.8,0.53,1.97,25.78,1.69,1,0.017634578461183457,0.5822189909693583
-7.49728427200844e-4,0.014632969541032064,90921.875,15.09,0.51,1.85,27.25,1.62,1,0.018802791039294896,0.7356790614911297
0.0010311424482964706,0.00912296950111303,85571.875,15.46,0.56,1.93,35.04,1.51,1,0.017242105107690045,0.6322194921369358
2.446324455851635e-4,0.011244793018566969,95062.5,16.83,0.58,1.86,43.41,1.23,1,0.016756942533125575,0.4997726534626758
2.446324455851635e-4,0.011244793018566969,95062.5,16.83,0.58,1.86,43.41,1.23,1,0.016756942533125575,0.4997726534626758
3.1111301099940404e-4,0.009995122895091564,117040.98360655738,16.07,0.59,1.88,21.71,1.2,1,0.016132431440442248,0.4597118315564187
0.0016243647301329577,0.012071748553104377,106653.96825396825,17.49,0.62,1.92,20.23,1.3,1,0.01535187074873783,0.43088660861664585
-4.226906912259098e-4,0.007601914868821661,76142.1875,17.51,0.57,1.77,20.02,1.24,1,0.015643081118421547,0.44830531480246893
-1.8638930188628083e-4,0.01244018744795761,109293.75,17.33,0.56,1.9,12.91,1.32,1,0.015981458854556835,0.5065770658083617
8.327264160226333e-4,0.01032978767563158,93603.27868852459,18.08,0.59,2,8.41,1.28,1,0.017966937955034564,0.41153516526737316
-3.0445904863669014e-4,0.006945419992948594,90496.8253968254,16.62,0.58,1.91,9.01,1.23,1,0.016998632056445973,0.014127098971715771
-0.002180395198562823,0.009268575684194409,95129.6875,13.74,0.51,1.6,7.74,1.2,1,0.018390070653621797,0.18003415539812015
0.002384923398870281,0.011187152126536384,90940.625,17.3,0.59,1.87,13.13,1.65,1,0.018368152361170658,0.3028549436160516
0.0033527648148297118,0.014178255579463846,188470.49180327868,19.14,0.62,1.92,21.05,1.63,1,0.01765912106469382,0.36088504368768215
4.097535018267372e-4,0.00798016361790174,102584.375,20.98,0.61,1.89,19.82,1.6,1,0.0170981399474547,0.310031533768967
0.001587497042181677,0.007601768578615014,109326.5625,21.76,0.63,1.92,17.84,1.49,1,0.01645749557066132,0.07854963004189795
3.964558066535192e-5,0.029451987597849942,63988.25396825397,0,1.37,1.13,0,0.81,0,0,-1.0532242959515077
-0.009284496456322382,0.03000074718307005,51651.475409836065,0,0.57,0.58,47.94,0.83,0,0,-0.9020698441990728
-5.660557339880179e-4,0.03977940891203766,75723.80952380953,0,0.68,0.72,0,0.71,0,0,-0.7339691724191358
0.0053231111195565254,0.04030550766914611,40568.57142857143,0,1.05,1.28,0,0.46,0,0,-1.0866517719487758
0.007777437201232397,0.04096967919366677,21962.1875,0,0.96,1.11,0,1.01,0,0,-1.1702061310269734
0.0038978213305429776,0.03859352321024323,14912.459016393443,0,0.69,0.86,0,1,0,0,-1.0768487207602775
0.0047183054426800305,0.026657285734754302,11703.75,0,0.69,0.94,161.98,0.83,0,0,-0.9037834612451996
0.008214237887527835,0.03320799339890764,12735,0,0.68,0.95,0,0.74,0,0,-0.6914079783335171
0.02048454164015408,0.062357486131099746,14582.34375,0,0.44,1.22,0,1.13,0,0,-0.44494956367799343
-0.006171009331225626,0.10361931696885784,9968.360655737704,0,0.27,0.96,0,1.44,0,0,-0.12374892904156358
0.005888732213374363,0.06758980489645926,17211.74603174603,0,0.32,1.12,0,1.43,0,0,0.09234094628260701
-0.0029961820289377593,0.04095451450566585,25462.65625,0,0.33,1.1,6.08,0.99,0,0,0.009046390583862024
0.009714894439055176,0.06072329151036244,46465.625,0,0.43,1.33,5.68,0.93,0,0,-0.44396310011773255
0.00452916190725501,0.023080808943066435,75418.03278688525,475.67,0.63,1.8,11.35,1.03,0,0,-0.5978804840130202
-0.003438231826543279,0.028426800072964227,132901.5873015873,11.93,0.48,1.21,8.29,2.44,0,0,-0.5749481714626773
5.527888386702213e-4,0.032642781622485094,66362.5,11.97,0.46,1.2,6.13,2.41,0,0,-0.5564529378280794
0.001971813904537731,0.01943424223118111,99092.1875,14.8,0.53,1.44,8.56,2.15,0,0,-0.7046504070840935
0.0022231207403344763,0.017411094645030847,163009.67741935485,20.31,0.54,1.37,10.09,2.97,0,0,-1.0189345863286496
-0.0034008617215179476,0.01618669706045609,177728.57142857142,0,0.44,1.28,20.32,3.02,0,0,-0.7755371228421953
-0.007501052676412382,0.031035362608946043,287343.75,0,0.25,0.7,25.83,2.75,0,0,-0.34023400723171243
-0.003572747615692663,0.04429980046906918,404179.3650793651,0,0.22,0.66,0,2.89,0,0,0.21094323478016
-0.005070639874824327,0.026530059530024633,259141.93548387097,0,0.19,0.56,6.88,2.98,0,0,0.3002169671526634
-4.519302640647981e-5,0.027310182681806086,375050.79365079367,0,0.22,0.78,10.81,2.32,0,0,0.6276627111469255
-0.004748282983159026,0.01839277187629521,349060.31746031746,0,0.24,0.8,66.97,2.33,0,0,0.8654280875431373
-0.006005395922457664,0.02424134533782774,349570.96774193546,0,0.23,0.88,6.61,2.96,0,0,0.8607639191172949
-0.0010160577196485889,0.02180016743914398,341031.6666666667,0,0.25,0.9,47.1,3.03,0,0,0.9178557487106508
0.002911972923971223,0.022246930357035097,388729.6875,0,0.34,1.19,9.33,2.97,0,0,0.7224448262487936
0.0037530875191043637,0.021049193244330102,516718.75,0,0.45,1.57,24.93,3.06,0,0,0.6144089213499718
-0.0022442031144663146,0.025695484578451704,556190.625,0,0.52,1.48,50.73,3.11,0,0,0.6565043254447499
-0.004666577588431177,0.026097837295681933,865001.6393442623,0,0.54,1.52,79.2,3.21,0,0,0.7573209308245326
-3.3215624344329606e-5,0.022098428626059312,543096.8253968254,0,0.59,1.89,0,3.94,0,0,0.9284940808949589
-0.002361211150413185,0.01628496757623973,364118.75,0,0.52,1.64,0,3.96,0,0,1.0733225221290776
-0.005720974892259272,0.031123988767508597,585537.5,0,0.38,1.29,0,4.04,0,0,1.2171558114767804
0.0013274004381481164,0.024789729142560647,398136.0655737705,0,0.44,1.52,0,4.31,0,0,1.1918493475609853
0.001030592972462832,0.022990558091412764,426942.85714285716,0,0.54,1.85,0,4.55,0,0,1.0282928877019561
-0.005955251824948537,0.02708312545828056,413246.875,12.06,0.38,0.97,0,2.58,0,0,1.3256444617303078
-0.006763095531885226,0.03588715404439407,647854.6875,12.81,0.37,0.95,0,2.55,0,0,1.6181635360175928
0.0015657743593734455,0.03489631504331099,514086.88524590165,21.52,0.45,1.26,0,2.77,0,0,2.061645957499082
-5.617363998596971e-4,0.02392691742630206,434278.125,13.23,0.37,1.08,0,2.88,0,0,1.7831519054635936
0.006045004173137464,0.02354846190329775,596809.375,0,0.62,2.04,0,3.29,0,0,1.488766439593619
4.225573527079283e-4,0.009023736409248638,1797965.0793650793,10.14,0.65,3.61,8.97,3.1,1,0.014040736877897454,-0.03867080474941207
0.001478339277408803,0.012483098399578571,1904631.1475409835,10.27,0.68,3.73,8.49,3.11,1,0.014989368520828739,-0.02161548408088636
-9.168069215723614e-4,0.011665337303658542,2012739.6825396826,9.27,0.65,3.51,8.8,3.17,1,0.015230880807303823,-0.00599268068038688
6.268344274592717e-4,0.017607188285989978,2615025.396825397,10.19,0.72,3.91,9.36,3.01,1,0.01487061079141801,0.013700809380201356
-5.300069075966286e-4,0.013297128252275844,2168665.625,9.63,0.7,2.86,8.87,1.95,1,0.013439251195641667,-0.058547061494634726
0.0011171176209490122,0.014987615756505314,2420088.524590164,8.93,0.65,2.78,10.22,2.11,1,0.013469600578492174,-0.03408579473259707
4.3354000339781073e-4,0.011303976331750558,1889014.0625,8.52,0.63,2.75,9.71,2.16,1,0.013423717330484069,0.07000996143190676
0.0022907458448570657,0.01962337876924805,3015754.6875,9.36,0.71,2.95,10.27,1.99,1,0.012896458245414816,0.19090264265648405
-0.002806185913867937,0.03454845779361011,3376365.625,7.08,0.55,7.65,6.53,10.67,1,0.017255027833884815,0.5665087312993105
-0.0012955378037646473,0.025457556768493345,3805988.524590164,5.92,0.45,6.37,4.89,11.25,1,0.016246737267021784,0.8002146756101762
0.0038983931760144834,0.019022376153847737,2716093.6507936507,7.21,0.52,7.4,6.25,11.34,1,0.015085093076518822,0.7625178878761925
-7.172899305505426e-4,0.014271759929275294,3491548.4375,6.89,0.5,6.42,5.34,10.38,1,0.01566279317083202,0.8423312584838637
1.4516845964719574e-5,0.013797981676451486,3522248.4375,6.6,0.46,4.65,8.63,7.5,1,0.01600767029199094,0.9461726492887355
0.0019944492777724233,0.010735889130440523,2842027.868852459,7.58,0.5,5.28,7.83,8.01,1,0.01596626437272587,0.9561855517070426
-0.0014353413417844208,0.013452776761175076,2278907.9365079366,6.54,0.45,5.02,6.6,8.71,1,0.01546102609968317,0.9013378460674736
-1.4709429919111528e-4,0.009608152622749035,2418284.375,6.74,0.42,4.59,8.86,8.07,1,0.017304461062079394,1.0627378225445718
-5.356431581439339e-4,0.00918874810829131,2944671.875,6.22,0.4,4.9,6.69,9.04,1,0.01799252981889818,1.1627089242314557
0.0013765210800041991,0.00989695418338313,2793793.5483870967,7.17,0.46,5.27,7.38,8.68,1,0.041148985784171255,1.038176575779438
3.3803439166169995e-4,0.00866216269208082,2249563.492063492,7.36,0.45,5.97,8.52,9.86,1,0.041084922820807654,1.1250335040643016
-4.1484783916210334e-4,0.017112228752353548,2875300,6.26,0.39,5.83,7.62,11.3,1,0.04361912929438929,1.2409668263463305
4.7905770069565924e-5,0.012188817668036197,2365596.8253968256,7.64,0.44,19.17,6.22,36.87,1,0.042346941043595106,1.210826494354131
0.0017290168683510357,0.006690417733577862,2116403.2258064514,8.03,0.48,13.86,11.01,23.37,1,0.048163136976577224,1.1440641962833753
-4.4984710999106754e-4,0.007921961574649729,1812141.2698412698,7.66,0.46,9.7,10.89,16.42,1,0.04809567250556269,1.1890128150149915
0.0012808054813982176,0.006216738140961359,1507957.142857143,8.2,0.5,9.46,7.91,15.1,1,0.04594208977390517,1.2246780300129976
5.990418278197447e-4,0.010031339357437295,1638851.6129032257,8.56,0.5,588.06,37.91,990.21,1,0.044999667595343094,1.258025388818911
7.463022502646311e-4,0.010869296779356713,2601291.6666666665,8.75,0.53,79.78,10.88,129.2,1,0.05269879168568547,1.3486443811151823
0.0014620253436967634,0.00887812715756332,1912271.875,9.65,0.61,39.76,13.65,55.12,1,0.0467932864067144,1.1810419102599898
0.002047137198844246,0.007592158669409938,1535692.1875,10.9,0.73,25.6,24.25,29.47,1,0.03937518658494693,1.0145139459933075
0.00137356555018229,0.010489876154336839,1645993.75,13.15,0.86,7.79,10.56,6.36,1,0.035193800658767226,0.8475139124308575
1.5166713509542196e-4,0.012167515108933886,2091370.4918032787,13.74,0.96,8.79,11.62,6.69,1,0.034961508701107986,0.6768121846779797
-0.0010380703347703444,0.011585995796230248,1262226.9841269841,13.48,0.96,9.7,10.4,7.63,1,0.03376983760801752,0.7690549608938394
0.0012355944932089615,0.008237158016440803,1262987.5,15.29,1.1,10.44,11.57,7.08,1,0.03225229050523968,0.8369823220291859
8.601310943459973e-4,0.009914526944025776,1507601.5625,14.32,1.3,14.83,17.13,9.9,1,0.029579990472394176,0.7736266607193604
0.0012624233737879764,0.009299166725029768,1309501.6393442622,15.38,1.39,15.24,29.15,10.29,1,0.031150384450032056,0.7381625727438227
-0.0015393970695874038,0.007007217454225291,1206592.0634920634,13.98,1.27,16.39,23.67,12.36,1,0.03193730738460616,0.7234341065415204
0.0017310194220305187,0.010608939546418925,1336842.1875,15.69,1.45,19.29,20.8,13.08,1,0.030226793242407794,0.6809134360731018
7.221995931743118e-4,0.009030976554384859,1335407.8125,16.28,1.45,18.25,14.1,14.92,1,0.028342177162280328,0.5844844366896278
0.0017758705972676365,0.010793118560288188,1607995.0819672132,16.96,1.47,18.34,12.36,14.79,1,0.031466418856717714,0.5274472033132945
0.002409955463004545,0.006920046867524933,1140173.4375,18.52,1.65,21.86,13.39,15.82,1,0.028716061753859785,0.5486287194823691
-0.0010826656585870072,0.008266006741139678,3607829.6875,12.49,1.53,25.36,13.52,19.06,1,0.02705066694993283,0.4478869692930553
0.003731960178604329,0.020926383655134058,143557.14285714287,0,1.36,1.51,0,1.01,0,0,0.14506862579558213
0.003039526106143731,0.015481242635387759,122152.45901639345,0,1.34,1.59,0,1,0,0,0.15203613218173434
-3.0870290658760826e-4,0.016338103302647348,170152.38095238095,0,1.29,1.55,32.59,1.14,0,0,0.03742662046013399
-8.102040134581466e-4,0.028964049616734697,166231.74603174604,0,1.1,1.3,11.42,1.09,0,0,0.004394429815735772
0.004910037655474762,0.03148045651816065,168426.5625,0,1.79,2.06,15.04,1.11,0,0,-0.3147284869957125
-0.011527414173848255,0.054186996785043386,199845.90163934426,0,0.65,0.73,3.01,1.16,0,0,0.0051843083118289605
0.005008240558836376,0.05140385643702404,163031.25,0,0.86,1.13,54.88,1.31,0,0,0.18964891420515148
0.002535520507155421,0.047495052444150275,111876.5625,0,1.04,1.37,156.69,1.25,0,0,0.2082097990034105
-7.116103654716688e-4,0.09439289762403812,118240.625,0,0.77,1.05,22.34,1.57,0,0,0.6495123278552781
0.0017813353650098307,0.05211318578826261,97432.7868852459,0,0.68,0.9,0,0.68,0,0,0.7150978752367059
0.011500848348664187,0.05671346737908709,105665.07936507936,0,1.09,1.43,29.32,0.51,0,0,0.507106784105653
0.00241076175063636,0.026703147614560028,112189.0625,54.78,1.16,1.48,30.26,0.51,0,0,0.17322701539572213
7.55043188821907e-4,0.029255911387747906,77621.875,10.39,1.3,1.62,28.19,0.47,0,0,0.2671797211319101
0.0036089472459814296,0.034720899271109516,74524.59016393442,16.33,1.69,1.96,35.29,0.42,0,0,0.31757195728047893
-0.0010812743510375607,0.031048203972090703,93712.69841269842,9.46,1.35,1.5,32.23,0.25,0,0,0.23852402452946453
0.00147692106414269,0.024811050525104496,92442.1875,9.94,1.36,1.5,19.51,0.24,0,0,0.31044022088521045
0.006851785838379747,0.022170296630166588,133820.3125,13.92,2,2.21,25.39,0.2,0,0,0.17553905097278968
-0.0012238907811846027,0.017774705354466767,191732.25806451612,15.33,2.23,2,30.78,0.17,0,0,0.02321090384352811
-3.375396530357693e-4,0.014829876281040235,150987.3015873016,25.94,2.06,1.81,21.62,0.18,0,0,0.203240227707011
-0.005860802414208554,0.023419757509976834,208809.375,17.69,1.36,1.1,18.59,0.16,0,0,0.5223946171258809
2.3393676995985274e-5,0.029330790890434225,140660.31746031746,18.21,1.58,1.23,19.65,0.19,0,0,0.7887640972178822
2.211768823964906e-4,0.01615589740488562,160283.87096774194,18.93,1.57,1.21,14.28,0.17,0,0,0.9751124989611258
0.0014301937843958325,0.020690352478573648,113676.19047619047,17.24,1.64,1.15,17.33,0.16,0,0,1.1812590510921808
-0.0025319171707058378,0.023698983282107535,120861.90476190476,25.29,1.34,0.97,36.04,0.18,0,0,1.492588849040449
0.0010445350626236418,0.025183271983968036,189438.70967741936,0,1.26,0.85,448.78,0.17,0,0,1.793343986273717
-0.003353067492944821,0.02184186493832632,174565,0,1.08,0.68,0,0.15,0,0,1.8588033760571214
0.00144888353559242,0.022696102283330438,134329.6875,0,1.43,0.85,0,0.14,0,0,1.5216394506008348
0.0013606585739081637,0.021013398596623566,116609.375,0,1.55,0.94,42.48,0.13,0,0,1.6494154713601248
0.0023039686208044872,0.018040784529615373,177818.75,0,1.7,1.03,31.16,0.12,0,0,1.6046410313194641
0.003540002949650809,0.030209898982973545,115439.34426229508,0,2.07,1.24,38.5,0.12,0,0,1.6438833998103655
-0.0034334045627173546,0.02127227727093935,147628.57142857142,0,1.68,1.08,46.63,0.14,0,0,1.7330771134489587
-2.9247138702651683e-4,0.015591728797396051,128229.6875,0,1.63,1.07,44.45,0.14,0,0,1.9634916999367629
0.004179560488237993,0.020542860464966017,136212.5,0,2.03,1.34,44.05,0.15,0,0,1.7444183217348135
0.0018556766773505347,0.01833120400675127,158845.90163934426,0,2.24,1.48,30.35,0.14,0,0,1.589357470312118
