ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AJRD,2018,2018.4,34.03031734920635,2.066787835980402,-6.18033345257176e-4,0.023689862616059612,1.235396777777778,748184.126984127,18.28,1.27,5.8,11.66,4.91,0,0,0,0,0
AJRD,2019,2019.1,36.8295081147541,2.4633886816776878,0.0012856820374258,0.01740790492611469,1.0701641311475407,915160.655737705,15.8,1.31,5.31,8.4,4.43,0,0,0,0,0
AJRD,2019,2019.2,37.303015968253966,3.4242084244392097,0.0033180592605914464,0.01528211613805074,0.9292063333333334,797888.8888888889,19.07,1.67,5.98,14.11,3.89,0,0,0,0,0
AJRD,2019,2019.3,48.561093421875,3.0091077100778185,-1.4740250430187327e-4,0.016642457664969974,1.2387500781249998,623568.75,26.99,1.93,6.22,16.83,3.68,0,0,0,0,0
AJRD,2019,2019.4,45.2898438125,1.758794839722801,-0.001418038453089046,0.016506392467987713,1.0951560312500002,517623.4375,24.25,1.69,5.53,15.43,3.7,0,0,0,0,0
AJRD,2020,2020.1,49.151935661290324,5.589130837381423,0.002464452342020261,0.03418389271600938,2.185000096774193,774569.3548387097,23.61,1.58,4.75,14.16,3.44,0,0,0,0,0
AJRD,2020,2020.2,41.627936380952384,1.8483909843041118,-0.0036662604365428494,0.025446373097140002,1.6879364761904763,683141.2698412698,23.4,1.48,4.14,9.6,3.12,0,0,0,0,0
AJRD,2020,2020.3,40.47843771875,2.2574139913790905,-0.002890331951052526,0.02003744263156819,1.2045309531250008,628079.6875,23.7,1.45,3.93,11.93,3.03,0,0,0,0,0
AJRD,2020,2020.4,40.193124984375,5.538110766813682,-0.0010576512264276838,0.015003682078397413,1.0221877187500001,1155690.625,28.92,1.89,15.7,12.64,11.42,0,0,0,0,0
AJRD,2021,2021.1,50.849672295081966,2.409520026095304,-0.00141422563712868,0.0061506702386752606,0.5290162786885252,1307631.1475409835,31.31,1.83,13.49,15.1,7.53,0,0,0,0,0
AJRD,2021,2021.2,48.02460307936508,0.6980385179164378,8.848729077328722e-4,0.004711315325949339,0.3546029365079366,640031.746031746,30.76,1.85,11.36,19.21,6.02,0,0,0,0,0
AJRD,2021,2021.3,45.33319974,2.519438189412633,-0.002273458521370557,0.011994348546581182,0.6834002799999992,617976,26.27,1.58,9.71,16.41,NA,0,0,0,0,0
ASTC,2006,2006.4,35.36507936507937,2.369507824909905,0.005426890152352649,0.04949917283755341,2.492063492063492,1092.1904761904761,0,0.15,7.39,3.18,78.02,0,0,0,0,0
ASTC,2007,2007.1,37.114754098360656,6.5551464785457885,0.002132200144784482,0.05077681951393333,3.4836065573770494,3239.6721311475408,0,0.14,219.01,0.9,2711.57,0,0,0,0,0
ASTC,2007,2007.2,28.80952380952381,3.2196831283535663,0.002632563288432673,0.05973992637935731,2.873015873015873,1370.6666666666667,0,0.16,-0.64,1.54,-6.52,0,0,0,0,0
ASTC,2007,2007.3,24.952380952380953,3.2869663012324586,0.003861531826795288,0.05327851368271227,1.9285714285714286,617.7777777777778,0,0.11,-0.37,0,-6.12,0,0,0,0,0
ASTC,2007,2007.4,12.58828125,3.8619711040518863,-0.003347248943368862,0.12032699699898654,1.86875,5650.21875,0,0.06,0.58,0.55,0.66,0,0,0,0,0
ASTC,2008,2008.1,5.616393442622951,1.8188989643800864,-0.02112751461412581,0.09639420390931026,0.839344262295082,10619.016393442624,0,0.03,0.22,0,0.81,0,0,0,0,0
ASTC,2008,2008.2,2.5921875,0.5192499742073039,-0.020435835424681675,0.10426337182370145,0.35390625000000003,10959.6875,0,0.07,0.24,0,0.67,0,0,0,0,0
ASTC,2008,2008.3,2.37265625,0.32500667728183336,-0.006006388561971003,0.08838762571178632,0.29609375000000004,2829.6875,0,0.18,0.17,0.08,0.75,0,0,0,0,0
ASTC,2008,2008.4,1.6828125,0.19481752756777057,-1.7294778358788968e-4,0.10241481082669823,0.21953125,2589.6875,0,0.15,0.12,0,0.59,0,0,0,0,0
ASTC,2009,2009.1,1.792622950819672,0.26344450167821093,0.019922698722848693,0.10159925273885263,0.15737704918032785,8281.967213114754,43,0.22,0.19,0,0.48,0,0,0,0,0
ASTC,2009,2009.2,4.405555555555556,1.4926462513071268,0.03141642964522472,0.1632024419812645,0.6896825396825397,6296.507936507936,4.26,0.61,0.47,5.48,0.45,0,0,0,0,0
ASTC,2009,2009.3,6.32890625,1.6018789732809662,0.0043330897423086755,0.09351207558998093,0.6679687656250001,25359.6875,9.1,1.44,1.14,26.22,0.45,0,0,0,0,0
ASTC,2009,2009.4,10.5734375,2.281150655588548,-0.007631269539989456,0.06994183261936511,1.09531246875,53261.5625,3.92,0.89,0.75,4.65,0.34,0,0,0,0,0
ASTC,2010,2010.1,14.296721295081968,2.493439194017448,0.002657929257068453,0.0705681173108015,1.344262344262295,70483.9344262295,13.38,1.71,1.27,9.45,0.31,0,0,0,0,0
ASTC,2010,2010.2,11.626984111111112,3.8350865710002036,-0.02324805693273865,0.05501814342802506,1.0000000793650794,43244.12698412698,0,0.79,0.49,8.69,0.3,0,0,0,0,0
ASTC,2010,2010.3,6.6515625,0.6523442920703955,-0.0017265444983269064,0.06200130184922962,0.5125000000000001,24593.125,0,0.84,0.52,3.06,0.34,0,0,0,0,0
ASTC,2010,2010.4,5.759375,0.3880021068507681,-0.0026852334888422544,0.04128136142531275,0.35234375,38812.1875,0,0.89,0.51,27.09,0.27,0,0,0,0,0
ASTC,2011,2011.1,5.992741935483871,0.3589427524328376,-0.0030111238303234906,0.023420178291091186,0.3008064516129032,24861.612903225807,0,0.9,0.49,11.67,0.31,0,0,0,0,0
ASTC,2011,2011.2,5.245238095238095,0.18745199078144323,-0.004498516283661379,0.027563716325249815,0.26587301587301587,14732.380952380952,0,0.91,0.49,2.17,0.53,0,0,0,0,0
ASTC,2011,2011.3,4.04296875,0.6897703314285469,-0.009742150490386452,0.041185926515810115,0.28671875,6881.25,0,0.56,0.29,1.46,0.52,0,0,0,0,0
ASTC,2011,2011.4,3.096825396825397,0.3365950251526325,0.016410176711652475,0.049795377020558564,0.30158730158730157,7946.984126984127,0,0.54,0.29,1.49,0.59,0,0,0,0,0
ASTC,2012,2012.1,3.5129032258064514,0.3661872095642337,0.005431595069908733,0.044599220634031836,0.2419354838709678,10192.258064516129,0,0.69,0.43,1.94,0.51,0,0,0,0,0
ASTC,2012,2012.2,5.280952380952381,0.5328278614655177,0.004664052588525301,0.03982609179258328,0.3833333333333334,15686.666666666666,0,0.77,0.56,0,0.39,0,0,0,0,0
ASTC,2012,2012.3,5.895238095238096,0.2892864254414653,0.0017099837199834706,0.029826301384358555,0.33571428571428574,12345.396825396825,0,0.67,0.54,0,0.38,0,0,0,0,0
ASTC,2012,2012.4,4.125806451612903,0.2931935431215806,0.00132264178586569,0.03968324561924032,0.27419354838709686,25626.129032258064,0,0.61,0.52,0,0.38,0,0,0,0,0
ASTC,2013,2013.1,4.36,0.14403389431611016,0.004780575315251362,0.034301989848301594,0.23166666666666672,4269.333333333333,0,0.71,0.49,0,0.39,0,0,0,0,0
ASTC,2013,2013.2,3.85859375,0.16584432543134472,-0.004092783686627335,0.032581232515125826,0.20390625000000004,4249.0625,0,0.56,0.38,0,0.35,0,0,0,0,0
ASTC,2013,2013.3,3.63203125,0.2872097827815007,0.0029923109782501495,0.05710952356873346,0.23046875000000006,5719.6875,6.38,0.83,0.41,0,0.31,0,0,0,0,0
ASTC,2013,2013.4,7.80078125,3.3791904283998098,0.007144366053453494,0.08746169179023597,0.87890628125,100448.4375,94.33,3.97,1.61,46.12,0.28,0,0,0,0,0
ASTC,2014,2014.1,14.259016327868853,2.294132061571229,0.0028925049152662917,0.055501780897935483,1.3040983606557377,70206.22950819672,0,4.88,1.46,0,0.37,0,0,0,0,0
ASTC,2014,2014.2,13.42857146031746,1.7214659123337934,0.001568837313368976,0.045392509439650834,1.0325396984126982,59858.4126984127,0,476.55,2.05,0,0.35,0,0,0,0,0
ASTC,2014,2014.3,14.985937515625,0.4979696344112265,-4.944656304103241e-4,0.02717660089318262,0.7195312968750001,13048.125,3.36,122.38,1.08,0,0.05,0,0,0,0,0
ASTC,2014,2014.4,12.7421875,0.8208695906906497,0.0019501713202941635,0.034217592026947956,0.8890625000000001,12126.5625,2.86,127.65,0.98,0,0.04,0,0,0,0,0
ASTC,2015,2015.1,14.707377016393442,1.5029646982845992,1.704824174855031e-4,0.0337628120097472,0.7598360655737705,9142.295081967213,3.44,178.31,1.28,0,0.06,0,0,0,0,0
ASTC,2015,2015.2,14.684126984126983,0.6702686869063849,0.0030712923011035303,0.028815726308136565,0.6809523650793649,4062.5396825396824,2.91,103.74,1.35,0,0.06,0,0,0,0,0
ASTC,2015,2015.3,11.98515625,1.3405956887127595,-0.004654894177926536,0.038484287487905895,0.7726562499999998,6402.5,0,212.23,1.12,0,0.05,0,0,0,0,0
ASTC,2015,2015.4,9.00625,1.0321613938028988,-0.007931372782897596,0.04351353857620514,0.7187499999999999,6310.625,0,28.16,0.89,0,0.06,0,0,0,0,0
ASTC,2016,2016.1,7.449180327868852,1.7871880101451434,0.0010014673446771462,0.08477476537299417,0.8491803278688526,50740.65573770492,0,33.06,1.35,0,0.06,0,0,0,0,0
ASTC,2016,2016.2,9.140625,0.7807645317048246,-1.2260577534173582e-4,0.0401772593737065,0.62109375,8253.4375,0,12.98,1.22,0,0.07,0,0,0,0,0
ASTC,2016,2016.3,8.696875,0.6184899044485382,-0.007571590330220558,0.038422892779737684,0.6453125000000001,11665.9375,0,9.22,1.36,0,0.07,0,0,0,0,0
ASTC,2016,2016.4,8.117460317460317,0.3890806710197615,-9.510009835379943e-4,0.02790679898341115,0.4103174603174602,4995.555555555556,0,9.41,1.39,0,0.09,0,0,0,0,0
ASTC,2017,2017.1,7.266935483870967,0.4966233150798598,4.054345363017323e-4,0.03445035142634791,0.592741935483871,11526.451612903225,0,7.69,1.39,0,0.11,0,0,0,0,0
ASTC,2017,2017.2,5.576984126984127,0.5373040075396583,-0.004966228369411985,0.030657056569817608,0.403968253968254,10282.222222222223,0,8.02,1.12,0,0.12,0,0,0,0,0
ASTC,2017,2017.3,4.1269841269841265,0.5431260618851045,0.008068631643349023,0.07406061958093502,0.43412698412698414,15353.968253968254,0,15.27,1.46,0,0.09,0,0,0,0,0
ASTC,2017,2017.4,3.4912698412698413,0.742051411277552,0.0025275445998223208,0.09622785455466269,0.40888888888888886,339710.15873015876,0,16.13,1.27,0,0.14,0,0,0,0,0
ASTC,2018,2018.1,2.9947540983606555,0.3005473149515566,-0.011087670185569533,0.04017587606818646,0.2750819672131148,108580.32786885246,0,25.04,1.33,0,0.14,0,0,0,0,0
ASTC,2018,2018.2,2.391875,0.856265192195198,-0.0142507739874031,0.04873192594531968,0.2521875,830975,0,146.37,3.18,0,0.29,0,0,0,0,0
ASTC,2018,2018.3,3.507142857142857,0.3561371092051422,0.012493611973646153,0.10097728312636191,0.2796825396825397,123798.41269841269,0,94.6,6.21,0,0.62,0,0,0,0,0
ASTC,2018,2018.4,3.1277777777777778,0.5732883203135097,0.01830049317445086,0.07749797254650406,0.33619047619047626,372900,0,230.66,10.03,0,0.42,0,0,0,0,0
ASTC,2019,2019.1,4.482950819672131,0.5246883019542653,-0.005482745469852101,0.04339433757857338,0.27901639344262297,38901.639344262294,0,176.02,6.93,0,0.42,0,0,0,0,0
ASTC,2019,2019.2,3.624761904761905,0.4010786148618986,-0.006748073771299473,0.04541239614505547,0.2517460317460318,10953.968253968254,0,91.88,5.33,0,0.36,0,0,0,0,0
ASTC,2019,2019.3,2.3584375,0.218386716483645,-0.012391009245821196,0.042734382567377306,0.18640625,28001.5625,0,91.77,8.1,0,2.95,0,0,0,0,0
ASTC,2019,2019.4,1.6673437500000001,0.2163348535238979,0.004353479852621411,0.07297559901408605,0.1646875,573995.3125,0,34.44,46.27,0,13.89,0,0,0,0,0
ASTC,2020,2020.1,1.9293548387096775,0.5508588554092241,-0.01829431128064573,0.0770946217147903,0.3124193548387097,1135695.1612903227,0,36.32,7.43,0,1.83,0,0,0,0,0
ASTC,2020,2020.2,2.7776190476190474,0.2056124940169068,0.00989857949578639,0.07465448475756402,0.3080952380952381,521557.14285714284,0,35.71,35.8,0,8.49,0,0,0,0,0
ASTC,2020,2020.3,2.42421875,0.56163538046960515,-0.0060492220465599555,0.0465173985429866,0.203125,682367.1875,0,17.39,-9.23,0,-3.21,0,0,0,0,0
ASTC,2020,2020.4,1.859375,0.19931529620575364,-0.014882777180929709,0.07337754049064821,0.21203125,3387789.0625,0,24.76,1.74,0,0.25,0,0,0,0,0
ASTC,2021,2021.1,2.3588524590163935,0.5306068800931494,0.003910827096581305,0.06356749640466723,0.2608196721311476,2281226.229508197,0,39.71,1.9,0,0.19,0,0,0,0,0
ASTC,2021,2021.3,1.0954000000000002,0.059219756769483045,-0.003147020746109138,0.025929972882395323,0.0564,1661594,0,19.04,0.91,0,NA,0,0,0,0,0
ASTR,2021,2021.3,10.4812,1.7419536768366999,-0.00300354180907841,0.06647367993235585,1.14962002,5503886,Inf,Inf,5.62,Inf,NA,0,0,0,0,0
ATRO,2006,2006.4,6.191773301587301,0.2317498585911553,-2.7496833616468946e-4,0.024146747465735703,0.24213773015873022,29777.26984126984,13.92,0.8,2.6,0,1.63,0,0,0,0,0
ATRO,2007,2007.1,6.77873524590164,0.3902543189634444,-8.949284215784002e-4,0.025005877730698935,0.3063848360655738,63626.34426229508,9.16,0.71,2.3,0,1.57,0,0,0,0,0
ATRO,2007,2007.2,8.933216698412698,1.8586317356341746,0.008140795480857076,0.02541241753734012,0.39911257142857137,78155.11111111111,13.25,1.17,3.64,0,1.58,0,0,0,0,0
ATRO,2007,2007.3,12.474120349206348,1.3103918850206748,0.0013502638557172076,0.033258978554941615,0.711709492063492,145540.60317460317,15.48,1.59,4.51,0,1.24,0,0,0,0,0
ATRO,2007,2007.4,16.8446495,1.5883772012258295,-0.002068363507061764,0.035133905510828754,0.8662272500000001,170313.984375,13.93,1.5,5.22,0,1.12,0,0,0,0,0
ATRO,2008,2008.1,10.152127573770493,2.955752003283741,-0.005792750913309728,0.04427405489347246,0.6820768688524591,229769.04918032786,7.35,0.73,1.79,20.41,1.01,0,0,0,0,0
ATRO,2008,2008.2,6.420223921875,0.5144357405419979,-0.0024294519113633377,0.02305242179968806,0.24397015625000004,106924.828125,5.06,0.54,1.17,5.63,0.94,0,0,0,0,0
ATRO,2008,2008.3,7.581021421875,1.8067910388551829,0.010164487249500602,0.03791692581620785,0.5014297656250001,116758.765625,9.89,0.87,2.29,25.52,0.88,0,0,0,0,0
ATRO,2008,2008.4,3.80249503125,1.097905253619125,-0.004560586885675043,0.064212829313485,0.4439978125,112718.875,5.28,0.36,1.03,8.69,0.8,0,0,0,0,0
ATRO,2009,2009.1,3.0182920327868854,0.4550885111116286,0.0012610293409207939,0.03869627989513919,0.21685065573770493,85664.04918032787,7.79,0.42,1.23,7.4,1.53,0,0,0,0,0
ATRO,2009,2009.2,3.7195809047619046,0.36432436334862084,0.002636787141976001,0.04840497890340477,0.24272584126984126,164042.6984126984,13.41,0.41,1.12,6.32,1.33,0,0,0,0,0
ATRO,2009,2009.3,3.718836578125,0.2824714284256922,0.005696559304263534,0.037203540828762975,0.200143453125,81201.46875,11.9,0.35,0.97,2.27,1.3,0,0,0,0,0
ATRO,2009,2009.4,3.195811828125,0.18837776843712464,-0.002431820171659294,0.027202896167323402,0.17530646875,60087.25,0,0.33,1.05,2.29,1.31,0,0,0,0,0
ATRO,2010,2010.1,3.206229081967213,0.2676290719807482,0.006880745001664529,0.029308951313899365,0.1525849672131148,90278.55737704918,0,0.38,1.09,2.76,1.13,0,0,0,0,0
ATRO,2010,2010.2,5.674209126984127,0.7278217932628859,0.010669161986773966,0.03763211064091406,0.2980110634920635,103322.88888888889,0,0.64,1.75,4.74,1.08,0,0,0,0,0
ATRO,2010,2010.3,5.942762609375,0.40561413913689653,0.0014863193205621422,0.03475532510995498,0.29422314062500005,92933.046875,287.17,0.7,1.74,8.63,1.02,0,0,0,0,0
ATRO,2010,2010.4,7.75210159375,0.5035293612502988,0.0021992149076887468,0.02008797714275422,0.2791704375,81471.375,10.39,0.86,2.16,15.25,0.95,0,0,0,0,0
ATRO,2011,2011.1,8.393256629032258,0.4827312813132874,0.0025695983711904193,0.029794777456927355,0.3274997258064515,96292.20967741935,11.27,1.03,2.18,32.04,0.84,0,0,0,0,0
ATRO,2011,2011.2,9.424255746031745,0.7594777991352065,0.0032782222943445434,0.029664757479148415,0.3935251746031746,77221.25396825396,12.36,1.25,2.52,253.44,0.78,0,0,0,0,0
ATRO,2011,2011.3,11.004708546875,0.9350969365315027,0.004476259463302838,0.02984575836582439,0.5411459375,107974.875,11.69,1.27,2.6,0,0.73,0,0,0,0,0
ATRO,2011,2011.4,12.341024015873016,0.866530019004656,0.003878976675439061,0.0299110565322191,0.5182110317460318,137401.25396825396,14.73,1.64,3.59,33.9,0.7,0,0,0,0,0
ATRO,2012,2012.1,12.600014741935484,0.4192672223582057,-0.0018401652006469309,0.017736430695209367,0.3653295806451613,94881.7741935484,14.3,1.6,2.96,19.46,0.7,0,0,0,0,0
ATRO,2012,2012.2,10.61212438095238,0.9722664579167988,-0.002576409771457861,0.0230308587726582,0.3686468571428572,147494.0158730159,11.55,1.29,2.27,15.07,0.68,0,0,0,0,0
ATRO,2012,2012.3,10.764629412698413,0.4219493398440088,0.0013787373437197964,0.019873175918582883,0.33059415873015846,86765.74603174604,14.12,1.41,2.71,19.84,0.76,0,0,0,0,0
ATRO,2012,2012.4,9.637540548387097,0.911386904968802,-0.003034298978754028,0.023278736758943687,0.31794364516129014,123396.29032258065,12.29,1.23,2.64,55.66,0.69,0,0,0,0,0
ATRO,2013,2013.1,11.1317228,1.020012565098958,0.004057697522758407,0.014934669565966523,0.2673828999999999,121921.23333333334,15.05,1.63,2.69,30.23,0.62,0,0,0,0,0
ATRO,2013,2013.2,14.018961140625,2.2039113057412405,0.0037849683632229614,0.021329977983640922,0.461794734375,174431.234375,21.27,2.29,3.54,42.72,0.59,0,0,0,0,0
ATRO,2013,2013.3,18.7959010625,1.5338418355646741,0.003711045576579989,0.014421795783468503,0.48629601562499997,197026.734375,24.94,2.74,4.88,31.63,1.92,0,0,0,0,0
ATRO,2013,2013.4,25.573956609375,2.126592742446774,0.002269094800936394,0.016984901403802346,0.6893027656249999,156174.890625,31.29,3.15,6.37,30.27,1.86,0,0,0,0,0
ATRO,2014,2014.1,32.7807708852459,2.6355859253790612,0.002708613173481357,0.030090835555994216,1.4262333606557378,301320.52459016396,43.14,3.46,6.32,173.39,2.33,0,0,0,0,0
ATRO,2014,2014.2,30.273157333333334,1.3808178419366708,-0.002226789472812471,0.02452942800918617,1.2867636190476193,260874.31746031746,30.85,2.55,5.25,59.98,1.99,0,0,0,0,0
ATRO,2014,2014.3,31.9477884375,2.452808471393052,-0.001588461186510604,0.022098915215611768,1.1143446249999998,275913.203125,21.77,1.91,4.92,25.98,1.8,0,0,0,0,0
ATRO,2014,2014.4,30.86257246875,2.1333090170152267,0.0025586481165694825,0.02351380289324108,1.2159591562499998,264504.78125,20.79,2.1,6.11,28.1,1.47,0,0,0,0,0
ATRO,2015,2015.1,39.781911475409835,5.394554995637146,0.0038870734314956712,0.02561323181893538,1.4697730655737706,293624.40983606555,27,2.8,6.87,21.98,1.53,0,0,0,0,0
ATRO,2015,2015.2,46.009046365079364,1.4378475573797271,0.002246452323236046,0.026346214003179602,1.4452492380952384,219837.3650793651,25.32,2.82,6.12,30.96,1.49,0,0,0,0,0
ATRO,2015,2015.3,36.31724603125,5.735032360869346,-0.007583902814342402,0.025104366435653287,1.348500203125,305504.515625,13.52,1.62,3.63,28.98,1.28,0,0,0,0,0
ATRO,2015,2015.4,28.00467346875,1.4714271587029277,-9.23558329095349e-5,0.0307325251455857,1.2094071875,325627.09375,15.02,1.65,3.99,20.52,1.03,0,0,0,0,0
ATRO,2016,2016.1,24.69798226229508,2.7370032128386628,-0.00032728464500155537,0.03392028029122924,1.254864901639344,283926.62295081967,14.24,1.61,3.13,32.64,0.97,0,0,0,0,0
ATRO,2016,2016.2,26.8528609375,1.4448672882123654,-9.075386780493196e-5,0.020139082849931052,0.9353391562499997,195762.5625,13.41,1.48,2.64,14.96,0.92,0,0,0,0,0
ATRO,2016,2016.3,29.858888671875,2.9010447266400265,0.0045535033082139,0.016483478068647237,0.8906238750000001,139935.6875,23.1,2.13,3.97,28.33,0.88,0,0,0,0,0
ATRO,2016,2016.4,30.814564904761905,1.534425856659734,-0.0034436547357699875,0.026987097956920583,1.1551464920634922,140945.6984126984,19.34,1.66,2.92,32.63,0.79,0,0,0,0,0
ATRO,2017,2017.1,27.548168838709678,1.3108199780710308,-0.002533223211247894,0.0168511337923173,0.7783419354838709,163335.20967741936,18.78,1.57,2.66,26.02,0.74,0,0,0,0,0
ATRO,2017,2017.2,26.135148920634922,0.6167004338084987,-0.002685702256543354,0.013669027052587388,0.5817418888888889,174746.52380952382,22.08,1.54,2.51,70.99,0.81,0,0,0,0,0
ATRO,2017,2017.3,23.83920176190476,1.6984793877328372,3.1397713367374314e-4,0.015405226227322103,0.5147315238095238,194412.6984126984,25.21,1.56,2.47,32.97,0.9,0,0,0,0,0
ATRO,2017,2017.4,31.639808698412697,3.6263779311833897,0.0038100478027136486,0.01883464929438758,0.9108852857142855,164388.04761904763,63.8,2.11,4.06,57.53,1.23,0,0,0,0,0
ATRO,2018,2018.1,34.878505459016395,2.5504437178974535,-0.0019137211748557412,0.025266804497862227,1.3068988688524592,166613.55737704918,98.16,1.86,3.1,85.2,1.27,0,0,0,0,0
ATRO,2018,2018.2,30.976232171875,1.1274056456795734,2.0140254565434256e-4,0.017703668757849268,0.9684329062499997,136707.5625,58.97,1.69,2.88,47.97,1.18,0,0,0,0,0
ATRO,2018,2018.3,35.52748887301587,2.43966786473486,0.0020379096425006136,0.01579373898457234,0.9926680158730155,124102.49206349206,47.28,1.87,3.8,100.62,1.1,0,0,0,0,0
ATRO,2018,2018.4,31.48541334920635,1.8615075779881554,-0.004628065487892728,0.028101279542282573,1.244202126984127,159679.39682539683,20.44,1.25,2.57,26.16,1,0,0,0,0,0
ATRO,2019,2019.1,31.982458852459015,1.853726522246363,0.0019700877014409003,0.0213361406454192,1.0129507540983615,150142.62295081967,8.77,1.3,2.29,20.91,0.68,0,0,0,0,0
ATRO,2019,2019.2,37.71857141269841,4.224826442447447,0.0016672029853114982,0.020483713893942237,1.042857126984127,247414.2857142857,11.69,1.64,2.77,32.44,0.62,0,0,0,0,0
ATRO,2019,2019.3,32.21203121875,5.1985514073949535,-0.004648738675997705,0.022993951717064844,1.0687502812499998,319220.3125,9.93,1.25,2.13,16.97,0.83,0,0,0,0,0
ATRO,2019,2019.4,29.465624953125,0.906430138385892,5.5498093999594996e-5,0.019585756061129805,0.8639060625000003,222492.1875,18.76,1.19,2.23,29.64,1.01,0,0,0,0,0
ATRO,2020,2020.1,21.585645048387097,7.228416895668349,-3.300256843121139e-5,0.10099750289884624,1.1535484516129035,307319.3548387097,0,0.41,0.9,6.7,1.71,0,0,0,0,0
ATRO,2020,2020.2,9.38063492063492,1.7095338668732736,-0.004074684119087156,0.06291926613717205,0.8871428412698411,502604.7619047619,0,0.51,1.11,4.9,1.25,0,0,0,0,0
ATRO,2020,2020.3,9.129375,0.784439694890968,-0.00638782575823177,0.033029242837836,0.5379687500000001,242057.8125,0,0.41,0.82,6.53,1.2,0,0,0,0,0
ATRO,2020,2020.4,9.825625,2.4139001406207528,-5.143740339237086e-4,0.04261023280422435,0.6043749999999999,380479.6875,0,0.81,1.51,13.64,1.29,0,0,0,0,0
ATRO,2021,2021.1,15.517868852459017,1.8810539189987336,8.707769311339659e-4,0.03707924233884089,0.9027868688524588,299973.7704918033,0,1.23,2.14,798.23,1.33,0,0,0,0,0
