ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
TDG,2007.4,10.28,1.54,1.82,7.94,3.06
TDG,2007.3,11.09,1.65,1.95,9.59,3.23
TDG,2007.2,10.9,1.59,1.82,6.86,3.41
TDG,2007.1,18.05,1.53,1.76,6.89,3.78
TDG,2006.4,15.82,1.19,1.36,18.29,2.74
TDG,2006.3,NA,NA,1.33,NA,2.9
TDG,2006.2,NA,NA,1.36,NA,3.03
TDG,2006.1,NA,NA,1.41,NA,2.81
TDG,2005.4,NA,NA,NA,NA,0
TDG,2005.2,NA,NA,NA,NA,0
TDG,2005.1,NA,NA,NA,NA,0
TGI,2021.3,0,0.56,0,19.41,NA
TGI,2021.2,0,0.64,-1.62,22.25,-3.28
TGI,2021.1,0,0.51,-1.44,0,-3.99
TGI,2020.4,0,0.31,-0.65,0,-3.25
TGI,2020.3,0,0.14,-0.32,0,-3.38
TGI,2020.2,0,0.17,-0.45,0,-3.16
TGI,2020.1,0,0.12,-0.45,3.28,-4.82
TGI,2019.4,0,0.41,-2.45,4.58,-5.93
TGI,2019.3,0,0.36,-1.93,6.33,-5.67
TGI,2019.2,0,0.35,-2.04,11.55,-6.06
TGI,2019.1,0,0.28,-1.65,35.99,-5.98
TGI,2018.4,0,0.17,-2.05,0,-13.05
TGI,2018.3,0,0.34,-4.83,0,-15.18
TGI,2018.2,0,0.3,-4.26,0,-16.09
TGI,2018.1,0,0.38,2.74,0,7.45
TGI,2017.4,0,0.41,1.78,3.93,4.59
TGI,2017.3,0,0.44,1.7,6.96,4
TGI,2017.2,0,0.45,1.81,5.07,4.01
TGI,2017.1,0,0.35,1.48,3.95,4.22
TGI,2016.4,0,0.35,1.31,19.88,3.95
TGI,2016.3,0,0.36,1.4,16.79,4.03
TGI,2016.2,0,0.45,1.83,21.36,4.17
TGI,2016.1,0,0.39,1.62,153.11,4.17
TGI,2015.4,16.29,0.49,0.88,0,1.79
TGI,2015.3,12.09,0.52,0.9,0,1.78
TGI,2015.2,18.57,0.82,1.43,12.51,1.82
TGI,2015.1,12.5,0.77,1.34,8.22,1.79
TGI,2014.4,17.25,0.9,1.45,10.56,1.63
TGI,2014.3,12.04,0.88,1.36,13.65,1.47
TGI,2014.2,13.92,0.96,1.48,0,1.49
TGI,2014.1,16.03,0.88,1.43,0,1.43
TGI,2013.4,16.96,1.02,1.68,0,1.4
TGI,2013.3,13.32,0.95,1.62,57.46,1.43
TGI,2013.2,13.46,1.07,1.87,40.81,1.47
TGI,2013.1,13.43,1.08,1.86,20.14,1.56
TGI,2012.4,9.8,0.9,1.56,17.26,1.32
TGI,2012.3,9.61,0.88,1.55,17.46,1.35
TGI,2012.2,9.24,0.82,1.45,22,1.44
TGI,2012.1,11.19,0.92,1.67,22.03,1.56
TGI,2011.4,12.83,0.84,1.55,28.22,1.46
TGI,2011.3,11.74,0.7,1.32,154.27,1.54
TGI,2011.2,12.96,0.72,1.39,18.76,1.62
TGI,2011.1,14.06,0.69,1.27,35.82,1.74
TGI,2010.4,15.69,0.82,1.44,21.66,2.07
TGI,2010.3,17.6,0.78,1.22,9.17,2.15
TGI,2010.2,17.86,0.8,1.13,9.03,2.28
TGI,2010.1,16.56,0.87,1.31,8.1,0.97
TGI,2009.4,11.8,0.61,0.92,5.17,0.96
TGI,2009.3,9.46,0.62,0.92,6.18,0.89
TGI,2009.2,7.38,0.51,0.78,5.66,0.94
TGI,2009.1,6.56,0.49,0.77,6.71,1.02
TGI,2008.4,7.53,0.55,0.89,14.22,0.85
TGI,2008.3,8.65,0.61,0.98,22.28,0.92
TGI,2008.2,9.95,0.66,1.03,40.97,0.99
TGI,2008.1,14.08,0.83,1.3,0,1.04
TGI,2007.4,22,1.25,1.92,0,0.87
TGI,2007.3,23.61,1.26,1.96,0,0.91
TGI,2007.2,20.12,1.04,1.61,0,0.94
TGI,2007.1,18.36,0.92,1.38,0,0.94
TGI,2006.4,18.55,0.93,1.34,0,0.88
TGI,2006.3,NA,NA,1.1,NA,0.99
TGI,2006.2,NA,NA,1.27,NA,0.81
TGI,2006.1,NA,NA,1.23,NA,0.73
TGI,2005.4,NA,NA,NA,NA,0.72
TGI,2005.3,NA,NA,NA,NA,0.74
TGI,2005.2,NA,NA,NA,NA,0.76
TGI,2005.1,NA,NA,NA,NA,0.78
TXT,2021.3,22.88,1.29,2.59,11.75,NA
TXT,2021.2,22.32,1.26,2.53,11.46,1.52
TXT,2021.1,29.81,1.09,2.11,12.14,1.57
TXT,2020.4,35.77,0.95,1.87,22.84,1.64
TXT,2020.3,30.29,0.69,1.44,11.56,1.76
TXT,2020.2,20.03,0.6,1.35,12.1,1.8
TXT,2020.1,8.96,0.46,1.09,12.32,1.88
TXT,2019.4,12.66,0.76,1.84,15.12,1.72
TXT,2019.3,13.33,0.87,2.04,42.66,1.76
TXT,2019.2,10.63,0.97,2.28,43.83,1.77
TXT,2019.1,10.27,0.91,2.24,20.83,1.77
TXT,2018.4,9.4,0.84,2.08,15.41,1.75
TXT,2018.3,20.61,1.3,3.12,20.18,1.65
TXT,2018.2,36.61,1.19,3.04,25.95,1.72
TXT,2018.1,39.34,1.09,2.64,24.79,1.63
TXT,2017.4,49.33,1.07,2.6,29.46,1.72
TXT,2017.3,23.07,1.03,2.42,20.58,1.73
TXT,2017.2,14.3,0.92,2.18,15.89,1.78
TXT,2017.1,14.1,0.94,2.27,30.28,1.81
TXT,2016.4,13.65,0.95,2.34,27.4,1.76
TXT,2016.3,11.04,0.78,1.88,29.4,1.68
TXT,2016.2,13.68,0.72,1.88,25.47,1.9
TXT,2016.1,13.89,0.74,1.95,19.12,2.03
TXT,2015.4,16.57,0.87,2.3,17.3,1.96
TXT,2015.3,15.21,0.77,2.17,17.56,2.17
TXT,2015.2,18.47,0.9,2.65,19.75,2.25
TXT,2015.1,19.06,0.87,2.77,16.02,2.36
TXT,2014.4,19.45,0.85,2.69,15.05,2.42
TXT,2014.3,18.05,0.76,2.15,9.05,2.22
TXT,2014.2,21.6,0.84,2.31,7.77,2.31
TXT,2014.1,23.64,0.91,2.48,12,2.43
TXT,2013.4,20.72,0.85,2.33,18.96,1.95
TXT,2013.3,16.3,0.65,2.14,0,2.48
TXT,2013.2,14.02,0.62,2.13,0,2.68
TXT,2013.1,14.6,0.71,2.57,29.95,2.99
TXT,2012.4,12.19,0.59,2.21,16.07,3.36
TXT,2012.3,18.11,0.63,2.19,17.94,2.95
TXT,2012.2,17.7,0.61,2.21,19.5,3.21
TXT,2012.1,25.05,0.71,2.62,28.43,3.56
TXT,2011.4,23.24,0.5,1.84,8.7,3.96
TXT,2011.3,16.61,0.48,1.45,10.01,3.61
TXT,2011.2,57.74,0.65,2.02,9.6,3.68
TXT,2011.1,70.44,0.74,2.43,8.52,3.93
TXT,2010.4,88.8,0.63,2.14,8.29,4.14
TXT,2010.3,0,0.55,1.85,4.47,4.36
TXT,2010.2,827.04,0.45,1.56,3.62,4.88
TXT,2010.1,0,0.55,1.99,4.92,5.38
TXT,2009.4,0,0.46,1.76,4.75,5.7
TXT,2009.3,0,0.42,1.69,11.59,5.74
TXT,2009.2,93.77,0.19,0.87,38.81,5.8
TXT,2009.1,4.15,0.1,0.55,58.61,7.31
TXT,2008.4,7.04,0.24,1.37,14.76,7.47
TXT,2008.3,7.38,0.52,1.89,11.25,4.85
TXT,2008.2,11.52,0.87,2.97,12.95,4.46
TXT,2008.1,13.94,1.04,3.61,15.57,4.78
TXT,2007.4,18.58,1.37,4.76,24.56,4.7
TXT,2007.3,17.29,1.24,4.6,23.45,4.86
TXT,2007.2,16.95,1.12,4.36,30.01,5.18
TXT,2007.1,16.95,0.95,3.87,26.21,5.61
TXT,2006.4,18.64,1.03,4.1,20.22,5.63
TXT,2006.3,NA,NA,3.31,NA,4.74
TXT,2006.2,NA,NA,3.52,NA,4.74
TXT,2006.1,NA,NA,3.32,NA,4.13
TXT,2005.4,NA,NA,NA,NA,4.04
TXT,2005.3,NA,NA,NA,NA,3.84
TXT,2005.2,NA,NA,NA,NA,3.42
TXT,2005.1,NA,NA,NA,NA,3.42
UAVS,2021.3,0,43.27,2.48,0,NA
UAVS,2021.2,0,72.4,4.15,0,0.21
UAVS,2021.1,0,139.32,10.15,0,0.39
UAVS,2020.4,0,141.99,13.35,0,0.09
UAVS,2020.3,0,43.88,4.69,0,0.02
UAVS,2020.2,0,28.92,3.64,0,0.07
UAVS,2020.1,0,9.78,1.65,0,0.1
UAVS,2019.4,0,22.06,1.62,0,0.12
UAVS,2019.3,0,25.97,0.97,0,0.13
UAVS,2019.2,0,26.68,0.81,0,0.05
UAVS,2019.1,0,33.96,0.99,0,0.06
UAVS,2018.4,0,38.86,1.09,0,0.05
UAVS,2018.3,0,131.65,3.62,0,0.19
UAVS,2018.2,0,111.14,5.41,0,0.15
UAVS,2018.1,0.3,172,10.58,0,0.21
UAVS,2017.4,0.69,199.14,-13.95,0,-1.19
UAVS,2017.3,0,3,-0.28,0,-1.19
UAVS,2017.2,0,2.05,-0.34,0,-1.24
UAVS,2017.1,0,1.59,-0.15,0,-1.37
UAVS,2016.4,0,0.99,-0.13,0,-1.43
UAVS,2016.3,0,1.39,-0.22,0,-1.63
UAVS,2016.2,0,0.8,-0.18,0.97,-1.86
UAVS,2016.1,0,0.53,-0.24,0.82,-2.74
UAVS,2015.4,0,0.5,-1,1,-9.62
UAVS,2015.3,0,0.57,0.4,0,2.33
UAVS,2015.2,0,1.21,0.64,0,1.36
UAVS,2015.1,0,0.93,0.4,0,0.97
UAVS,2014.4,3.85,1.04,0.33,0,0.65
UAVS,2014.3,200.67,2.7,1.08,0,0.67
UAVS,2014.2,0,3.01,1.29,0,0.68
UAVS,2014.1,0,3.17,1.82,0,1.43
UAVS,2013.4,0,3.65,2.09,0,1.42
UAVS,2013.3,0,4.16,2.24,0,1.41
UAVS,2013.2,0,3.86,1.57,0,0.73
UAVS,2013.1,69.03,5.35,2.2,0,0.76
UAVS,2012.4,0,4.84,1.86,0,0.71
UAVS,2012.3,0,6.35,2.14,0,0.45
UAVS,2012.2,0,6.56,1.93,0,0.35
UAVS,2012.1,0,7.59,2.64,0,0.53
UAVS,2011.4,0,9.54,2.92,0,0.46
UAVS,2011.3,0,14.62,1.82,0,0.41
UAVS,2011.2,0,3.82,2.61,0,0.69
UAVS,2011.1,0,2.3,3.44,0,0.85
UAVS,2010.4,0,0.68,0.04,0,0.59
UAVS,2010.3,0,0.31,-0.17,3.8,-1.84
UAVS,2010.2,0,0.43,-0.29,3.43,-1.89
UAVS,2010.1,0,0.49,-0.32,1.86,-1.88
UAVS,2009.4,0,0.79,-0.49,2.03,-2.16
UAVS,2009.3,0,1.09,-1.34,1.01,-3.16
UAVS,2009.2,0,0.82,-1.06,2.18,-3.26
UAVS,2009.1,0,1.29,0,9.71,-3.03
UAVS,2008.4,0,0.96,-1.3,7.25,-3.34
UAVS,2008.3,0,4.48,-11.15,0,-7.64
UAVS,2008.2,0,7.08,29.76,0,13.37
UAVS,2008.1,0,11.67,0,0,6.58
UAVS,2007.4,0,10.61,-54.64,0,-6.2
UAVS,2007.3,NA,NA,-57.61,NA,-8.11
UAVS,2007.2,NA,NA,-137.02,NA,-9.25
UAVS,2007.1,NA,NA,0,NA,0
UAVS,2006.4,NA,NA,NA,NA,0.64
UAVS,2006.3,NA,NA,NA,NA,0.18
UAVS,2006.2,NA,NA,NA,NA,0
VEC,2021.3,10.31,0.35,1.7,15.44,NA
VEC,2021.2,10.19,0.35,1.68,15.26,1.69
VEC,2021.1,15.67,0.43,1.99,17.81,1.74
VEC,2020.4,15.88,0.42,1.9,9.79,1.77
VEC,2020.3,14.5,0.32,1.56,14.05,1.35
VEC,2020.2,19.34,0.41,2.12,12.71,1.44
VEC,2020.1,13.32,0.34,1.82,14.31,1.81
VEC,2019.4,17.14,0.43,2.28,35.42,1.46
VEC,2019.3,13.69,0.35,1.88,9.97,1.56
VEC,2019.2,13.39,0.36,1.95,15.23,1.56
VEC,2019.1,8.36,0.24,1.32,11.83,1.6
VEC,2018.4,6.96,0.19,1.1,8.17,1.59
VEC,2018.3,5.28,0.28,1.66,24.59,1.52
VEC,2018.2,5.54,0.29,1.73,11.13,1.61
VEC,2018.1,7.11,0.37,2.18,36.36,1.8
VEC,2017.4,5.82,0.31,1.87,10.46,1.7
VEC,2017.3,17.04,0.31,2.41,14.11,2.4
VEC,2017.2,17.01,0.32,2.67,16.01,2.43
VEC,2017.1,11.4,0.21,1.96,5.57,2.69
VEC,2016.4,12.11,0.22,2.21,7.27,2.96
VEC,2016.3,6.59,0.14,1.46,3.95,3.04
VEC,2016.2,9.5,0.25,2.95,8.07,3.45
VEC,2016.1,7.56,0.2,2.5,5.13,3.8
VEC,2015.4,7.3,0.19,2.48,12.24,4.42
VEC,2015.3,8.41,0.21,2.8,23.93,5.05
VEC,2015.2,16.25,0.23,3.9,6.87,6.54
VEC,2015.1,NA,NA,4.54,NA,7.62
VEC,2014.4,NA,NA,5.33,NA,8.21
VEC,2014.3,NA,NA,3.01,NA,6.13
VEC,2014.2,NA,NA,NA,NA,0
VEC,2014.1,NA,NA,NA,NA,0
VEC,2013.4,NA,NA,NA,NA,0
VEC,2013.3,NA,NA,NA,NA,0
VEC,2012.4,NA,NA,NA,NA,1.94
VEC,2011.4,NA,NA,NA,NA,0
VSEC,2021.3,66.82,0.86,1.52,0,NA
VSEC,2021.2,68.64,0.88,1.56,0,1.12
VSEC,2021.1,0,0.69,1.21,0,1.06
VSEC,2020.4,0,0.64,1.19,12.34,1.19
VSEC,2020.3,0,0.48,0.96,9.99,1.2
VSEC,2020.2,310.14,0.46,1,10.07,1.3
VSEC,2020.1,5.3,0.23,0.49,10.92,1.22
VSEC,2019.4,11.17,0.55,1.13,49.25,1.33
VSEC,2019.3,10.17,0.5,1.03,14.86,1.33
VSEC,2019.2,8.61,0.43,0.89,16.01,1.39
VSEC,2019.1,9.72,0.49,0.99,83.03,1.38
VSEC,2018.4,9.06,0.46,0.96,20.06,0.95
VSEC,2018.3,8.12,0.49,1.09,33.26,0.99
VSEC,2018.2,12.68,0.7,1.62,21.15,1.06
VSEC,2018.1,14.01,0.74,1.79,9.16,1.08
VSEC,2017.4,13.03,0.67,1.73,10.72,1.15
VSEC,2017.3,20.62,0.76,2.14,10.71,1.23
VSEC,2017.2,16.04,0.6,1.74,9.77,1.29
VSEC,2017.1,17.4,0.57,1.61,15.72,1.45
VSEC,2016.4,17.03,0.58,1.58,9.9,1.59
VSEC,2016.3,14.51,0.57,1.41,8.89,1.57
VSEC,2016.2,14.57,0.59,1.43,8.74,1.63
VSEC,2016.1,13.35,0.63,1.48,7.74,1.63
VSEC,2015.4,12.84,0.6,1.39,11.63,1.69
VSEC,2015.3,9.61,0.42,0.92,10.14,1.81
VSEC,2015.2,14.57,0.61,1.26,12.92,1.92
VSEC,2015.1,22,0.98,1.98,14.12,2.05
VSEC,2014.4,17.29,0.79,1.63,7.24,0.73
VSEC,2014.3,12.07,0.55,1.23,4.71,0.8
VSEC,2014.2,16.12,0.77,1.79,6.51,0.83
VSEC,2014.1,11.45,0.56,1.38,5.15,0.94
VSEC,2013.4,10.56,0.51,1.29,4.63,1.04
VSEC,2013.3,11.89,0.48,1.29,5.12,1.1
VSEC,2013.2,10.05,0.4,1.16,4.11,1.23
VSEC,2013.1,6.26,0.24,0.73,2.28,1.34
VSEC,2012.4,5.71,0.22,0.74,3.11,1.5
VSEC,2012.3,4.83,0.23,0.74,3.95,1.72
VSEC,2012.2,4.62,0.21,0.74,2.93,1.87
VSEC,2012.1,5.22,0.21,0.8,4.41,2.03
VSEC,2011.4,5.7,0.2,0.82,4.19,2.17
VSEC,2011.3,6.36,0.2,0.9,3.71,2.19
VSEC,2011.2,5.76,0.17,0.9,10.93,2.64
VSEC,2011.1,6.26,0.19,1.1,8.26,1.1
VSEC,2010.4,6.58,0.19,1.26,11.93,1.33
VSEC,2010.3,6.94,0.18,1.4,17.03,1.28
VSEC,2010.2,6.11,0.16,1.34,12.85,0.92
VSEC,2010.1,7.77,0.19,1.82,7.84,1.14
VSEC,2009.4,8.74,0.21,2.08,13.34,1.51
VSEC,2009.3,7.49,0.17,1.91,13.8,1.6
VSEC,2009.2,5.56,0.11,1.39,5.92,1.5
VSEC,2009.1,6.11,0.11,1.53,0,2.62
VSEC,2008.4,9.44,0.17,2.36,13.94,2.63
VSEC,2008.3,8.49,0.16,2.19,34.42,2.4
VSEC,2008.2,7.74,0.15,1.93,0,2.63
VSEC,2008.1,8.55,0.18,2.14,20.9,1.94
VSEC,2007.4,15.56,0.33,3.92,0,2.05
VSEC,2007.3,17.44,0.38,4.14,21.92,2.02
VSEC,2007.2,15.25,0.33,3.47,32.06,2.01
VSEC,2007.1,9.85,0.21,2.14,125.48,1.78
VSEC,2006.4,9.38,0.2,1.89,0,1.58
VSEC,2006.3,NA,NA,1.79,NA,1.48
VSEC,2006.2,NA,NA,1.86,NA,1.5
VSEC,2006.1,NA,NA,2.74,NA,1.28
VSEC,2005.4,NA,NA,NA,NA,1.45
VSEC,2005.3,NA,NA,NA,NA,1.55
VSEC,2005.2,NA,NA,NA,NA,1.44
VSEC,2005.1,NA,NA,NA,NA,1.73
VTSI,2021.3,20.44,3.39,3.35,23.3,NA
VTSI,2021.2,16.38,2.72,2.68,18.67,0.5
VTSI,2021.1,19.22,2.38,3.88,0,0.94
VTSI,2020.4,18.53,1.44,2.35,12.28,0.95
VTSI,2020.3,0,1.64,3,0,0.94
VTSI,2020.2,0,1.57,3.2,0,0.99
VTSI,2020.1,0,0.92,1.78,0,0.81
VTSI,2019.4,0,2.01,3.7,0,0.72
VTSI,2019.3,0,1.38,2.05,0,0.84
VTSI,2019.2,0,1.53,1.93,0,0.78
VTSI,2019.1,39.8,1.82,3.08,30.78,0.67
VTSI,2018.4,23.62,1.39,2.26,16.51,0.44
VTSI,2018.3,NA,NA,3.38,NA,0.39
VTSI,2018.2,NA,NA,3.27,NA,0.34
VTSI,2018.1,NA,NA,0,NA,0
VTSI,2017.4,NA,NA,NA,NA,0.43
VTSI,2017.3,NA,NA,NA,NA,0
VTSI,2017.2,NA,NA,NA,NA,0
VTSI,2017.1,NA,NA,NA,NA,0
VTSI,2016.4,NA,NA,NA,NA,0.55
VTSI,2016.3,NA,NA,NA,NA,0
VTSI,2016.2,NA,NA,NA,NA,0
VTSI,2016.1,NA,NA,NA,NA,0
VTSI,2015.4,NA,NA,NA,NA,0
VTSI,2015.3,NA,NA,NA,NA,0
VTSI,2015.2,NA,NA,NA,NA,0
VTSI,2015.1,NA,NA,NA,NA,0
VTSI,2014.4,NA,NA,NA,NA,0
VTSI,2014.3,NA,NA,NA,NA,0
VTSI,2014.2,NA,NA,NA,NA,0
VTSI,2014.1,NA,NA,NA,NA,0
VTSI,2013.4,NA,NA,NA,NA,0
VTSI,2013.3,NA,NA,NA,NA,0
VTSI,2013.2,NA,NA,NA,NA,0
VTSI,2013.1,NA,NA,NA,NA,0
VTSI,2012.4,NA,NA,NA,NA,0
VTSI,2012.3,NA,NA,NA,NA,0
VTSI,2012.2,NA,NA,NA,NA,0
VTSI,2012.1,NA,NA,NA,NA,0
VTSI,2010.2,NA,NA,NA,NA,0
VTSI,2010.1,NA,NA,NA,NA,0
VTSI,2009.3,NA,NA,NA,NA,0
VTSI,2009.2,NA,NA,NA,NA,0.23
VTSI,2009.1,NA,NA,NA,NA,0
WWD,2021.3,36.98,3.61,3.53,18.4,NA
WWD,2021.2,37.07,3.62,3.53,18.45,0.86
WWD,2021.1,37.83,3.57,3.58,15.69,0.89
WWD,2020.4,34.09,3.36,3.68,17.59,0.92
WWD,2020.3,21.33,2.05,2.5,15.4,0.96
WWD,2020.2,19.87,1.84,2.51,14.36,1.05
WWD,2020.1,13.75,1.3,1.92,15.38,1.13
WWD,2019.4,28.75,2.55,4.04,28.28,1.23
WWD,2019.3,26.53,2.37,3.81,23.51,1.29
WWD,2019.2,26.92,2.49,4.04,29.64,1.36
WWD,2019.1,23.99,2.21,3.43,22.93,1.34
WWD,2018.4,22.16,1.86,2.76,18.07,1.37
WWD,2018.3,28.17,2.18,3.18,29.15,1.46
WWD,2018.2,28.55,2.17,3.16,28.24,1.6
WWD,2018.1,25.79,2.05,2.95,34.88,0.91
WWD,2017.4,27.49,2.23,3.26,30.98,0.95
WWD,2017.3,23.96,2.29,3.37,21.96,1.01
WWD,2017.2,20.76,2.01,3.08,28.3,1.05
WWD,2017.1,21.09,2.05,3.21,46.35,1.08
WWD,2016.4,21.07,2.1,3.35,14.42,1.11
WWD,2016.3,21.23,1.9,3.07,14.44,1.18
WWD,2016.2,21.19,1.79,2.95,13.17,1.28
WWD,2016.1,20.24,1.65,2.74,12.15,1.3
WWD,2015.4,19.2,1.58,2.61,118.14,1.2
WWD,2015.3,14.21,1.27,2.14,216.8,1.18
WWD,2015.2,19.16,1.73,2.97,0,1.23
WWD,2015.1,17.55,1.58,2.67,117.57,1.06
WWD,2014.4,16.9,1.54,2.63,61.56,1.03
WWD,2014.3,18.45,1.54,2.56,45.41,1.07
WWD,2014.2,19.49,1.64,2.76,30.5,1.05
WWD,2014.1,18.79,1.39,2.32,29.47,0.98
WWD,2013.4,21.09,1.54,2.57,38.23,0.95
WWD,2013.3,18.4,1.39,2.3,33.03,0.94
WWD,2013.2,18.89,1.38,2.42,23.02,1
WWD,2013.1,18.19,1.39,2.4,18.31,0.97
WWD,2012.4,17.93,1.35,2.36,24.12,0.97
WWD,2012.3,15.86,1.2,2.16,28.19,0.85
WWD,2012.2,18.93,1.42,2.58,36.04,0.83
WWD,2012.1,19.42,1.56,2.8,57.98,0.84
WWD,2011.4,19.37,1.53,2.81,48.99,0.85
WWD,2011.3,13.5,1.05,1.9,26.93,0.94
WWD,2011.2,18.39,1.39,2.48,80.45,0.96
WWD,2011.1,18.84,1.45,2.57,49.97,0.96
WWD,2010.4,21.99,1.64,2.92,23.96,0.97
WWD,2010.3,18.95,1.44,2.56,13.34,1.07
WWD,2010.2,16.22,1.16,2.15,6.61,1.11
WWD,2010.1,21.62,1.42,2.71,7.23,1.15
WWD,2009.4,18.33,1.15,2.21,6.24,1.21
WWD,2009.3,16.33,1.07,2.13,7.42,1.38
WWD,2009.2,11.89,0.88,1.78,9.59,1.55
WWD,2009.1,6.24,0.52,1.06,6.22,1.2
WWD,2008.4,11.66,1.09,2.18,16.66,1.2
WWD,2008.3,18.13,1.76,3.43,24.64,0.47
WWD,2008.2,18.21,1.88,3.58,19.8,0.46
WWD,2008.1,14.7,1.49,2.82,18.43,0.51
WWD,2007.4,20.06,1.98,3.67,27.81,0.45
WWD,2007.3,19.75,1.89,3.49,23,0.52
WWD,2007.2,20.85,1.72,3.03,28.47,0.48
WWD,2007.1,15.05,1.39,2.44,24.35,0.52
WWD,2006.4,16.57,1.41,2.43,21.52,0.54
WWD,2006.3,NA,NA,2.13,NA,0.54
WWD,2006.2,NA,NA,1.97,NA,0.51
WWD,2006.1,NA,NA,2.24,NA,0.53
WWD,2005.4,NA,NA,NA,NA,0.54
WWD,2005.3,NA,NA,NA,NA,0.63
WWD,2005.2,NA,NA,NA,NA,0.6
WWD,2005.1,NA,NA,NA,NA,0.65
